SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SALONA, 13-Jul-2026,252.65,261.0,250.1,255.4,252.65,366,0.92,21,321.0,87.7
SALZERELEC, 13-Jul-2026,609.0,618.8,605.7,614.8,613.4,15172,93.26,1127,8036.0,52.97
SAMAY, 13-Jul-2026,46.0,46.0,46.0,46.0,47.5,4000,1.84,1,4000.0,100.0
SAMBHAAV, 13-Jul-2026,6.4,6.74,6.01,6.37,6.34,20168,1.29,100,11373.0,56.39
SAMBHV, 13-Jul-2026,118.0,122.4,117.11,120.92,118.65,1370970,1653.99,7395,656172.0,47.86
SAMHI, 13-Jul-2026,172.35,179.0,171.66,178.06,173.08,1616585,2859.11,18688,522695.0,32.33
SAMMAANCAP, 13-Jul-2026,164.9,166.24,162.8,164.91,166.46,4884710,8044.2,20109,2318849.0,47.47
SAMPANN, 13-Jul-2026,28.6,28.6,27.7,28.36,27.9,15534,4.35,280,11094.0,71.42
SANATHAN, 13-Jul-2026,444.0,452.15,442.6,443.75,445.05,17104,76.43,827,11180.0,65.36
SANDESH, 13-Jul-2026,987.0,1005.0,982.6,994.5,980.85,1322,13.16,53,1268.0,95.92
SANDHAR, 13-Jul-2026,670.05,679.8,648.15,667.1,672.5,149530,1002.08,7181,66426.0,44.42
SANDUMA, 13-Jul-2026,202.5,205.39,200.55,203.25,203.33,826732,1674.92,12190,435761.0,52.71
SANGAMIND, 13-Jul-2026,559.0,641.0,554.0,622.55,558.75,3455676,21436.51,95608,298989.0,8.65
SANGHVIMOV, 13-Jul-2026,459.9,470.5,434.2,436.7,459.25,725570,3240.74,20708,347163.0,47.85
SANOFI, 13-Jul-2026,3402.0,3449.8,3336.0,3343.7,3401.9,48793,1636.78,6854,36480.0,74.76
SANOFICONR, 13-Jul-2026,4512.6,4600.0,4512.6,4588.0,4566.7,2301,105.24,780,1292.0,56.15
SANSERA, 13-Jul-2026,3301.0,3361.5,3260.0,3281.2,3304.0,256819,8510.23,35277,143531.0,55.89
SANSTAR, 13-Jul-2026,112.59,113.9,111.5,113.52,113.22,117190,132.58,2477,63858.0,54.49
SAPPHIRE, 13-Jul-2026,181.49,189.24,172.2,186.97,182.65,859678,1604.51,17274,496763.0,57.78
SAPPL, 13-Jul-2026,304.45,308.0,295.0,301.95,301.45,2288,6.9,109,1578.0,68.97
SARDAEN, 13-Jul-2026,501.2,502.85,493.5,500.05,500.95,180695,899.87,7535,78880.0,43.65
SAREGAMA, 13-Jul-2026,479.1,503.0,470.15,498.5,479.2,822815,4065.35,26109,248979.0,30.26
SARLAPOLY, 13-Jul-2026,101.8,106.98,101.56,105.95,102.74,92213,96.93,1302,65124.0,70.62
SARTELE, 13-Jul-2026,133.5,133.5,128.0,128.95,130.15,71500,92.79,116,52500.0,73.43
SASKEN, 13-Jul-2026,2040.0,2118.0,2022.1,2076.0,2055.9,28926,600.22,4900,12978.0,44.87
SATECH, 13-Jul-2026,37.0,37.0,35.5,35.5,35.5,7000,2.54,7,6000.0,85.71
SATIA, 13-Jul-2026,54.51,55.94,54.4,55.39,55.43,55529,30.58,2213,26840.0,48.34
SATIN, 13-Jul-2026,257.0,270.89,254.55,267.19,256.68,1487037,3978.08,22071,764154.0,51.39
SATIPOLY, 13-Jul-2026,33.95,35.6,33.95,35.6,33.95,1500,0.52,2,1500.0,100.0
SATKARTAR, 13-Jul-2026,133.1,137.9,133.1,135.0,134.1,17600,23.95,22,16000.0,90.91
SATTVAENGG, 13-Jul-2026,74.0,76.5,74.0,76.5,74.05,65600,49.63,41,62400.0,95.12
SAURASHCEM, 13-Jul-2026,55.13,55.65,54.0,54.43,55.2,67664,37.09,706,43043.0,63.61
SAWALIYA, 13-Jul-2026,303.0,303.0,300.0,300.6,301.6,23400,70.29,14,17400.0,74.36
SAYAJIHOTL, 13-Jul-2026,310.0,310.0,310.0,310.0,300.0,2,0.01,2,2.0,100.0
SBC, 13-Jul-2026,42.38,42.49,42.06,42.17,42.38,7619573,3224.68,4211,2779830.0,36.48
SBCL, 13-Jul-2026,734.15,749.4,729.0,732.75,747.05,366820,2705.02,22554,221102.0,60.28
SBFC, 13-Jul-2026,91.75,93.25,90.4,92.9,91.96,1245605,1153.14,14226,764643.0,61.39
SBGLP, 13-Jul-2026,26.49,26.49,23.15,25.2,25.17,7949,1.98,114,6172.0,77.64
SBIBPB, 13-Jul-2026,47.68,49.24,47.68,48.99,48.91,2666316,1303.34,645,2631436.0,98.69
SBICARD, 13-Jul-2026,605.95,620.4,602.55,618.7,611.65,1002161,6166.34,28933,291255.0,29.06
SBIETFCON, 13-Jul-2026,122.11,122.11,119.34,120.13,120.9,2713,3.26,126,2376.0,87.58
SBIETFIT, 13-Jul-2026,310.04,323.63,304.85,321.32,310.04,52314,166.46,587,39064.0,74.67
SBIETFPB, 13-Jul-2026,286.27,290.0,284.31,287.84,286.27,85422,244.81,134,83715.0,98.0
SBIETFQLTY, 13-Jul-2026,217.68,219.47,215.96,219.32,217.68,1325,2.89,64,1095.0,82.64
SBILIFE, 13-Jul-2026,1850.0,1861.0,1832.1,1855.9,1862.9,455392,8432.95,25973,226577.0,49.75
SBILIQETF, 13-Jul-2026,1047.21,1047.23,1047.21,1047.21,1047.09,48317,505.98,101,46500.0,96.24
SBIMIDMOM, 13-Jul-2026,63.7,63.7,62.64,62.97,63.17,17625,11.09,159,11692.0,66.34
SBIN, 13-Jul-2026,1023.5,1042.9,1022.1,1037.0,1036.0,8381510,86877.9,196329,3572985.0,42.63
SBINEQWETF, 13-Jul-2026,34.08,34.08,32.39,33.31,33.25,232351,76.94,354,198920.0,85.61
SBINMID150, 13-Jul-2026,23.38,23.38,23.01,23.26,23.22,7652,1.78,133,6992.0,91.37
SBISILVER, 13-Jul-2026,214.6,214.6,209.59,212.71,214.12,825685,1744.02,8966,322066.0,39.01
SBISMLETF, 13-Jul-2026,18.47,18.95,18.05,18.24,18.1,135680,24.85,323,92509.0,68.18
SBIVALETF, 13-Jul-2026,14.94,14.94,14.82,14.89,14.94,5644,0.84,47,3809.0,67.49
SCANSTL, 13-Jul-2026,47.95,51.0,47.95,50.02,47.45,645124,322.09,4531,315967.0,48.98
SCHAEFFLER, 13-Jul-2026,4090.4,4175.3,4060.0,4134.7,4085.0,51065,2111.89,9798,33610.0,65.82
SCHAND, 13-Jul-2026,149.04,152.89,148.0,152.11,149.04,66258,100.08,1193,36800.0,55.54
SCHNEIDER, 13-Jul-2026,1410.0,1443.6,1369.2,1378.3,1414.2,255101,3578.7,22299,106368.0,41.7
SCI, 13-Jul-2026,281.0,287.4,279.55,286.2,284.9,1928730,5495.11,23378,479694.0,24.87
SCILAL, 13-Jul-2026,42.89,43.45,42.45,43.37,42.73,194153,83.94,1190,103342.0,53.23
SCML, 13-Jul-2026,77.15,77.15,77.15,77.15,78.5,1000,0.77,1,1000.0,100.0
SCODATUBES, 13-Jul-2026,148.39,155.99,148.01,154.51,149.1,310088,476.87,3418,169986.0,54.82
SCPL, 13-Jul-2026,492.9,516.75,488.3,495.6,493.85,24415,122.49,1162,13439.0,55.04
SDBL, 13-Jul-2026,67.6,68.08,67.0,67.26,67.35,334038,225.42,2949,181785.0,54.42
SEAMECLTD, 13-Jul-2026,1420.0,1450.0,1420.0,1441.2,1424.9,14607,209.67,1953,8190.0,56.07
SECMARK, 13-Jul-2026,125.83,129.8,122.2,124.13,125.83,549,0.7,22,403.0,73.41
SECURKLOUD, 13-Jul-2026,19.3,19.3,18.25,18.88,18.84,6886,1.28,69,5086.0,73.86
SEDEMAC, 13-Jul-2026,2723.0,2758.9,2688.4,2719.6,2745.4,55967,1524.89,7135,26963.0,48.18
SEIL, 13-Jul-2026,227.92,227.92,211.0,213.56,220.27,375055,808.35,8100,163216.0,43.52
SEL, 13-Jul-2026,220.0,229.0,218.1,229.0,218.1,4600,10.37,22,4600.0,100.0
SELECTIPO, 13-Jul-2026,46.84,47.12,46.66,47.0,47.05,170845,80.28,184,159398.0,93.3
SELMC, 13-Jul-2026,28.0,30.0,28.0,29.02,28.32,1695,0.49,46,1620.0,95.58
SENCO, 13-Jul-2026,362.2,384.7,358.5,381.0,362.15,5609385,21159.95,88217,1707911.0,30.45
SENORES, 13-Jul-2026,1411.7,1440.8,1376.1,1435.5,1417.8,299516,4216.15,23977,106736.0,35.64
SENSEXADD, 13-Jul-2026,80.0,80.06,79.08,79.9,80.05,438,0.35,27,364.0,83.11
SENSEXAXIS, 13-Jul-2026,80.07,81.14,79.34,80.53,80.47,3221,2.57,79,1753.0,54.42
SENSEXBETA, 13-Jul-2026,858.54,861.38,847.44,858.67,855.98,1946,16.67,196,852.0,43.78
SENSEXETF, 13-Jul-2026,79.62,80.08,79.21,79.85,79.93,9372,7.47,228,7920.0,84.51
SENSEXIETF, 13-Jul-2026,887.81,892.56,881.81,889.94,889.52,8244,73.21,492,5625.0,68.23
SEPC, 13-Jul-2026,6.5,6.63,6.42,6.49,6.56,16814264,1097.2,8002,5169433.0,30.74
SERVICE, 13-Jul-2026,54.1,57.75,54.1,57.5,55.0,60000,33.67,25,36000.0,60.0
SERVOTECH, 13-Jul-2026,98.0,98.1,92.48,97.25,98.91,670702,650.53,6447,246672.0,36.78
SESHAPAPER, 13-Jul-2026,225.11,228.0,219.0,220.85,224.55,69266,153.74,1680,36887.0,53.25
SETF10GILT, 13-Jul-2026,264.19,265.9,264.19,265.24,265.47,2230,5.91,78,1299.0,58.25
SETFGOLD, 13-Jul-2026,124.9,124.9,120.0,120.67,121.86,4017630,4843.73,16789,2581953.0,64.27
SETFNIF50, 13-Jul-2026,249.49,260.85,249.49,260.49,260.02,889233,2309.33,6360,578121.0,65.01
SETFNIFBK, 13-Jul-2026,580.66,597.5,580.66,596.41,595.55,15206,90.38,576,7963.0,52.37
SETFNN50, 13-Jul-2026,774.0,775.0,764.97,773.32,774.16,22422,172.92,1820,12838.0,57.26
SETL, 13-Jul-2026,291.6,298.0,276.2,277.55,290.7,1202186,3442.3,14036,608477.0,50.61
SFL, 13-Jul-2026,780.0,828.95,774.0,806.95,765.3,1050915,8488.06,48056,395014.0,37.59
SFML, 13-Jul-2026,24.5,24.5,23.0,23.0,24.0,8000,1.9,5,6400.0,80.0
SGBAPR28I, 13-Jul-2026,14200.0,14221.0,14064.0,14162.7,14311.28,323,45.8,57,216.0,66.87
SGBAUG28V, 13-Jul-2026,14298.69,14298.69,14120.0,14200.38,14319.57,762,108.15,122,524.0,68.77
SGBAUG29V, 13-Jul-2026,14369.0,14369.0,14200.1,14270.66,14378.84,27,3.85,13,25.0,92.59
SGBAUG30, 13-Jul-2026,14400.0,14400.0,14251.0,14289.0,14485.0,134,19.14,49,103.0,76.87
SGBD29VIII, 13-Jul-2026,14025.01,14369.69,14025.01,14181.33,14400.0,134,19.0,31,111.0,82.84
SGBDC27VII, 13-Jul-2026,14229.99,14250.0,14031.02,14151.46,14365.65,79,11.19,14,49.0,62.03
SGBDE30III, 13-Jul-2026,14298.9,14327.82,14033.0,14283.0,14350.22,313,44.56,75,223.0,71.25
SGBDE31III, 13-Jul-2026,14456.2,14543.0,14402.0,14464.43,14623.67,890,128.84,262,608.0,68.31
SGBDEC26, 13-Jul-2026,14250.0,14250.0,14250.0,14250.0,14300.0,1,0.14,1,1.0,100.0
SGBFEB27, 13-Jul-2026,14011.01,14199.86,14010.0,14198.99,14380.0,74,10.42,17,35.0,47.3
SGBFEB28IX, 13-Jul-2026,14300.0,14300.0,14300.0,14300.0,14450.0,3,0.43,2,3.0,100.0
SGBFEB29XI, 13-Jul-2026,14239.0,14239.0,14110.01,14218.66,14299.57,23,3.26,6,13.0,56.52
SGBFEB32IV, 13-Jul-2026,14756.0,14762.33,14467.08,14607.26,14762.33,1268,185.16,339,813.0,64.12
SGBJAN29IX, 13-Jul-2026,14189.9,14189.9,14111.0,14120.0,14251.06,132,18.67,44,122.0,92.42
SGBJAN29X, 13-Jul-2026,14180.0,14205.0,14101.0,14203.57,14379.8,58,8.22,23,48.0,82.76
SGBJAN30IX, 13-Jul-2026,14115.0,14275.92,14111.0,14201.09,14353.45,124,17.62,46,77.0,62.1
SGBJU29III, 13-Jul-2026,14279.0,14279.0,14021.0,14129.71,14280.0,152,21.49,49,105.0,69.08
SGBJUL27, 13-Jul-2026,14250.0,14250.0,13904.01,14150.0,14232.0,33,4.7,4,32.0,96.97
SGBJUL28IV, 13-Jul-2026,14199.99,14199.99,14101.0,14138.0,14337.4,211,29.82,35,177.0,83.89
SGBJUL29IV, 13-Jul-2026,14200.0,14221.0,14170.0,14200.62,14343.19,92,13.07,27,70.0,76.09
SGBJUN27, 13-Jul-2026,14145.0,14150.0,14145.0,14150.0,14298.01,16,2.26,9,16.0,100.0
SGBJUN28, 13-Jul-2026,14101.0,14170.0,14101.0,14129.86,14298.77,24,3.39,10,21.0,87.5
SGBJUN29II, 13-Jul-2026,14035.5,14198.0,14035.5,14150.0,14305.0,46,6.51,20,28.0,60.87
SGBJUN30, 13-Jul-2026,14073.78,14337.7,14073.78,14214.58,14361.0,20,2.84,10,13.0,65.0
SGBJUN31I, 13-Jul-2026,14204.85,14469.98,14204.85,14373.02,14494.73,509,73.1,163,324.0,63.65
SGBMAR28X, 13-Jul-2026,14051.0,14300.0,14007.0,14300.0,14330.0,8,1.13,7,5.0,62.5
SGBMAR30X, 13-Jul-2026,14161.0,14389.0,14112.0,14181.0,14321.05,157,22.35,42,104.0,66.24
SGBMAR31IV, 13-Jul-2026,14490.0,14490.0,14311.0,14378.11,14529.66,64,9.21,33,45.0,70.31
SGBMAY28, 13-Jul-2026,14056.0,14180.0,14050.0,14121.62,14295.61,193,27.22,49,129.0,66.84
SGBMAY29I, 13-Jul-2026,14056.0,14198.0,14056.0,14154.28,14307.33,376,53.27,58,309.0,82.18
SGBMR29XII, 13-Jul-2026,14052.0,14199.99,14052.0,14165.91,14305.0,367,51.98,73,243.0,66.21
SGBN28VIII, 13-Jul-2026,14203.2,14203.2,14110.01,14169.98,14340.89,53,7.51,19,41.0,77.36
SGBNV29VII, 13-Jul-2026,14249.0,14249.0,14067.0,14156.07,14298.31,58,8.21,24,48.0,82.76
SGBOC28VII, 13-Jul-2026,14197.99,14197.99,14117.06,14149.95,14326.72,92,13.01,37,55.0,59.78
SGBOCT27VI, 13-Jul-2026,14170.0,14170.0,14170.0,14170.0,14320.9,2,0.28,1,2.0,100.0
SGBSEP27, 13-Jul-2026,14249.99,14249.99,14021.61,14125.6,14250.0,32,4.51,7,15.0,46.88
SGBSEP28VI, 13-Jul-2026,14306.51,14306.51,14100.0,14150.0,14306.51,223,31.62,44,188.0,84.3
SGBSEP29VI, 13-Jul-2026,14300.0,14300.0,14165.0,14165.0,14365.0,21,2.98,7,20.0,95.24
SGBSEP31II, 13-Jul-2026,14498.9,14498.9,14380.01,14414.4,14549.73,1080,155.69,237,733.0,67.87
SGFIN, 13-Jul-2026,631.55,645.6,606.2,617.05,637.9,631147,3918.37,18217,345502.0,54.74
SGIL, 13-Jul-2026,606.0,610.9,590.0,590.45,603.8,13373,80.26,617,9893.0,73.98
SGL, 13-Jul-2026,10.0,10.26,9.9,10.01,10.27,5724,0.57,67,4544.0,79.39
SGMART, 13-Jul-2026,646.3,664.0,619.2,622.7,658.45,576497,3653.66,20222,303168.0,52.59
SHADOWFAX, 13-Jul-2026,227.0,233.25,221.0,222.61,228.13,1161667,2633.64,32970,472198.0,40.65
SHAH, 13-Jul-2026,4.68,4.71,4.64,4.64,4.65,2582702,120.15,716,2109155.0,81.66
SHAHALLOYS, 13-Jul-2026,74.33,74.33,71.0,71.93,73.6,9354,6.75,134,6643.0,71.02
SHAILY, 13-Jul-2026,2756.0,2779.9,2714.4,2754.1,2767.4,123388,3394.36,15268,52105.0,42.23
SHAKTIPUMP, 13-Jul-2026,571.9,578.95,568.45,573.15,579.25,488190,2802.17,14461,189268.0,38.77
SHALBY, 13-Jul-2026,170.01,173.0,167.61,170.77,171.56,71927,122.83,1946,38218.0,53.13
SHALPAINTS, 13-Jul-2026,51.55,53.99,50.2,52.95,50.91,53098,27.62,672,38932.0,73.32
SHANKARA, 13-Jul-2026,133.5,144.0,131.27,136.79,130.73,461384,636.42,4308,277671.0,60.18
SHANTI, 13-Jul-2026,6.8,7.25,6.44,7.08,6.69,166914,11.52,226,135384.0,81.11
SHANTIGEAR, 13-Jul-2026,444.0,446.95,441.15,443.5,442.6,3495,15.53,363,2004.0,57.34
SHANTIGOLD, 13-Jul-2026,211.6,213.75,209.28,212.82,212.09,425600,900.69,5912,201484.0,47.34
SHARDACROP, 13-Jul-2026,910.0,919.4,900.6,911.15,914.75,87610,798.84,6030,45633.0,52.09
SHARDAMOTR, 13-Jul-2026,865.5,875.9,851.05,871.9,867.65,34418,298.98,2444,22033.0,64.02
SHARDUL, 13-Jul-2026,40.32,40.32,40.32,40.32,33.6,3090,1.25,27,3090.0,100.0
SHAREINDIA, 13-Jul-2026,179.0,183.99,176.42,179.04,179.34,2527283,4544.25,17616,565232.0,22.37
SHARIABEES, 13-Jul-2026,452.11,458.36,449.35,456.87,452.11,6930,31.53,571,3812.0,55.01
SHBAJRG, 13-Jul-2026,183.73,194.0,183.08,187.62,184.65,5801,10.94,162,4089.0,70.49
SHEETAL, 13-Jul-2026,295.0,295.0,295.0,295.0,295.05,500,1.48,1,500.0,100.0
SHERA, 13-Jul-2026,150.15,160.0,150.15,158.2,157.0,29000,45.59,23,26000.0,89.66
SHETHJI, 13-Jul-2026,151.55,154.9,150.6,150.65,151.55,19000,28.88,12,19000.0,100.0
SHIGAN, 13-Jul-2026,64.95,64.95,60.0,62.5,62.0,18000,11.09,12,13500.0,75.0
SHILCTECH, 13-Jul-2026,4472.0,4564.7,4452.9,4494.6,4484.3,16469,741.06,4560,7777.0,47.22
SHILPAMED, 13-Jul-2026,624.05,634.0,615.85,630.2,627.15,382968,2404.37,13657,190008.0,49.61
SHINDL, 13-Jul-2026,158.5,160.01,152.41,159.13,158.44,69130,109.48,1140,20576.0,29.76
SHIVASHRIT, 13-Jul-2026,117.35,120.0,116.1,117.0,120.7,19000,22.48,19,10000.0,52.63
SHIVATEX, 13-Jul-2026,150.8,153.02,149.11,149.82,153.2,1344,2.02,32,640.0,47.62
SHIVAUM, 13-Jul-2026,428.0,467.5,418.05,419.8,425.0,10072,43.83,549,3906.0,38.78
SHK, 13-Jul-2026,130.92,131.7,126.2,130.2,130.92,356248,463.02,6459,219261.0,61.55
SHKSIL, 13-Jul-2026,36.95,38.0,36.95,37.95,35.0,10000,3.74,5,8000.0,80.0
SHOPERSTOP, 13-Jul-2026,363.85,387.5,352.65,372.45,365.25,566235,2129.76,14688,126881.0,22.41
SHRADHA, 13-Jul-2026,31.36,32.65,26.5,29.62,32.47,138031,41.02,384,112454.0,81.47
SHREDIGCEM, 13-Jul-2026,73.0,74.69,72.5,73.03,74.58,119858,88.01,1223,61615.0,51.41
SHREECEM, 13-Jul-2026,26530.0,26575.0,26330.0,26420.0,26615.0,6450,1705.77,3051,3386.0,52.5
SHREEDHAR, 13-Jul-2026,71.9,72.1,71.0,72.1,68.7,48000,34.56,19,46000.0,95.83
SHREEJISPG, 13-Jul-2026,550.4,573.85,546.0,570.7,551.75,990169,5534.26,11917,354618.0,35.81
SHREEKARNI, 13-Jul-2026,403.2,410.0,403.2,410.0,413.5,600,2.45,4,450.0,75.0
SHREEOSFM, 13-Jul-2026,60.45,60.45,60.45,60.45,61.0,2000,1.21,2,2000.0,100.0
SHREEPUSHK, 13-Jul-2026,424.95,428.0,401.0,417.6,426.95,86974,363.26,3113,39914.0,45.89
SHREERAMA, 13-Jul-2026,43.0,43.72,42.91,43.01,43.23,26719,11.53,229,21688.0,81.17
SHREYANIND, 13-Jul-2026,139.0,139.51,135.3,137.98,139.19,3022,4.14,81,2589.0,85.67
SHRIAHIMSA, 13-Jul-2026,399.0,399.0,385.0,386.0,401.0,22800,89.02,34,21000.0,92.11
SHRIKANHA, 13-Jul-2026,24.45,24.55,24.45,24.5,24.45,8000,1.96,4,8000.0,100.0
SHRIKRISH, 13-Jul-2026,45.85,45.85,37.05,39.39,42.05,76563,30.65,536,26942.0,35.19
SHRINGARMS, 13-Jul-2026,229.15,235.79,226.2,231.09,228.95,1016201,2359.4,7921,375410.0,36.94
SHRIPISTON, 13-Jul-2026,4157.0,4243.9,4125.1,4185.1,4189.6,35867,1504.2,13165,18965.0,52.88
SHRIRAMFIN, 13-Jul-2026,1019.9,1053.1,1017.0,1048.1,1044.1,3212203,33493.36,75907,1764255.0,54.92
SHRIRAMPPS, 13-Jul-2026,88.05,90.74,88.05,89.36,89.96,673752,603.81,4438,293120.0,43.51
SHRITECH, 13-Jul-2026,63.0,63.0,63.0,63.0,63.0,4000,2.52,2,4000.0,100.0
SHUBHLAXMI, 13-Jul-2026,23.3,23.3,23.25,23.25,24.45,10000,2.33,7,9000.0,90.0
SHYAMDHANI, 13-Jul-2026,60.0,60.0,60.0,60.0,62.0,20000,12.0,9,20000.0,100.0
SHYAMMETL, 13-Jul-2026,974.95,1038.0,965.15,1029.35,975.1,2119479,21616.03,48256,865746.0,40.85
SICAGEN, 13-Jul-2026,53.4,53.49,52.3,52.61,52.7,6939,3.67,48,4517.0,65.1
SICALLOG, 13-Jul-2026,88.0,91.98,87.0,88.32,90.59,11575,10.27,208,9267.0,80.06
SIDDHICOTS, 13-Jul-2026,29.0,29.0,29.0,29.0,29.0,2400,0.7,2,2400.0,100.0
SIDDHIKA, 13-Jul-2026,212.8,213.4,212.35,213.15,223.0,4500,9.58,7,2500.0,55.56
SIEMENS, 13-Jul-2026,3479.3,3498.0,3440.5,3477.8,3496.5,231661,8046.83,17678,102108.0,44.08
SIGIND, 13-Jul-2026,46.76,47.95,46.76,47.47,47.33,12363,5.85,75,10439.0,84.44
SIGMA, 13-Jul-2026,38.8,38.8,37.81,38.02,38.34,38122,14.55,653,24391.0,63.98
SIGMAADV, 13-Jul-2026,582.65,609.9,576.5,582.95,582.65,581001,3456.76,10406,333932.0,57.48
SIGNATURE, 13-Jul-2026,849.95,874.0,838.2,846.5,848.85,435782,3702.98,15082,53802.0,12.35
SIGNORIA, 13-Jul-2026,149.75,149.75,149.75,149.75,142.65,6000,8.99,5,6000.0,100.0
SIGNPOST, 13-Jul-2026,320.0,324.0,311.3,321.15,317.6,175591,561.96,5620,99932.0,56.91
SIKA, 13-Jul-2026,1201.0,1210.0,1175.0,1200.8,1206.9,31962,381.01,3131,12559.0,39.29
SIKKO, 13-Jul-2026,4.04,4.14,4.0,4.03,4.04,326466,13.33,429,223339.0,68.41
SIL, 13-Jul-2026,16.46,16.69,16.03,16.31,16.46,21574,3.52,198,19899.0,92.24
SILGO, 13-Jul-2026,75.25,75.67,72.46,74.4,74.8,169093,126.71,545,57205.0,33.83
SILINV, 13-Jul-2026,417.5,427.0,414.5,420.85,420.05,1640,6.89,76,1585.0,96.65
SILKFLEX, 13-Jul-2026,212.0,217.9,212.0,217.9,212.0,8000,17.11,7,8000.0,100.0
SILLYMONKS, 13-Jul-2026,16.5,16.5,16.0,16.02,16.03,14906,2.39,58,13574.0,91.06
SILVER, 13-Jul-2026,215.99,217.3,213.52,216.73,218.19,1491471,3210.35,12336,585327.0,39.24
SILVER1, 13-Jul-2026,21.19,21.19,20.61,21.02,21.2,4229784,883.97,6830,1581689.0,37.39
SILVER360, 13-Jul-2026,210.06,214.99,210.06,213.74,215.45,19955,42.49,668,12119.0,60.73
SILVERADD, 13-Jul-2026,208.43,210.0,206.09,209.08,210.58,220145,457.47,3857,79948.0,36.32
SILVERAG, 13-Jul-2026,211.0,211.85,208.22,211.24,212.84,532009,1118.7,4290,187473.0,35.24
SILVERAXIS, 13-Jul-2026,212.02,216.45,210.77,215.62,217.29,177828,380.63,2692,74372.0,41.82
SILVERBEES, 13-Jul-2026,205.08,208.15,203.63,207.46,208.83,24420042,50350.99,106123,8615465.0,35.28
SILVERBETA, 13-Jul-2026,216.29,216.29,205.01,209.51,211.02,594092,1236.93,7320,380366.0,64.02
SILVERBND, 13-Jul-2026,216.98,218.25,214.8,217.82,219.03,26396,57.39,359,19224.0,72.83
SILVERCASE, 13-Jul-2026,22.06,22.06,21.68,21.99,22.16,8378770,1832.07,11015,3279796.0,39.14
SILVERIETF, 13-Jul-2026,221.9,221.9,213.28,216.5,218.07,2951400,6353.01,25510,1463668.0,49.59
SILVERTUC, 13-Jul-2026,174.2,188.14,170.24,188.08,179.19,616862,1126.91,7019,246767.0,40.0
SIMCA, 13-Jul-2026,189.6,192.9,189.6,191.3,190.55,28800,55.09,45,17400.0,60.42
SIMPLEXINF, 13-Jul-2026,271.5,271.5,262.4,265.15,271.75,109221,290.52,1410,74565.0,68.27
SINCLAIR, 13-Jul-2026,75.79,77.49,74.63,76.93,75.79,48453,36.84,594,30281.0,62.5
SINDHUTRAD, 13-Jul-2026,26.0,26.11,25.62,25.79,26.25,456913,118.0,1092,337038.0,73.76
SINGERIND, 13-Jul-2026,68.06,68.49,67.12,67.54,68.06,52503,35.63,923,35778.0,68.14
SINTERCOM, 13-Jul-2026,82.9,82.9,76.41,76.5,77.94,3370,2.68,56,2353.0,69.82
SIRCA, 13-Jul-2026,395.55,407.45,390.0,402.6,393.65,252061,1011.98,4539,88672.0,35.18
SIS, 13-Jul-2026,435.5,439.0,431.55,434.55,435.5,96610,420.61,5751,52796.0,54.65
SIYSIL, 13-Jul-2026,640.15,655.05,635.1,649.6,645.0,67345,437.2,3015,43098.0,64.0
SJLOGISTIC, 13-Jul-2026,337.6,340.0,334.6,339.5,336.6,13000,43.87,46,9000.0,69.23
SJS, 13-Jul-2026,2176.7,2200.0,2150.1,2154.6,2183.4,43004,930.61,6513,25850.0,60.11
SJVN, 13-Jul-2026,69.9,70.95,69.8,70.57,70.88,1368755,965.12,11343,584019.0,42.67
SKFINDIA, 13-Jul-2026,1552.1,1584.2,1552.1,1574.1,1571.8,29203,459.49,4711,16957.0,58.07
SKFINDUS, 13-Jul-2026,2820.2,2860.6,2727.6,2751.3,2830.4,29551,825.86,6514,17753.0,60.08
SKIPPER, 13-Jul-2026,542.0,565.0,537.95,556.0,546.5,521438,2904.95,16373,211532.0,40.57
SKMEGGPROD, 13-Jul-2026,318.0,372.0,315.35,360.9,321.35,5940256,21272.01,109419,562162.0,9.46
SKP, 13-Jul-2026,151.5,151.5,148.5,148.5,149.85,2000,3.01,4,1500.0,75.0
SKYGOLD, 13-Jul-2026,629.0,629.0,615.05,623.2,623.85,561774,3498.84,16469,222342.0,39.58
SMALL250, 13-Jul-2026,18.6,18.6,17.71,18.21,18.18,479329,87.05,1160,391554.0,81.69
SMALLADD, 13-Jul-2026,18.27,18.31,18.08,18.25,18.23,27513,5.01,115,23661.0,86.0
SMALLCAP, 13-Jul-2026,47.38,47.63,46.92,47.56,47.38,1929327,914.97,3241,1536925.0,79.66
SMALLGROWW, 13-Jul-2026,47.65,48.47,46.58,47.74,47.5,30946,14.73,160,15547.0,50.24
SMALLIETF, 13-Jul-2026,18.15,18.24,17.65,18.21,18.16,172710,31.46,109,170935.0,98.97
SMARTEN, 13-Jul-2026,61.45,61.45,59.0,60.95,60.65,13200,7.98,11,12000.0,90.91
SMARTWORKS, 13-Jul-2026,466.4,476.85,465.7,474.3,465.7,25210,119.3,1934,13518.0,53.62
SMCGLOBAL, 13-Jul-2026,74.99,77.5,73.88,76.54,75.08,1104487,841.12,5585,625796.0,56.66
SML100CASE, 13-Jul-2026,11.24,11.41,10.96,11.08,11.02,2270048,250.4,1761,1587629.0,69.94
