SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARE&M, 16-Jul-2026,906.8,917.0,896.1,901.45,900.85,693160,6268.47,26074,315416.0,45.5
ARENTERP, 16-Jul-2026,34.55,38.46,34.5,36.41,34.8,2560,0.93,25,1883.0,73.55
ARFIN, 16-Jul-2026,87.0,89.34,85.67,88.19,86.56,2120969,1830.23,4999,118738.0,5.6
ARHAM, 16-Jul-2026,137.0,137.0,136.0,136.2,137.5,12000,16.38,10,7000.0,58.33
ARIES, 16-Jul-2026,345.4,349.65,341.05,344.15,345.4,12315,42.37,507,8397.0,68.19
ARIHANT, 16-Jul-2026,780.2,804.0,770.1,793.1,797.55,23732,186.99,613,20458.0,86.2
ARIHANTCAP, 16-Jul-2026,71.95,72.88,70.38,70.71,71.96,139642,99.96,1014,99299.0,71.11
ARIHANTSUP, 16-Jul-2026,267.3,267.3,256.6,259.9,265.9,27312,71.16,417,20203.0,73.97
ARIS, 16-Jul-2026,108.41,122.35,108.01,113.41,106.78,5392507,6252.62,41398,826810.0,15.33
ARISTO, 16-Jul-2026,110.0,110.0,110.0,110.0,104.8,2400,2.64,3,2400.0,100.0
ARKADE, 16-Jul-2026,139.89,139.89,137.2,137.59,138.74,246782,340.75,2637,87678.0,35.53
ARMANFIN, 16-Jul-2026,1991.0,2011.4,1957.0,1961.8,1995.4,42071,832.91,3491,21371.0,50.8
ARMOUR, 16-Jul-2026,18.0,18.7,18.0,18.7,18.9,6000,1.09,3,6000.0,100.0
AROGRANITE, 16-Jul-2026,25.7,25.89,24.75,25.11,25.71,6434,1.63,61,3969.0,61.69
ARSSBL, 16-Jul-2026,560.0,561.3,543.2,544.85,556.05,220665,1212.99,5935,123742.0,56.08
ARTEMISMED, 16-Jul-2026,276.2,280.9,274.05,275.4,276.2,92772,257.84,2570,50460.0,54.39
ARTNIRMAN, 16-Jul-2026,40.67,40.67,39.02,39.12,40.71,2028,0.8,21,1363.0,67.21
ARUNAYA, 16-Jul-2026,16.45,16.45,16.1,16.1,16.9,12000,1.95,6,10000.0,83.33
ARVEE, 16-Jul-2026,161.1,161.1,158.01,158.01,161.1,103,0.16,12,68.0,66.02
ARVIND, 16-Jul-2026,541.0,553.0,533.0,535.5,541.0,534606,2882.01,24625,270105.0,50.52
ARVINDFASN, 16-Jul-2026,471.7,474.65,467.3,469.2,473.5,202693,951.68,15977,143400.0,70.75
ARVINDPORT, 16-Jul-2026,28.5,30.0,28.5,28.85,30.0,13500,3.91,9,13500.0,100.0
ARVSMART, 16-Jul-2026,601.55,605.7,598.0,599.2,604.9,14065,84.49,954,6254.0,44.46
ASAHIINDIA, 16-Jul-2026,928.0,928.0,892.0,897.9,917.5,93969,848.63,7288,57031.0,60.69
ASAHISONG, 16-Jul-2026,275.45,283.3,271.55,272.2,275.35,4667,12.95,273,3814.0,81.72
ASAL, 16-Jul-2026,523.3,548.8,519.65,531.8,523.3,118621,635.25,5421,55384.0,46.69
ASALCBR, 16-Jul-2026,821.4,830.2,808.6,813.95,825.05,16177,132.17,1404,10171.0,62.87
ASHALOG, 16-Jul-2026,55.0,55.5,53.75,53.75,55.5,9000,4.96,7,7000.0,77.78
ASHAPURMIN, 16-Jul-2026,701.05,714.4,701.05,703.55,700.35,282093,1992.67,9712,126197.0,44.74
ASHIANA, 16-Jul-2026,377.35,381.4,373.8,378.45,377.35,14215,53.64,1020,6291.0,44.26
ASHIKA, 16-Jul-2026,400.0,406.95,400.0,402.0,398.25,215853,868.66,1796,131372.0,60.86
ASHIMASYN, 16-Jul-2026,14.51,14.8,14.43,14.48,14.47,66503,9.72,214,51245.0,77.06
ASHOKA, 16-Jul-2026,128.21,128.6,126.5,126.75,128.22,388710,493.59,4667,199556.0,51.34
ASHOKAMET, 16-Jul-2026,14.2,14.56,14.2,14.38,14.4,8815,1.26,78,5692.0,64.57
ASHOKLEY, 16-Jul-2026,156.69,158.58,154.42,154.87,156.52,14437695,22557.52,85876,7553033.0,52.31
ASHWINI, 16-Jul-2026,200.05,200.3,200.0,200.0,200.3,6000,12.01,5,3000.0,50.0
ASIANENE, 16-Jul-2026,373.0,387.5,362.3,365.15,366.9,692920,2621.93,21630,298631.0,43.1
ASIANHOTNR, 16-Jul-2026,308.0,316.1,296.2,298.95,305.4,20098,60.98,1010,13294.0,66.15
ASIANPAINT, 16-Jul-2026,2688.0,2693.1,2660.1,2674.7,2670.0,455037,12176.85,49814,293638.0,64.53
ASIANTILES, 16-Jul-2026,48.23,48.62,47.35,47.58,48.18,521979,250.97,2169,376565.0,72.14
ASKAUTOLTD, 16-Jul-2026,476.0,492.05,475.15,485.0,472.85,894350,4355.48,33866,556847.0,62.26
ASPINWALL, 16-Jul-2026,264.25,264.9,251.0,256.8,267.35,12957,33.08,432,6169.0,47.61
ASPIRE, 16-Jul-2026,12.9,12.9,12.9,12.9,13.5,2000,0.26,1,2000.0,100.0
ASTAR, 16-Jul-2026,629.9,629.9,629.9,629.9,638.9,1,0.01,1,1.0,100.0
ASTEC, 16-Jul-2026,682.7,720.0,680.1,700.45,682.7,186135,1308.91,7482,56150.0,30.17
ASTERDM, 16-Jul-2026,826.0,834.0,805.3,812.1,824.6,345746,2814.35,18097,179050.0,51.79
ASTRAL, 16-Jul-2026,1370.0,1389.7,1348.7,1377.0,1359.8,727432,9994.17,36201,314826.0,43.28
ASTRAMICRO, 16-Jul-2026,1754.4,1757.8,1704.0,1721.7,1750.9,335644,5789.5,23316,152276.0,45.37
ASTRAZEN, 16-Jul-2026,8260.0,8260.0,8065.0,8086.0,8228.5,5731,465.81,1868,2297.0,40.08
ATALREAL, 16-Jul-2026,30.2,30.99,29.89,30.64,30.21,9790501,2967.59,7523,2660993.0,27.18
ATAM, 16-Jul-2026,68.01,69.9,67.16,68.49,67.98,2350,1.61,72,1580.0,67.23
ATCENERGY, 16-Jul-2026,23.5,23.5,23.5,23.5,23.4,1200,0.28,1,1200.0,100.0
ATGL, 16-Jul-2026,717.15,721.55,703.15,707.7,715.4,1228035,8760.48,24457,379717.0,30.92
ATHERENERG, 16-Jul-2026,1325.0,1345.0,1251.5,1267.1,1296.4,10436460,133938.29,238717,2451095.0,23.49
ATL, 16-Jul-2026,23.31,23.91,22.85,23.05,23.5,147068,34.23,961,88782.0,60.37
ATLANTAA, 16-Jul-2026,38.99,38.99,37.85,37.97,37.94,39027,14.91,1287,16452.0,42.16
ATLANTAELE, 16-Jul-2026,1770.0,1770.6,1722.5,1746.0,1741.4,47915,837.86,5690,23012.0,48.03
ATLASCYCLE, 16-Jul-2026,97.7,102.7,97.22,98.87,97.7,2144,2.14,142,1123.0,52.38
ATLPP, 16-Jul-2026,8.8,9.32,8.8,8.8,8.8,861,0.08,10,849.0,98.61
ATMASTCO, 16-Jul-2026,158.0,163.25,158.0,163.05,159.6,9600,15.46,22,8800.0,91.67
ATUL, 16-Jul-2026,6150.0,6178.0,6050.0,6114.0,6110.0,31094,1900.42,9886,15578.0,50.1
ATULAUTO, 16-Jul-2026,482.0,488.25,478.8,485.45,479.4,58454,283.01,2727,28430.0,48.64
AUBANK, 16-Jul-2026,1025.2,1045.0,1025.1,1035.1,1040.6,610596,6318.24,27109,284915.0,46.66
AURIONPRO, 16-Jul-2026,861.9,872.0,843.6,847.3,858.35,65742,560.68,5095,34420.0,52.36
AUROIMPEX, 16-Jul-2026,25.55,25.55,25.1,25.15,24.65,8000,2.02,4,8000.0,100.0
AUROPHARMA, 16-Jul-2026,1550.2,1565.0,1542.6,1548.4,1550.2,924372,14358.98,71048,447658.0,48.43
AURUM, 16-Jul-2026,253.15,256.88,239.0,241.19,250.82,1565457,3872.3,25001,469036.0,29.96
AURUS, 16-Jul-2026,4.4,4.74,4.4,4.71,4.41,31393,1.43,269,29654.0,94.46
AUSL, 16-Jul-2026,26.5,26.5,24.65,24.65,25.9,6000,1.52,3,6000.0,100.0
AUTOAXLES, 16-Jul-2026,1811.0,1848.0,1811.0,1837.9,1818.8,9139,167.34,845,5851.0,64.02
AUTOBEES, 16-Jul-2026,275.51,277.9,275.37,276.11,275.37,144671,400.23,1523,73155.0,50.57
AUTOIETF, 16-Jul-2026,30.0,30.0,27.56,27.69,27.59,546890,151.87,1355,264353.0,48.34
AVALON, 16-Jul-2026,1685.0,1775.0,1680.5,1767.6,1679.8,388554,6742.42,33402,120647.0,31.05
AVANA, 16-Jul-2026,142.05,146.05,142.05,146.0,139.1,60000,87.16,29,56000.0,93.33
AVANTEL, 16-Jul-2026,177.75,178.1,170.81,173.02,177.38,2474878,4288.93,17192,1119307.0,45.23
AVANTIFEED, 16-Jul-2026,999.1,1050.0,991.4,1035.7,989.2,2177113,22376.17,80651,613511.0,28.18
AVIANSH, 16-Jul-2026,102.5,102.5,102.0,102.0,102.1,2000,2.05,2,2000.0,100.0
AVIENCE, 16-Jul-2026,275.4,281.5,270.5,277.5,273.75,30600,84.81,49,21000.0,68.63
AVL, 16-Jul-2026,630.85,640.85,625.2,634.55,630.9,67604,427.64,6045,37135.0,54.93
AVONMORE, 16-Jul-2026,9.8,10.17,9.6,9.88,9.8,202878,20.08,1194,62542.0,30.83
AVPINFRA, 16-Jul-2026,55.0,58.0,54.5,57.95,55.25,99200,55.69,105,61600.0,62.1
AVROIND, 16-Jul-2026,9.46,9.51,9.14,9.27,9.45,141094,13.18,541,92043.0,65.24
AVTNPL, 16-Jul-2026,70.2,70.9,70.12,70.31,70.89,13927,9.8,230,9989.0,71.72
AWFIS, 16-Jul-2026,292.45,297.8,290.0,291.25,292.2,186661,545.36,4048,94005.0,50.36
AWHCL, 16-Jul-2026,457.6,458.35,450.0,451.65,456.8,47783,216.83,2085,19319.0,40.43
AWL, 16-Jul-2026,188.5,191.0,188.0,189.84,188.94,1583149,3003.0,16278,966135.0,61.03
AXISBANK, 16-Jul-2026,1315.1,1315.5,1299.4,1307.6,1312.3,5001226,65282.67,83210,3052162.0,61.03
AXISCADES, 16-Jul-2026,1600.0,1622.9,1557.0,1561.8,1610.7,109558,1730.99,7169,64745.0,59.1
AXITA, 16-Jul-2026,7.54,7.54,7.38,7.4,7.5,260847,19.38,1102,155106.0,59.46
AYE, 16-Jul-2026,168.0,168.0,164.61,166.15,165.03,303603,504.62,5314,166123.0,54.72
AYMSYNTEX, 16-Jul-2026,235.7,244.9,234.0,235.93,236.72,13204,31.19,650,6439.0,48.77
AZAD, 16-Jul-2026,2368.0,2418.4,2345.6,2408.1,2351.8,441196,10468.7,25459,247169.0,56.02
BABAFP, 16-Jul-2026,24.0,24.0,24.0,24.0,24.0,1600,0.38,1,1600.0,100.0
BAGDIGITAL, 16-Jul-2026,109.7,109.7,107.0,107.0,108.8,44800,48.94,15,25600.0,57.14
BAGFILMS, 16-Jul-2026,4.54,4.54,4.44,4.48,4.51,29897,1.34,130,26815.0,89.69
BAGMANE, 16-Jul-2026,104.25,104.55,103.85,104.48,104.1,2732309,2853.21,36838,2351425.0,86.06
BAHETI, 16-Jul-2026,715.0,729.0,707.0,707.65,711.65,27750,198.6,53,8250.0,29.73
BAIDFIN, 16-Jul-2026,10.11,10.39,10.11,10.24,10.26,21455,2.2,90,16553.0,77.15
BAJAJ-AUTO, 16-Jul-2026,10323.0,10395.0,10278.0,10331.5,10323.0,407238,42054.03,45192,281489.0,69.12
BAJAJCON, 16-Jul-2026,566.0,583.65,540.05,553.7,568.45,2596636,14498.02,65458,1140608.0,43.93
BAJAJELEC, 16-Jul-2026,331.0,344.75,327.3,335.9,330.05,313251,1055.43,9020,87166.0,27.83
BAJAJFINSV, 16-Jul-2026,1843.6,1856.6,1827.7,1838.6,1849.6,1669077,30697.32,97968,1174685.0,70.38
BAJAJHCARE, 16-Jul-2026,368.2,380.0,365.7,372.9,363.55,686173,2569.54,19087,277046.0,40.38
BAJAJHFL, 16-Jul-2026,87.49,87.89,86.29,86.37,87.46,2787569,2421.21,21620,1517808.0,54.45
BAJAJHIND, 16-Jul-2026,17.2,17.34,17.1,17.14,17.18,2398100,412.73,4565,1070107.0,44.62
BAJAJHLDNG, 16-Jul-2026,10531.0,10559.0,10380.0,10417.0,10531.0,60178,6278.01,18540,36868.0,61.26
BAJAJINDEF, 16-Jul-2026,242.15,243.85,236.85,237.7,242.1,14606,35.1,476,10784.0,73.83
BAJAJST, 16-Jul-2026,402.75,406.95,395.2,399.65,404.25,7105,28.48,402,5274.0,74.23
BAJEL, 16-Jul-2026,182.0,183.6,179.6,179.99,182.15,98013,177.42,1963,61639.0,62.89
BAJFINANCE, 16-Jul-2026,1024.0,1042.4,1021.2,1037.6,1021.3,9079076,93968.79,124360,6598655.0,72.68
BALAJEE, 16-Jul-2026,28.99,28.99,28.62,28.78,28.99,94713,27.31,134,90527.0,95.58
BALAJIPHOS, 16-Jul-2026,90.0,90.0,89.0,90.0,90.0,126000,113.05,40,126000.0,100.0
BALAJITELE, 16-Jul-2026,91.11,92.0,89.15,89.81,91.42,135999,123.0,1752,41098.0,30.22
BALAMINES, 16-Jul-2026,2319.0,2394.9,2278.5,2371.8,2314.2,262286,6197.51,22788,61918.0,23.61
BALCO, 16-Jul-2026,21.0,21.0,21.0,21.0,21.15,1200,0.25,1,1200.0,100.0
BALKRISHNA, 16-Jul-2026,18.48,18.48,17.55,17.71,18.12,11128,2.01,92,7860.0,70.63
BALKRISIND, 16-Jul-2026,2144.9,2166.0,2125.2,2145.0,2130.9,175213,3757.82,13484,117932.0,67.31
BALMLAWRIE, 16-Jul-2026,180.98,181.04,177.5,177.92,180.46,95191,170.55,1716,64661.0,67.93
BALPHARMA, 16-Jul-2026,87.0,88.8,86.01,86.72,87.64,31026,26.98,722,15031.0,48.45
BALRAMCHIN, 16-Jul-2026,594.6,600.0,588.1,598.0,589.85,391574,2330.33,15492,180156.0,46.01
BALUFORGE, 16-Jul-2026,452.5,457.9,446.0,447.5,450.8,243236,1093.54,8524,109010.0,44.82
BANARBEADS, 16-Jul-2026,121.45,122.05,116.31,117.02,117.38,4775,5.67,188,1225.0,25.65
BANARISUG, 16-Jul-2026,3483.1,3506.2,3475.0,3475.0,3485.0,112,3.9,25,66.0,58.93
BANCOINDIA, 16-Jul-2026,666.2,671.8,658.75,661.2,666.2,76428,505.76,7261,36742.0,48.07
BANDHANBNK, 16-Jul-2026,217.13,218.0,213.0,214.42,216.52,7387473,15915.06,42751,2928720.0,39.64
BANG, 16-Jul-2026,29.04,29.54,28.81,29.28,28.94,14194,4.15,311,11018.0,77.62
BANK10ADD, 16-Jul-2026,17.27,17.39,17.27,17.33,17.37,10278394,1780.32,624,10219501.0,99.43
BANKADD, 16-Jul-2026,59.16,59.22,58.9,59.03,59.02,41016,24.22,182,27862.0,67.93
BANKBARODA, 16-Jul-2026,249.2,249.6,247.05,248.3,248.15,5277402,13101.46,40935,2685224.0,50.88
BANKBEES, 16-Jul-2026,600.99,600.99,595.01,597.09,597.57,726755,4339.43,6363,528669.0,72.74
BANKBETA, 16-Jul-2026,59.91,59.91,59.38,59.59,59.67,153863,91.46,471,126511.0,82.22
BANKBETF, 16-Jul-2026,58.82,58.82,58.31,58.63,58.6,20450,11.99,300,18086.0,88.44
BANKETF, 16-Jul-2026,589.23,589.43,585.43,587.37,588.13,4230,24.85,1076,2757.0,65.18
BANKIETF, 16-Jul-2026,60.39,60.39,59.05,59.22,59.21,442658,262.09,1676,318000.0,71.84
BANKINDIA, 16-Jul-2026,145.3,146.45,142.85,143.33,145.21,4441430,6394.95,39659,1733945.0,39.04
BANKNIFTY1, 16-Jul-2026,60.03,60.17,59.62,59.85,60.03,440771,263.64,938,322754.0,73.22
BANKPSU, 16-Jul-2026,84.6,84.96,84.12,84.27,84.78,7834,6.61,121,4486.0,57.26
BANSALWIRE, 16-Jul-2026,323.75,323.75,314.55,316.3,319.25,57847,183.82,2077,30027.0,51.91
BANSWRAS, 16-Jul-2026,129.5,134.7,128.56,132.41,126.39,94576,125.12,1886,43798.0,46.31
BARFLEX, 16-Jul-2026,55.45,55.45,52.0,52.0,55.5,14000,7.48,7,14000.0,100.0
BASF, 16-Jul-2026,3710.0,3815.0,3681.1,3792.4,3700.5,32065,1206.37,5680,17103.0,53.34
BASILIC, 16-Jul-2026,203.6,203.6,198.25,199.5,200.6,7200,14.39,22,5100.0,70.83
BATAINDIA, 16-Jul-2026,684.05,686.0,675.1,679.25,679.4,104322,709.36,8311,48171.0,46.18
BATLIBOI, 16-Jul-2026,83.73,84.9,82.11,82.75,83.76,16629,13.81,407,10703.0,64.36
BAWEJA, 16-Jul-2026,27.65,29.2,27.35,28.7,28.75,9600,2.69,12,6400.0,66.67
BAYERCROP, 16-Jul-2026,4120.0,4240.0,4111.0,4221.9,4111.2,67466,2823.94,8902,46846.0,69.44
BBETF0432, 16-Jul-2026,1351.54,1351.98,1342.5,1344.84,1346.41,1009,13.59,57,839.0,83.15
BBL, 16-Jul-2026,2709.0,2709.0,2681.3,2697.0,2689.2,20186,544.03,2154,11032.0,54.65
BBNPNBETF, 16-Jul-2026,59.57,59.57,57.8,57.99,58.4,183,0.11,13,151.0,82.51
BBNPPGOLD, 16-Jul-2026,136.5,139.15,136.0,136.55,136.5,676,0.92,49,596.0,88.17
BBOX, 16-Jul-2026,873.35,887.4,859.1,867.85,872.5,193513,1683.02,13266,77460.0,40.03
BBTC, 16-Jul-2026,1500.6,1501.0,1481.0,1487.2,1500.6,23650,352.35,3675,13319.0,56.32
BBTCL, 16-Jul-2026,210.0,222.0,208.0,217.86,209.85,10266,21.89,149,9163.0,89.26
BCG, 16-Jul-2026,9.84,9.95,9.55,9.73,9.81,5442611,529.27,5493,1847405.0,33.94
BCLIND, 16-Jul-2026,36.49,37.41,35.72,36.12,36.07,928404,335.78,3239,271409.0,29.23
BCONCEPTS, 16-Jul-2026,211.95,212.98,198.0,199.14,208.92,9453,19.16,636,5225.0,55.27
BCPL, 16-Jul-2026,71.8,71.8,70.25,71.09,70.73,2878,2.05,132,2381.0,82.73
BDL, 16-Jul-2026,1279.0,1282.8,1245.9,1262.8,1271.2,822807,10397.61,31139,258979.0,31.48
BEACON, 16-Jul-2026,95.85,96.75,95.85,96.0,95.0,4000,3.85,4,4000.0,100.0
BEARDSELL, 16-Jul-2026,28.5,29.42,27.0,27.56,28.55,55321,15.29,560,30517.0,55.16
BECTORFOOD, 16-Jul-2026,182.01,197.5,177.52,192.23,168.97,71620356,136280.44,419568,4840224.0,6.76
BEDMUTHA, 16-Jul-2026,107.9,109.72,107.9,108.24,107.5,1482,1.6,27,1329.0,89.68
BEEKAY, 16-Jul-2026,406.0,406.0,402.05,402.45,404.95,1495,6.02,57,1305.0,87.29
BEL, 16-Jul-2026,412.25,412.5,406.5,407.1,410.95,5679241,23197.2,108471,3060990.0,53.9
BELLACASA, 16-Jul-2026,247.5,252.2,240.3,244.0,243.85,4874,12.01,386,2384.0,48.91
BELRISE, 16-Jul-2026,235.01,235.1,229.2,230.91,235.01,3009068,6950.66,29311,1322301.0,43.94
BEML, 16-Jul-2026,1840.0,1846.6,1816.7,1820.6,1845.0,137748,2518.42,10388,61811.0,44.87
BENGALASM, 16-Jul-2026,6212.5,6349.0,6210.0,6255.0,6272.5,226,14.19,109,81.0,35.84
BEPL, 16-Jul-2026,106.5,111.69,105.6,109.68,106.41,3269740,3576.82,25882,1254400.0,38.36
BERGEPAINT, 16-Jul-2026,490.25,510.0,490.25,498.3,491.7,162559,807.79,12216,67936.0,41.79
BESTAGRO, 16-Jul-2026,15.48,16.09,15.37,15.54,15.37,476153,74.79,1516,225628.0,47.39
BETA, 16-Jul-2026,2320.0,2338.7,2241.7,2260.7,2305.0,13039,295.97,2021,7826.0,60.02
BEWLTD, 16-Jul-2026,61.3,62.2,58.8,60.15,61.15,30000,18.26,31,24000.0,80.0
BFINVEST, 16-Jul-2026,481.0,484.75,470.55,473.6,476.5,65914,314.42,2282,26424.0,40.09
BFSI, 16-Jul-2026,27.7,27.74,27.52,27.58,27.7,159770,44.14,675,96763.0,60.56
BFUTILITIE, 16-Jul-2026,628.8,640.0,617.15,620.2,623.45,95627,597.3,3015,49031.0,51.27
BHADORA, 16-Jul-2026,90.0,92.95,90.0,90.55,89.9,19200,17.44,14,19200.0,100.0
BHAGCHEM, 16-Jul-2026,280.4,283.35,276.0,277.1,280.1,62965,175.47,1059,37414.0,59.42
BHARATCOAL, 16-Jul-2026,36.81,37.2,36.54,36.74,36.79,6492044,2389.45,13263,1944444.0,29.95
BHARATFORG, 16-Jul-2026,2102.3,2126.7,2082.0,2104.7,2100.4,832197,17512.12,31241,422382.0,50.76
BHARATRAS, 16-Jul-2026,1374.0,1374.0,1350.1,1357.1,1359.8,3047,41.4,729,1655.0,54.32
BHARATSE, 16-Jul-2026,243.0,244.9,232.1,234.09,243.7,310227,733.09,9373,138081.0,44.51
BHARATWIRE, 16-Jul-2026,208.28,209.7,205.37,206.44,206.85,102384,211.64,2373,43403.0,42.39
BHARTIARTL, 16-Jul-2026,1928.0,1936.0,1917.0,1921.8,1918.3,4644787,89455.11,115838,2610210.0,56.2
BHARTIHEXA, 16-Jul-2026,1642.4,1642.4,1606.2,1627.8,1639.8,76152,1240.25,6946,34063.0,44.73
BHEL, 16-Jul-2026,424.2,441.0,407.05,435.4,417.95,55731908,236358.99,400250,12262625.0,22.0
BI, 16-Jul-2026,63.0,64.85,61.0,63.02,62.87,12049,7.63,169,9857.0,81.81
BIGBLOC, 16-Jul-2026,47.43,48.32,46.61,47.04,47.43,77121,36.46,1178,23608.0,30.61
BIKAJI, 16-Jul-2026,636.0,643.0,633.2,640.15,635.4,55393,354.07,7764,33564.0,60.59
BIKEWO, 16-Jul-2026,48.9,52.0,48.85,49.95,51.4,66000,32.65,31,64000.0,96.97
BIL, 16-Jul-2026,737.55,737.55,713.7,728.9,717.05,7996,57.77,338,7130.0,89.17
BIMETAL, 16-Jul-2026,681.45,691.45,680.05,681.7,684.85,297,2.03,40,133.0,44.78
BIOCON, 16-Jul-2026,438.4,447.15,434.0,440.7,434.6,7716191,34032.83,80713,3388311.0,43.91
BIOFILCHEM, 16-Jul-2026,34.48,34.49,33.32,33.68,33.88,9944,3.36,117,7094.0,71.34
BIOPOL, 16-Jul-2026,96.3,98.05,95.0,97.55,95.0,68400,66.47,39,54000.0,78.95
BIRDYS, 16-Jul-2026,89.0,89.1,85.0,87.9,89.4,26400,23.24,5,26400.0,100.0
BIRET, 16-Jul-2026,340.14,340.14,336.2,339.55,340.17,237346,805.92,7453,223375.0,94.11
BIRLACORPN, 16-Jul-2026,1023.95,1034.0,1010.5,1028.05,1018.9,69057,707.27,9640,36890.0,53.42
BIRLAMONEY, 16-Jul-2026,141.0,141.6,138.1,138.91,142.8,184008,256.74,2647,95300.0,51.79
BIRLANU, 16-Jul-2026,1268.2,1277.5,1239.0,1247.7,1259.1,14649,182.95,1587,9256.0,63.19
BIRLAPREC, 16-Jul-2026,35.98,36.48,34.65,35.49,35.76,22949,8.19,325,16595.0,72.31
BLACKBUCK, 16-Jul-2026,577.0,591.9,561.65,574.1,578.85,629126,3600.43,46716,407959.0,64.85
BLAL, 16-Jul-2026,182.7,184.49,180.02,181.35,182.23,17307,31.4,316,11418.0,65.97
BLBLIMITED, 16-Jul-2026,15.76,15.99,15.74,15.77,15.76,15379,2.44,102,12565.0,81.7
BLIL, 16-Jul-2026,70.97,70.99,70.01,70.41,70.37,21373,15.06,544,14758.0,69.05
BLKASHYAP, 16-Jul-2026,60.6,61.4,59.0,59.19,60.93,542716,327.03,3758,282405.0,52.04
BLS, 16-Jul-2026,238.0,246.5,235.8,238.0,235.9,2384451,5720.71,39488,801445.0,33.61
BLSE, 16-Jul-2026,274.0,274.18,263.01,268.75,274.37,723751,1937.18,7797,202537.0,27.98
BLUEDART, 16-Jul-2026,4919.6,4949.5,4880.0,4908.9,4919.6,4712,231.31,1692,2143.0,45.48
BLUEJET, 16-Jul-2026,599.0,599.6,584.2,588.15,598.55,466328,2752.52,12881,222282.0,47.67
BLUEPEBBLE, 16-Jul-2026,70.0,73.5,70.0,71.0,72.0,12800,9.1,7,12800.0,100.0
BLUESTARCO, 16-Jul-2026,1755.0,1762.2,1733.9,1741.7,1753.9,194828,3396.33,19380,76218.0,39.12
BLUESTONE, 16-Jul-2026,631.3,631.55,600.2,605.2,626.3,415071,2542.19,17303,179920.0,43.35
BLUEWATER, 16-Jul-2026,400.0,429.0,400.0,414.95,413.75,30000,126.01,25,30000.0,100.0
BLUSPRING, 16-Jul-2026,119.0,122.9,115.2,117.85,116.67,669573,790.97,8185,179883.0,26.87
BMWVENTLTD, 16-Jul-2026,58.0,60.0,57.52,59.08,58.07,79600,46.7,1450,35968.0,45.19
BNALTD, 16-Jul-2026,508.7,539.55,461.85,539.55,449.65,36335,193.01,1182,14662.0,40.35
BNKETFAXIS, 16-Jul-2026,595.81,595.93,592.77,594.34,594.64,270,1.6,22,258.0,95.56
BOHRAIND, 16-Jul-2026,12.89,14.16,12.89,13.58,13.55,7830,1.08,85,4136.0,52.82
BOMDYEING, 16-Jul-2026,124.99,126.52,124.24,125.32,124.94,306406,383.25,3155,121619.0,39.69
BONLON, 16-Jul-2026,41.0,41.99,40.36,40.74,41.48,3507,1.43,73,2894.0,82.52
BORANA, 16-Jul-2026,303.05,335.0,300.0,325.5,303.05,292339,945.57,5697,60795.0,20.8
BOROLTD, 16-Jul-2026,245.0,248.45,241.61,243.07,244.19,43992,107.13,1809,21400.0,48.65
BORORENEW, 16-Jul-2026,618.0,633.9,609.0,612.0,620.5,1318675,8156.09,24335,523861.0,39.73
BOROSCI, 16-Jul-2026,161.15,163.19,156.07,160.77,159.99,94065,150.03,1947,44203.0,46.99
BOSCH-HCIL, 16-Jul-2026,1334.7,1348.5,1322.5,1332.2,1329.5,13798,184.41,1299,6695.0,48.52
BOSCHLTD, 16-Jul-2026,41500.0,41550.0,40985.0,41110.0,41445.0,21013,8640.91,10363,12137.0,57.76
BPCL, 16-Jul-2026,312.05,318.25,310.3,312.0,309.6,7899255,24858.9,72388,3116237.0,39.45
BPL, 16-Jul-2026,57.5,58.9,56.7,57.28,57.03,78365,45.41,1285,33643.0,42.93
BRACEPORT, 16-Jul-2026,61.5,61.5,61.5,61.5,60.05,1600,0.98,1,1600.0,100.0
BRANDMAN, 16-Jul-2026,193.0,193.0,185.25,188.0,188.0,6400,12.03,8,6400.0,100.0
BRIGADE, 16-Jul-2026,571.0,571.0,552.7,554.85,560.8,256037,1425.18,17647,88738.0,34.66
BRIGHOTEL, 16-Jul-2026,63.12,63.89,62.0,62.33,62.67,90943,57.09,1490,47848.0,52.61
BRITANNIA, 16-Jul-2026,5311.0,5367.0,5294.0,5310.5,5315.5,219782,11700.01,29556,129315.0,58.84
BRNL, 16-Jul-2026,18.03,18.14,17.37,17.97,18.03,32700,5.83,306,19806.0,60.57
BSE, 16-Jul-2026,3769.9,3775.0,3680.0,3685.0,3754.4,2171296,80481.3,111383,833766.0,38.4
BSE500IETF, 16-Jul-2026,40.26,40.26,39.16,39.2,39.28,42320,16.6,1012,26858.0,63.46
BSL, 16-Jul-2026,129.0,129.0,125.8,126.12,126.53,3010,3.81,77,2605.0,86.54
BSLGOLDETF, 16-Jul-2026,124.23,125.8,123.51,124.0,123.73,866199,1073.43,1922,780985.0,90.16
BSLNIFTY, 16-Jul-2026,28.2,28.9,28.2,28.23,28.2,705278,199.16,3884,633988.0,89.89
BSLSENETFG, 16-Jul-2026,78.85,78.87,76.77,77.63,77.55,2789,2.17,113,2191.0,78.56
BSOFT, 16-Jul-2026,287.0,293.5,287.0,289.75,285.45,1495594,4340.58,27746,614698.0,41.1
