SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE, 31-Jul-2026,1885.0,1898.9,1870.6,1882.0,1877.5,723852,13627.33,32453,495625.0,68.47
SBILIQETF, 31-Jul-2026,1050.08,1050.08,1050.06,1050.07,1049.62,24030,252.33,49,19326.0,80.42
SBIMIDMOM, 31-Jul-2026,61.94,63.63,61.94,62.84,62.25,17016,10.72,127,11102.0,65.24
SBIN, 31-Jul-2026,1028.1,1034.3,1023.5,1027.4,1025.3,10921417,112234.54,168921,6811175.0,62.37
SBINEQWETF, 31-Jul-2026,33.85,34.27,33.5,33.84,33.84,19710,6.67,205,16651.0,84.48
SBINMID150, 31-Jul-2026,23.2,23.27,23.12,23.23,23.13,16173,3.75,71,16121.0,99.68
SBISILVER, 31-Jul-2026,212.02,213.66,211.44,211.64,211.92,429787,914.1,4600,114861.0,26.73
SBISMLETF, 31-Jul-2026,18.08,18.25,17.83,17.88,17.91,89428,16.04,143,85795.0,95.94
SBIVALETF, 31-Jul-2026,15.04,15.04,14.85,14.97,14.92,5923,0.89,32,5661.0,95.58
SCANSTL, 31-Jul-2026,60.49,65.2,60.49,62.72,60.65,780655,499.18,4623,506238.0,64.85
SCHAEFFLER, 31-Jul-2026,4088.0,4103.6,4026.1,4079.2,4040.1,186295,7552.14,21521,136484.0,73.26
SCHAND, 31-Jul-2026,144.2,147.0,141.3,142.74,144.55,39322,56.68,1243,21779.0,55.39
SCHNEIDER, 31-Jul-2026,1315.0,1391.0,1307.0,1355.3,1298.4,895818,12256.72,49389,393192.0,43.89
SCI, 31-Jul-2026,279.45,292.8,278.05,291.45,278.45,3464200,9956.3,34742,1341453.0,38.72
SCILAL, 31-Jul-2026,41.37,41.5,40.9,41.19,40.81,159625,65.62,1027,97221.0,60.91
SCML, 31-Jul-2026,80.4,82.5,79.6,81.05,79.0,140000,113.24,71,52000.0,37.14
SCODATUBES, 31-Jul-2026,145.39,148.4,145.39,146.4,145.76,56981,83.76,889,33307.0,58.45
SCPL, 31-Jul-2026,552.2,630.0,548.45,615.0,551.15,550846,3378.89,18284,145255.0,26.37
SDBL, 31-Jul-2026,70.79,72.37,70.16,71.91,70.24,452309,323.68,4347,194418.0,42.98
SDREAMS, 31-Jul-2026,88.0,88.0,88.0,88.0,88.0,1000,0.88,1,1000.0,100.0
SEAMECLTD, 31-Jul-2026,1427.6,1475.0,1421.2,1462.3,1427.6,38336,556.13,3383,23417.0,61.08
SECMARK, 31-Jul-2026,127.8,127.8,126.99,127.0,124.02,5,0.01,4,2.0,40.0
SECURKLOUD, 31-Jul-2026,17.59,18.6,17.05,18.07,17.5,8583,1.53,90,5945.0,69.26
SEDEMAC, 31-Jul-2026,2739.5,2828.0,2676.9,2684.4,2648.8,151580,4159.86,20586,58052.0,38.3
SEIL, 31-Jul-2026,207.22,207.25,203.5,205.09,204.29,418266,857.94,4946,333259.0,79.68
SEL, 31-Jul-2026,238.5,238.5,221.0,226.35,238.2,4000,9.14,17,2400.0,60.0
SELECTIPO, 31-Jul-2026,46.89,47.16,46.89,46.91,46.74,38633,18.16,78,27524.0,71.24
SELLOWRAP, 31-Jul-2026,65.0,65.5,62.5,65.5,67.0,6400,4.1,4,4800.0,75.0
SELMC, 31-Jul-2026,27.12,27.85,27.12,27.7,27.59,4588,1.27,64,3388.0,73.84
SENCO, 31-Jul-2026,407.4,409.8,401.0,403.2,404.85,782575,3175.33,17079,297397.0,38.0
SENORES, 31-Jul-2026,1298.9,1329.9,1293.6,1305.7,1292.4,155205,2036.34,12149,63506.0,40.92
SENSEXADD, 31-Jul-2026,80.98,80.98,80.1,80.36,80.11,2540,2.04,31,1402.0,55.2
SENSEXAXIS, 31-Jul-2026,82.1,82.1,79.6,81.07,80.49,1747,1.41,54,956.0,54.72
SENSEXBETA, 31-Jul-2026,860.29,866.98,860.29,863.29,860.71,2547,22.0,199,1478.0,58.03
SENSEXETF, 31-Jul-2026,80.31,80.79,80.31,80.45,80.21,20954,16.86,121,20082.0,95.84
SENSEXIETF, 31-Jul-2026,896.0,899.53,893.86,896.51,893.86,14059,126.1,395,6964.0,49.53
SEPC, 31-Jul-2026,5.9,5.95,5.79,5.92,5.85,10090373,595.16,6866,4296682.0,42.58
SERVICE, 31-Jul-2026,61.4,62.5,61.4,62.05,60.05,50000,30.92,18,26000.0,52.0
SERVOTECH, 31-Jul-2026,81.4,86.8,80.25,85.88,81.83,2140318,1810.18,20528,558001.0,26.07
SESHAPAPER, 31-Jul-2026,238.48,248.99,232.27,243.11,237.37,249191,609.3,5324,64134.0,25.74
SETF10GILT, 31-Jul-2026,264.29,265.97,264.1,264.42,264.29,4802,12.7,22,4780.0,99.54
SETFGOLD, 31-Jul-2026,121.72,121.75,120.76,120.84,121.13,8442144,10230.37,16625,6093614.0,72.18
SETFNIF50, 31-Jul-2026,265.2,265.2,259.5,262.43,261.27,650250,1705.57,5752,509794.0,78.4
SETFNIFBK, 31-Jul-2026,588.03,589.49,586.76,588.0,586.02,21288,125.28,435,13656.0,64.15
SETFNN50, 31-Jul-2026,780.6,790.0,780.6,789.27,778.64,38879,306.06,2248,30658.0,78.85
SETL, 31-Jul-2026,275.9,282.5,272.8,275.1,270.25,410927,1141.49,5850,189078.0,46.01
SFL, 31-Jul-2026,776.3,794.95,769.2,783.8,776.3,97087,763.15,8426,43417.0,44.72
SFML, 31-Jul-2026,23.05,23.05,23.05,23.05,23.05,1600,0.37,1,1600.0,100.0
SGBAPR28I, 31-Jul-2026,14165.0,14299.99,14165.0,14236.65,14155.2,36,5.12,15,29.0,80.56
SGBAUG27, 31-Jul-2026,14211.0,14301.0,14211.0,14301.0,14211.0,37,5.27,7,35.0,94.59
SGBAUG28V, 31-Jul-2026,14230.0,14288.0,14230.0,14256.57,14254.38,119,16.96,37,92.0,77.31
SGBAUG29V, 31-Jul-2026,14250.0,14339.99,14210.0,14251.17,14230.0,55,7.84,15,51.0,92.73
SGBAUG30, 31-Jul-2026,14305.0,14400.0,14251.0,14297.67,14299.99,161,23.1,59,125.0,77.64
SGBD29VIII, 31-Jul-2026,14251.0,14333.0,14200.0,14312.37,14180.8,120,17.11,48,84.0,70.0
SGBDC27VII, 31-Jul-2026,14142.97,14142.97,14142.97,14142.97,14143.0,1,0.14,1,1.0,100.0
SGBDE30III, 31-Jul-2026,14395.57,14490.0,14189.0,14282.03,14395.57,511,73.54,111,297.0,58.12
SGBDE31III, 31-Jul-2026,14464.46,14530.0,14455.45,14514.87,14464.45,1435,208.18,249,994.0,69.27
SGBDEC26, 31-Jul-2026,14300.0,14300.0,14300.0,14300.0,14200.0,1,0.14,1,1.0,100.0
SGBFEB27, 31-Jul-2026,14250.0,14250.0,14250.0,14250.0,14260.0,10,1.43,1,10.0,100.0
SGBFEB29XI, 31-Jul-2026,14153.49,14220.0,14141.0,14202.52,14213.84,63,8.93,25,44.0,69.84
SGBFEB32IV, 31-Jul-2026,14839.01,14839.01,14548.05,14601.83,14548.05,1254,182.97,247,939.0,74.88
SGBJ28VIII, 31-Jul-2026,14026.0,14050.0,14026.0,14050.0,14100.0,2,0.28,2,1.0,50.0
SGBJAN29IX, 31-Jul-2026,14198.5,14198.5,14101.01,14148.0,14100.0,104,14.7,23,83.0,79.81
SGBJAN29X, 31-Jul-2026,14120.0,14170.0,14080.8,14144.5,14111.0,33,4.66,16,19.0,57.58
SGBJAN30IX, 31-Jul-2026,14115.74,14310.01,14115.74,14199.0,14186.67,98,13.94,36,76.0,77.55
SGBJU29III, 31-Jul-2026,14176.99,14176.99,14100.0,14118.07,14176.99,156,22.02,41,86.0,55.13
SGBJUL27, 31-Jul-2026,14130.3,14130.3,14099.0,14099.0,14060.0,2,0.28,2,2.0,100.0
SGBJUL28IV, 31-Jul-2026,14100.0,14175.99,14070.01,14113.63,14074.07,187,26.42,45,115.0,61.5
SGBJUL29IV, 31-Jul-2026,14051.0,14179.99,14051.0,14108.04,14109.6,132,18.62,47,98.0,74.24
SGBJUN28, 31-Jul-2026,14093.0,14093.0,14093.0,14093.0,14067.92,1,0.14,1,1.0,100.0
SGBJUN29II, 31-Jul-2026,14099.95,14159.99,14099.95,14119.6,14118.0,85,12.0,32,75.0,88.24
SGBJUN30, 31-Jul-2026,14210.0,14300.01,14172.21,14204.5,14201.69,235,33.44,55,130.0,55.32
SGBJUN31I, 31-Jul-2026,14405.02,14503.9,14405.02,14492.46,14470.0,222,32.16,64,167.0,75.23
SGBMAR28X, 31-Jul-2026,14150.0,14250.0,14150.0,14150.0,14150.0,31,4.39,4,31.0,100.0
SGBMAR30X, 31-Jul-2026,14182.0,14300.0,14145.0,14219.05,14182.0,32,4.56,17,23.0,71.88
SGBMAR31IV, 31-Jul-2026,14454.0,14490.0,14435.0,14450.0,14454.0,88,12.72,31,77.0,87.5
SGBMAY28, 31-Jul-2026,14129.0,14143.5,14089.0,14109.37,14075.03,113,15.96,36,93.0,82.3
SGBMAY29I, 31-Jul-2026,14140.14,14398.0,14082.0,14151.29,14140.14,666,94.34,112,440.0,66.07
SGBMR29XII, 31-Jul-2026,14155.0,14250.0,14150.01,14183.6,14158.56,181,25.66,57,135.0,74.59
SGBN28VIII, 31-Jul-2026,14200.0,14200.0,14105.2,14125.37,14120.0,86,12.15,18,62.0,72.09
SGBNV29VII, 31-Jul-2026,14125.0,14244.0,14125.0,14154.58,14125.0,29,4.11,15,26.0,89.66
SGBOC28VII, 31-Jul-2026,14102.0,14140.0,14102.0,14130.0,14101.15,56,7.91,14,30.0,53.57
SGBOCT26, 31-Jul-2026,14030.01,14290.0,14030.0,14116.92,14300.0,67,9.45,15,42.0,62.69
SGBOCT27, 31-Jul-2026,14150.0,14150.0,14150.0,14150.0,14032.0,7,0.99,3,7.0,100.0
SGBOCT27VI, 31-Jul-2026,14064.0,14100.01,14061.01,14100.0,14076.0,19,2.68,7,10.0,52.63
SGBSEP27, 31-Jul-2026,14150.0,14150.0,14120.0,14120.0,14150.0,6,0.85,5,4.0,66.67
SGBSEP28VI, 31-Jul-2026,14151.0,14229.99,14151.0,14160.59,14159.0,252,35.71,24,208.0,82.54
SGBSEP29VI, 31-Jul-2026,14173.5,14300.0,14125.03,14191.64,14173.5,165,23.4,39,120.0,72.73
SGBSEP31II, 31-Jul-2026,14405.2,14478.86,14311.0,14455.04,14424.2,520,75.08,121,366.0,70.38
SGFIN, 31-Jul-2026,658.8,696.0,658.8,682.25,658.8,306774,2094.39,10694,126694.0,41.3
SGIL, 31-Jul-2026,596.75,605.25,588.5,602.5,596.2,8758,52.22,298,6378.0,72.82
SGL, 31-Jul-2026,9.79,9.99,9.79,9.82,9.83,2096,0.21,28,1845.0,88.02
SGMART, 31-Jul-2026,692.1,715.4,692.1,697.35,692.1,104154,732.56,6628,51014.0,48.98
SHADOWFAX, 31-Jul-2026,222.4,253.76,219.72,242.9,220.17,72781395,176140.26,468104,14099113.0,19.37
SHAH, 31-Jul-2026,3.9,4.04,3.72,3.84,3.91,4926065,189.95,4497,1960984.0,39.81
SHAHALLOYS, 31-Jul-2026,66.11,67.84,66.0,66.5,66.56,963,0.64,13,941.0,97.72
SHAILY, 31-Jul-2026,3029.1,3099.0,3028.2,3061.4,3029.1,140744,4315.59,17501,76565.0,54.4
SHAKTIPUMP, 31-Jul-2026,526.0,526.0,519.0,520.4,523.55,313046,1630.29,11495,172461.0,55.09
SHALBY, 31-Jul-2026,163.9,164.0,160.0,161.3,161.04,34458,55.57,1173,18252.0,52.97
SHALPAINTS, 31-Jul-2026,67.24,68.65,66.0,66.68,67.24,156794,105.21,1237,110319.0,70.36
SHANKARA, 31-Jul-2026,141.67,142.23,139.11,141.87,139.31,56161,79.36,608,38272.0,68.15
SHANTHALA, 31-Jul-2026,17.1,17.3,17.1,17.25,17.55,3600,0.62,3,3600.0,100.0
SHANTI, 31-Jul-2026,6.55,6.87,6.55,6.67,6.63,4549,0.31,52,4156.0,91.36
SHANTIGEAR, 31-Jul-2026,412.0,419.6,410.5,412.3,411.45,10845,44.97,639,5621.0,51.83
SHANTIGOLD, 31-Jul-2026,216.7,218.9,214.65,217.41,216.26,478866,1037.14,5556,239472.0,50.01
SHARDACROP, 31-Jul-2026,836.65,836.65,816.0,819.75,820.0,247609,2032.53,12793,161099.0,65.06
SHARDAMOTR, 31-Jul-2026,862.4,881.2,853.25,871.3,855.55,45628,397.97,4240,20820.0,45.63
SHAREINDIA, 31-Jul-2026,173.93,178.99,170.01,178.48,171.67,629700,1102.55,5241,258681.0,41.08
SHARIABEES, 31-Jul-2026,464.8,473.0,464.8,470.54,474.29,4582,21.55,380,2826.0,61.68
SHBAJRG, 31-Jul-2026,186.98,186.98,180.0,181.2,183.1,4592,8.35,83,4413.0,96.1
SHEEL, 31-Jul-2026,68.0,68.0,68.0,68.0,68.0,2000,1.36,1,2000.0,100.0
SHEETAL, 31-Jul-2026,300.0,305.0,290.05,294.75,300.0,4500,13.35,7,3500.0,77.78
SHEKHAWATI, 31-Jul-2026,12.88,12.89,12.08,12.56,12.19,30684,3.83,224,25866.0,84.3
SHERA, 31-Jul-2026,164.0,165.0,164.0,165.0,165.0,12000,19.75,10,12000.0,100.0
SHETHJI, 31-Jul-2026,154.0,154.5,150.75,151.15,152.8,15000,22.87,11,15000.0,100.0
SHILCTECH, 31-Jul-2026,4492.2,4655.0,4465.4,4580.5,4492.2,20375,934.16,5703,10705.0,52.54
SHILPAMED, 31-Jul-2026,604.4,614.95,601.15,611.25,602.95,486209,2965.86,16239,250969.0,51.62
SHINDL, 31-Jul-2026,162.95,165.0,158.72,162.02,162.21,79984,129.54,920,10282.0,12.86
SHIVASHRIT, 31-Jul-2026,118.65,132.0,118.6,130.3,122.5,145000,183.74,105,109000.0,75.17
SHIVATEX, 31-Jul-2026,162.0,169.38,162.0,164.24,164.43,4942,8.09,178,3210.0,64.95
SHIVAUM, 31-Jul-2026,442.65,445.15,435.0,440.95,431.0,5404,23.82,129,4149.0,76.78
SHK, 31-Jul-2026,170.0,172.0,163.21,164.59,170.01,1161158,1938.92,14026,432537.0,37.25
SHOPERSTOP, 31-Jul-2026,389.0,398.0,385.05,389.6,390.1,31384,122.98,1380,17679.0,56.33
SHRADHA, 31-Jul-2026,33.85,35.0,33.5,33.86,33.92,5161,1.76,63,2952.0,57.2
SHREDIGCEM, 31-Jul-2026,73.2,73.5,71.84,72.31,73.2,73926,53.65,1071,41269.0,55.82
SHREECEM, 31-Jul-2026,26500.0,26590.0,25500.0,26055.0,26455.0,112164,29202.97,37297,52480.0,46.79
SHREEDHAR, 31-Jul-2026,85.1,91.9,85.0,91.9,87.0,22000,19.63,10,16000.0,72.73
SHREEJISPG, 31-Jul-2026,644.5,653.15,638.6,645.35,643.45,759148,4921.64,8645,262696.0,34.6
SHREEKARNI, 31-Jul-2026,402.0,412.5,402.0,410.9,405.0,13800,55.78,14,13200.0,95.65
SHREEOSFM, 31-Jul-2026,56.0,57.0,56.0,57.0,56.0,14000,7.93,14,14000.0,100.0
SHREEPUSHK, 31-Jul-2026,394.15,403.2,389.0,396.75,394.05,20564,81.27,701,14988.0,72.88
SHREERAMA, 31-Jul-2026,38.82,39.42,38.4,39.17,38.82,65403,25.51,463,52016.0,79.53
SHREYANIND, 31-Jul-2026,140.0,142.1,135.9,139.32,139.09,4696,6.5,147,3998.0,85.14
SHRIAHIMSA, 31-Jul-2026,372.0,384.0,365.0,383.9,372.0,10800,40.43,15,9600.0,88.89
SHRIKANHA, 31-Jul-2026,21.2,22.6,21.0,22.0,22.0,17600,3.81,11,12800.0,72.73
SHRIKRISH, 31-Jul-2026,40.95,43.99,39.55,40.0,40.99,2382,0.99,41,2301.0,96.6
SHRINGARMS, 31-Jul-2026,221.0,223.94,219.0,222.84,219.9,195416,433.44,2104,67854.0,34.72
SHRIPISTON, 31-Jul-2026,4334.5,4417.0,4313.1,4395.2,4339.5,39847,1739.5,7869,18690.0,46.9
SHRIRAMFIN, 31-Jul-2026,1029.2,1054.6,1029.1,1046.7,1027.2,6318223,66048.21,94072,3822134.0,60.49
SHRIRAMPPS, 31-Jul-2026,84.0,84.49,83.49,84.03,83.9,297632,249.72,2765,178303.0,59.91
SHRITECH, 31-Jul-2026,60.05,60.05,60.05,60.05,62.95,2000,1.2,1,2000.0,100.0
SHUBHLAXMI, 31-Jul-2026,18.9,19.0,18.0,18.3,18.45,14000,2.57,14,10000.0,71.43
SHUBHSHREE, 31-Jul-2026,341.95,350.95,338.5,345.0,342.0,7800,26.91,13,7200.0,92.31
SHYAMDHANI, 31-Jul-2026,55.0,55.0,53.5,53.5,56.0,16000,8.65,8,16000.0,100.0
SHYAMMETL, 31-Jul-2026,1020.0,1037.15,1016.6,1031.3,1022.3,415132,4276.66,13747,58845.0,14.18
SICAGEN, 31-Jul-2026,48.08,49.98,47.43,49.71,49.26,11100,5.44,97,7243.0,65.25
SICALLOG, 31-Jul-2026,121.9,122.5,111.22,112.53,117.07,152074,179.9,1328,96261.0,63.3
SIDDHICOTS, 31-Jul-2026,28.45,28.45,28.45,28.45,28.45,1200,0.34,1,1200.0,100.0
SIEMENS, 31-Jul-2026,3662.1,3808.4,3662.1,3760.0,3658.8,565322,21313.09,40254,196413.0,34.74
SIGIND, 31-Jul-2026,49.67,53.0,49.0,52.31,49.39,58056,29.87,590,42484.0,73.18
SIGMA, 31-Jul-2026,47.95,57.2,45.12,54.98,48.3,6041372,3174.18,18303,935287.0,15.48
SIGNATURE, 31-Jul-2026,814.3,824.5,811.2,820.45,813.45,180248,1470.08,3468,11754.0,6.52
SIGNPOST, 31-Jul-2026,310.0,311.45,281.35,283.55,311.2,218833,643.8,6041,112476.0,51.4
SIKA, 31-Jul-2026,1074.2,1146.8,1072.0,1115.7,1077.7,28227,315.94,3317,10154.0,35.97
SIKKO, 31-Jul-2026,5.34,5.35,5.25,5.3,5.24,910754,48.4,813,777188.0,85.33
SIL, 31-Jul-2026,16.31,16.97,16.31,16.77,16.77,8535,1.43,169,7914.0,92.72
SILGO, 31-Jul-2026,70.11,73.4,69.0,69.94,70.37,150069,105.39,1170,101300.0,67.5
SILINV, 31-Jul-2026,426.8,426.8,414.0,418.05,427.6,1065,4.44,53,942.0,88.45
SILKFLEX, 31-Jul-2026,218.75,218.75,206.0,211.0,215.5,11000,23.16,10,9000.0,81.82
SILKY, 31-Jul-2026,73.95,74.3,72.6,74.3,74.85,4000,2.96,5,4000.0,100.0
SILLYMONKS, 31-Jul-2026,15.89,15.89,15.3,15.62,15.74,4798,0.74,65,2531.0,52.75
SILVER, 31-Jul-2026,217.9,217.9,215.39,215.6,215.74,595035,1289.15,5881,197556.0,33.2
SILVER1, 31-Jul-2026,20.96,21.23,20.93,20.96,20.93,3608144,759.02,3123,1439767.0,39.9
SILVER360, 31-Jul-2026,213.47,214.0,211.69,212.26,212.19,17650,37.56,181,15706.0,88.99
SILVERADD, 31-Jul-2026,208.36,210.08,207.71,208.08,208.59,207270,433.29,2149,61562.0,29.7
SILVERAG, 31-Jul-2026,211.8,212.38,210.11,210.31,210.39,129177,272.77,2154,23449.0,18.15
SILVERAXIS, 31-Jul-2026,216.07,216.83,214.44,214.71,214.84,109793,236.94,2700,40382.0,36.78
SILVERBEES, 31-Jul-2026,207.2,208.5,206.26,206.51,206.63,12790272,26533.56,44788,3891617.0,30.43
SILVERBETA, 31-Jul-2026,210.9,210.9,208.55,208.68,208.59,224606,470.45,2725,82581.0,36.77
SILVERBND, 31-Jul-2026,219.68,219.68,216.04,216.79,217.1,2243,4.88,77,1206.0,53.77
SILVERCASE, 31-Jul-2026,22.35,22.35,21.84,21.88,21.91,6237229,1370.77,5954,1655536.0,26.54
SILVERIETF, 31-Jul-2026,216.07,217.83,215.5,215.72,215.85,1990750,4312.43,13314,1183542.0,59.45
SILVERTUC, 31-Jul-2026,207.84,215.65,199.4,201.79,206.8,1957253,4060.82,17021,835934.0,42.71
SIMCA, 31-Jul-2026,217.55,220.6,217.0,217.6,216.7,12000,26.22,18,9000.0,75.0
SIMPLEXINF, 31-Jul-2026,232.95,237.6,231.55,236.35,233.3,18742,44.24,493,11117.0,59.32
SINCLAIR, 31-Jul-2026,73.99,74.17,71.41,72.86,73.76,17013,12.4,531,11128.0,65.41
SINDHUTRAD, 31-Jul-2026,24.09,24.54,23.75,24.41,24.16,443974,107.86,1462,260146.0,58.59
SINGERIND, 31-Jul-2026,64.85,65.71,63.75,64.78,64.37,23116,14.95,341,16405.0,70.97
SINTERCOM, 31-Jul-2026,92.3,92.3,82.5,83.69,83.62,5181,4.39,127,2239.0,43.22
SIRCA, 31-Jul-2026,409.0,422.7,403.65,420.45,406.95,672391,2785.89,7993,258321.0,38.42
SIS, 31-Jul-2026,425.95,425.95,420.3,422.4,424.25,88962,375.9,7266,59135.0,66.47
SIYSIL, 31-Jul-2026,598.5,609.85,591.0,602.3,602.3,52033,312.63,3513,22303.0,42.86
SJLOGISTIC, 31-Jul-2026,305.5,312.95,301.25,302.75,305.5,22750,69.72,68,18250.0,80.22
SJS, 31-Jul-2026,2388.1,2399.2,2366.2,2391.7,2359.0,77586,1848.04,11714,47287.0,60.95
SJVN, 31-Jul-2026,68.84,69.4,67.56,68.62,68.45,5494583,3768.63,30343,1498908.0,27.28
SKFINDIA, 31-Jul-2026,1473.0,1497.9,1467.1,1479.6,1472.4,16194,240.03,2459,9277.0,57.29
SKFINDUS, 31-Jul-2026,2671.0,2745.1,2649.0,2739.9,2671.6,18235,496.8,5527,11906.0,65.29
SKIPPER, 31-Jul-2026,532.9,536.65,523.75,527.75,527.1,669864,3559.9,18683,316359.0,47.23
SKMEGGPROD, 31-Jul-2026,255.0,259.0,246.6,249.85,249.9,632125,1597.52,10270,221317.0,35.01
SKP, 31-Jul-2026,158.9,159.75,158.9,159.7,156.3,1500,2.39,3,1500.0,100.0
SKYGOLD, 31-Jul-2026,638.0,654.75,635.0,643.7,638.25,853623,5513.61,27827,401265.0,47.01
SLONE, 31-Jul-2026,136.3,142.0,136.3,139.55,136.3,1600,2.22,4,1200.0,75.0
SMALL250, 31-Jul-2026,18.07,18.07,17.9,17.97,17.87,160829,28.95,456,131904.0,82.02
SMALLADD, 31-Jul-2026,18.01,18.23,17.99,18.06,17.97,167225,30.18,3771,46430.0,27.76
SMALLCAP, 31-Jul-2026,47.0,47.19,46.76,46.83,46.79,1011913,474.96,2220,602645.0,59.56
SMALLGROWW, 31-Jul-2026,47.58,47.6,46.9,46.92,46.99,3773,1.78,69,2731.0,72.38
SMALLIETF, 31-Jul-2026,18.05,18.05,17.92,17.98,17.84,18550,3.34,93,15184.0,81.85
SMARTEN, 31-Jul-2026,53.0,54.95,52.5,54.95,54.0,19200,10.36,16,19200.0,100.0
SMARTWORKS, 31-Jul-2026,467.05,476.55,464.55,470.5,469.05,132144,620.89,6644,79725.0,60.33
SMCGLOBAL, 31-Jul-2026,82.0,82.76,77.2,80.83,81.54,1307657,1045.87,8347,634881.0,48.55
SML100CASE, 31-Jul-2026,11.11,11.11,10.93,11.0,10.95,1202915,132.43,1081,1006708.0,83.69
SMLMAH, 31-Jul-2026,5550.0,5987.9,5252.0,5685.6,5479.2,1799657,102549.04,248002,237713.0,13.21
SMLT, 31-Jul-2026,67.2,68.8,67.0,67.11,66.8,4178,2.83,66,3861.0,92.41
SMSPHARMA, 31-Jul-2026,377.95,384.8,365.4,373.9,374.65,239593,900.37,6205,121070.0,50.53
SNEHAA, 31-Jul-2026,48.1,50.0,46.65,46.65,48.1,6000,2.88,6,6000.0,100.0
SNOWMAN, 31-Jul-2026,36.6,38.84,36.5,38.3,36.6,283885,107.5,2478,158327.0,55.77
SNXT30BEES, 31-Jul-2026,42.91,43.0,42.85,42.94,42.79,15056,6.46,52,15055.0,99.99
SNXT50BETA, 31-Jul-2026,94.56,95.47,94.56,95.25,94.56,4517,4.3,88,3906.0,86.47
SOBHA, 31-Jul-2026,1359.9,1378.2,1344.6,1372.2,1344.4,59090,806.01,7060,24947.0,42.22
SOCL, 31-Jul-2026,26.0,26.5,26.0,26.5,25.9,6400,1.69,3,6400.0,100.0
SOLARA, 31-Jul-2026,510.0,516.0,506.75,513.55,508.0,114895,589.78,4219,73222.0,63.73
SOLARINDS, 31-Jul-2026,18110.0,18619.0,18110.0,18391.0,18053.0,88937,16378.88,19599,38128.0,42.87
SOLARWORLD, 31-Jul-2026,189.5,192.93,186.55,188.3,189.33,183990,347.0,4379,98473.0,53.52
SOLEX, 31-Jul-2026,909.0,950.0,902.5,910.8,905.1,40549,374.41,3557,20830.0,51.37
SOMANYCERA, 31-Jul-2026,486.4,491.9,482.05,488.85,489.1,44813,218.14,2796,28826.0,64.33
SOMATEX, 31-Jul-2026,101.85,101.85,95.0,98.82,98.67,17006,16.56,559,7028.0,41.33
SOMICONVEY, 31-Jul-2026,96.0,96.0,91.4,93.07,95.01,10370,9.72,407,6965.0,67.16
SONACOMS, 31-Jul-2026,769.95,773.2,761.95,769.4,763.75,2880222,22138.88,47906,1459166.0,50.66
SONAL, 31-Jul-2026,85.05,89.95,85.05,89.45,88.18,264,0.23,9,6.0,2.27
SONAMAC, 31-Jul-2026,35.25,35.5,34.0,35.5,35.25,5000,1.73,5,5000.0,100.0
SONAMLTD, 31-Jul-2026,56.5,57.6,54.41,55.22,54.39,29198,16.26,600,13823.0,47.34
SONATSOFTW, 31-Jul-2026,310.5,324.6,301.6,322.45,308.9,2337707,7375.28,31442,672912.0,28.79
SONUINFRA, 31-Jul-2026,39.6,40.7,39.6,40.7,38.85,15000,6.03,7,15000.0,100.0
SOTAC, 31-Jul-2026,86.0,94.9,86.0,91.95,90.4,3600,3.31,3,2400.0,66.67
SOTL, 31-Jul-2026,592.15,610.0,590.0,601.75,588.1,138307,834.67,7447,58592.0,42.36
SOUTHBANK, 31-Jul-2026,47.0,47.47,46.55,46.7,46.89,7682155,3611.49,31244,3262343.0,42.47
SOUTHWEST, 31-Jul-2026,226.95,242.29,222.22,238.27,225.95,366771,861.37,7922,127154.0,34.67
SPAL, 31-Jul-2026,997.0,1007.9,949.1,992.1,986.1,44816,439.36,4734,21441.0,47.84
SPANDANA, 31-Jul-2026,260.8,264.0,258.9,261.1,259.8,168832,441.49,4801,64661.0,38.3
SPARC, 31-Jul-2026,208.9,212.23,205.0,206.21,208.43,872144,1819.11,11964,451031.0,51.72
SPCENET, 31-Jul-2026,3.35,3.42,3.27,3.42,3.26,435798,14.72,385,329657.0,75.64
SPCL, 31-Jul-2026,67.1,67.15,65.0,65.7,67.4,31800,21.03,53,24600.0,77.36
SPEB, 31-Jul-2026,82.5,82.5,82.5,82.5,82.5,2000,1.65,1,2000.0,100.0
SPECIALITY, 31-Jul-2026,135.61,135.61,132.0,133.14,133.93,20180,26.91,463,13382.0,66.31
SPECTRUM, 31-Jul-2026,2436.4,2439.9,2328.0,2363.0,2440.0,35861,849.69,4104,14649.0,40.85
SPECTSTM, 31-Jul-2026,69.35,69.9,67.55,67.75,71.0,9600,6.67,12,8800.0,91.67
SPENCERS, 31-Jul-2026,32.25,33.42,32.22,32.9,32.61,21477,7.08,227,16230.0,75.57
SPIC, 31-Jul-2026,66.49,66.9,66.0,66.47,66.36,136794,91.08,1437,84416.0,61.71
SPLIL, 31-Jul-2026,30.7,31.0,30.0,30.1,30.75,5227,1.6,51,4264.0,81.58
SPLPETRO, 31-Jul-2026,700.05,717.8,696.05,713.15,703.65,132350,934.75,8791,50769.0,38.36
SPMLINFRA, 31-Jul-2026,193.1,195.86,190.25,191.75,192.32,211397,408.75,2608,132082.0,62.48
