SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AONENIFTY, 21-Aug-2026,10.0,10.25,10.0,10.0,10.0,85134,8.54,1054,59596.0,70.0
AONESILVER, 21-Aug-2026,9.19,9.31,9.01,9.26,8.97,1468285,135.62,1648,1076742.0,73.33
AONETMMQ50, 21-Aug-2026,10.4,10.41,10.31,10.31,10.35,28940,3.0,215,22611.0,78.13
AONETOTAL, 21-Aug-2026,12.03,12.09,11.98,12.01,11.98,146423,17.59,1227,77973.0,53.25
APARINDS, 21-Aug-2026,16700.0,17049.0,16621.0,16856.0,16784.0,93087,15669.68,23346,33509.0,36.0
APCL, 21-Aug-2026,103.0,107.0,102.0,102.85,103.77,8902,9.27,136,5598.0,62.88
APCOTEXIND, 21-Aug-2026,614.85,627.55,613.35,625.05,613.65,115742,720.89,5315,61131.0,52.82
APEX, 21-Aug-2026,396.0,402.75,394.8,399.6,398.7,225400,896.0,5760,79048.0,35.07
APEXECO, 21-Aug-2026,273.0,273.0,259.35,261.0,273.0,13600,35.64,17,13600.0,100.0
APLAPOLLO, 21-Aug-2026,2140.9,2162.2,2126.3,2139.0,2140.0,237101,5084.72,15620,133524.0,56.32
APLLTD, 21-Aug-2026,815.0,826.8,815.0,821.75,814.1,35565,292.52,4292,19473.0,54.75
APOLLO, 21-Aug-2026,387.3,394.5,380.3,384.55,386.75,5647516,21965.7,45287,1320746.0,23.39
APOLLOHOSP, 21-Aug-2026,8727.0,8746.0,8638.0,8693.0,8735.0,184342,15978.57,22222,102960.0,55.85
APOLLOPIPE, 21-Aug-2026,603.25,616.15,597.1,601.55,603.25,291470,1771.12,10780,109328.0,37.51
APOLLOTYRE, 21-Aug-2026,428.75,442.9,427.75,439.7,429.3,1728307,7513.95,19222,1246991.0,72.15
APOLSINHOT, 21-Aug-2026,1213.3,1216.0,1189.0,1207.4,1213.3,482,5.81,84,419.0,86.93
APRAMEYA, 21-Aug-2026,145.0,145.0,138.0,139.25,149.65,17500,24.62,32,17500.0,100.0
APS, 21-Aug-2026,242.25,280.5,242.25,259.85,242.25,42000,110.89,146,27000.0,64.29
APSISAERO, 21-Aug-2026,540.85,540.85,540.85,540.85,530.25,4800,25.96,2,4800.0,100.0
APTUS, 21-Aug-2026,254.0,258.8,253.6,257.75,253.3,798359,2044.35,10683,559495.0,70.08
AQYLON, 21-Aug-2026,24.11,25.28,24.11,25.27,24.08,3230721,814.64,2138,1188736.0,36.79
ARABIAN, 21-Aug-2026,82.05,82.05,82.0,82.0,84.95,4000,3.28,2,2000.0,50.0
ARCHIDPLY, 21-Aug-2026,95.0,99.6,94.71,97.98,95.42,35365,34.67,319,24767.0,70.03
ARCHIES, 21-Aug-2026,13.81,14.11,13.5,13.68,13.87,7654,1.05,125,5507.0,71.95
ARCIIL, 21-Aug-2026,35.55,35.6,34.65,35.5,36.9,15000,5.27,13,12000.0,80.0
ARCL, 21-Aug-2026,225.6,237.99,220.7,237.99,229.84,401,0.9,9,400.0,99.75
ARDEE, 21-Aug-2026,62.0,62.8,59.7,60.2,61.48,4833328,2952.12,20473,2024060.0,41.88
ARE&M, 21-Aug-2026,930.85,934.7,918.05,919.75,930.85,318661,2948.69,16816,163580.0,51.33
ARENTERP, 21-Aug-2026,36.5,37.13,36.5,37.13,37.44,307,0.11,8,157.0,51.14
ARFIN, 21-Aug-2026,82.71,86.3,82.03,85.62,82.71,1301328,1092.28,5300,193790.0,14.89
ARHAM, 21-Aug-2026,193.6,201.0,191.0,197.2,192.65,83000,164.16,69,44000.0,53.01
ARIES, 21-Aug-2026,435.25,457.15,432.95,452.7,435.1,54457,244.06,1470,40899.0,75.1
ARIHANT, 21-Aug-2026,1006.9,1058.1,990.0,1007.2,1035.4,4525,46.06,268,3866.0,85.44
ARIHANTACA, 21-Aug-2026,465.0,465.0,465.0,465.0,465.0,1200,5.58,3,1200.0,100.0
ARIHANTCAP, 21-Aug-2026,75.95,77.38,75.41,75.95,75.95,94588,72.26,1258,46117.0,48.76
ARIHANTSUP, 21-Aug-2026,246.9,256.2,246.9,254.15,247.85,3594,9.1,170,2925.0,81.39
ARIS, 21-Aug-2026,140.0,144.53,139.11,143.41,139.32,1583020,2261.92,11395,624895.0,39.47
ARKADE, 21-Aug-2026,131.1,132.68,128.96,130.98,131.01,371624,485.74,3192,148444.0,39.94
ARMANFIN, 21-Aug-2026,1968.0,1995.0,1957.0,1966.7,1973.1,24782,489.12,2826,12340.0,49.79
ARMOUR, 21-Aug-2026,18.3,18.65,18.0,18.55,18.3,8000,1.47,4,6000.0,75.0
AROGRANITE, 21-Aug-2026,24.87,25.18,24.8,25.0,24.8,2509,0.63,14,2509.0,100.0
ARSSBL, 21-Aug-2026,498.5,514.0,497.0,511.7,497.65,262868,1336.92,6866,145192.0,55.23
ARTEMISMED, 21-Aug-2026,324.9,333.0,323.0,326.1,321.3,973919,3202.05,23508,429047.0,44.05
ARTNIRMAN, 21-Aug-2026,45.95,45.95,41.01,41.06,41.49,3272,1.38,33,1994.0,60.94
ARUNAYA, 21-Aug-2026,14.6,15.5,14.6,15.5,14.6,8000,1.22,4,6000.0,75.0
ARVEE, 21-Aug-2026,168.0,172.8,165.0,165.81,168.34,1206,2.02,66,910.0,75.46
ARVIND, 21-Aug-2026,540.95,540.95,528.15,536.95,539.0,617170,3306.36,19498,421371.0,68.27
ARVINDFASN, 21-Aug-2026,438.0,451.2,436.35,448.35,428.3,352936,1574.47,30483,122599.0,34.74
ARVINDPORT, 21-Aug-2026,31.5,31.95,30.0,31.25,33.15,25500,7.92,15,15000.0,58.82
ARVSMART, 21-Aug-2026,660.0,670.2,653.55,667.0,659.1,73088,484.58,3595,40848.0,55.89
ARYAMAN, 21-Aug-2026,608.0,610.0,590.0,610.0,585.0,379,2.3,21,373.0,98.42
ASAHIINDIA, 21-Aug-2026,954.0,968.0,936.45,965.75,951.55,229007,2190.33,14459,122638.0,53.55
ASAL, 21-Aug-2026,506.0,507.55,497.35,500.1,506.75,17246,86.51,577,8826.0,51.18
ASALCBR, 21-Aug-2026,723.4,729.5,720.1,726.45,722.8,12344,89.57,1284,6852.0,55.51
ASHALOG, 21-Aug-2026,63.95,63.95,60.0,60.1,62.1,4000,2.44,4,4000.0,100.0
ASHAPURMIN, 21-Aug-2026,605.0,610.0,586.15,590.25,599.95,455728,2720.11,19900,162462.0,35.65
ASHIANA, 21-Aug-2026,363.8,369.5,359.0,361.8,367.3,41151,149.39,1819,19216.0,46.7
ASHIMASYN, 21-Aug-2026,17.59,18.95,17.29,18.46,17.49,357116,65.86,1054,237444.0,66.49
ASHOKA, 21-Aug-2026,112.15,114.9,111.87,114.22,112.07,692963,785.83,5456,348812.0,50.34
ASHOKAMET, 21-Aug-2026,13.85,13.85,13.52,13.75,13.82,11291,1.55,126,6948.0,61.54
ASHOKLEY, 21-Aug-2026,173.16,173.69,172.3,173.0,173.8,5801819,10038.81,43244,2756395.0,47.51
ASHWINI, 21-Aug-2026,184.0,184.0,183.0,183.0,184.5,4000,7.34,4,4000.0,100.0
ASIANENE, 21-Aug-2026,483.1,491.0,465.1,470.3,484.9,458136,2193.4,13468,161832.0,35.32
ASIANHOTNR, 21-Aug-2026,300.2,300.2,292.0,298.2,301.7,6677,19.82,332,4211.0,63.07
ASIANPAINT, 21-Aug-2026,2620.2,2644.0,2615.5,2640.0,2625.2,330334,8680.07,21795,193209.0,58.49
ASIANTILES, 21-Aug-2026,45.83,48.85,45.81,47.41,45.42,5822173,2771.88,19620,1867411.0,32.07
ASIANTNE, 21-Aug-2026,9.0,9.6,9.0,9.33,9.42,6247,0.59,31,5172.0,82.79
ASKAUTOLTD, 21-Aug-2026,645.0,649.95,617.5,621.15,643.85,596176,3730.61,24692,267614.0,44.89
ASPINWALL, 21-Aug-2026,251.7,252.0,245.4,247.49,246.55,3677,9.18,89,3468.0,94.32
ASSAMENT, 21-Aug-2026,839.95,839.95,760.0,780.0,800.0,38,0.29,10,36.0,94.74
ASTAR, 21-Aug-2026,613.9,613.9,585.0,600.0,592.35,16,0.1,8,12.0,75.0
ASTEC, 21-Aug-2026,601.8,619.4,601.0,601.85,601.8,22069,134.13,1462,6940.0,31.45
ASTERDM, 21-Aug-2026,765.95,766.35,751.6,761.55,765.65,3493847,26540.03,90869,1715350.0,49.1
ASTRAL, 21-Aug-2026,1532.0,1546.0,1521.0,1528.5,1532.0,451537,6930.89,29621,222265.0,49.22
ASTRAMICRO, 21-Aug-2026,1680.0,1694.0,1658.3,1662.2,1684.2,373866,6251.54,22093,197402.0,52.8
ASTRAZEN, 21-Aug-2026,7500.0,7580.0,7371.5,7415.5,7507.0,19159,1423.69,4303,11154.0,58.22
ATALREAL, 21-Aug-2026,33.6,34.15,33.03,33.48,33.45,13830339,4661.21,8699,2937212.0,21.24
ATAM, 21-Aug-2026,56.01,57.49,53.53,54.21,55.53,35699,19.47,532,20720.0,58.04
ATCENERGY, 21-Aug-2026,23.0,23.0,23.0,23.0,23.0,4800,1.1,3,4800.0,100.0
ATGL, 21-Aug-2026,658.0,659.8,644.0,646.1,657.65,774129,5023.62,19453,310824.0,40.15
ATHERENERG, 21-Aug-2026,1457.0,1471.3,1433.3,1462.0,1449.6,1560133,22662.41,59316,518680.0,33.25
ATL, 21-Aug-2026,23.85,25.4,23.85,24.86,24.13,427469,105.84,2223,211233.0,49.41
ATLANTAA, 21-Aug-2026,38.61,39.7,38.01,38.3,38.57,26027,10.0,262,20957.0,80.52
ATLANTAELE, 21-Aug-2026,1712.9,1857.4,1700.0,1846.9,1688.6,402945,7295.26,31620,164885.0,40.92
ATLASCYCLE, 21-Aug-2026,97.0,98.5,96.25,97.45,97.95,1378,1.34,42,889.0,64.51
ATLPP, 21-Aug-2026,8.23,9.19,8.0,8.29,8.8,21783,1.87,210,18159.0,83.36
ATMASTCO, 21-Aug-2026,141.9,147.55,141.9,146.35,140.55,25200,36.53,48,22000.0,87.3
ATUL, 21-Aug-2026,6501.5,6559.5,6460.0,6509.5,6510.5,28223,1836.54,8847,19298.0,68.38
ATULAUTO, 21-Aug-2026,487.0,491.35,481.6,483.05,487.35,74292,360.72,2860,40574.0,54.61
AUBANK, 21-Aug-2026,1088.0,1108.2,1083.9,1108.2,1088.0,2113659,23269.38,47365,1165493.0,55.14
AURIONPRO, 21-Aug-2026,695.0,701.95,688.8,695.55,691.4,88013,612.39,5318,50826.0,57.75
AUROPHARMA, 21-Aug-2026,1609.1,1624.0,1600.0,1621.3,1608.0,750168,12074.16,24984,460845.0,61.43
AURUM, 21-Aug-2026,229.95,232.0,226.2,227.82,229.8,82532,189.16,1840,48294.0,58.52
AURUS, 21-Aug-2026,4.58,4.7,4.5,4.68,4.62,10432,0.48,109,9249.0,88.66
AUSL, 21-Aug-2026,24.95,25.05,24.95,25.05,23.95,4000,1.0,2,4000.0,100.0
AUSOMENT, 21-Aug-2026,144.0,152.0,143.4,146.83,145.51,7308,10.74,155,5058.0,69.21
AUSTENG, 21-Aug-2026,125.0,128.99,125.0,126.82,126.7,1067,1.36,31,719.0,67.39
AUTOAXLES, 21-Aug-2026,1762.0,1776.4,1740.0,1744.8,1754.2,4647,81.32,621,3270.0,70.37
AUTOBEES, 21-Aug-2026,303.78,304.26,301.0,301.46,303.77,144898,437.42,2786,86561.0,59.74
AUTOIETF, 21-Aug-2026,30.39,30.45,30.16,30.24,30.4,354387,107.14,2012,234354.0,66.13
AVADHSUGAR, 21-Aug-2026,790.0,853.5,761.35,834.8,814.7,1315201,10783.88,37638,311722.0,23.7
AVALON, 21-Aug-2026,2235.1,2235.1,2154.0,2183.8,2245.5,444440,9697.04,29469,170461.0,38.35
AVANA, 21-Aug-2026,147.5,148.0,146.25,147.55,147.4,10000,14.76,5,10000.0,100.0
AVANCE, 21-Aug-2026,0.89,0.9,0.88,0.88,0.88,3087303,27.46,1052,2200792.0,71.29
AVANTEL, 21-Aug-2026,162.3,163.5,159.49,160.22,162.96,611717,988.52,6131,308636.0,50.45
AVANTIFEED, 21-Aug-2026,856.8,867.4,844.3,847.5,857.15,217590,1861.09,13304,84873.0,39.01
AVATAR, 21-Aug-2026,239.15,258.0,239.15,253.0,248.85,12000,29.75,6,10000.0,83.33
AVIANSH, 21-Aug-2026,103.5,104.0,102.0,102.0,103.0,3000,3.1,3,3000.0,100.0
AVIENCE, 21-Aug-2026,238.65,259.3,238.65,255.9,240.0,19200,47.82,32,13200.0,68.75
AVL, 21-Aug-2026,617.85,617.85,595.45,601.35,611.0,165607,998.55,7167,107538.0,64.94
AVONMORE, 21-Aug-2026,13.16,13.67,13.16,13.23,13.3,201588,26.93,471,151543.0,75.17
AVPINFRA, 21-Aug-2026,57.95,60.0,56.15,59.2,57.45,60000,34.62,57,40800.0,68.0
AVROIND, 21-Aug-2026,9.48,9.48,8.41,8.59,9.38,1274503,110.82,2427,773109.0,60.66
AVTNPL, 21-Aug-2026,88.1,89.37,87.1,87.53,88.47,199773,175.96,2606,124750.0,62.45
AWFIS, 21-Aug-2026,264.65,270.6,263.0,268.2,263.0,137395,367.95,5434,62320.0,45.36
AWHCL, 21-Aug-2026,380.7,386.0,376.55,383.85,381.15,67267,256.26,3383,35242.0,52.39
AWL, 21-Aug-2026,192.0,192.69,187.33,188.12,188.64,6189500,11767.05,70881,3578288.0,57.81
AXISBANK, 21-Aug-2026,1250.6,1256.4,1240.4,1245.8,1251.0,3690270,45997.28,81832,2332175.0,63.2
AXISCADES, 21-Aug-2026,1604.9,1621.7,1570.0,1597.5,1600.6,90722,1452.37,7844,40833.0,45.01
AXITA, 21-Aug-2026,7.37,7.91,7.3,7.67,7.3,2106333,161.76,3257,789007.0,37.46
AXTEL, 21-Aug-2026,407.0,414.0,402.2,411.95,404.1,1088,4.46,87,831.0,76.38
AYE, 21-Aug-2026,170.01,173.7,168.03,170.02,169.69,505743,860.05,10999,232207.0,45.91
AYMSYNTEX, 21-Aug-2026,264.0,268.0,252.2,258.2,262.5,55480,144.87,1820,34030.0,61.34
AZAD, 21-Aug-2026,2765.1,2851.5,2721.0,2837.8,2766.6,461368,12943.71,34191,151636.0,32.87
AZADIND, 21-Aug-2026,90.01,93.35,89.0,90.47,89.76,23654,21.45,380,5490.0,23.21
BAGDIGITAL, 21-Aug-2026,105.35,105.35,105.0,105.0,105.3,6400,6.73,4,6400.0,100.0
BAGFILMS, 21-Aug-2026,4.35,4.46,4.26,4.35,4.38,146476,6.38,281,97704.0,66.7
BAGMANE, 21-Aug-2026,107.54,107.54,107.19,107.4,107.04,314061,337.37,8751,250941.0,79.9
BAHETI, 21-Aug-2026,802.0,821.0,802.0,815.1,801.2,23250,189.22,55,16125.0,69.35
BAIDFIN, 21-Aug-2026,9.85,9.99,9.61,9.92,9.76,39696,3.9,151,34289.0,86.38
BAJAJ-AUTO, 21-Aug-2026,11790.0,11790.0,11660.0,11700.0,11793.0,221616,25940.08,31168,145736.0,65.76
BAJAJCON, 21-Aug-2026,486.95,490.75,477.0,478.35,486.95,542325,2615.78,15798,282668.0,52.12
BAJAJELEC, 21-Aug-2026,354.35,355.15,350.2,351.65,354.35,105860,372.66,3051,51270.0,48.43
BAJAJFINSV, 21-Aug-2026,2009.0,2032.5,2005.0,2032.5,2016.0,830062,16784.46,46202,502240.0,60.51
BAJAJHCARE, 21-Aug-2026,323.65,327.65,319.55,322.0,325.95,70159,226.48,3017,33324.0,47.5
BAJAJHFL, 21-Aug-2026,85.99,85.99,84.8,84.85,85.59,1840929,1567.97,16473,1031418.0,56.03
BAJAJHIND, 21-Aug-2026,23.3,23.36,22.13,23.13,23.33,126644332,28830.28,132586,22066400.0,17.42
BAJAJHLDNG, 21-Aug-2026,11360.0,11410.0,11280.0,11320.0,11368.0,24339,2763.58,6643,14234.0,58.48
BAJAJINDEF, 21-Aug-2026,215.4,221.98,214.01,215.85,213.45,22430,48.56,728,11784.0,52.54
BAJAJST, 21-Aug-2026,352.45,359.0,350.05,351.7,349.55,4569,16.09,371,3630.0,79.45
BAJEL, 21-Aug-2026,180.53,192.7,180.53,191.78,180.58,1028759,1952.12,14425,160342.0,15.59
BAJFINANCE, 21-Aug-2026,1105.4,1105.5,1090.6,1095.0,1095.0,3042594,33337.32,94415,1878096.0,61.73
BALAJEE, 21-Aug-2026,26.7,27.15,26.5,26.88,26.77,18746,5.04,219,13625.0,72.68
BALAJIPHOS, 21-Aug-2026,90.0,91.0,87.0,90.1,89.1,19000,17.01,7,10000.0,52.63
BALAJITELE, 21-Aug-2026,91.47,100.2,89.46,97.8,91.47,1889263,1799.79,9871,1072271.0,56.76
BALAMINES, 21-Aug-2026,2066.0,2120.0,2060.0,2078.2,2078.9,112328,2345.49,13085,29833.0,26.56
BALAXI, 21-Aug-2026,22.4,23.0,22.24,22.4,22.3,50714,11.41,182,46209.0,91.12
BALCO, 21-Aug-2026,18.9,18.9,18.9,18.9,18.85,1200,0.23,1,1200.0,100.0
BALKRISHNA, 21-Aug-2026,17.3,17.5,17.25,17.27,17.3,7235,1.26,42,6111.0,84.46
BALKRISIND, 21-Aug-2026,2379.0,2379.1,2342.0,2350.8,2378.0,82873,1949.6,16933,46321.0,55.89
BALMLAWRIE, 21-Aug-2026,174.5,175.67,174.02,174.64,174.0,87753,153.52,1764,48747.0,55.55
BALPHARMA, 21-Aug-2026,87.9,87.9,85.51,85.93,86.66,8955,7.69,111,7193.0,80.32
BALRAMCHIN, 21-Aug-2026,747.35,765.0,714.0,729.35,767.1,19995747,147303.97,288571,2081006.0,10.41
BALUFORGE, 21-Aug-2026,552.4,563.0,543.7,555.4,546.75,2235667,12410.9,34807,661033.0,29.57
BANARBEADS, 21-Aug-2026,114.0,114.1,112.0,112.3,114.0,593,0.67,20,390.0,65.77
BANARISUG, 21-Aug-2026,4114.9,4199.0,3950.0,4019.7,4240.7,22815,926.84,4161,4411.0,19.33
BANCOINDIA, 21-Aug-2026,626.95,630.15,619.5,623.7,625.45,113028,704.47,7964,64980.0,57.49
BANDHANBNK, 21-Aug-2026,174.78,177.09,174.16,175.1,174.16,6671543,11745.85,30656,2579924.0,38.67
BANG, 21-Aug-2026,28.51,29.44,28.11,28.69,28.65,35058,10.05,246,11156.0,31.82
BANK10ADD, 21-Aug-2026,16.94,17.02,16.88,16.9,16.91,16235,2.75,68,14031.0,86.42
BANK10BETF, 21-Aug-2026,21.69,21.69,20.82,21.24,20.86,1321,0.28,20,851.0,64.42
BANKA, 21-Aug-2026,80.09,80.8,78.0,78.0,79.3,389,0.31,18,260.0,66.84
BANKADD, 21-Aug-2026,59.01,59.24,58.9,58.98,59.01,4052,2.39,62,3186.0,78.63
BANKBARODA, 21-Aug-2026,244.0,247.0,243.5,247.0,244.5,7918075,19348.74,63663,4852152.0,61.28
BANKBEES, 21-Aug-2026,597.84,598.74,595.46,597.76,596.06,531158,3175.9,6740,333459.0,62.78
BANKBETA, 21-Aug-2026,60.96,60.96,59.5,59.61,59.48,113547,67.7,681,95190.0,83.83
BANKBETF, 21-Aug-2026,58.7,58.87,58.41,58.59,58.45,10804,6.34,287,7082.0,65.55
BANKETF, 21-Aug-2026,601.3,601.3,586.33,588.22,586.64,136398,803.15,1494,125852.0,92.27
BANKIETF, 21-Aug-2026,59.14,59.35,59.1,59.23,59.14,227975,135.07,1662,171369.0,75.17
BANKINDIA, 21-Aug-2026,142.8,143.9,141.93,142.79,142.8,5334194,7624.72,38658,2524715.0,47.33
BANKNIFTY1, 21-Aug-2026,59.81,60.0,59.68,59.86,59.78,138516,82.91,1000,112326.0,81.09
BANKPSU, 21-Aug-2026,86.85,87.1,86.5,86.59,86.86,10717,9.29,109,5364.0,50.05
BANSALWIRE, 21-Aug-2026,324.0,331.0,320.15,322.3,322.75,58432,190.07,2712,27511.0,47.08
BANSWRAS, 21-Aug-2026,120.95,123.45,117.61,122.1,120.34,30221,36.76,467,23241.0,76.9
BARFLEX, 21-Aug-2026,60.5,64.25,58.05,60.3,60.0,36000,22.27,14,30000.0,83.33
BASF, 21-Aug-2026,3861.2,3919.9,3855.0,3902.7,3856.2,20869,811.23,4694,10851.0,52.0
BASILIC, 21-Aug-2026,192.9,194.5,190.0,190.3,189.9,23400,44.96,60,17700.0,75.64
BATAINDIA, 21-Aug-2026,714.9,715.55,699.0,701.05,711.2,307015,2163.05,11453,151081.0,49.21
BATLIBOI, 21-Aug-2026,86.39,86.45,84.01,85.27,84.81,23803,20.3,604,14292.0,60.04
BAWEJA, 21-Aug-2026,22.8,23.35,22.3,23.35,23.2,24000,5.49,8,23200.0,96.67
BAYERCROP, 21-Aug-2026,4078.5,4101.9,4046.2,4071.5,4066.8,20419,832.08,5386,12058.0,59.05
BBETF0432, 21-Aug-2026,1350.36,1355.99,1348.02,1350.07,1350.36,662,8.94,47,470.0,71.0
BBL, 21-Aug-2026,2355.0,2400.9,2331.0,2389.7,2353.9,38584,913.43,5308,24281.0,62.93
BBNPNBETF, 21-Aug-2026,57.81,58.42,57.81,58.21,57.81,261,0.15,20,167.0,63.98
BBNPPGOLD, 21-Aug-2026,154.7,154.7,151.15,153.5,150.95,15895,24.28,149,10427.0,65.6
BBOX, 21-Aug-2026,756.0,805.9,756.0,775.65,751.55,1107524,8712.25,46136,286028.0,25.83
BBTC, 21-Aug-2026,1436.0,1448.2,1425.0,1427.4,1436.0,23589,338.34,2585,12348.0,52.35
BBTCL, 21-Aug-2026,252.0,252.0,235.0,240.11,248.14,25731,62.13,739,18040.0,70.11
BCG, 21-Aug-2026,9.3,9.45,9.11,9.15,9.36,5521453,510.3,5443,3627871.0,65.71
BCLIND, 21-Aug-2026,37.31,37.32,36.35,36.5,37.19,547534,201.68,3083,245600.0,44.86
BCONCEPTS, 21-Aug-2026,160.0,163.9,155.13,161.96,155.29,17006,27.1,911,10906.0,64.13
BCPL, 21-Aug-2026,70.0,70.95,70.0,70.42,70.71,7263,5.12,166,4329.0,59.6
BDL, 21-Aug-2026,1317.0,1364.7,1317.0,1359.0,1317.0,2191062,29638.11,54566,618474.0,28.23
BEACON, 21-Aug-2026,85.05,88.0,83.2,84.6,86.5,19000,16.18,19,13000.0,68.42
BEARDSELL, 21-Aug-2026,26.48,26.48,25.51,25.99,25.76,10147,2.62,119,7684.0,75.73
BECTORFOOD, 21-Aug-2026,258.02,262.99,254.0,254.83,258.02,1156489,2989.98,16913,627413.0,54.25
BEDMUTHA, 21-Aug-2026,108.56,110.59,108.0,108.42,108.96,3327,3.62,39,2499.0,75.11
BEEKAY, 21-Aug-2026,430.0,449.8,421.0,435.3,423.25,1137,4.97,105,943.0,82.94
BEL, 21-Aug-2026,413.45,415.95,408.65,414.0,409.4,13688811,56592.42,133727,7407103.0,54.11
BELLACASA, 21-Aug-2026,218.3,229.0,218.3,228.07,224.48,6617,14.98,250,4830.0,72.99
BELRISE, 21-Aug-2026,234.99,234.99,230.95,231.77,234.08,3830918,8909.73,28389,2675135.0,69.83
BEML, 21-Aug-2026,1950.0,1969.7,1930.2,1935.4,1962.8,237504,4633.83,21825,76087.0,32.04
BENARAS, 21-Aug-2026,10245.0,10299.0,10200.0,10200.0,10200.0,61,6.22,15,59.0,96.72
BENGALASM, 21-Aug-2026,6187.0,6287.0,6127.0,6256.0,6201.0,203,12.61,34,148.0,72.91
BEPL, 21-Aug-2026,124.0,128.65,123.23,125.82,123.23,2795110,3530.75,21040,1066957.0,38.17
BERGEPAINT, 21-Aug-2026,530.2,530.2,522.0,524.4,528.55,157453,825.15,10056,81189.0,51.56
BESTAGRO, 21-Aug-2026,18.14,18.39,18.01,18.24,18.12,418771,76.3,1480,149130.0,35.61
BETA, 21-Aug-2026,2285.0,2354.1,2258.3,2327.7,2295.0,18277,421.14,3081,8672.0,47.45
BEWLTD, 21-Aug-2026,52.0,52.9,50.5,50.65,49.95,33000,17.06,34,27500.0,83.33
BFINVEST, 21-Aug-2026,453.7,455.0,449.55,451.55,451.5,17406,78.65,1052,9625.0,55.3
BFSI, 21-Aug-2026,27.71,27.71,27.24,27.31,27.24,188708,51.61,671,122790.0,65.07
BFUTILITIE, 21-Aug-2026,528.45,529.0,520.15,523.85,528.45,36751,192.66,1566,18171.0,49.44
BHADORA, 21-Aug-2026,123.95,123.95,113.5,120.05,118.05,106800,129.71,72,103200.0,96.63
BHAGCHEM, 21-Aug-2026,284.5,284.65,279.75,280.2,283.9,30101,84.74,627,21616.0,71.81
BHAGYANGR, 21-Aug-2026,392.0,401.9,384.1,394.5,384.0,139200,549.14,3570,84140.0,60.45
BHANDARI, 21-Aug-2026,3.02,3.13,2.96,3.05,3.02,200016,6.12,251,155527.0,77.76
BHARATCOAL, 21-Aug-2026,33.3,35.7,33.3,34.81,33.27,24578322,8568.38,48010,6836871.0,27.82
BHARATFORG, 21-Aug-2026,2054.0,2072.0,2021.3,2063.0,2062.0,877899,17960.39,40327,406144.0,46.26
BHARATRAS, 21-Aug-2026,1300.0,1321.8,1286.1,1295.0,1303.4,6017,78.22,1069,2421.0,40.24
BHARATSE, 21-Aug-2026,231.0,238.14,226.67,228.19,230.26,229676,533.76,4802,87959.0,38.3
BHARATWIRE, 21-Aug-2026,187.65,191.8,187.6,188.79,187.76,112233,212.47,2616,51318.0,45.72
BHARTIARTL, 21-Aug-2026,1950.0,1954.9,1940.5,1946.0,1941.7,3016258,58737.99,81426,1989619.0,65.96
BHARTIHEXA, 21-Aug-2026,1615.0,1615.0,1584.0,1591.2,1615.6,50762,808.27,5593,29551.0,58.21
BHEL, 21-Aug-2026,416.05,416.65,409.1,413.0,413.5,3639529,15018.37,39380,1366183.0,37.54
BIGBLOC, 21-Aug-2026,42.87,42.98,42.11,42.49,42.6,77249,32.83,726,43609.0,56.45
BIKAJI, 21-Aug-2026,607.05,610.7,603.4,605.75,607.0,42836,259.68,3872,24761.0,57.8
BIKEWO, 21-Aug-2026,94.7,94.7,94.65,94.65,99.6,28000,26.5,14,28000.0,100.0
BIL, 21-Aug-2026,834.55,844.85,827.4,831.1,834.55,24528,203.79,368,22996.0,93.75
BIMETAL, 21-Aug-2026,619.9,626.0,618.7,624.85,623.0,322,2.0,12,304.0,94.41
BIOCON, 21-Aug-2026,412.5,416.0,411.0,415.55,412.5,2225359,9200.94,19511,1265620.0,56.87
BIOFILCHEM, 21-Aug-2026,30.63,31.45,30.12,30.26,30.78,11223,3.44,143,9954.0,88.69
BIOPOL, 21-Aug-2026,97.8,99.95,95.2,97.0,97.9,345600,342.98,186,235200.0,68.06
BIRDYS, 21-Aug-2026,86.2,86.2,86.2,86.2,84.1,1200,1.03,1,1200.0,100.0
BIRET, 21-Aug-2026,344.2,344.2,342.3,342.56,343.91,232875,797.96,14863,211273.0,90.72
BIRLACORPN, 21-Aug-2026,895.0,895.0,887.0,889.25,891.5,22428,199.8,1961,11492.0,51.24
BIRLAMONEY, 21-Aug-2026,127.22,128.45,125.72,126.6,127.22,44278,56.14,1051,26985.0,60.94
BIRLANU, 21-Aug-2026,1533.9,1546.5,1502.0,1514.2,1535.4,9004,137.19,951,5996.0,66.59
BIRLAPREC, 21-Aug-2026,39.12,45.5,38.13,44.4,39.11,986460,427.77,3828,485845.0,49.25
BLACKBUCK, 21-Aug-2026,631.8,641.9,624.0,634.3,631.05,838697,5306.09,25027,426559.0,50.86
BLAL, 21-Aug-2026,169.01,170.9,168.01,168.43,169.63,23822,40.2,525,18887.0,79.28
BLBLIMITED, 21-Aug-2026,16.03,16.29,15.95,16.0,16.03,331739,53.11,142,328791.0,99.11
BLEL, 21-Aug-2026,504.25,519.0,492.4,494.95,504.25,6765126,34097.62,107814,899189.0,13.29
