SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SEIL, 14-Jul-2026,213.66,215.46,204.02,205.21,213.56,428409,892.61,3708,290953.0,67.91
SEL, 14-Jul-2026,229.0,240.45,229.0,240.3,229.0,10000,23.9,31,9800.0,98.0
SELECTIPO, 14-Jul-2026,47.14,47.14,46.42,46.47,47.0,83712,38.97,136,53162.0,63.51
SELLOWRAP, 14-Jul-2026,68.0,68.0,67.0,67.0,71.0,19200,12.96,12,17600.0,91.67
SELMC, 14-Jul-2026,29.16,30.0,28.49,28.86,29.02,3162,0.92,85,2251.0,71.19
SENCO, 14-Jul-2026,383.1,390.4,374.5,377.85,381.0,2601503,9965.47,43951,780389.0,30.0
SENORES, 14-Jul-2026,1420.0,1460.4,1420.0,1451.8,1435.5,219895,3180.37,15742,94471.0,42.96
SENSEXADD, 14-Jul-2026,79.77,79.77,79.24,79.37,79.9,629,0.5,16,599.0,95.23
SENSEXAXIS, 14-Jul-2026,80.13,81.08,79.58,79.95,80.53,629,0.5,41,545.0,86.65
SENSEXBETA, 14-Jul-2026,859.9,859.9,842.11,851.46,858.67,1100,9.38,183,628.0,57.09
SENSEXETF, 14-Jul-2026,79.55,79.81,79.3,79.46,79.85,22423,17.82,294,4164.0,18.57
SENSEXIETF, 14-Jul-2026,882.15,889.42,882.15,884.71,889.94,6769,59.97,429,4649.0,68.68
SEPC, 14-Jul-2026,6.5,6.51,6.31,6.33,6.49,15735066,1000.65,14928,7099836.0,45.12
SERVICE, 14-Jul-2026,57.0,57.1,56.0,56.0,57.5,12000,6.82,6,4000.0,33.33
SERVOTECH, 14-Jul-2026,96.9,97.0,95.34,95.58,97.25,453231,434.82,4634,194195.0,42.85
SESHAPAPER, 14-Jul-2026,221.63,224.09,215.05,216.23,220.85,70516,153.53,1678,53764.0,76.24
SETF10GILT, 14-Jul-2026,265.99,266.25,264.21,264.98,265.24,652,1.73,29,612.0,93.87
SETFGOLD, 14-Jul-2026,120.0,120.15,118.55,119.63,120.67,2847176,3408.23,14009,1495823.0,52.54
SETFNIF50, 14-Jul-2026,258.0,261.0,258.0,258.39,260.49,381714,987.88,6497,259157.0,67.89
SETFNIFBK, 14-Jul-2026,596.41,596.41,588.01,590.21,596.41,29117,171.9,830,22725.0,78.05
SETFNN50, 14-Jul-2026,756.02,773.28,756.02,768.88,773.32,21862,167.88,988,10559.0,48.3
SETL, 14-Jul-2026,280.0,280.05,263.7,273.85,277.55,1343982,3589.98,10433,520618.0,38.74
SFL, 14-Jul-2026,812.1,819.05,781.1,808.95,806.95,308831,2491.94,21456,136832.0,44.31
SFML, 14-Jul-2026,24.4,24.4,24.2,24.35,23.0,6400,1.56,4,6400.0,100.0
SGBAPR28I, 14-Jul-2026,14145.0,14145.0,14019.55,14042.95,14162.7,334,46.93,95,197.0,58.98
SGBAUG27, 14-Jul-2026,14012.0,14200.0,14012.0,14188.0,14400.0,97,13.7,38,80.0,82.47
SGBAUG28V, 14-Jul-2026,14149.99,14149.99,14049.99,14081.37,14200.38,1217,171.55,159,878.0,72.14
SGBAUG29V, 14-Jul-2026,14199.99,14199.99,14080.0,14098.36,14270.66,214,30.23,73,189.0,88.32
SGBAUG30, 14-Jul-2026,14289.0,14289.0,14033.0,14139.64,14289.0,300,42.53,109,231.0,77.0
SGBD29VIII, 14-Jul-2026,14125.0,14125.0,14056.0,14076.87,14181.33,112,15.77,50,106.0,94.64
SGBDC27VII, 14-Jul-2026,14101.0,14201.0,14000.0,14128.27,14151.46,223,31.38,14,134.0,60.09
SGBDE30III, 14-Jul-2026,14247.68,14249.87,14130.01,14198.32,14283.0,298,42.29,67,219.0,73.49
SGBDE31III, 14-Jul-2026,14449.0,14547.99,14350.03,14499.48,14464.43,1360,196.53,232,1008.0,74.12
SGBFEB27, 14-Jul-2026,14150.0,14150.0,14099.99,14099.99,14198.99,11,1.55,4,11.0,100.0
SGBFEB28IX, 14-Jul-2026,14100.0,14198.0,14040.0,14041.77,14300.0,115,16.19,9,110.0,95.65
SGBFEB29XI, 14-Jul-2026,14076.0,14085.0,14065.0,14065.0,14218.66,42,5.91,14,34.0,80.95
SGBFEB32IV, 14-Jul-2026,14600.0,14743.98,14505.02,14625.26,14607.26,1697,248.56,331,956.0,56.33
SGBJ28VIII, 14-Jul-2026,14100.0,14100.0,14010.0,14010.42,14250.01,123,17.23,15,123.0,100.0
SGBJAN27, 14-Jul-2026,14100.0,14100.0,14090.0,14090.0,14252.01,54,7.61,4,54.0,100.0
SGBJAN29IX, 14-Jul-2026,14120.0,14120.0,14000.0,14001.88,14120.0,160,22.49,56,136.0,85.0
SGBJAN29X, 14-Jul-2026,14205.0,14205.0,14012.0,14080.06,14203.57,108,15.19,37,78.0,72.22
SGBJAN30IX, 14-Jul-2026,14102.0,14149.99,14099.32,14119.99,14201.09,388,54.75,96,200.0,51.55
SGBJU29III, 14-Jul-2026,14050.01,14095.0,14040.0,14046.66,14129.71,92,12.94,30,89.0,96.74
SGBJUL27, 14-Jul-2026,14150.0,14150.0,14150.0,14150.0,14150.0,21,2.97,3,21.0,100.0
SGBJUL28IV, 14-Jul-2026,14099.89,14099.89,13985.0,14003.74,14138.0,318,44.58,57,291.0,91.51
SGBJUL29IV, 14-Jul-2026,14100.0,14189.99,14049.99,14079.61,14200.62,345,48.63,46,270.0,78.26
SGBJUN27, 14-Jul-2026,14149.98,14149.98,14149.98,14149.98,14150.0,5,0.71,1,5.0,100.0
SGBJUN28, 14-Jul-2026,14114.99,14114.99,14015.0,14051.8,14129.86,60,8.44,19,42.0,70.0
SGBJUN29II, 14-Jul-2026,13950.0,14100.0,13950.0,14046.05,14150.0,54,7.59,21,50.0,92.59
SGBJUN30, 14-Jul-2026,14211.0,14243.99,14131.25,14190.69,14214.58,146,20.73,46,117.0,80.14
SGBJUN31I, 14-Jul-2026,14376.05,14525.98,14307.61,14373.47,14373.02,200,28.74,68,151.0,75.5
SGBMAR28X, 14-Jul-2026,14010.0,14010.0,14010.0,14010.0,14300.0,80,11.21,7,80.0,100.0
SGBMAR30X, 14-Jul-2026,14111.0,14274.0,14108.63,14248.4,14181.0,84,11.9,28,43.0,51.19
SGBMAR31IV, 14-Jul-2026,14364.68,14450.0,14300.5,14320.47,14378.11,110,15.76,43,75.0,68.18
SGBMAY28, 14-Jul-2026,14098.89,14098.89,14000.0,14007.31,14121.62,621,86.99,61,542.0,87.28
SGBMAY29I, 14-Jul-2026,14013.0,14139.99,14010.0,14054.57,14154.28,334,47.01,72,232.0,69.46
SGBMR29XII, 14-Jul-2026,14100.0,14101.0,14005.01,14023.31,14165.91,462,64.88,58,315.0,68.18
SGBN28VIII, 14-Jul-2026,14148.0,14148.0,14012.1,14066.64,14169.98,152,21.38,47,117.0,76.97
SGBNOV26, 14-Jul-2026,14347.38,14347.38,14260.0,14260.0,14276.0,5,0.72,5,4.0,80.0
SGBNV29VII, 14-Jul-2026,14149.99,14199.0,14014.51,14030.01,14156.07,449,63.11,61,336.0,74.83
SGBOC28VII, 14-Jul-2026,14244.99,14244.99,14000.0,14073.59,14149.95,129,18.16,23,107.0,82.95
SGBOCT27, 14-Jul-2026,14224.99,14224.99,14020.0,14020.0,14693.99,17,2.39,7,17.0,100.0
SGBOCT27VI, 14-Jul-2026,14250.0,14250.0,13965.0,13965.0,14170.0,22,3.09,7,17.0,77.27
SGBSEP27, 14-Jul-2026,14125.0,14125.0,13950.04,13983.23,14125.6,20,2.8,10,10.0,50.0
SGBSEP28VI, 14-Jul-2026,14143.7,14143.7,14031.05,14098.0,14150.0,45,6.34,23,39.0,86.67
SGBSEP29VI, 14-Jul-2026,14023.0,14150.0,14023.0,14087.75,14165.0,115,16.21,39,86.0,74.78
SGBSEP31II, 14-Jul-2026,14389.89,14429.99,14301.0,14389.21,14414.4,803,115.59,143,681.0,84.81
SGFIN, 14-Jul-2026,619.0,669.0,584.15,603.45,617.05,4964388,31147.41,151927,907218.0,18.27
SGIL, 14-Jul-2026,590.15,599.0,590.0,595.3,590.45,6879,40.85,196,5534.0,80.45
SGL, 14-Jul-2026,10.01,10.84,9.8,10.51,10.01,23284,2.4,149,17347.0,74.5
SGMART, 14-Jul-2026,627.7,681.95,606.25,654.15,622.7,2265959,14939.93,61133,498844.0,22.01
SHADOWFAX, 14-Jul-2026,222.1,224.0,204.5,208.7,222.61,3721885,7807.39,50138,1605974.0,43.15
SHAH, 14-Jul-2026,4.67,4.69,4.57,4.66,4.64,1828847,85.1,548,1310111.0,71.64
SHAHALLOYS, 14-Jul-2026,71.58,75.8,71.58,73.81,71.93,33591,25.0,333,17738.0,52.81
SHAILY, 14-Jul-2026,2735.1,2752.4,2690.0,2709.4,2754.1,148481,4034.47,14889,43716.0,29.44
SHAKTIPUMP, 14-Jul-2026,570.0,571.1,550.0,555.55,573.15,701057,3923.99,19615,347155.0,49.52
SHALBY, 14-Jul-2026,171.9,171.98,165.0,165.81,170.77,90873,152.44,2318,55213.0,60.76
SHALPAINTS, 14-Jul-2026,52.9,53.11,51.0,51.9,52.95,108437,56.7,990,79190.0,73.03
SHANKARA, 14-Jul-2026,137.0,139.65,134.3,134.6,136.79,195389,265.12,1507,160543.0,82.17
SHANTI, 14-Jul-2026,7.13,7.23,6.74,7.14,7.08,56693,3.99,125,45856.0,80.88
SHANTIGEAR, 14-Jul-2026,438.3,446.05,437.15,440.15,443.5,5796,25.56,572,3130.0,54.0
SHANTIGOLD, 14-Jul-2026,211.55,215.24,211.0,213.97,212.82,396344,844.43,5622,169419.0,42.75
SHARDACROP, 14-Jul-2026,915.0,915.0,893.3,906.45,911.15,189371,1712.77,8609,71486.0,37.75
SHARDAMOTR, 14-Jul-2026,874.1,874.1,852.85,856.3,871.9,21058,180.74,2417,13621.0,64.68
SHARDUL, 14-Jul-2026,44.35,44.35,44.35,44.35,40.32,13218,5.86,26,13218.0,100.0
SHAREINDIA, 14-Jul-2026,178.47,180.5,175.05,177.76,179.04,1599392,2842.37,10701,486677.0,30.43
SHARIABEES, 14-Jul-2026,454.02,458.37,454.02,455.25,456.87,8596,39.18,489,3006.0,34.97
SHBAJRG, 14-Jul-2026,187.5,190.0,183.01,183.83,187.62,4299,8.03,111,3672.0,85.42
SHEEL, 14-Jul-2026,69.0,72.45,69.0,72.45,69.0,28000,20.21,8,28000.0,100.0
SHEETAL, 14-Jul-2026,296.0,296.0,294.9,294.9,295.0,1500,4.43,3,1000.0,66.67
SHERA, 14-Jul-2026,155.5,160.5,155.0,159.25,158.2,20000,31.68,18,19000.0,95.0
SHETHJI, 14-Jul-2026,151.0,151.0,150.4,150.4,150.65,2000,3.01,2,2000.0,100.0
SHIGAN, 14-Jul-2026,62.2,63.9,62.2,63.9,62.5,4500,2.83,3,4500.0,100.0
SHILCTECH, 14-Jul-2026,4480.0,4493.8,4383.7,4403.6,4494.6,9982,441.88,3093,5391.0,54.01
SHILPAMED, 14-Jul-2026,630.0,650.0,622.0,624.25,630.2,955072,6085.49,25470,487806.0,51.08
SHINDL, 14-Jul-2026,157.23,166.0,156.39,162.83,159.13,125885,199.86,797,7621.0,6.05
SHIVASHRIT, 14-Jul-2026,120.5,120.5,116.05,120.0,117.0,29000,34.69,10,25000.0,86.21
SHIVATEX, 14-Jul-2026,149.82,153.5,148.15,148.65,149.82,1529,2.32,28,482.0,31.52
SHIVAUM, 14-Jul-2026,426.1,431.95,406.0,410.0,419.8,2143,8.91,89,1888.0,88.1
SHK, 14-Jul-2026,129.0,130.99,128.11,128.91,130.2,210765,272.66,4077,146466.0,69.49
SHKSIL, 14-Jul-2026,38.0,38.0,38.0,38.0,37.95,8000,3.04,4,8000.0,100.0
SHOPERSTOP, 14-Jul-2026,372.45,380.0,363.0,375.0,372.45,195132,724.69,5439,87195.0,44.69
SHRADHA, 14-Jul-2026,28.4,35.54,28.4,35.54,29.62,594430,201.92,1776,208561.0,35.09
SHREDIGCEM, 14-Jul-2026,73.8,74.19,72.33,72.8,73.03,48249,35.17,732,30728.0,63.69
SHREECEM, 14-Jul-2026,26290.0,26335.0,26015.0,26280.0,26420.0,10021,2626.96,4920,4647.0,46.37
SHREEDHAR, 14-Jul-2026,73.5,75.7,73.5,75.7,72.1,188000,141.96,50,182000.0,96.81
SHREEJISPG, 14-Jul-2026,575.95,578.5,566.5,575.3,570.7,1910760,10973.76,10009,985549.0,51.58
SHREEKARNI, 14-Jul-2026,405.0,411.9,405.0,407.5,410.0,1200,4.88,7,1200.0,100.0
SHREEOSFM, 14-Jul-2026,60.4,60.4,59.2,59.2,60.45,4000,2.4,4,4000.0,100.0
SHREEPUSHK, 14-Jul-2026,413.0,418.9,400.05,405.4,417.6,58058,235.68,2358,27331.0,47.08
SHREERAMA, 14-Jul-2026,43.09,43.14,42.3,42.42,43.01,32373,13.82,324,25119.0,77.59
SHREYANIND, 14-Jul-2026,137.0,137.98,135.21,136.43,137.98,3642,4.98,88,2841.0,78.01
SHRIAHIMSA, 14-Jul-2026,388.1,401.8,368.0,389.9,386.0,23400,90.13,39,19200.0,82.05
SHRIKRISH, 14-Jul-2026,40.1,41.9,38.56,38.85,39.39,41499,16.63,294,7542.0,18.17
SHRINGARMS, 14-Jul-2026,232.22,232.8,226.55,227.79,231.09,720664,1654.32,5798,298227.0,41.38
SHRIPISTON, 14-Jul-2026,4150.0,4205.0,4112.5,4188.3,4185.1,34742,1443.53,9565,17024.0,49.0
SHRIRAMFIN, 14-Jul-2026,1040.0,1042.3,1007.0,1013.9,1048.1,6517181,66379.29,149041,3439003.0,52.77
SHRIRAMPPS, 14-Jul-2026,88.97,92.0,87.25,87.45,89.36,1011961,898.97,8710,515680.0,50.96
SHUBHSHREE, 14-Jul-2026,331.0,331.0,331.0,331.0,341.0,600,1.99,2,600.0,100.0
SHYAMDHANI, 14-Jul-2026,60.0,60.0,60.0,60.0,60.0,4000,2.4,2,4000.0,100.0
SHYAMMETL, 14-Jul-2026,1038.05,1046.0,1020.2,1035.95,1029.35,678610,7025.07,22762,246411.0,36.31
SICAGEN, 14-Jul-2026,52.34,53.25,51.06,51.88,52.61,16421,8.49,146,14566.0,88.7
SICALLOG, 14-Jul-2026,87.0,89.55,85.61,85.75,88.32,14253,12.39,262,9703.0,68.08
SIDDHICOTS, 14-Jul-2026,29.1,29.5,28.1,28.5,29.0,7200,2.08,6,6000.0,83.33
SIEMENS, 14-Jul-2026,3450.0,3525.0,3437.0,3510.3,3477.8,224121,7794.43,27081,89495.0,39.93
SIGIND, 14-Jul-2026,48.0,48.0,45.4,45.79,47.47,39816,18.27,342,34421.0,86.45
SIGMA, 14-Jul-2026,37.5,38.5,37.5,37.68,38.02,25938,9.86,421,16287.0,62.79
SIGMAADV, 14-Jul-2026,604.0,606.3,569.3,573.65,582.95,528379,3101.19,10866,294174.0,55.67
SIGNATURE, 14-Jul-2026,842.25,843.95,816.6,822.55,846.5,392537,3236.14,8655,149095.0,37.98
SIGNORIA, 14-Jul-2026,157.2,157.2,152.5,156.45,149.75,40000,62.52,31,37000.0,92.5
SIGNPOST, 14-Jul-2026,325.0,336.8,316.9,322.05,321.15,312540,1028.08,10544,106628.0,34.12
SIKA, 14-Jul-2026,1200.8,1209.6,1171.6,1180.6,1200.8,19727,233.55,1937,9024.0,45.74
SIKKO, 14-Jul-2026,4.07,4.07,3.92,3.93,4.03,215795,8.56,428,175713.0,81.43
SIL, 14-Jul-2026,16.47,16.55,16.08,16.4,16.31,12341,2.01,136,10844.0,87.87
SILGO, 14-Jul-2026,73.45,75.82,73.45,74.74,74.4,94395,70.78,1000,12401.0,13.14
SILINV, 14-Jul-2026,421.0,425.0,414.85,418.9,420.85,1532,6.4,111,1128.0,73.63
SILKFLEX, 14-Jul-2026,208.05,208.05,207.25,207.25,217.9,3000,6.23,3,3000.0,100.0
SILLYMONKS, 14-Jul-2026,16.01,17.49,16.01,16.77,16.02,3396,0.57,125,1686.0,49.65
SILVER, 14-Jul-2026,217.39,217.98,214.45,217.02,216.73,730023,1582.39,8478,227934.0,31.22
SILVER1, 14-Jul-2026,20.49,21.19,20.49,21.08,21.02,2521983,530.79,3585,752126.0,29.82
SILVER360, 14-Jul-2026,213.74,215.02,210.04,214.1,213.74,5508,11.77,262,2724.0,49.46
SILVERADD, 14-Jul-2026,207.64,210.46,207.4,209.34,209.08,171209,357.74,2289,78088.0,45.61
SILVERAG, 14-Jul-2026,212.5,212.51,209.54,211.56,211.24,330555,698.33,2577,209976.0,63.52
SILVERAXIS, 14-Jul-2026,213.52,217.1,213.52,216.04,215.62,293044,631.63,1478,198594.0,67.77
SILVERBEES, 14-Jul-2026,205.84,208.9,205.11,208.01,207.46,16814708,34909.25,55418,4779054.0,28.42
SILVERBETA, 14-Jul-2026,204.27,210.77,204.27,210.1,209.51,683576,1433.45,3666,430410.0,62.96
SILVERBND, 14-Jul-2026,216.93,219.0,216.42,218.28,217.82,22970,50.11,196,17596.0,76.6
SILVERCASE, 14-Jul-2026,22.2,22.2,21.6,22.02,21.99,7325644,1610.83,6716,3303480.0,45.09
SILVERIETF, 14-Jul-2026,221.91,221.91,214.68,216.88,216.5,1864154,4034.98,14558,775741.0,41.61
SILVERTUC, 14-Jul-2026,189.0,197.48,188.8,195.14,188.08,954458,1866.68,6561,477550.0,50.03
SIMCA, 14-Jul-2026,192.5,194.1,191.0,193.15,191.3,57600,110.96,79,46800.0,81.25
SIMPLEXINF, 14-Jul-2026,273.7,273.7,260.0,262.9,265.15,74299,195.2,1394,34822.0,46.87
SINCLAIR, 14-Jul-2026,77.91,78.0,76.2,76.54,76.93,9626,7.38,152,7565.0,78.59
SINDHUTRAD, 14-Jul-2026,25.45,25.83,24.8,25.24,25.79,463171,116.9,5707,188872.0,40.78
SINGERIND, 14-Jul-2026,67.99,68.0,66.06,66.36,67.54,36800,24.6,693,20246.0,55.02
SINTERCOM, 14-Jul-2026,76.88,78.98,76.0,77.0,76.5,247491,190.58,46,247275.0,99.91
SIRCA, 14-Jul-2026,404.0,405.0,396.0,397.75,402.6,165596,660.61,2361,50817.0,30.69
SIS, 14-Jul-2026,435.7,442.95,432.35,434.6,434.55,161379,704.98,5660,81800.0,50.69
SIYSIL, 14-Jul-2026,647.95,655.0,636.5,647.3,649.6,64345,414.81,3074,33168.0,51.55
SJLOGISTIC, 14-Jul-2026,336.7,339.65,322.5,325.9,339.5,50500,166.67,136,34750.0,68.81
SJS, 14-Jul-2026,2160.0,2175.0,2129.0,2159.2,2154.6,61367,1320.55,8751,34590.0,56.37
SJVN, 14-Jul-2026,70.21,70.98,70.05,70.38,70.57,1720449,1212.01,11847,791214.0,45.99
SKFINDIA, 14-Jul-2026,1574.1,1574.1,1538.0,1567.1,1574.1,26735,414.89,3603,15416.0,57.66
SKFINDUS, 14-Jul-2026,2772.5,2830.8,2691.0,2738.4,2751.3,66039,1825.7,15029,32112.0,48.63
SKIPPER, 14-Jul-2026,550.1,564.8,547.05,552.25,556.0,384667,2130.62,12667,130530.0,33.93
SKMEGGPROD, 14-Jul-2026,362.0,370.0,350.0,352.25,360.9,978579,3509.07,22899,219056.0,22.39
SKP, 14-Jul-2026,152.0,154.0,150.25,154.0,148.5,7500,11.43,14,5500.0,73.33
SKYGOLD, 14-Jul-2026,620.0,644.35,616.0,618.0,623.2,831484,5224.93,19844,291665.0,35.08
SLONE, 14-Jul-2026,121.6,131.5,121.6,127.0,127.0,4400,5.59,10,3200.0,72.73
SMALL250, 14-Jul-2026,18.66,18.66,17.96,17.99,18.21,544631,98.11,1993,342250.0,62.84
SMALLADD, 14-Jul-2026,18.34,18.34,17.99,18.01,18.25,254979,45.94,990,239653.0,93.99
SMALLCAP, 14-Jul-2026,47.68,47.68,46.93,47.05,47.56,2426236,1141.85,3928,1269165.0,52.31
SMALLGROWW, 14-Jul-2026,47.03,48.18,47.0,47.21,47.74,6787,3.21,120,5724.0,84.34
SMALLIETF, 14-Jul-2026,18.1,18.14,17.95,18.0,18.21,28638,5.17,101,25587.0,89.35
SMARTEN, 14-Jul-2026,62.4,62.4,59.8,59.8,60.95,9600,5.78,8,9600.0,100.0
SMARTWORKS, 14-Jul-2026,476.45,478.0,465.0,470.35,474.3,56836,267.67,4067,30536.0,53.73
SMCGLOBAL, 14-Jul-2026,76.01,80.9,75.52,79.45,76.54,2380954,1898.52,15649,1202573.0,50.51
SML100CASE, 14-Jul-2026,11.3,11.3,10.89,10.91,11.08,1883171,205.97,2081,1088883.0,57.82
SMLMAH, 14-Jul-2026,4199.0,4239.9,4060.0,4087.3,4200.7,96919,4014.73,11042,53986.0,55.7
SMLT, 14-Jul-2026,68.55,69.85,67.01,68.58,67.76,3886,2.66,81,2732.0,70.3
SMSPHARMA, 14-Jul-2026,396.05,410.5,396.05,399.25,399.8,411138,1660.76,8480,247660.0,60.24
SNEHAA, 14-Jul-2026,47.5,47.95,46.55,47.95,47.95,5000,2.36,4,5000.0,100.0
SNOWMAN, 14-Jul-2026,36.37,36.96,35.7,36.15,36.55,136522,49.36,1283,83197.0,60.94
SNXT30BEES, 14-Jul-2026,42.1,42.13,41.78,41.98,42.22,1429,0.6,47,1089.0,76.21
SNXT50BETA, 14-Jul-2026,94.2,94.69,93.06,93.65,94.12,1236,1.16,85,773.0,62.54
SOBHA, 14-Jul-2026,1505.0,1515.0,1478.0,1490.6,1517.6,158334,2359.17,13244,68359.0,43.17
SOCL, 14-Jul-2026,29.0,29.0,29.0,29.0,28.0,4800,1.39,1,4800.0,100.0
SOLARA, 14-Jul-2026,588.7,588.7,564.6,576.2,585.4,160998,925.29,7273,67634.0,42.01
SOLARINDS, 14-Jul-2026,18119.0,18318.0,17958.0,18287.0,18156.0,95137,17304.11,21517,37753.0,39.68
SOLARWORLD, 14-Jul-2026,211.91,212.3,206.25,208.87,213.9,164810,344.07,2872,72721.0,44.12
SOLEX, 14-Jul-2026,1007.0,1020.0,993.9,996.8,1006.9,24291,243.98,2326,15046.0,61.94
SOMANYCERA, 14-Jul-2026,535.0,550.65,527.05,535.2,536.85,120911,651.59,6070,56118.0,46.41
SOMATEX, 14-Jul-2026,113.0,116.79,108.4,110.81,114.06,14880,16.67,392,8589.0,57.72
SOMICONVEY, 14-Jul-2026,99.0,99.0,96.03,96.42,98.05,23300,22.61,489,11488.0,49.3
SONACOMS, 14-Jul-2026,674.0,674.0,660.1,666.8,670.85,873477,5811.46,21936,331611.0,37.96
SONAL, 14-Jul-2026,90.5,90.5,90.2,90.22,90.5,91,0.08,7,91.0,100.0
SONAMAC, 14-Jul-2026,32.2,32.2,32.2,32.2,31.9,1000,0.32,1,1000.0,100.0
SONAMLTD, 14-Jul-2026,54.6,57.3,53.84,56.02,53.98,128236,72.25,820,56398.0,43.98
SONATSOFTW, 14-Jul-2026,316.0,321.0,302.9,307.75,316.05,6346403,19805.38,75427,987576.0,15.56
SONUINFRA, 14-Jul-2026,42.05,43.0,41.4,43.0,43.3,6000,2.53,4,6000.0,100.0
SOTL, 14-Jul-2026,599.95,599.95,576.0,579.55,597.45,183111,1070.14,7766,91180.0,49.79
SOUTHBANK, 14-Jul-2026,45.8,46.22,45.2,45.33,45.88,11111427,5066.17,28179,5425550.0,48.83
SOUTHWEST, 14-Jul-2026,223.65,224.28,220.05,222.04,224.03,67176,148.99,1556,42885.0,63.84
SPAL, 14-Jul-2026,1129.0,1199.0,1108.1,1121.6,1124.8,185476,2136.14,13136,42570.0,22.95
SPANDANA, 14-Jul-2026,305.85,307.65,301.5,303.05,305.3,254869,774.24,5871,159915.0,62.74
SPARC, 14-Jul-2026,259.35,259.35,247.0,247.83,259.42,1942047,4870.15,28146,840327.0,43.27
SPCENET, 14-Jul-2026,3.84,3.84,3.61,3.63,3.8,1158862,42.14,912,686225.0,59.22
SPCL, 14-Jul-2026,69.05,71.05,68.7,70.45,69.3,7800,5.45,13,4200.0,53.85
SPCON, 14-Jul-2026,135.0,135.0,135.0,135.0,135.0,1200,1.62,1,1200.0,100.0
SPECIALITY, 14-Jul-2026,123.5,134.8,123.4,131.11,124.05,138882,182.28,2554,76325.0,54.96
SPECTRUM, 14-Jul-2026,2041.0,2066.6,1940.9,2012.4,2005.5,17417,351.18,2405,7953.0,45.66
SPECTSTM, 14-Jul-2026,59.85,59.85,58.05,59.45,57.05,4000,2.37,5,4000.0,100.0
SPENCERS, 14-Jul-2026,35.32,35.39,34.7,34.77,35.39,20384,7.14,260,16685.0,81.85
SPIC, 14-Jul-2026,68.01,68.09,66.17,66.74,68.11,357743,239.81,3201,184938.0,51.7
SPLIL, 14-Jul-2026,31.12,33.29,30.21,32.34,31.12,15984,5.1,118,11039.0,69.06
SPLPETRO, 14-Jul-2026,727.95,730.15,720.1,725.65,734.75,20694,149.82,2324,7041.0,34.02
SPMLINFRA, 14-Jul-2026,192.9,197.88,189.29,191.52,192.16,249134,483.14,3766,77802.0,31.23
SPORTKING, 14-Jul-2026,194.07,209.9,192.9,196.85,192.53,3518062,7114.84,48261,766042.0,21.77
SPRL, 14-Jul-2026,111.0,111.0,108.0,108.0,111.0,2400,2.63,3,2400.0,100.0
SPUNWEB, 14-Jul-2026,105.95,105.95,103.05,103.05,105.5,2400,2.51,2,2400.0,100.0
SRD, 14-Jul-2026,41.48,41.48,38.8,39.97,40.63,124353,49.39,387,115295.0,92.72
SREEL, 14-Jul-2026,209.0,212.0,209.0,210.33,211.76,1957,4.11,95,1463.0,74.76
SRF, 14-Jul-2026,2729.4,2759.9,2716.0,2744.9,2741.6,397057,10844.25,38246,259969.0,65.47
SRGHFL, 14-Jul-2026,305.1,311.0,301.0,309.5,305.1,2748,8.47,85,2240.0,81.51
SRHHYPOLTD, 14-Jul-2026,496.0,498.9,490.4,492.0,495.5,2450,12.1,206,1854.0,75.67
SRIVASAVI, 14-Jul-2026,85.0,88.0,85.0,86.7,83.85,12000,10.37,12,12000.0,100.0
SRM, 14-Jul-2026,501.0,501.7,484.0,486.6,498.55,43850,214.61,1734,27922.0,63.68
SRTL, 14-Jul-2026,40.9,41.0,40.01,40.7,40.72,41370,16.77,550,23400.0,56.56
SSDL, 14-Jul-2026,56.0,56.0,54.67,54.82,55.45,17773,9.79,482,12083.0,67.99
SSEGL, 14-Jul-2026,334.95,335.05,322.0,324.65,329.95,15400,50.43,65,8800.0,57.14
SSFL, 14-Jul-2026,260.5,267.0,247.5,266.5,260.5,30500,76.82,55,26500.0,86.89
SSFLPP, 14-Jul-2026,169.4,169.4,158.7,162.85,166.95,4067,6.59,139,2525.0,62.09
SSWL, 14-Jul-2026,255.1,257.8,249.0,250.44,253.26,540346,1365.28,8980,236884.0,43.84
STALLION, 14-Jul-2026,208.1,211.36,200.9,203.13,209.88,2096559,4295.77,21932,781938.0,37.3
STANLEY, 14-Jul-2026,158.05,160.89,155.0,157.68,159.29,126295,198.82,2545,77677.0,61.5
STAR, 14-Jul-2026,1075.7,1083.4,1066.0,1071.1,1074.0,62944,675.44,6435,24156.0,38.38
STARCEMENT, 14-Jul-2026,205.28,206.29,204.31,205.53,206.31,100923,207.07,1832,59273.0,58.73
STARHEALTH, 14-Jul-2026,597.5,623.9,592.75,597.35,599.75,1347333,8142.25,41647,685357.0,50.87
STARPAPER, 14-Jul-2026,141.43,141.95,138.2,139.19,141.43,1853,2.58,85,1486.0,80.19
STARTECK, 14-Jul-2026,275.1,278.9,270.15,272.7,271.35,6375,17.58,327,977.0,15.33
STCINDIA, 14-Jul-2026,122.9,123.15,120.5,121.16,123.0,23030,28.05,651,11222.0,48.73
STEELCAS, 14-Jul-2026,309.35,317.0,295.05,299.3,309.3,139189,419.98,5563,45787.0,32.9
