SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KPIGREEN, 09-Jul-2026,396.65,403.5,396.65,397.8,396.65,329512,1316.04,10472,157300.0,47.74
KPIL, 09-Jul-2026,1332.4,1368.9,1332.4,1349.9,1332.4,86189,1167.84,11191,44224.0,51.31
KPITTECH, 09-Jul-2026,556.05,557.0,546.6,548.15,554.6,1950385,10740.08,55039,746464.0,38.27
KPL, 09-Jul-2026,2594.0,2698.0,2594.0,2624.5,2568.2,26046,688.39,4355,12031.0,46.19
KPRMILL, 09-Jul-2026,1120.0,1138.5,1111.9,1115.1,1107.1,158907,1782.64,13074,45680.0,28.75
KRBL, 09-Jul-2026,360.85,375.0,359.65,369.3,359.8,408585,1514.47,9829,219752.0,53.78
KREBSBIO, 09-Jul-2026,55.5,59.43,54.42,56.96,54.03,31554,18.39,408,25058.0,79.41
KRISHANA, 09-Jul-2026,129.7,139.25,129.65,138.15,128.75,1381914,1879.28,12544,636496.0,46.06
KRISHCA, 09-Jul-2026,172.0,174.0,171.0,172.35,169.7,7000,12.11,12,5000.0,71.43
KRISHIVAL, 09-Jul-2026,402.5,402.5,395.0,399.1,399.4,17811,71.21,417,16912.0,94.95
KRISHNADEF, 09-Jul-2026,1294.0,1340.0,1293.9,1314.3,1282.7,146818,1941.28,8989,63548.0,43.28
KRISHPP, 09-Jul-2026,141.5,155.0,125.1,132.2,141.0,139199,184.69,337,106448.0,76.47
KRITIKA, 09-Jul-2026,5.62,5.77,5.46,5.62,5.56,61799,3.47,333,32877.0,53.2
KRMAYURVED, 09-Jul-2026,253.75,259.35,252.5,255.75,247.0,24000,61.75,23,23000.0,95.83
KRONOX, 09-Jul-2026,145.6,150.25,145.4,149.49,144.68,84349,125.07,1899,44995.0,53.34
KROSS, 09-Jul-2026,179.0,185.0,179.0,182.46,178.44,187541,341.48,2977,73043.0,38.95
KRSNAA, 09-Jul-2026,551.05,561.0,547.05,556.9,544.8,37525,208.36,2824,20832.0,55.51
KRT, 09-Jul-2026,115.75,115.98,115.0,115.08,115.6,169938,196.07,13237,136060.0,80.06
KRYSTAL, 09-Jul-2026,600.6,605.65,600.2,601.3,600.55,3729,22.44,222,2336.0,62.64
KSB, 09-Jul-2026,935.8,935.8,922.15,932.7,927.6,60524,562.86,7182,34722.0,57.37
KSCL, 09-Jul-2026,865.65,881.45,863.3,865.9,865.65,85281,743.09,4212,41182.0,48.29
KSHINTL, 09-Jul-2026,793.3,851.45,793.0,848.2,783.35,302015,2509.86,18321,125732.0,41.63
KSL, 09-Jul-2026,890.0,966.0,890.0,933.5,893.4,391031,3667.82,19901,120596.0,30.84
KSOLVES, 09-Jul-2026,282.95,289.5,280.0,282.6,284.0,23562,67.18,1280,14132.0,59.98
KSR, 09-Jul-2026,31.07,31.87,30.1,30.22,31.07,12057,3.65,106,11833.0,98.14
KTKBANK, 09-Jul-2026,263.0,269.0,263.0,268.0,262.85,1567788,4184.59,19388,941379.0,60.05
KUANTUM, 09-Jul-2026,76.0,76.0,75.0,75.49,74.97,15977,12.04,332,8401.0,52.58
KWIL, 09-Jul-2026,32.26,33.95,32.14,32.71,31.79,15372467,5095.4,37374,7535532.0,49.02
LAGNAM, 09-Jul-2026,79.7,79.7,78.11,79.45,77.95,933,0.74,39,601.0,64.42
LAHOTIOV, 09-Jul-2026,43.76,45.0,42.85,42.85,42.3,2802,1.23,45,2212.0,78.94
LAKSHYA, 09-Jul-2026,108.5,109.45,104.0,104.85,107.0,13600,14.63,13,12000.0,88.24
LAL, 09-Jul-2026,8.7,8.89,8.51,8.59,8.7,12731,1.1,148,8999.0,70.69
LALPATHLAB, 09-Jul-2026,1674.5,1696.5,1656.8,1684.6,1653.5,253714,4257.75,19764,162365.0,64.0
LAMBODHARA, 09-Jul-2026,109.0,110.6,107.51,108.41,107.05,3671,3.98,85,3057.0,83.27
LAMOSAIC, 09-Jul-2026,47.3,50.0,45.95,49.25,48.35,85200,41.12,84,75600.0,88.73
LANCORHOL, 09-Jul-2026,24.5,25.49,24.27,25.0,24.95,187170,46.79,466,172405.0,92.11
LANDMARK, 09-Jul-2026,423.0,437.2,422.05,429.05,423.0,70801,302.59,5468,36363.0,51.36
LANDSMILL, 09-Jul-2026,0.77,0.8,0.76,0.77,0.77,1771094,13.77,818,868427.0,49.03
LAOPALA, 09-Jul-2026,178.67,178.67,176.0,176.99,176.61,35405,62.65,5537,19461.0,54.97
LASA, 09-Jul-2026,7.48,7.9,7.25,7.43,7.34,23854,1.78,118,17505.0,73.38
LATENTVIEW, 09-Jul-2026,293.25,304.65,290.8,300.55,292.8,764156,2294.69,16130,299989.0,39.26
LAURUSLABS, 09-Jul-2026,1468.1,1524.6,1460.0,1507.4,1469.2,2035031,30738.46,58059,863393.0,42.43
LAXMICOT, 09-Jul-2026,14.8,14.9,14.17,14.38,14.52,5788,0.83,90,4007.0,69.23
LAXMIDENTL, 09-Jul-2026,215.18,220.0,212.77,216.93,214.64,60176,130.93,1951,21888.0,36.37
LCCINFOTEC, 09-Jul-2026,4.63,4.73,4.5,4.55,4.64,49793,2.29,118,39477.0,79.28
LEMERITE, 09-Jul-2026,22.65,22.9,21.18,22.36,22.29,873012,190.48,2675,456015.0,52.23
LEMONTREE, 09-Jul-2026,116.93,118.85,116.61,117.44,116.93,2350156,2768.41,27198,1223859.0,52.08
LENSKART, 09-Jul-2026,541.2,563.0,529.5,545.95,536.55,15723093,86235.5,230700,7116092.0,45.26
LEXUS, 09-Jul-2026,14.5,14.68,13.3,13.92,14.34,10898,1.56,58,9293.0,85.27
LFIC, 09-Jul-2026,141.8,142.85,140.0,140.12,139.59,240,0.34,29,212.0,88.33
LGBBROSLTD, 09-Jul-2026,1540.0,1590.0,1535.2,1558.0,1537.5,29480,460.35,3864,11862.0,40.24
LGEINDIA, 09-Jul-2026,1547.0,1570.0,1545.2,1563.8,1545.3,731466,11416.01,24984,498221.0,68.11
LGHL, 09-Jul-2026,212.8,223.6,212.8,216.72,211.68,40349,88.16,582,14640.0,36.28
LIBAS, 09-Jul-2026,11.21,11.32,10.45,10.61,11.21,75324,8.04,267,39505.0,52.45
LIBERTSHOE, 09-Jul-2026,270.0,276.5,270.0,272.65,270.0,36840,100.91,855,14748.0,40.03
LICHSGFIN, 09-Jul-2026,531.5,542.75,531.5,539.8,530.6,769495,4150.98,14314,310212.0,40.31
LICI, 09-Jul-2026,427.9,440.9,427.4,438.45,427.9,3344176,14612.84,40199,1701485.0,50.88
LICMFGOLD, 09-Jul-2026,126.3,129.4,126.3,128.95,127.4,21721,27.9,412,8430.0,38.81
LICNETFGSC, 09-Jul-2026,29.64,29.7,29.38,29.42,29.5,7100,2.09,73,4377.0,61.65
LICNETFN50, 09-Jul-2026,273.45,273.45,268.3,269.33,266.79,280,0.76,31,197.0,70.36
LICNETFSEN, 09-Jul-2026,871.33,873.03,866.54,866.56,864.52,24,0.21,7,14.0,58.33
LICNFNHGP, 09-Jul-2026,273.49,275.34,272.58,273.89,273.33,32,0.09,11,28.0,87.5
LICNMID100, 09-Jul-2026,62.11,62.89,62.11,62.36,61.73,1901,1.19,54,1360.0,71.54
LINC, 09-Jul-2026,102.75,106.59,102.73,104.55,102.37,15516,16.23,805,7478.0,48.2
LINCOLN, 09-Jul-2026,600.05,616.8,600.05,611.95,600.9,22302,136.51,1259,9869.0,44.25
LINDEINDIA, 09-Jul-2026,6974.5,7065.0,6970.0,6987.5,6935.5,14140,989.93,3766,6769.0,47.87
LIQGRWBEES, 09-Jul-2026,1046.64,1046.8,1046.64,1046.79,1046.64,64454,674.7,172,58150.0,90.22
LIQUID, 09-Jul-2026,1000.0,1000.0,999.99,999.99,999.99,393771,3937.68,406,334636.0,84.98
LIQUID1, 09-Jul-2026,1118.38,1118.38,1112.46,1112.61,1112.46,1540426,17138.96,575,947854.0,61.53
LIQUIDADD, 09-Jul-2026,1134.75,1134.77,1134.75,1134.76,1134.6,609109,6911.95,365,448564.0,73.64
LIQUIDBEES, 09-Jul-2026,1000.0,1000.01,999.99,999.99,1000.0,2868723,28687.1,5016,2511743.0,87.56
LIQUIDBETF, 09-Jul-2026,1089.34,1089.36,1089.34,1089.35,1089.21,117123,1275.88,101,103330.0,88.22
LIQUIDCASE, 09-Jul-2026,114.9,114.92,114.9,114.91,114.89,13656640,15693.26,19566,12335301.0,90.32
LIQUIDETF, 09-Jul-2026,1000.0,1000.01,999.99,1000.0,999.99,108380,1083.8,197,80217.0,74.01
LIQUIDIETF, 09-Jul-2026,999.99,1000.01,999.99,999.99,999.99,410852,4108.52,183,275419.0,67.04
LIQUIDPLUS, 09-Jul-2026,1093.51,1093.53,1093.51,1093.52,1093.37,239644,2620.56,170,203291.0,84.83
LIQUIDSBI, 09-Jul-2026,1000.0,1000.01,999.99,999.99,999.99,4022,40.22,27,3619.0,89.98
LIQUIDSHRI, 09-Jul-2026,1112.13,1112.15,1112.13,1112.14,1111.98,4100,45.6,33,2251.0,54.9
LLOYDS, 09-Jul-2026,71.35,71.55,71.35,71.55,68.15,12000,8.58,9,12000.0,100.0
LLOYDSENGG, 09-Jul-2026,82.38,85.9,82.36,85.36,81.73,8760768,7425.77,30787,3039093.0,34.69
LLOYDSENT, 09-Jul-2026,71.68,75.48,71.68,74.58,71.33,2709343,2006.22,15673,1228770.0,45.35
LLOYDSME, 09-Jul-2026,1736.9,1767.9,1729.3,1745.1,1725.8,363584,6345.85,17679,204256.0,56.18
LMW, 09-Jul-2026,15699.0,16092.0,15684.0,15733.0,15795.0,1435,227.12,599,569.0,39.65
LODHA, 09-Jul-2026,1107.8,1220.0,1102.0,1192.15,1115.1,7067035,81901.86,150033,2789725.0,39.48
LORDSCHLO, 09-Jul-2026,135.04,138.0,135.0,136.37,133.94,6468,8.82,76,5031.0,77.78
LOTUSDEV, 09-Jul-2026,139.5,144.2,139.5,142.36,139.3,370320,529.2,5786,161004.0,43.48
LOTUSEYE, 09-Jul-2026,119.9,124.8,119.85,121.12,118.56,5654,6.9,310,3029.0,53.57
LOVABLE, 09-Jul-2026,76.8,77.33,75.96,76.54,75.45,6498,4.98,194,4157.0,63.97
LOWVOL, 09-Jul-2026,204.86,204.86,204.86,204.86,203.85,4,0.01,1,4.0,100.0
LOWVOL1, 09-Jul-2026,20.88,21.05,20.88,20.96,20.88,423541,89.01,197,355886.0,84.03
LOWVOLIETF, 09-Jul-2026,22.5,22.5,21.85,21.98,21.84,726949,159.91,978,552814.0,76.05
LOYALTEX, 09-Jul-2026,208.5,210.89,202.1,203.74,210.4,129,0.26,19,92.0,71.32
LPDC, 09-Jul-2026,6.48,6.64,6.36,6.38,6.42,28549,1.84,109,20092.0,70.38
LT, 09-Jul-2026,3916.0,3947.3,3867.8,3886.0,3892.1,5117653,200448.87,165912,3639822.0,71.12
LTF, 09-Jul-2026,314.75,324.25,309.2,321.1,314.3,9334466,29817.33,96794,3658347.0,39.19
LTFOODS, 09-Jul-2026,378.55,390.9,378.55,388.4,380.3,556292,2155.11,21097,253112.0,45.5
LTGILTBEES, 09-Jul-2026,29.92,29.99,29.85,29.94,29.85,968018,289.55,530,741554.0,76.61
LTGILTCASE, 09-Jul-2026,30.6,30.6,30.35,30.52,30.43,131957,40.22,334,109033.0,82.63
LTM, 09-Jul-2026,3790.0,3879.0,3715.4,3854.4,3794.0,473976,18203.96,39658,256420.0,54.1
LTTS, 09-Jul-2026,3150.9,3235.0,3131.5,3217.6,3141.1,80073,2569.84,13970,36550.0,45.65
LUMAXIND, 09-Jul-2026,5211.0,5439.0,5211.0,5366.0,5246.5,15738,845.12,2335,9119.0,57.94
LUMAXTECH, 09-Jul-2026,1455.8,1503.4,1451.1,1495.4,1448.2,99019,1470.82,13137,49041.0,49.53
LUPIN, 09-Jul-2026,2459.0,2522.7,2455.0,2503.3,2459.0,570462,14284.48,50117,334772.0,58.68
LUXIND, 09-Jul-2026,1235.6,1260.0,1216.2,1222.2,1229.1,25316,312.79,1505,16137.0,63.74
LXCHEM, 09-Jul-2026,151.47,154.4,150.8,153.14,150.59,263109,403.22,3910,121662.0,46.24
LYPSAGEMS, 09-Jul-2026,4.64,4.86,4.26,4.63,4.58,141427,6.51,667,55408.0,39.18
M&M, 09-Jul-2026,3101.0,3139.7,3080.3,3085.4,3102.5,2922682,90695.23,118016,1631873.0,55.83
M&MFIN, 09-Jul-2026,333.3,340.0,330.5,336.75,331.65,2510756,8446.42,38934,1410602.0,56.18
MAANALU, 09-Jul-2026,121.84,124.9,120.41,120.84,119.8,64981,79.63,803,36317.0,55.89
MACPOWER, 09-Jul-2026,1339.9,1390.4,1338.4,1372.3,1331.9,9357,128.62,1150,5274.0,56.36
MADHAV, 09-Jul-2026,37.0,38.2,36.15,36.55,36.94,8877,3.25,89,6261.0,70.53
MADHAVBAUG, 09-Jul-2026,177.1,177.1,174.95,175.0,177.0,18000,31.52,23,16000.0,88.89
MADHAVIPL, 09-Jul-2026,8.3,8.48,8.3,8.35,8.39,87051,7.28,270,63539.0,72.99
MADHUSUDAN, 09-Jul-2026,257.75,259.55,248.6,251.8,253.3,36000,90.84,36,32000.0,88.89
MADRASFERT, 09-Jul-2026,66.94,69.27,66.94,67.33,66.94,68174,46.31,967,31916.0,46.82
MAFANG, 09-Jul-2026,194.06,194.06,194.06,194.06,193.17,93014,180.5,312,93014.0,100.0
MAFATIND, 09-Jul-2026,133.72,140.0,133.61,139.35,135.69,58462,80.52,836,43031.0,73.61
MAGADSUGAR, 09-Jul-2026,497.1,515.0,497.0,504.55,494.5,17074,86.21,778,11174.0,65.44
MAGNUM, 09-Jul-2026,19.31,20.25,19.31,19.85,19.4,30521,6.09,87,29609.0,97.01
MAGSON, 09-Jul-2026,175.85,179.0,168.0,178.95,175.0,7000,12.15,6,7000.0,100.0
MAHABANK, 09-Jul-2026,81.0,82.26,80.86,82.01,80.6,12124957,9886.82,48717,5430992.0,44.79
MAHAPEXLTD, 09-Jul-2026,44.51,45.99,43.1,43.59,44.48,11128,4.89,171,9460.0,85.01
MAHASTEEL, 09-Jul-2026,799.75,839.0,795.0,831.25,799.85,10135,83.76,371,7048.0,69.54
MAHEPC, 09-Jul-2026,115.5,116.8,114.0,115.31,114.87,24403,28.19,646,16294.0,66.77
MAHICKRA, 09-Jul-2026,249.95,250.0,249.95,250.0,250.5,5250,13.12,5,3750.0,71.43
MAHKTECH, 09-Jul-2026,21.99,21.99,21.99,21.99,22.26,406483,89.39,253,406483.0,100.0
MAHLIFE, 09-Jul-2026,356.45,371.0,356.45,368.0,359.05,175895,646.01,13693,104918.0,59.65
MAHLOG, 09-Jul-2026,382.1,395.0,382.1,388.95,382.5,149440,579.72,4974,80666.0,53.98
MAHSCOOTER, 09-Jul-2026,13017.0,13166.0,12895.0,13047.0,12889.0,2137,279.25,905,1185.0,55.45
MAHSEAMLES, 09-Jul-2026,586.0,592.95,582.0,591.05,583.0,68103,401.6,4041,38667.0,56.78
MAITHANALL, 09-Jul-2026,995.0,1007.3,993.0,1003.5,993.0,20570,205.8,1496,12181.0,59.22
MAJESAUT, 09-Jul-2026,343.0,348.2,343.0,347.0,342.4,3466,11.97,188,2791.0,80.53
MAKEINDIA, 09-Jul-2026,161.6,161.6,159.95,160.23,159.91,17557,28.22,332,12426.0,70.78
MALLCOM, 09-Jul-2026,993.3,1038.0,988.1,1029.5,988.4,1834,18.73,211,1532.0,83.53
MALUPAPER, 09-Jul-2026,31.5,31.5,30.99,31.29,30.85,328,0.1,12,327.0,99.7
MAMATA, 09-Jul-2026,379.65,386.9,379.65,381.6,379.65,23828,91.2,1198,12748.0,53.5
MANAKALUCO, 09-Jul-2026,34.11,35.48,34.11,34.3,34.58,29867,10.31,462,15681.0,52.5
MANAKCOAT, 09-Jul-2026,119.3,123.4,116.64,117.43,118.78,420539,506.67,3417,90281.0,21.47
MANAKSIA, 09-Jul-2026,56.36,58.18,56.36,57.04,56.36,16537,9.5,317,13131.0,79.4
MANALIPETC, 09-Jul-2026,61.61,62.19,60.2,60.9,60.92,181669,111.37,2184,87237.0,48.02
MANAPPURAM, 09-Jul-2026,330.55,336.15,329.15,332.45,332.55,1998775,6654.44,17856,599782.0,30.01
MANBA, 09-Jul-2026,136.21,141.95,135.1,136.7,135.96,199594,276.55,2432,34346.0,17.21
MANCREDIT, 09-Jul-2026,230.0,243.19,229.8,237.93,227.97,294139,694.06,2618,22591.0,7.68
MANDEEP, 09-Jul-2026,19.3,19.3,19.3,19.3,20.25,2000,0.39,1,2000.0,100.0
MANGALAM, 09-Jul-2026,26.9,28.27,26.7,27.26,26.93,36542,10.04,255,18567.0,50.81
MANGLMCEM, 09-Jul-2026,922.7,949.85,921.05,944.6,923.45,27047,254.3,1553,17111.0,63.26
MANILAM, 09-Jul-2026,53.3,53.3,53.3,53.3,53.3,2000,1.07,1,2000.0,100.0
MANINDS, 09-Jul-2026,547.0,587.45,547.0,574.3,549.45,365438,2089.75,10350,153167.0,41.91
MANINFRA, 09-Jul-2026,100.52,105.74,100.3,100.79,100.52,3336831,3456.56,12502,544663.0,16.32
MANKIND, 09-Jul-2026,2503.3,2555.1,2498.5,2532.0,2491.2,205083,5203.82,27444,80467.0,39.24
MANOMAY, 09-Jul-2026,171.64,182.4,171.21,178.59,171.64,54228,96.8,517,17383.0,32.06
MANORAMA, 09-Jul-2026,1513.0,1590.2,1510.0,1579.2,1510.8,198892,3079.58,14115,103070.0,51.82
MANUFGBEES, 09-Jul-2026,158.38,159.9,158.23,158.63,158.38,3380,5.36,68,2148.0,63.55
MANYAVAR, 09-Jul-2026,388.35,396.8,386.75,392.55,387.75,70945,278.88,5949,32856.0,46.31
MAPMYINDIA, 09-Jul-2026,930.0,1094.0,926.0,1069.2,931.45,7268771,75773.23,245298,688896.0,9.48
MARATHON, 09-Jul-2026,396.75,403.55,394.2,396.65,396.85,46397,185.1,1838,26821.0,57.81
MARC, 09-Jul-2026,96.85,96.85,93.5,93.5,92.3,2400,2.28,2,1200.0,50.0
MARCO, 09-Jul-2026,29.65,31.8,29.6,31.55,29.2,18000,5.57,11,15000.0,83.33
MARICO, 09-Jul-2026,845.05,862.3,841.45,860.05,840.1,2532027,21689.21,78214,1588425.0,62.73
MARINE, 09-Jul-2026,250.8,254.0,247.0,248.1,247.65,443836,1114.1,7528,185363.0,41.76
MARINETRAN, 09-Jul-2026,14.15,14.15,14.15,14.15,13.5,4000,0.57,1,4000.0,100.0
MARKOLINES, 09-Jul-2026,165.7,169.75,163.25,165.55,164.49,374677,627.51,3203,149623.0,39.93
MARKSANS, 09-Jul-2026,265.3,281.6,263.5,277.3,263.45,4551970,12570.56,59185,1812005.0,39.81
MARSONS, 09-Jul-2026,107.7,118.8,107.7,116.8,105.64,3999130,4617.33,37521,822455.0,20.57
MARUSHIKA, 09-Jul-2026,83.4,89.05,83.4,89.05,92.0,2400,2.07,2,1200.0,50.0
MARUTI, 09-Jul-2026,14000.0,14037.0,13700.0,13728.0,13951.0,576451,79784.82,116236,309730.0,53.73
MASFIN, 09-Jul-2026,313.0,323.5,310.2,313.3,313.8,268791,842.81,4010,226878.0,84.41
MASON, 09-Jul-2026,120.0,128.5,120.0,127.9,118.0,361000,450.09,73,344000.0,95.29
MASPTOP50, 09-Jul-2026,78.33,78.33,78.33,78.33,78.74,194944,152.7,170,193984.0,99.51
MASTEK, 09-Jul-2026,1607.2,1638.8,1591.0,1612.1,1606.1,29452,476.66,3524,13408.0,45.52
MASTER, 09-Jul-2026,380.35,380.35,369.0,380.35,362.25,7000,26.53,14,7000.0,100.0
MASTERTR, 09-Jul-2026,80.6,96.61,80.6,94.8,80.51,17957760,16505.02,85069,1239963.0,6.9
MATRIMONY, 09-Jul-2026,434.0,439.1,415.0,417.5,431.7,14807,62.77,1302,8007.0,54.08
MAXESTATES, 09-Jul-2026,434.9,445.8,430.05,439.5,431.7,44246,194.68,2839,20977.0,47.41
MAXHEALTH, 09-Jul-2026,1083.3,1123.7,1083.3,1101.3,1084.8,2525140,27856.57,70619,1452648.0,57.53
MAXIND, 09-Jul-2026,155.0,161.38,155.0,157.73,154.16,52572,83.4,691,38137.0,72.54
MAXPOSURE, 09-Jul-2026,34.15,35.2,34.15,35.0,34.15,4000,1.39,4,3000.0,75.0
MAXVOLT, 09-Jul-2026,356.75,364.0,345.0,347.8,351.0,33600,119.3,82,27600.0,82.14
MAYURUNIQ, 09-Jul-2026,859.0,866.3,830.0,833.3,853.25,142364,1204.66,6773,93143.0,65.43
MAZDOCK, 09-Jul-2026,2440.0,2444.0,2369.9,2372.8,2450.7,1695100,40663.6,75506,792715.0,46.77
MBAPL, 09-Jul-2026,118.0,131.9,117.05,129.85,118.05,2221219,2803.61,23607,1128933.0,50.82
MBEL, 09-Jul-2026,309.75,323.0,307.8,310.25,307.2,143415,451.87,6262,70340.0,49.05
MCCHRLS-B, 09-Jul-2026,723.8,723.8,709.0,709.0,699.35,447,3.17,5,446.0,99.78
MCL, 09-Jul-2026,53.9,55.3,53.7,54.57,53.99,14435,7.89,454,10172.0,70.47
MCLOUD, 09-Jul-2026,29.32,30.15,28.95,29.62,29.32,6025668,1784.21,14681,1614472.0,26.79
MCON, 09-Jul-2026,42.75,42.75,42.75,42.75,40.75,2000,0.86,2,2000.0,100.0
MCX, 09-Jul-2026,2755.6,2839.0,2749.4,2785.4,2742.0,2578842,72159.57,170201,932583.0,36.16
MDL, 09-Jul-2026,71.6,71.6,71.25,71.35,71.35,3000,2.14,3,3000.0,100.0
MEDANTA, 09-Jul-2026,1323.0,1356.0,1316.3,1348.3,1305.0,226425,3050.93,17918,151493.0,66.91
MEDIASSIST, 09-Jul-2026,355.05,368.7,353.85,358.7,354.25,81871,296.68,3021,43794.0,53.49
MEDICAMEQ, 09-Jul-2026,250.05,253.2,244.2,245.4,251.3,26839,66.83,950,15667.0,58.37
MEDICO, 09-Jul-2026,38.6,39.9,38.6,39.09,38.89,44110,17.31,758,23572.0,53.44
MEDIORG, 09-Jul-2026,22.1,22.2,22.1,22.2,23.0,6000,1.33,3,2000.0,33.33
MEDISTEP, 09-Jul-2026,18.5,18.5,18.5,18.5,19.8,3000,0.56,1,3000.0,100.0
MEDPLUS, 09-Jul-2026,824.95,824.95,807.1,814.7,816.2,130917,1065.18,11776,64737.0,49.45
MEESHO, 09-Jul-2026,189.8,195.92,189.57,190.69,189.54,10341768,19974.01,104683,4389416.0,42.44
MEGASTAR, 09-Jul-2026,359.35,382.6,358.0,375.2,359.95,82750,307.9,2082,24218.0,29.27
MEGATHERM, 09-Jul-2026,216.9,223.9,213.9,218.25,210.25,11600,25.4,23,7200.0,62.07
MENNPIS, 09-Jul-2026,69.9,73.84,69.9,73.01,69.43,114763,83.39,1938,50689.0,44.17
MERCANTILE, 09-Jul-2026,25.89,25.89,24.26,25.45,25.04,575,0.15,24,445.0,77.39
METAL, 09-Jul-2026,12.71,12.74,12.55,12.62,12.57,1541819,194.48,4019,800348.0,51.91
METALIETF, 09-Jul-2026,12.82,12.82,12.32,12.55,12.51,4249616,532.9,7644,2347124.0,55.23
METROBRAND, 09-Jul-2026,1041.9,1079.0,1041.9,1064.5,1050.7,25245,269.09,4172,12005.0,47.55
METROGLOBL, 09-Jul-2026,136.0,137.0,132.65,134.64,134.56,3614,4.87,114,2983.0,82.54
METROPOLIS, 09-Jul-2026,549.35,564.4,548.8,560.05,549.35,105938,591.05,9045,56219.0,53.07
MFML, 09-Jul-2026,18.99,19.99,18.99,19.6,18.99,1632,0.32,35,1386.0,84.93
MFSL, 09-Jul-2026,1560.0,1596.0,1554.8,1576.8,1559.1,841514,13296.4,68997,463749.0,55.11
MGL, 09-Jul-2026,1092.1,1126.0,1089.0,1122.7,1093.9,131919,1472.43,13027,49375.0,37.43
MGSL, 09-Jul-2026,64.2,67.7,62.5,63.25,62.1,24000,15.46,19,18000.0,75.0
MHHL, 09-Jul-2026,31.2,31.8,31.2,31.8,30.7,4500,1.42,3,4500.0,100.0
MHLXMIRU, 09-Jul-2026,133.21,140.41,133.21,140.03,133.73,10380,14.36,254,6952.0,66.97
MHRIL, 09-Jul-2026,233.0,237.29,229.55,231.72,232.01,71335,166.07,2471,36909.0,51.74
MICROPRO, 09-Jul-2026,18.75,19.6,18.75,19.6,19.85,3200,0.61,2,1600.0,50.0
MID150, 09-Jul-2026,23.39,23.39,23.08,23.24,22.93,16228,3.76,121,14941.0,92.07
MID150BEES, 09-Jul-2026,238.94,238.94,233.12,236.3,233.12,516911,1220.34,5813,305755.0,59.15
MID150CASE, 09-Jul-2026,11.65,11.65,11.34,11.45,11.33,934891,107.22,3114,542478.0,58.03
MIDCAP, 09-Jul-2026,17.85,18.3,17.6,18.22,17.93,465175,84.37,745,243166.0,52.27
MIDCAPADD, 09-Jul-2026,22.65,22.95,22.65,22.86,22.62,9436,2.16,30,4054.0,42.96
MIDCAPBETA, 09-Jul-2026,228.88,231.69,228.88,230.99,227.68,2841,6.55,29,1401.0,49.31
MIDCAPETF, 09-Jul-2026,23.02,23.41,23.02,23.35,23.02,1733588,404.55,3941,1083206.0,62.48
MIDCAPIETF, 09-Jul-2026,23.4,23.7,23.36,23.66,23.32,528803,124.93,2109,307591.0,58.17
MIDHANI, 09-Jul-2026,413.65,416.4,407.8,409.75,408.7,486416,2005.31,13194,195389.0,40.17
MIDQ50ADD, 09-Jul-2026,24.41,24.65,24.4,24.56,24.38,40542,9.94,97,39327.0,97.0
MIDSELIETF, 09-Jul-2026,18.63,19.15,18.63,19.08,18.72,339763,64.66,755,265528.0,78.15
MIDSMALL, 09-Jul-2026,49.77,50.63,49.77,50.52,49.88,226239,114.17,532,179873.0,79.51
MIDWESTLTD, 09-Jul-2026,1296.0,1369.9,1296.0,1342.4,1294.8,25781,344.41,2479,13083.0,50.75
MIEL, 09-Jul-2026,12.45,13.05,12.45,12.55,13.1,10000,1.26,5,6000.0,60.0
MINDACORP, 09-Jul-2026,684.05,711.5,684.05,705.45,683.35,374881,2644.59,20892,155978.0,41.61
MINDSPACE, 09-Jul-2026,486.86,490.0,482.66,487.59,485.1,150368,732.91,3932,131001.0,87.12
MINDTECK, 09-Jul-2026,205.84,207.7,197.45,204.93,202.86,49344,101.07,1243,17683.0,35.84
MIRZAINT, 09-Jul-2026,37.7,40.74,37.44,38.99,37.82,903045,356.97,5757,360275.0,39.9
MITTAL, 09-Jul-2026,0.92,0.95,0.92,0.94,0.94,322800,3.03,221,187416.0,58.06
MKPL, 09-Jul-2026,4.66,4.76,4.56,4.59,4.67,190478,8.85,399,125076.0,65.66
MMEL, 09-Jul-2026,29.1,31.9,29.1,31.9,30.6,42000,13.17,6,36000.0,85.71
MMFL, 09-Jul-2026,505.2,519.9,500.65,510.1,500.1,221989,1140.97,8729,130557.0,58.81
MMP, 09-Jul-2026,286.95,287.8,279.1,282.65,280.95,28019,79.33,1170,13196.0,47.1
MMTC, 09-Jul-2026,63.59,64.92,63.42,64.16,63.43,1803455,1160.39,10629,508237.0,28.18
MNC, 09-Jul-2026,33.4,33.47,33.23,33.31,33.12,106633,35.57,253,61846.0,58.0
MOALPHA50, 09-Jul-2026,52.89,53.39,52.89,53.31,52.6,267,0.14,24,138.0,51.69
MOBANK10, 09-Jul-2026,17.57,17.6,17.0,17.23,17.39,137991,23.87,407,41574.0,30.13
MOBIKWIK, 09-Jul-2026,198.6,202.8,198.52,200.79,198.17,567721,1141.1,6963,235490.0,41.48
MOBILISE, 09-Jul-2026,106.9,106.9,106.9,106.9,103.55,1600,1.71,1,1600.0,100.0
MOCAPITAL, 09-Jul-2026,53.16,54.94,53.16,54.83,53.54,701843,383.59,2148,431431.0,61.47
