SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLSINHOT, 24-Aug-2026,1207.4,1232.0,1184.9,1201.4,1207.4,725,8.77,138,554.0,76.41
APOORVA, 24-Aug-2026,26.51,26.51,25.31,25.31,26.51,1951,0.52,3,1950.0,99.95
APRAMEYA, 24-Aug-2026,140.0,143.0,128.25,131.75,139.25,16000,21.8,29,14000.0,87.5
APS, 24-Aug-2026,273.0,279.0,264.0,273.55,259.85,21250,57.73,76,15750.0,74.12
APSISAERO, 24-Aug-2026,551.6,551.6,530.1,535.0,540.85,39600,214.91,29,33600.0,84.85
APTUS, 24-Aug-2026,258.0,258.9,252.05,254.35,257.75,847181,2155.88,13151,545501.0,64.39
AQYLON, 24-Aug-2026,26.52,26.53,26.52,26.52,25.27,2100359,557.17,1681,793360.0,37.77
ARABIAN, 24-Aug-2026,82.5,83.0,82.5,83.0,82.0,4000,3.31,2,4000.0,100.0
ARCHIDPLY, 24-Aug-2026,98.0,114.0,95.3,111.51,97.98,188710,205.24,1781,122986.0,65.17
ARCHIES, 24-Aug-2026,13.62,13.98,13.01,13.45,13.68,28288,3.77,151,19579.0,69.21
ARCIIL, 24-Aug-2026,35.6,36.75,34.9,35.65,35.5,12000,4.27,12,11000.0,91.67
ARCL, 24-Aug-2026,229.0,233.99,226.1,233.99,237.99,11,0.03,8,11.0,100.0
ARDEE, 24-Aug-2026,60.01,60.98,58.57,59.43,60.2,5192086,3092.65,21730,1980825.0,38.15
ARE&M, 24-Aug-2026,920.0,929.9,916.25,922.8,919.75,327119,3015.35,20978,148800.0,45.49
ARENTERP, 24-Aug-2026,36.51,37.79,36.51,36.56,37.13,3363,1.23,44,2817.0,83.76
ARFIN, 24-Aug-2026,86.49,86.9,83.6,83.95,85.62,925929,782.77,2591,41519.0,4.48
ARHAM, 24-Aug-2026,204.45,206.5,200.15,202.5,197.2,42000,85.48,38,23000.0,54.76
ARIES, 24-Aug-2026,454.95,475.0,445.0,459.05,452.7,86678,400.64,3372,45186.0,52.13
ARIHANT, 24-Aug-2026,1065.0,1065.0,979.9,999.6,1007.2,2849,28.53,374,1619.0,56.83
ARIHANTACA, 24-Aug-2026,465.0,465.0,465.0,465.0,465.0,400,1.86,1,400.0,100.0
ARIHANTCAP, 24-Aug-2026,75.58,76.73,75.43,76.21,75.95,132432,100.78,1263,84695.0,63.95
ARIHANTSUP, 24-Aug-2026,256.6,261.3,250.1,253.5,254.15,7127,18.15,251,3862.0,54.19
ARIS, 24-Aug-2026,140.5,147.89,140.0,144.09,143.41,6557927,9409.85,29290,3014707.0,45.97
ARISTO, 24-Aug-2026,108.0,108.0,108.0,108.0,108.0,1600,1.73,1,1600.0,100.0
ARKADE, 24-Aug-2026,130.2,134.6,130.2,131.82,130.98,365681,482.51,3241,89118.0,24.37
ARMANFIN, 24-Aug-2026,1966.1,1988.9,1941.5,1954.4,1966.7,24211,476.96,3489,12060.0,49.81
AROGRANITE, 24-Aug-2026,25.0,25.0,23.71,24.81,25.0,15397,3.78,119,9151.0,59.43
ARSSBL, 24-Aug-2026,514.95,545.0,514.0,526.2,511.7,607221,3243.68,17886,287825.0,47.4
ARTEMISMED, 24-Aug-2026,332.7,333.7,326.0,328.9,326.1,448669,1478.38,15553,226193.0,50.41
ARTNIRMAN, 24-Aug-2026,41.27,42.47,40.56,40.65,41.06,875,0.36,21,874.0,99.89
ARVEE, 24-Aug-2026,162.0,169.3,160.0,164.43,165.81,1377,2.25,49,858.0,62.31
ARVIND, 24-Aug-2026,528.3,544.45,527.05,531.75,536.95,821297,4398.06,36949,402865.0,49.05
ARVINDFASN, 24-Aug-2026,447.9,455.75,440.2,442.95,448.35,148703,665.49,14655,66051.0,44.42
ARVINDPORT, 24-Aug-2026,31.5,31.9,30.2,31.9,31.25,36000,11.37,12,33000.0,91.67
ARVSMART, 24-Aug-2026,677.0,707.85,669.05,694.85,667.0,320191,2219.81,14158,135592.0,42.35
ARYAMAN, 24-Aug-2026,613.05,613.05,595.0,605.15,610.0,676,4.1,61,646.0,95.56
ASAHIINDIA, 24-Aug-2026,970.0,970.0,953.0,962.15,965.75,132564,1271.67,14056,69870.0,52.71
ASAL, 24-Aug-2026,497.0,507.85,490.65,493.8,500.1,18969,93.88,978,11512.0,60.69
ASALCBR, 24-Aug-2026,726.45,733.8,722.05,725.35,726.45,14889,108.27,1561,8337.0,55.99
ASHALOG, 24-Aug-2026,62.0,63.9,62.0,63.45,60.1,14000,8.9,13,13000.0,92.86
ASHAPURMIN, 24-Aug-2026,590.95,601.95,581.0,585.8,590.25,380974,2247.77,18042,197534.0,51.85
ASHIANA, 24-Aug-2026,361.8,369.9,361.8,366.6,361.8,26788,98.01,1350,12095.0,45.15
ASHIMASYN, 24-Aug-2026,18.35,18.6,17.66,18.35,18.46,154927,28.33,570,106366.0,68.66
ASHOKA, 24-Aug-2026,114.83,116.59,112.31,113.22,114.22,737876,843.94,7598,291592.0,39.52
ASHOKAMET, 24-Aug-2026,13.75,14.27,13.7,13.86,13.75,19921,2.79,107,13905.0,69.8
ASHOKLEY, 24-Aug-2026,173.0,173.66,171.65,173.29,173.0,8972453,15473.47,38043,4914046.0,54.77
ASHWINI, 24-Aug-2026,183.0,183.0,183.0,183.0,183.0,2000,3.66,2,1000.0,50.0
ASIANENE, 24-Aug-2026,472.0,477.8,463.65,466.9,470.3,246557,1158.31,7896,100276.0,40.67
ASIANHOTNR, 24-Aug-2026,302.7,302.7,292.0,301.1,298.2,7752,23.03,546,5334.0,68.81
ASIANPAINT, 24-Aug-2026,2640.4,2642.7,2622.0,2640.8,2640.0,355289,9343.18,28868,215532.0,60.66
ASIANTILES, 24-Aug-2026,47.94,49.3,45.0,45.4,47.41,8920764,4151.78,15612,5443978.0,61.03
ASIANTNE, 24-Aug-2026,9.01,9.7,9.01,9.6,9.33,43195,4.12,49,37645.0,87.15
ASKAUTOLTD, 24-Aug-2026,621.95,634.6,612.3,615.4,621.15,243400,1515.97,12506,101645.0,41.76
ASPINWALL, 24-Aug-2026,248.72,261.59,245.0,259.74,247.49,11244,28.76,238,10098.0,89.81
ASPIRE, 24-Aug-2026,12.75,13.9,12.7,13.9,13.25,26000,3.55,13,22000.0,84.62
ASSAMENT, 24-Aug-2026,780.0,780.0,741.0,741.0,780.0,6,0.05,3,3.0,50.0
ASTAR, 24-Aug-2026,590.0,599.85,590.0,599.85,600.0,209,1.24,10,135.0,64.59
ASTEC, 24-Aug-2026,595.0,610.0,586.1,592.7,601.85,23004,137.09,1591,13443.0,58.44
ASTERDM, 24-Aug-2026,759.0,768.9,744.0,750.9,761.55,8879723,66811.99,113078,6672532.0,75.14
ASTRAL, 24-Aug-2026,1525.0,1547.6,1521.0,1532.8,1528.5,308892,4739.79,16919,132981.0,43.05
ASTRAMICRO, 24-Aug-2026,1662.3,1689.4,1642.9,1664.9,1662.2,256923,4270.24,21474,132351.0,51.51
ASTRAZEN, 24-Aug-2026,7415.5,7474.0,7200.0,7232.0,7415.5,52529,3811.05,7970,36529.0,69.54
ATALREAL, 24-Aug-2026,33.48,33.85,32.71,33.66,33.48,13015069,4328.0,8480,2136804.0,16.42
ATAM, 24-Aug-2026,54.49,56.38,53.25,55.5,54.21,13866,7.59,277,8664.0,62.48
ATCENERGY, 24-Aug-2026,22.8,22.8,22.55,22.8,23.0,9600,2.18,6,9600.0,100.0
ATGL, 24-Aug-2026,649.0,654.85,638.0,639.6,646.1,451894,2918.41,14410,181201.0,40.1
ATHERENERG, 24-Aug-2026,1469.4,1494.0,1444.7,1453.1,1462.0,2136995,31332.16,71984,853472.0,39.94
ATL, 24-Aug-2026,25.38,28.18,24.56,27.59,24.86,1310266,355.52,5853,738023.0,56.33
ATLANTAA, 24-Aug-2026,38.3,39.5,37.5,38.0,38.3,42560,16.24,514,31585.0,74.21
ATLANTAELE, 24-Aug-2026,1867.7,1885.5,1810.6,1819.5,1846.9,186579,3424.93,20748,90911.0,48.73
ATLASCYCLE, 24-Aug-2026,97.45,97.99,94.68,96.68,97.45,9616,9.2,274,7787.0,80.98
ATLPP, 24-Aug-2026,9.83,9.94,8.63,9.94,8.29,54363,5.21,291,39825.0,73.26
ATMASTCO, 24-Aug-2026,146.25,146.25,139.5,141.85,146.35,24400,34.66,45,19200.0,78.69
ATUL, 24-Aug-2026,6509.5,6565.5,6408.0,6425.0,6509.5,41601,2686.83,14522,24669.0,59.3
ATULAUTO, 24-Aug-2026,483.95,491.8,483.3,485.4,483.05,88452,430.82,2584,47488.0,53.69
AUBANK, 24-Aug-2026,1109.0,1114.2,1100.7,1114.0,1108.2,1606553,17807.97,33410,998722.0,62.17
AURIONPRO, 24-Aug-2026,695.55,725.0,695.55,708.6,695.55,189033,1349.78,6721,75471.0,39.92
AUROIMPEX, 24-Aug-2026,24.0,26.2,23.75,25.0,25.0,6400,1.58,4,4800.0,75.0
AUROPHARMA, 24-Aug-2026,1613.6,1637.9,1604.6,1608.0,1621.3,969437,15711.48,39284,500274.0,51.6
AURUM, 24-Aug-2026,228.5,236.9,226.32,232.17,227.82,253431,590.6,3863,132406.0,52.25
AURUS, 24-Aug-2026,4.7,4.7,4.55,4.65,4.68,8050,0.37,99,7871.0,97.78
AUSL, 24-Aug-2026,24.55,24.55,24.55,24.55,25.05,2000,0.49,1,2000.0,100.0
AUSOMENT, 24-Aug-2026,147.56,149.5,143.8,147.69,146.83,11233,16.46,310,5690.0,50.65
AUSTENG, 24-Aug-2026,124.28,126.82,122.0,126.4,126.82,1157,1.43,40,1047.0,90.49
AUTOAXLES, 24-Aug-2026,1753.5,1763.9,1739.9,1743.8,1744.8,5690,99.5,659,3777.0,66.38
AUTOBEES, 24-Aug-2026,301.31,303.47,299.13,299.87,301.46,231501,696.23,3211,159140.0,68.74
AUTOIETF, 24-Aug-2026,30.4,30.4,30.09,30.12,30.24,1305768,393.91,2204,1175795.0,90.05
AUTOIND, 24-Aug-2026,94.2,95.7,89.17,89.87,92.94,341913,316.64,4593,180341.0,52.74
AVADHSUGAR, 24-Aug-2026,850.0,884.8,801.0,832.2,834.8,816335,7005.59,29671,186855.0,22.89
AVALON, 24-Aug-2026,2183.8,2228.0,2097.6,2119.4,2183.8,331701,7136.8,36209,117854.0,35.53
AVANA, 24-Aug-2026,154.85,154.85,149.0,149.0,147.55,6000,9.13,3,6000.0,100.0
AVANCE, 24-Aug-2026,0.88,0.9,0.88,0.88,0.88,2178727,19.41,1117,1260692.0,57.86
AVANTEL, 24-Aug-2026,160.4,161.84,158.2,158.66,160.22,578525,924.01,5802,289015.0,49.96
AVANTIFEED, 24-Aug-2026,846.95,864.0,845.05,853.45,847.5,216735,1858.8,14545,94617.0,43.66
AVATAR, 24-Aug-2026,242.55,254.0,242.55,254.0,253.0,12000,30.25,4,12000.0,100.0
AVIANSH, 24-Aug-2026,103.5,104.5,103.5,104.5,102.0,2000,2.08,2,2000.0,100.0
AVIENCE, 24-Aug-2026,263.9,284.0,263.9,268.55,255.9,99000,269.2,144,72600.0,73.33
AVL, 24-Aug-2026,601.35,601.85,583.0,588.5,601.35,156285,928.56,12941,88715.0,56.76
AVONMORE, 24-Aug-2026,13.34,13.98,13.31,13.58,13.23,547617,74.7,997,461524.0,84.28
AVPINFRA, 24-Aug-2026,60.4,64.45,57.95,62.5,59.2,99200,62.18,90,69600.0,70.16
AVROIND, 24-Aug-2026,8.69,9.44,8.3,9.09,8.59,853658,76.34,1426,468983.0,54.94
AVTNPL, 24-Aug-2026,87.8,88.94,86.0,87.15,87.53,183552,159.78,2922,114940.0,62.62
AWFIS, 24-Aug-2026,270.0,284.6,269.6,277.7,268.2,1131988,3138.2,26859,560633.0,49.53
AWHCL, 24-Aug-2026,383.0,385.7,376.8,381.1,383.85,77215,294.13,3614,30496.0,39.49
AWL, 24-Aug-2026,188.17,196.35,187.62,193.88,188.12,8390171,16183.66,65876,4289952.0,51.13
AXISBANK, 24-Aug-2026,1245.8,1248.7,1231.8,1236.0,1245.8,3778588,46702.02,104193,2684617.0,71.05
AXISCADES, 24-Aug-2026,1624.0,1624.0,1548.0,1556.9,1597.5,90492,1427.12,7414,47408.0,52.39
AXITA, 24-Aug-2026,7.79,8.09,7.79,7.98,7.67,2873849,230.16,3189,1320477.0,45.95
AXTEL, 24-Aug-2026,405.0,413.0,405.0,406.1,411.95,609,2.48,63,470.0,77.18
AYE, 24-Aug-2026,169.78,171.81,166.2,167.18,170.02,312494,526.82,7010,183693.0,58.78
AYMSYNTEX, 24-Aug-2026,253.05,259.1,245.85,248.55,258.2,38571,97.45,1125,21985.0,57.0
AZAD, 24-Aug-2026,2859.9,2876.8,2782.7,2796.2,2837.8,309009,8720.35,21433,141445.0,45.77
AZADIND, 24-Aug-2026,90.6,92.5,89.7,90.67,90.47,35533,32.21,658,13019.0,36.64
BAGDIGITAL, 24-Aug-2026,105.35,105.35,105.0,105.0,105.0,25600,26.95,7,24000.0,93.75
BAGFILMS, 24-Aug-2026,4.36,4.44,4.27,4.41,4.35,57466,2.51,208,42933.0,74.71
BAGMANE, 24-Aug-2026,107.99,107.99,106.2,106.6,107.4,864076,925.09,12597,786354.0,91.01
BAHETI, 24-Aug-2026,827.0,839.0,818.25,829.8,815.1,32625,270.12,70,21750.0,66.67
BAIDFIN, 24-Aug-2026,9.72,9.88,9.6,9.64,9.92,50135,4.86,299,43644.0,87.05
BAJAJ-AUTO, 24-Aug-2026,11735.0,11838.0,11711.0,11800.0,11700.0,221901,26175.08,25357,123939.0,55.85
BAJAJCON, 24-Aug-2026,478.9,481.85,460.5,463.2,478.35,888190,4158.81,28098,533025.0,60.01
BAJAJELEC, 24-Aug-2026,351.65,356.2,342.0,344.65,351.65,226559,787.8,6208,83130.0,36.69
BAJAJFINSV, 24-Aug-2026,2020.0,2028.6,1995.3,2001.7,2032.5,464012,9327.66,40826,236484.0,50.97
BAJAJHCARE, 24-Aug-2026,324.0,325.4,320.6,321.55,322.0,50385,162.78,1557,25183.0,49.98
BAJAJHFL, 24-Aug-2026,84.85,85.11,83.96,84.05,84.85,3005233,2533.92,24751,1942687.0,64.64
BAJAJHIND, 24-Aug-2026,23.94,26.0,23.25,24.23,23.13,238394490,60136.04,305097,32790832.0,13.75
BAJAJHLDNG, 24-Aug-2026,11250.0,11360.0,11050.0,11120.0,11320.0,70315,7869.46,13108,43770.0,62.25
BAJAJINDEF, 24-Aug-2026,220.0,220.0,215.3,216.08,215.85,6443,13.95,216,4947.0,76.78
BAJAJST, 24-Aug-2026,351.7,358.0,351.7,353.2,351.7,7008,24.78,430,5524.0,78.82
BAJEL, 24-Aug-2026,192.0,194.33,189.02,192.09,191.78,272106,521.89,5326,121696.0,44.72
BAJFINANCE, 24-Aug-2026,1086.0,1094.9,1076.9,1077.0,1095.0,4342556,47101.47,121593,3193243.0,73.53
BALAJEE, 24-Aug-2026,26.88,27.13,26.12,26.59,26.88,25213,6.74,286,16819.0,66.71
BALAJITELE, 24-Aug-2026,98.25,98.45,95.3,95.7,97.8,205113,198.59,2666,99888.0,48.7
BALAMINES, 24-Aug-2026,2086.0,2250.0,2086.0,2224.5,2078.2,595292,13147.87,52767,170568.0,28.65
BALAXI, 24-Aug-2026,22.85,23.5,22.41,22.81,22.4,21796,5.0,162,17518.0,80.37
BALCO, 24-Aug-2026,18.9,18.9,18.9,18.9,18.9,1200,0.23,1,1200.0,100.0
BALKRISHNA, 24-Aug-2026,17.4,17.88,17.21,17.26,17.27,7079,1.24,57,5179.0,73.16
BALKRISIND, 24-Aug-2026,2352.5,2394.6,2331.1,2358.4,2350.8,124133,2922.74,20051,64209.0,51.73
BALMLAWRIE, 24-Aug-2026,176.0,179.48,175.5,176.08,174.64,133683,236.5,2923,61902.0,46.31
BALPHARMA, 24-Aug-2026,87.7,87.7,84.01,85.19,85.93,8338,7.12,319,5467.0,65.57
BALRAMCHIN, 24-Aug-2026,732.95,751.7,678.0,695.5,729.35,12426234,90240.54,213659,2093013.0,16.84
BALUFORGE, 24-Aug-2026,568.0,638.0,568.0,632.2,555.4,15544329,96274.05,237292,2190407.0,14.09
BANARBEADS, 24-Aug-2026,113.8,113.9,110.34,112.67,112.3,1285,1.43,45,978.0,76.11
BANARISUG, 24-Aug-2026,4050.0,4249.0,3901.0,3997.9,4019.7,14699,607.15,3422,2679.0,18.23
BANCOINDIA, 24-Aug-2026,624.1,631.0,620.0,623.8,623.7,76972,480.64,7305,41230.0,53.56
BANDHANBNK, 24-Aug-2026,175.5,180.74,173.38,173.9,175.1,13819305,24417.81,62992,4705526.0,34.05
BANG, 24-Aug-2026,28.69,34.42,28.69,34.04,28.69,491405,162.23,3138,275165.0,56.0
BANK10ADD, 24-Aug-2026,17.24,17.24,16.88,16.95,16.9,11957,2.02,100,10306.0,86.19
BANK10BETF, 24-Aug-2026,21.17,21.17,20.83,20.98,21.24,4347,0.91,44,4239.0,97.52
BANKA, 24-Aug-2026,77.61,81.9,77.21,81.9,78.0,6595,5.26,77,3999.0,60.64
BANKADD, 24-Aug-2026,59.27,59.28,58.77,58.87,58.98,2104,1.24,53,1120.0,53.23
BANKBARODA, 24-Aug-2026,245.55,246.12,239.9,241.5,247.0,15274497,36918.81,103357,7955796.0,52.09
BANKBEES, 24-Aug-2026,594.75,599.3,580.0,594.7,597.76,536378,3197.17,7263,310013.0,57.8
BANKBETA, 24-Aug-2026,59.47,59.92,59.24,59.27,59.61,157252,93.49,487,98876.0,62.88
BANKBETF, 24-Aug-2026,58.99,58.99,58.21,58.32,58.59,5989,3.51,268,3757.0,62.73
BANKETF, 24-Aug-2026,591.16,591.16,584.25,585.1,588.22,62039,364.86,340,53376.0,86.04
BANKIETF, 24-Aug-2026,59.23,59.48,58.78,58.9,59.23,306023,180.56,1622,218566.0,71.42
BANKINDIA, 24-Aug-2026,143.0,144.12,140.68,142.0,142.79,7143480,10122.34,56124,3927267.0,54.98
BANKNIFTY1, 24-Aug-2026,59.5,60.46,59.47,59.53,59.86,12231638,7277.3,1420,12118937.0,99.08
BANKPSU, 24-Aug-2026,86.9,86.97,85.78,85.87,86.59,12021,10.34,153,5428.0,45.15
BANSALWIRE, 24-Aug-2026,321.6,325.75,319.6,321.9,322.3,44235,142.14,1589,28294.0,63.96
BANSWRAS, 24-Aug-2026,124.0,125.0,119.51,121.59,122.1,35549,43.61,488,20917.0,58.84
BARFLEX, 24-Aug-2026,64.9,64.9,63.0,63.0,60.3,4000,2.56,2,4000.0,100.0
BASF, 24-Aug-2026,3902.8,3956.3,3860.0,3878.6,3902.7,16281,636.74,4281,8180.0,50.24
BASILIC, 24-Aug-2026,185.0,198.4,185.0,193.2,190.3,22800,43.73,68,16800.0,73.68
BATAINDIA, 24-Aug-2026,702.35,709.35,683.25,686.25,701.05,526382,3637.13,18290,255879.0,48.61
BATLIBOI, 24-Aug-2026,86.69,88.0,84.36,87.6,85.27,26076,22.49,685,17403.0,66.74
BAWEJA, 24-Aug-2026,23.45,24.0,22.4,23.55,23.35,28800,6.64,22,26400.0,91.67
BAYERCROP, 24-Aug-2026,4074.9,4084.0,4041.0,4043.6,4071.5,12212,495.12,2420,7817.0,64.01
BBETF0432, 24-Aug-2026,1349.0,1353.99,1348.0,1349.36,1350.07,1707,23.04,64,1624.0,95.14
BBL, 24-Aug-2026,2400.9,2460.6,2372.7,2384.9,2389.7,27792,672.5,4531,12779.0,45.98
BBNPNBETF, 24-Aug-2026,58.68,58.68,57.72,58.61,58.21,296,0.17,34,293.0,98.99
BBNPPGOLD, 24-Aug-2026,157.3,157.3,153.6,156.05,153.5,14140,22.06,156,9119.0,64.49
BBOX, 24-Aug-2026,779.0,785.0,757.1,759.85,775.65,247568,1904.86,13101,125705.0,50.78
BBTC, 24-Aug-2026,1427.4,1433.9,1420.0,1422.2,1427.4,31671,451.01,3429,19700.0,62.2
BBTCL, 24-Aug-2026,238.6,243.99,237.0,240.93,240.11,13260,31.88,407,9140.0,68.93
BCG, 24-Aug-2026,9.17,9.3,9.01,9.05,9.15,4887843,446.16,5653,3242827.0,66.34
BCLIND, 24-Aug-2026,36.62,39.1,36.52,37.99,36.5,4176185,1595.4,16734,1341565.0,32.12
BCONCEPTS, 24-Aug-2026,162.55,169.28,157.58,160.3,161.96,16144,26.2,1073,10031.0,62.13
BCPL, 24-Aug-2026,70.79,70.8,69.3,70.06,70.42,3891,2.73,155,2659.0,68.34
BDL, 24-Aug-2026,1363.9,1373.8,1347.7,1368.0,1359.0,925426,12597.72,23993,330374.0,35.7
BEACON, 24-Aug-2026,85.0,85.0,80.4,82.5,84.6,35000,28.9,35,24000.0,68.57
BEARDSELL, 24-Aug-2026,26.0,26.67,26.0,26.23,25.99,10734,2.83,75,8108.0,75.54
BECTORFOOD, 24-Aug-2026,254.0,258.8,246.71,257.29,254.83,2038992,5163.55,38081,813582.0,39.9
BEDMUTHA, 24-Aug-2026,111.84,111.89,106.1,108.5,108.42,5919,6.45,120,5006.0,84.58
BEEKAY, 24-Aug-2026,435.3,444.5,423.3,444.05,435.3,1093,4.76,51,371.0,33.94
BEL, 24-Aug-2026,414.3,414.6,405.55,409.0,414.0,9480784,38762.72,113335,5485642.0,57.86
BELLACASA, 24-Aug-2026,228.07,231.0,224.1,229.19,228.07,10187,23.18,761,6132.0,60.19
BELRISE, 24-Aug-2026,232.5,233.65,228.4,229.2,231.77,4632685,10636.82,27123,3281386.0,70.83
BEML, 24-Aug-2026,1940.0,1954.4,1908.0,1915.0,1935.4,142999,2761.41,12738,44278.0,30.96
BENARAS, 24-Aug-2026,10298.0,10500.0,10200.0,10336.0,10200.0,170,17.62,37,95.0,55.88
BENGALASM, 24-Aug-2026,6287.0,6287.0,6152.5,6184.5,6256.0,762,47.21,62,646.0,84.78
BEPL, 24-Aug-2026,126.78,127.22,123.81,125.26,125.82,1047095,1313.8,9479,425239.0,40.61
BERGEPAINT, 24-Aug-2026,524.4,525.45,514.1,515.5,524.4,159390,826.94,11122,87484.0,54.89
BESTAGRO, 24-Aug-2026,18.24,18.49,17.51,17.71,18.24,941606,169.2,3129,452371.0,48.04
BETA, 24-Aug-2026,2300.1,2400.0,2289.1,2307.0,2327.7,20970,491.11,2774,9997.0,47.67
BEWLTD, 24-Aug-2026,50.75,51.75,49.3,51.3,50.65,19500,9.81,36,17500.0,89.74
BFINVEST, 24-Aug-2026,451.55,454.9,447.05,448.85,451.55,12533,56.43,883,6239.0,49.78
BFSI, 24-Aug-2026,27.71,27.71,27.15,27.16,27.31,79086,21.56,779,46606.0,58.93
BFUTILITIE, 24-Aug-2026,525.0,533.15,514.0,515.75,523.85,51676,269.98,2130,27334.0,52.89
BHADORA, 24-Aug-2026,120.0,126.0,115.0,119.75,120.05,58800,71.13,45,51600.0,87.76
BHAGCHEM, 24-Aug-2026,282.1,288.0,279.3,282.9,280.2,60780,171.59,1722,33288.0,54.77
BHAGYANGR, 24-Aug-2026,391.0,398.8,384.0,388.95,394.5,82314,320.45,2954,52269.0,63.5
BHANDARI, 24-Aug-2026,3.05,3.13,3.04,3.06,3.05,165460,5.1,360,118534.0,71.64
BHARATCOAL, 24-Aug-2026,35.1,35.65,34.77,34.97,34.81,8222028,2886.04,21566,3184709.0,38.73
BHARATFORG, 24-Aug-2026,2058.0,2067.2,2036.9,2041.0,2063.0,993747,20349.77,33885,611885.0,61.57
BHARATRAS, 24-Aug-2026,1295.0,1306.0,1278.0,1283.1,1295.0,6054,78.15,959,3708.0,61.25
BHARATSE, 24-Aug-2026,229.4,231.5,225.1,226.21,228.19,127719,290.56,2948,61404.0,48.08
BHARATWIRE, 24-Aug-2026,188.79,191.24,186.0,186.73,188.79,75760,142.67,1631,37975.0,50.13
BHARTIARTL, 24-Aug-2026,1950.0,1952.5,1932.5,1935.0,1946.0,2277098,44139.48,89795,1561564.0,68.58
BHARTIHEXA, 24-Aug-2026,1585.1,1613.1,1585.1,1605.8,1591.2,59132,949.66,5925,34759.0,58.78
BHEL, 24-Aug-2026,412.5,413.8,409.2,411.4,413.0,4441028,18252.92,50435,1997441.0,44.98
BIGBLOC, 24-Aug-2026,44.0,44.0,42.66,42.88,42.49,42355,18.26,650,27007.0,63.76
BIKAJI, 24-Aug-2026,605.75,610.0,601.2,602.95,605.75,127644,770.62,4973,77065.0,60.37
BIKEWO, 24-Aug-2026,89.95,89.95,89.95,89.95,94.65,34000,30.58,16,34000.0,100.0
BIL, 24-Aug-2026,832.4,844.45,832.0,835.45,831.1,5282,44.14,145,4546.0,86.07
BIMETAL, 24-Aug-2026,624.85,625.0,603.75,619.75,624.85,480,2.96,46,473.0,98.54
BIOCON, 24-Aug-2026,414.55,414.55,409.0,409.4,415.55,1761155,7231.72,20123,997043.0,56.61
BIOFILCHEM, 24-Aug-2026,30.34,34.68,30.34,32.34,30.26,352931,114.06,1160,254484.0,72.11
BIOPOL, 24-Aug-2026,95.25,99.9,93.35,99.35,97.0,535200,526.41,284,319200.0,59.64
BIRET, 24-Aug-2026,344.0,346.25,343.5,344.62,342.56,135744,467.94,7289,103209.0,76.03
BIRLACORPN, 24-Aug-2026,887.0,899.9,887.0,889.4,889.25,42302,377.54,2873,26114.0,61.73
BIRLAMONEY, 24-Aug-2026,127.49,128.95,125.0,126.31,126.6,36132,45.97,862,22948.0,63.51
BIRLANU, 24-Aug-2026,1518.0,1577.5,1492.0,1502.9,1514.2,10419,158.25,1271,5747.0,55.16
BIRLAPREC, 24-Aug-2026,45.34,47.16,43.75,45.53,44.4,584471,266.48,3158,265125.0,45.36
BLACKBUCK, 24-Aug-2026,634.3,639.05,601.55,604.4,634.3,439627,2713.5,20700,183285.0,41.69
BLAL, 24-Aug-2026,168.43,169.95,167.71,168.24,168.43,13784,23.21,396,10828.0,78.55
BLBLIMITED, 24-Aug-2026,15.81,16.15,15.52,16.07,16.0,263956,42.23,270,238074.0,90.19
BLEL, 24-Aug-2026,495.85,499.45,452.0,460.15,494.95,3313371,15714.8,53801,823184.0,24.84
BLIL, 24-Aug-2026,71.89,72.39,71.81,72.01,71.89,114215,82.33,1332,82511.0,72.24
BLKASHYAP, 24-Aug-2026,52.55,53.0,52.21,52.44,52.52,592274,311.28,1238,526872.0,88.96
BLS, 24-Aug-2026,272.0,280.14,233.47,241.51,271.29,29683584,72640.1,320312,6291636.0,21.2
BLSE, 24-Aug-2026,324.0,327.8,314.5,315.0,320.9,517226,1650.43,7021,282342.0,54.59
BLUECHIP, 24-Aug-2026,1.99,1.99,1.99,1.99,1.96,61028,1.21,33,61028.0,100.0
BLUECLOUDS, 24-Aug-2026,23.04,23.49,22.82,22.98,22.22,3397715,787.21,6520,1741839.0,51.27
BLUEDART, 24-Aug-2026,5083.0,5125.5,5040.0,5053.5,5083.0,4920,249.13,1319,2556.0,51.95
BLUEJET, 24-Aug-2026,597.0,615.6,586.4,588.8,596.15,1443893,8711.26,39985,454825.0,31.5
BLUEPEBBLE, 24-Aug-2026,66.0,66.0,65.9,65.9,66.2,1600,1.06,4,1600.0,100.0
BLUESTARCO, 24-Aug-2026,1511.9,1517.5,1499.8,1504.0,1511.9,203945,3072.42,12384,74519.0,36.54
BLUESTONE, 24-Aug-2026,848.7,848.7,813.3,821.6,846.4,521108,4346.67,14401,134732.0,25.85
BLUEWATER, 24-Aug-2026,445.0,452.0,437.0,437.0,445.0,15000,66.58,14,14000.0,93.33
BLUSPRING, 24-Aug-2026,130.9,136.67,130.0,133.01,128.98,1928365,2580.24,19084,643991.0,33.4
BMETRICS, 24-Aug-2026,34.0,34.0,34.0,34.0,34.5,1600,0.54,2,1600.0,100.0
