SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AONETOTAL, 08-Sep-2026,11.99,11.99,11.8,11.81,11.84,195028,23.05,1060,85890.0,44.04
APARINDS, 08-Sep-2026,17789.0,17812.0,17372.0,17635.0,17728.0,114178,19993.48,27753,60585.0,53.06
APCL, 08-Sep-2026,100.0,101.96,100.0,100.32,99.93,5545,5.58,91,3731.0,67.29
APCOTEXIND, 08-Sep-2026,630.05,633.05,601.0,612.15,631.6,262125,1606.63,11929,141884.0,54.13
APEX, 08-Sep-2026,366.5,387.95,366.05,384.2,368.2,296621,1128.06,11625,67134.0,22.63
APEXECO, 08-Sep-2026,264.95,280.0,264.95,279.55,274.9,9600,26.38,12,8800.0,91.67
APLAPOLLO, 08-Sep-2026,2204.6,2204.8,2165.0,2185.0,2215.0,922548,20115.86,38840,559402.0,60.64
APLLTD, 08-Sep-2026,802.0,810.95,792.6,808.5,799.55,200271,1606.23,12802,128994.0,64.41
APOLLO, 08-Sep-2026,408.0,424.0,405.8,417.9,403.95,15479622,64591.56,156693,4502463.0,29.09
APOLLOHOSP, 08-Sep-2026,8761.5,8850.0,8745.0,8837.5,8760.0,324848,28620.01,47434,185434.0,57.08
APOLLOPIPE, 08-Sep-2026,600.6,603.95,586.2,591.2,601.0,87773,521.73,3525,36848.0,41.98
APOLLOTYRE, 08-Sep-2026,420.8,421.2,410.05,411.5,420.8,568041,2349.45,28313,277026.0,48.77
APOLSINHOT, 08-Sep-2026,1204.9,1218.9,1201.4,1209.1,1204.9,372,4.5,72,277.0,74.46
APOORVA, 08-Sep-2026,25.25,26.51,25.0,25.3,25.25,1205,0.3,13,1201.0,99.67
APRAMEYA, 08-Sep-2026,113.0,113.0,102.1,103.25,112.65,40000,42.24,42,38000.0,95.0
APS, 08-Sep-2026,242.5,254.0,242.5,250.6,242.5,14750,36.77,58,10250.0,69.49
APSISAERO, 08-Sep-2026,611.05,625.0,611.05,625.0,623.5,33600,206.46,25,32400.0,96.43
APTUS, 08-Sep-2026,256.0,257.86,252.1,256.96,256.89,511661,1309.35,11363,338920.0,66.24
AQYLON, 08-Sep-2026,23.53,24.65,22.37,23.1,23.54,2178820,517.23,4182,1024889.0,47.04
ARCHIDPLY, 08-Sep-2026,104.66,105.25,102.0,103.77,103.62,24405,25.28,251,16862.0,69.09
ARCHIES, 08-Sep-2026,12.95,13.22,12.89,13.14,12.88,11407,1.5,101,10099.0,88.53
ARCIIL, 08-Sep-2026,34.25,35.75,34.25,35.75,34.1,17000,6.02,15,14000.0,82.35
ARCL, 08-Sep-2026,222.2,239.8,222.2,224.92,233.87,905,2.03,55,814.0,89.94
ARDEE, 08-Sep-2026,56.2,56.2,54.51,54.74,56.09,3009161,1654.89,13013,1535840.0,51.04
ARE&M, 08-Sep-2026,842.95,845.1,834.15,837.8,842.95,289450,2425.92,20305,148747.0,51.39
ARENTERP, 08-Sep-2026,34.7,36.0,32.3,33.34,34.76,1192,0.4,64,768.0,64.43
ARFIN, 08-Sep-2026,97.0,97.16,91.03,91.36,95.27,1199300,1114.15,11829,574403.0,47.89
ARHAM, 08-Sep-2026,209.0,213.95,206.0,213.4,212.9,44000,92.72,33,17000.0,38.64
ARIHANT, 08-Sep-2026,932.55,959.3,910.4,919.55,961.25,922,8.51,223,688.0,74.62
ARIHANTCAP, 08-Sep-2026,78.7,78.88,77.18,78.54,78.36,80820,63.06,875,49097.0,60.75
ARIHANTSUP, 08-Sep-2026,234.1,239.1,231.65,232.6,233.75,1802,4.22,124,1114.0,61.82
ARIS, 08-Sep-2026,134.52,134.52,126.0,127.22,126.32,3067027,3963.19,22741,944689.0,30.8
ARISTO, 08-Sep-2026,108.0,108.0,108.0,108.0,103.0,800,0.86,1,800.0,100.0
ARKADE, 08-Sep-2026,124.0,125.99,122.5,123.09,124.82,94801,117.87,1273,40387.0,42.6
ARMANFIN, 08-Sep-2026,2025.0,2050.1,2001.0,2037.5,2033.8,14516,293.35,2073,8271.0,56.98
AROGRANITE, 08-Sep-2026,24.5,24.95,23.86,24.1,24.29,10845,2.63,58,7652.0,70.56
ARSSBL, 08-Sep-2026,513.05,515.55,508.4,513.65,516.3,101733,520.66,3634,49082.0,48.25
ARTEMISMED, 08-Sep-2026,347.5,350.0,338.6,342.05,343.5,474334,1633.33,18277,213487.0,45.01
ARTNIRMAN, 08-Sep-2026,40.41,41.1,40.41,40.41,40.21,6,0.0,4,6.0,100.0
ARUNAYA, 08-Sep-2026,14.8,14.8,14.8,14.8,14.4,4000,0.59,1,4000.0,100.0
ARVEE, 08-Sep-2026,164.74,196.71,163.61,193.74,163.93,59140,111.03,810,31044.0,52.49
ARVIND, 08-Sep-2026,560.65,584.3,555.8,581.35,564.5,1015936,5836.17,40110,435845.0,42.9
ARVINDFASN, 08-Sep-2026,441.3,443.05,430.0,440.35,439.2,107507,471.32,10996,57632.0,53.61
ARVINDPORT, 08-Sep-2026,32.5,32.5,32.5,32.5,32.85,1500,0.49,1,1500.0,100.0
ARVSMART, 08-Sep-2026,648.2,653.55,626.0,629.65,646.8,40077,254.55,2377,23352.0,58.27
ARYAMAN, 08-Sep-2026,639.0,639.0,639.0,639.0,630.0,1,0.01,1,1.0,100.0
ASAHIINDIA, 08-Sep-2026,954.95,963.9,950.0,955.6,954.65,89970,859.05,5556,55600.0,61.8
ASAL, 08-Sep-2026,470.0,472.0,466.0,468.45,470.1,10901,51.18,812,5679.0,52.1
ASALCBR, 08-Sep-2026,708.0,710.2,689.95,696.15,707.8,38235,266.53,2514,22751.0,59.5
ASHALOG, 08-Sep-2026,62.0,62.0,60.25,60.5,62.0,3000,1.83,3,3000.0,100.0
ASHAPURMIN, 08-Sep-2026,535.9,559.95,535.9,549.35,538.15,373033,2053.37,13608,156937.0,42.07
ASHIANA, 08-Sep-2026,350.4,350.85,345.0,346.3,349.75,18213,63.28,828,10785.0,59.22
ASHIMASYN, 08-Sep-2026,17.6,17.61,17.3,17.36,17.75,100643,17.59,213,84811.0,84.27
ASHOKA, 08-Sep-2026,115.46,115.6,113.56,114.27,115.5,633887,725.37,6511,342474.0,54.03
ASHOKAMET, 08-Sep-2026,14.5,15.25,14.04,14.44,14.3,61968,8.92,192,54987.0,88.73
ASHOKLEY, 08-Sep-2026,170.0,170.17,167.75,169.0,170.0,7997004,13527.12,76705,3786637.0,47.35
ASHUTOSH, 08-Sep-2026,147.0,154.35,143.0,154.05,147.0,1275600,1941.66,786,1153200.0,90.4
ASHWINI, 08-Sep-2026,175.0,176.0,172.0,174.0,178.0,9000,15.69,9,4000.0,44.44
ASIANENE, 08-Sep-2026,519.0,565.7,507.6,553.55,511.8,1715686,9410.51,50606,415001.0,24.19
ASIANHOTNR, 08-Sep-2026,388.8,423.8,384.8,405.75,382.65,142759,577.2,4879,49309.0,34.54
ASIANPAINT, 08-Sep-2026,2499.0,2499.0,2474.1,2481.6,2500.9,373248,9288.37,42924,228178.0,61.13
ASIANTILES, 08-Sep-2026,49.45,50.5,49.41,50.04,49.85,2076110,1037.92,5108,768602.0,37.02
ASIANTNE, 08-Sep-2026,9.89,9.89,9.37,9.69,9.5,1503,0.15,36,1257.0,83.63
ASKAUTOLTD, 08-Sep-2026,609.0,621.0,601.2,610.15,611.5,464451,2818.48,13828,309017.0,66.53
ASPINWALL, 08-Sep-2026,255.05,256.95,253.8,254.15,260.65,416,1.06,20,384.0,92.31
ASPIRE, 08-Sep-2026,13.85,13.85,12.95,13.15,13.6,12000,1.59,6,6000.0,50.0
ASTAR, 08-Sep-2026,590.0,597.0,590.0,596.95,597.9,18,0.11,6,18.0,100.0
ASTEC, 08-Sep-2026,551.2,662.8,551.2,662.8,552.35,1270916,8000.76,39839,171237.0,13.47
ASTERDM, 08-Sep-2026,795.65,795.65,782.6,790.35,795.65,537709,4243.01,28193,282751.0,52.58
ASTRAL, 08-Sep-2026,1498.2,1507.4,1485.0,1500.8,1498.2,613597,9177.81,31356,361316.0,58.88
ASTRAMICRO, 08-Sep-2026,1748.0,1783.3,1708.3,1757.3,1711.6,793737,13852.7,48904,212891.0,26.82
ASTRAZEN, 08-Sep-2026,6860.0,6924.0,6830.0,6875.5,6851.0,2698,185.41,1053,1532.0,56.78
ATALREAL, 08-Sep-2026,26.01,26.07,21.2,21.2,26.5,10577296,2452.79,1406,6440131.0,60.89
ATAM, 08-Sep-2026,54.55,55.98,54.54,55.34,54.27,7609,4.21,182,5518.0,72.52
ATCENERGY, 08-Sep-2026,22.2,22.2,22.2,22.2,22.2,1200,0.27,1,1200.0,100.0
ATGL, 08-Sep-2026,604.4,612.0,602.0,609.4,603.7,458452,2778.97,17333,150352.0,32.8
ATHERENERG, 08-Sep-2026,1607.3,1613.4,1568.0,1578.0,1599.3,2413864,38258.28,66840,737279.0,30.54
ATL, 08-Sep-2026,25.45,26.44,24.85,25.82,25.03,362830,93.61,2054,164065.0,45.22
ATLANTAA, 08-Sep-2026,37.8,39.02,36.92,38.3,37.66,71064,27.14,1624,30569.0,43.02
ATLANTAELE, 08-Sep-2026,1940.1,1948.0,1882.3,1922.3,1938.1,151171,2886.21,10591,90060.0,59.57
ATLASCYCLE, 08-Sep-2026,95.6,113.38,95.0,113.03,94.49,1077562,1183.48,9927,258405.0,23.98
ATLPP, 08-Sep-2026,9.98,9.99,8.8,9.26,9.82,273,0.03,8,165.0,60.44
ATMASTCO, 08-Sep-2026,137.5,142.0,131.15,132.7,137.5,21200,28.52,46,17200.0,81.13
ATUL, 08-Sep-2026,6335.0,6356.5,6305.0,6314.5,6312.5,12993,821.63,3144,6989.0,53.79
ATULAUTO, 08-Sep-2026,460.05,463.9,457.3,458.9,459.1,80477,370.32,3111,39210.0,48.72
AUBANK, 08-Sep-2026,1055.7,1074.8,1051.4,1073.7,1053.0,1353347,14433.71,55607,796375.0,58.84
AUGMONT, 08-Sep-2026,899.0,909.95,882.8,893.4,891.6,693093,6188.19,27059,235283.0,33.95
AURIONPRO, 08-Sep-2026,673.0,684.3,667.75,672.1,668.7,115133,777.63,8859,60784.0,52.79
AUROIMPEX, 08-Sep-2026,26.75,27.2,26.6,26.6,28.0,8000,2.14,5,4800.0,60.0
AUROPHARMA, 08-Sep-2026,1660.5,1698.8,1655.0,1692.0,1660.0,1055813,17757.97,43774,389850.0,36.92
AURUM, 08-Sep-2026,225.85,228.0,223.78,227.26,225.14,56616,128.12,1560,34166.0,60.35
AURUS, 08-Sep-2026,4.94,4.94,4.73,4.78,4.94,24602,1.18,318,18865.0,76.68
AUSOMENT, 08-Sep-2026,161.0,161.0,152.56,155.86,156.21,6145,9.57,126,6014.0,97.87
AUSTENG, 08-Sep-2026,125.95,129.5,121.0,121.41,125.0,11816,14.47,71,11130.0,94.19
AUTOAXLES, 08-Sep-2026,1666.6,1685.0,1658.1,1664.4,1666.6,4754,79.32,579,3764.0,79.18
AUTOBEES, 08-Sep-2026,286.69,288.0,284.05,286.83,286.85,187168,534.57,3051,98040.0,52.38
AUTOIETF, 08-Sep-2026,28.81,28.95,28.51,28.82,28.81,366585,105.15,2257,227214.0,61.98
AUTOIND, 08-Sep-2026,85.0,87.78,84.21,87.03,84.73,227265,196.73,2835,109892.0,48.35
AVADHSUGAR, 08-Sep-2026,839.7,844.5,825.0,836.25,839.7,59362,494.16,2493,19130.0,32.23
AVALON, 08-Sep-2026,2350.0,2360.0,2280.8,2290.3,2352.5,355629,8247.0,29965,161457.0,45.4
AVANA, 08-Sep-2026,148.6,151.0,148.6,148.6,156.1,22000,32.89,11,22000.0,100.0
AVANCE, 08-Sep-2026,0.84,0.85,0.83,0.84,0.83,3518500,29.54,1162,1762831.0,50.1
AVANTEL, 08-Sep-2026,156.97,160.6,156.0,156.44,156.74,942769,1489.93,11572,320805.0,34.03
AVANTIFEED, 08-Sep-2026,786.95,847.9,784.75,837.15,786.55,1080144,8955.61,44278,267581.0,24.77
AVIANSH, 08-Sep-2026,103.0,103.5,103.0,103.5,103.5,2000,2.07,2,2000.0,100.0
AVIENCE, 08-Sep-2026,275.0,294.9,274.95,292.5,274.0,29400,84.59,47,25200.0,85.71
AVL, 08-Sep-2026,604.0,617.0,589.95,614.6,599.25,157929,956.12,10058,86653.0,54.87
AVONMORE, 08-Sep-2026,14.35,14.35,14.0,14.06,14.1,152135,21.46,503,122833.0,80.74
AVPINFRA, 08-Sep-2026,58.5,60.2,57.25,60.2,58.75,36800,21.71,38,24800.0,67.39
AVROIND, 08-Sep-2026,8.4,8.88,8.19,8.58,8.5,820338,69.69,1343,447009.0,54.49
AVTNPL, 08-Sep-2026,90.96,91.58,88.9,90.35,90.1,162418,146.25,1949,89475.0,55.09
AWFIS, 08-Sep-2026,254.0,255.85,250.1,253.0,255.2,167070,423.13,4113,83133.0,49.76
AWHCL, 08-Sep-2026,370.5,372.45,361.0,365.75,370.5,73249,268.98,3556,37969.0,51.84
AWL, 08-Sep-2026,187.95,188.31,186.0,187.52,188.27,819467,1533.11,14266,404314.0,49.34
AXISBANK, 08-Sep-2026,1262.8,1264.9,1239.5,1244.9,1266.0,3623260,45155.9,122762,2177686.0,60.1
AXISCADES, 08-Sep-2026,1778.0,1861.0,1778.0,1848.6,1778.0,309618,5668.33,20717,160410.0,51.81
AXITA, 08-Sep-2026,8.03,8.04,7.97,7.99,8.0,573251,45.86,581,419981.0,73.26
AXTEL, 08-Sep-2026,390.0,411.85,388.0,408.85,391.65,2822,11.39,186,2383.0,84.44
AYE, 08-Sep-2026,185.37,188.83,183.51,184.78,184.06,556286,1034.11,10162,278439.0,50.05
AYMSYNTEX, 08-Sep-2026,316.85,330.0,311.4,320.1,315.2,137382,445.0,3356,65059.0,47.36
AZAD, 08-Sep-2026,2885.0,2885.8,2800.0,2822.1,2868.0,256205,7249.02,22368,115396.0,45.04
AZADIND, 08-Sep-2026,90.25,91.0,89.0,89.86,89.88,43050,38.68,603,7250.0,16.84
BABAFP, 08-Sep-2026,22.65,22.95,21.0,22.95,23.75,12800,2.83,8,4800.0,37.5
BAGDIGITAL, 08-Sep-2026,104.05,104.5,103.0,103.0,105.0,17600,18.24,11,12800.0,72.73
BAGFILMS, 08-Sep-2026,4.81,4.88,4.64,4.7,4.81,121873,5.79,299,86933.0,71.33
BAGMANE, 08-Sep-2026,107.84,107.84,106.9,107.29,107.48,428039,459.23,8225,351053.0,82.01
BAHETI, 08-Sep-2026,835.0,835.0,810.0,829.5,826.0,17250,142.39,29,10125.0,58.7
BAIDFIN, 08-Sep-2026,11.05,12.95,11.02,12.05,10.89,1092523,132.4,3253,643599.0,58.91
BAJAJ-AUTO, 08-Sep-2026,11727.0,11883.0,11716.0,11880.0,11800.0,192942,22787.96,36364,106212.0,55.05
BAJAJCON, 08-Sep-2026,526.0,527.6,512.0,514.1,526.0,589132,3042.33,17881,314857.0,53.44
BAJAJELEC, 08-Sep-2026,341.05,341.85,335.0,339.95,342.1,97393,329.82,3765,37220.0,38.22
BAJAJFINSV, 08-Sep-2026,1938.6,1951.9,1933.0,1938.1,1938.6,707710,13730.59,38289,390364.0,55.16
BAJAJHCARE, 08-Sep-2026,328.85,338.7,328.85,336.7,328.8,196328,656.67,4210,101138.0,51.51
BAJAJHFL, 08-Sep-2026,83.51,84.2,82.58,84.01,84.04,3509185,2928.66,28236,1699522.0,48.43
BAJAJHIND, 08-Sep-2026,22.8,23.17,22.4,22.66,22.77,22885945,5198.33,24659,4817958.0,21.05
BAJAJHLDNG, 08-Sep-2026,11094.0,11124.0,10970.0,11046.0,10956.0,28503,3151.19,8528,14116.0,49.52
BAJAJINDEF, 08-Sep-2026,225.6,226.89,220.02,220.95,222.26,7155,15.87,249,4740.0,66.25
BAJAJST, 08-Sep-2026,365.6,369.7,361.75,365.0,366.4,3242,11.83,282,2251.0,69.43
BAJEL, 08-Sep-2026,187.3,187.3,182.12,183.62,187.45,105390,193.47,2194,52451.0,49.77
BAJFINANCE, 08-Sep-2026,1058.8,1059.6,1050.0,1054.1,1060.0,3608327,38051.05,124780,2453676.0,68.0
BALAJEE, 08-Sep-2026,26.49,26.49,25.11,25.46,25.73,31666,8.13,336,19038.0,60.12
BALAJIPHOS, 08-Sep-2026,107.0,107.0,102.55,102.55,106.25,2000,2.1,2,2000.0,100.0
BALAJITELE, 08-Sep-2026,92.82,95.0,91.9,93.42,91.81,310562,291.09,4497,135036.0,43.48
BALAMINES, 08-Sep-2026,2575.0,2581.2,2452.0,2475.4,2566.8,202112,5041.54,19975,75637.0,37.42
BALAXI, 08-Sep-2026,24.24,24.75,23.2,23.34,24.24,67891,16.24,292,52590.0,77.46
BALKRISHNA, 08-Sep-2026,17.4,17.4,16.8,17.03,16.9,27420,4.66,79,21814.0,79.56
BALKRISIND, 08-Sep-2026,2279.4,2305.5,2237.2,2258.0,2287.1,360643,8157.99,43215,191065.0,52.98
BALMLAWRIE, 08-Sep-2026,177.98,177.98,175.71,176.38,177.98,143306,253.06,2758,100092.0,69.84
BALPHARMA, 08-Sep-2026,93.78,97.6,93.0,95.38,92.69,126694,121.7,1175,74522.0,58.82
BALRAMCHIN, 08-Sep-2026,712.05,742.0,702.8,711.45,711.55,3169872,22719.31,57328,426696.0,13.46
BALUFORGE, 08-Sep-2026,552.3,557.7,540.1,541.65,557.6,787147,4299.75,15813,270124.0,34.32
BANARBEADS, 08-Sep-2026,112.0,113.95,109.05,109.99,111.13,539,0.59,38,461.0,85.53
BANARISUG, 08-Sep-2026,3824.6,3824.6,3720.1,3743.6,3832.3,1142,43.07,303,587.0,51.4
BANCOINDIA, 08-Sep-2026,625.0,631.7,622.65,628.3,626.95,76891,482.32,6341,40209.0,52.29
BANDHANBNK, 08-Sep-2026,165.95,172.4,163.3,171.58,164.7,20828794,35408.99,85548,8173367.0,39.24
BANG, 08-Sep-2026,34.11,34.65,33.45,33.52,34.61,11655,3.92,192,7900.0,67.78
BANK10ADD, 08-Sep-2026,16.85,16.9,16.65,16.69,16.91,45774,7.66,203,41107.0,89.8
BANK10BETF, 08-Sep-2026,20.69,20.69,20.49,20.52,20.76,715,0.15,15,289.0,40.42
BANKA, 08-Sep-2026,82.0,83.5,78.52,79.1,82.0,2035,1.66,39,1421.0,69.83
BANKADD, 08-Sep-2026,58.67,58.67,58.14,58.41,58.71,6667,3.89,123,5270.0,79.05
BANKBARODA, 08-Sep-2026,236.8,237.7,234.54,236.6,237.0,7992697,18820.67,44341,5092327.0,63.71
BANKBEES, 08-Sep-2026,593.7,593.77,588.3,589.09,591.58,329432,1942.77,6826,211869.0,64.31
BANKBETA, 08-Sep-2026,59.05,59.08,58.8,58.88,59.04,22057,13.0,340,13278.0,60.2
BANKBETF, 08-Sep-2026,58.1,58.13,57.68,57.87,58.19,9059,5.24,210,5780.0,63.8
BANKETF, 08-Sep-2026,582.09,582.09,578.45,579.02,581.69,11089,64.32,264,4979.0,44.9
BANKIETF, 08-Sep-2026,58.61,58.8,58.31,58.43,58.68,108948,63.69,1420,68608.0,62.97
BANKINDIA, 08-Sep-2026,142.04,142.39,139.73,140.86,142.02,4588957,6463.29,25394,2242100.0,48.86
BANKNIFTY1, 08-Sep-2026,59.32,59.32,59.0,59.06,59.32,104424,61.75,670,79654.0,76.28
BANKPSU, 08-Sep-2026,84.94,85.14,84.6,84.89,84.91,13314,11.3,89,9406.0,70.65
BANSALWIRE, 08-Sep-2026,320.0,321.0,312.45,314.9,317.4,77638,244.74,3889,47697.0,61.44
BANSWRAS, 08-Sep-2026,115.95,116.0,113.1,115.0,115.32,23714,27.19,296,16368.0,69.02
BARFLEX, 08-Sep-2026,60.9,60.9,57.05,58.4,60.5,8000,4.67,3,4000.0,50.0
BASF, 08-Sep-2026,3785.2,3811.4,3744.2,3788.8,3788.0,25345,957.49,4107,15719.0,62.02
BASILIC, 08-Sep-2026,186.0,187.5,185.3,185.55,187.45,5700,10.63,12,4800.0,84.21
BATAINDIA, 08-Sep-2026,669.0,670.4,659.9,663.85,669.45,107016,710.17,10804,55304.0,51.68
BATLIBOI, 08-Sep-2026,89.59,89.6,86.42,87.63,88.83,41932,36.96,1963,15352.0,36.61
BAWEJA, 08-Sep-2026,25.6,25.6,25.6,25.6,26.1,800,0.2,1,800.0,100.0
BAYERCROP, 08-Sep-2026,3980.0,3997.8,3972.5,3984.9,3987.4,8994,358.51,2790,6550.0,72.83
BBETF0432, 08-Sep-2026,1347.99,1349.89,1345.0,1345.75,1346.06,1247,16.8,51,1012.0,81.15
BBL, 08-Sep-2026,2250.2,2291.7,2219.9,2240.1,2239.1,33928,765.41,5154,19126.0,56.37
BBNPNBETF, 08-Sep-2026,57.72,58.29,57.1,57.13,57.78,3715,2.13,25,3616.0,97.34
BBNPPGOLD, 08-Sep-2026,147.4,147.8,146.65,147.6,146.6,659,0.97,33,282.0,42.79
BBOX, 08-Sep-2026,780.0,781.15,756.25,770.9,774.25,344888,2646.27,19398,131611.0,38.16
BBTC, 08-Sep-2026,1476.2,1490.0,1469.0,1477.5,1471.9,36957,545.84,3497,13510.0,36.56
BBTCL, 08-Sep-2026,229.55,235.0,225.55,229.89,231.6,4569,10.46,244,1891.0,41.39
BCG, 08-Sep-2026,9.7,11.18,9.67,10.57,9.62,67429127,7123.88,141669,15479646.0,22.96
BCLIND, 08-Sep-2026,36.48,36.88,35.77,36.0,36.48,353778,127.53,2181,199445.0,56.38
BCONCEPTS, 08-Sep-2026,173.55,173.76,164.83,166.33,173.98,10620,17.9,683,7388.0,69.57
BCPL, 08-Sep-2026,70.56,74.0,68.06,71.04,68.39,72707,52.39,1401,29372.0,40.4
BDL, 08-Sep-2026,1250.1,1262.0,1234.3,1242.5,1241.7,1571035,19594.75,38693,378101.0,24.07
BEACON, 08-Sep-2026,83.6,84.6,82.6,82.6,83.6,4000,3.34,4,3000.0,75.0
BEARDSELL, 08-Sep-2026,25.2,25.25,24.06,24.77,24.99,44012,10.8,467,27572.0,62.65
BECTORFOOD, 08-Sep-2026,230.69,232.65,227.93,230.35,230.65,650239,1498.75,17503,271535.0,41.76
BEDMUTHA, 08-Sep-2026,108.0,111.99,107.79,108.0,107.76,2251,2.44,35,2099.0,93.25
BEEKAY, 08-Sep-2026,429.95,435.65,420.25,427.6,428.3,3407,14.52,223,2560.0,75.14
BEL, 08-Sep-2026,408.0,416.0,406.5,410.55,404.0,23225496,95830.23,187670,11133420.0,47.94
BELLACASA, 08-Sep-2026,243.0,243.0,239.4,241.18,240.87,4006,9.65,254,2969.0,74.11
BELRISE, 08-Sep-2026,230.41,230.95,225.0,227.17,230.29,5392903,12224.93,78832,2806479.0,52.04
BEML, 08-Sep-2026,2120.0,2205.0,2095.1,2105.6,2097.2,1462432,31554.93,87453,316420.0,21.64
BENARAS, 08-Sep-2026,10120.0,10250.0,10120.0,10250.0,10134.0,57,5.81,8,57.0,100.0
BENGALASM, 08-Sep-2026,6349.5,6350.0,6206.0,6222.0,6302.0,252,15.77,61,223.0,88.49
BEPL, 08-Sep-2026,125.8,134.5,125.75,133.84,126.84,5773995,7631.4,39570,2321037.0,40.2
BERGEPAINT, 08-Sep-2026,484.5,485.65,476.15,479.45,484.5,224801,1078.76,14430,114922.0,51.12
BESTAGRO, 08-Sep-2026,20.4,20.4,19.41,19.6,20.07,802902,158.24,2718,424927.0,52.92
BETA, 08-Sep-2026,2115.0,2173.9,2115.0,2139.8,2123.9,13277,284.92,2208,6566.0,49.45
BEWLTD, 08-Sep-2026,49.0,50.95,49.0,49.35,50.0,11000,5.45,21,7500.0,68.18
BFINVEST, 08-Sep-2026,458.0,460.95,445.25,451.15,458.95,25262,114.52,1313,14316.0,56.67
BFSI, 08-Sep-2026,26.29,27.04,26.29,26.78,26.97,94175,25.24,1034,73416.0,77.96
BFUTILITIE, 08-Sep-2026,526.0,537.2,523.0,526.55,529.4,40778,215.74,1923,19197.0,47.08
BHADORA, 08-Sep-2026,104.1,114.6,103.7,114.6,109.15,103200,117.05,47,96000.0,93.02
BHAGCHEM, 08-Sep-2026,259.4,261.6,258.35,259.05,260.75,67906,176.25,1116,48743.0,71.78
BHAGYANGR, 08-Sep-2026,385.9,392.05,380.0,392.05,373.4,194589,760.37,1147,126909.0,65.22
BHANDARI, 08-Sep-2026,3.0,3.04,2.97,3.01,2.98,113309,3.4,307,89901.0,79.34
BHARATCOAL, 08-Sep-2026,33.7,33.89,33.5,33.51,33.75,2353977,791.6,10009,1353108.0,57.48
BHARATFORG, 08-Sep-2026,1954.5,2027.5,1930.5,2003.7,1955.0,1947343,38834.23,47143,1241309.0,63.74
BHARATRAS, 08-Sep-2026,1166.1,1176.9,1152.0,1159.5,1161.0,8773,102.34,1571,5282.0,60.21
BHARATSE, 08-Sep-2026,227.65,228.79,221.75,226.85,227.65,230364,519.91,5890,62703.0,27.22
BHARATWIRE, 08-Sep-2026,179.2,179.59,175.0,176.19,180.0,68008,120.04,2262,38351.0,56.39
BHARTIARTL, 08-Sep-2026,1846.2,1848.8,1829.0,1844.0,1854.0,4169706,76625.82,95450,2573792.0,61.73
BHARTIHEXA, 08-Sep-2026,1519.0,1558.0,1519.0,1549.3,1528.7,66216,1022.56,14039,38718.0,58.47
BHEL, 08-Sep-2026,422.5,426.7,419.85,422.15,421.45,4160694,17615.67,41493,1588184.0,38.17
BIGBLOC, 08-Sep-2026,41.0,42.1,41.0,41.19,41.43,19372,8.0,273,16079.0,83.0
BIKAJI, 08-Sep-2026,579.0,590.2,577.4,583.7,580.25,95487,557.18,6650,38876.0,40.71
BIKEWO, 08-Sep-2026,102.6,104.65,101.25,104.6,99.7,90000,92.44,43,86000.0,95.56
BIL, 08-Sep-2026,947.0,947.0,907.0,936.85,931.15,14559,134.72,630,10486.0,72.02
BIMETAL, 08-Sep-2026,606.0,628.5,606.0,612.5,620.1,91,0.57,7,91.0,100.0
BIOCON, 08-Sep-2026,392.15,399.9,390.9,392.3,391.4,2791301,11037.5,43817,1219064.0,43.67
BIOFILCHEM, 08-Sep-2026,32.7,32.7,31.5,31.52,32.04,12623,4.04,145,11066.0,87.67
BIOPOL, 08-Sep-2026,47.5,49.3,45.6,47.3,48.0,211200,99.97,146,142800.0,67.61
BIRDYS, 08-Sep-2026,86.2,86.2,86.2,86.2,86.2,1200,1.03,1,1200.0,100.0
BIRET, 08-Sep-2026,342.4,342.94,341.27,341.89,341.27,872606,2985.2,10883,848378.0,97.22
BIRLACABLE, 08-Sep-2026,339.9,339.9,339.9,339.9,357.75,50176,170.55,822,50176.0,100.0
BIRLACORPN, 08-Sep-2026,868.15,882.0,853.0,854.3,868.15,58996,508.76,4574,35283.0,59.81
BIRLAMONEY, 08-Sep-2026,125.8,125.93,124.25,124.85,125.96,23168,28.99,460,13017.0,56.19
BIRLANU, 08-Sep-2026,1444.0,1457.3,1425.0,1433.2,1448.9,6962,100.27,749,4416.0,63.43
BIRLAPREC, 08-Sep-2026,58.3,58.39,53.1,54.5,58.12,463466,254.35,4168,243446.0,52.53
BLACKBUCK, 08-Sep-2026,583.6,583.6,572.0,573.4,583.6,216364,1245.43,18930,122875.0,56.79
BLAL, 08-Sep-2026,160.79,163.07,159.49,161.92,158.98,33224,53.54,880,21413.0,64.45
BLBLIMITED, 08-Sep-2026,16.9,16.94,16.42,16.88,16.87,119368,19.79,293,96689.0,81.0
BLEL, 08-Sep-2026,477.75,485.0,448.0,451.05,478.3,2671760,12419.96,50899,586554.0,21.95
BLIL, 08-Sep-2026,73.07,73.17,72.3,72.43,72.79,74366,53.98,1063,51183.0,68.83
BLKASHYAP, 08-Sep-2026,57.05,57.29,55.92,56.8,56.85,295619,167.39,2460,156404.0,52.91
