SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REPL, 21-Sep-2026,61.0,61.0,57.36,59.25,58.12,2410,1.42,72,1907.0,79.13
REPRO, 21-Sep-2026,308.85,310.35,292.75,299.4,305.25,14235,42.83,461,11381.0,79.95
RESPONIND, 21-Sep-2026,159.9,164.61,157.47,160.26,159.18,141725,227.82,3723,45118.0,31.83
RETAIL, 21-Sep-2026,17.69,18.0,15.81,17.89,17.69,9611,1.67,133,5736.0,59.68
REXPRO, 21-Sep-2026,37.0,38.0,35.5,38.0,36.85,5000,1.83,4,4000.0,80.0
RFBL, 21-Sep-2026,80.15,88.5,80.1,88.5,84.3,117000,103.04,10,111000.0,94.87
RGL, 21-Sep-2026,153.39,162.85,152.1,161.55,153.4,1369947,2190.23,15224,601715.0,43.92
RHETAN, 21-Sep-2026,18.6,18.6,18.6,18.6,19.57,556175,103.45,1332,556175.0,100.0
RHIM, 21-Sep-2026,368.7,373.2,366.15,368.0,368.7,62663,231.53,3520,31837.0,50.81
RHL, 21-Sep-2026,180.0,180.0,175.1,176.5,179.55,369,0.65,11,319.0,86.45
RICOAUTO, 21-Sep-2026,130.55,131.39,128.1,128.43,130.58,446934,578.7,5062,215847.0,48.3
RIIL, 21-Sep-2026,706.0,711.0,697.9,705.35,703.15,46189,324.98,3396,12029.0,26.04
RIIT, 21-Sep-2026,120.85,120.85,118.5,119.91,119.99,156965,187.55,4483,128661.0,81.97
RILINFRA, 21-Sep-2026,33.5,33.75,32.1,32.85,32.45,11200,3.71,85,6500.0,58.04
RIR, 21-Sep-2026,201.0,204.39,191.72,194.45,198.93,1429184,2789.56,19201,311470.0,21.79
RISHABH, 21-Sep-2026,764.0,771.95,723.0,748.05,764.7,223888,1665.15,13715,100524.0,44.9
RITCO, 21-Sep-2026,292.15,295.3,275.85,283.6,291.45,68500,194.69,2807,38378.0,56.03
RITES, 21-Sep-2026,207.23,208.34,202.0,203.23,207.23,426251,868.6,12428,188983.0,44.34
RITEZONE, 21-Sep-2026,20.4,20.4,20.4,20.4,21.45,1600,0.33,1,1600.0,100.0
RKDL, 21-Sep-2026,18.5,18.79,18.11,18.66,18.49,15740,2.93,113,12419.0,78.9
RKEC, 21-Sep-2026,18.95,18.95,18.01,18.36,18.13,15156,2.78,215,11349.0,74.88
RKFORGE, 21-Sep-2026,725.0,725.0,712.65,716.5,724.1,318768,2286.66,12275,192876.0,60.51
RKSWAMY, 21-Sep-2026,90.49,91.16,88.02,88.79,89.4,13837,12.3,526,10607.0,76.66
RMC, 21-Sep-2026,231.45,231.45,215.0,216.64,228.18,31414,69.02,1359,18153.0,57.79
RML, 21-Sep-2026,1324.3,1366.5,1294.0,1345.6,1324.5,59658,795.76,6030,25556.0,42.84
RNFI, 21-Sep-2026,315.05,328.5,315.05,326.85,319.3,16200,52.44,23,12000.0,74.07
RNPL, 21-Sep-2026,55.35,55.35,55.35,55.35,58.25,7200,3.99,6,7200.0,100.0
ROCKINGDCE, 21-Sep-2026,223.45,229.0,217.25,223.95,234.0,4250,9.33,11,3750.0,88.24
ROHLTD, 21-Sep-2026,304.0,311.4,303.05,308.5,304.9,29047,89.56,698,20967.0,72.18
ROLEXRINGS, 21-Sep-2026,172.98,176.75,171.23,172.68,172.08,761410,1326.36,9532,328686.0,43.17
ROML, 21-Sep-2026,41.35,41.7,40.0,40.71,41.35,4860,1.98,113,4225.0,86.93
ROSSARI, 21-Sep-2026,439.8,446.85,438.2,441.0,437.95,31023,136.96,2295,17347.0,55.92
ROSSELLIND, 21-Sep-2026,51.35,54.78,51.35,51.96,52.64,44609,23.47,879,24626.0,55.2
ROSSTECH, 21-Sep-2026,1381.2,1384.1,1310.1,1359.7,1374.3,270345,3649.82,24955,82593.0,30.55
ROTO, 21-Sep-2026,62.68,64.9,62.5,62.75,62.68,680320,432.36,5679,156852.0,23.06
ROUTE, 21-Sep-2026,465.9,475.05,463.35,469.2,464.4,187504,879.63,7429,85836.0,45.78
ROXHITECH, 21-Sep-2026,44.0,47.0,44.0,45.1,44.0,14400,6.52,8,8000.0,55.56
RPEL, 21-Sep-2026,1640.1,1700.0,1625.1,1692.2,1652.4,60653,1013.67,7649,26639.0,43.92
RPGLIFE, 21-Sep-2026,2809.0,2828.8,2746.1,2760.2,2802.4,5208,144.51,1434,2808.0,53.92
RPOWER, 21-Sep-2026,21.0,21.82,20.95,21.0,21.13,21400566,4565.73,34935,5128720.0,23.97
RPPINFRA, 21-Sep-2026,53.59,55.76,53.35,53.56,53.81,28064,15.09,624,20020.0,71.34
RPSGVENT, 21-Sep-2026,841.0,850.0,833.45,843.4,843.45,13946,117.45,870,10089.0,72.34
RPTECH, 21-Sep-2026,798.0,816.4,772.45,811.9,798.05,204985,1640.63,16394,84311.0,41.13
RRECL, 21-Sep-2026,152.0,152.0,135.0,138.8,138.89,590,0.83,39,573.0,97.12
RRIL, 21-Sep-2026,15.62,16.39,15.62,16.38,15.55,41111,6.62,409,36512.0,88.81
RRKABEL, 21-Sep-2026,2440.1,2456.2,2404.3,2411.7,2450.8,119993,2907.47,17162,59812.0,49.85
RSL, 21-Sep-2026,182.0,201.7,180.85,197.88,181.21,1078964,2095.79,19566,305032.0,28.27
RSSOFTWARE, 21-Sep-2026,30.5,30.5,29.7,30.23,30.26,3836,1.16,60,3809.0,99.3
RSWM, 21-Sep-2026,224.0,235.0,214.3,231.4,220.4,334017,752.89,4461,194917.0,58.36
RSYSTEMS, 21-Sep-2026,241.95,246.21,239.35,243.08,242.15,94887,230.56,2635,42460.0,44.75
RTL, 21-Sep-2026,77.25,82.5,77.0,82.5,78.5,8000,6.36,4,2000.0,25.0
RTNINDIA, 21-Sep-2026,26.55,28.4,26.34,27.08,26.54,1763256,473.45,7910,593457.0,33.66
RTNPOWER, 21-Sep-2026,7.18,7.41,7.1,7.11,7.14,24044976,1739.05,16934,8610585.0,35.81
RTSPOWR, 21-Sep-2026,91.98,91.99,85.0,87.96,87.28,2020,1.78,53,1623.0,80.35
RUBFILA, 21-Sep-2026,68.68,68.79,66.66,67.88,67.36,63758,43.44,813,35697.0,55.99
RUBICON, 21-Sep-2026,1751.1,1764.3,1718.5,1732.6,1751.1,191378,3326.42,28370,107990.0,56.43
RUBYMILLS, 21-Sep-2026,477.95,490.0,458.1,462.3,467.1,28552,135.74,1577,12772.0,44.73
RUCHINFRA, 21-Sep-2026,5.3,5.33,4.42,4.98,5.2,248941,12.24,577,147722.0,59.34
RUCHIRA, 21-Sep-2026,109.99,110.5,108.6,109.13,108.84,31769,34.75,986,19300.0,60.75
RUDRA, 21-Sep-2026,20.26,20.96,20.08,20.23,20.68,46760,9.49,114,30619.0,65.48
RULKA, 21-Sep-2026,108.1,111.1,103.0,108.3,108.1,15300,16.58,30,10800.0,70.59
RUPA, 21-Sep-2026,138.4,140.6,135.66,137.22,137.16,129985,178.76,4427,52939.0,40.73
RUSHIL, 21-Sep-2026,17.26,17.26,16.17,16.28,17.26,382402,63.12,1059,259888.0,67.96
RUSTOMJEE, 21-Sep-2026,353.8,359.8,348.45,354.45,353.75,25052,88.23,1535,18755.0,74.86
RVHL, 21-Sep-2026,40.7,40.7,39.55,40.01,39.48,8424,3.38,63,8361.0,99.25
RVNL, 21-Sep-2026,214.01,214.28,209.35,209.71,214.29,6562323,13866.85,51365,1717158.0,26.17
RVTH, 21-Sep-2026,676.55,710.0,676.3,679.35,697.3,869,6.0,57,712.0,81.93
S&SPOWER, 21-Sep-2026,318.05,330.0,317.95,322.5,319.0,1044,3.39,76,706.0,67.62
SAAKSHI, 21-Sep-2026,361.55,378.0,360.0,368.0,372.9,10200,37.33,16,8400.0,82.35
SAATVIKGL, 21-Sep-2026,411.95,434.0,404.0,431.6,411.8,308836,1308.95,9571,142436.0,46.12
SAB, 21-Sep-2026,170.0,174.15,170.0,174.15,174.15,67,0.11,2,67.0,100.0
SACHEEROME, 21-Sep-2026,532.7,533.0,510.0,520.9,536.85,15300,80.01,45,9600.0,62.75
SADBHAV, 21-Sep-2026,7.6,7.79,7.45,7.5,7.73,265516,20.08,573,193521.0,72.88
SADBHIN, 21-Sep-2026,2.55,2.55,2.44,2.49,2.54,166393,4.12,314,125544.0,75.45
SADHAV, 21-Sep-2026,101.0,108.55,101.0,107.35,107.3,9000,9.62,12,7200.0,80.0
SAFARI, 21-Sep-2026,1503.0,1512.5,1480.0,1485.7,1501.0,17267,257.99,3553,9459.0,54.78
SAFEENTP, 21-Sep-2026,252.5,252.95,247.55,250.0,249.4,37500,93.51,53,31500.0,84.0
SAGARDEEP, 21-Sep-2026,23.67,24.47,23.28,23.39,23.62,5933,1.41,107,4340.0,73.15
SAGCEM, 21-Sep-2026,151.79,154.86,151.79,152.7,151.79,33847,51.66,788,25555.0,75.5
SAGILITY, 21-Sep-2026,46.0,46.7,45.7,45.95,45.66,22615132,10467.05,29999,11332780.0,50.11
SAHAJSOLAR, 21-Sep-2026,91.15,94.45,91.15,92.55,91.6,13600,12.61,30,8800.0,64.71
SAHANA, 21-Sep-2026,850.0,855.0,830.65,841.1,848.75,30600,257.95,109,17100.0,55.88
SAHASRA, 21-Sep-2026,352.9,352.9,347.0,352.9,336.1,72800,256.86,127,67200.0,92.31
SAHLIBHFI, 21-Sep-2026,75.25,79.49,74.95,76.56,76.56,26916,20.62,562,11846.0,44.01
SAHYADRI, 21-Sep-2026,366.95,378.5,363.45,370.95,365.35,4122,15.17,408,2824.0,68.51
SAICAPI, 21-Sep-2026,157.0,158.0,144.0,156.99,158.4,658,1.0,28,507.0,77.05
SAIFL, 21-Sep-2026,4.4,4.45,4.3,4.4,4.4,236000,10.31,39,120000.0,50.85
SAIL, 21-Sep-2026,178.0,179.8,175.1,177.3,177.33,7044243,12461.84,35773,2950557.0,41.89
SAILIFE, 21-Sep-2026,1614.0,1631.0,1601.0,1608.0,1600.5,368349,5945.71,34991,172147.0,46.73
SAIPARENT, 21-Sep-2026,514.1,516.5,507.55,510.85,510.75,25492,130.16,1376,14433.0,56.62
SAJHOTELS, 21-Sep-2026,36.0,36.0,34.4,34.4,35.15,14000,4.95,6,14000.0,100.0
SAKAR, 21-Sep-2026,1188.0,1227.0,1136.05,1158.45,1179.8,115377,1353.05,9203,47503.0,41.17
SAKHTISUG, 21-Sep-2026,18.12,18.53,18.1,18.21,18.37,138837,25.41,640,81069.0,58.39
SAKSOFT, 21-Sep-2026,141.14,148.0,138.78,146.62,141.14,765678,1107.99,12183,242827.0,31.71
SAKUMA, 21-Sep-2026,1.53,1.55,1.51,1.53,1.51,515929,7.86,826,336561.0,65.23
SALASAR, 21-Sep-2026,4.87,4.95,4.81,4.86,4.89,3750594,182.73,3186,2062159.0,54.98
SALONA, 21-Sep-2026,260.0,267.95,255.5,261.05,263.4,286,0.75,24,189.0,66.08
SALSTEEL, 21-Sep-2026,84.01,85.69,80.4,82.26,82.26,886703,737.89,5965,211277.0,23.83
SALZERELEC, 21-Sep-2026,553.2,558.9,544.25,546.65,550.45,35869,198.01,2072,22578.0,62.95
SAMAY, 21-Sep-2026,45.5,46.0,45.5,46.0,47.0,8000,3.66,2,8000.0,100.0
SAMBANDAM, 21-Sep-2026,100.0,105.0,100.0,101.0,100.0,165,0.17,12,160.0,96.97
SAMBHAAV, 21-Sep-2026,6.12,7.0,5.96,6.06,6.09,102625,6.28,266,60142.0,58.6
SAMBHV, 21-Sep-2026,151.1,161.63,148.4,155.13,147.57,59833915,93241.14,338404,5093009.0,8.51
SAMHI, 21-Sep-2026,154.01,170.0,151.75,160.26,161.98,3518283,5623.5,37901,1411151.0,40.11
SAMMAANCAP, 21-Sep-2026,144.08,146.29,142.4,142.88,143.92,3543402,5106.58,19394,1564124.0,44.14
SAMPANN, 21-Sep-2026,24.55,24.66,23.9,24.07,24.67,12516,3.02,137,8611.0,68.8
SANATHAN, 21-Sep-2026,475.0,487.5,475.0,479.9,480.85,51399,247.24,2675,35443.0,68.96
SANDESH, 21-Sep-2026,1021.0,1060.0,1021.0,1048.3,1025.8,405,4.2,66,314.0,77.53
SANDHAR, 21-Sep-2026,601.25,607.1,589.3,591.45,601.25,87770,522.66,4786,50076.0,57.05
SANDUMA, 21-Sep-2026,185.0,186.52,182.46,183.15,185.4,365579,673.63,6956,213468.0,58.39
SANGAMIND, 21-Sep-2026,570.1,592.4,569.5,578.8,580.0,27954,162.78,1529,14689.0,52.55
SANGANI, 21-Sep-2026,46.35,50.5,46.35,49.75,48.75,15000,7.13,10,10500.0,70.0
SANGHVIMOV, 21-Sep-2026,430.7,440.8,425.1,436.65,430.7,171389,742.68,8116,90830.0,53.0
SANOFI, 21-Sep-2026,3087.4,3104.9,3072.8,3077.3,3087.4,10577,325.91,2752,7510.0,71.0
SANOFICONR, 21-Sep-2026,4033.4,4081.0,3975.0,3997.6,4033.4,4033,162.35,1125,2458.0,60.95
SANSERA, 21-Sep-2026,4269.0,4328.0,4173.0,4297.0,4259.9,250668,10702.36,45986,141560.0,56.47
SANSTAR, 21-Sep-2026,115.14,115.88,111.8,112.34,115.7,93532,105.96,1898,46614.0,49.84
SAPPHIRE, 21-Sep-2026,230.0,241.9,228.37,238.37,230.11,2643733,6309.85,78513,1099002.0,41.57
SAPPL, 21-Sep-2026,285.0,285.0,276.1,282.4,276.15,1982,5.6,58,1494.0,75.38
SARDAEN, 21-Sep-2026,507.15,511.4,501.1,503.25,505.95,221255,1117.75,9404,118294.0,53.47
SAREGAMA, 21-Sep-2026,500.0,502.5,484.5,488.2,499.9,195004,958.66,9761,90046.0,46.18
SARLAPOLY, 21-Sep-2026,97.55,98.75,97.54,98.68,97.48,17802,17.49,346,14512.0,81.52
SAROJA, 21-Sep-2026,43.25,43.25,40.9,40.9,41.35,3200,1.35,2,3200.0,100.0
SARTELE, 21-Sep-2026,75.0,76.0,72.4,73.4,75.15,45500,33.91,79,28500.0,62.64
SARVESHWAR, 21-Sep-2026,3.77,3.83,3.68,3.69,3.74,1468908,54.55,1806,891604.0,60.7
SASKEN, 21-Sep-2026,1748.9,1748.9,1702.8,1710.0,1719.6,16201,278.82,1571,10707.0,66.09
SATECH, 21-Sep-2026,37.1,37.1,37.05,37.05,38.9,6000,2.23,3,6000.0,100.0
SATIA, 21-Sep-2026,68.46,69.95,67.15,67.68,68.46,78084,52.98,1185,36942.0,47.31
SATIN, 21-Sep-2026,219.32,222.0,217.22,221.12,219.32,97493,214.58,1779,66693.0,68.41
SATIPOLY, 21-Sep-2026,34.0,34.5,34.0,34.5,34.5,1500,0.52,3,1500.0,100.0
SATKARTAR, 21-Sep-2026,148.7,165.0,143.0,154.9,142.9,205600,313.34,215,159200.0,77.43
SATTVAENGG, 21-Sep-2026,58.3,59.85,56.55,57.4,61.15,44800,25.77,25,36800.0,82.14
SAURASHCEM, 21-Sep-2026,52.75,53.53,52.75,53.22,53.51,27366,14.59,554,20001.0,73.09
SAVY, 21-Sep-2026,138.4,138.4,138.4,138.4,139.65,1200,1.66,1,1200.0,100.0
SAWALIYA, 21-Sep-2026,167.5,167.5,158.0,159.9,161.85,27000,43.5,13,24600.0,91.11
SAYAJIHOTL, 21-Sep-2026,306.1,325.0,306.1,319.35,319.0,295,0.94,11,295.0,100.0
SAYAJIIND, 21-Sep-2026,114.0,120.75,113.0,120.42,115.0,2967,3.5,40,2577.0,86.86
SBC, 21-Sep-2026,49.44,49.97,49.15,49.2,49.24,9905984,4913.46,7359,4394914.0,44.37
SBCL, 21-Sep-2026,1116.8,1186.0,1111.9,1144.1,1096.2,526873,6091.33,34391,215148.0,40.83
SBFC, 21-Sep-2026,92.3,92.64,91.09,91.28,92.36,481423,440.8,5996,316902.0,65.83
SBGLP, 21-Sep-2026,22.5,25.5,22.02,23.22,22.23,609815,146.27,3449,223819.0,36.7
SBIBPB, 21-Sep-2026,48.21,48.64,48.04,48.14,48.21,26697,12.87,379,13691.0,51.28
SBICARD, 21-Sep-2026,642.1,643.65,636.2,637.0,651.15,950045,6074.65,22472,541347.0,56.98
SBIETFCON, 21-Sep-2026,118.45,119.97,117.99,118.85,118.45,2803,3.33,136,1614.0,57.58
SBIETFIT, 21-Sep-2026,319.24,321.88,316.7,321.44,319.25,5816,18.57,273,3233.0,55.59
SBIETFPB, 21-Sep-2026,279.97,284.44,277.49,279.37,279.97,13302,37.31,195,12568.0,94.48
SBIETFQLTY, 21-Sep-2026,214.68,215.57,214.17,215.52,215.27,1104,2.37,61,761.0,68.93
SBIFUNDS, 21-Sep-2026,560.95,560.95,551.5,552.6,561.35,780698,4335.73,26930,456647.0,58.49
SBILIFE, 21-Sep-2026,1744.0,1774.4,1734.3,1756.0,1731.0,707336,12474.86,24595,427934.0,60.5
SBILIQETF, 21-Sep-2026,1056.78,1056.78,1056.76,1056.76,1056.62,354886,3750.3,221,345053.0,97.23
SBIMIDMOM, 21-Sep-2026,64.57,65.27,62.74,63.26,63.33,44003,27.83,225,30739.0,69.86
SBIN, 21-Sep-2026,993.6,997.5,989.1,996.0,996.2,3590054,35678.89,89282,1902575.0,53.0
SBINEQWETF, 21-Sep-2026,32.21,32.99,32.2,32.73,32.2,86419,28.16,342,41444.0,47.96
SBINMID150, 21-Sep-2026,23.29,23.29,22.8,22.96,22.94,16749,3.84,171,9589.0,57.25
SBISILVER, 21-Sep-2026,229.3,229.3,226.85,227.75,229.44,901122,2052.72,5091,299149.0,33.2
SBISMLETF, 21-Sep-2026,18.54,18.54,18.25,18.32,18.38,23593,4.32,250,18669.0,79.13
SBIVALETF, 21-Sep-2026,14.52,14.52,14.4,14.5,14.41,5653,0.82,48,3531.0,62.46
SCHAEFFLER, 21-Sep-2026,4195.7,4203.0,4081.1,4118.2,4217.6,46136,1902.5,15848,26380.0,57.18
SCHAND, 21-Sep-2026,134.0,136.8,133.05,134.28,133.87,24738,33.32,740,16782.0,67.84
SCHNEIDER, 21-Sep-2026,1226.9,1245.0,1215.1,1235.2,1213.5,267404,3299.24,28802,146623.0,54.83
SCI, 21-Sep-2026,278.4,286.9,278.2,280.55,277.05,2506605,7085.36,37032,754017.0,30.08
SCILAL, 21-Sep-2026,37.09,38.9,36.84,38.23,36.83,473523,180.63,2235,316406.0,66.82
SCML, 21-Sep-2026,79.0,79.5,79.0,79.0,77.55,26000,20.55,8,25000.0,96.15
SCODATUBES, 21-Sep-2026,127.8,131.9,127.5,129.28,128.51,177565,230.14,3348,113377.0,63.85
SDBL, 21-Sep-2026,68.1,68.69,67.15,68.11,68.06,202446,137.38,2927,79789.0,39.41
SDREAMS, 21-Sep-2026,77.0,79.0,76.8,78.4,79.35,9000,7.01,9,6000.0,66.67
SEAMECLTD, 21-Sep-2026,1740.0,1764.6,1692.0,1698.8,1726.3,26750,459.18,3099,12659.0,47.32
SECLEDBETA, 21-Sep-2026,14.45,14.7,14.35,14.38,14.25,13378,1.93,22,13377.0,99.99
SECMARK, 21-Sep-2026,142.0,144.4,140.0,140.21,144.1,1055,1.48,37,949.0,89.95
SECURKLOUD, 21-Sep-2026,16.84,17.24,16.55,16.85,16.84,9692,1.63,75,6288.0,64.88
SEDEMAC, 21-Sep-2026,3179.5,3188.8,3056.1,3088.0,3147.8,86428,2677.06,15829,46461.0,53.76
SEIL, 21-Sep-2026,190.74,192.18,183.01,184.79,192.19,271525,507.31,3607,156640.0,57.69
SEJALLTD, 21-Sep-2026,701.15,710.0,678.7,678.9,714.4,14548,100.11,855,9549.0,65.64
SEKURITIND, 21-Sep-2026,114.78,115.0,113.46,113.6,113.44,16775,19.13,332,12644.0,75.37
SEL, 21-Sep-2026,359.0,359.0,359.0,359.0,354.3,200,0.72,1,200.0,100.0
SELECTIPO, 21-Sep-2026,48.44,48.94,48.26,48.48,48.44,73362,35.56,130,62643.0,85.39
SELLOWRAP, 21-Sep-2026,65.5,67.5,65.5,67.5,65.0,8000,5.37,5,6400.0,80.0
SEMAC, 21-Sep-2026,286.95,286.95,273.4,284.2,273.7,395,1.11,28,214.0,54.18
SENCO, 21-Sep-2026,349.8,350.05,340.1,341.9,348.0,295921,1021.33,11991,136324.0,46.07
SENORES, 21-Sep-2026,1402.1,1413.0,1380.1,1395.1,1402.6,125365,1755.88,12927,63265.0,50.46
SENSEXADD, 21-Sep-2026,77.51,77.51,77.0,77.08,77.29,256,0.2,25,146.0,57.03
SENSEXAXIS, 21-Sep-2026,76.3,77.98,76.3,77.68,77.23,1436,1.11,55,843.0,58.7
SENSEXBETA, 21-Sep-2026,837.03,837.03,826.76,829.42,832.87,1062,8.8,114,907.0,85.4
SENSEXETF, 21-Sep-2026,77.0,77.48,76.99,77.27,77.16,26799,20.7,195,21772.0,81.24
SENSEXIETF, 21-Sep-2026,859.96,864.9,857.0,863.3,858.7,7331,63.13,369,4139.0,56.46
SEPC, 21-Sep-2026,5.23,5.25,5.05,5.09,5.23,8173787,419.81,5385,4530785.0,55.43
SERVOTECH, 21-Sep-2026,72.8,73.0,71.67,71.8,72.8,416214,299.79,4257,242001.0,58.14
SESHAPAPER, 21-Sep-2026,249.77,253.25,246.12,247.61,249.77,43315,107.97,970,26174.0,60.43
SETF10GILT, 21-Sep-2026,263.57,263.65,262.01,262.08,262.26,1646,4.32,33,1153.0,70.05
SETFGOLD, 21-Sep-2026,130.52,130.52,129.35,129.53,130.52,5447109,7062.03,11485,3373962.0,61.94
SETFNIF50, 21-Sep-2026,245.65,253.09,245.65,252.78,251.95,1556822,3933.43,6302,1130784.0,72.63
SETFNIFBK, 21-Sep-2026,576.57,581.99,576.57,580.4,579.47,21859,126.82,479,18422.0,84.28
SETFNN50, 21-Sep-2026,770.75,778.0,770.75,776.38,774.62,23064,178.82,1147,14715.0,63.8
SETL, 21-Sep-2026,402.85,414.8,393.75,408.65,402.35,842098,3408.49,16075,430189.0,51.09
SFL, 21-Sep-2026,658.0,668.3,639.0,643.5,657.3,160382,1038.74,11384,84793.0,52.87
SFML, 21-Sep-2026,20.55,20.7,20.55,20.7,20.6,4800,0.99,3,4800.0,100.0
SGBAPR28I, 21-Sep-2026,15225.0,15300.0,15225.0,15279.76,15300.0,234,35.72,28,223.0,95.3
SGBAUG27, 21-Sep-2026,15254.05,15254.05,15025.0,15106.0,15178.16,104,15.72,42,62.0,59.62
SGBAUG28V, 21-Sep-2026,15220.98,15220.98,15100.0,15131.04,15193.7,1321,200.22,156,977.0,73.96
SGBAUG29V, 21-Sep-2026,15152.91,15228.67,15126.01,15174.69,15229.06,148,22.44,64,108.0,72.97
SGBAUG30, 21-Sep-2026,15300.38,15366.0,15210.01,15270.68,15300.38,234,35.76,66,183.0,78.21
SGBD29VIII, 21-Sep-2026,15260.0,15268.0,15126.05,15252.85,15258.49,91,13.86,37,63.0,69.23
SGBDC27VII, 21-Sep-2026,15200.0,15623.0,15200.0,15200.0,15160.0,34,5.17,9,33.0,97.06
SGBDE30III, 21-Sep-2026,15205.01,15381.0,15201.0,15299.99,15330.08,144,22.0,57,102.0,70.83
SGBDE31III, 21-Sep-2026,15472.32,15560.01,15452.0,15529.97,15550.07,1098,170.46,253,727.0,66.21
SGBDEC26, 21-Sep-2026,15024.5,15400.0,15001.0,15001.0,15100.0,10,1.51,6,7.0,70.0
SGBFEB29XI, 21-Sep-2026,15150.0,15189.0,15100.0,15104.2,15189.47,70,10.58,27,65.0,92.86
SGBFEB32IV, 21-Sep-2026,15387.6,15861.07,15387.6,15766.79,15782.16,1365,214.91,270,894.0,65.49
SGBJ28VIII, 21-Sep-2026,15110.0,15110.0,15110.0,15110.0,14999.0,6,0.91,1,6.0,100.0
SGBJAN27, 21-Sep-2026,15100.0,15100.0,15100.0,15100.0,15100.0,26,3.93,3,23.0,88.46
SGBJAN29IX, 21-Sep-2026,15021.0,15199.99,15015.01,15136.0,15225.0,112,16.94,18,71.0,63.39
SGBJAN29X, 21-Sep-2026,15128.98,15220.0,15037.0,15110.05,15177.0,69,10.44,15,58.0,84.06
SGBJAN30IX, 21-Sep-2026,15131.01,15329.0,15131.01,15202.0,15329.4,62,9.42,14,43.0,69.35
SGBJU29III, 21-Sep-2026,15110.2,15193.99,15110.0,15133.5,15214.29,89,13.47,24,72.0,80.9
SGBJUL27, 21-Sep-2026,15007.0,15399.95,15007.0,15399.95,14911.0,10,1.52,5,10.0,100.0
SGBJUL28IV, 21-Sep-2026,15132.8,15200.0,15101.0,15101.13,15132.89,64,9.68,17,39.0,60.94
SGBJUL29IV, 21-Sep-2026,15105.01,15177.52,15021.0,15127.0,15162.44,195,29.51,55,126.0,64.62
SGBJUN27, 21-Sep-2026,15110.01,15110.01,15110.01,15110.01,15192.34,25,3.78,1,25.0,100.0
SGBJUN28, 21-Sep-2026,15475.0,15475.0,15105.11,15120.0,15168.14,73,11.07,17,33.0,45.21
SGBJUN29II, 21-Sep-2026,15161.0,15229.99,15130.0,15130.0,15160.82,54,8.19,18,51.0,94.44
SGBJUN30, 21-Sep-2026,15300.0,15300.0,15162.0,15268.96,15300.0,118,17.98,39,75.0,63.56
SGBJUN31I, 21-Sep-2026,15247.0,15449.99,15247.0,15389.04,15400.29,620,95.22,153,376.0,60.65
SGBMAR30X, 21-Sep-2026,15253.01,15300.0,15154.6,15228.33,15329.66,72,10.97,28,58.0,80.56
SGBMAR31IV, 21-Sep-2026,15341.99,15399.98,15256.01,15352.48,15342.0,196,29.99,47,172.0,87.76
SGBMAY28, 21-Sep-2026,15161.43,15218.99,15144.0,15144.0,15237.62,35,5.31,13,24.0,68.57
SGBMAY29I, 21-Sep-2026,15195.0,15245.0,15165.1,15216.37,15243.18,248,37.74,41,171.0,68.95
SGBMR29XII, 21-Sep-2026,15217.0,15217.0,15101.0,15112.0,15217.0,156,23.59,40,96.0,61.54
SGBN28VIII, 21-Sep-2026,15150.0,15269.99,15150.0,15165.85,15202.0,64,9.71,17,46.0,71.88
SGBNOV26, 21-Sep-2026,15150.0,15150.0,15150.0,15150.0,15025.0,12,1.82,1,12.0,100.0
SGBNV29VII, 21-Sep-2026,15200.02,15399.99,15200.02,15225.72,15250.25,352,53.63,19,349.0,99.15
SGBOC28VII, 21-Sep-2026,15358.88,15360.0,15256.01,15280.0,15358.88,45,6.89,15,21.0,46.67
SGBOCT26, 21-Sep-2026,15250.0,15251.0,15250.0,15251.0,15250.0,6,0.92,2,6.0,100.0
SGBOCT27, 21-Sep-2026,15202.0,15202.0,15202.0,15202.0,15300.0,3,0.46,1,3.0,100.0
SGBOCT27VI, 21-Sep-2026,15172.76,15172.76,15172.76,15172.76,15249.0,1,0.15,1,1.0,100.0
SGBSEP27, 21-Sep-2026,15503.98,15503.98,15503.98,15503.98,15199.98,10,1.55,2,10.0,100.0
SGBSEP28VI, 21-Sep-2026,15105.01,15397.98,15105.01,15114.85,15165.93,541,81.95,121,321.0,59.33
SGBSEP29VI, 21-Sep-2026,15180.0,15180.0,15070.0,15102.45,15171.22,102,15.42,47,71.0,69.61
SGBSEP31II, 21-Sep-2026,15430.0,15549.99,15361.01,15444.25,15430.84,1040,160.59,191,795.0,76.44
SGFIN, 21-Sep-2026,626.0,632.2,619.0,623.25,630.95,156987,981.82,8825,70701.0,45.04
SGIL, 21-Sep-2026,589.0,609.2,589.0,598.1,589.3,14075,84.74,510,10749.0,76.37
SGL, 21-Sep-2026,9.24,9.98,9.24,9.43,9.35,6094,0.58,83,2854.0,46.83
SGLRES, 21-Sep-2026,2.54,2.55,2.34,2.48,2.43,35437,0.87,95,12588.0,35.52
SGMART, 21-Sep-2026,726.0,747.85,713.2,730.4,733.55,128659,936.92,13481,51957.0,40.38
SGRL, 21-Sep-2026,708.4,740.0,702.05,720.75,697.75,40973,298.97,2240,24707.0,60.3
