SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEDICAMEQ, 17-Sep-2026,345.5,363.9,340.05,346.3,345.5,128639,455.45,4755,61303.0,47.66
MEDICAPQ, 17-Sep-2026,25.8,25.8,24.52,24.81,25.81,15631,3.9,243,10195.0,65.22
MEDICO, 17-Sep-2026,35.9,38.4,34.65,36.34,35.33,251738,90.05,2711,131871.0,52.38
MEDIORG, 17-Sep-2026,23.9,23.9,22.75,22.75,23.9,14000,3.21,7,10000.0,71.43
MEDPLUS, 17-Sep-2026,655.0,669.0,652.0,654.0,656.1,122132,802.36,6694,79825.0,65.36
MEESHO, 17-Sep-2026,213.0,213.07,206.75,207.31,213.26,7638011,15951.08,113691,4052543.0,53.06
MEGASTAR, 17-Sep-2026,288.0,288.0,276.45,278.75,277.75,51986,146.0,89,51529.0,99.12
MEGATHERM, 17-Sep-2026,268.0,268.0,255.0,261.0,267.1,11600,30.34,27,9600.0,82.76
MEIL, 17-Sep-2026,273.9,281.0,268.0,270.3,268.6,37480,102.38,1181,17572.0,46.88
MERCANTILE, 17-Sep-2026,22.98,22.98,22.02,22.47,22.13,155,0.04,26,137.0,88.39
MERCURYEV, 17-Sep-2026,39.41,42.24,39.05,40.84,39.08,1438388,587.49,6184,903615.0,62.82
METAL, 17-Sep-2026,13.2,13.2,12.85,13.0,12.88,2934238,380.57,4107,2363300.0,80.54
METALIC, 17-Sep-2026,140.0,140.0,135.85,136.85,143.0,73600,101.3,44,70400.0,95.65
METALIETF, 17-Sep-2026,12.88,12.99,12.81,12.97,12.85,2907242,375.69,6744,1468068.0,50.5
METROBRAND, 17-Sep-2026,955.0,955.25,937.55,950.45,948.3,23902,226.48,3782,12705.0,53.15
METROGLOBL, 17-Sep-2026,132.01,137.0,132.01,134.5,132.0,299,0.4,14,213.0,71.24
METROPOLIS, 17-Sep-2026,580.55,590.1,577.55,586.3,580.85,129759,756.59,12087,60666.0,46.75
MFML, 17-Sep-2026,19.4,19.4,18.6,18.66,19.34,60,0.01,26,53.0,88.33
MFSL, 17-Sep-2026,1480.1,1569.5,1473.6,1554.0,1487.6,958344,14767.25,52873,360229.0,37.59
MGEL, 17-Sep-2026,16.8,16.9,15.5,15.52,15.6,2126371,332.23,7085,1461613.0,68.74
MGL, 17-Sep-2026,1073.8,1079.9,1065.0,1071.2,1080.1,66861,717.23,9451,36114.0,54.01
MGSL, 17-Sep-2026,69.0,69.5,68.95,69.25,66.1,7200,4.97,6,7200.0,100.0
MHRIL, 17-Sep-2026,193.3,198.75,191.66,195.17,193.51,138980,272.58,3170,55550.0,39.97
MID150, 17-Sep-2026,22.99,23.01,22.82,22.93,22.88,635762,145.87,348,426772.0,67.13
MID150BEES, 17-Sep-2026,232.0,234.5,230.59,233.43,232.0,467925,1092.18,6348,282858.0,60.45
MID150CASE, 17-Sep-2026,11.53,11.53,11.23,11.37,11.3,778742,88.42,2890,395473.0,50.78
MIDBANKADD, 17-Sep-2026,17.27,17.27,17.1,17.14,17.22,6401,1.1,26,4306.0,67.27
MIDCAP, 17-Sep-2026,18.01,18.21,17.93,18.13,18.01,133637,24.21,746,67096.0,50.21
MIDCAPADD, 17-Sep-2026,22.7,22.7,22.47,22.67,22.7,18839,4.26,78,17109.0,90.82
MIDCAPBETA, 17-Sep-2026,226.62,228.98,225.55,227.67,226.47,26478,60.36,83,23934.0,90.39
MIDCAPETF, 17-Sep-2026,22.8,23.43,22.8,23.1,22.97,1380411,318.59,4480,927541.0,67.19
MIDCAPIETF, 17-Sep-2026,22.64,23.5,22.64,23.41,23.23,576797,134.72,1792,259873.0,45.05
MIDHANI, 17-Sep-2026,401.25,410.9,398.7,407.85,399.25,805297,3268.25,26045,314157.0,39.01
MIDQ50ADD, 17-Sep-2026,24.07,24.22,23.93,24.19,24.07,8990,2.17,93,6305.0,70.13
MIDSELIETF, 17-Sep-2026,19.28,19.5,19.26,19.43,19.31,408836,79.51,492,230426.0,56.36
MIDSMALL, 17-Sep-2026,50.78,50.9,50.3,50.85,50.31,135992,68.98,530,88013.0,64.72
MIDWESTLTD, 17-Sep-2026,983.8,1020.0,951.0,976.2,975.3,54062,525.99,3461,24231.0,44.82
MIIL, 17-Sep-2026,664.95,690.8,651.0,689.0,663.0,156055,1066.76,2778,104350.0,66.87
MILKYMIST, 17-Sep-2026,276.01,282.7,270.06,274.76,276.23,3974674,10973.18,51699,1231443.0,30.98
MILTON, 17-Sep-2026,39.75,39.75,36.15,36.2,37.9,8800,3.26,4,6600.0,75.0
MINDACORP, 17-Sep-2026,671.55,687.05,665.45,681.25,671.55,191985,1300.17,14315,91556.0,47.69
MINDSPACE, 17-Sep-2026,499.25,504.0,497.1,499.08,498.78,181074,903.88,5636,148434.0,81.97
MINDTECK, 17-Sep-2026,155.0,162.91,153.1,156.84,154.47,16511,25.93,613,8927.0,54.07
MIRZAINT, 17-Sep-2026,29.22,29.79,29.2,29.54,29.02,41813,12.31,395,29515.0,70.59
MITCON, 17-Sep-2026,79.3,82.3,79.28,80.23,80.26,6598,5.27,55,6332.0,95.97
MITTAL, 17-Sep-2026,0.77,0.78,0.75,0.76,0.77,1418772,10.85,447,946662.0,66.72
MKEXIM, 17-Sep-2026,66.94,67.9,64.2,67.23,65.17,26545,17.61,314,17293.0,65.15
MKPL, 17-Sep-2026,4.05,4.2,3.99,4.07,4.03,124924,5.09,428,97308.0,77.89
MLKFOOD, 17-Sep-2026,79.0,82.0,78.11,79.12,75.59,8363,6.7,149,5808.0,69.45
MMFL, 17-Sep-2026,609.5,632.15,604.85,618.6,606.95,70892,440.54,5279,34931.0,49.27
MMP, 17-Sep-2026,458.85,473.95,458.85,465.7,456.35,59161,276.72,2752,33556.0,56.72
MMTC, 17-Sep-2026,60.0,60.74,59.75,60.14,59.8,541027,325.44,5896,188096.0,34.77
MMWL, 17-Sep-2026,13.0,13.75,12.59,13.04,13.12,20551,2.68,208,8875.0,43.19
MNC, 17-Sep-2026,32.0,32.7,31.92,32.29,32.09,18692,6.03,490,9825.0,52.56
MOALPHA50, 17-Sep-2026,54.46,55.07,54.46,55.06,54.34,2418,1.32,37,1916.0,79.24
MOBANK10, 17-Sep-2026,16.74,16.79,16.5,16.57,16.62,292,0.05,47,281.0,96.23
MOBIKWIK, 17-Sep-2026,197.0,210.49,193.95,198.64,198.37,5392512,11017.32,54268,952811.0,17.67
MOBILISE, 17-Sep-2026,114.5,114.5,113.6,113.6,113.55,8000,9.15,2,8000.0,100.0
MOCAPITAL, 17-Sep-2026,52.57,53.39,52.3,53.1,52.57,864265,458.79,3599,655536.0,75.85
MODEFENCE, 17-Sep-2026,101.5,102.17,100.0,101.87,100.52,1783984,1809.08,7410,827589.0,46.39
MODINATUR, 17-Sep-2026,315.0,341.9,315.0,337.95,326.0,3975,13.32,155,3112.0,78.29
MODIRUBBER, 17-Sep-2026,119.12,125.99,118.4,123.9,119.1,763,0.93,57,534.0,69.99
MODIS, 17-Sep-2026,354.7,358.95,346.1,349.05,352.7,11294,39.72,788,6092.0,53.94
MODTHREAD, 17-Sep-2026,50.94,50.94,49.0,50.35,51.45,3135,1.57,126,2209.0,70.46
MOENERGY, 17-Sep-2026,37.5,37.7,37.38,37.53,37.45,65244,24.49,396,58504.0,89.67
MOGOLD, 17-Sep-2026,149.25,149.6,147.75,148.95,149.35,15719,23.41,462,8286.0,52.71
MOGSEC, 17-Sep-2026,64.61,65.5,64.55,65.38,64.82,670,0.44,26,522.0,77.91
MOHEALTH, 17-Sep-2026,51.68,52.19,51.33,51.88,51.4,44591,23.05,375,36832.0,82.6
MOHITE, 17-Sep-2026,2.61,2.66,2.41,2.44,2.61,105342,2.6,313,74644.0,70.86
MOHITIND, 17-Sep-2026,23.3,23.99,22.56,23.2,23.23,14489,3.37,138,7581.0,52.32
MOIL, 17-Sep-2026,238.4,244.21,238.0,243.06,237.36,473783,1144.13,9750,194036.0,40.95
MOINFRA, 17-Sep-2026,57.63,57.68,57.36,57.6,57.35,855,0.49,21,775.0,90.64
MOIPO, 17-Sep-2026,47.48,50.9,47.45,49.84,47.48,4203,2.02,56,4149.0,98.72
MOKSH, 17-Sep-2026,10.0,10.0,9.9,9.95,9.93,36960,3.68,198,33349.0,90.23
MOL, 17-Sep-2026,57.98,61.39,57.98,59.93,58.5,786510,472.85,6901,294951.0,37.5
MOLBIO, 17-Sep-2026,1313.5,1382.0,1272.1,1285.3,1307.0,3801397,50216.55,160300,366416.0,9.64
MOLDTKPAC, 17-Sep-2026,663.85,669.5,659.5,661.85,661.45,23019,152.81,2269,14030.0,60.95
MOLOWVOL, 17-Sep-2026,35.0,36.5,34.99,35.63,34.99,6873,2.42,58,5139.0,74.77
MOM100, 17-Sep-2026,66.11,66.7,65.72,66.41,66.11,218093,144.48,1925,137451.0,63.02
MOM30IETF, 17-Sep-2026,30.47,30.84,30.24,30.75,30.34,432970,132.58,1134,251570.0,58.1
MOM50, 17-Sep-2026,243.84,244.8,241.0,243.83,243.84,2526,6.17,108,2002.0,79.26
MOMENTUM, 17-Sep-2026,30.4,30.7,30.16,30.58,30.16,35933,10.92,206,25381.0,70.63
MOMENTUM30, 17-Sep-2026,29.97,30.2,29.89,30.06,29.91,171221,51.42,49,57655.0,33.67
MOMENTUM50, 17-Sep-2026,52.84,53.27,52.48,53.14,52.66,239860,127.2,1513,123549.0,51.51
MOMETAL, 17-Sep-2026,12.83,12.92,12.81,12.81,12.71,2261,0.29,29,1510.0,66.78
MOMGF, 17-Sep-2026,157.35,160.5,156.63,158.77,156.62,1074,1.7,17,1070.0,99.63
MOMIDMTM, 17-Sep-2026,62.69,63.4,62.69,63.14,62.69,79088,49.99,167,72966.0,92.26
MOMMIDCAP, 17-Sep-2026,12.67,12.77,12.59,12.74,12.6,1344900,170.96,1094,1242931.0,92.42
MOMNC, 17-Sep-2026,32.16,32.16,31.1,31.46,31.38,2332,0.73,30,2316.0,99.31
MOMOMENTUM, 17-Sep-2026,60.63,61.11,60.33,60.84,60.33,211558,128.83,360,187707.0,88.73
MON100, 17-Sep-2026,332.0,333.75,318.02,322.43,326.77,1275524,4137.15,25312,740012.0,58.02
MON50EQUAL, 17-Sep-2026,32.92,32.92,32.12,32.4,32.27,6362,2.06,46,5996.0,94.25
MONARCH, 17-Sep-2026,371.0,372.95,365.45,367.8,368.95,59529,219.5,1772,34545.0,58.03
MONEXT50, 17-Sep-2026,73.07,73.07,70.61,71.27,71.64,2801,1.98,62,1547.0,55.23
MONEYBOXX, 17-Sep-2026,51.9,51.9,51.9,51.9,49.43,10440,5.42,44,10435.0,99.95
MONIFTY100, 17-Sep-2026,24.87,24.87,24.48,24.54,24.59,6165,1.52,58,5603.0,90.88
MONIFTY500, 17-Sep-2026,23.61,23.61,22.8,23.32,23.15,505785,117.58,1110,390857.0,77.28
MONOLITH, 17-Sep-2026,1365.0,1409.9,1277.0,1296.1,1390.95,46000,613.91,157,30000.0,65.22
MONQ50, 17-Sep-2026,272.53,330.33,268.39,330.25,275.28,2080987,6648.45,30994,609409.0,29.28
MONTECARLO, 17-Sep-2026,551.3,557.95,548.0,554.7,549.95,60859,336.75,2318,37922.0,62.31
MOOILGAS, 17-Sep-2026,11.07,11.07,10.85,10.9,10.86,5229,0.57,45,4178.0,79.9
MOPSE, 17-Sep-2026,97.63,101.5,97.45,101.1,97.76,1574,1.54,21,750.0,47.65
MOQUALITY, 17-Sep-2026,192.89,193.77,192.43,193.52,191.94,378,0.73,15,242.0,64.02
MOREALTY, 17-Sep-2026,83.75,84.35,82.14,83.85,83.01,330304,276.03,1879,175222.0,53.05
MOREPENLAB, 17-Sep-2026,115.0,121.3,112.62,120.56,114.73,27513682,32637.19,111748,5801174.0,21.08
MOS, 17-Sep-2026,5.25,5.7,5.2,5.35,5.45,1628000,87.97,179,1492000.0,91.65
MOSCHIP, 17-Sep-2026,200.0,212.8,200.0,208.06,199.16,4542544,9521.24,58502,820311.0,18.06
MOSERVICE, 17-Sep-2026,30.11,30.19,30.0,30.0,30.11,633,0.19,26,489.0,77.25
MOSILVER, 17-Sep-2026,223.8,225.06,222.54,223.98,225.55,21273,47.54,556,6971.0,32.77
MOSMALL250, 17-Sep-2026,17.94,18.22,17.94,18.17,17.94,713339,129.23,1662,448432.0,62.86
MOTHERSON, 17-Sep-2026,159.02,162.84,158.66,161.87,158.27,7026483,11369.15,45560,3484223.0,49.59
MOTILALOFS, 17-Sep-2026,976.5,1004.8,976.5,988.7,976.5,819010,8139.07,29067,350619.0,42.81
MOTISONS, 17-Sep-2026,16.37,18.5,16.2,17.94,16.62,236263034,42164.74,645306,29895170.0,12.65
MOTOGENFIN, 17-Sep-2026,25.33,25.6,24.75,24.96,25.0,19148,4.8,113,15533.0,81.12
MOTOUR, 17-Sep-2026,75.02,76.79,75.02,76.53,75.02,9206,7.0,94,8414.0,91.4
MOVALUE, 17-Sep-2026,109.92,110.97,109.41,110.36,109.92,34522,38.08,522,18967.0,54.94
MOXSH, 17-Sep-2026,90.5,90.5,90.5,90.5,95.0,1600,1.45,1,1600.0,100.0
MPEL, 17-Sep-2026,19.2,21.2,19.2,21.2,20.2,30400,6.0,12,28800.0,94.74
MPEL-RE, 17-Sep-2026,1.65,1.65,1.4,1.65,1.5,1369600,21.55,47,1366400.0,99.77
MPHASIS, 17-Sep-2026,2304.0,2325.1,2288.0,2320.0,2316.7,261279,6020.12,19746,112663.0,43.12
MPIMANIPAL, 17-Sep-2026,330.0,350.5,315.65,345.15,339.0,8510549,28395.03,100137,3634297.0,42.7
MPSLTD, 17-Sep-2026,2621.1,2641.9,2560.0,2571.5,2610.2,11521,299.05,2080,5516.0,47.88
MRF, 17-Sep-2026,125100.0,125850.0,124300.0,124585.0,125010.0,3594,4488.55,2708,1577.0,43.88
MRIL, 17-Sep-2026,79.7,83.0,77.2,81.25,79.8,24000,19.28,14,24000.0,100.0
MRPL, 17-Sep-2026,166.11,168.43,162.4,163.77,166.11,6112954,10064.21,42084,1855282.0,30.35
MSCI360, 17-Sep-2026,9.84,9.88,9.63,9.86,9.87,40209,3.9,26,25020.0,62.22
MSCIADD, 17-Sep-2026,28.62,28.7,28.57,28.63,28.63,10146,2.91,9,5101.0,50.28
MSCIINDIA, 17-Sep-2026,28.94,29.1,28.9,28.96,28.88,4050,1.17,55,3193.0,78.84
MSL, 17-Sep-2026,136.0,136.3,136.0,136.22,136.0,530,0.72,7,530.0,100.0
MSPL, 17-Sep-2026,33.39,33.89,33.21,33.75,33.48,244920,82.28,1927,145232.0,59.3
MSTCLTD, 17-Sep-2026,692.45,729.9,692.45,715.25,703.55,201147,1436.81,9227,70621.0,35.11
MSUMI, 17-Sep-2026,35.25,36.26,35.25,36.07,35.47,4381154,1569.7,20994,1725234.0,39.38
MTNL, 17-Sep-2026,23.9,24.1,23.31,23.77,23.84,714491,170.56,2494,279239.0,39.08
MUFIN, 17-Sep-2026,132.25,136.23,131.1,132.2,130.56,993231,1325.04,5729,189259.0,19.05
MUFTI, 17-Sep-2026,72.12,75.84,70.7,73.37,72.34,225246,162.1,1997,101987.0,45.28
MUKANDLTD, 17-Sep-2026,134.01,136.75,133.3,134.2,134.89,25255,34.04,982,14248.0,56.42
MULTICAP, 17-Sep-2026,16.43,16.43,16.21,16.33,16.23,48266,7.89,330,33775.0,69.98
MUNISH, 17-Sep-2026,93.5,96.0,93.5,95.75,92.3,6000,5.73,4,6000.0,100.0
MUNJALAU, 17-Sep-2026,102.56,105.25,101.24,104.81,102.06,200811,209.49,3753,77592.0,38.64
MUNJALSHOW, 17-Sep-2026,127.0,127.0,123.5,123.93,124.67,15920,19.84,454,11794.0,74.08
MURUDCERA, 17-Sep-2026,28.61,29.0,28.35,28.65,28.6,9301,2.67,106,8802.0,94.63
MUTHOOTCAP, 17-Sep-2026,234.02,237.58,226.21,235.03,234.02,15434,36.08,463,7758.0,50.27
MUTHOOTFIN, 17-Sep-2026,2761.0,2790.0,2740.0,2770.2,2771.4,829940,22988.11,74703,459364.0,55.35
MUTHOOTMF, 17-Sep-2026,188.5,190.59,186.66,188.04,187.41,75707,142.75,2104,35524.0,46.92
MVELECTRO, 17-Sep-2026,822.3,828.2,785.0,796.0,819.05,1164354,9359.5,35898,168942.0,14.51
MVGJL, 17-Sep-2026,211.0,219.4,208.31,215.37,207.16,704297,1517.77,14217,252874.0,35.9
MVKAGRO, 17-Sep-2026,276.4,278.0,257.15,257.15,270.65,267300,691.95,315,200400.0,74.97
MWL, 17-Sep-2026,39.88,40.74,39.41,40.18,39.74,370691,148.93,2277,173948.0,46.93
MYMUDRA, 17-Sep-2026,66.0,68.75,64.05,66.0,63.5,6000,3.95,5,4800.0,80.0
NACLIND, 17-Sep-2026,150.45,156.46,148.15,148.88,151.18,415405,628.08,8069,181728.0,43.75
NAGREEKCAP, 17-Sep-2026,28.15,29.0,26.8,27.92,27.79,66117,18.64,386,42270.0,63.93
NAGREEKEXP, 17-Sep-2026,21.01,21.94,20.96,21.54,21.25,8627,1.84,143,6865.0,79.58
NAHARCAP, 17-Sep-2026,250.05,253.0,247.5,250.0,250.05,283,0.71,27,263.0,92.93
NAHARINDUS, 17-Sep-2026,127.5,142.0,127.5,133.47,127.3,40682,54.7,1040,20754.0,51.02
NAHARPOLY, 17-Sep-2026,221.2,228.15,220.05,222.28,225.84,10758,23.97,357,7412.0,68.9
NAHARSPING, 17-Sep-2026,262.9,284.45,262.9,275.8,261.8,51178,139.98,1711,32144.0,62.81
NAM-INDIA, 17-Sep-2026,1122.9,1123.2,1106.0,1119.0,1124.0,997028,11118.26,30759,506657.0,50.82
NAMAN, 17-Sep-2026,37.65,38.0,37.05,38.0,37.65,3200,1.2,4,3200.0,100.0
NAMOEWASTE, 17-Sep-2026,266.0,268.9,261.7,267.3,265.45,27200,72.37,30,23200.0,85.29
NARMADA, 17-Sep-2026,13.74,14.0,13.71,13.86,13.77,82610,11.4,350,46829.0,56.69
NATCOPHARM, 17-Sep-2026,813.35,820.0,805.75,818.25,813.3,340518,2768.33,29891,165576.0,48.62
NATHBIOGEN, 17-Sep-2026,147.0,149.08,145.0,148.14,146.05,2669,3.94,207,2116.0,79.28
NATIONALUM, 17-Sep-2026,356.0,360.75,354.2,355.7,356.0,3033265,10832.64,38534,1501675.0,49.51
NATIONSTD, 17-Sep-2026,109.9,112.65,108.5,111.8,109.21,11705,12.93,307,9677.0,82.67
NAUKRI, 17-Sep-2026,1247.0,1283.1,1242.8,1265.0,1256.0,970996,12342.94,38658,654736.0,67.43
NAVA, 17-Sep-2026,548.0,555.3,542.3,546.6,548.3,177138,970.9,13725,93851.0,52.98
NAVINFLUOR, 17-Sep-2026,8120.0,8325.0,8120.0,8220.0,8160.5,106635,8778.87,23055,53649.0,50.31
NAVKARCORP, 17-Sep-2026,85.0,87.96,84.98,87.56,85.56,606584,527.37,5688,333187.0,54.93
NAVNETEDUL, 17-Sep-2026,125.03,128.8,124.07,124.89,125.03,59741,74.81,1695,29045.0,48.62
NAZARA, 17-Sep-2026,349.9,366.7,348.4,362.55,351.15,1257748,4520.8,10343,914973.0,72.75
NBCC, 17-Sep-2026,81.41,82.45,81.0,82.13,81.41,3284388,2691.99,18519,1060835.0,32.3
NBIFIN, 17-Sep-2026,1950.1,1970.1,1950.1,1960.1,1993.6,5719,111.72,98,5343.0,93.43
NCC, 17-Sep-2026,135.05,137.1,133.6,135.6,135.01,2571140,3470.4,37837,1151022.0,44.77
NCLIND, 17-Sep-2026,173.5,174.89,172.21,172.98,172.42,27273,47.22,1628,19299.0,70.76
NDGL, 17-Sep-2026,2699.0,2710.0,2620.0,2653.4,2668.6,183,4.87,59,154.0,84.15
NDL, 17-Sep-2026,2.82,2.89,2.8,2.82,2.89,566518,16.01,857,435830.0,76.93
NDLVENTURE, 17-Sep-2026,116.67,121.0,115.9,120.03,116.65,2187,2.62,91,1736.0,79.38
NDRAUTO, 17-Sep-2026,675.6,714.6,674.9,701.0,670.55,46693,324.86,4011,20451.0,43.8
NDRINVIT, 17-Sep-2026,145.0,145.0,145.0,145.0,145.0,100000,145.0,4,100000.0,100.0
NDTV, 17-Sep-2026,69.74,71.99,69.74,71.04,69.74,52161,36.99,738,34545.0,66.23
NECLIFE, 17-Sep-2026,11.12,11.2,10.93,11.02,10.9,59549,6.59,271,37072.0,62.25
NEELAM, 17-Sep-2026,6.75,6.75,6.75,6.75,6.5,6000,0.41,1,6000.0,100.0
NELCAST, 17-Sep-2026,103.85,110.0,103.85,108.04,103.85,119553,128.73,1864,44739.0,37.42
NELCO, 17-Sep-2026,940.0,972.0,931.0,965.25,938.05,197825,1889.51,10037,78789.0,39.83
NEOCHEM, 17-Sep-2026,107.95,110.0,105.45,105.45,107.95,16800,18.11,14,13200.0,78.57
NEOGEN, 17-Sep-2026,2300.0,2484.8,2274.0,2395.6,2302.4,605450,14619.45,61612,162301.0,26.81
NEPHROCARE, 17-Sep-2026,90.15,95.3,90.15,91.65,95.85,9600,8.88,23,7200.0,75.0
NEPHROPLUS, 17-Sep-2026,735.2,743.75,730.55,735.1,735.2,40733,300.33,5641,20981.0,51.51
NEPTUNE, 17-Sep-2026,177.1,177.1,176.5,176.5,179.0,2500,4.42,5,2500.0,100.0
NESCO, 17-Sep-2026,1077.0,1088.9,1073.0,1081.5,1075.6,18899,204.1,1971,9783.0,51.76
NESTLEIND, 17-Sep-2026,1384.5,1391.7,1370.1,1370.6,1384.5,1082694,14914.98,64382,690361.0,63.76
NETF, 17-Sep-2026,251.0,254.87,251.0,254.1,251.74,1110,2.82,128,877.0,79.01
NETWEB, 17-Sep-2026,4563.0,4618.0,4484.0,4578.5,4562.0,1120214,51132.0,97462,210133.0,18.76
NETWORK18, 17-Sep-2026,26.04,26.99,25.9,26.46,26.12,4048889,1075.3,8978,1726418.0,42.64
NEULANDLAB, 17-Sep-2026,22565.0,22980.0,22525.0,22665.0,22625.0,18964,4315.66,7865,7471.0,39.4
NEWGEN, 17-Sep-2026,493.25,495.15,487.9,489.5,492.0,398497,1956.74,16169,160974.0,40.4
NEWJAISA, 17-Sep-2026,18.4,19.35,17.7,18.2,18.45,40500,7.49,14,31500.0,77.78
NEXT30ADD, 17-Sep-2026,41.71,42.08,41.71,41.97,41.24,1001,0.42,42,707.0,70.63
NEXT50, 17-Sep-2026,725.93,736.69,725.93,735.76,729.58,26277,193.03,2500,16401.0,62.42
NEXT50ADD, 17-Sep-2026,70.83,71.54,70.82,71.41,70.74,23050,16.46,32,9241.0,40.09
NEXT50BETA, 17-Sep-2026,76.55,77.45,75.9,77.1,76.34,178892,137.63,496,135125.0,75.53
NEXT50ETF, 17-Sep-2026,70.93,71.7,70.93,71.69,70.93,7471,5.34,144,4581.0,61.32
NEXT50IETF, 17-Sep-2026,73.33,75.33,73.33,75.3,74.61,369232,277.05,3561,249714.0,67.63
NEXTMEDIA, 17-Sep-2026,3.8,3.89,3.73,3.88,3.8,8346,0.32,43,8078.0,96.79
NFL, 17-Sep-2026,65.96,67.29,65.8,66.84,66.29,555974,370.82,3385,148870.0,26.78
NFPSAMPOOR, 17-Sep-2026,20.4,20.4,20.4,20.4,21.1,2000,0.41,1,2000.0,100.0
NGIL, 17-Sep-2026,33.88,35.57,33.25,34.94,32.34,10763,3.75,118,10019.0,93.09
NGLFINE, 17-Sep-2026,2647.1,2731.9,2625.2,2715.3,2673.8,4269,114.21,982,2414.0,56.55
NH, 17-Sep-2026,1860.9,1884.4,1848.3,1868.6,1851.6,127928,2394.29,19756,76283.0,59.63
NHIT, 17-Sep-2026,171.0,171.0,171.0,171.0,171.0,75000,128.25,3,75000.0,100.0
NHPC, 17-Sep-2026,75.61,75.88,74.99,75.2,75.41,11626579,8759.15,62477,8027022.0,69.04
NIACL, 17-Sep-2026,186.5,201.24,186.5,197.05,184.19,34650793,67863.73,303924,1387654.0,4.0
NIBE, 17-Sep-2026,1213.9,1259.0,1213.9,1250.1,1212.0,25690,319.38,3004,12788.0,49.78
NIBL, 17-Sep-2026,30.88,31.0,30.26,30.65,30.88,22575,6.9,163,19256.0,85.3
NICCOPAR, 17-Sep-2026,77.05,82.0,77.05,82.0,80.11,567,0.46,10,564.0,99.47
NIDAN, 17-Sep-2026,13.1,13.1,12.85,13.0,13.5,3000,0.39,3,3000.0,100.0
NIF100BEES, 17-Sep-2026,259.16,260.12,257.66,259.43,258.67,135501,351.09,538,115976.0,85.59
NIF100IETF, 17-Sep-2026,27.17,27.34,27.11,27.3,27.19,47616,12.99,1120,23799.0,49.98
NIF500BETA, 17-Sep-2026,36.48,36.48,36.35,36.48,35.99,3339,1.22,9,3336.0,99.91
NIFTY1, 17-Sep-2026,258.43,259.71,257.14,259.12,258.43,56430,146.2,1082,46571.0,82.53
NIFTY100EW, 17-Sep-2026,33.87,34.78,33.8,34.13,34.33,37581,12.79,527,22268.0,59.25
NIFTYADD, 17-Sep-2026,244.47,246.92,244.47,245.65,245.69,4220,10.38,105,2491.0,59.03
NIFTYAXIS, 17-Sep-2026,256.12,259.13,256.12,258.41,257.65,9997,25.81,193,6811.0,68.13
NIFTYBEES, 17-Sep-2026,265.44,266.75,264.1,266.08,265.02,4732947,12585.39,41316,2877038.0,60.79
NIFTYBETA, 17-Sep-2026,258.24,259.56,257.45,258.92,258.24,25000,64.67,242,14755.0,59.02
NIFTYBETF, 17-Sep-2026,241.28,241.28,238.95,240.35,240.54,1812,4.36,84,962.0,53.09
NIFTYCASE, 17-Sep-2026,9.37,9.42,9.28,9.36,9.35,705543,66.13,1656,486375.0,68.94
NIFTYETF, 17-Sep-2026,252.5,254.35,252.5,253.4,253.31,120788,306.31,697,69976.0,57.93
NIFTYIETF, 17-Sep-2026,264.47,265.34,263.05,264.67,263.67,254440,673.11,8841,161348.0,63.41
NIFTYJBLK, 17-Sep-2026,12.37,12.37,11.85,11.94,12.07,86852,10.37,656,68277.0,78.61
NIFTYQLITY, 17-Sep-2026,20.58,20.64,20.36,20.6,20.36,121631,25.04,152,61974.0,50.95
NIITLTD, 17-Sep-2026,85.3,87.9,85.3,87.31,85.35,139121,120.75,1742,58517.0,42.06
NIITMTS, 17-Sep-2026,223.79,226.21,220.11,224.6,223.79,53888,120.55,4420,28804.0,53.45
NILAINFRA, 17-Sep-2026,6.5,6.65,6.5,6.56,6.57,55420,3.65,329,39074.0,70.51
NILASPACES, 17-Sep-2026,12.63,13.28,12.2,12.48,12.56,3067089,391.96,10760,1405528.0,45.83
NILE, 17-Sep-2026,1475.9,1479.0,1450.0,1456.0,1452.6,735,10.72,141,451.0,61.36
NILKAMAL, 17-Sep-2026,1915.7,1967.8,1899.4,1917.2,1920.5,17635,338.91,2486,6900.0,39.13
NIMBSPROJ, 17-Sep-2026,183.66,183.73,176.2,183.73,174.99,27007,49.07,198,5298.0,19.62
NINSYS, 17-Sep-2026,705.85,709.3,699.9,707.9,709.35,1274,8.98,166,1048.0,82.26
NIPPOBATRY, 17-Sep-2026,317.25,322.9,312.95,315.2,323.55,2222,7.03,141,1924.0,86.59
NIRAJ, 17-Sep-2026,28.78,28.78,27.5,27.92,27.61,27702,7.68,65,19863.0,71.7
NIRLON, 17-Sep-2026,596.3,611.95,594.2,601.05,593.6,1233,7.41,182,701.0,56.85
NIRMAN, 17-Sep-2026,26.85,27.1,26.5,26.7,26.85,5700,1.52,15,4200.0,73.68
NITCO, 17-Sep-2026,85.6,88.79,85.11,85.94,85.17,342602,297.03,2808,179208.0,52.31
NITINSPIN, 17-Sep-2026,628.0,635.0,614.05,616.85,628.0,63384,393.64,3305,35790.0,56.47
