SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCML, 20-Jul-2026,79.1,79.1,79.1,79.1,79.25,1000,0.79,1,1000.0,100.0
SCODATUBES, 20-Jul-2026,145.1,146.29,144.0,145.16,144.65,132857,192.67,2494,43514.0,32.75
SCPL, 20-Jul-2026,491.5,504.45,471.3,483.3,490.15,47005,228.73,1707,20401.0,43.4
SDBL, 20-Jul-2026,65.09,78.18,64.1,76.88,65.15,29757855,22042.95,110288,2841037.0,9.55
SDREAMS, 20-Jul-2026,90.0,90.0,90.0,90.0,90.0,1000,0.9,1,1000.0,100.0
SEAMECLTD, 20-Jul-2026,1378.0,1378.0,1323.6,1360.9,1380.4,52713,716.18,5098,41433.0,78.6
SECURKLOUD, 20-Jul-2026,18.69,18.69,17.52,17.65,18.16,23690,4.21,159,18659.0,78.76
SEDEMAC, 20-Jul-2026,2729.2,2729.2,2656.1,2678.0,2712.3,59403,1593.77,8935,28227.0,47.52
SEIL, 20-Jul-2026,204.45,215.97,201.72,211.82,204.83,337026,714.83,6900,179379.0,53.22
SEL, 20-Jul-2026,235.0,235.0,233.5,233.5,233.6,2200,5.14,7,2200.0,100.0
SELECTIPO, 20-Jul-2026,46.6,46.7,46.25,46.54,46.56,58374,27.15,110,39370.0,67.44
SELMC, 20-Jul-2026,28.25,29.39,28.25,28.71,28.69,2012,0.58,41,1534.0,76.24
SENCO, 20-Jul-2026,364.0,373.8,362.95,366.0,364.55,810390,2978.95,17804,269695.0,33.28
SENORES, 20-Jul-2026,1395.0,1414.3,1380.4,1385.0,1405.1,169037,2358.8,19501,83606.0,49.46
SENSEXADD, 20-Jul-2026,80.18,80.22,79.7,79.92,80.49,967,0.77,23,831.0,85.94
SENSEXAXIS, 20-Jul-2026,82.06,82.06,79.78,80.56,80.93,1328,1.07,73,1021.0,76.88
SENSEXBETA, 20-Jul-2026,868.28,872.78,854.81,858.77,863.97,2336,20.09,305,1256.0,53.77
SENSEXETF, 20-Jul-2026,82.02,82.02,79.8,80.13,80.41,33666,26.93,307,25145.0,74.69
SENSEXIETF, 20-Jul-2026,886.03,896.56,886.03,892.3,896.58,6038,53.84,426,3596.0,59.56
SEPC, 20-Jul-2026,6.2,6.2,6.0,6.12,6.12,10044703,612.2,5009,3121844.0,31.08
SERVICE, 20-Jul-2026,58.0,63.75,58.0,63.1,60.75,50000,30.01,11,44000.0,88.0
SERVOTECH, 20-Jul-2026,100.77,100.9,97.68,99.94,99.8,689731,682.5,7551,239879.0,34.78
SESHAPAPER, 20-Jul-2026,223.69,225.0,219.91,222.74,222.34,33130,73.74,905,15333.0,46.28
SETF10GILT, 20-Jul-2026,267.44,267.44,263.62,263.73,265.35,2067,5.47,51,1268.0,61.34
SETFGOLD, 20-Jul-2026,119.67,120.93,119.67,120.59,119.41,3421262,4121.22,13110,2555117.0,74.68
SETFNIF50, 20-Jul-2026,260.96,261.37,259.1,260.4,261.43,1377255,3586.13,9446,1014064.0,73.63
SETFNIFBK, 20-Jul-2026,615.14,615.14,592.09,595.84,600.14,60106,357.34,971,28791.0,47.9
SETFNN50, 20-Jul-2026,770.98,775.84,765.73,774.19,769.57,24296,187.24,1241,16690.0,68.69
SETL, 20-Jul-2026,279.75,292.0,275.0,288.05,281.1,486073,1381.67,8006,262124.0,53.93
SFL, 20-Jul-2026,765.0,770.9,747.95,760.55,761.1,177862,1349.64,12058,84454.0,47.48
SFML, 20-Jul-2026,24.7,24.7,24.7,24.7,24.85,1600,0.4,1,1600.0,100.0
SGBAPR28I, 20-Jul-2026,13981.81,14298.0,13981.81,14049.99,13981.81,161,22.65,44,101.0,62.73
SGBAUG27, 20-Jul-2026,14050.0,14260.0,14001.0,14049.21,14006.43,308,43.21,21,293.0,95.13
SGBAUG28V, 20-Jul-2026,14100.37,14110.0,14055.0,14106.6,14009.37,1158,163.1,100,1034.0,89.29
SGBAUG29V, 20-Jul-2026,14076.3,14178.99,14051.0,14059.99,14076.3,66,9.29,30,41.0,62.12
SGBAUG30, 20-Jul-2026,14180.0,14260.0,14153.0,14250.0,14173.23,311,44.19,54,204.0,65.59
SGBD29VIII, 20-Jul-2026,14050.0,14098.33,14002.0,14083.33,14018.85,110,15.46,35,71.0,64.55
SGBDC27VII, 20-Jul-2026,14125.0,14125.0,13951.01,14015.1,14124.7,35,4.91,10,25.0,71.43
SGBDE30III, 20-Jul-2026,14175.35,14398.95,14175.35,14348.83,14175.35,258,36.84,107,216.0,83.72
SGBDE31III, 20-Jul-2026,14450.0,14499.99,14420.0,14422.73,14443.07,1106,159.81,245,682.0,61.66
SGBDEC26, 20-Jul-2026,14230.0,14230.0,14230.0,14230.0,13944.0,2,0.28,1,2.0,100.0
SGBFEB27, 20-Jul-2026,14050.0,14050.0,14001.0,14050.0,14050.0,6,0.84,4,5.0,83.33
SGBFEB28IX, 20-Jul-2026,14000.0,14099.99,14000.0,14099.99,14040.0,40,5.63,6,40.0,100.0
SGBFEB29XI, 20-Jul-2026,14025.0,14139.99,14025.0,14099.69,14025.0,178,25.07,27,146.0,82.02
SGBFEB32IV, 20-Jul-2026,14416.2,14688.98,14244.06,14546.13,14535.54,1218,177.23,281,785.0,64.45
SGBJAN27, 20-Jul-2026,14044.98,14050.0,13831.11,14050.0,14044.98,9,1.26,4,4.0,44.44
SGBJAN29IX, 20-Jul-2026,14001.34,14093.99,14000.0,14010.42,13996.91,106,14.86,42,91.0,85.85
SGBJAN29X, 20-Jul-2026,13982.09,14128.0,13982.09,14029.19,13982.09,77,10.79,35,65.0,84.42
SGBJAN30IX, 20-Jul-2026,14098.06,14186.56,14033.53,14100.01,14027.93,121,17.05,35,81.0,66.94
SGBJU29III, 20-Jul-2026,13994.25,14064.0,13994.25,14035.0,13994.25,146,20.49,47,125.0,85.62
SGBJUL27, 20-Jul-2026,14039.99,14039.99,14039.99,14039.99,13964.03,23,3.23,3,23.0,100.0
SGBJUL28IV, 20-Jul-2026,13975.0,14050.0,13951.69,14000.71,13973.69,715,100.15,63,612.0,85.59
SGBJUL29IV, 20-Jul-2026,13998.72,14068.71,13998.72,14019.25,13998.72,362,50.72,48,286.0,79.01
SGBJUN27, 20-Jul-2026,13905.01,14000.0,13905.01,13999.9,13842.0,21,2.93,6,12.0,57.14
SGBJUN28, 20-Jul-2026,13950.0,14045.0,13950.0,14026.66,14025.25,120,16.82,40,103.0,85.83
SGBJUN29II, 20-Jul-2026,14000.0,14100.0,14000.0,14067.31,13969.09,147,20.68,29,114.0,77.55
SGBJUN30, 20-Jul-2026,14190.0,14191.75,14100.0,14152.34,14191.75,82,11.61,32,55.0,67.07
SGBJUN31I, 20-Jul-2026,14111.0,14499.85,14111.0,14361.76,14301.68,897,128.55,188,567.0,63.21
SGBMAR30X, 20-Jul-2026,14150.0,14175.0,14150.0,14175.0,14128.12,7,0.99,5,6.0,85.71
SGBMAR31IV, 20-Jul-2026,14260.0,14449.0,14205.05,14336.25,14260.31,432,61.84,74,338.0,78.24
SGBMAY28, 20-Jul-2026,14000.0,14050.0,14000.0,14005.21,13958.46,83,11.65,11,79.0,95.18
SGBMAY29I, 20-Jul-2026,14290.0,14290.0,14025.0,14050.73,14059.82,199,27.95,49,120.0,60.3
SGBMR29XII, 20-Jul-2026,14031.95,14075.0,14025.0,14032.6,13991.03,100,14.03,23,69.0,69.0
SGBN28VIII, 20-Jul-2026,13999.0,14094.99,13999.0,14031.0,13999.98,288,40.39,31,259.0,89.93
SGBNOV26, 20-Jul-2026,14098.05,14098.05,14098.05,14098.05,14098.0,1,0.14,1,1.0,100.0
SGBNV29VII, 20-Jul-2026,14050.0,14089.99,14006.01,14030.71,13999.0,158,22.17,43,139.0,87.97
SGBOC28VII, 20-Jul-2026,14065.0,14065.0,14065.0,14065.0,13996.33,20,2.81,1,20.0,100.0
SGBOCT26, 20-Jul-2026,14200.0,14200.0,14200.0,14200.0,14380.0,1,0.14,1,1.0,100.0
SGBOCT27, 20-Jul-2026,13979.43,14099.98,13979.43,14046.01,13979.43,26,3.64,10,19.0,73.08
SGBOCT27VI, 20-Jul-2026,13994.99,13994.99,13965.0,13965.0,13994.99,2,0.28,2,2.0,100.0
SGBSEP27, 20-Jul-2026,13925.0,13925.0,13925.0,13925.0,13865.03,8,1.11,1,8.0,100.0
SGBSEP28VI, 20-Jul-2026,14029.09,14045.0,14011.0,14041.2,13990.0,205,28.74,25,193.0,94.15
SGBSEP29VI, 20-Jul-2026,14000.0,14268.0,14000.0,14060.5,13979.3,181,25.46,35,144.0,79.56
SGBSEP31II, 20-Jul-2026,14321.01,14439.99,14316.0,14354.85,14320.7,1740,249.79,200,1119.0,64.31
SGFIN, 20-Jul-2026,626.0,693.7,626.0,671.9,631.15,1662462,11214.17,47638,445015.0,26.77
SGIL, 20-Jul-2026,596.05,614.0,595.0,610.35,595.4,6975,42.12,346,5342.0,76.59
SGL, 20-Jul-2026,10.08,10.43,9.85,9.93,10.08,21045,2.11,105,12823.0,60.93
SGMART, 20-Jul-2026,640.05,697.0,636.95,677.85,635.85,3847481,25991.06,111459,588830.0,15.3
SHADOWFAX, 20-Jul-2026,214.0,225.0,209.9,221.46,223.25,3187743,6966.15,54465,1797573.0,56.39
SHAH, 20-Jul-2026,4.53,4.55,4.32,4.43,4.53,8355949,375.82,4137,5249966.0,62.83
SHAHALLOYS, 20-Jul-2026,66.11,68.9,66.11,67.4,68.93,3345,2.26,418,1151.0,34.41
SHAILY, 20-Jul-2026,2735.0,2884.6,2735.0,2857.8,2760.6,225587,6372.27,22419,106646.0,47.27
SHAKTIPUMP, 20-Jul-2026,546.65,546.85,541.0,544.65,546.65,283642,1542.63,10127,117565.0,41.45
SHALBY, 20-Jul-2026,164.99,165.95,163.11,164.88,163.99,59442,97.77,1710,14616.0,24.59
SHALPAINTS, 20-Jul-2026,49.4,58.78,49.4,58.78,48.99,802391,457.36,4449,412063.0,51.35
SHANKARA, 20-Jul-2026,140.89,140.89,138.15,138.39,139.65,131242,181.78,438,119592.0,91.12
SHANTI, 20-Jul-2026,7.09,7.26,6.9,7.0,7.06,16142,1.13,64,13430.0,83.2
SHANTIGEAR, 20-Jul-2026,422.0,431.0,419.4,420.75,423.6,24615,104.32,1849,12188.0,49.51
SHANTIGOLD, 20-Jul-2026,211.89,217.89,211.0,212.32,212.62,1258682,2699.66,10023,518861.0,41.22
SHARDACROP, 20-Jul-2026,899.0,899.0,883.0,885.5,899.1,105886,941.6,5696,65366.0,61.73
SHARDAMOTR, 20-Jul-2026,872.7,875.7,860.05,861.9,870.55,16023,138.78,1804,9318.0,58.15
SHAREINDIA, 20-Jul-2026,177.9,182.8,174.0,181.13,177.24,1093848,1951.12,8940,372819.0,34.08
SHARIABEES, 20-Jul-2026,460.0,462.22,457.91,459.2,457.91,3691,16.94,505,2016.0,54.62
SHBAJRG, 20-Jul-2026,184.95,198.99,183.06,192.28,179.81,32208,62.16,888,20559.0,63.83
SHEETAL, 20-Jul-2026,296.5,296.5,293.5,293.6,296.0,3500,10.31,7,2500.0,71.43
SHERA, 20-Jul-2026,179.9,179.9,173.0,174.0,171.35,54000,95.3,51,51000.0,94.44
SHETHJI, 20-Jul-2026,149.0,150.5,149.0,150.25,149.0,11000,16.51,11,11000.0,100.0
SHIGAN, 20-Jul-2026,64.95,66.5,63.15,63.15,64.95,6000,3.92,4,4500.0,75.0
SHILCTECH, 20-Jul-2026,4413.9,4517.8,4352.1,4488.5,4413.9,17343,769.92,4159,7519.0,43.35
SHILPAMED, 20-Jul-2026,620.8,636.25,618.1,625.45,620.25,413962,2603.32,18396,198918.0,48.05
SHINDL, 20-Jul-2026,164.02,165.25,160.0,161.28,161.19,140264,226.99,1318,5238.0,3.73
SHIVATEX, 20-Jul-2026,147.21,150.0,145.1,146.54,148.28,1836,2.72,55,1365.0,74.35
SHIVAUM, 20-Jul-2026,414.0,417.0,405.0,405.0,416.65,1035,4.27,26,899.0,86.86
SHK, 20-Jul-2026,128.68,131.74,126.45,130.19,128.07,218018,283.3,3054,116026.0,53.22
SHKSIL, 20-Jul-2026,41.85,41.85,41.85,41.85,41.7,2000,0.84,1,2000.0,100.0
SHOPERSTOP, 20-Jul-2026,393.2,394.0,385.55,392.3,390.75,83507,326.72,3626,58720.0,70.32
SHRADHA, 20-Jul-2026,37.71,39.0,36.3,37.37,37.14,122605,45.81,645,60991.0,49.75
SHREDIGCEM, 20-Jul-2026,73.32,74.58,73.0,73.82,73.32,80077,59.17,782,58571.0,73.14
SHREECEM, 20-Jul-2026,26515.0,27125.0,26400.0,26850.0,26515.0,7046,1889.74,4034,2451.0,34.79
SHREEDHAR, 20-Jul-2026,80.0,82.0,74.0,81.0,77.7,124000,97.49,41,110000.0,88.71
SHREEJISPG, 20-Jul-2026,597.9,621.9,597.0,615.85,596.3,1473268,9057.22,19779,687699.0,46.68
SHREEOSFM, 20-Jul-2026,63.95,65.0,60.6,62.5,63.7,30000,19.18,21,26000.0,86.67
SHREEPUSHK, 20-Jul-2026,408.7,417.0,398.55,411.75,407.9,32363,131.9,1435,16134.0,49.85
SHREERAMA, 20-Jul-2026,42.25,42.46,41.02,41.87,42.04,39149,16.33,403,25889.0,66.13
SHREYANIND, 20-Jul-2026,136.82,137.51,135.6,136.04,136.13,2142,2.92,54,1957.0,91.36
SHRIAHIMSA, 20-Jul-2026,398.0,398.0,373.0,384.5,392.25,13200,50.63,21,9000.0,68.18
SHRIKANHA, 20-Jul-2026,23.8,23.8,23.05,23.1,24.25,8000,1.86,5,6400.0,80.0
SHRIKRISH, 20-Jul-2026,40.13,42.28,40.1,40.13,40.76,587,0.24,8,571.0,97.27
SHRINGARMS, 20-Jul-2026,224.88,226.0,221.5,224.29,224.56,338064,756.27,2066,150042.0,44.38
SHRIPISTON, 20-Jul-2026,4169.9,4250.0,4130.8,4233.8,4169.9,173971,7268.63,11364,139252.0,80.04
SHRIRAMFIN, 20-Jul-2026,1040.0,1040.0,1018.0,1035.4,1034.9,3238784,33289.01,63866,1788886.0,55.23
SHRIRAMPPS, 20-Jul-2026,87.4,90.0,86.13,88.71,87.18,818003,723.5,6819,371744.0,45.45
SHUBHLAXMI, 20-Jul-2026,20.85,20.85,19.95,19.95,21.0,12000,2.41,10,10000.0,83.33
SHUBHSHREE, 20-Jul-2026,325.05,341.0,325.05,341.0,341.0,600,2.0,2,600.0,100.0
SHYAMMETL, 20-Jul-2026,1030.0,1090.0,1020.5,1055.0,1022.5,2630447,28178.16,90175,845647.0,32.15
SICAGEN, 20-Jul-2026,52.97,52.97,51.0,51.65,52.08,3801,1.98,43,2828.0,74.4
SICALLOG, 20-Jul-2026,90.1,95.0,90.1,94.53,92.04,73240,68.69,349,68375.0,93.36
SIDDHICOTS, 20-Jul-2026,29.1,30.8,29.1,30.8,29.2,4800,1.43,4,3600.0,75.0
SIDDHIKA, 20-Jul-2026,217.15,217.15,207.15,209.55,217.05,5000,10.5,7,4000.0,80.0
SIEMENS, 20-Jul-2026,3651.0,3700.0,3617.0,3678.4,3658.8,157367,5769.42,16940,41679.0,26.49
SIGIND, 20-Jul-2026,47.39,47.39,45.45,46.04,46.23,5336,2.45,85,2966.0,55.58
SIGMA, 20-Jul-2026,37.74,38.68,37.02,38.11,37.37,41424,15.66,1312,17564.0,42.4
SIGNATURE, 20-Jul-2026,805.0,813.0,796.2,799.35,809.7,265592,2136.17,7234,40537.0,15.26
SIGNORIA, 20-Jul-2026,130.0,130.0,130.0,130.0,134.2,1000,1.3,1,1000.0,100.0
SIGNPOST, 20-Jul-2026,326.9,328.2,318.0,319.9,326.9,81468,262.22,2167,46817.0,57.47
SIKA, 20-Jul-2026,1154.0,1154.0,1090.5,1112.6,1128.3,34150,380.74,4106,15286.0,44.76
SIKKO, 20-Jul-2026,4.1,4.9,4.06,4.84,4.1,5728549,263.72,2479,3357195.0,58.6
SIL, 20-Jul-2026,16.19,16.37,16.0,16.26,16.19,11576,1.87,163,10303.0,89.0
SILGO, 20-Jul-2026,75.17,75.49,74.21,74.39,75.17,143017,106.73,438,7505.0,5.25
SILINV, 20-Jul-2026,430.0,433.0,420.0,422.2,421.8,160,0.68,26,135.0,84.38
SILKFLEX, 20-Jul-2026,195.0,195.0,188.75,194.0,198.65,16000,30.34,16,14000.0,87.5
SILKY, 20-Jul-2026,75.0,80.9,70.0,76.05,77.6,116800,88.33,109,79200.0,67.81
SILLYMONKS, 20-Jul-2026,16.2,17.0,15.72,16.52,15.63,12364,2.06,123,5962.0,48.22
SILVER, 20-Jul-2026,216.11,217.59,215.78,217.02,213.9,664629,1440.66,6601,184790.0,27.8
SILVER1, 20-Jul-2026,21.3,21.3,20.98,21.11,20.79,5324926,1122.63,7103,2512724.0,47.19
SILVER360, 20-Jul-2026,213.97,214.7,212.61,213.74,210.78,15785,33.76,546,9313.0,59.0
SILVERADD, 20-Jul-2026,208.57,210.0,208.13,209.49,206.28,80413,168.23,2215,25226.0,31.37
SILVERAG, 20-Jul-2026,211.98,212.11,210.53,211.73,208.18,148506,314.09,2501,34514.0,23.24
SILVERAXIS, 20-Jul-2026,215.14,216.78,215.03,215.99,213.14,143353,309.29,3093,50510.0,35.23
SILVERBEES, 20-Jul-2026,206.68,208.59,206.68,207.89,204.92,18491420,38373.22,63449,7419954.0,40.13
SILVERBETA, 20-Jul-2026,209.55,210.41,208.94,209.98,207.1,445626,933.66,3358,187702.0,42.12
SILVERBND, 20-Jul-2026,218.59,219.0,217.16,218.74,215.15,16684,36.42,193,14478.0,86.78
SILVERCASE, 20-Jul-2026,21.96,22.25,21.91,22.02,21.71,5841640,1285.04,8569,2009481.0,34.4
SILVERIETF, 20-Jul-2026,213.94,217.59,213.94,216.9,213.94,2477025,5367.57,17995,1158964.0,46.79
SILVERTUC, 20-Jul-2026,198.8,202.49,190.6,194.24,197.72,361515,712.54,6166,114873.0,31.78
SIMCA, 20-Jul-2026,193.6,194.0,191.5,193.35,193.1,110400,213.06,80,93600.0,84.78
SIMPLEXINF, 20-Jul-2026,255.25,265.0,251.05,252.45,256.85,52781,136.51,1782,29747.0,56.36
SINCLAIR, 20-Jul-2026,75.11,75.79,73.41,74.07,74.64,24187,17.99,314,13991.0,57.85
SINDHUTRAD, 20-Jul-2026,24.58,26.0,24.43,25.65,24.75,783303,197.02,1976,427259.0,54.55
SINGERIND, 20-Jul-2026,65.31,67.85,65.31,66.88,66.09,15213,10.12,315,8972.0,58.98
SINTERCOM, 20-Jul-2026,79.89,82.0,79.05,81.93,78.11,8474,6.87,84,7353.0,86.77
SIRCA, 20-Jul-2026,390.55,393.9,388.5,392.9,391.0,198556,777.81,4735,105766.0,53.27
SIS, 20-Jul-2026,436.0,442.8,430.35,436.05,433.6,282279,1231.03,15264,151056.0,53.51
SIYSIL, 20-Jul-2026,632.0,659.5,629.8,644.8,631.45,113530,736.49,6351,42487.0,37.42
SJLOGISTIC, 20-Jul-2026,330.0,332.0,319.0,319.9,328.3,28750,92.65,90,17000.0,59.13
SJS, 20-Jul-2026,2177.0,2187.3,2155.0,2174.3,2175.3,35477,769.36,5517,24962.0,70.36
SJVN, 20-Jul-2026,69.3,69.73,68.67,69.1,69.13,2393600,1656.8,13390,1009147.0,42.16
SKFINDIA, 20-Jul-2026,1494.7,1497.5,1462.2,1482.3,1472.0,27149,402.9,3739,14446.0,53.21
SKFINDUS, 20-Jul-2026,2621.0,2665.0,2578.1,2636.2,2627.9,35069,915.24,7448,19215.0,54.79
SKIPPER, 20-Jul-2026,539.05,547.0,534.55,544.9,538.8,357164,1928.52,13547,118087.0,33.06
SKMEGGPROD, 20-Jul-2026,318.0,326.9,315.8,319.35,318.95,273440,877.73,5900,97967.0,35.83
SKP, 20-Jul-2026,154.0,161.4,154.0,155.55,155.0,5500,8.66,11,5000.0,90.91
SKYGOLD, 20-Jul-2026,622.0,666.0,620.05,658.35,621.3,1579631,10252.27,34018,810074.0,51.28
SLONE, 20-Jul-2026,119.7,119.7,119.7,119.7,117.65,400,0.48,1,400.0,100.0
SMALL250, 20-Jul-2026,18.04,18.3,17.87,18.07,18.04,693792,125.14,942,354748.0,51.13
SMALLADD, 20-Jul-2026,18.47,18.47,18.03,18.14,18.08,17636,3.2,99,14617.0,82.88
SMALLCAP, 20-Jul-2026,46.6,47.6,46.4,47.33,47.1,2387050,1129.16,2951,1191170.0,49.9
SMALLGROWW, 20-Jul-2026,46.31,47.68,46.31,47.61,47.01,20782,9.82,91,20652.0,99.37
SMALLIETF, 20-Jul-2026,18.07,18.24,17.99,18.01,18.04,34313,6.19,130,21147.0,61.63
SMARTEN, 20-Jul-2026,60.0,60.5,60.0,60.0,60.0,6000,3.61,5,6000.0,100.0
SMARTWORKS, 20-Jul-2026,458.0,488.75,452.55,486.05,455.5,140611,671.53,6886,59284.0,42.16
SMCGLOBAL, 20-Jul-2026,81.15,83.0,79.66,80.54,81.67,427997,345.7,4385,231066.0,53.99
SML100CASE, 20-Jul-2026,10.93,11.27,10.85,10.97,10.93,2638374,289.32,1654,1475540.0,55.93
SMLMAH, 20-Jul-2026,4084.0,4129.5,3944.8,3985.6,4085.2,88589,3546.67,12653,43225.0,48.79
SMLT, 20-Jul-2026,67.85,67.85,66.0,66.57,66.86,3455,2.3,85,2743.0,79.39
SMSPHARMA, 20-Jul-2026,389.4,393.35,383.45,384.45,387.75,60828,235.02,1902,32096.0,52.77
SNEHAA, 20-Jul-2026,48.4,49.25,47.6,49.25,48.45,8000,3.87,6,8000.0,100.0
SNOWMAN, 20-Jul-2026,37.01,37.75,36.7,36.91,37.51,97965,36.28,1028,66870.0,68.26
SNXT30BEES, 20-Jul-2026,42.38,42.38,42.0,42.15,41.91,1494,0.63,68,1020.0,68.27
SNXT50BETA, 20-Jul-2026,93.37,94.36,92.5,94.27,93.37,2949,2.76,102,2390.0,81.04
SOBHA, 20-Jul-2026,1468.7,1470.0,1450.3,1455.7,1462.0,170875,2494.18,78451,92086.0,53.89
SOCL, 20-Jul-2026,29.95,29.95,28.5,28.5,30.0,3200,0.94,2,3200.0,100.0
SOLARA, 20-Jul-2026,571.95,585.0,568.0,570.15,570.8,62736,359.45,4126,29830.0,47.55
SOLARINDS, 20-Jul-2026,18500.0,19125.0,18500.0,19028.0,18467.0,239259,45222.28,51628,82103.0,34.32
SOLARWORLD, 20-Jul-2026,206.2,207.1,200.75,201.67,206.46,175957,357.18,3075,73869.0,41.98
SOLEX, 20-Jul-2026,1012.0,1020.0,975.0,981.9,983.9,39633,396.19,4345,14779.0,37.29
SOMANYCERA, 20-Jul-2026,522.0,523.45,515.0,516.45,522.55,48425,250.71,2998,31909.0,65.89
SOMATEX, 20-Jul-2026,105.0,107.95,101.1,101.6,106.29,6926,7.26,222,4750.0,68.58
SOMICONVEY, 20-Jul-2026,101.0,101.0,97.57,99.96,99.61,57167,56.88,2534,8151.0,14.26
SONACOMS, 20-Jul-2026,705.0,718.65,701.15,714.55,704.85,2929307,20807.73,64186,1281661.0,43.75
SONAMLTD, 20-Jul-2026,58.0,58.0,54.05,55.14,56.13,23333,13.1,263,9176.0,39.33
SONATSOFTW, 20-Jul-2026,306.0,313.95,305.0,309.8,307.45,1195939,3712.56,19334,390806.0,32.68
SONUINFRA, 20-Jul-2026,42.75,42.75,42.75,42.75,45.0,1500,0.64,1,1500.0,100.0
SOTL, 20-Jul-2026,573.5,598.0,562.65,589.65,580.25,232633,1345.3,9405,105428.0,45.32
SOUTHBANK, 20-Jul-2026,44.6,46.5,44.1,46.18,44.6,25625417,11582.75,41066,13894442.0,54.22
SOUTHWEST, 20-Jul-2026,226.05,239.25,226.05,235.9,226.74,380034,890.65,6618,181465.0,47.75
SPAL, 20-Jul-2026,980.0,1082.0,980.0,1057.1,992.2,272929,2859.2,19114,76323.0,27.96
SPANDANA, 20-Jul-2026,295.0,296.9,284.0,285.7,296.9,313557,904.35,10614,178446.0,56.91
SPARC, 20-Jul-2026,234.89,238.39,226.66,227.51,235.2,1368779,3152.35,22150,606206.0,44.29
SPCENET, 20-Jul-2026,3.72,3.76,3.62,3.64,3.65,278731,10.25,399,202835.0,72.77
SPCL, 20-Jul-2026,67.1,68.2,67.05,67.25,67.85,18600,12.54,30,11400.0,61.29
SPCON, 20-Jul-2026,134.95,134.95,134.95,134.95,133.0,10800,14.57,1,10800.0,100.0
SPECIALITY, 20-Jul-2026,128.06,141.0,128.01,135.49,129.06,186681,255.96,3101,80407.0,43.07
SPECTRUM, 20-Jul-2026,1959.1,1978.0,1882.7,1932.0,1959.3,20672,401.05,1930,11077.0,53.58
SPECTSTM, 20-Jul-2026,61.0,61.0,61.0,61.0,61.95,800,0.49,1,800.0,100.0
SPENCERS, 20-Jul-2026,34.82,35.69,34.4,35.46,34.82,35422,12.47,677,15607.0,44.06
SPIC, 20-Jul-2026,66.0,66.9,65.87,66.56,66.29,139611,92.54,1487,68969.0,49.4
SPLIL, 20-Jul-2026,32.68,34.5,30.16,32.66,32.68,11928,3.89,199,8285.0,69.46
SPLPETRO, 20-Jul-2026,693.9,744.0,685.0,705.35,693.9,1237977,8916.17,41426,148400.0,11.99
SPMLINFRA, 20-Jul-2026,204.0,208.8,202.0,206.97,205.8,196804,403.57,3918,101273.0,51.46
SPORTKING, 20-Jul-2026,199.0,200.49,194.0,197.55,197.21,205106,403.79,3643,107181.0,52.26
SPUNWEB, 20-Jul-2026,104.5,104.5,104.1,104.3,104.0,2400,2.5,2,2400.0,100.0
SRD, 20-Jul-2026,38.5,39.78,38.0,38.28,38.69,15157,5.84,151,12196.0,80.46
SREEL, 20-Jul-2026,210.09,214.0,207.01,212.9,212.76,9358,19.69,372,4276.0,45.69
SRF, 20-Jul-2026,2869.9,2894.6,2845.9,2871.7,2874.7,302818,8701.82,39201,180727.0,59.68
SRGHFL, 20-Jul-2026,307.0,314.8,300.0,305.0,312.7,5758,17.52,155,4836.0,83.99
SRHHYPOLTD, 20-Jul-2026,485.25,492.0,483.0,486.05,490.95,4666,22.75,337,2680.0,57.44
SRIVASAVI, 20-Jul-2026,89.95,89.95,85.5,85.75,89.95,5000,4.33,5,4000.0,80.0
SRM, 20-Jul-2026,488.2,501.0,487.35,499.8,493.2,50654,250.92,2059,25495.0,50.33
SRTL, 20-Jul-2026,41.8,42.2,41.01,41.85,41.82,49367,20.62,461,28988.0,58.72
SSDL, 20-Jul-2026,53.7,54.4,53.0,53.27,53.62,18965,10.2,579,12635.0,66.62
SSEGL, 20-Jul-2026,317.85,318.95,310.55,314.55,312.0,20200,63.75,88,14000.0,69.31
SSFL, 20-Jul-2026,283.0,283.0,272.0,275.25,282.7,14500,40.24,29,14000.0,96.55
SSFLPP, 20-Jul-2026,160.55,160.55,153.2,153.9,160.9,20417,31.49,1346,19054.0,93.32
SSWL, 20-Jul-2026,267.5,277.0,264.65,276.33,266.21,1802062,4912.51,23899,927057.0,51.44
STALLION, 20-Jul-2026,214.76,221.0,212.9,217.1,214.76,1792243,3900.57,22016,601204.0,33.54
STANLEY, 20-Jul-2026,157.85,160.19,154.71,156.43,157.85,169727,265.85,3083,104662.0,61.66
STAR, 20-Jul-2026,1074.0,1077.9,1051.0,1059.5,1074.9,129338,1376.34,11556,65635.0,50.75
STARCEMENT, 20-Jul-2026,206.35,212.92,204.46,208.95,205.45,637102,1332.62,13613,269904.0,42.36
STARHEALTH, 20-Jul-2026,582.95,592.45,577.05,581.2,582.95,395116,2300.73,22088,179310.0,45.38
STARPAPER, 20-Jul-2026,137.65,151.0,137.55,147.06,139.04,87383,128.44,1366,45590.0,52.17
STARTECK, 20-Jul-2026,264.0,275.0,262.0,266.75,270.65,12095,32.41,235,5224.0,43.19
