SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EGOLD, 17-Aug-2026,151.55,153.2,151.55,152.85,151.2,104963,160.44,516,94845.0,90.36
EICHERMOT, 17-Aug-2026,8058.0,8165.0,8050.0,8050.0,8066.5,397488,32137.52,44009,250214.0,62.95
EIDPARRY, 17-Aug-2026,775.45,794.05,774.25,792.05,775.2,329825,2603.63,19301,159760.0,48.44
EIEL, 17-Aug-2026,198.3,201.96,196.73,200.16,196.73,606823,1211.44,8957,222967.0,36.74
EIHAHOTELS, 17-Aug-2026,299.25,300.0,290.0,292.2,299.25,18210,53.52,1132,10637.0,58.41
EIHOTEL, 17-Aug-2026,301.0,301.05,295.0,296.0,300.35,184080,546.41,15430,100009.0,54.33
EIMCOELECO, 17-Aug-2026,2025.0,2214.5,2025.0,2189.1,2005.5,227225,4871.19,18223,99184.0,43.65
EKC, 17-Aug-2026,110.8,113.0,108.0,109.53,110.41,175261,192.25,2535,81220.0,46.34
EKI, 17-Aug-2026,81.0,82.0,74.6,80.84,81.35,1389,1.1,119,925.0,66.59
ELANTAS, 17-Aug-2026,11830.0,11999.0,11425.0,11705.5,11807.5,2151,254.37,1003,980.0,45.56
ELCIDIN, 17-Aug-2026,110400.0,112500.0,109550.0,110895.0,110390.0,19,21.05,18,8.0,42.11
ELDEHSG, 17-Aug-2026,759.3,775.0,751.05,765.35,759.3,989,7.58,66,529.0,53.49
ELECON, 17-Aug-2026,428.0,439.15,427.35,438.25,432.35,238681,1037.24,12464,114061.0,47.79
ELECTCAST, 17-Aug-2026,70.35,72.25,70.35,71.95,70.74,827202,588.82,7059,458765.0,55.46
ELECTHERM, 17-Aug-2026,990.0,1005.2,970.0,974.8,1003.5,15360,150.94,962,10976.0,71.46
ELGIEQUIP, 17-Aug-2026,614.0,626.55,603.2,624.2,609.5,1399590,8674.83,40678,494541.0,35.33
ELGIRUBCO, 17-Aug-2026,58.9,59.98,58.34,59.11,58.33,30528,18.09,991,11876.0,38.9
ELGNZ, 17-Aug-2026,86.05,86.65,84.5,86.5,86.05,21000,18.1,11,6000.0,28.57
ELIN, 17-Aug-2026,102.45,103.1,99.52,102.28,101.55,231476,235.71,2545,130823.0,56.52
ELIQUID, 17-Aug-2026,1043.96,1043.96,1043.94,1043.95,1043.82,2763,28.84,10,2252.0,81.51
ELITECON, 17-Aug-2026,17.44,17.98,16.61,16.73,17.17,3291805,564.89,6362,1274824.0,38.73
ELLEN, 17-Aug-2026,336.35,337.05,327.0,328.3,332.6,358932,1192.54,9773,155910.0,43.44
ELM250, 17-Aug-2026,16.95,17.35,16.77,17.16,16.91,196580,33.25,251,186567.0,94.91
ELMDIV, 17-Aug-2026,36.84,37.76,36.8,36.88,36.87,14261,5.26,34,5960.0,41.79
ELPROINTL, 17-Aug-2026,180.0,180.0,175.0,175.32,174.85,25915,45.73,372,16203.0,62.52
EMAMILTD, 17-Aug-2026,403.0,407.0,401.05,404.5,403.3,400991,1620.27,15086,220088.0,54.89
EMAMIREAL, 17-Aug-2026,76.29,76.5,74.88,74.89,75.27,4021,3.04,61,2318.0,57.65
EMBASSY, 17-Aug-2026,439.99,441.3,435.0,440.29,452.61,61565199,268157.49,29731,54475531.0,88.48
EMBDL, 17-Aug-2026,61.8,63.69,60.86,63.11,61.62,1776804,1103.34,8531,936403.0,52.7
EMCURE, 17-Aug-2026,1920.0,1936.9,1869.0,1873.9,1932.3,220968,4188.5,19719,152944.0,69.22
EMETAL, 17-Aug-2026,12.97,13.19,12.9,13.15,12.96,17157,2.24,43,14673.0,85.52
EMIL, 17-Aug-2026,189.44,193.99,187.5,192.42,189.44,3235362,6175.65,27266,1049670.0,32.44
EMKAY, 17-Aug-2026,237.0,239.58,230.42,235.29,237.11,17636,41.61,787,7953.0,45.1
EMKAYTOOLS, 17-Aug-2026,87.2,92.0,87.2,92.0,92.95,600,0.54,4,300.0,50.0
EMMIL, 17-Aug-2026,129.0,129.0,127.65,127.65,125.0,750,0.96,3,500.0,66.67
EMMVEE, 17-Aug-2026,320.95,326.65,319.0,320.75,321.5,1588227,5121.57,38265,715368.0,45.04
EMPIND, 17-Aug-2026,1065.6,1103.5,1065.6,1102.5,1084.0,226,2.44,15,186.0,82.3
EMPOWER, 17-Aug-2026,2.05,2.17,2.02,2.16,2.09,5237609,110.39,2535,3520932.0,67.22
EMSLIMITED, 17-Aug-2026,362.75,377.5,358.05,369.1,362.7,472156,1741.78,15794,99782.0,21.13
EMUDHRA, 17-Aug-2026,518.8,523.7,511.0,518.75,518.8,66523,345.19,3460,35717.0,53.69
EMULTIMQ, 17-Aug-2026,43.14,43.14,41.9,42.24,42.29,11059,4.67,160,8912.0,80.59
ENCOMPAS, 17-Aug-2026,238.0,246.2,230.0,245.6,235.9,185600,431.04,52,181200.0,97.63
ENDURANCE, 17-Aug-2026,2900.4,3040.0,2897.5,2978.2,2899.0,292019,8759.19,41697,121273.0,41.53
ENERGY, 17-Aug-2026,39.17,39.17,38.7,38.95,38.78,163596,63.55,912,108151.0,66.11
ENERGYDEV, 17-Aug-2026,16.94,17.1,16.31,16.51,16.85,24679,4.1,331,20088.0,81.4
ENEXT50, 17-Aug-2026,75.0,75.0,74.12,74.37,73.92,675,0.5,18,377.0,55.85
ENFUSE, 17-Aug-2026,161.0,161.0,159.7,159.7,165.05,3600,5.77,5,3600.0,100.0
ENGINERSIN, 17-Aug-2026,244.0,245.01,239.04,240.18,243.68,1268614,3055.27,15897,689104.0,54.32
ENIFTY, 17-Aug-2026,24.98,24.98,24.44,24.58,24.63,2346,0.57,57,2153.0,91.77
ENIL, 17-Aug-2026,103.0,103.0,100.8,101.02,101.01,31463,31.8,434,27872.0,88.59
ENKEIWHEL, 17-Aug-2026,393.45,410.0,380.0,400.85,395.4,1268,4.96,44,1093.0,86.2
ENRIN, 17-Aug-2026,3536.2,3614.0,3526.2,3605.7,3536.3,288294,10310.64,24010,147006.0,50.99
ENSER, 17-Aug-2026,14.5,14.55,14.25,14.35,14.3,25000,3.61,5,25000.0,100.0
ENTERO, 17-Aug-2026,1448.0,1448.0,1393.8,1401.6,1416.6,59543,843.25,6592,28769.0,48.32
ENVIRO, 17-Aug-2026,75.0,75.0,73.2,73.5,74.45,23000,16.97,19,18000.0,78.26
EPACK, 17-Aug-2026,214.0,214.99,209.1,210.7,215.47,358355,760.98,5385,202486.0,56.5
EPACKPEB, 17-Aug-2026,230.0,235.8,220.8,221.55,229.7,1116258,2512.17,14303,568625.0,50.94
EPIGRAL, 17-Aug-2026,1104.8,1118.0,1090.6,1097.1,1098.4,42312,467.83,2379,25695.0,60.73
EPL, 17-Aug-2026,245.0,250.43,242.05,242.99,244.6,1824825,4498.23,36003,999874.0,54.79
EPWINDIA, 17-Aug-2026,210.0,215.0,204.25,215.0,215.0,13200,27.55,11,10800.0,81.82
EQUAL200, 17-Aug-2026,14.12,14.12,13.97,14.05,14.05,24674,3.47,67,24295.0,98.46
EQUAL50, 17-Aug-2026,336.64,336.93,334.97,336.8,337.0,4452,14.96,31,2803.0,62.96
EQUAL50ADD, 17-Aug-2026,340.48,349.81,340.48,347.99,349.22,13492,46.88,364,7304.0,54.14
EQUITASBNK, 17-Aug-2026,74.52,75.2,73.26,74.92,74.52,1376342,1025.08,15817,791975.0,57.54
ERIS, 17-Aug-2026,1365.0,1370.0,1321.1,1348.9,1358.5,68808,924.61,17319,38436.0,55.86
ESABINDIA, 17-Aug-2026,6250.0,6352.0,6200.0,6289.0,6232.0,8506,534.23,2729,3749.0,44.07
ESCONET, 17-Aug-2026,231.0,231.0,192.0,192.0,213.3,200400,418.56,383,138000.0,68.86
ESCORTS, 17-Aug-2026,3130.1,3158.5,3111.4,3133.6,3113.7,56235,1761.1,6503,32959.0,58.61
ESENSEX, 17-Aug-2026,78.42,78.66,78.22,78.66,78.75,4404,3.45,21,4367.0,99.16
ESFL, 17-Aug-2026,133.3,135.5,131.0,133.8,134.0,18720,24.8,45,16560.0,88.46
ESG, 17-Aug-2026,42.06,42.06,41.79,41.95,42.06,105549,44.28,90,102901.0,97.49
ESILVER, 17-Aug-2026,232.98,234.78,232.7,233.54,231.22,403191,941.64,1071,395106.0,97.99
ESPRIT, 17-Aug-2026,67.0,67.0,67.0,67.0,68.0,1600,1.07,1,1600.0,100.0
ESSARSHPNG, 17-Aug-2026,17.88,17.89,15.8,15.99,17.49,1260890,205.31,3872,949440.0,75.3
ESSENTIA, 17-Aug-2026,1.32,1.32,1.32,1.32,1.38,494068,6.52,545,494068.0,100.0
ESTER, 17-Aug-2026,101.0,102.8,98.5,98.96,101.02,62123,62.03,1381,39122.0,62.98
ETERNAL, 17-Aug-2026,317.6,321.9,316.2,318.0,318.5,18972081,60574.92,87742,10968817.0,57.82
ETHOSLTD, 17-Aug-2026,2750.0,2830.0,2666.0,2788.6,2747.4,12714,351.16,2889,6273.0,49.34
ETL, 17-Aug-2026,990.0,990.0,970.1,981.95,1029.0,900,8.82,6,600.0,66.67
ETML, 17-Aug-2026,87.9,87.9,82.0,82.35,83.75,14400,12.01,11,8400.0,58.33
EUREKAFORB, 17-Aug-2026,446.2,446.2,429.9,432.0,442.75,331271,1438.92,11906,232426.0,70.16
EUROBOND, 17-Aug-2026,159.1,161.2,152.5,155.0,158.44,11162,17.37,314,10043.0,89.97
EUROPRATIK, 17-Aug-2026,284.95,286.45,281.85,283.75,287.4,120496,341.78,2614,19088.0,15.84
EVEREADY, 17-Aug-2026,352.95,356.5,352.0,352.9,356.5,33971,120.1,1039,21675.0,63.8
EVIETF, 17-Aug-2026,34.25,34.29,34.04,34.17,34.12,179144,61.16,843,128310.0,71.62
EVINDIA, 17-Aug-2026,34.08,34.26,34.06,34.12,34.16,324707,110.87,2347,243355.0,74.95
EXCELINDUS, 17-Aug-2026,1013.65,1022.95,976.0,990.55,1013.65,13026,129.2,1198,8497.0,65.23
EXCELLENT, 17-Aug-2026,210.0,210.0,206.0,206.0,215.0,3200,6.66,2,3200.0,100.0
EXCELSOFT, 17-Aug-2026,73.5,74.2,72.0,73.07,73.96,547771,401.93,3601,372208.0,67.95
EXICOM, 17-Aug-2026,151.68,151.68,146.34,148.32,151.79,510831,754.82,5139,229137.0,44.86
EXIDEIND, 17-Aug-2026,475.05,480.95,471.0,475.7,476.1,3024809,14349.9,33730,1764099.0,58.32
EXPLEOSOL, 17-Aug-2026,830.0,945.9,829.7,923.05,815.95,6142838,56714.16,168996,302986.0,4.93
EXXARO, 17-Aug-2026,6.11,6.25,5.99,6.0,6.19,694636,42.22,844,503028.0,72.42
FABTECH, 17-Aug-2026,147.23,148.56,145.5,145.91,147.77,41448,60.78,799,25296.0,61.03
FACT, 17-Aug-2026,801.0,809.45,790.1,793.25,807.7,93571,745.49,7112,34622.0,37.0
FALCONTECH, 17-Aug-2026,12.3,12.45,12.3,12.45,12.35,4800,0.59,4,4800.0,100.0
FAZE3Q, 17-Aug-2026,481.05,496.5,475.05,484.45,487.35,24581,119.35,1059,13348.0,54.3
FCL, 17-Aug-2026,43.52,44.37,42.56,43.41,43.36,7487196,3264.3,18488,2859255.0,38.19
FCSSOFT, 17-Aug-2026,1.54,1.55,1.47,1.51,1.49,2551403,38.43,1433,1327453.0,52.03
FDC, 17-Aug-2026,355.5,356.0,350.0,354.3,354.2,97966,345.29,4894,54161.0,55.29
FEDDERSHOL, 17-Aug-2026,41.83,42.15,39.5,40.1,42.18,607294,246.51,3768,157286.0,25.9
FEDERALBNK, 17-Aug-2026,351.25,356.45,349.65,354.1,351.3,3616352,12788.75,46028,2099744.0,58.06
FEDFINA, 17-Aug-2026,152.54,152.54,149.04,152.0,150.87,627574,944.05,7253,334354.0,53.28
FELIX, 17-Aug-2026,190.0,191.0,181.0,182.9,190.6,114000,210.13,169,76000.0,66.67
FERMENTA, 17-Aug-2026,450.0,459.45,436.2,457.05,450.05,135940,608.18,6131,63449.0,46.67
FIBERWEB, 17-Aug-2026,28.0,28.5,26.19,26.96,29.02,103119,28.09,770,73129.0,70.92
FIEMIND, 17-Aug-2026,2338.8,2352.0,2261.5,2281.7,2350.4,110074,2543.55,14549,56234.0,51.09
FILATEX, 17-Aug-2026,81.39,82.95,79.43,82.72,81.39,1592764,1302.96,9420,756731.0,47.51
FILATFASH, 17-Aug-2026,0.19,0.19,0.18,0.18,0.18,65399216,123.21,2184,34716810.0,53.08
FINBUD, 17-Aug-2026,135.5,142.65,135.5,139.4,139.5,12000,16.69,12,7000.0,58.33
FINCABLES, 17-Aug-2026,1252.1,1327.75,1252.1,1320.85,1246.85,2336079,30490.16,89208,646755.0,27.69
FINEORG, 17-Aug-2026,5200.0,5240.0,5062.1,5110.4,5143.8,20232,1044.0,6769,8784.0,43.42
FINIETF, 17-Aug-2026,34.1,34.1,32.96,33.25,33.27,279303,92.67,1468,161810.0,57.93
FINKURVE, 17-Aug-2026,76.8,82.0,69.83,72.93,72.74,1165604,898.93,8513,219995.0,18.87
FINOPB, 17-Aug-2026,150.26,151.98,145.35,146.95,150.24,458055,673.0,6811,145957.0,31.86
FINPIPE, 17-Aug-2026,158.45,160.0,157.52,159.36,159.24,356947,566.04,22056,189492.0,53.09
FIRSTCRY, 17-Aug-2026,205.0,209.55,205.0,208.41,206.09,673520,1399.15,14165,221937.0,32.95
FISCHER, 17-Aug-2026,37.01,37.64,35.62,37.27,38.64,608248,223.91,3922,289761.0,47.64
FIVESTAR, 17-Aug-2026,549.0,549.0,532.0,537.75,550.2,333764,1794.51,15664,134478.0,40.29
FLAIR, 17-Aug-2026,255.75,259.95,251.2,255.1,253.9,477505,1222.19,5300,368434.0,77.16
FLEXIADD, 17-Aug-2026,10.54,10.54,10.25,10.3,10.33,96583,9.94,327,78734.0,81.52
FLUOROCHEM, 17-Aug-2026,4777.0,4817.9,4657.0,4707.5,4737.8,283516,13351.62,38396,160426.0,56.58
FLYSBS, 17-Aug-2026,455.0,529.7,447.95,527.0,441.45,486200,2508.19,1233,261600.0,53.81
FMCGADD, 17-Aug-2026,48.89,48.91,48.36,48.57,48.89,13691,6.65,132,6674.0,48.75
FMCGIETF, 17-Aug-2026,52.9,52.9,51.84,51.98,52.36,1528629,794.14,7601,1106265.0,72.37
FMGOETZE, 17-Aug-2026,452.9,459.4,445.65,453.95,457.25,22515,102.43,1069,10551.0,46.86
FOCE, 17-Aug-2026,565.0,565.0,565.0,565.0,560.0,6000,33.9,2,6000.0,100.0
FOODSIN, 17-Aug-2026,57.01,57.33,53.24,53.75,57.21,124132,67.37,2652,93185.0,75.07
FORCAS, 17-Aug-2026,203.0,208.0,203.0,207.5,202.85,9600,19.78,6,9600.0,100.0
FORCEMOT, 17-Aug-2026,18300.0,18740.0,18261.0,18605.0,18361.0,52072,9662.52,14998,13996.0,26.88
FORTIS, 17-Aug-2026,923.5,927.8,906.3,908.75,929.0,1263131,11561.92,39629,785768.0,62.21
FOSECOIND, 17-Aug-2026,5660.0,5699.5,5531.5,5641.0,5655.0,5255,294.94,1360,3103.0,59.05
FRACTAL, 17-Aug-2026,831.6,831.6,799.6,818.0,834.35,521695,4246.9,21893,251606.0,48.23
FREDUN, 17-Aug-2026,1540.0,1590.0,1460.0,1474.0,1547.8,14025,210.16,1005,8361.0,59.61
FRESHARA, 17-Aug-2026,370.0,370.0,340.5,341.65,355.15,12600,43.66,21,12000.0,95.24
FROG, 17-Aug-2026,215.5,215.5,211.2,211.2,215.5,20000,42.95,21,20000.0,100.0
FRONTSP, 17-Aug-2026,1354.9,1357.0,1273.0,1287.0,1330.3,31074,404.04,4008,14815.0,47.68
FSL, 17-Aug-2026,266.95,269.7,265.6,267.75,267.1,557871,1495.35,13925,171631.0,30.77
FUSION, 17-Aug-2026,199.0,199.24,193.0,195.58,198.55,486700,951.93,8255,247254.0,50.8
FWSTC, 17-Aug-2026,195.0,195.0,190.0,190.0,197.75,27000,52.5,5,26400.0,97.78
GABRIEL, 17-Aug-2026,1469.5,1469.5,1420.2,1442.5,1459.0,156673,2256.05,13018,67788.0,43.27
GAEL, 17-Aug-2026,173.35,174.15,169.6,172.75,172.81,528609,910.51,8637,246881.0,46.7
GAIL, 17-Aug-2026,173.71,173.79,171.85,172.1,174.9,4132699,7137.91,53916,2163885.0,52.36
GAJANAND, 17-Aug-2026,7.95,7.95,7.95,7.95,8.05,3000,0.24,1,3000.0,100.0
GALAPREC, 17-Aug-2026,1000.6,1027.6,999.1,1018.0,1000.6,31398,318.46,2821,15410.0,49.08
GALAXYSURF, 17-Aug-2026,2648.0,2648.0,2383.8,2403.7,2508.4,699870,17379.17,73491,159930.0,22.85
GALLANTT, 17-Aug-2026,586.45,588.45,578.4,582.95,582.05,39527,229.84,3667,21807.0,55.17
GANDHAR, 17-Aug-2026,245.26,250.98,242.71,246.69,245.57,953235,2347.4,13997,411841.0,43.2
GANDHITUBE, 17-Aug-2026,882.85,890.95,875.1,877.25,882.85,5067,44.57,528,3985.0,78.65
GANECOS, 17-Aug-2026,1057.9,1114.0,1050.1,1101.2,1060.6,90129,980.05,6607,44904.0,49.82
GANESHCP, 17-Aug-2026,161.4,165.89,161.39,163.96,160.54,262720,427.73,3391,187643.0,71.42
GANESHHOU, 17-Aug-2026,833.75,847.2,822.45,838.0,835.6,27865,232.57,2664,13280.0,47.66
GANESHIN, 17-Aug-2026,108.2,113.8,106.4,111.75,110.55,36800,40.13,41,31200.0,84.78
GANGABATH, 17-Aug-2026,22.45,22.8,21.8,22.15,22.45,12000,2.67,4,6000.0,50.0
GANGAFORGE, 17-Aug-2026,2.49,2.49,2.49,2.49,2.62,1959307,48.79,1657,1959306.0,100.0
GANGESSECU, 17-Aug-2026,118.0,121.01,118.0,120.31,118.51,5525,6.64,80,3850.0,69.68
GARFIBRES, 17-Aug-2026,755.0,758.45,739.05,748.45,755.5,37349,278.88,7447,20462.0,54.79
GARUDA, 17-Aug-2026,184.0,186.32,181.5,182.48,183.04,310179,568.39,5451,112228.0,36.18
GATEWAY, 17-Aug-2026,55.03,55.88,54.61,55.15,54.86,816238,448.95,7723,506881.0,62.1
GAYAHWS, 17-Aug-2026,1.89,1.95,1.86,1.89,1.89,203045,3.85,290,167727.0,82.61
GCHOTELS, 17-Aug-2026,93.5,97.7,93.5,97.7,93.05,36600,35.61,40,36000.0,98.36
GCSL, 17-Aug-2026,522.3,522.3,481.65,492.4,517.75,499095,2463.95,6902,174231.0,34.91
GEEKAYWIRE, 17-Aug-2026,22.61,23.73,22.61,23.26,22.6,178208,41.29,2323,55571.0,31.18
GEMAROMA, 17-Aug-2026,168.33,173.0,165.95,169.66,167.2,113895,192.5,1913,57744.0,50.7
GENCON, 17-Aug-2026,39.97,39.97,38.5,39.16,39.61,244116,96.0,903,26005.0,10.65
GENESYS, 17-Aug-2026,176.95,187.85,168.75,170.85,181.15,1291198,2239.61,20707,559719.0,43.35
GENUSPAPER, 17-Aug-2026,11.28,11.5,11.01,11.3,11.09,75719,8.49,446,59502.0,78.58
GENUSPOWER, 17-Aug-2026,310.85,325.0,301.5,318.25,309.1,3314945,10376.22,36472,1449049.0,43.71
GENXAI, 17-Aug-2026,80.0,80.95,78.65,78.65,79.0,20400,16.29,16,16800.0,82.35
GEOJITFSL, 17-Aug-2026,80.01,81.5,78.32,79.31,80.37,493700,394.3,6067,252980.0,51.24
GESHIP, 17-Aug-2026,1281.1,1299.4,1261.0,1274.9,1284.5,680888,8672.95,45735,338338.0,49.69
GFLLIMITED, 17-Aug-2026,50.92,51.8,49.01,49.49,50.79,79586,40.45,3159,31791.0,39.95
GGBL, 17-Aug-2026,232.25,238.0,229.0,233.8,232.1,16500,38.29,49,13800.0,83.64
GHCL, 17-Aug-2026,426.0,438.4,426.0,432.4,429.0,105539,457.28,3824,52216.0,49.48
GHCLTEXTIL, 17-Aug-2026,118.14,121.89,117.06,120.08,118.15,823802,984.98,6414,496401.0,60.26
GICHSGFIN, 17-Aug-2026,141.0,141.1,137.61,139.39,141.08,98404,137.08,2046,50704.0,51.53
GICL, 17-Aug-2026,23.2,23.9,23.0,23.38,23.05,294219,68.5,522,200563.0,68.17
GICRE, 17-Aug-2026,352.1,356.5,351.3,355.5,352.1,354545,1255.99,10310,213085.0,60.1
GILLANDERS, 17-Aug-2026,89.01,89.69,88.0,88.49,89.0,2333,2.07,39,2014.0,86.33
GILLETTE, 17-Aug-2026,7639.0,7639.0,7562.0,7569.5,7600.0,11013,834.43,2647,6735.0,61.15
GILT10BETA, 17-Aug-2026,27.04,27.04,26.52,26.91,27.03,55,0.01,24,50.0,90.91
GILT5BETA, 17-Aug-2026,67.62,67.62,66.43,66.43,66.87,46083,30.84,36,26576.0,57.67
GILT5YBEES, 17-Aug-2026,67.51,67.51,65.2,66.26,66.53,239395,158.62,844,150233.0,62.76
GIPCL, 17-Aug-2026,175.77,176.64,173.2,174.44,175.77,371269,646.55,3507,251395.0,67.71
GIRIRAJ, 17-Aug-2026,68.8,68.8,68.8,68.8,65.55,7000,4.82,16,7000.0,100.0
GJL, 17-Aug-2026,217.95,220.0,217.95,220.0,229.35,1600,3.5,2,1600.0,100.0
GKB, 17-Aug-2026,70.0,70.0,65.0,65.0,65.0,26,0.02,6,26.0,100.0
GKENERGY, 17-Aug-2026,127.9,128.66,123.08,124.43,127.64,422236,529.47,6340,236920.0,56.11
GKSL, 17-Aug-2026,135.0,152.99,134.81,151.36,136.43,3424803,5057.86,34264,1041890.0,30.42
GKWLIMITED, 17-Aug-2026,1584.1,1628.5,1584.0,1607.9,1609.1,587,9.45,33,523.0,89.1
GLAND, 17-Aug-2026,2986.0,2993.3,2859.7,2910.2,2970.2,372430,10893.57,46279,159558.0,42.84
GLAXO, 17-Aug-2026,2688.0,2710.0,2660.0,2702.9,2688.8,84337,2275.86,13600,59752.0,70.85
GLENMARK, 17-Aug-2026,2329.7,2337.0,2300.0,2329.0,2318.4,305189,7080.63,18119,151635.0,49.69
GLFL, 17-Aug-2026,5.8,5.8,5.5,5.64,5.6,2322,0.13,32,2322.0,100.0
GLOBAL, 17-Aug-2026,105.45,111.37,105.45,107.47,106.42,255174,276.97,3013,156246.0,61.23
GLOBALE, 17-Aug-2026,10.74,11.27,10.4,10.87,10.74,5777,0.61,28,5355.0,92.7
GLOBALPET, 17-Aug-2026,154.15,154.15,154.15,154.15,162.0,750,1.16,1,750.0,100.0
GLOBALVECT, 17-Aug-2026,150.53,152.9,147.62,149.0,150.53,8525,12.83,376,5361.0,62.89
GLOBE, 17-Aug-2026,1.99,2.03,1.99,2.0,1.99,324207,6.51,236,237246.0,73.18
GLOBECIVIL, 17-Aug-2026,44.41,45.78,44.1,44.86,44.41,54315,24.35,255,22608.0,41.62
GLOBUSSPR, 17-Aug-2026,877.1,883.0,870.55,881.75,871.05,32393,283.91,1847,19816.0,61.17
GLOSTERLTD, 17-Aug-2026,640.7,641.25,618.4,619.75,634.65,3042,19.0,246,2591.0,85.17
GMBREW, 17-Aug-2026,891.0,898.75,890.0,891.35,894.75,20757,185.12,1734,10505.0,50.61
GMDCLTD, 17-Aug-2026,579.0,585.0,570.0,574.0,580.8,986723,5707.12,24749,437607.0,44.35
GML, 17-Aug-2026,18.85,19.5,18.85,19.5,19.8,26000,4.92,13,20000.0,76.92
GMMPFAUDLR, 17-Aug-2026,1065.0,1079.4,1041.3,1056.55,1048.25,318946,3381.97,18743,179219.0,56.19
GMRAIRPORT, 17-Aug-2026,101.79,102.72,100.84,101.31,101.51,8980717,9149.56,39419,5175261.0,57.63
GMRP&UI, 17-Aug-2026,96.96,97.95,95.85,96.7,97.07,681194,659.21,8587,341093.0,50.07
GNA, 17-Aug-2026,546.85,568.0,542.0,561.55,542.7,640142,3575.53,13969,336850.0,52.62
GNFC, 17-Aug-2026,571.95,604.75,570.05,600.65,568.95,2023800,11991.34,52995,832533.0,41.14
GNRL, 17-Aug-2026,111.32,111.4,103.2,103.69,111.34,174630,185.34,7670,86500.0,49.53
GOACARBON, 17-Aug-2026,362.55,367.45,355.05,355.95,362.55,6861,24.69,553,5288.0,77.07
GOCLCORP, 17-Aug-2026,402.0,410.5,392.75,408.0,397.1,74984,303.34,3540,34866.0,46.5
GOCOLORS, 17-Aug-2026,327.5,346.5,326.8,344.05,327.5,287388,975.03,4450,125535.0,43.68
GODAVARIB, 17-Aug-2026,247.0,247.0,242.2,245.6,247.25,147087,359.58,3132,74468.0,50.63
GODFRYPHLP, 17-Aug-2026,2147.0,2148.9,2121.1,2131.0,2149.0,98713,2104.32,10271,36898.0,37.38
GODIGIT, 17-Aug-2026,259.25,259.25,252.9,254.85,259.65,456821,1171.43,19519,285961.0,62.6
GODREJAGRO, 17-Aug-2026,586.0,601.2,578.85,597.0,580.5,439383,2597.46,18178,221835.0,50.49
GODREJCP, 17-Aug-2026,934.3,937.8,925.6,928.0,934.3,971952,9054.1,29867,459093.0,47.23
GODREJIND, 17-Aug-2026,1225.8,1263.4,1199.0,1223.0,1252.5,230644,2813.2,24156,64016.0,27.76
GODREJPROP, 17-Aug-2026,1990.0,2057.0,1970.9,2054.0,1990.0,765350,15349.96,32399,400319.0,52.31
GOKEX, 17-Aug-2026,792.2,809.0,781.1,804.1,783.65,361997,2884.69,16531,168866.0,46.65
GOKUL, 17-Aug-2026,38.87,39.25,38.15,38.68,38.87,152356,58.72,911,32669.0,21.44
GOKULAGRO, 17-Aug-2026,231.0,235.1,229.39,231.66,231.65,184455,427.99,4310,76118.0,41.27
GOLD1, 17-Aug-2026,124.35,127.95,123.19,127.7,126.35,1602294,2046.08,8747,998110.0,62.29
GOLD360, 17-Aug-2026,147.45,150.1,147.45,148.9,147.4,29222,43.52,462,11094.0,37.96
GOLDADD, 17-Aug-2026,147.0,148.99,147.0,148.65,147.07,419036,622.67,5101,256040.0,61.1
GOLDAXIS, 17-Aug-2026,126.02,127.74,126.02,127.41,126.02,809576,1032.29,3501,606291.0,74.89
GOLDBEES, 17-Aug-2026,125.87,126.76,125.87,126.42,125.13,23143007,29263.28,90673,13266307.0,57.32
GOLDBETA, 17-Aug-2026,124.2,129.9,124.2,128.75,127.35,647141,832.9,3096,363807.0,56.22
GOLDBND, 17-Aug-2026,151.41,153.17,151.41,152.83,151.22,90815,138.78,334,87959.0,96.86
GOLDCASE, 17-Aug-2026,24.28,24.28,23.81,24.06,23.81,7349365,1769.34,12200,4161626.0,56.63
GOLDETF, 17-Aug-2026,148.0,148.89,148.0,148.56,147.18,1842064,2736.09,8156,1070391.0,58.11
GOLDIAM, 17-Aug-2026,371.0,378.0,366.1,374.4,365.65,1336547,4996.91,20843,562073.0,42.05
GOLDIETF, 17-Aug-2026,127.0,132.0,126.36,131.02,129.6,4574995,5995.87,40837,2846268.0,62.21
GOLDKART, 17-Aug-2026,90.25,90.25,90.25,90.25,95.0,2500,2.26,3,2500.0,100.0
GOLDSTAR, 17-Aug-2026,8.05,8.05,8.05,8.05,7.7,112500,9.06,10,112500.0,100.0
GOODLUCK, 17-Aug-2026,1335.0,1340.7,1305.1,1311.1,1324.7,137326,1803.26,8463,70057.0,51.02
GOODYEAR, 17-Aug-2026,771.1,776.7,764.0,765.35,777.4,4780,36.76,542,3333.0,69.73
GOPAL, 17-Aug-2026,276.7,276.7,270.0,270.75,272.15,167737,456.36,4904,60045.0,35.8
GOYALALUM, 17-Aug-2026,6.2,6.5,6.2,6.4,6.51,99015,6.31,478,66790.0,67.45
GOYALSALT, 17-Aug-2026,107.0,107.0,106.0,107.0,107.0,3000,3.2,5,3000.0,100.0
GPECO, 17-Aug-2026,397.95,402.0,376.4,378.65,396.2,25200,96.37,100,23400.0,92.86
