SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APEX, 20-Aug-2026,401.5,406.9,395.0,398.7,400.05,236163,945.1,5772,85314.0,36.13
APEXECO, 20-Aug-2026,272.0,276.0,265.0,273.0,270.75,5600,15.21,7,4800.0,85.71
APLAPOLLO, 20-Aug-2026,2132.6,2153.7,2125.0,2140.0,2121.8,445965,9555.1,26645,248531.0,55.73
APLLTD, 20-Aug-2026,817.9,826.45,810.05,814.1,817.5,47603,389.38,5644,18724.0,39.33
APOLLO, 20-Aug-2026,388.75,395.9,385.0,386.75,386.7,4153259,16216.96,37147,1186901.0,28.58
APOLLOHOSP, 20-Aug-2026,8788.0,8788.0,8679.5,8735.0,8750.0,280417,24431.62,38286,178254.0,63.57
APOLLOPIPE, 20-Aug-2026,576.8,606.0,572.7,603.25,576.45,913626,5399.74,21724,464215.0,50.81
APOLLOTYRE, 20-Aug-2026,430.0,433.75,428.1,429.3,427.35,898970,3863.99,13652,749377.0,83.36
APOLSINHOT, 20-Aug-2026,1184.0,1234.8,1184.0,1213.3,1184.7,643,7.77,97,505.0,78.54
APOORVA, 20-Aug-2026,28.05,28.05,26.51,26.51,27.5,361,0.1,7,360.0,99.72
APRAMEYA, 20-Aug-2026,129.95,151.3,125.4,149.65,126.65,56000,78.52,64,50000.0,89.29
APS, 20-Aug-2026,237.05,243.5,234.75,242.25,235.6,11750,28.13,40,10250.0,87.23
APSISAERO, 20-Aug-2026,530.25,530.25,530.25,530.25,519.9,12000,63.63,8,12000.0,100.0
APTUS, 20-Aug-2026,254.9,258.3,251.9,253.3,253.05,882923,2249.0,21565,523671.0,59.31
AQYLON, 20-Aug-2026,24.39,24.8,23.2,24.08,23.92,1576557,378.7,3365,907623.0,57.57
ARABIAN, 20-Aug-2026,87.0,87.0,82.0,84.95,86.0,12000,10.08,6,10000.0,83.33
ARCHIDPLY, 20-Aug-2026,96.1,96.81,94.1,95.42,96.18,5998,5.73,170,4198.0,69.99
ARCHIES, 20-Aug-2026,13.95,14.18,13.8,13.87,13.82,20301,2.85,95,17506.0,86.23
ARCIIL, 20-Aug-2026,37.05,37.05,36.4,36.9,37.0,5000,1.84,5,4000.0,80.0
ARCL, 20-Aug-2026,230.0,230.0,229.84,229.84,230.99,50,0.11,5,50.0,100.0
ARDEE, 20-Aug-2026,63.68,63.93,60.85,61.48,63.38,6709975,4149.5,23536,2586861.0,38.55
ARE&M, 20-Aug-2026,933.2,937.8,928.45,930.85,928.55,294307,2741.56,16486,136009.0,46.21
ARENTERP, 20-Aug-2026,38.1,39.8,37.26,37.44,37.9,1319,0.5,40,1001.0,75.89
ARFIN, 20-Aug-2026,84.38,84.5,81.77,82.71,83.62,1207344,1002.41,4327,97319.0,8.06
ARHAM, 20-Aug-2026,184.9,193.0,181.15,192.65,183.0,42000,78.84,35,34000.0,80.95
ARIES, 20-Aug-2026,442.6,455.0,435.0,435.1,438.4,58300,260.34,1421,42173.0,72.34
ARIHANT, 20-Aug-2026,1044.9,1054.0,1010.2,1035.4,1029.5,3381,35.01,468,1689.0,49.96
ARIHANTACA, 20-Aug-2026,465.0,465.0,464.95,465.0,491.7,1200,5.58,3,800.0,66.67
ARIHANTCAP, 20-Aug-2026,78.7,79.79,75.7,75.95,77.68,352578,271.86,2523,135166.0,38.34
ARIHANTSUP, 20-Aug-2026,249.6,253.05,245.1,247.85,248.4,6140,15.22,211,5130.0,83.55
ARIS, 20-Aug-2026,137.0,141.97,135.5,139.32,136.0,1800098,2518.58,13833,683551.0,37.97
ARKADE, 20-Aug-2026,128.98,131.9,127.68,131.01,127.65,954010,1231.97,5657,263225.0,27.59
ARMANFIN, 20-Aug-2026,1947.0,2018.0,1929.2,1973.1,1931.6,31187,617.85,3416,13986.0,44.85
ARMOUR, 20-Aug-2026,18.45,18.45,18.3,18.3,18.75,4000,0.74,2,4000.0,100.0
AROGRANITE, 20-Aug-2026,24.9,25.14,24.2,24.8,24.9,1444,0.36,52,1042.0,72.16
ARSSBL, 20-Aug-2026,502.0,502.15,494.8,497.65,497.45,133424,665.01,5286,63416.0,47.53
ARTEMISMED, 20-Aug-2026,314.15,326.55,312.6,321.3,313.95,698991,2243.35,14627,306560.0,43.86
ARTNIRMAN, 20-Aug-2026,43.19,43.19,41.16,41.49,43.19,573,0.24,22,431.0,75.22
ARUNAYA, 20-Aug-2026,14.4,14.6,14.4,14.6,14.2,8000,1.16,4,8000.0,100.0
ARVEE, 20-Aug-2026,182.9,182.9,166.41,168.34,174.39,1549,2.64,129,881.0,56.88
ARVIND, 20-Aug-2026,519.9,541.0,519.55,539.0,516.5,811042,4339.11,53005,389178.0,47.98
ARVINDFASN, 20-Aug-2026,437.4,437.4,425.2,428.3,429.3,691657,2985.01,18521,594597.0,85.97
ARVINDPORT, 20-Aug-2026,33.05,33.4,31.05,33.15,34.0,13500,4.41,9,10500.0,77.78
ARVSMART, 20-Aug-2026,662.6,671.45,651.55,659.1,662.6,60812,401.57,3958,30046.0,49.41
ARYAMAN, 20-Aug-2026,593.0,593.0,570.0,585.0,587.0,317,1.82,20,257.0,81.07
ASAHIINDIA, 20-Aug-2026,957.05,960.6,950.0,951.55,957.05,97510,930.72,7601,54221.0,55.61
ASAL, 20-Aug-2026,496.05,512.5,496.05,506.75,496.25,36177,183.11,1308,20906.0,57.79
ASALCBR, 20-Aug-2026,723.1,729.35,716.55,722.8,718.15,15658,113.26,1558,8953.0,57.18
ASHALOG, 20-Aug-2026,61.1,62.1,61.1,62.1,59.3,3000,1.85,3,3000.0,100.0
ASHAPURMIN, 20-Aug-2026,591.5,609.0,586.55,599.95,589.65,437145,2618.64,17620,151217.0,34.59
ASHIANA, 20-Aug-2026,370.2,372.2,361.85,367.3,368.25,26312,96.34,1636,13042.0,49.57
ASHIMASYN, 20-Aug-2026,17.23,17.8,17.16,17.49,17.49,92075,16.15,428,64509.0,70.06
ASHOKA, 20-Aug-2026,112.48,112.95,111.48,112.07,111.6,498871,560.46,3713,285146.0,57.16
ASHOKAMET, 20-Aug-2026,13.52,13.93,13.4,13.82,13.39,9081,1.25,66,6239.0,68.7
ASHOKLEY, 20-Aug-2026,174.7,175.57,172.61,173.8,173.1,5408765,9419.47,32440,2248077.0,41.56
ASHWINI, 20-Aug-2026,190.0,190.0,183.0,184.5,190.6,19000,35.25,19,13000.0,68.42
ASIANENE, 20-Aug-2026,475.0,490.0,458.05,484.9,478.75,863262,4074.91,19091,285463.0,33.07
ASIANHOTNR, 20-Aug-2026,303.05,303.05,292.7,301.7,297.8,5106,15.3,424,2678.0,52.45
ASIANPAINT, 20-Aug-2026,2635.1,2641.8,2607.0,2625.2,2630.8,476939,12515.59,34147,248871.0,52.18
ASIANTILES, 20-Aug-2026,46.01,46.5,43.1,45.42,46.04,10272558,4684.6,17772,4513947.0,43.94
ASIANTNE, 20-Aug-2026,9.49,9.49,9.06,9.42,9.03,1174,0.11,12,1014.0,86.37
ASKAUTOLTD, 20-Aug-2026,649.1,654.9,635.15,643.85,646.35,603855,3896.98,23150,254149.0,42.09
ASPINWALL, 20-Aug-2026,235.0,252.0,235.0,246.55,235.41,3430,8.3,90,3090.0,90.09
ASPIRE, 20-Aug-2026,13.9,13.9,13.25,13.25,13.9,14000,1.87,7,10000.0,71.43
ASSAMENT, 20-Aug-2026,847.0,847.0,800.0,800.0,807.5,14,0.12,4,12.0,85.71
ASTAR, 20-Aug-2026,583.05,614.0,583.05,592.35,583.05,137,0.83,12,123.0,89.78
ASTEC, 20-Aug-2026,609.95,624.0,598.0,601.8,603.8,34498,210.33,2521,11366.0,32.95
ASTERDM, 20-Aug-2026,798.35,798.35,756.05,765.65,800.2,9884475,76376.56,134730,4643365.0,46.98
ASTRAL, 20-Aug-2026,1550.0,1552.9,1532.0,1532.0,1544.9,257504,3970.03,21025,122839.0,47.7
ASTRAMICRO, 20-Aug-2026,1709.9,1714.7,1677.6,1684.2,1701.1,313032,5298.8,24341,177918.0,56.84
ASTRAZEN, 20-Aug-2026,7500.5,7620.0,7485.0,7507.0,7500.5,9211,695.02,4024,4764.0,51.72
ATALREAL, 20-Aug-2026,33.38,33.72,32.86,33.45,33.18,4701647,1566.59,3792,1013553.0,21.56
ATAM, 20-Aug-2026,60.95,60.95,54.6,55.53,59.36,88855,50.5,1034,62335.0,70.15
ATCENERGY, 20-Aug-2026,23.1,23.1,23.0,23.0,23.1,2400,0.55,2,2400.0,100.0
ATGL, 20-Aug-2026,666.5,667.9,655.3,657.65,664.25,664263,4404.51,14641,217023.0,32.67
ATHERENERG, 20-Aug-2026,1445.5,1467.0,1421.7,1449.6,1438.2,1720215,24773.85,62790,578519.0,33.63
ATL, 20-Aug-2026,23.95,24.36,23.56,24.13,23.48,189466,45.47,955,127154.0,67.11
ATLANTAA, 20-Aug-2026,39.98,39.98,38.21,38.57,38.95,33042,12.91,386,20479.0,61.98
ATLANTAELE, 20-Aug-2026,1749.1,1765.0,1682.0,1688.6,1716.5,98469,1686.84,10228,42887.0,43.55
ATLASCYCLE, 20-Aug-2026,99.49,99.49,96.5,97.95,97.0,1942,1.9,76,1160.0,59.73
ATLPP, 20-Aug-2026,8.68,8.8,8.66,8.8,8.72,1526,0.13,10,1526.0,100.0
ATMASTCO, 20-Aug-2026,141.75,145.0,138.0,140.55,145.05,23200,32.72,54,16000.0,68.97
ATUL, 20-Aug-2026,6675.0,6678.0,6491.5,6510.5,6596.0,22004,1443.02,6559,13631.0,61.95
ATULAUTO, 20-Aug-2026,490.0,495.8,485.1,487.35,489.1,64611,316.56,2078,35759.0,55.35
AUBANK, 20-Aug-2026,1076.9,1092.5,1076.0,1088.0,1075.0,3678931,39931.44,62852,2259079.0,61.41
AURIONPRO, 20-Aug-2026,690.0,706.95,680.15,691.4,684.45,203511,1417.12,12703,107326.0,52.74
AUROIMPEX, 20-Aug-2026,25.8,25.8,24.0,25.0,25.0,4800,1.2,3,1600.0,33.33
AUROPHARMA, 20-Aug-2026,1631.0,1635.6,1602.5,1608.0,1624.5,805856,13014.82,22203,505754.0,62.76
AURUM, 20-Aug-2026,230.0,231.0,228.0,229.8,229.73,60637,139.22,1361,42193.0,69.58
AURUS, 20-Aug-2026,4.66,4.78,4.59,4.62,4.66,11016,0.51,125,10737.0,97.47
AUSOMENT, 20-Aug-2026,147.86,149.0,139.25,145.51,146.4,13927,20.27,192,8799.0,63.18
AUSTENG, 20-Aug-2026,130.0,133.8,125.02,126.7,121.3,3439,4.41,92,1769.0,51.44
AUTOAXLES, 20-Aug-2026,1762.0,1777.9,1750.1,1754.2,1759.7,5132,90.13,728,3167.0,61.71
AUTOBEES, 20-Aug-2026,303.44,304.22,302.13,303.77,301.93,135854,412.39,1802,75952.0,55.91
AUTOIETF, 20-Aug-2026,30.54,30.71,30.22,30.4,30.13,455757,138.49,1659,269955.0,59.23
AVADHSUGAR, 20-Aug-2026,740.0,828.0,740.0,814.7,743.9,2072315,16543.99,67884,331662.0,16.0
AVALON, 20-Aug-2026,2190.0,2351.0,2180.0,2245.5,2245.6,774181,17684.49,58852,212592.0,27.46
AVANA, 20-Aug-2026,146.95,147.5,146.95,147.4,140.5,24000,35.34,11,22000.0,91.67
AVANCE, 20-Aug-2026,0.9,0.91,0.88,0.88,0.9,9386636,84.01,1331,3556892.0,37.89
AVANTEL, 20-Aug-2026,164.8,165.5,162.17,162.96,163.86,695753,1140.96,7007,294029.0,42.26
AVANTIFEED, 20-Aug-2026,864.1,873.55,854.0,857.15,860.6,161293,1392.68,10917,66809.0,41.42
AVATAR, 20-Aug-2026,239.0,249.95,238.5,248.85,248.85,24000,59.34,12,24000.0,100.0
AVIANSH, 20-Aug-2026,107.5,107.5,103.0,103.0,107.0,2000,2.11,2,2000.0,100.0
AVIENCE, 20-Aug-2026,239.25,242.9,233.0,240.0,234.9,13800,33.0,22,10800.0,78.26
AVL, 20-Aug-2026,603.1,615.0,595.15,611.0,605.5,125863,765.2,7270,77183.0,61.32
AVONMORE, 20-Aug-2026,13.29,13.9,13.14,13.3,13.03,411628,55.74,741,305879.0,74.31
AVPINFRA, 20-Aug-2026,58.05,59.9,56.4,57.45,58.9,146400,84.34,95,79200.0,54.1
AVROIND, 20-Aug-2026,9.24,9.5,9.11,9.38,9.54,295543,27.62,928,152583.0,51.63
AVTNPL, 20-Aug-2026,86.97,90.0,85.23,88.47,86.59,379961,332.64,4233,166926.0,43.93
AWFIS, 20-Aug-2026,267.0,268.0,262.0,263.0,266.45,149898,395.87,5248,91892.0,61.3
AWHCL, 20-Aug-2026,381.65,384.45,380.0,381.15,381.6,77008,294.06,3465,37016.0,48.07
AWL, 20-Aug-2026,189.18,191.73,187.87,188.64,188.72,2996778,5678.77,34440,1777256.0,59.31
AXISBANK, 20-Aug-2026,1237.5,1253.9,1236.2,1251.0,1235.0,4163816,51992.3,101359,2732048.0,65.61
AXISCADES, 20-Aug-2026,1600.0,1615.2,1590.1,1600.6,1592.8,99558,1594.06,7670,50864.0,51.09
AXITA, 20-Aug-2026,7.36,7.48,7.24,7.3,7.27,566049,41.36,1013,167788.0,29.64
AXTEL, 20-Aug-2026,406.6,410.0,400.0,404.1,406.6,5087,20.53,159,4660.0,91.61
AYE, 20-Aug-2026,170.0,173.7,169.0,169.69,170.34,252600,431.18,4315,144882.0,57.36
AYMSYNTEX, 20-Aug-2026,268.95,271.35,261.1,262.5,265.2,29461,78.29,832,18094.0,61.42
AZAD, 20-Aug-2026,2850.0,2878.9,2756.0,2766.6,2828.4,381785,10679.55,26418,168525.0,44.14
AZADIND, 20-Aug-2026,92.0,93.55,88.6,89.76,91.74,17242,15.71,222,5464.0,31.69
BABAFP, 20-Aug-2026,23.0,23.0,22.0,22.25,22.1,6400,1.42,4,6400.0,100.0
BAGDIGITAL, 20-Aug-2026,105.25,106.0,105.15,105.3,105.9,9600,10.12,6,6400.0,66.67
BAGFILMS, 20-Aug-2026,4.43,4.48,4.33,4.38,4.43,51275,2.25,150,35573.0,69.38
BAGMANE, 20-Aug-2026,107.75,107.75,106.89,107.04,107.28,480990,514.91,9075,422873.0,87.92
BAHETI, 20-Aug-2026,802.0,809.9,790.0,801.2,800.6,18375,147.42,35,13875.0,75.51
BAIDFIN, 20-Aug-2026,9.69,10.0,9.63,9.76,9.69,47142,4.63,197,37193.0,78.9
BAJAJ-AUTO, 20-Aug-2026,11700.0,11793.0,11620.0,11793.0,11645.0,151383,17715.7,22938,95034.0,62.78
BAJAJCON, 20-Aug-2026,501.0,502.0,485.0,486.95,500.7,387003,1904.72,17243,198250.0,51.23
BAJAJELEC, 20-Aug-2026,353.8,357.9,352.5,354.35,353.55,108217,383.87,3751,43084.0,39.81
BAJAJFINSV, 20-Aug-2026,2020.0,2030.1,2013.0,2016.0,2012.0,417675,8432.2,38278,216976.0,51.95
BAJAJHCARE, 20-Aug-2026,320.0,328.0,320.0,325.95,319.25,72801,236.67,2297,43176.0,59.31
BAJAJHFL, 20-Aug-2026,86.0,86.82,85.32,85.59,85.01,5039653,4342.43,31244,2338078.0,46.39
BAJAJHIND, 20-Aug-2026,20.74,23.98,20.59,23.33,20.38,256556792,57280.18,337379,32048806.0,12.49
BAJAJHLDNG, 20-Aug-2026,11380.0,11423.0,11303.0,11368.0,11380.0,26558,3017.78,7176,13765.0,51.83
BAJAJINDEF, 20-Aug-2026,216.1,218.39,213.0,213.45,215.04,18375,39.49,386,15274.0,83.12
BAJAJST, 20-Aug-2026,359.95,360.0,348.0,349.55,355.95,24607,86.35,1124,18722.0,76.08
BAJEL, 20-Aug-2026,181.2,185.9,179.41,180.58,180.22,160272,291.65,3249,75969.0,47.4
BAJFINANCE, 20-Aug-2026,1089.7,1102.3,1086.3,1095.0,1080.2,6741475,73936.31,187033,4486388.0,66.55
BALAJEE, 20-Aug-2026,27.4,27.4,26.0,26.77,26.26,103545,27.64,398,80995.0,78.22
BALAJIPHOS, 20-Aug-2026,89.1,89.1,89.1,89.1,89.05,1000,0.89,1,1000.0,100.0
BALAJITELE, 20-Aug-2026,92.0,93.65,90.35,91.47,91.46,141831,131.06,1251,70627.0,49.8
BALAMINES, 20-Aug-2026,2100.0,2121.6,2050.1,2078.9,2092.7,76918,1610.48,7938,33206.0,43.17
BALAXI, 20-Aug-2026,24.2,24.2,21.5,22.3,23.79,139295,31.75,603,120175.0,86.27
BALCO, 20-Aug-2026,18.0,18.9,18.0,18.85,18.9,3600,0.67,3,2400.0,66.67
BALKRISHNA, 20-Aug-2026,17.48,17.5,17.25,17.3,17.23,7409,1.29,56,4533.0,61.18
BALKRISIND, 20-Aug-2026,2366.5,2393.4,2345.9,2378.0,2366.4,105038,2487.02,18838,57772.0,55.0
BALMLAWRIE, 20-Aug-2026,173.61,174.69,173.02,174.0,173.61,93408,162.31,1955,62763.0,67.19
BALPHARMA, 20-Aug-2026,85.15,87.74,85.14,86.66,84.82,10705,9.23,299,7001.0,65.4
BALRAMCHIN, 20-Aug-2026,658.25,780.95,655.05,767.1,650.8,33514941,247052.12,457880,4426907.0,13.21
BALUFORGE, 20-Aug-2026,540.15,554.5,531.15,546.75,537.5,1416472,7707.43,28488,484594.0,34.21
BANARBEADS, 20-Aug-2026,112.45,114.01,112.45,114.0,112.41,822,0.93,22,622.0,75.67
BANARISUG, 20-Aug-2026,3635.0,4338.0,3635.0,4240.7,3617.4,71353,2957.08,7241,7998.0,11.21
BANCOINDIA, 20-Aug-2026,625.0,632.85,621.0,625.45,622.75,95250,597.54,7614,46476.0,48.79
BANDHANBNK, 20-Aug-2026,170.1,175.95,170.1,174.16,169.2,8020125,13995.35,39900,2430042.0,30.3
BANG, 20-Aug-2026,29.01,29.55,28.5,28.65,29.06,8114,2.35,75,5508.0,67.88
BANK10ADD, 20-Aug-2026,16.9,16.97,16.88,16.91,16.81,3781,0.64,53,2108.0,55.75
BANK10BETF, 20-Aug-2026,20.76,20.88,20.76,20.86,20.62,1249,0.26,11,1249.0,100.0
BANKA, 20-Aug-2026,78.4,79.89,77.25,79.3,78.4,4055,3.22,44,4039.0,99.61
BANKADD, 20-Aug-2026,59.03,59.21,58.84,59.01,58.7,4268,2.52,82,2721.0,63.75
BANKBARODA, 20-Aug-2026,246.5,247.15,244.25,244.5,245.0,5598278,13758.97,34292,3399438.0,60.72
BANKBEES, 20-Aug-2026,594.0,598.27,593.65,596.06,593.26,482011,2878.94,4568,338082.0,70.14
BANKBETA, 20-Aug-2026,59.6,59.75,59.47,59.48,59.23,20815,12.41,248,12125.0,58.25
BANKBETF, 20-Aug-2026,58.98,58.98,58.43,58.45,58.17,6227,3.65,171,5246.0,84.25
BANKETF, 20-Aug-2026,586.72,589.0,585.75,586.64,583.92,14357,84.38,993,5393.0,37.56
BANKIETF, 20-Aug-2026,58.87,59.35,58.87,59.14,58.82,264964,156.91,890,109655.0,41.38
BANKINDIA, 20-Aug-2026,142.7,143.7,141.97,142.8,141.7,6127372,8746.12,29663,3321524.0,54.21
BANKNIFTY1, 20-Aug-2026,60.0,60.0,59.63,59.78,59.44,208605,124.83,566,153082.0,73.38
BANKPSU, 20-Aug-2026,87.19,87.51,86.86,86.86,86.76,14336,12.48,68,7622.0,53.17
BANSALWIRE, 20-Aug-2026,323.05,325.0,319.15,322.75,322.85,66027,212.37,3136,35970.0,54.48
BANSWRAS, 20-Aug-2026,118.0,122.0,116.51,120.34,115.45,56499,67.65,1138,35543.0,62.91
BARFLEX, 20-Aug-2026,59.5,60.0,59.0,60.0,57.1,14000,8.36,7,14000.0,100.0
BASF, 20-Aug-2026,3959.0,3974.0,3840.0,3856.2,3930.0,24285,946.28,5419,13751.0,56.62
BASILIC, 20-Aug-2026,189.95,191.9,182.3,189.9,188.2,55800,105.67,76,46800.0,83.87
BATAINDIA, 20-Aug-2026,721.95,726.85,707.6,711.2,721.3,295367,2112.13,10610,116340.0,39.39
BATLIBOI, 20-Aug-2026,86.55,87.09,84.01,84.81,85.53,32818,27.99,1260,18345.0,55.9
BAWEJA, 20-Aug-2026,22.15,23.25,21.7,23.2,22.25,12800,2.89,15,11200.0,87.5
BAYERCROP, 20-Aug-2026,4099.0,4099.4,4059.0,4066.8,4069.9,12419,505.88,2417,7084.0,57.04
BBETF0432, 20-Aug-2026,1356.86,1356.87,1349.0,1350.36,1357.42,1899,25.68,52,1105.0,58.19
BBL, 20-Aug-2026,2310.0,2368.2,2294.0,2353.9,2304.4,40243,936.76,4412,26466.0,65.77
BBNPNBETF, 20-Aug-2026,57.98,58.34,57.81,57.81,57.4,546,0.32,25,536.0,98.17
BBNPPGOLD, 20-Aug-2026,151.0,151.95,149.05,150.95,146.95,6988,10.54,122,3654.0,52.29
BBOX, 20-Aug-2026,771.55,776.2,750.0,751.55,767.75,209975,1596.62,10773,106650.0,50.79
BBTC, 20-Aug-2026,1459.5,1459.5,1430.3,1436.0,1445.0,27826,401.11,4563,16296.0,58.56
BBTCL, 20-Aug-2026,253.0,253.0,246.04,248.14,246.04,24304,60.49,641,16161.0,66.5
BCG, 20-Aug-2026,9.19,9.48,9.15,9.36,9.15,5254458,488.73,4402,2629385.0,50.04
BCLIND, 20-Aug-2026,36.2,37.55,35.76,37.19,35.82,1176947,434.16,4962,520189.0,44.2
BCONCEPTS, 20-Aug-2026,157.05,162.88,152.84,155.29,159.7,16041,25.32,855,8098.0,50.48
BCPL, 20-Aug-2026,69.52,71.0,69.52,70.71,69.52,6615,4.66,130,4592.0,69.42
BDL, 20-Aug-2026,1356.8,1356.8,1308.2,1317.0,1349.0,2094679,27760.03,49024,690694.0,32.97
BEACON, 20-Aug-2026,85.15,86.5,85.15,86.5,85.9,2000,1.72,2,1000.0,50.0
BEARDSELL, 20-Aug-2026,25.2,26.9,25.2,25.76,25.05,19842,5.18,352,11217.0,56.53
BECTORFOOD, 20-Aug-2026,263.32,265.65,255.46,258.02,263.32,1462711,3804.54,28031,481018.0,32.89
BEDMUTHA, 20-Aug-2026,112.14,113.87,108.0,108.96,112.05,5429,5.93,87,4221.0,77.75
BEEKAY, 20-Aug-2026,425.2,435.0,423.1,423.25,427.3,1734,7.42,110,868.0,50.06
BEL, 20-Aug-2026,411.8,412.2,406.3,409.4,409.2,6984638,28634.53,83904,4327442.0,61.96
BELLACASA, 20-Aug-2026,227.5,227.5,223.0,224.48,223.98,5014,11.28,221,3957.0,78.92
BELRISE, 20-Aug-2026,234.01,241.12,232.5,234.08,233.01,4779128,11353.22,66647,2208736.0,46.22
BEML, 20-Aug-2026,1977.0,1977.0,1950.0,1962.8,1966.9,232167,4552.87,16732,99649.0,42.92
BENARAS, 20-Aug-2026,10200.0,10250.0,10200.0,10200.0,10189.0,86,8.78,29,60.0,69.77
BENGALASM, 20-Aug-2026,6201.0,6289.5,6120.0,6201.0,6201.5,218,13.5,46,130.0,59.63
BEPL, 20-Aug-2026,119.5,123.7,119.5,123.23,119.05,924134,1130.64,11788,452162.0,48.93
BERGEPAINT, 20-Aug-2026,536.9,539.55,525.0,528.55,535.9,291505,1545.67,15041,160823.0,55.17
BESTAGRO, 20-Aug-2026,18.24,18.5,18.0,18.12,18.31,654452,118.8,1966,325386.0,49.72
BETA, 20-Aug-2026,2446.0,2446.0,2270.0,2295.0,2399.2,34219,796.69,4505,18612.0,54.39
BEWLTD, 20-Aug-2026,52.3,55.0,47.95,49.95,51.4,41000,20.76,66,27500.0,67.07
BFINVEST, 20-Aug-2026,449.9,454.4,449.9,451.5,447.15,18997,85.88,1063,9797.0,51.57
BFSI, 20-Aug-2026,27.07,27.35,27.07,27.24,27.08,397612,108.48,681,263166.0,66.19
BFUTILITIE, 20-Aug-2026,536.0,540.05,525.5,528.45,530.65,18949,100.97,1199,10648.0,56.19
BHADORA, 20-Aug-2026,118.05,118.05,118.05,118.05,112.45,21600,25.5,13,21600.0,100.0
BHAGCHEM, 20-Aug-2026,288.9,288.9,283.05,283.9,287.4,20476,58.43,659,12392.0,60.52
BHAGYANGR, 20-Aug-2026,382.95,390.9,379.6,384.0,382.4,89881,346.62,2382,47640.0,53.0
BHANDARI, 20-Aug-2026,3.1,3.1,3.02,3.02,3.04,102382,3.13,238,89457.0,87.38
BHARATCOAL, 20-Aug-2026,33.18,33.6,33.1,33.27,32.94,4137857,1380.04,11175,2009129.0,48.55
BHARATFORG, 20-Aug-2026,2071.1,2084.0,2045.2,2062.0,2069.0,417329,8582.92,17578,217405.0,52.09
BHARATRAS, 20-Aug-2026,1285.5,1308.8,1280.4,1303.4,1278.4,5898,76.65,1073,2849.0,48.3
BHARATSE, 20-Aug-2026,228.5,231.51,227.22,230.26,227.19,135399,311.64,2992,55882.0,41.27
BHARATWIRE, 20-Aug-2026,186.25,189.8,186.25,187.76,186.33,67736,127.29,1572,28542.0,42.14
BHARTIARTL, 20-Aug-2026,1944.0,1952.2,1933.0,1941.7,1922.0,4390604,85401.41,93564,3055444.0,69.59
BHARTIHEXA, 20-Aug-2026,1596.3,1631.4,1589.7,1615.6,1596.3,122763,1983.48,23353,62642.0,51.03
BHEL, 20-Aug-2026,422.9,423.75,412.4,413.5,419.8,4572719,19101.19,42565,1945238.0,42.54
BIGBLOC, 20-Aug-2026,43.59,43.59,42.0,42.6,43.39,56951,24.36,770,41913.0,73.59
BIKAJI, 20-Aug-2026,609.3,612.95,606.0,607.0,609.15,37540,228.8,2581,20415.0,54.38
BIKEWO, 20-Aug-2026,101.0,101.0,99.6,99.6,104.8,104000,103.88,48,102000.0,98.08
BIL, 20-Aug-2026,855.1,855.1,830.1,834.55,842.6,10992,91.39,222,10366.0,94.3
BIMETAL, 20-Aug-2026,643.75,643.75,622.5,623.0,624.55,275,1.73,20,262.0,95.27
BIOCON, 20-Aug-2026,414.0,415.95,411.0,412.5,412.75,1981150,8185.95,18810,1168451.0,58.98
BIOFILCHEM, 20-Aug-2026,30.96,31.49,30.53,30.78,30.91,4994,1.54,109,4500.0,90.11
BIOPOL, 20-Aug-2026,97.15,101.7,95.0,97.9,97.65,111600,110.69,64,76800.0,68.82
BIRET, 20-Aug-2026,342.9,344.5,341.7,343.91,342.32,93481,320.99,4765,81806.0,87.51
BIRLACORPN, 20-Aug-2026,885.0,895.0,884.8,891.5,884.9,19977,177.84,2300,10514.0,52.63
BIRLAMONEY, 20-Aug-2026,127.0,129.98,127.0,127.22,127.43,27142,34.66,849,16072.0,59.21
BIRLANU, 20-Aug-2026,1584.0,1585.0,1530.2,1535.4,1560.5,8818,137.04,1028,6099.0,69.17
BIRLAPREC, 20-Aug-2026,36.63,39.99,36.22,39.11,36.63,119628,45.9,525,89845.0,75.1
BLACKBUCK, 20-Aug-2026,616.35,635.0,610.75,631.05,616.35,1130283,7076.96,39309,477097.0,42.21
BLAL, 20-Aug-2026,170.98,171.28,169.01,169.63,168.45,7942,13.5,338,4937.0,62.16
BLBLIMITED, 20-Aug-2026,16.2,16.3,15.75,16.03,16.16,324533,52.09,194,315419.0,97.19
BLEL, 20-Aug-2026,525.1,548.0,497.2,504.25,502.2,23599466,125427.11,317269,2514034.0,10.65
BLIL, 20-Aug-2026,71.58,71.6,70.61,71.44,71.14,48538,34.61,965,36771.0,75.76
BLKASHYAP, 20-Aug-2026,52.29,54.89,52.06,53.98,52.04,1719375,918.51,3938,1202637.0,69.95
BLS, 20-Aug-2026,274.1,275.83,271.5,273.92,271.37,856501,2343.42,18030,353141.0,41.23
BLSE, 20-Aug-2026,314.0,328.1,312.8,321.1,314.1,1500843,4834.66,13982,447433.0,29.81
BLUECHIP, 20-Aug-2026,1.93,1.93,1.93,1.93,1.9,4366,0.08,13,4366.0,100.0
