SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APCOTEXIND, 26-Aug-2026,624.5,624.5,610.0,611.25,617.25,51702,317.31,2689,29956.0,57.94
APEX, 26-Aug-2026,394.0,395.95,380.25,382.5,389.1,129048,498.31,3699,68390.0,53.0
APEXECO, 26-Aug-2026,250.0,253.05,242.25,242.25,255.0,15200,37.31,19,15200.0,100.0
APLAPOLLO, 26-Aug-2026,2135.7,2159.0,2119.7,2159.0,2139.3,595903,12765.01,20689,394690.0,66.23
APLLTD, 26-Aug-2026,805.15,828.85,805.15,824.8,803.1,50380,412.99,4722,20102.0,39.9
APOLLO, 26-Aug-2026,391.6,392.5,384.5,388.0,389.65,4551120,17748.99,27074,1251447.0,27.5
APOLLOHOSP, 26-Aug-2026,8844.5,8868.0,8763.5,8766.5,8889.0,150629,13256.97,22811,76259.0,50.63
APOLLOPIPE, 26-Aug-2026,658.0,664.0,644.15,653.1,663.75,395538,2583.98,12955,125424.0,31.71
APOLLOTYRE, 26-Aug-2026,444.25,445.75,439.2,443.05,441.4,376674,1667.1,12608,164043.0,43.55
APOLSINHOT, 26-Aug-2026,1216.3,1216.6,1140.4,1190.7,1210.2,1925,22.72,254,955.0,49.61
APRAMEYA, 26-Aug-2026,130.0,133.0,130.0,133.0,130.0,1500,1.97,3,1500.0,100.0
APS, 26-Aug-2026,265.05,265.05,245.5,249.5,263.25,21750,54.86,75,15500.0,71.26
APSISAERO, 26-Aug-2026,524.3,534.75,524.3,534.75,524.3,16800,89.19,14,16800.0,100.0
APTUS, 26-Aug-2026,254.6,261.8,254.5,258.5,254.4,3986248,10294.13,19851,2820486.0,70.76
AQYLON, 26-Aug-2026,24.34,24.79,23.94,23.95,25.2,1652410,398.69,1812,1060307.0,64.17
ARCHIDPLY, 26-Aug-2026,114.34,119.0,111.5,112.94,114.33,56348,65.21,1092,36888.0,65.46
ARCHIES, 26-Aug-2026,13.42,13.71,13.4,13.51,13.4,2427,0.33,26,2019.0,83.19
ARCIIL, 26-Aug-2026,36.7,36.9,36.7,36.85,35.65,4000,1.47,4,4000.0,100.0
ARCL, 26-Aug-2026,229.95,232.0,220.15,228.0,225.95,226,0.51,16,220.0,97.35
ARDEE, 26-Aug-2026,57.0,57.6,55.66,55.92,56.99,5357426,3019.89,20700,2038852.0,38.06
ARE&M, 26-Aug-2026,925.0,926.9,919.15,920.75,920.85,241273,2225.59,14188,111572.0,46.24
ARENTERP, 26-Aug-2026,36.49,37.48,36.49,36.49,36.48,2185,0.8,18,1662.0,76.06
ARFIN, 26-Aug-2026,84.0,85.89,83.7,84.21,84.52,932633,790.73,3183,71092.0,7.62
ARHAM, 26-Aug-2026,220.05,220.05,208.05,214.15,213.7,68000,146.08,64,46000.0,67.65
ARIES, 26-Aug-2026,446.65,517.9,445.1,503.7,446.75,1074702,5387.73,30648,158142.0,14.71
ARIHANT, 26-Aug-2026,1005.0,1005.0,957.1,973.3,971.9,7801,76.34,394,5591.0,71.67
ARIHANTACA, 26-Aug-2026,385.0,435.0,385.0,435.0,465.0,3200,13.54,8,800.0,25.0
ARIHANTCAP, 26-Aug-2026,78.46,80.79,78.36,79.91,78.19,264494,210.22,1731,160567.0,60.71
ARIHANTSUP, 26-Aug-2026,251.2,269.0,251.2,259.45,250.0,268152,703.96,7967,220965.0,82.4
ARIS, 26-Aug-2026,143.05,149.0,143.0,147.96,144.26,2148481,3138.04,14819,781924.0,36.39
ARKADE, 26-Aug-2026,127.0,130.8,126.35,128.02,126.35,588707,758.61,4043,76781.0,13.04
ARMANFIN, 26-Aug-2026,1923.9,1996.7,1923.9,1977.8,1907.8,40980,805.4,3744,25076.0,61.19
AROGRANITE, 26-Aug-2026,24.88,25.65,24.56,25.49,24.76,12303,3.13,103,11420.0,92.82
ARSSBL, 26-Aug-2026,542.0,542.0,523.0,526.3,537.35,142146,753.62,4443,84947.0,59.76
ARTEMISMED, 26-Aug-2026,324.9,327.65,321.85,323.5,323.7,156568,509.01,6332,75652.0,48.32
ARTNIRMAN, 26-Aug-2026,42.0,42.0,39.5,39.7,40.15,1716,0.69,11,1661.0,96.79
ARUNAYA, 26-Aug-2026,14.6,14.9,14.1,14.9,14.2,32000,4.64,15,24000.0,75.0
ARVEE, 26-Aug-2026,189.99,189.99,171.19,174.8,182.05,28671,52.06,546,7366.0,25.69
ARVIND, 26-Aug-2026,539.25,547.0,527.85,541.95,539.3,627979,3371.98,24891,296169.0,47.16
ARVINDFASN, 26-Aug-2026,441.4,448.85,437.05,443.5,438.0,286735,1269.46,14620,153087.0,53.39
ARVINDPORT, 26-Aug-2026,31.05,33.25,30.1,32.1,31.5,33000,10.49,19,21000.0,63.64
ARVSMART, 26-Aug-2026,681.65,696.35,663.65,670.7,683.75,72270,486.3,4191,36512.0,50.52
ARYAMAN, 26-Aug-2026,615.0,625.0,615.0,625.0,625.05,74,0.46,5,74.0,100.0
ASAHIINDIA, 26-Aug-2026,950.55,959.8,948.0,951.15,955.9,40995,389.93,4499,21113.0,51.5
ASAL, 26-Aug-2026,490.9,492.55,486.2,489.3,489.75,7994,39.15,673,3935.0,49.22
ASALCBR, 26-Aug-2026,722.55,735.0,718.05,727.95,722.55,23310,169.42,1932,13716.0,58.84
ASHALOG, 26-Aug-2026,63.0,63.0,63.0,63.0,63.0,3000,1.89,3,3000.0,100.0
ASHAPURMIN, 26-Aug-2026,575.8,597.7,569.65,592.45,570.5,549376,3203.32,22380,208945.0,38.03
ASHIANA, 26-Aug-2026,362.85,370.0,362.85,368.7,365.25,36785,134.71,1136,20214.0,54.95
ASHIMASYN, 26-Aug-2026,18.01,18.75,17.86,18.12,18.25,64443,11.73,337,38244.0,59.35
ASHOKA, 26-Aug-2026,115.0,115.39,113.5,114.07,114.01,339117,387.04,3338,142415.0,42.0
ASHOKAMET, 26-Aug-2026,14.17,14.17,13.4,13.5,13.92,21705,2.97,255,18514.0,85.3
ASHOKLEY, 26-Aug-2026,175.57,179.5,175.41,179.05,174.69,17868582,31766.39,68790,7398371.0,41.4
ASHWINI, 26-Aug-2026,184.9,184.9,184.9,184.9,183.0,1000,1.85,1,1000.0,100.0
ASIANENE, 26-Aug-2026,454.8,486.15,454.8,478.55,451.4,688552,3289.59,15214,215029.0,31.23
ASIANHOTNR, 26-Aug-2026,298.8,308.4,294.0,306.7,299.35,107359,324.06,571,101736.0,94.76
ASIANPAINT, 26-Aug-2026,2660.9,2678.7,2626.5,2626.5,2639.8,339110,8983.38,23691,171342.0,50.53
ASIANTILES, 26-Aug-2026,46.99,47.29,46.53,46.72,46.37,1399853,655.08,3938,485102.0,34.65
ASIANTNE, 26-Aug-2026,9.59,9.93,9.24,9.57,9.59,4773,0.45,52,3757.0,78.71
ASKAUTOLTD, 26-Aug-2026,610.0,622.0,609.95,617.0,605.2,180959,1117.4,14201,82002.0,45.32
ASPINWALL, 26-Aug-2026,264.0,268.8,257.0,259.15,260.61,960,2.51,54,657.0,68.44
ASPIRE, 26-Aug-2026,12.9,13.15,12.9,13.15,13.55,10000,1.3,5,6000.0,60.0
ASTAR, 26-Aug-2026,590.0,590.0,574.1,590.0,600.0,13,0.08,6,13.0,100.0
ASTEC, 26-Aug-2026,599.9,606.7,589.0,593.5,597.25,17920,106.81,1135,11009.0,61.43
ASTERDM, 26-Aug-2026,766.0,775.5,755.15,762.1,765.25,1673373,12842.83,56008,1019371.0,60.92
ASTRAL, 26-Aug-2026,1540.5,1544.6,1525.9,1526.1,1540.0,408686,6261.24,25662,219710.0,53.76
ASTRAMICRO, 26-Aug-2026,1710.0,1716.8,1681.0,1698.7,1708.0,212880,3608.76,16618,95808.0,45.01
ASTRAZEN, 26-Aug-2026,7190.0,7214.0,7137.5,7153.0,7146.0,3427,245.96,1144,1796.0,52.41
ATALREAL, 26-Aug-2026,35.17,35.4,33.85,34.6,34.06,7971582,2735.61,7761,2690989.0,33.76
ATAM, 26-Aug-2026,56.34,57.71,55.51,56.79,55.49,9601,5.44,235,7878.0,82.05
ATCENERGY, 26-Aug-2026,22.05,22.05,22.0,22.0,22.4,2400,0.53,2,2400.0,100.0
ATGL, 26-Aug-2026,645.45,654.7,639.35,643.7,640.25,737105,4766.98,18281,130240.0,17.67
ATHERENERG, 26-Aug-2026,1445.0,1494.6,1442.9,1494.6,1439.4,4256363,62877.28,109550,1876672.0,44.09
ATL, 26-Aug-2026,27.16,27.45,26.63,26.71,27.16,302331,81.46,1897,165519.0,54.75
ATLANTAA, 26-Aug-2026,37.92,38.4,37.15,37.41,37.79,39948,15.04,472,29377.0,73.54
ATLANTAELE, 26-Aug-2026,1715.0,1755.0,1687.0,1725.1,1719.6,161888,2790.05,17672,73157.0,45.19
ATLASCYCLE, 26-Aug-2026,96.44,97.98,96.43,96.63,97.1,1517,1.47,55,1030.0,67.9
ATLPP, 26-Aug-2026,10.15,10.15,9.18,9.19,9.74,2396,0.23,27,2332.0,97.33
ATMASTCO, 26-Aug-2026,147.2,152.45,139.8,143.15,147.15,34800,49.61,46,28400.0,81.61
ATUL, 26-Aug-2026,6537.0,6569.0,6474.5,6526.0,6492.5,23384,1524.36,6813,15788.0,67.52
ATULAUTO, 26-Aug-2026,485.1,489.35,485.1,487.5,485.95,35512,173.01,1502,15896.0,44.76
AUBANK, 26-Aug-2026,1128.6,1131.4,1113.5,1113.5,1128.6,618521,6942.2,28950,303012.0,48.99
AURIONPRO, 26-Aug-2026,717.4,719.6,699.8,700.7,711.35,106720,751.43,6310,63217.0,59.24
AUROPHARMA, 26-Aug-2026,1620.0,1639.5,1611.2,1623.0,1617.8,679792,11049.27,22571,308460.0,45.38
AURUM, 26-Aug-2026,236.46,239.39,228.5,233.43,236.46,125655,295.31,2035,77515.0,61.69
AURUS, 26-Aug-2026,4.59,4.73,4.52,4.61,4.59,11495,0.54,330,8102.0,70.48
AUSOMENT, 26-Aug-2026,152.0,152.0,145.55,146.1,147.59,3208,4.72,98,1910.0,59.54
AUSTENG, 26-Aug-2026,122.0,126.98,122.0,124.01,123.17,2521,3.12,52,1651.0,65.49
AUTOAXLES, 26-Aug-2026,1760.0,1760.0,1728.2,1745.4,1731.2,5539,96.37,730,2714.0,49.0
AUTOBEES, 26-Aug-2026,302.03,304.53,300.52,301.11,302.0,132166,399.28,1960,71866.0,54.38
AUTOIETF, 26-Aug-2026,30.21,30.36,30.16,30.21,30.22,352711,106.69,1523,206104.0,58.43
AUTOIND, 26-Aug-2026,92.0,92.0,88.12,88.99,89.47,115185,103.25,834,81135.0,70.44
AVADHSUGAR, 26-Aug-2026,802.0,832.0,791.05,813.7,806.15,206753,1693.77,9272,63627.0,30.77
AVALON, 26-Aug-2026,2125.4,2267.9,2125.3,2226.4,2111.5,707047,15562.69,66375,247153.0,34.96
AVANA, 26-Aug-2026,156.4,156.4,149.9,149.9,149.0,6000,9.13,3,6000.0,100.0
AVANCE, 26-Aug-2026,0.88,0.92,0.88,0.89,0.88,7967210,71.6,1539,1991004.0,24.99
AVANTEL, 26-Aug-2026,158.38,160.0,156.5,156.94,157.78,659725,1042.61,7057,268835.0,40.75
AVANTIFEED, 26-Aug-2026,849.9,854.4,836.0,839.6,843.9,234168,1978.11,14361,107298.0,45.82
AVATAR, 26-Aug-2026,242.4,242.4,242.4,242.4,242.4,2000,4.85,1,2000.0,100.0
AVIANSH, 26-Aug-2026,103.7,105.0,103.0,103.0,101.0,11000,11.44,10,10000.0,90.91
AVIENCE, 26-Aug-2026,292.95,293.0,275.0,275.1,280.2,15600,44.46,26,13200.0,84.62
AVL, 26-Aug-2026,574.9,592.3,570.6,585.6,574.9,292001,1706.48,12834,228607.0,78.29
AVONMORE, 26-Aug-2026,13.7,14.2,13.52,13.97,13.44,439384,61.18,780,369440.0,84.08
AVPINFRA, 26-Aug-2026,63.15,63.2,61.2,61.35,63.9,15200,9.5,18,8000.0,52.63
AVROIND, 26-Aug-2026,9.5,9.5,9.0,9.17,9.14,140526,12.96,527,63547.0,45.22
AVTNPL, 26-Aug-2026,87.85,88.0,86.5,86.95,87.17,64452,56.17,1202,39303.0,60.98
AWFIS, 26-Aug-2026,274.75,275.7,267.55,268.35,272.55,166166,448.72,5075,100511.0,60.49
AWHCL, 26-Aug-2026,380.0,393.85,378.05,384.5,379.55,77515,299.07,4130,34264.0,44.2
AWL, 26-Aug-2026,202.52,204.5,199.25,201.9,200.64,4581270,9266.0,60512,1963126.0,42.85
AXISBANK, 26-Aug-2026,1240.1,1257.7,1238.2,1255.0,1235.0,3298266,41285.96,118748,1973535.0,59.84
AXISCADES, 26-Aug-2026,1609.0,1634.4,1585.0,1606.7,1604.1,112155,1807.73,11669,51944.0,46.31
AXITA, 26-Aug-2026,7.95,8.15,7.95,8.05,7.98,1280809,103.3,1161,522092.0,40.76
AXTEL, 26-Aug-2026,423.0,423.0,405.0,406.3,416.4,3837,15.79,167,2809.0,73.21
AYE, 26-Aug-2026,174.22,180.23,174.05,176.65,172.84,503095,892.32,6933,185835.0,36.94
AYMSYNTEX, 26-Aug-2026,250.3,258.0,250.3,254.95,254.6,21536,54.77,434,7916.0,36.76
AZAD, 26-Aug-2026,2819.8,2886.0,2819.8,2825.5,2804.5,304811,8683.6,19799,118421.0,38.85
AZADIND, 26-Aug-2026,90.85,91.59,89.7,90.03,90.71,5826,5.27,204,1672.0,28.7
BAGDIGITAL, 26-Aug-2026,104.55,108.05,104.0,104.7,105.0,49600,52.96,10,46400.0,93.55
BAGFILMS, 26-Aug-2026,4.54,4.54,4.36,4.45,4.38,57544,2.55,149,37301.0,64.82
BAGMANE, 26-Aug-2026,107.5,107.5,106.31,106.97,106.69,327755,350.29,8139,286952.0,87.55
BAHETI, 26-Aug-2026,830.1,855.0,802.0,831.95,841.85,50625,415.72,125,25875.0,51.11
BAIDFIN, 26-Aug-2026,9.77,9.8,9.64,9.79,9.7,44262,4.3,135,36897.0,83.36
BAJAJ-AUTO, 26-Aug-2026,11910.0,11924.0,11724.0,11724.0,11927.0,166838,19699.07,27851,98253.0,58.89
BAJAJCON, 26-Aug-2026,459.0,469.5,455.0,463.5,455.05,445556,2062.46,16970,205009.0,46.01
BAJAJELEC, 26-Aug-2026,336.0,347.95,336.0,340.6,334.35,244530,834.6,12599,91921.0,37.59
BAJAJFINSV, 26-Aug-2026,2017.0,2024.9,2005.5,2010.0,2004.0,564145,11358.94,37627,340199.0,60.3
BAJAJHCARE, 26-Aug-2026,322.5,328.0,321.0,326.45,320.1,42455,137.91,1639,21177.0,49.88
BAJAJHFL, 26-Aug-2026,84.07,84.5,84.02,84.07,84.02,1525563,1285.5,13630,946402.0,62.04
BAJAJHIND, 26-Aug-2026,22.81,23.34,21.5,21.78,22.81,79063423,17608.48,90161,14460075.0,18.29
BAJAJHLDNG, 26-Aug-2026,11270.0,11540.0,11223.0,11540.0,11290.0,34213,3899.11,7225,20860.0,60.97
BAJAJINDEF, 26-Aug-2026,229.0,233.79,227.44,229.65,225.93,14759,33.97,524,7950.0,53.87
BAJAJST, 26-Aug-2026,354.1,362.4,352.5,354.2,356.85,4252,15.15,301,2804.0,65.95
BAJEL, 26-Aug-2026,188.05,191.8,187.03,189.53,188.0,122936,233.34,2684,61611.0,50.12
BAJFINANCE, 26-Aug-2026,1083.3,1095.0,1082.4,1085.0,1087.4,3234877,35188.6,85806,1911489.0,59.09
BALAJEE, 26-Aug-2026,26.12,26.8,26.12,26.21,26.4,19686,5.17,179,14677.0,74.56
BALAJITELE, 26-Aug-2026,95.09,97.3,95.07,95.43,95.09,52956,50.66,895,30384.0,57.38
BALAMINES, 26-Aug-2026,2350.0,2461.0,2318.0,2437.2,2343.6,423382,10134.03,36196,131343.0,31.02
BALAXI, 26-Aug-2026,23.4,23.4,22.06,22.41,22.83,10631,2.39,120,7067.0,66.48
BALCO, 26-Aug-2026,18.5,18.5,18.5,18.5,18.0,1200,0.22,1,1200.0,100.0
BALKRISHNA, 26-Aug-2026,17.55,17.55,17.06,17.18,17.21,3509,0.6,45,2392.0,68.17
BALKRISIND, 26-Aug-2026,2378.7,2394.2,2315.2,2328.6,2366.3,200421,4685.12,30809,132471.0,66.1
BALMLAWRIE, 26-Aug-2026,176.4,176.99,175.11,176.72,175.16,78725,138.69,1557,51084.0,64.89
BALPHARMA, 26-Aug-2026,85.0,85.78,82.05,83.57,85.22,10024,8.41,180,7230.0,72.13
BALRAMCHIN, 26-Aug-2026,675.0,683.6,658.05,674.35,668.1,4191913,28134.4,78565,610531.0,14.56
BALUFORGE, 26-Aug-2026,625.0,646.55,625.0,638.9,609.6,4929020,31485.36,72136,810241.0,16.44
BANARBEADS, 26-Aug-2026,108.0,116.95,107.25,111.75,110.52,8772,9.77,188,6334.0,72.21
BANARISUG, 26-Aug-2026,3895.7,3929.4,3830.6,3847.9,3899.9,1889,73.1,427,710.0,37.59
BANCOINDIA, 26-Aug-2026,617.0,629.8,616.85,627.85,616.75,63504,396.6,6384,27090.0,42.66
BANDHANBNK, 26-Aug-2026,174.0,176.43,172.84,173.5,173.5,3786900,6604.62,25977,1373566.0,36.27
BANG, 26-Aug-2026,33.92,35.78,33.0,33.83,34.71,620899,211.93,1213,308096.0,49.62
BANK10ADD, 26-Aug-2026,16.97,17.09,16.97,17.05,16.89,10349,1.77,179,6716.0,64.9
BANK10BETF, 26-Aug-2026,20.92,21.08,20.87,21.0,20.88,1433,0.3,18,711.0,49.62
BANKA, 26-Aug-2026,83.85,83.85,77.65,78.44,79.9,3612,2.84,52,2731.0,75.61
BANKADD, 26-Aug-2026,59.45,59.45,59.24,59.28,58.85,4134,2.45,42,3285.0,79.46
BANKBARODA, 26-Aug-2026,242.0,245.59,242.0,242.5,241.0,4759203,11602.81,40670,2262269.0,47.53
BANKBEES, 26-Aug-2026,599.99,600.84,596.05,599.57,595.07,955380,5730.71,6469,605768.0,63.41
BANKBETA, 26-Aug-2026,59.43,60.0,59.43,59.87,59.44,36969,22.14,255,28879.0,78.12
BANKBETF, 26-Aug-2026,58.82,59.0,58.7,58.83,58.36,3009657,1768.81,5499,3008270.0,99.95
BANKETF, 26-Aug-2026,588.74,591.88,588.74,589.61,586.5,101057,597.39,2760,88368.0,87.44
BANKIETF, 26-Aug-2026,58.75,59.57,58.75,59.42,59.02,292977,174.25,1034,193475.0,66.04
BANKINDIA, 26-Aug-2026,144.0,147.9,143.99,145.95,143.99,10250692,14997.86,34558,4412719.0,43.05
BANKNIFTY1, 26-Aug-2026,59.04,60.3,59.04,60.04,59.61,2298207,1379.76,776,2237966.0,97.38
BANKPSU, 26-Aug-2026,87.79,88.29,87.51,87.51,86.92,31798,27.91,74,14896.0,46.85
BANSALWIRE, 26-Aug-2026,320.55,323.1,317.1,320.5,318.15,53352,170.47,5053,32303.0,60.55
BANSWRAS, 26-Aug-2026,122.0,123.39,113.85,114.88,119.58,86864,101.91,1574,62788.0,72.28
BARFLEX, 26-Aug-2026,60.1,60.1,59.0,59.0,60.1,8000,4.78,4,4000.0,50.0
BASF, 26-Aug-2026,3898.8,3924.0,3865.4,3914.0,3872.2,14043,548.49,3293,6309.0,44.93
BASILIC, 26-Aug-2026,185.0,190.0,177.0,182.5,187.25,20400,37.66,51,14700.0,72.06
BATAINDIA, 26-Aug-2026,690.0,693.0,683.75,685.55,684.7,124114,854.44,6337,55610.0,44.81
BATLIBOI, 26-Aug-2026,86.0,87.5,85.31,86.83,86.13,12671,10.94,520,5452.0,43.03
BAWEJA, 26-Aug-2026,23.35,24.1,23.35,24.0,23.35,4800,1.14,5,4800.0,100.0
BAYERCROP, 26-Aug-2026,4077.0,4105.0,4074.0,4089.3,4089.5,11131,455.26,2019,6398.0,57.48
BBETF0432, 26-Aug-2026,1349.0,1359.99,1343.6,1349.27,1347.05,2695,36.4,57,2631.0,97.63
BBL, 26-Aug-2026,2378.0,2387.8,2329.0,2338.9,2348.7,15409,361.78,2506,7433.0,48.24
BBNPNBETF, 26-Aug-2026,58.67,59.0,58.22,58.59,59.72,7695,4.51,58,7651.0,99.43
BBNPPGOLD, 26-Aug-2026,155.8,155.9,154.45,154.9,155.35,935,1.45,72,450.0,48.13
BBOX, 26-Aug-2026,750.75,767.35,750.75,754.8,746.9,180021,1363.16,8543,77112.0,42.84
BBTC, 26-Aug-2026,1423.0,1433.0,1421.6,1426.2,1422.4,9011,128.59,1377,5225.0,57.98
BBTCL, 26-Aug-2026,239.0,239.0,231.93,233.07,235.77,5521,12.89,346,3673.0,66.53
BCG, 26-Aug-2026,9.13,9.15,9.05,9.07,9.09,3510098,318.69,3616,2122845.0,60.48
BCLIND, 26-Aug-2026,37.84,38.88,37.52,37.69,37.71,1639069,625.3,6597,703724.0,42.93
BCONCEPTS, 26-Aug-2026,163.12,163.5,155.55,160.48,159.63,2765,4.43,322,1573.0,56.89
BCPL, 26-Aug-2026,71.0,71.0,69.22,69.81,69.84,6877,4.81,257,4862.0,70.7
BDL, 26-Aug-2026,1359.0,1378.4,1323.3,1363.0,1359.9,1494007,20248.94,44862,336359.0,22.51
BEACON, 26-Aug-2026,83.0,83.5,77.55,78.05,81.6,63000,49.4,56,49000.0,77.78
BEARDSELL, 26-Aug-2026,26.99,28.2,26.9,27.35,26.79,24084,6.61,265,18285.0,75.92
BECTORFOOD, 26-Aug-2026,250.0,253.13,242.1,243.24,250.89,1010999,2498.31,17888,430391.0,42.57
BEDMUTHA, 26-Aug-2026,105.1,108.0,105.1,107.3,108.12,1278,1.37,27,1214.0,94.99
BEEKAY, 26-Aug-2026,430.0,434.05,424.95,425.0,434.35,6547,27.86,60,6409.0,97.89
BEL, 26-Aug-2026,411.75,412.3,406.9,406.9,413.25,7631016,31210.18,85435,5143502.0,67.4
BELLACASA, 26-Aug-2026,220.31,245.1,220.31,239.22,223.36,15814,36.86,640,9671.0,61.15
BELRISE, 26-Aug-2026,228.0,232.6,228.0,229.66,227.95,3663654,8429.31,36395,1921508.0,52.45
BEML, 26-Aug-2026,1928.4,1964.0,1919.5,1937.7,1923.0,203366,3945.3,19875,60929.0,29.96
BENARAS, 26-Aug-2026,10202.0,10333.0,10200.0,10200.0,10201.0,23,2.35,11,21.0,91.3
BENGALASM, 26-Aug-2026,6217.0,6217.0,6126.5,6160.0,6165.0,157,9.7,44,102.0,64.97
BEPL, 26-Aug-2026,129.62,129.98,126.84,128.35,129.62,1189249,1523.62,11554,462763.0,38.91
BERGEPAINT, 26-Aug-2026,511.3,514.0,501.9,503.7,509.85,636414,3217.71,20269,457358.0,71.86
BESTAGRO, 26-Aug-2026,17.69,17.94,17.69,17.85,17.69,330220,58.83,1278,157832.0,47.8
BETA, 26-Aug-2026,2370.0,2387.0,2255.0,2261.0,2287.2,18297,421.64,2796,8796.0,48.07
BEWLTD, 26-Aug-2026,52.65,52.65,50.0,51.95,51.35,15500,8.07,29,13500.0,87.1
BFINVEST, 26-Aug-2026,449.1,452.8,446.0,447.7,448.95,10997,49.38,575,5467.0,49.71
BFSI, 26-Aug-2026,27.39,27.55,27.38,27.48,27.27,96720,26.6,619,68390.0,70.71
BFUTILITIE, 26-Aug-2026,520.0,524.9,513.1,514.2,519.9,38089,198.07,2978,19994.0,52.49
BHADORA, 26-Aug-2026,118.7,118.7,113.0,113.0,113.8,9600,11.16,8,9600.0,100.0
BHAGCHEM, 26-Aug-2026,289.25,291.3,280.35,286.6,287.2,57634,165.4,1411,29103.0,50.5
BHAGYANGR, 26-Aug-2026,392.0,392.0,380.6,384.75,383.3,75604,290.83,2477,43451.0,57.47
BHANDARI, 26-Aug-2026,3.08,3.08,3.01,3.01,3.04,129667,3.94,256,96711.0,74.58
BHARATCOAL, 26-Aug-2026,34.63,34.88,34.35,34.43,34.35,4146491,1434.32,12070,1668292.0,40.23
BHARATFORG, 26-Aug-2026,2052.5,2052.5,2005.0,2005.0,2052.5,456259,9232.25,22806,238938.0,52.37
BHARATRAS, 26-Aug-2026,1293.9,1293.9,1272.0,1278.4,1273.2,5025,64.39,787,3180.0,63.28
BHARATSE, 26-Aug-2026,224.0,229.12,220.78,224.74,222.27,162408,366.55,4087,67469.0,41.54
BHARATWIRE, 26-Aug-2026,188.0,191.0,185.15,186.06,189.25,122139,229.08,2252,57022.0,46.69
BHARTIARTL, 26-Aug-2026,1933.5,1942.9,1902.1,1902.1,1947.0,4552921,87437.37,107707,2908000.0,63.87
BHARTIHEXA, 26-Aug-2026,1604.1,1616.9,1572.0,1579.8,1592.9,74603,1181.97,6452,52844.0,70.83
BHEL, 26-Aug-2026,418.0,421.0,415.5,415.5,417.0,3386320,14163.05,46001,1256503.0,37.11
BIGBLOC, 26-Aug-2026,44.0,44.0,43.0,43.27,43.73,24527,10.62,404,17767.0,72.44
BIKAJI, 26-Aug-2026,605.15,620.7,601.7,612.1,599.8,170484,1046.58,10805,81469.0,47.79
BIKEWO, 26-Aug-2026,81.25,89.75,81.25,89.75,85.5,178000,151.29,80,172000.0,96.63
BIL, 26-Aug-2026,857.0,857.0,832.35,840.45,845.75,7177,60.5,197,6580.0,91.68
BIMETAL, 26-Aug-2026,623.05,637.95,623.05,630.1,623.05,262,1.65,11,251.0,95.8
BIOCON, 26-Aug-2026,417.8,419.45,414.75,417.5,417.2,2245587,9380.86,24493,1365829.0,60.82
BIOFILCHEM, 26-Aug-2026,32.49,33.68,31.6,32.72,32.06,368174,120.04,879,162101.0,44.03
BIOPOL, 26-Aug-2026,95.6,95.6,88.0,88.7,96.55,182400,166.09,137,110400.0,60.53
BIRET, 26-Aug-2026,342.7,343.63,341.0,341.95,342.69,290952,994.72,9273,250059.0,85.95
BIRLACORPN, 26-Aug-2026,888.85,898.9,886.3,895.3,880.1,24810,221.73,2862,9482.0,38.22
BIRLAMONEY, 26-Aug-2026,127.99,128.79,126.21,128.15,127.3,40957,52.23,1096,22560.0,55.08
BIRLANU, 26-Aug-2026,1535.0,1555.0,1466.9,1480.5,1529.2,18977,284.56,2219,9925.0,52.3
BIRLAPREC, 26-Aug-2026,43.62,45.2,41.0,44.12,44.07,91806,40.21,685,54492.0,59.36
BLACKBUCK, 26-Aug-2026,601.5,619.5,599.2,605.3,601.25,707687,4324.94,38663,398147.0,56.26
BLAL, 26-Aug-2026,169.79,169.79,166.52,166.76,167.0,19436,32.47,363,15868.0,81.64
BLBLIMITED, 26-Aug-2026,15.76,16.3,15.76,15.87,16.03,83825,13.39,230,71887.0,85.76
BLEL, 26-Aug-2026,454.3,479.95,431.2,470.85,450.3,6762367,30755.17,103593,841732.0,12.45
BLIL, 26-Aug-2026,72.13,72.29,71.07,71.9,71.9,51154,36.75,947,38102.0,74.48
BLKASHYAP, 26-Aug-2026,52.2,56.05,51.7,55.15,52.45,1135277,619.22,4815,428923.0,37.78
BLS, 26-Aug-2026,244.41,245.9,236.2,237.76,243.32,2161537,5198.54,25422,938290.0,43.41
BLSE, 26-Aug-2026,315.35,321.5,310.6,319.7,312.1,253652,806.81,5009,114646.0,45.2
BLUECHIP, 26-Aug-2026,2.06,2.06,2.06,2.06,2.02,12073,0.25,17,12073.0,100.0
BLUECLOUDS, 26-Aug-2026,22.45,22.91,19.8,20.02,22.28,8600073,1765.09,12417,4026312.0,46.82
BLUEDART, 26-Aug-2026,5000.0,5030.0,4993.0,5007.0,4994.5,1989,99.56,693,973.0,48.92
BLUEJET, 26-Aug-2026,590.9,598.2,586.3,590.1,589.15,304935,1800.78,11251,155599.0,51.03
BLUEPEBBLE, 26-Aug-2026,66.5,68.0,66.5,68.0,65.5,800,0.54,2,800.0,100.0
BLUESTARCO, 26-Aug-2026,1512.0,1514.9,1485.0,1485.0,1515.0,259007,3878.21,11186,128745.0,49.71
