SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCHAND, 17-Jul-2026,149.53,150.58,148.71,149.33,149.43,13635,20.38,301,8319.0,61.01
SCHNEIDER, 17-Jul-2026,1326.8,1335.3,1271.0,1278.5,1326.8,223591,2878.12,21361,130077.0,58.18
SCI, 17-Jul-2026,290.5,290.5,281.0,281.75,290.5,1587449,4508.04,24171,628074.0,39.56
SCILAL, 17-Jul-2026,42.2,42.2,41.51,41.66,42.01,183476,76.47,1494,117612.0,64.1
SCML, 17-Jul-2026,79.25,79.25,79.25,79.25,81.9,1000,0.79,1,1000.0,100.0
SCODATUBES, 17-Jul-2026,145.51,145.51,142.75,144.65,144.37,126398,182.41,1760,69669.0,55.12
SCPL, 17-Jul-2026,468.05,510.3,454.4,490.15,470.7,68089,331.7,2497,39359.0,57.81
SDBL, 17-Jul-2026,65.81,65.94,65.05,65.15,66.01,324668,211.96,2804,201341.0,62.01
SDREAMS, 17-Jul-2026,90.0,90.0,90.0,90.0,90.0,1000,0.9,1,1000.0,100.0
SEAMECLTD, 17-Jul-2026,1427.9,1427.9,1361.0,1380.4,1420.0,59016,813.64,7101,39202.0,66.43
SECMARK, 17-Jul-2026,129.38,129.8,125.0,127.91,127.35,1066,1.37,27,714.0,66.98
SECURKLOUD, 17-Jul-2026,18.47,18.56,17.81,18.16,18.35,12548,2.28,111,8347.0,66.52
SEDEMAC, 17-Jul-2026,2717.0,2749.8,2647.0,2712.3,2717.2,80624,2181.84,11670,26937.0,33.41
SEIL, 17-Jul-2026,203.6,207.0,197.01,204.83,204.59,439610,886.1,2966,313986.0,71.42
SEL, 17-Jul-2026,220.0,233.6,213.0,233.6,222.5,3400,7.53,12,3400.0,100.0
SELECTIPO, 17-Jul-2026,46.87,46.87,46.37,46.56,46.56,117280,54.59,115,101594.0,86.63
SELLOWRAP, 17-Jul-2026,64.3,64.3,64.0,64.25,65.5,9600,6.16,6,8000.0,83.33
SELMC, 17-Jul-2026,29.57,29.57,28.36,28.69,28.99,9598,2.76,88,5330.0,55.53
SENCO, 17-Jul-2026,365.1,366.0,355.0,364.55,365.5,883913,3181.02,19163,307523.0,34.79
SENORES, 17-Jul-2026,1455.0,1461.9,1392.8,1405.1,1452.9,237423,3348.14,18582,102026.0,42.97
SENSEXADD, 17-Jul-2026,80.0,80.54,79.95,80.49,79.52,2772,2.22,30,2726.0,98.34
SENSEXAXIS, 17-Jul-2026,79.92,81.0,79.92,80.93,79.92,1923,1.55,67,1707.0,88.77
SENSEXBETA, 17-Jul-2026,854.16,866.34,854.16,863.97,854.33,10172,87.74,269,8103.0,79.66
SENSEXETF, 17-Jul-2026,79.79,80.58,79.78,80.41,79.48,64467,51.77,248,60609.0,94.02
SENSEXIETF, 17-Jul-2026,881.01,897.89,881.01,896.58,885.07,15037,134.36,417,13040.0,86.72
SEPC, 17-Jul-2026,6.15,6.21,5.97,6.12,6.14,14812780,895.23,8020,5116213.0,34.54
SERVICE, 17-Jul-2026,59.6,60.75,57.1,60.75,57.95,34000,19.85,16,10000.0,29.41
SERVOTECH, 17-Jul-2026,100.0,102.5,97.68,99.8,96.94,2800913,2801.44,22506,507935.0,18.13
SESHAPAPER, 17-Jul-2026,218.68,223.0,216.29,222.34,216.33,25933,56.97,915,18321.0,70.65
SETF10GILT, 17-Jul-2026,267.0,267.0,264.01,265.35,265.26,2438,6.48,41,1759.0,72.15
SETFGOLD, 17-Jul-2026,119.95,119.95,118.79,119.41,120.2,3628053,4324.49,13780,1223976.0,33.74
SETFNIF50, 17-Jul-2026,260.25,261.64,258.55,261.43,258.72,815448,2126.08,4618,559648.0,68.63
SETFNIFBK, 17-Jul-2026,592.53,601.0,592.12,600.14,592.36,31260,186.68,1504,25465.0,81.46
SETFNN50, 17-Jul-2026,773.5,773.5,765.5,769.57,770.37,15336,117.78,925,8043.0,52.45
SETL, 17-Jul-2026,282.55,286.9,277.95,281.1,288.25,393717,1109.44,6718,234431.0,59.54
SFL, 17-Jul-2026,765.85,765.85,738.05,761.1,761.55,219810,1643.38,15731,98943.0,45.01
SFML, 17-Jul-2026,23.5,24.95,23.5,24.85,23.5,22400,5.33,7,19200.0,85.71
SGBAPR28I, 17-Jul-2026,14049.0,14049.0,13980.0,13981.81,14084.5,215,30.1,57,153.0,71.16
SGBAUG27, 17-Jul-2026,14010.0,14013.12,14001.0,14006.43,14100.0,18,2.52,13,18.0,100.0
SGBAUG28V, 17-Jul-2026,14080.0,14080.0,13985.0,14009.37,14127.65,2865,401.53,271,1881.0,65.65
SGBAUG29V, 17-Jul-2026,14155.0,14198.0,14000.0,14076.3,14210.11,344,48.3,86,228.0,66.28
SGBAUG30, 17-Jul-2026,14150.0,14270.0,14100.01,14173.23,14192.33,80,11.3,31,67.0,83.75
SGBD29VIII, 17-Jul-2026,13866.99,14160.0,13866.99,14018.85,14149.99,92,12.89,51,65.0,70.65
SGBDE30III, 17-Jul-2026,14150.0,14216.0,14100.0,14175.35,14222.12,220,31.12,64,158.0,71.82
SGBDE31III, 17-Jul-2026,14469.69,14500.0,14400.01,14443.07,14492.58,1421,205.47,236,1007.0,70.87
SGBDEC26, 17-Jul-2026,13811.11,13944.0,13811.11,13944.0,14098.0,2,0.28,2,1.0,50.0
SGBFEB27, 17-Jul-2026,14140.0,14200.0,14000.0,14050.0,14059.99,10,1.41,7,8.0,80.0
SGBFEB28IX, 17-Jul-2026,14000.0,14049.99,14000.0,14040.0,14150.0,8,1.12,5,7.0,87.5
SGBFEB29XI, 17-Jul-2026,14050.27,14050.27,14024.99,14025.0,14061.73,86,12.06,6,86.0,100.0
SGBFEB32IV, 17-Jul-2026,14622.0,14622.0,14501.0,14535.54,14621.93,1409,204.91,292,831.0,58.98
SGBJ28VIII, 17-Jul-2026,14000.35,14079.99,13970.0,14030.0,14145.0,43,6.02,13,36.0,83.72
SGBJAN27, 17-Jul-2026,14045.0,14045.0,14000.35,14044.98,14099.0,14,1.96,7,13.0,92.86
SGBJAN29IX, 17-Jul-2026,14064.99,14064.99,13963.01,13996.91,14064.99,204,28.57,42,197.0,96.57
SGBJAN29X, 17-Jul-2026,14000.0,14049.99,13960.0,13982.09,14095.18,51,7.13,16,45.0,88.24
SGBJAN30IX, 17-Jul-2026,14050.0,14220.0,13975.0,14027.93,14087.51,222,31.16,58,172.0,77.48
SGBJU29III, 17-Jul-2026,14050.0,14170.0,13944.56,13994.25,14072.99,66,9.27,21,45.0,68.18
SGBJUL27, 17-Jul-2026,14040.0,14040.0,13960.0,13964.03,14039.95,163,22.77,28,162.0,99.39
SGBJUL28IV, 17-Jul-2026,13999.99,13999.99,13910.0,13973.69,14040.82,270,37.74,70,264.0,97.78
SGBJUL29IV, 17-Jul-2026,14049.85,14049.85,13902.0,13998.72,14087.0,795,111.18,148,700.0,88.05
SGBJUN27, 17-Jul-2026,14000.0,14000.0,13842.0,13842.0,13980.0,9,1.26,8,9.0,100.0
SGBJUN28, 17-Jul-2026,14198.0,14198.0,13960.85,14025.25,14093.7,38,5.34,21,32.0,84.21
SGBJUN29II, 17-Jul-2026,14000.0,14040.0,13915.08,13969.09,14030.73,218,30.49,56,171.0,78.44
SGBJUN30, 17-Jul-2026,14200.0,14390.0,14100.0,14191.75,14230.0,270,38.18,53,212.0,78.52
SGBJUN31I, 17-Jul-2026,14392.67,14392.67,14205.5,14301.68,14392.67,468,66.97,85,350.0,74.79
SGBMAR28X, 17-Jul-2026,13821.0,14080.0,13821.0,13980.86,14083.68,35,4.89,9,31.0,88.57
SGBMAR30X, 17-Jul-2026,14100.0,14199.0,14000.0,14128.12,14199.99,51,7.18,22,36.0,70.59
SGBMAR31IV, 17-Jul-2026,14295.0,14295.0,14200.0,14260.31,14298.2,262,37.29,46,255.0,97.33
SGBMAY28, 17-Jul-2026,14039.98,14039.98,13922.0,13958.46,14050.0,155,21.6,42,138.0,89.03
SGBMAY29I, 17-Jul-2026,14060.0,14095.0,14000.0,14059.82,14103.9,355,49.82,88,291.0,81.97
SGBMR29XII, 17-Jul-2026,14050.0,14050.0,13965.0,13991.03,14074.58,254,35.56,21,167.0,65.75
SGBN28VIII, 17-Jul-2026,14021.0,14025.0,13951.0,13999.98,14050.0,188,26.31,29,164.0,87.23
SGBNV29VII, 17-Jul-2026,14050.0,14074.99,13950.0,13999.0,14071.16,166,23.24,37,128.0,77.11
SGBOC28VII, 17-Jul-2026,14049.98,14049.98,13901.0,13996.33,14050.0,147,20.54,29,85.0,57.82
SGBOCT27, 17-Jul-2026,14000.0,14000.01,13951.01,13979.43,14000.01,40,5.6,11,31.0,77.5
SGBOCT27VI, 17-Jul-2026,13920.0,13994.99,13920.0,13994.99,14024.0,6,0.84,2,6.0,100.0
SGBSEP27, 17-Jul-2026,14019.0,14149.99,13827.0,13865.03,14018.33,17,2.37,8,11.0,64.71
SGBSEP28VI, 17-Jul-2026,14001.0,14009.98,13905.02,13990.0,14080.17,126,17.62,31,65.0,51.59
SGBSEP29VI, 17-Jul-2026,14060.0,14100.0,13912.2,13979.3,14078.68,235,32.89,58,167.0,71.06
SGBSEP31II, 17-Jul-2026,14349.89,14350.0,14211.01,14320.7,14378.14,1025,146.63,206,808.0,78.83
SGFIN, 17-Jul-2026,640.45,643.0,625.2,631.15,645.85,294638,1858.96,9156,138506.0,47.01
SGIL, 17-Jul-2026,600.0,600.7,590.0,595.4,597.7,4354,25.91,219,3478.0,79.88
SGL, 17-Jul-2026,10.44,10.44,10.0,10.08,10.39,6538,0.66,58,4444.0,67.97
SGMART, 17-Jul-2026,650.0,666.0,633.0,635.85,635.85,890327,5768.85,28435,351237.0,39.45
SHADOWFAX, 17-Jul-2026,204.25,233.92,203.64,223.25,203.97,7760317,16868.87,110735,3557512.0,45.84
SHAH, 17-Jul-2026,4.61,4.61,4.5,4.53,4.59,1304521,59.15,586,1089907.0,83.55
SHAHALLOYS, 17-Jul-2026,71.58,72.58,67.55,68.93,71.35,21167,14.74,1273,11684.0,55.2
SHAILY, 17-Jul-2026,2703.0,2799.1,2690.8,2760.6,2712.8,175676,4820.84,21522,77975.0,44.39
SHAKTIPUMP, 17-Jul-2026,549.5,552.9,540.6,546.65,550.25,440843,2402.52,12010,160272.0,36.36
SHALBY, 17-Jul-2026,167.0,167.04,163.0,163.99,166.49,50676,83.31,1419,25157.0,49.64
SHALPAINTS, 17-Jul-2026,51.2,51.2,48.0,48.99,50.39,90359,44.41,917,54812.0,60.66
SHANKARA, 17-Jul-2026,139.19,142.0,136.0,139.65,138.83,310635,433.9,2070,143387.0,46.16
SHANTHALA, 17-Jul-2026,24.25,24.25,23.45,23.45,22.85,2400,0.57,2,2400.0,100.0
SHANTI, 17-Jul-2026,6.92,7.19,6.63,7.06,6.92,17633,1.23,71,16906.0,95.88
SHANTIGEAR, 17-Jul-2026,434.35,437.3,421.1,423.6,433.9,16131,68.89,1256,10461.0,64.85
SHANTIGOLD, 17-Jul-2026,212.1,217.0,211.6,212.62,213.16,261731,558.05,3856,135515.0,51.78
SHARDACROP, 17-Jul-2026,906.7,907.75,893.3,899.1,906.7,86631,779.42,5141,46165.0,53.29
SHARDAMOTR, 17-Jul-2026,868.65,880.5,856.95,870.55,868.6,39173,341.38,2542,27296.0,69.68
SHAREINDIA, 17-Jul-2026,172.47,184.7,170.05,177.24,171.27,5547369,9931.35,46230,716206.0,12.91
SHARIABEES, 17-Jul-2026,458.37,459.24,455.92,457.91,454.69,5937,27.14,525,3536.0,59.56
SHBAJRG, 17-Jul-2026,178.0,182.35,178.0,179.81,180.25,2531,4.53,165,2052.0,81.07
SHEETAL, 17-Jul-2026,294.0,296.0,290.0,296.0,293.75,11500,33.81,14,8500.0,73.91
SHERA, 17-Jul-2026,168.0,171.35,168.0,171.35,163.2,30000,51.19,28,26000.0,86.67
SHETHJI, 17-Jul-2026,149.0,150.1,146.6,149.0,150.0,28000,41.89,15,26000.0,92.86
SHIGAN, 17-Jul-2026,62.05,64.95,61.2,64.95,63.4,12000,7.6,8,6000.0,50.0
SHILCTECH, 17-Jul-2026,4475.8,4515.9,4387.7,4413.9,4475.8,9211,408.4,3139,4343.0,47.15
SHILPAMED, 17-Jul-2026,635.0,638.0,617.1,620.25,637.85,484523,3013.87,22450,246500.0,50.87
SHINDL, 17-Jul-2026,158.88,162.0,154.46,161.19,160.8,168367,267.44,1397,44710.0,26.56
SHIVASHRIT, 17-Jul-2026,117.7,117.7,117.65,117.65,118.9,2000,2.35,2,2000.0,100.0
SHIVATEX, 17-Jul-2026,150.34,161.99,146.55,148.28,147.34,10110,15.28,338,3049.0,30.16
SHIVAUM, 17-Jul-2026,396.05,417.95,396.05,416.65,409.0,2369,9.79,35,2358.0,99.54
SHK, 17-Jul-2026,129.2,130.16,127.72,128.07,129.17,176892,227.4,2401,115705.0,65.41
SHKSIL, 17-Jul-2026,40.9,42.0,40.9,41.7,40.8,8000,3.34,3,8000.0,100.0
SHOPERSTOP, 17-Jul-2026,400.0,400.0,386.4,390.75,401.35,77962,305.56,3634,30037.0,38.53
SHRADHA, 17-Jul-2026,35.3,40.69,35.3,37.14,35.18,714569,271.64,5568,118847.0,16.63
SHREDIGCEM, 17-Jul-2026,73.65,73.65,72.25,73.32,73.37,47673,34.78,1181,24425.0,51.23
SHREECEM, 17-Jul-2026,26995.0,26995.0,26400.0,26515.0,27000.0,12749,3397.63,6625,7004.0,54.94
SHREEDHAR, 17-Jul-2026,75.0,77.7,75.0,77.7,76.4,258000,197.02,37,214000.0,82.95
SHREEJISPG, 17-Jul-2026,595.65,596.7,588.0,596.3,595.65,789357,4682.73,7678,310399.0,39.32
SHREEKARNI, 17-Jul-2026,408.0,410.0,408.0,410.0,402.55,600,2.45,3,600.0,100.0
SHREEOSFM, 17-Jul-2026,58.0,66.0,58.0,63.7,56.0,32000,20.29,32,25000.0,78.13
SHREEPUSHK, 17-Jul-2026,394.35,413.9,386.35,407.9,396.25,61504,246.72,2895,30548.0,49.67
SHREERAMA, 17-Jul-2026,42.98,42.98,41.9,42.04,42.37,19508,8.23,259,14244.0,73.02
SHREMINVIT, 17-Jul-2026,102.0,102.0,102.0,102.0,102.0,25000,25.5,1,25000.0,100.0
SHREYANIND, 17-Jul-2026,139.0,139.89,134.0,136.13,138.26,6962,9.48,236,4635.0,66.58
SHRIAHIMSA, 17-Jul-2026,390.0,397.0,390.0,392.25,390.0,12600,49.49,19,12000.0,95.24
SHRIKRISH, 17-Jul-2026,41.95,41.95,40.45,40.76,41.25,1531,0.64,30,1467.0,95.82
SHRINGARMS, 17-Jul-2026,226.79,226.8,222.32,224.56,226.03,535225,1200.51,3541,179859.0,33.6
SHRIPISTON, 17-Jul-2026,4196.2,4229.2,4101.1,4169.9,4196.2,42047,1740.89,10155,22913.0,54.49
SHRIRAMFIN, 17-Jul-2026,1025.4,1038.9,1022.0,1034.9,1024.4,3328041,34289.68,67867,1840991.0,55.32
SHRIRAMPPS, 17-Jul-2026,87.0,87.9,85.5,87.18,87.08,330194,286.0,3349,150350.0,45.53
SHRITECH, 17-Jul-2026,61.4,61.4,61.4,61.4,61.45,2000,1.23,1,2000.0,100.0
SHUBHLAXMI, 17-Jul-2026,21.0,21.9,21.0,21.0,22.1,3000,0.64,3,3000.0,100.0
SHYAMDHANI, 17-Jul-2026,59.0,59.0,59.0,59.0,58.5,2000,1.18,1,2000.0,100.0
SHYAMMETL, 17-Jul-2026,1044.0,1045.0,1006.7,1022.5,1040.5,220511,2249.5,11731,115449.0,52.36
SICAGEN, 17-Jul-2026,53.0,53.0,51.0,52.08,52.69,10924,5.65,91,7904.0,72.35
SICALLOG, 17-Jul-2026,92.32,94.4,88.83,92.04,93.5,37451,33.91,444,22061.0,58.91
SIDDHIKA, 17-Jul-2026,217.05,217.05,217.05,217.05,217.0,500,1.09,1,500.0,100.0
SIEMENS, 17-Jul-2026,3657.6,3690.2,3614.8,3658.8,3657.6,339615,12443.62,29654,145428.0,42.82
SIGIND, 17-Jul-2026,46.36,46.94,45.55,46.23,46.13,3895,1.8,67,2572.0,66.03
SIGMA, 17-Jul-2026,36.12,37.97,36.12,37.37,36.79,46457,17.26,1819,22223.0,47.84
SIGNATURE, 17-Jul-2026,794.85,814.95,773.55,809.7,793.15,653155,5194.42,18785,163030.0,24.96
SIGNORIA, 17-Jul-2026,135.0,135.0,134.2,134.2,141.25,9000,12.09,9,9000.0,100.0
SIGNPOST, 17-Jul-2026,323.35,330.0,317.4,326.9,325.45,210762,675.44,5968,128125.0,60.79
SIKA, 17-Jul-2026,1156.0,1161.7,1108.5,1128.3,1168.7,48265,544.18,4726,19501.0,40.4
SIKKO, 17-Jul-2026,3.91,4.14,3.91,4.1,3.9,908759,36.71,685,607175.0,66.81
SIL, 17-Jul-2026,15.95,16.4,15.95,16.19,15.99,20638,3.34,222,17807.0,86.28
SILGO, 17-Jul-2026,74.81,75.8,74.3,75.17,74.43,140664,105.07,845,14819.0,10.54
SILINV, 17-Jul-2026,432.0,434.7,412.05,421.8,430.2,3538,14.91,151,2375.0,67.13
SILKFLEX, 17-Jul-2026,203.85,208.0,195.0,198.65,203.85,13000,26.02,13,12000.0,92.31
SILKY, 17-Jul-2026,90.45,90.45,77.6,77.6,97.0,87200,70.21,83,62400.0,71.56
SILLYMONKS, 17-Jul-2026,15.38,15.79,15.16,15.63,15.37,8413,1.31,86,7404.0,88.01
SILVER, 17-Jul-2026,215.04,215.04,212.22,213.9,216.08,1268042,2709.14,10909,407878.0,32.17
SILVER1, 17-Jul-2026,20.89,20.89,20.51,20.79,20.99,4591449,951.75,5106,1441869.0,31.4
SILVER360, 17-Jul-2026,207.73,212.7,207.73,210.78,213.06,12828,26.99,598,6936.0,54.07
SILVERADD, 17-Jul-2026,205.66,207.09,204.51,206.28,208.12,773157,1590.59,7476,335196.0,43.35
SILVERAG, 17-Jul-2026,208.43,209.19,206.75,208.18,210.46,611098,1270.77,4848,285000.0,46.64
SILVERAXIS, 17-Jul-2026,220.55,220.55,211.11,213.14,215.18,310065,658.78,3727,81972.0,26.44
SILVERBEES, 17-Jul-2026,205.35,205.75,203.11,204.92,206.84,25255988,51648.85,99129,9477984.0,37.53
SILVERBETA, 17-Jul-2026,207.44,207.77,205.2,207.1,208.97,788430,1628.45,5753,395779.0,50.2
SILVERBND, 17-Jul-2026,215.11,215.97,213.37,215.15,217.44,57422,123.43,337,44837.0,78.08
SILVERCASE, 17-Jul-2026,21.85,21.85,21.48,21.71,21.92,9581341,2075.0,9034,2226807.0,23.24
SILVERIETF, 17-Jul-2026,214.99,215.0,212.13,213.94,215.92,5292240,11303.2,22928,2885882.0,54.53
SILVERTUC, 17-Jul-2026,198.0,199.79,189.0,197.72,195.96,583223,1138.94,7171,239106.0,41.0
SIMCA, 17-Jul-2026,190.0,193.7,189.5,193.1,191.4,25800,49.54,39,19800.0,76.74
SIMPLEXINF, 17-Jul-2026,255.75,257.7,254.0,256.85,257.9,16333,41.74,398,12909.0,79.04
SINCLAIR, 17-Jul-2026,75.0,76.49,74.22,74.64,75.3,22903,17.25,562,12785.0,55.82
SINDHUTRAD, 17-Jul-2026,24.76,25.48,24.2,24.75,24.75,496221,121.92,1166,233867.0,47.13
SINGERIND, 17-Jul-2026,66.87,66.89,65.51,66.09,66.65,24514,16.16,455,16674.0,68.02
SINTERCOM, 17-Jul-2026,79.4,80.72,78.0,78.11,80.17,75516,60.32,60,73480.0,97.3
SIRCA, 17-Jul-2026,394.6,394.75,385.0,391.0,393.35,463874,1806.01,6260,201019.0,43.33
SIS, 17-Jul-2026,440.25,441.3,427.95,433.6,440.25,172589,748.89,5461,101570.0,58.85
SIYSIL, 17-Jul-2026,628.1,639.0,616.1,631.45,630.45,39213,245.01,2572,20824.0,53.1
SJLOGISTIC, 17-Jul-2026,335.0,337.35,322.25,328.3,336.65,33250,109.5,113,20750.0,62.41
SJS, 17-Jul-2026,2138.9,2186.6,2104.0,2175.3,2138.9,95491,2053.72,14038,59594.0,62.41
SJVN, 17-Jul-2026,70.06,70.31,69.01,69.13,70.05,1673666,1160.85,13581,922256.0,55.1
SKFINDIA, 17-Jul-2026,1497.1,1516.6,1463.5,1472.0,1497.1,72344,1071.53,8037,39794.0,55.01
SKFINDUS, 17-Jul-2026,2696.7,2709.2,2611.4,2627.9,2696.7,19317,511.94,5521,11356.0,58.79
SKIPPER, 17-Jul-2026,558.05,561.85,533.85,538.8,558.05,1021989,5584.46,24709,407745.0,39.9
SKMEGGPROD, 17-Jul-2026,329.9,333.35,313.5,318.95,331.2,419688,1351.74,10184,170727.0,40.68
SKP, 17-Jul-2026,153.0,155.0,151.0,155.0,151.0,4500,6.87,8,3000.0,66.67
SKYGOLD, 17-Jul-2026,612.5,632.8,602.55,621.3,622.45,804246,4964.41,25004,348708.0,43.36
SLONE, 17-Jul-2026,122.65,122.65,117.5,117.65,121.75,3600,4.29,7,3600.0,100.0
SMALL250, 17-Jul-2026,18.57,18.57,17.9,18.04,18.12,418210,75.27,770,334855.0,80.07
SMALLADD, 17-Jul-2026,18.07,18.11,17.95,18.08,18.14,7802,1.41,101,6480.0,83.06
SMALLCAP, 17-Jul-2026,47.1,47.55,46.81,47.1,47.48,2595992,1221.55,3740,1586019.0,61.09
SMALLGROWW, 17-Jul-2026,47.18,47.2,46.61,47.01,47.18,6490,3.04,120,4162.0,64.13
SMALLIETF, 17-Jul-2026,18.08,18.37,17.9,18.04,18.13,104237,18.71,111,72501.0,69.55
SMARTEN, 17-Jul-2026,60.5,60.5,60.0,60.0,60.45,9600,5.78,3,9600.0,100.0
SMARTWORKS, 17-Jul-2026,462.0,467.0,452.9,455.5,463.85,29145,133.6,2014,16040.0,55.04
SMCGLOBAL, 17-Jul-2026,81.25,82.0,79.21,81.67,81.48,778427,631.31,3824,335268.0,43.07
SML100CASE, 17-Jul-2026,11.19,11.19,10.84,10.93,10.97,1627959,177.53,1483,752294.0,46.21
SMLMAH, 17-Jul-2026,4099.2,4100.0,3951.0,4085.2,4095.1,56706,2289.09,8355,20952.0,36.95
SMLT, 17-Jul-2026,67.4,67.97,66.05,66.86,66.61,2561,1.72,100,1696.0,66.22
SMSPHARMA, 17-Jul-2026,390.2,391.7,380.8,387.75,387.1,119883,461.78,3625,61256.0,51.1
SMVD, 17-Jul-2026,14.6,14.6,14.6,14.6,13.95,4040,0.59,1,4040.0,100.0
SNEHAA, 17-Jul-2026,47.5,49.7,47.5,48.45,47.35,14000,6.91,8,14000.0,100.0
SNOWMAN, 17-Jul-2026,37.79,37.95,36.9,37.51,37.49,101079,37.79,1021,63902.0,63.22
SNXT30BEES, 17-Jul-2026,41.92,42.02,41.8,41.91,41.86,2612,1.1,56,2355.0,90.16
SNXT50BETA, 17-Jul-2026,92.19,94.7,92.06,93.37,93.13,8671,8.11,88,3640.0,41.98
SOBHA, 17-Jul-2026,1496.0,1498.0,1453.1,1462.0,1493.0,104334,1532.6,10232,42905.0,41.12
SOCL, 17-Jul-2026,30.0,30.0,28.5,30.0,30.0,16000,4.69,10,14400.0,90.0
SOLARA, 17-Jul-2026,578.05,579.95,562.75,570.8,578.05,135987,774.01,7896,74966.0,55.13
SOLARINDS, 17-Jul-2026,18410.0,18590.0,18251.0,18467.0,18400.0,96644,17812.64,18138,27063.0,28.0
SOLARWORLD, 17-Jul-2026,212.05,212.5,206.0,206.46,212.51,165969,344.38,3632,67629.0,40.75
SOLEX, 17-Jul-2026,991.1,998.9,980.0,983.9,995.0,17380,171.6,1785,9435.0,54.29
SOMANYCERA, 17-Jul-2026,523.25,524.65,512.45,522.55,522.75,35457,184.36,3811,21159.0,59.68
SOMATEX, 17-Jul-2026,110.9,110.9,103.1,106.29,107.17,11063,11.86,286,7149.0,64.62
SOMICONVEY, 17-Jul-2026,98.75,101.64,98.05,99.61,98.75,40884,40.8,1183,7863.0,19.23
SONACOMS, 17-Jul-2026,684.6,708.45,680.35,704.85,683.4,4862624,33952.31,100467,1696548.0,34.89
SONAMAC, 17-Jul-2026,32.95,34.0,31.95,31.95,32.75,8000,2.67,8,8000.0,100.0
SONAMLTD, 17-Jul-2026,57.6,59.0,55.12,56.13,58.04,32211,18.25,648,15286.0,47.46
SONATSOFTW, 17-Jul-2026,306.6,309.9,299.35,307.45,308.25,1145868,3491.87,18167,402408.0,35.12
SONUINFRA, 17-Jul-2026,45.1,45.1,45.0,45.0,43.0,3000,1.35,2,3000.0,100.0
SOTL, 17-Jul-2026,582.0,584.5,566.25,580.25,580.25,128386,742.02,7351,51982.0,40.49
SOUTHBANK, 17-Jul-2026,45.53,45.75,44.11,44.6,45.39,16100153,7179.09,38820,5592287.0,34.73
SOUTHWEST, 17-Jul-2026,223.23,228.0,220.83,226.74,223.23,123702,278.17,2975,62140.0,50.23
SPAL, 17-Jul-2026,1048.0,1048.0,981.2,992.2,1041.2,159205,1604.78,9414,75921.0,47.69
SPANDANA, 17-Jul-2026,301.7,302.3,293.0,296.9,301.4,237293,704.13,7232,101700.0,42.86
SPARC, 17-Jul-2026,250.49,250.49,228.15,235.2,250.45,2779418,6568.59,47749,910997.0,32.78
SPCENET, 17-Jul-2026,3.71,3.83,3.56,3.65,3.71,623079,22.69,731,387072.0,62.12
SPCL, 17-Jul-2026,68.6,69.6,67.5,67.85,68.85,11400,7.81,19,7200.0,63.16
SPCON, 17-Jul-2026,133.0,133.0,131.2,133.0,135.0,14400,19.12,4,13200.0,91.67
SPECIALITY, 17-Jul-2026,130.1,132.0,127.21,129.06,130.18,12145,15.65,523,6981.0,57.48
SPECTRUM, 17-Jul-2026,1950.3,1999.9,1946.7,1959.3,1983.3,18260,358.74,1629,9044.0,49.53
SPECTSTM, 17-Jul-2026,59.1,63.85,59.1,61.95,61.9,8000,4.95,10,6400.0,80.0
SPENCERS, 17-Jul-2026,35.08,35.5,34.75,34.82,35.13,42641,14.9,614,18704.0,43.86
SPIC, 17-Jul-2026,66.6,67.09,66.07,66.29,66.73,226086,150.02,2382,116296.0,51.44
SPLIL, 17-Jul-2026,33.89,34.0,32.2,32.68,33.93,2998,0.99,87,2128.0,70.98
SPLPETRO, 17-Jul-2026,703.2,707.9,678.35,693.9,703.2,77918,537.72,6767,47218.0,60.6
SPMLINFRA, 17-Jul-2026,205.95,206.89,200.05,205.8,206.95,274172,558.35,4441,130245.0,47.5
SPORTKING, 17-Jul-2026,201.09,201.09,195.3,197.21,198.51,311698,615.05,4209,179919.0,57.72
SPRL, 17-Jul-2026,103.0,103.0,103.0,103.0,102.6,800,0.82,1,800.0,100.0
SPUNWEB, 17-Jul-2026,104.05,104.05,104.0,104.0,105.5,4800,4.99,3,4800.0,100.0
SRD, 17-Jul-2026,39.5,39.8,37.0,38.69,39.16,18714,7.24,187,14421.0,77.06
SREEL, 17-Jul-2026,211.25,219.9,209.0,212.76,210.94,39468,84.82,984,15767.0,39.95
SRF, 17-Jul-2026,2899.2,2914.9,2853.0,2874.7,2889.3,232559,6687.06,25001,93663.0,40.27
SRGHFL, 17-Jul-2026,300.0,312.85,300.0,312.7,307.15,91,0.28,15,70.0,76.92
SRHHYPOLTD, 17-Jul-2026,491.65,497.9,486.15,490.95,491.75,2474,12.1,226,1756.0,70.98
SRIVASAVI, 17-Jul-2026,98.0,98.0,89.65,89.95,94.35,20000,18.31,17,19000.0,95.0
SRM, 17-Jul-2026,497.75,504.0,487.1,493.2,496.0,72956,360.34,2994,33220.0,45.53
SRTL, 17-Jul-2026,41.1,41.99,41.09,41.82,41.32,60987,25.43,1108,32721.0,53.65
SSDL, 17-Jul-2026,53.85,54.74,53.01,53.62,53.95,20569,11.07,460,13191.0,64.13
