SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
M&MFIN, 08-Jul-2026,330.4,335.6,323.85,331.65,332.2,6172711,20435.73,160278,3383018.0,54.81
MAANALU, 08-Jul-2026,123.53,123.53,119.5,119.8,123.03,32222,39.0,714,19292.0,59.87
MACOBSTECH, 08-Jul-2026,224.0,224.5,217.0,217.0,225.0,43200,96.76,8,26400.0,61.11
MACPOWER, 08-Jul-2026,1401.6,1445.0,1308.6,1331.9,1401.6,27012,366.24,3402,15919.0,58.93
MADHAV, 08-Jul-2026,36.2,39.45,35.25,36.94,36.2,54705,20.52,251,28789.0,52.63
MADHAVBAUG, 08-Jul-2026,182.0,185.0,177.0,177.0,182.0,14000,25.78,10,14000.0,100.0
MADHAVIPL, 08-Jul-2026,8.35,8.58,8.33,8.39,8.5,104542,8.83,287,81858.0,78.3
MADHUSUDAN, 08-Jul-2026,257.5,257.95,246.0,253.3,256.05,43000,108.63,43,30000.0,69.77
MADRASFERT, 08-Jul-2026,68.2,69.82,66.3,66.94,68.6,97953,66.69,1508,36943.0,37.72
MAFANG, 08-Jul-2026,194.2,194.2,192.5,193.17,191.78,935594,1814.26,11396,716028.0,76.53
MAFATIND, 08-Jul-2026,139.8,139.8,132.52,135.69,139.46,60866,82.79,1168,40095.0,65.87
MAGADSUGAR, 08-Jul-2026,515.0,515.0,489.2,494.5,517.6,21175,105.87,1190,13644.0,64.43
MAGNUM, 08-Jul-2026,19.8,20.0,18.76,19.4,19.92,13930,2.69,128,10076.0,72.33
MAGSON, 08-Jul-2026,171.0,179.35,171.0,175.0,170.85,95000,169.79,35,95000.0,100.0
MAHABANK, 08-Jul-2026,83.11,84.7,79.9,80.6,83.19,20230957,16583.71,87132,9835794.0,48.62
MAHAPEXLTD, 08-Jul-2026,46.95,46.95,43.27,44.48,45.42,4247,1.91,116,3913.0,92.14
MAHASTEEL, 08-Jul-2026,786.05,814.0,780.0,799.85,785.75,6010,47.82,217,4564.0,75.94
MAHEPC, 08-Jul-2026,119.47,119.47,114.0,114.87,117.04,40001,46.3,755,26208.0,65.52
MAHICKRA, 08-Jul-2026,260.0,260.0,240.0,250.5,245.5,23250,58.28,27,13500.0,58.06
MAHKTECH, 08-Jul-2026,21.46,22.26,21.46,22.26,22.02,243260,54.15,320,243260.0,100.0
MAHLIFE, 08-Jul-2026,370.0,372.6,355.4,359.05,370.9,240214,872.47,10390,137054.0,57.05
MAHLOG, 08-Jul-2026,388.7,396.5,379.45,382.5,392.0,165605,642.08,4791,77716.0,46.93
MAHSCOOTER, 08-Jul-2026,13000.0,13111.0,12825.0,12889.0,13022.0,4835,626.24,1556,2906.0,60.1
MAHSEAMLES, 08-Jul-2026,601.05,601.05,579.65,583.0,602.75,85774,504.95,7239,53983.0,62.94
MAITHANALL, 08-Jul-2026,1002.0,1016.8,985.0,993.0,1004.0,45525,454.83,2934,26766.0,58.79
MAJESAUT, 08-Jul-2026,338.0,346.95,337.0,342.4,335.25,6721,23.06,227,5650.0,84.06
MAKEINDIA, 08-Jul-2026,164.3,164.3,159.4,159.91,162.67,25121,40.4,538,17690.0,70.42
MAL, 08-Jul-2026,35.9,35.9,34.0,34.0,35.2,9600,3.32,5,9600.0,100.0
MALLCOM, 08-Jul-2026,1018.5,1025.4,968.6,988.4,1012.9,2599,25.79,350,1546.0,59.48
MALUPAPER, 08-Jul-2026,30.85,31.95,30.13,30.85,31.16,18628,5.82,235,10877.0,58.39
MAMATA, 08-Jul-2026,380.5,387.45,375.35,379.65,384.1,51937,197.98,2224,22823.0,43.94
MANAKALUCO, 08-Jul-2026,34.99,37.0,34.2,34.58,34.85,63215,22.41,963,31258.0,49.45
MANAKCOAT, 08-Jul-2026,120.0,124.35,117.0,118.78,119.89,393109,477.26,5123,161074.0,40.97
MANAKSIA, 08-Jul-2026,58.5,58.6,56.0,56.36,57.63,26267,15.01,286,19681.0,74.93
MANALIPETC, 08-Jul-2026,62.2,63.94,60.1,60.92,62.83,226743,140.74,2098,105877.0,46.69
MANAPPURAM, 08-Jul-2026,339.0,345.0,331.05,332.55,342.1,3451777,11678.1,31979,1330740.0,38.55
MANBA, 08-Jul-2026,136.99,137.98,135.0,135.96,138.08,158959,216.81,1045,69910.0,43.98
MANCREDIT, 08-Jul-2026,235.01,237.0,225.6,227.97,231.41,344989,801.97,3239,96950.0,28.1
MANDEEP, 08-Jul-2026,18.5,20.25,18.5,20.25,19.3,12000,2.36,6,10000.0,83.33
MANGALAM, 08-Jul-2026,27.91,28.35,26.63,26.93,27.91,49779,13.72,368,23267.0,46.74
MANGLMCEM, 08-Jul-2026,925.7,949.85,918.0,923.45,925.7,84108,785.57,3909,46961.0,55.83
MANILAM, 08-Jul-2026,55.0,56.95,53.3,53.3,55.0,6000,3.31,3,6000.0,100.0
MANINDS, 08-Jul-2026,560.8,573.35,541.15,549.45,562.5,239641,1332.18,7914,123787.0,51.66
MANINFRA, 08-Jul-2026,101.9,104.4,99.6,100.52,102.19,1026450,1050.91,7164,360506.0,35.12
MANKIND, 08-Jul-2026,2526.5,2560.0,2466.3,2491.2,2527.4,274175,6859.52,23243,143805.0,52.45
MANOMAY, 08-Jul-2026,170.89,177.77,170.0,171.64,170.85,31264,54.13,447,7344.0,23.49
MANORAMA, 08-Jul-2026,1525.0,1555.6,1501.1,1510.8,1525.3,125383,1918.91,11664,65067.0,51.89
MANUFGBEES, 08-Jul-2026,160.06,160.53,157.24,158.38,160.88,12293,19.58,181,10928.0,88.9
MANYAVAR, 08-Jul-2026,393.9,394.35,381.85,387.75,395.05,180184,701.35,10222,78334.0,43.47
MAPMYINDIA, 08-Jul-2026,948.8,959.0,924.05,931.45,955.75,375080,3524.26,22102,135247.0,36.06
MARATHON, 08-Jul-2026,415.0,418.7,391.65,396.85,417.8,47106,190.28,1542,33155.0,70.38
MARC, 08-Jul-2026,96.0,97.5,90.65,92.3,95.35,15600,14.81,13,14400.0,92.31
MARCO, 08-Jul-2026,28.05,29.2,28.05,29.2,31.2,9000,2.61,6,9000.0,100.0
MARICO, 08-Jul-2026,849.3,851.5,836.0,840.1,847.65,2190111,18493.2,54619,1219682.0,55.69
MARINE, 08-Jul-2026,254.75,258.1,245.2,247.65,254.25,678579,1710.91,11352,288449.0,42.51
MARKOLINES, 08-Jul-2026,173.6,176.95,162.55,164.49,173.59,331614,560.82,4971,138209.0,41.68
MARKSANS, 08-Jul-2026,260.65,272.7,259.0,263.45,261.2,3790992,10092.46,49086,1457760.0,38.45
MARSONS, 08-Jul-2026,112.25,113.4,104.16,105.64,112.7,872300,945.79,8676,311082.0,35.66
MARUSHIKA, 08-Jul-2026,92.0,92.0,92.0,92.0,93.0,1200,1.1,1,1200.0,100.0
MARUTI, 08-Jul-2026,14475.0,14500.0,13880.0,13951.0,14538.0,481076,68179.74,73028,239223.0,49.73
MASFIN, 08-Jul-2026,323.75,323.75,310.7,313.8,323.75,71207,224.99,4191,37079.0,52.07
MASON, 08-Jul-2026,120.0,120.0,118.0,118.0,120.0,6000,7.14,12,6000.0,100.0
MASPTOP50, 08-Jul-2026,77.97,78.86,77.97,78.74,77.97,321921,253.81,4408,307784.0,95.61
MASTEK, 08-Jul-2026,1640.0,1650.0,1598.4,1606.1,1640.0,37328,606.31,6401,16203.0,43.41
MASTER, 08-Jul-2026,362.0,362.25,362.0,362.25,345.0,3500,12.68,6,3500.0,100.0
MASTERTR, 08-Jul-2026,75.0,86.9,73.76,80.51,75.24,22600092,18666.75,105334,882297.0,3.9
MATRIMONY, 08-Jul-2026,423.0,452.0,423.0,431.7,444.05,16536,72.39,1097,7891.0,47.72
MAXESTATES, 08-Jul-2026,442.0,457.0,427.2,431.7,443.35,86382,381.81,5868,31345.0,36.29
MAXHEALTH, 08-Jul-2026,1119.7,1132.0,1080.0,1084.8,1118.4,1970930,21618.45,59169,992040.0,50.33
MAXIND, 08-Jul-2026,159.97,159.97,153.5,154.16,156.62,40220,62.87,679,23610.0,58.7
MAXPOSURE, 08-Jul-2026,34.0,35.1,34.0,34.15,35.0,7000,2.41,7,5000.0,71.43
MAXVOLT, 08-Jul-2026,365.6,375.0,350.2,351.0,364.35,41600,150.34,98,32000.0,76.92
MAYASHEEL, 08-Jul-2026,40.0,40.0,40.0,40.0,39.95,3000,1.2,1,3000.0,100.0
MAYURUNIQ, 08-Jul-2026,860.5,876.45,839.45,853.25,855.25,155589,1334.78,9527,63056.0,40.53
MAZDA, 08-Jul-2026,251.5,255.41,235.81,238.63,253.4,82587,201.44,3607,42539.0,51.51
MAZDOCK, 08-Jul-2026,2501.6,2525.0,2436.3,2450.7,2523.2,757008,18814.44,37500,309585.0,40.9
MBAPL, 08-Jul-2026,112.4,118.95,111.4,118.05,112.85,1675916,1930.02,11763,976163.0,58.25
MBEL, 08-Jul-2026,320.05,323.1,305.0,307.2,321.2,165778,515.43,7305,101181.0,61.03
MCCHRLS-B, 08-Jul-2026,685.0,724.3,660.0,699.35,699.85,181,1.23,34,176.0,97.24
MCL, 08-Jul-2026,56.88,56.88,53.01,53.99,55.23,18665,10.3,546,13747.0,73.65
MCLOUD, 08-Jul-2026,30.5,30.89,28.8,29.32,30.67,5893553,1756.71,13846,1792508.0,30.41
MCON, 08-Jul-2026,40.5,41.75,40.4,40.75,41.8,6000,2.45,6,4000.0,66.67
MCX, 08-Jul-2026,2600.0,2766.0,2595.0,2742.0,2643.2,4929261,133600.85,222515,1964241.0,39.85
MDL, 08-Jul-2026,73.4,73.4,71.35,71.35,75.1,2000,1.45,2,2000.0,100.0
MEDANTA, 08-Jul-2026,1326.8,1340.7,1295.9,1305.0,1324.3,229489,3011.35,22416,110056.0,47.96
MEDIASSIST, 08-Jul-2026,355.0,367.8,351.2,354.25,357.1,93778,337.09,5283,48394.0,51.6
MEDICAMEQ, 08-Jul-2026,246.0,257.0,245.1,251.3,246.85,38660,97.81,1141,25494.0,65.94
MEDICO, 08-Jul-2026,39.96,40.0,38.6,38.89,39.75,35512,13.95,584,17164.0,48.33
MEDIORG, 08-Jul-2026,23.0,23.0,23.0,23.0,23.8,2000,0.46,1,2000.0,100.0
MEDPLUS, 08-Jul-2026,811.65,826.55,801.0,816.2,816.65,76630,624.54,5352,39178.0,51.13
MEESHO, 08-Jul-2026,189.0,192.59,187.2,189.54,190.41,10627036,20207.79,88353,3760107.0,35.38
MEGASTAR, 08-Jul-2026,368.6,369.4,353.9,359.95,372.0,43351,157.11,1284,19146.0,44.17
MEGATHERM, 08-Jul-2026,219.0,224.95,208.45,210.25,219.3,11600,25.16,20,8400.0,72.41
MENNPIS, 08-Jul-2026,74.9,77.59,68.0,69.43,75.0,213026,152.12,3006,95958.0,45.05
MERCANTILE, 08-Jul-2026,25.9,26.44,24.2,25.04,24.98,2402,0.61,54,741.0,30.85
METAL, 08-Jul-2026,13.01,13.01,12.5,12.57,12.7,2105474,266.42,5467,741266.0,35.21
METALIETF, 08-Jul-2026,12.32,12.73,12.32,12.51,12.64,14934381,1879.78,10228,10492118.0,70.25
METROBRAND, 08-Jul-2026,1058.0,1059.0,1041.4,1050.7,1058.0,60007,630.19,12219,43715.0,72.85
METROGLOBL, 08-Jul-2026,146.0,146.0,132.02,134.56,146.36,9316,12.97,334,6285.0,67.46
METROPOLIS, 08-Jul-2026,566.0,567.45,545.55,549.35,566.15,184558,1024.42,15120,86531.0,46.89
MFML, 08-Jul-2026,19.71,20.19,18.63,18.99,19.73,13135,2.54,178,12889.0,98.13
MFSL, 08-Jul-2026,1596.4,1609.4,1547.6,1559.1,1608.9,1095696,17205.57,37391,568790.0,51.91
MGL, 08-Jul-2026,1123.8,1127.8,1082.5,1093.9,1133.7,205389,2266.93,14931,100948.0,49.15
MGSL, 08-Jul-2026,62.45,66.0,60.55,62.1,62.3,34800,21.92,29,25200.0,72.41
MHHL, 08-Jul-2026,31.85,31.85,30.6,30.7,32.2,19500,6.03,8,18000.0,92.31
MHLXMIRU, 08-Jul-2026,141.8,141.8,133.19,133.73,140.19,27747,37.96,397,20324.0,73.25
MHRIL, 08-Jul-2026,231.92,232.5,227.26,232.01,233.09,155550,358.1,4843,85927.0,55.24
MID150, 08-Jul-2026,23.16,23.48,22.78,22.93,23.27,77904,17.89,255,66483.0,85.34
MID150BEES, 08-Jul-2026,234.01,236.97,231.93,233.12,237.06,959251,2247.31,11389,525754.0,54.81
MID150CASE, 08-Jul-2026,11.74,11.74,11.28,11.33,11.51,2358904,268.59,4705,1478838.0,62.69
MIDCAP, 08-Jul-2026,18.45,19.0,17.84,17.93,18.2,802162,144.74,1195,552306.0,68.85
MIDCAPADD, 08-Jul-2026,22.73,23.0,22.44,22.62,23.0,15898,3.62,68,9221.0,58.0
MIDCAPBETA, 08-Jul-2026,230.96,234.6,227.0,227.68,232.03,21580,49.69,93,20302.0,94.08
MIDCAPETF, 08-Jul-2026,23.96,23.96,22.9,23.02,23.38,3716901,861.58,11032,2504403.0,67.38
MIDCAPIETF, 08-Jul-2026,23.6,23.71,23.21,23.32,23.74,1273885,298.81,3428,781325.0,61.33
MIDHANI, 08-Jul-2026,411.85,419.0,405.95,408.7,415.25,559952,2307.34,17401,257990.0,46.07
MIDQ50ADD, 08-Jul-2026,24.7,24.73,24.24,24.38,24.76,30347,7.41,159,28739.0,94.7
MIDSELIETF, 08-Jul-2026,19.15,19.23,18.66,18.72,19.23,388813,73.28,1062,252509.0,64.94
MIDSMALL, 08-Jul-2026,50.88,50.88,49.5,49.88,50.47,395467,198.19,1081,210146.0,53.14
MIDWESTLTD, 08-Jul-2026,1380.0,1383.0,1270.4,1294.8,1347.5,60632,806.29,5182,30128.0,49.69
MIEL, 08-Jul-2026,12.1,13.1,12.1,13.1,12.7,14000,1.72,7,8000.0,57.14
MINDACORP, 08-Jul-2026,686.95,704.7,679.5,683.35,686.25,361959,2499.97,19270,154628.0,42.72
MINDSPACE, 08-Jul-2026,490.9,494.0,482.93,485.1,489.22,145750,713.15,4782,116577.0,79.98
MINDTECK, 08-Jul-2026,206.0,209.26,201.26,202.86,206.94,73467,150.47,1674,32832.0,44.69
MIRZAINT, 08-Jul-2026,36.25,41.9,35.79,37.82,35.57,3923558,1532.33,15126,1227728.0,31.29
MITTAL, 08-Jul-2026,0.94,0.95,0.93,0.94,0.94,345912,3.26,263,164359.0,47.51
MKPL, 08-Jul-2026,4.82,4.82,4.65,4.67,4.79,294205,13.81,533,219639.0,74.66
MMEL, 08-Jul-2026,30.65,30.65,30.6,30.6,32.2,6000,1.84,3,4000.0,66.67
MMFL, 08-Jul-2026,489.3,513.75,489.3,500.1,494.6,160821,807.39,5666,93041.0,57.85
MMP, 08-Jul-2026,263.0,298.0,263.0,280.95,264.9,161408,460.85,4411,63205.0,39.16
MMTC, 08-Jul-2026,64.75,67.05,62.67,63.43,65.23,5433986,3532.67,26638,1416039.0,26.06
MNC, 08-Jul-2026,33.8,33.87,33.06,33.12,33.94,56138,18.71,491,38444.0,68.48
MOALPHA50, 08-Jul-2026,53.13,53.49,52.38,52.6,53.04,6999,3.69,50,3561.0,50.88
MOBANK10, 08-Jul-2026,17.49,20.0,17.07,17.39,17.53,166900,28.9,148,22671.0,13.58
MOBIKWIK, 08-Jul-2026,198.49,201.2,197.36,198.17,199.97,702975,1394.91,6141,298811.0,42.51
MOBILISE, 08-Jul-2026,104.0,105.0,103.55,103.55,109.0,46400,48.33,12,30400.0,65.52
MOCAPITAL, 08-Jul-2026,54.57,54.73,53.17,53.54,54.28,1150967,619.96,4442,650273.0,56.5
MODEFENCE, 08-Jul-2026,105.08,105.08,101.18,102.68,104.04,3432159,3525.61,12829,1297354.0,37.8
MODIRUBBER, 08-Jul-2026,130.7,130.7,127.99,128.0,130.7,2221,2.86,42,1856.0,83.57
MODIS, 08-Jul-2026,345.0,354.0,335.1,338.1,343.55,437950,1512.14,2019,401671.0,91.72
MODTHREAD, 08-Jul-2026,46.5,47.5,46.5,47.5,46.61,317,0.15,8,275.0,86.75
MOENERGY, 08-Jul-2026,39.74,39.85,38.31,38.69,39.25,173785,67.58,1221,121125.0,69.7
MOGOLD, 08-Jul-2026,141.85,142.2,139.85,140.35,142.05,57344,81.08,475,33031.0,57.6
MOGSEC, 08-Jul-2026,65.5,66.22,64.95,65.23,65.2,82578,53.77,85,82078.0,99.39
MOHEALTH, 08-Jul-2026,51.08,51.08,49.61,49.83,50.62,91371,45.86,764,60354.0,66.05
MOHITIND, 08-Jul-2026,23.38,24.95,22.65,23.57,22.68,22098,5.19,210,14908.0,67.46
MOIL, 08-Jul-2026,271.8,274.4,268.0,269.0,275.8,431002,1168.42,11553,183621.0,42.6
MOINFRA, 08-Jul-2026,61.8,61.98,60.64,60.69,62.14,4909,3.0,94,4149.0,84.52
MOIPO, 08-Jul-2026,47.28,47.28,45.09,45.22,46.35,36206,16.43,55,32888.0,90.84
MOKSH, 08-Jul-2026,11.7,11.89,11.5,11.68,11.74,92301,10.71,195,80945.0,87.7
MOL, 08-Jul-2026,47.17,47.28,45.66,45.98,47.64,287761,133.68,2058,176786.0,61.44
MOLDTECH, 08-Jul-2026,128.72,130.77,125.2,126.37,128.72,36630,46.71,691,20110.0,54.9
MOLDTKPAC, 08-Jul-2026,693.55,696.85,654.55,663.75,695.1,67131,454.07,4705,38391.0,57.19
MOLOWVOL, 08-Jul-2026,37.58,37.58,36.63,36.93,37.53,145606,53.98,75,143518.0,98.57
MOM100, 08-Jul-2026,67.3,67.3,65.8,66.13,67.25,618291,411.39,3826,271261.0,43.87
MOM30IETF, 08-Jul-2026,30.91,30.98,30.37,30.56,30.76,2021913,621.88,2880,1618896.0,80.07
MOM50, 08-Jul-2026,255.3,255.3,249.14,249.6,254.54,32984,83.25,226,28820.0,87.38
MOMENTUM, 08-Jul-2026,30.69,30.84,30.3,30.45,30.69,552527,169.29,281,445073.0,80.55
MOMENTUM30, 08-Jul-2026,30.31,30.48,29.85,30.02,30.31,354806,107.27,171,289074.0,81.47
MOMENTUM50, 08-Jul-2026,52.1,52.43,51.42,51.55,52.12,897719,465.28,2132,649512.0,72.35
MOMGF, 08-Jul-2026,159.13,159.99,156.75,158.0,160.29,526,0.83,43,345.0,65.59
MOMIDMTM, 08-Jul-2026,62.99,62.99,61.52,61.88,62.69,83558,52.04,547,57942.0,69.34
MOMNC, 08-Jul-2026,32.8,32.8,32.17,32.26,32.93,2929,0.95,26,2836.0,96.82
MOMOMENTUM, 08-Jul-2026,61.25,61.72,60.4,60.82,61.21,62434,38.13,519,35060.0,56.16
MON100, 08-Jul-2026,331.99,332.1,322.11,324.7,327.28,1525035,5038.66,29109,1172833.0,76.91
MON50EQUAL, 08-Jul-2026,33.95,34.4,32.7,32.91,33.28,17593,5.86,93,8914.0,50.67
MONARCH, 08-Jul-2026,344.0,352.0,341.05,345.5,347.7,54929,190.14,1437,33557.0,61.09
MONEXT50, 08-Jul-2026,71.79,72.13,70.29,70.46,71.79,120229,86.05,153,107681.0,89.56
MONEYBOXX, 08-Jul-2026,63.5,64.4,60.12,61.04,63.01,18562,11.6,321,9912.0,53.4
MONIFTY100, 08-Jul-2026,25.59,25.8,24.92,25.04,25.59,71356,18.0,81,40791.0,57.17
MONIFTY500, 08-Jul-2026,24.4,24.4,23.35,23.44,23.87,1055146,248.23,2310,754191.0,71.48
MONOLITH, 08-Jul-2026,738.0,759.0,720.0,747.1,735.45,47500,352.65,153,32250.0,67.89
MONOPHARMA, 08-Jul-2026,11.0,11.0,11.0,11.0,11.0,2000,0.22,1,2000.0,100.0
MONQ50, 08-Jul-2026,146.39,146.4,145.29,146.33,145.29,170362,249.29,3181,156134.0,91.65
MONTECARLO, 08-Jul-2026,544.55,549.1,535.0,538.1,544.55,19862,107.68,1235,12174.0,61.29
MOPSE, 08-Jul-2026,100.49,101.39,99.5,100.38,101.4,965,0.97,28,859.0,89.02
MOQUALITY, 08-Jul-2026,200.26,201.55,197.53,198.3,202.01,6985,14.0,41,6944.0,99.41
MOREALTY, 08-Jul-2026,90.08,90.43,86.81,87.23,88.84,4117517,3617.84,4995,3359798.0,81.6
MOREPENLAB, 08-Jul-2026,60.48,62.19,58.42,58.96,61.19,11515718,6951.59,30885,4061533.0,35.27
MOS, 08-Jul-2026,14.25,14.55,13.3,13.95,13.9,2056000,286.38,141,2008000.0,97.67
MOSCHIP, 08-Jul-2026,223.3,243.86,222.01,231.29,225.9,15693511,36884.85,144269,4022983.0,25.63
MOSERVICE, 08-Jul-2026,31.39,31.39,30.65,30.74,31.52,52118,16.06,126,49357.0,94.7
MOSILVER, 08-Jul-2026,222.08,223.11,216.13,217.44,224.07,80478,176.95,1895,24016.0,29.84
MOSMALL250, 08-Jul-2026,18.03,18.04,17.56,17.62,17.98,3307334,587.54,3179,2401033.0,72.6
MOTHERSON, 08-Jul-2026,142.71,144.83,139.61,140.65,143.37,18406565,26120.8,195133,9420846.0,51.18
MOTILALOFS, 08-Jul-2026,941.5,950.0,903.65,909.6,950.95,726204,6718.02,32187,280856.0,38.67
MOTISONS, 08-Jul-2026,14.8,15.12,14.01,14.09,14.91,28640300,4159.16,23507,7172963.0,25.04
MOTOUR, 08-Jul-2026,81.49,81.9,77.43,78.94,82.1,283299,225.83,841,174870.0,61.73
MOVALUE, 08-Jul-2026,114.74,114.74,111.5,112.11,114.4,166805,187.8,1883,97829.0,58.65
MOXSH, 08-Jul-2026,108.0,108.0,108.0,108.0,110.5,1600,1.73,1,1600.0,100.0
MPEL, 08-Jul-2026,42.5,42.5,40.75,40.75,42.7,20800,8.52,5,20800.0,100.0
MPHASIS, 08-Jul-2026,2323.0,2325.0,2232.3,2241.9,2374.6,690474,15784.44,44060,255049.0,36.94
MPSLTD, 08-Jul-2026,2000.9,2000.9,1920.0,1948.9,1999.0,25854,508.35,2644,13022.0,50.37
MRF, 08-Jul-2026,137195.0,137420.0,132600.0,132940.0,138650.0,8320,11207.68,5988,3166.0,38.05
MRIL, 08-Jul-2026,68.4,70.0,66.05,70.0,68.55,19200,13.03,11,19200.0,100.0
MRPL, 08-Jul-2026,146.4,152.29,144.3,147.94,146.49,8665804,12933.84,52653,2172089.0,25.07
MSCI360, 08-Jul-2026,10.2,10.2,9.98,10.14,10.19,2874,0.29,22,2874.0,100.0
MSCIADD, 08-Jul-2026,29.66,29.66,29.02,29.22,29.8,2669,0.79,23,2257.0,84.56
MSCIINDIA, 08-Jul-2026,30.08,30.08,29.32,29.44,30.08,131608,39.03,223,56534.0,42.96
MSPL, 08-Jul-2026,40.5,41.61,40.14,40.38,41.17,708527,289.99,2640,406257.0,57.34
MSTCLTD, 08-Jul-2026,672.0,689.45,646.55,655.75,681.25,792156,5284.7,19673,262916.0,33.19
MSUMI, 08-Jul-2026,41.0,41.94,40.58,40.75,41.31,12654082,5217.1,36003,6842893.0,54.08
MTNL, 08-Jul-2026,28.7,29.37,28.01,28.19,28.97,1589570,455.32,6870,686310.0,43.18
MUFIN, 08-Jul-2026,131.2,132.99,126.5,128.25,131.97,988737,1284.21,7282,258117.0,26.11
MUFTI, 08-Jul-2026,86.35,87.3,83.91,84.25,87.02,71405,60.93,1309,41723.0,58.43
MUKANDLTD, 08-Jul-2026,131.1,133.0,129.01,130.3,131.24,69933,91.66,1467,39406.0,56.35
MUKKA, 08-Jul-2026,23.25,23.67,22.5,22.7,23.59,267629,61.44,1626,131344.0,49.08
MULTICAP, 08-Jul-2026,16.67,16.67,16.25,16.33,16.67,227832,37.44,966,207999.0,91.29
MUNISH, 08-Jul-2026,67.55,67.55,67.45,67.45,70.0,2400,1.62,2,2400.0,100.0
MUNJALAU, 08-Jul-2026,102.1,104.75,99.51,100.55,103.94,958810,981.2,10267,303828.0,31.69
MUNJALSHOW, 08-Jul-2026,134.0,134.88,130.1,130.67,134.27,36677,48.55,580,19808.0,54.01
MURUDCERA, 08-Jul-2026,31.43,31.43,30.63,30.8,31.45,11230,3.49,193,10692.0,95.21
MUTHOOTCAP, 08-Jul-2026,218.0,221.67,212.01,217.82,217.81,13397,29.02,429,7580.0,56.58
MUTHOOTFIN, 08-Jul-2026,3080.0,3169.0,3059.6,3083.3,3124.5,1260468,39329.17,44466,684951.0,54.34
MUTHOOTMF, 08-Jul-2026,212.0,214.71,205.0,206.39,213.41,246039,515.26,6268,134804.0,54.79
MVGJL, 08-Jul-2026,148.0,159.59,146.21,152.63,148.12,152275,236.48,3490,69100.0,45.38
MVKAGRO, 08-Jul-2026,384.5,385.05,373.0,373.0,390.65,3000,11.42,10,1500.0,50.0
MWL, 08-Jul-2026,377.5,379.15,371.0,373.1,375.65,62105,233.11,1554,41144.0,66.25
MYMUDRA, 08-Jul-2026,71.15,71.95,70.0,70.05,73.5,18000,12.68,14,12000.0,66.67
NACLIND, 08-Jul-2026,217.3,237.69,212.99,221.73,220.03,6334249,14388.1,88644,831853.0,13.13
NAGREEKEXP, 08-Jul-2026,25.68,25.68,24.44,24.89,25.0,11838,2.95,134,7976.0,67.38
NAHARCAP, 08-Jul-2026,245.0,253.27,240.06,245.0,248.0,1129,2.76,46,1065.0,94.33
NAHARINDUS, 08-Jul-2026,115.0,116.0,114.9,115.01,116.37,9977,11.49,197,8763.0,87.83
NAHARPOLY, 08-Jul-2026,253.8,254.0,242.2,245.75,254.35,3867,9.55,193,2985.0,77.19
NAM-INDIA, 08-Jul-2026,1169.0,1218.8,1158.8,1168.0,1192.6,1024555,12137.12,44796,464737.0,45.36
NAMAN, 08-Jul-2026,46.05,46.5,45.6,46.1,48.0,13600,6.24,12,11200.0,82.35
NAMOEWASTE, 08-Jul-2026,271.25,271.25,271.25,271.25,276.75,6400,17.36,8,6400.0,100.0
NARMADA, 08-Jul-2026,35.3,35.33,33.93,34.53,35.58,479616,166.97,2834,121824.0,25.4
NATCAPSUQ, 08-Jul-2026,146.5,149.35,141.3,142.47,147.26,4175,6.02,303,2926.0,70.08
NATCOPHARM, 08-Jul-2026,984.0,997.3,957.6,966.3,984.15,1059449,10346.8,55857,366434.0,34.59
NATHBIOGEN, 08-Jul-2026,168.61,168.61,161.1,162.2,168.54,5720,9.41,381,3805.0,66.52
NATIONALUM, 08-Jul-2026,340.2,354.6,339.75,349.75,342.55,10719028,37562.22,85860,4691088.0,43.76
NATIONSTD, 08-Jul-2026,646.0,670.0,624.7,624.7,694.1,357073,2255.86,4469,92344.0,25.86
NAUKRI, 08-Jul-2026,1172.0,1217.8,1172.0,1179.0,1159.45,10975945,131232.47,342197,4021642.0,36.64
NAVA, 08-Jul-2026,602.0,609.8,586.0,591.9,603.7,213033,1268.69,8426,111571.0,52.37
NAVINFLUOR, 08-Jul-2026,7561.0,7675.0,7289.0,7363.0,7547.0,97652,7281.39,20262,48865.0,50.04
NAVKARCORP, 08-Jul-2026,105.65,107.79,100.75,101.8,106.5,647695,670.97,5619,361902.0,55.88
NAVNETEDUL, 08-Jul-2026,148.86,151.0,145.38,147.42,149.89,241205,358.39,3234,187183.0,77.6
NAZARA, 08-Jul-2026,300.0,304.5,293.5,295.55,301.25,1686418,5037.47,19898,742836.0,44.05
NBCC, 08-Jul-2026,97.5,98.22,94.34,94.78,98.54,14006184,13473.38,46574,5575954.0,39.81
NBIFIN, 08-Jul-2026,1925.0,1925.0,1852.0,1900.3,1900.6,546,10.32,32,455.0,83.33
NCC, 08-Jul-2026,147.1,148.34,143.3,143.91,148.45,1636548,2378.96,22275,843644.0,51.55
NCLIND, 08-Jul-2026,182.09,184.68,177.51,179.35,181.91,43933,79.72,1774,20361.0,46.35
NDGL, 08-Jul-2026,2659.0,3150.0,2659.0,2790.7,2625.0,4529,134.39,709,1261.0,27.84
