SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHD, 04-Aug-2026,612.0,612.0,595.1,604.5,611.9,9000,54.35,30,7500.0,83.33
TECHERA, 04-Aug-2026,155.0,158.0,151.6,157.95,154.6,44000,68.81,50,30400.0,69.09
TECHLABS, 04-Aug-2026,124.0,127.5,123.0,123.95,126.1,7625,9.47,45,7375.0,96.72
TECHM, 04-Aug-2026,1652.9,1659.0,1640.1,1648.5,1649.0,1978047,32583.9,57210,1141375.0,57.7
TECHNOE, 04-Aug-2026,1000.95,1007.65,982.7,985.4,999.4,144769,1434.5,10473,72816.0,50.3
TECHNVISN, 04-Aug-2026,4466.1,4469.7,4344.0,4407.9,4466.1,346,15.28,105,260.0,75.14
TECILCHEM, 04-Aug-2026,11.31,11.31,9.61,9.98,10.05,147575,15.18,258,121765.0,82.51
TEGA, 04-Aug-2026,1586.8,1610.0,1562.0,1579.8,1587.7,101896,1614.52,9100,43536.0,42.73
TEJA, 04-Aug-2026,688.0,688.0,665.0,666.5,681.55,10200,68.74,16,2400.0,23.53
TEJASNET, 04-Aug-2026,522.1,541.6,520.2,533.95,519.6,2208218,11767.51,41322,543260.0,24.6
TEMBO, 04-Aug-2026,564.0,581.0,561.0,574.15,560.4,260499,1493.34,7656,123142.0,47.27
TENNIND, 04-Aug-2026,548.7,562.25,544.45,550.55,544.6,698958,3862.34,39845,427654.0,61.18
TERASOFT, 04-Aug-2026,385.3,408.55,385.3,408.55,389.1,43076,173.99,1188,22978.0,53.34
TEXINFRA, 04-Aug-2026,113.93,114.4,109.81,113.95,113.93,558084,624.84,2109,462624.0,82.9
TEXMOPIPES, 04-Aug-2026,43.45,43.8,42.26,42.82,42.99,16763,7.17,231,13672.0,81.56
TEXRAIL, 04-Aug-2026,115.0,115.18,108.24,108.76,112.91,4118673,4516.76,24104,1932162.0,46.91
TFCILTD, 04-Aug-2026,105.65,109.9,105.3,109.48,105.62,16566048,17949.51,25530,6076540.0,36.68
TFL, 04-Aug-2026,11.02,11.35,11.02,11.33,11.14,7317,0.82,26,7005.0,95.74
TGBHOTELS, 04-Aug-2026,9.15,9.38,9.15,9.22,9.27,4892,0.45,34,4014.0,82.05
TGL, 04-Aug-2026,19.0,19.2,18.4,18.95,19.2,5400,1.01,24,4800.0,88.89
THANGAMAYL, 04-Aug-2026,4717.5,4898.0,4717.5,4717.5,4965.5,807489,38525.27,47147,355830.0,44.07
THEINVEST, 04-Aug-2026,102.35,102.7,100.52,101.98,101.23,2854,2.9,85,2338.0,81.92
THEJO, 04-Aug-2026,2156.0,2171.9,2062.0,2092.9,2169.1,7484,157.91,1454,3886.0,51.92
THELEELA, 04-Aug-2026,500.0,508.95,491.4,500.1,501.8,573188,2862.05,21760,323307.0,56.41
THEMISMED, 04-Aug-2026,107.96,117.9,106.99,115.41,107.06,235433,268.66,3178,117677.0,49.98
THERMAX, 04-Aug-2026,4118.0,4163.0,4000.0,4015.0,4122.2,536528,21746.93,63048,224784.0,41.9
THOMASCOOK, 04-Aug-2026,107.0,111.45,102.58,105.97,107.15,4433005,4778.12,36686,1017177.0,22.95
THOMASCOTT, 04-Aug-2026,315.75,316.8,295.85,305.7,311.25,57150,172.45,2303,28024.0,49.04
THYROCARE, 04-Aug-2026,594.25,607.0,591.5,604.65,592.55,1049678,6327.39,41286,585562.0,55.78
TI, 04-Aug-2026,465.8,493.9,465.8,491.15,465.8,2389271,11585.89,44082,1346361.0,56.35
TIIL, 04-Aug-2026,2640.0,2675.0,2601.2,2638.9,2628.2,5141,135.82,999,3312.0,64.42
TIINDIA, 04-Aug-2026,2778.0,2805.3,2724.0,2744.3,2766.0,430580,11894.46,33217,222175.0,51.6
TIJARIA, 04-Aug-2026,5.0,5.0,4.83,4.88,4.98,174768,8.57,195,128093.0,73.29
TIL, 04-Aug-2026,258.7,263.4,255.05,259.7,259.9,713973,1847.79,12013,220145.0,30.83
TIMESCAN, 04-Aug-2026,40.75,40.75,40.75,40.75,39.0,2000,0.82,1,2000.0,100.0
TIMETECHNO, 04-Aug-2026,211.0,212.72,206.1,208.83,210.15,3504984,7377.04,22902,446325.0,12.73
TIMEX, 04-Aug-2026,549.25,559.8,542.1,556.95,549.25,260662,1443.07,17584,134384.0,51.55
TIMKEN, 04-Aug-2026,3234.6,3250.6,3200.0,3231.9,3216.1,61229,1976.69,14298,38656.0,63.13
TINNARUBR, 04-Aug-2026,1110.0,1144.9,1095.2,1121.0,1106.8,66169,741.77,6485,27919.0,42.19
TIPSFILMS, 04-Aug-2026,379.0,385.75,374.0,378.5,379.0,6563,25.0,414,4001.0,60.96
TIPSMUSIC, 04-Aug-2026,686.0,689.65,667.0,669.3,688.55,205063,1377.15,9406,107750.0,52.54
TIRUMALCHM, 04-Aug-2026,184.55,189.0,181.35,185.36,183.12,1154931,2147.29,14616,598825.0,51.85
TITAGARH, 04-Aug-2026,864.0,864.0,846.7,849.75,859.05,279304,2382.05,17987,121575.0,43.53
TITAN, 04-Aug-2026,4935.0,4935.0,4862.0,4935.0,5000.0,1181747,57801.39,79390,748166.0,63.31
TMB, 04-Aug-2026,865.8,868.05,851.0,856.8,861.55,184830,1585.87,12923,96340.0,52.12
TMCV, 04-Aug-2026,452.5,455.6,444.2,446.75,452.5,5049283,22675.81,66015,2334847.0,46.24
TMPV, 04-Aug-2026,348.95,349.55,345.0,348.55,349.3,8003110,27764.41,76999,4378036.0,54.7
TNIDETF, 04-Aug-2026,91.9,92.34,88.5,89.82,90.53,70140,63.15,722,50716.0,72.31
TNPETRO, 04-Aug-2026,98.33,99.3,96.3,96.58,97.85,60115,58.66,942,33767.0,56.17
TNPL, 04-Aug-2026,155.8,155.8,153.0,153.56,154.88,64930,100.33,1522,40613.0,62.55
TNTELE, 04-Aug-2026,9.22,9.22,8.93,9.01,9.11,17610,1.59,76,13666.0,77.6
TOLINS, 04-Aug-2026,103.85,104.8,103.05,103.45,103.82,26383,27.4,520,15796.0,59.87
TOP100CASE, 04-Aug-2026,10.52,10.94,10.52,10.75,10.79,921662,99.41,1237,749809.0,81.35
TOP10ADD, 04-Aug-2026,89.6,89.89,89.06,89.34,89.56,174756,156.16,628,121383.0,69.46
TOP15IETF, 04-Aug-2026,10.05,10.17,10.05,10.07,10.03,181086,18.33,219,155779.0,86.02
TOP20, 04-Aug-2026,9.16,9.16,9.07,9.1,9.14,342243,31.15,220,221140.0,64.61
TORNTPHARM, 04-Aug-2026,5058.0,5058.5,4996.0,5030.0,5050.0,658560,33030.18,71834,468816.0,71.19
TORNTPOWER, 04-Aug-2026,1390.0,1390.0,1338.3,1341.0,1391.7,668171,9073.26,35378,377990.0,56.57
TOTAL, 04-Aug-2026,52.05,62.46,51.75,62.46,52.05,215517,129.31,1611,122319.0,56.76
TOUCHWOOD, 04-Aug-2026,66.99,67.44,66.32,66.33,66.45,950,0.63,22,886.0,93.26
TPHQ, 04-Aug-2026,0.42,0.43,0.42,0.43,0.42,749854,3.18,248,514624.0,68.63
TPLPLASTEH, 04-Aug-2026,80.0,81.69,79.48,80.37,81.26,80407,64.71,1034,31656.0,39.37
TRACXN, 04-Aug-2026,30.49,30.96,29.75,30.07,30.44,157061,47.23,835,117733.0,74.96
TRANSPEK, 04-Aug-2026,1386.5,1425.0,1336.1,1380.4,1414.5,24507,340.84,2587,5295.0,21.61
TRANSRAILL, 04-Aug-2026,498.75,504.7,494.85,495.8,500.25,173362,865.33,6967,79962.0,46.12
TRANSTEEL, 04-Aug-2026,115.95,115.95,111.55,112.45,115.95,100000,112.74,60,85000.0,85.0
TRAVELFOOD, 04-Aug-2026,1354.0,1371.0,1310.5,1366.1,1344.6,45504,612.4,7384,24087.0,52.93
TREEHOUSE, 04-Aug-2026,6.36,6.48,6.22,6.31,6.36,14110,0.9,62,10206.0,72.33
TREJHARA, 04-Aug-2026,135.9,137.5,135.0,137.09,135.95,16944,23.06,1462,14363.0,84.77
TREL, 04-Aug-2026,23.8,24.64,23.8,24.48,24.17,61452,14.92,366,40307.0,65.59
TRENT, 04-Aug-2026,3058.0,3111.0,3038.0,3107.7,3050.0,1525660,47006.96,68950,705541.0,46.24
TRF, 04-Aug-2026,229.31,230.7,225.55,228.44,228.56,37292,84.94,1521,12750.0,34.19
TRIDENT, 04-Aug-2026,24.94,25.16,24.81,24.97,24.94,3650643,913.73,11420,1673412.0,45.84
TRIGYN, 04-Aug-2026,54.5,55.0,53.1,54.03,54.89,45801,24.93,907,25536.0,55.75
TRITURBINE, 04-Aug-2026,612.0,635.9,610.15,618.8,611.6,1552465,9752.52,49928,472511.0,30.44
TROM, 04-Aug-2026,63.25,63.25,63.25,63.25,61.0,600,0.38,1,600.0,100.0
TRU, 04-Aug-2026,4.62,4.91,4.6,4.66,4.71,160503,7.53,246,117858.0,73.43
TRUALT, 04-Aug-2026,437.4,444.0,433.05,436.7,437.85,137633,605.51,5537,72129.0,52.41
TRUST, 04-Aug-2026,29.8,31.0,29.7,31.0,29.8,6600,1.99,10,6000.0,90.91
TSC, 04-Aug-2026,50.0,51.95,50.0,51.95,47.25,38000,19.65,10,36000.0,94.74
TSFINV, 04-Aug-2026,451.0,468.0,451.0,463.2,454.3,147059,680.72,6329,60401.0,41.07
TTKHLTCARE, 04-Aug-2026,1051.0,1067.9,1025.0,1037.7,1049.2,14745,153.7,3423,8416.0,57.08
TTKPRESTIG, 04-Aug-2026,650.05,656.7,620.0,630.8,644.3,111401,707.5,6188,50126.0,45.0
TTL, 04-Aug-2026,6.55,6.55,6.21,6.28,6.37,99941,6.32,179,69332.0,69.37
TTML, 04-Aug-2026,40.45,40.45,39.82,39.88,40.21,738282,295.09,4830,315231.0,42.7
TUNWAL, 04-Aug-2026,26.5,26.6,26.0,26.0,26.0,116000,30.47,47,62000.0,53.45
TURTLEMINT, 04-Aug-2026,118.93,118.96,114.11,114.65,117.57,375136,432.44,6036,181004.0,48.25
TVSELECT, 04-Aug-2026,495.0,503.0,493.55,500.45,495.6,29222,145.69,1533,13511.0,46.24
TVSHLTD, 04-Aug-2026,14985.0,14985.0,14751.0,14790.0,14836.0,2212,327.92,974,1066.0,48.19
TVSMOTOR, 04-Aug-2026,4389.0,4392.8,4336.0,4360.0,4389.0,1390832,60661.03,77266,918415.0,66.03
TVSSCS, 04-Aug-2026,135.9,139.6,135.0,135.54,136.9,473681,650.61,6128,290220.0,61.27
TVSSRICHAK, 04-Aug-2026,3997.6,4022.9,3872.0,3982.2,3987.9,3839,153.39,649,2812.0,73.25
TVTODAY, 04-Aug-2026,117.79,117.79,115.0,115.67,115.76,23606,27.39,743,17220.0,72.95
TVVISION, 04-Aug-2026,4.73,4.79,4.33,4.45,4.72,20666,0.93,114,17626.0,85.29
TWCGOLDETF, 04-Aug-2026,141.39,146.31,140.91,141.39,141.58,6345,8.98,121,6241.0,98.36
UBL, 04-Aug-2026,1447.5,1455.8,1423.9,1434.1,1438.4,166105,2379.2,7897,113767.0,68.49
UCAL, 04-Aug-2026,112.0,117.0,112.0,115.99,113.51,6470,7.35,115,4444.0,68.69
UCL, 04-Aug-2026,204.8,212.95,204.8,212.95,208.9,8000,16.71,4,6000.0,75.0
UCOBANK, 04-Aug-2026,26.45,26.45,26.2,26.33,26.31,2213528,582.57,7435,861877.0,38.94
UDS, 04-Aug-2026,205.0,208.66,201.22,203.83,206.06,178636,363.92,4136,90808.0,50.83
UEL, 04-Aug-2026,202.91,202.91,185.12,202.91,184.47,124594,248.71,2032,51783.0,41.56
UFBL, 04-Aug-2026,700.45,735.45,700.0,735.1,700.45,936937,6791.52,12220,478285.0,51.05
UFLEX, 04-Aug-2026,482.25,482.25,472.15,475.35,482.25,38067,181.6,1163,23861.0,62.68
UFO, 04-Aug-2026,68.8,68.8,67.06,68.11,68.86,25682,17.47,512,14883.0,57.95
UGARSUGAR, 04-Aug-2026,42.98,45.15,42.05,44.98,42.56,668470,295.38,4517,407846.0,61.01
UGROCAP, 04-Aug-2026,99.0,100.0,95.5,97.09,97.63,779761,758.24,5889,319603.0,40.99
UHTL, 04-Aug-2026,106.05,106.05,103.55,103.8,109.0,52000,54.24,26,42000.0,80.77
UJJIVANSFB, 04-Aug-2026,70.95,71.76,68.52,70.35,71.14,22530135,15854.37,44269,10560719.0,46.87
ULTRACEMCO, 04-Aug-2026,11920.0,12050.0,11905.0,12050.0,12054.0,126569,15151.99,19323,60357.0,47.69
ULTRAMAR, 04-Aug-2026,385.2,390.9,382.6,389.0,385.2,15109,58.58,1968,8060.0,53.35
UMA, 04-Aug-2026,14.8,14.8,14.7,14.75,14.95,12000,1.77,3,12000.0,100.0
UMESLTD, 04-Aug-2026,5.51,5.66,5.45,5.46,5.51,4847,0.27,22,3989.0,82.3
UMIYA-MRO, 04-Aug-2026,88.85,96.9,88.17,93.06,88.15,51763,48.43,1016,33253.0,64.24
UNICHEMLAB, 04-Aug-2026,509.95,509.95,495.55,500.3,505.25,32909,165.29,1669,16200.0,49.23
UNIECOM, 04-Aug-2026,86.8,86.81,85.5,86.12,86.21,197116,169.78,2319,110668.0,56.14
UNIENTER, 04-Aug-2026,96.5,98.97,96.05,96.96,97.08,1973,1.91,118,1131.0,57.32
UNIHEALTH, 04-Aug-2026,820.0,820.0,782.0,795.1,807.35,15000,119.4,27,13000.0,86.67
UNIMECH, 04-Aug-2026,1340.0,1377.9,1301.1,1334.1,1259.8,1228868,16559.17,60523,328114.0,26.7
UNIONBANK, 04-Aug-2026,174.37,175.2,172.44,174.0,174.0,6867862,11933.82,51988,3389931.0,49.36
UNIONGOLD, 04-Aug-2026,139.0,139.4,138.4,138.5,138.8,1495,2.08,48,258.0,17.26
UNIPARTS, 04-Aug-2026,740.0,757.0,715.0,732.95,737.45,212369,1579.54,9694,109502.0,51.56
UNITDSPR, 04-Aug-2026,1530.0,1548.0,1521.5,1525.0,1530.0,553258,8483.85,26388,230965.0,41.75
UNITECH, 04-Aug-2026,4.26,4.31,4.22,4.23,4.26,1453800,61.95,1713,857375.0,58.97
UNITEDTEA, 04-Aug-2026,479.05,479.05,468.0,471.4,472.8,1144,5.39,77,672.0,58.74
UNIVCABLES, 04-Aug-2026,1441.0,1475.0,1415.0,1427.7,1431.8,186532,2696.02,11844,81513.0,43.7
UNOMINDA, 04-Aug-2026,1218.5,1243.9,1202.0,1227.0,1210.0,2361917,28969.5,76259,677025.0,28.66
UPL, 04-Aug-2026,618.75,619.65,580.2,581.9,620.0,7452417,43850.06,86353,2595390.0,34.83
URBAN, 04-Aug-2026,137.2,139.5,135.0,135.6,138.8,62400,85.58,56,32800.0,52.56
URBANCO, 04-Aug-2026,148.47,151.34,140.55,141.89,146.19,29549685,43289.61,166860,5206386.0,17.62
URJA, 04-Aug-2026,10.39,10.39,9.94,10.05,10.06,1472678,148.31,2922,843518.0,57.28
USASEEDS, 04-Aug-2026,81.45,81.45,81.45,81.45,85.7,428,0.35,1,428.0,100.0
USHAFIN, 04-Aug-2026,35.35,37.0,35.35,37.0,37.0,22400,8.26,7,20800.0,92.86
USHAMART, 04-Aug-2026,503.0,508.0,498.0,503.6,504.05,567524,2856.9,14893,334450.0,58.93
USK, 04-Aug-2026,22.32,22.74,22.11,22.5,22.43,32993,7.38,91,31333.0,94.97
UTIAMC, 04-Aug-2026,915.75,922.95,904.5,909.1,915.75,178099,1627.15,12508,106484.0,59.79
UTKAL, 04-Aug-2026,36.8,39.95,36.15,39.95,38.05,210000,78.66,76,164000.0,78.1
UTKARSHBNK, 04-Aug-2026,14.45,14.66,14.37,14.54,14.56,2928114,423.81,11529,1456201.0,49.73
UTLSOLAR, 04-Aug-2026,393.0,395.0,382.6,389.55,389.3,178439,694.91,9718,99550.0,55.79
UTSSAV, 04-Aug-2026,510.0,537.0,510.0,510.1,516.15,8400,43.66,14,7200.0,85.71
UTTAMSUGAR, 04-Aug-2026,240.1,263.0,239.1,253.12,240.45,856990,2194.72,21820,212016.0,24.74
UWCSL, 04-Aug-2026,100.0,100.0,100.0,100.0,100.7,1000,1.0,1,1000.0,100.0
UYFINCORP, 04-Aug-2026,19.79,19.97,18.72,19.36,19.76,759105,146.73,4729,232576.0,30.64
V2RETAIL, 04-Aug-2026,218.0,220.88,213.91,217.74,218.64,831636,1807.64,17251,420700.0,50.59
VADILALIND, 04-Aug-2026,7349.0,7349.0,7276.0,7294.5,7356.5,7897,576.73,2430,3997.0,50.61
VAIBHAVGBL, 04-Aug-2026,265.7,271.0,260.4,270.1,265.7,513857,1372.09,12050,214312.0,41.71
VAISHALI, 04-Aug-2026,7.89,7.91,7.54,7.82,7.64,207489,16.2,229,167471.0,80.71
VAKRANGEE, 04-Aug-2026,6.03,6.12,5.97,6.03,5.99,833836,50.25,1774,481036.0,57.69
VAL30IETF, 04-Aug-2026,15.62,15.62,15.4,15.44,15.52,146650,22.76,398,108552.0,74.02
VALUE, 04-Aug-2026,16.43,16.47,16.33,16.36,16.35,9157,1.5,58,7512.0,82.04
VALUE360, 04-Aug-2026,74.0,74.1,72.0,72.7,74.05,4800,3.51,4,2400.0,50.0
VALUEAXIS, 04-Aug-2026,33.06,33.5,32.52,33.3,33.18,151592,50.16,479,108818.0,71.78
VAML, 04-Aug-2026,460.1,470.0,455.6,467.6,459.95,11199354,52172.77,133364,6896818.0,61.58
VARDMNPOLY, 04-Aug-2026,6.14,6.14,6.0,6.03,6.12,148760,8.98,313,101743.0,68.39
VARROC, 04-Aug-2026,686.65,688.5,672.55,680.75,686.9,116971,796.75,9383,52977.0,45.29
VASWANI, 04-Aug-2026,52.4,52.99,51.61,52.56,51.81,8515,4.46,154,6869.0,80.67
VBL, 04-Aug-2026,447.15,447.15,439.0,439.0,445.0,3152444,13951.39,40063,1518090.0,48.16
VCL, 04-Aug-2026,1.17,1.17,1.17,1.17,1.12,155462,1.82,53,134633.0,86.6
VDEAL, 04-Aug-2026,163.8,165.8,163.8,165.8,165.8,1200,1.98,2,600.0,50.0
VEDL, 04-Aug-2026,268.0,271.9,266.05,269.0,267.25,14077888,37852.46,80471,7516394.0,53.39
VEDPOWER, 04-Aug-2026,35.1,36.48,34.91,35.62,35.2,31685114,11335.07,64669,12283683.0,38.77
VEEDOL, 04-Aug-2026,1418.9,1450.0,1413.2,1434.4,1412.2,16896,242.31,2076,6194.0,36.66
VEEKAYEM, 04-Aug-2026,131.95,131.95,127.95,127.95,126.0,1000,1.3,2,500.0,50.0
VENKEYS, 04-Aug-2026,1565.0,1619.6,1548.1,1595.2,1565.0,110945,1768.46,8874,52457.0,47.28
VENTIVE, 04-Aug-2026,630.0,630.0,622.7,626.7,622.25,20929,131.17,861,15410.0,73.63
VENUSPIPES, 04-Aug-2026,1564.9,1648.0,1540.0,1633.9,1564.3,132681,2135.15,8782,72013.0,54.28
VERANDA, 04-Aug-2026,256.5,267.45,253.5,257.3,254.45,619443,1615.86,11199,251496.0,40.6
VERITAAS, 04-Aug-2026,34.8,34.8,34.8,34.8,33.3,1200,0.42,1,1200.0,100.0
VESUVIUS, 04-Aug-2026,450.0,462.85,449.85,456.6,451.4,65317,299.01,3315,33090.0,50.66
VGINFOTECH, 04-Aug-2026,154.55,155.25,152.95,154.45,153.0,26000,40.16,26,24000.0,92.31
VGL, 04-Aug-2026,64.0,64.5,61.15,61.33,61.7,51839,32.59,699,15168.0,29.26
VGUARD, 04-Aug-2026,315.1,322.0,310.0,313.35,314.7,1068101,3376.22,27004,516072.0,48.32
VHL, 04-Aug-2026,3435.1,3523.7,3332.0,3362.1,3425.2,998,33.86,278,560.0,56.11
VICTORYEV, 04-Aug-2026,17.1,17.1,16.1,17.0,16.4,249000,41.39,21,249000.0,100.0
VIDHIING, 04-Aug-2026,345.2,345.2,329.1,330.85,340.9,16764,56.07,1315,9019.0,53.8
VIDYAWIRES, 04-Aug-2026,94.0,95.65,91.5,92.14,93.23,958126,900.86,7517,529072.0,55.22
VIESL, 04-Aug-2026,320.5,324.9,309.0,309.8,325.4,38400,121.06,40,33600.0,87.5
VIGOR, 04-Aug-2026,90.25,95.4,90.25,94.5,93.05,30400,28.44,15,27200.0,89.47
VIJAYA, 04-Aug-2026,1348.0,1394.0,1341.9,1385.1,1354.0,149377,2063.77,14795,67472.0,45.17
VIJAYPD, 04-Aug-2026,63.0,63.0,62.0,62.45,63.6,44000,27.65,9,42000.0,95.45
VIKASECO, 04-Aug-2026,1.12,1.12,1.1,1.11,1.11,1550612,17.27,841,826275.0,53.29
VIKASLIFE, 04-Aug-2026,1.28,1.29,1.25,1.26,1.28,2835764,36.12,6108,1968429.0,69.41
VIKRAMSOLR, 04-Aug-2026,178.0,181.79,176.5,180.04,177.8,1808584,3237.72,19960,773016.0,42.74
VIKRAN, 04-Aug-2026,72.8,73.0,72.0,72.25,72.54,640259,463.48,3278,288162.0,45.01
VILAS, 04-Aug-2026,353.75,361.45,353.3,355.3,358.35,13500,48.06,46,11500.0,85.19
VILINBIO, 04-Aug-2026,43.1,43.1,43.1,43.1,41.6,4000,1.72,1,4000.0,100.0
VIMTALABS, 04-Aug-2026,625.0,648.0,616.1,642.25,620.15,441428,2790.91,15865,178439.0,40.42
VINATIORGA, 04-Aug-2026,1334.3,1341.2,1315.0,1319.6,1323.1,27133,358.55,3123,14141.0,52.12
VINCOFE, 04-Aug-2026,153.6,154.55,150.99,152.75,152.39,1480893,2263.43,14591,498426.0,33.66
VINDHYATEL, 04-Aug-2026,2440.0,2467.7,2300.1,2336.6,2383.0,225961,5395.42,23204,81740.0,36.17
VINNY, 04-Aug-2026,1.07,1.1,1.06,1.07,1.05,470909,5.08,157,369337.0,78.43
VINSYS, 04-Aug-2026,565.0,565.0,546.0,560.0,550.0,4250,23.73,15,3000.0,70.59
VINYAS, 04-Aug-2026,1252.0,1265.0,1210.0,1224.3,1245.6,4600,56.91,44,3700.0,80.43
VINYLINDIA, 04-Aug-2026,246.29,250.51,243.81,247.61,246.25,15530,38.52,471,10194.0,65.64
VIPIND, 04-Aug-2026,311.0,311.95,300.0,301.5,310.4,98445,300.53,2481,51890.0,52.71
VIRINCHI, 04-Aug-2026,15.9,15.9,15.33,15.61,15.32,42817,6.71,266,32287.0,75.41
VISAKAIND, 04-Aug-2026,87.42,88.49,85.9,86.74,86.99,166517,144.88,1831,92889.0,55.78
VISHNU, 04-Aug-2026,599.7,606.75,592.25,594.05,599.7,76100,455.38,3854,49436.0,64.96
VISHNUINFR, 04-Aug-2026,159.95,159.95,157.2,157.2,159.85,12500,19.71,18,10000.0,80.0
VISHWARAJ, 04-Aug-2026,5.33,5.6,5.24,5.47,5.24,323900,17.46,508,233323.0,72.04
VISHWAS, 04-Aug-2026,42.25,42.25,42.25,42.25,42.25,1600,0.68,1,1600.0,100.0
VISL, 04-Aug-2026,33.9,35.58,33.71,35.55,33.89,75372766,26643.96,65422,21324824.0,28.29
VIVIDEL, 04-Aug-2026,1220.0,1257.0,1210.0,1250.9,1231.8,30000,370.56,73,30000.0,100.0
VIVIDHA, 04-Aug-2026,0.54,0.54,0.51,0.51,0.52,183944,0.96,135,134480.0,73.11
VIVO, 04-Aug-2026,98.6,98.6,98.6,98.6,93.95,3200,3.16,2,3200.0,100.0
VIYASH, 04-Aug-2026,265.45,268.9,262.25,266.4,263.7,1939437,5166.17,25000,1140875.0,58.83
VLINFRA, 04-Aug-2026,28.85,29.85,28.85,29.85,28.55,4500,1.31,3,4500.0,100.0
VLSFINANCE, 04-Aug-2026,258.0,258.0,254.25,255.15,254.65,4573,11.68,248,3300.0,72.16
VMARCIND, 04-Aug-2026,266.2,268.35,258.4,260.25,266.2,177000,464.65,113,106500.0,60.17
VMART, 04-Aug-2026,781.95,785.0,770.0,775.35,777.95,47498,369.41,5174,22280.0,46.91
VMM, 04-Aug-2026,111.2,112.83,110.85,111.3,111.2,12245621,13678.14,41352,6208928.0,50.7
VMOBILE, 04-Aug-2026,75.15,75.9,74.3,74.3,78.2,66400,49.48,71,54400.0,81.93
VOEPL, 04-Aug-2026,499.0,500.95,478.0,484.15,498.45,50374,246.13,2497,26097.0,51.81
VOGL, 04-Aug-2026,35.1,38.43,34.72,37.8,35.24,72774029,26768.66,95980,28410756.0,39.04
VOLERCAR, 04-Aug-2026,217.5,222.0,217.5,218.1,224.0,3200,7.0,4,800.0,25.0
VOLTAMP, 04-Aug-2026,9970.0,10020.0,9767.5,9881.5,10021.0,51031,5039.26,17704,19361.0,37.94
VOLTAS, 04-Aug-2026,1331.4,1358.0,1310.1,1327.7,1324.8,511249,6820.09,24816,155078.0,30.33
VR, 04-Aug-2026,131.0,131.25,131.0,131.25,125.0,1200,1.57,3,1200.0,100.0
VRAJ, 04-Aug-2026,124.05,124.08,121.15,121.59,122.94,22708,27.72,737,16261.0,71.61
VRLLOG, 04-Aug-2026,277.0,283.0,270.0,280.25,272.1,4798296,13218.53,61831,1209729.0,25.21
VSCL, 04-Aug-2026,26.65,26.65,26.6,26.6,28.0,9000,2.4,3,9000.0,100.0
VSSL, 04-Aug-2026,303.0,309.7,300.6,304.8,304.0,152977,466.17,3068,94213.0,61.59
VSTIND, 04-Aug-2026,220.0,222.66,219.54,221.22,219.29,186606,413.08,4370,95223.0,51.03
VSTL, 04-Aug-2026,111.8,113.98,109.63,111.52,109.81,15619,17.4,304,10755.0,68.86
VSTTILLERS, 04-Aug-2026,4472.8,4498.0,4405.0,4462.4,4472.8,8353,372.61,3368,4585.0,54.89
VTL, 04-Aug-2026,590.0,603.45,589.0,598.05,588.35,377714,2252.25,18081,182038.0,48.19
WAAREEENER, 04-Aug-2026,2678.0,2695.0,2662.0,2670.0,2676.0,614626,16463.93,32906,273653.0,44.52
WAAREEINDO, 04-Aug-2026,329.05,329.05,312.0,313.35,322.0,89050,283.19,3204,55719.0,62.57
WAAREERTL, 04-Aug-2026,919.65,924.0,911.25,912.6,919.65,99370,910.82,5609,52328.0,52.66
WABAG, 04-Aug-2026,2025.0,2025.0,1944.0,1951.4,2012.0,377146,7436.36,29996,204698.0,54.28
WAKEFIT, 04-Aug-2026,128.81,130.7,127.15,128.02,130.05,625556,805.49,4888,148762.0,23.78
WALCHANNAG, 04-Aug-2026,230.0,234.95,227.9,233.88,229.33,371095,860.75,5357,155017.0,41.77
WANBURY, 04-Aug-2026,286.2,294.65,276.0,278.9,286.2,328605,938.0,7488,197307.0,60.04
WCIL, 04-Aug-2026,90.8,91.8,90.32,91.39,90.48,19934,18.16,709,12312.0,61.76
WEALTH, 04-Aug-2026,928.05,943.15,918.0,928.5,939.25,1724,16.09,180,1508.0,87.47
WEBELSOLAR, 04-Aug-2026,98.0,98.49,95.7,96.32,97.58,1313772,1272.58,8325,800169.0,60.91
WEIZMANIND, 04-Aug-2026,77.11,78.97,77.11,77.3,77.91,880,0.68,29,685.0,77.84
WEL, 04-Aug-2026,125.49,125.49,116.62,117.69,123.02,176162,210.14,2526,88150.0,50.04
WELCORP, 04-Aug-2026,1706.0,1743.5,1701.0,1736.6,1715.3,570737,9907.53,31485,321343.0,56.3
WELENT, 04-Aug-2026,608.0,616.95,600.0,606.9,606.75,738163,4479.77,14961,391581.0,53.05
WELSPLSOL, 04-Aug-2026,50.7,51.4,50.49,50.57,50.73,123716,62.77,858,78339.0,63.32
WELSPUNLIV, 04-Aug-2026,154.0,161.32,153.16,160.73,154.63,1726771,2736.79,27364,649432.0,37.61
WENDT, 04-Aug-2026,8230.0,8230.0,8080.0,8102.0,8206.0,4866,395.55,1104,2947.0,60.56
WESTLIFE, 04-Aug-2026,535.0,548.55,523.55,542.55,531.2,161027,866.25,9225,86960.0,54.0
WEWORK, 04-Aug-2026,744.6,759.9,736.0,737.35,744.6,348646,2605.62,16241,244441.0,70.11
