SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SENSEXBETA, 01-Sep-2026,851.0,858.5,848.0,854.47,854.33,2327,19.82,173,2146.0,92.22
SENSEXETF, 01-Sep-2026,79.5,79.76,79.18,79.35,79.43,25541,20.28,204,12108.0,47.41
SENSEXIETF, 01-Sep-2026,881.91,890.0,881.91,885.91,887.02,4948,43.8,414,2153.0,43.51
SEPC, 01-Sep-2026,5.44,5.49,5.33,5.37,5.44,9634411,519.66,5752,5212829.0,54.11
SERVICE, 01-Sep-2026,71.75,71.8,68.05,70.05,71.45,32000,22.33,15,12000.0,37.5
SERVOTECH, 01-Sep-2026,79.9,79.99,77.98,78.58,79.79,307505,242.38,4359,169528.0,55.13
SESHAPAPER, 01-Sep-2026,230.0,233.7,226.5,232.52,229.34,38263,88.12,958,22755.0,59.47
SETF10GILT, 01-Sep-2026,265.25,265.25,263.01,263.52,264.69,1150,3.03,53,696.0,60.52
SETFGOLD, 01-Sep-2026,134.73,134.73,129.01,129.31,131.45,6370763,8276.69,16347,3907952.0,61.34
SETFNIF50, 01-Sep-2026,257.9,260.24,257.9,258.44,259.76,1016454,2633.04,5624,780859.0,76.82
SETFNIFBK, 01-Sep-2026,590.75,593.94,587.5,588.44,590.75,14744,87.11,1430,8195.0,55.58
SETFNN50, 01-Sep-2026,793.3,797.0,780.1,784.06,787.71,24915,195.3,1685,19546.0,78.45
SETL, 01-Sep-2026,378.0,387.95,378.0,387.05,369.5,1359460,5226.26,12942,894385.0,65.79
SFL, 01-Sep-2026,641.75,649.5,632.5,644.75,641.75,111433,717.09,11693,60398.0,54.2
SGBAPR28I, 01-Sep-2026,15355.0,15355.0,15110.0,15110.78,15315.01,246,37.51,53,128.0,52.03
SGBAUG27, 01-Sep-2026,15279.27,15279.27,15014.03,15043.9,15279.27,175,26.58,49,144.0,82.29
SGBAUG28V, 01-Sep-2026,15300.0,15300.0,15060.0,15072.82,15270.3,800,121.33,178,484.0,60.5
SGBAUG29V, 01-Sep-2026,15300.0,15400.0,15245.0,15380.0,15398.0,67,10.26,29,60.0,89.55
SGBAUG30, 01-Sep-2026,15582.07,15582.07,15207.0,15321.28,15504.55,160,24.69,71,127.0,79.38
SGBD29VIII, 01-Sep-2026,15390.0,15600.0,15150.0,15265.81,15391.85,189,28.99,57,150.0,79.37
SGBDC27VII, 01-Sep-2026,15106.01,15300.01,15100.0,15108.33,15300.0,48,7.3,23,22.0,45.83
SGBDE30III, 01-Sep-2026,15436.01,15520.75,15300.0,15300.0,15517.09,100,15.43,34,73.0,73.0
SGBDE31III, 01-Sep-2026,15602.0,15735.61,15425.0,15459.85,15735.6,3108,483.84,466,1941.0,62.45
SGBFEB27, 01-Sep-2026,15175.0,15250.0,15010.01,15010.01,15594.65,29,4.39,14,14.0,48.28
SGBFEB28IX, 01-Sep-2026,15450.0,15600.0,15200.0,15600.0,15597.0,7,1.08,6,7.0,100.0
SGBFEB29XI, 01-Sep-2026,15300.0,15300.0,15150.0,15150.0,15300.0,20,3.04,10,15.0,75.0
SGBFEB32IV, 01-Sep-2026,15834.25,15849.99,15600.04,15670.33,15834.25,1566,247.08,329,1302.0,83.14
SGBJ28VIII, 01-Sep-2026,15100.0,15150.0,15100.0,15108.0,15225.0,12,1.81,7,12.0,100.0
SGBJAN27, 01-Sep-2026,15384.99,15384.99,15010.01,15211.0,15374.99,7,1.06,6,3.0,42.86
SGBJAN29IX, 01-Sep-2026,15200.0,15250.0,15066.0,15083.59,15306.9,456,69.24,100,392.0,85.96
SGBJAN29X, 01-Sep-2026,15336.8,15336.8,15121.8,15121.8,15260.5,104,15.77,37,67.0,64.42
SGBJAN30IX, 01-Sep-2026,15300.0,15350.0,15126.58,15146.27,15350.0,82,12.55,32,67.0,81.71
SGBJU29III, 01-Sep-2026,15283.0,15299.99,15065.0,15088.33,15283.07,75,11.39,36,59.0,78.67
SGBJUL27, 01-Sep-2026,15300.0,15300.0,15050.0,15050.0,15300.0,10,1.51,8,6.0,60.0
SGBJUL28IV, 01-Sep-2026,15299.0,15299.99,15053.0,15078.25,15260.17,326,49.57,87,238.0,73.01
SGBJUL29IV, 01-Sep-2026,15151.8,15274.99,15100.0,15105.72,15360.39,220,33.44,64,171.0,77.73
SGBJUN27, 01-Sep-2026,15151.51,15280.0,15012.0,15025.83,15309.91,101,15.34,29,83.0,82.18
SGBJUN28, 01-Sep-2026,15250.0,15285.0,15076.0,15141.87,15295.69,110,16.75,35,91.0,82.73
SGBJUN29II, 01-Sep-2026,15201.0,15299.0,15100.0,15106.16,15300.0,175,26.64,43,147.0,84.0
SGBJUN30, 01-Sep-2026,15320.0,15495.95,15106.0,15148.33,15328.73,169,25.77,73,103.0,60.95
SGBJUN31I, 01-Sep-2026,15564.0,15564.77,15411.01,15470.96,15564.77,714,110.71,181,506.0,70.87
SGBMAR28X, 01-Sep-2026,15221.24,15230.0,15221.24,15230.0,15590.0,44,6.7,10,39.0,88.64
SGBMAR30X, 01-Sep-2026,15368.78,15368.78,15176.0,15213.8,15368.78,211,32.22,52,205.0,97.16
SGBMAR31IV, 01-Sep-2026,15198.29,15639.99,15198.29,15388.39,15587.99,128,19.83,46,103.0,80.47
SGBMAY28, 01-Sep-2026,15350.0,15350.0,15060.0,15080.8,15328.71,145,22.07,25,80.0,55.17
SGBMAY29I, 01-Sep-2026,15279.99,15299.96,15070.0,15081.0,15286.02,716,108.87,120,530.0,74.02
SGBMR29XII, 01-Sep-2026,15300.0,15339.99,15109.95,15115.5,15302.84,350,53.26,66,284.0,81.14
SGBN28VIII, 01-Sep-2026,15213.75,15349.0,15115.01,15160.5,15290.2,103,15.72,32,67.0,65.05
SGBNOV26, 01-Sep-2026,15200.0,15300.0,15151.0,15151.0,15350.0,33,5.01,12,25.0,75.76
SGBNV29VII, 01-Sep-2026,15399.0,15399.0,15106.0,15106.72,15300.0,350,53.27,71,221.0,63.14
SGBOC28VII, 01-Sep-2026,15301.01,15301.01,15101.0,15136.16,15325.5,49,7.46,23,26.0,53.06
SGBOCT27VI, 01-Sep-2026,15211.0,15211.0,15211.0,15211.0,15765.0,1,0.15,1,1.0,100.0
SGBSEP27, 01-Sep-2026,15295.0,15295.0,15295.0,15295.0,15800.21,5,0.76,5,5.0,100.0
SGBSEP28VI, 01-Sep-2026,15237.5,15470.0,15115.0,15129.78,15383.63,101,15.4,46,95.0,94.06
SGBSEP29VI, 01-Sep-2026,15362.2,15480.0,15131.0,15178.2,15362.2,172,26.34,64,116.0,67.44
SGBSEP31II, 01-Sep-2026,16035.36,16035.36,15421.25,15439.54,15644.26,977,151.8,268,553.0,56.6
SGFIN, 01-Sep-2026,688.6,698.0,674.2,682.3,688.65,173924,1191.55,6108,92206.0,53.02
SGIL, 01-Sep-2026,600.6,628.5,600.0,602.4,603.0,8195,49.7,326,5348.0,65.26
SGL, 01-Sep-2026,10.11,10.55,10.03,10.31,10.39,4228,0.43,58,2730.0,64.57
SGLRES, 01-Sep-2026,2.48,2.48,2.29,2.42,2.38,57635,1.37,98,26693.0,46.31
SGMART, 01-Sep-2026,803.3,859.95,796.65,835.05,803.3,519733,4322.64,20186,213772.0,41.13
SGRL, 01-Sep-2026,610.45,700.05,610.45,684.35,606.7,131593,880.73,7012,70227.0,53.37
SHADOWFAX, 01-Sep-2026,260.0,260.1,254.75,257.2,258.48,2501002,6431.93,34464,1504933.0,60.17
SHAH, 01-Sep-2026,3.61,3.8,3.49,3.67,3.61,4819906,171.98,1760,2459375.0,51.03
SHAHALLOYS, 01-Sep-2026,107.0,116.0,106.1,113.0,107.69,451947,508.9,4502,209401.0,46.33
SHAILY, 01-Sep-2026,3244.0,3285.0,3186.0,3266.3,3272.3,180382,5828.97,31205,83344.0,46.2
SHAKTIPUMP, 01-Sep-2026,486.4,487.1,476.0,477.95,486.4,282810,1359.22,13287,145521.0,51.46
SHALBY, 01-Sep-2026,153.55,156.18,151.45,153.65,155.27,47389,72.86,1113,25127.0,53.02
SHANKARA, 01-Sep-2026,146.14,147.44,146.0,146.59,146.14,58499,85.72,330,49280.0,84.24
SHANKESH, 01-Sep-2026,93.01,96.6,90.35,91.77,93.22,5213503,4866.43,26228,1256630.0,24.1
SHANTHALA, 01-Sep-2026,16.6,16.6,16.6,16.6,16.6,1200,0.2,1,1200.0,100.0
SHANTI, 01-Sep-2026,6.7,6.7,6.3,6.35,6.59,15107,0.97,82,12143.0,80.38
SHANTIGEAR, 01-Sep-2026,525.5,537.0,521.05,530.65,525.5,63901,337.69,2009,29591.0,46.31
SHANTIGOLD, 01-Sep-2026,246.8,247.39,233.41,234.78,246.67,1503906,3583.42,18866,739790.0,49.19
SHARDACROP, 01-Sep-2026,770.0,791.75,765.95,788.3,766.9,179555,1407.22,11574,94322.0,52.53
SHARDAMOTR, 01-Sep-2026,882.9,901.0,877.25,884.3,882.9,33399,297.7,3951,14027.0,42.0
SHAREINDIA, 01-Sep-2026,172.71,175.27,170.05,170.8,172.71,251210,434.06,2534,138056.0,54.96
SHARIABEES, 01-Sep-2026,458.53,465.0,458.53,462.13,458.53,5632,25.97,470,3061.0,54.35
SHBAJRG, 01-Sep-2026,168.0,169.0,158.0,158.49,167.21,6084,9.74,153,5041.0,82.86
SHEETAL, 01-Sep-2026,335.5,342.5,335.5,339.0,335.0,2000,6.78,4,500.0,25.0
SHERA, 01-Sep-2026,176.1,177.6,173.05,174.65,176.05,29000,50.6,28,24000.0,82.76
SHERVANI, 01-Sep-2026,307.2,307.2,307.2,307.2,306.5,2,0.01,2,2.0,100.0
SHETHJI, 01-Sep-2026,188.0,189.5,183.0,183.0,184.5,13000,24.25,13,10000.0,76.92
SHIGAN, 01-Sep-2026,71.0,74.0,71.0,71.0,77.5,6000,4.31,4,6000.0,100.0
SHILCTECH, 01-Sep-2026,4050.0,4062.0,3980.0,4014.4,4042.9,12306,493.82,3373,6157.0,50.03
SHILGRAVQ, 01-Sep-2026,155.0,160.0,148.0,153.72,155.87,6903,10.47,190,4932.0,71.45
SHILPAMED, 01-Sep-2026,950.0,952.0,874.0,889.7,949.3,2236296,20132.7,80249,847267.0,37.89
SHINDL, 01-Sep-2026,161.8,162.93,160.0,162.21,162.79,466149,754.25,1025,319071.0,68.45
SHIPROCKET, 01-Sep-2026,140.49,143.22,132.33,134.25,138.89,11319607,15350.45,52209,1771644.0,15.65
SHIVAAGRO, 01-Sep-2026,39.15,42.39,39.15,40.84,42.5,4275,1.76,38,3636.0,85.05
SHIVACEM, 01-Sep-2026,16.12,16.44,16.0,16.04,16.12,42593,6.86,210,35888.0,84.26
SHIVAMAUTO, 01-Sep-2026,18.15,18.49,17.51,17.94,17.63,59740,10.85,302,43413.0,72.67
SHIVAMILLS, 01-Sep-2026,62.39,62.39,60.71,62.34,62.39,3004,1.85,47,2052.0,68.31
SHIVASHRIT, 01-Sep-2026,122.15,122.15,116.6,120.0,127.0,41000,48.97,27,32000.0,78.05
SHIVATEX, 01-Sep-2026,181.17,187.99,172.15,178.33,181.17,21172,38.73,560,13880.0,65.56
SHIVAUM, 01-Sep-2026,447.0,450.0,447.0,448.35,446.0,622,2.79,14,622.0,100.0
SHK, 01-Sep-2026,151.46,154.29,147.4,148.67,151.46,344898,519.3,5791,182019.0,52.77
SHKSIL, 01-Sep-2026,33.0,33.05,30.2,32.25,33.5,48000,15.27,23,36000.0,75.0
SHOPERSTOP, 01-Sep-2026,383.25,390.0,379.25,386.35,383.85,13437,51.65,1065,7850.0,58.42
SHRADDHA, 01-Sep-2026,165.5,165.5,157.65,160.72,165.82,9552,15.41,454,6737.0,70.53
SHRADHA, 01-Sep-2026,32.05,32.35,31.53,31.85,31.84,5047,1.61,62,4846.0,96.02
SHREDIGCEM, 01-Sep-2026,76.5,77.03,72.51,73.82,75.03,128057,96.25,1862,75156.0,58.69
SHREECEM, 01-Sep-2026,23605.0,23800.0,23310.0,23490.0,23200.0,15342,3609.83,7826,6305.0,41.1
SHREEDHAR, 01-Sep-2026,119.0,119.0,109.25,109.3,114.3,36000,40.04,13,34000.0,94.44
SHREEJISPG, 01-Sep-2026,649.7,651.55,632.65,637.1,644.6,536864,3439.3,6842,120316.0,22.41
SHREEKARNI, 01-Sep-2026,412.4,412.4,398.0,399.45,397.65,1200,4.82,8,1050.0,87.5
SHREEOSFM, 01-Sep-2026,58.8,58.8,58.5,58.5,58.8,2000,1.17,2,2000.0,100.0
SHREEPUSHK, 01-Sep-2026,470.0,470.25,450.0,464.45,470.5,55798,256.47,2959,26744.0,47.93
SHREERAMA, 01-Sep-2026,41.57,42.7,40.64,41.63,41.57,123441,51.45,909,103688.0,84.0
SHREMINVIT, 01-Sep-2026,101.0,101.0,100.0,100.75,101.0,200000,201.56,6,200000.0,100.0
SHREYANIND, 01-Sep-2026,126.29,127.5,125.26,125.8,125.46,1123,1.42,64,863.0,76.85
SHRIAHIMSA, 01-Sep-2026,482.0,482.0,462.0,462.5,482.15,13800,64.39,23,13800.0,100.0
SHRIKANHA, 01-Sep-2026,22.25,22.25,21.3,21.3,22.35,4800,1.04,3,4800.0,100.0
SHRIKRISH, 01-Sep-2026,40.75,40.75,37.0,37.49,36.55,719,0.28,44,657.0,91.38
SHRINGARMS, 01-Sep-2026,220.0,221.85,213.5,215.97,219.51,773070,1688.39,5151,165907.0,21.46
SHRIPISTON, 01-Sep-2026,4590.0,4640.9,4540.0,4598.2,4609.2,106873,4924.03,14833,61020.0,57.1
SHRIRAMFIN, 01-Sep-2026,1099.0,1099.0,1050.6,1059.1,1109.9,5673585,60270.53,141246,3174005.0,55.94
SHRIRAMPPS, 01-Sep-2026,76.88,77.9,75.5,76.13,77.03,295236,225.75,2758,167914.0,56.87
SHRJAGP, 01-Sep-2026,623.0,644.9,605.05,622.55,632.0,1161,7.24,139,988.0,85.1
SHUBHSHREE, 01-Sep-2026,343.75,345.0,340.0,340.0,335.0,8100,27.73,8,7800.0,96.3
SHUKRAPHAR, 01-Sep-2026,44.54,46.4,44.34,44.43,44.39,1832377,825.28,3463,1283898.0,70.07
SHYAMDHANI, 01-Sep-2026,54.15,54.15,51.45,52.4,54.15,116000,60.02,44,106000.0,91.38
SHYAMMETL, 01-Sep-2026,1104.0,1104.0,1058.1,1078.0,1093.5,344507,3712.93,13648,190366.0,55.26
SHYAMTEL, 01-Sep-2026,12.16,12.65,12.02,12.02,13.35,152990,18.6,413,92972.0,60.77
SICAGEN, 01-Sep-2026,54.18,55.8,54.14,55.48,54.04,16416,9.04,218,10187.0,62.06
SIDDHIKA, 01-Sep-2026,213.55,215.0,213.55,215.0,222.0,2000,4.28,4,2000.0,100.0
SIEL, 01-Sep-2026,32.31,32.5,31.17,32.5,32.31,652,0.21,16,540.0,82.82
SIEMENS, 01-Sep-2026,4029.9,4093.2,3975.1,4030.0,4030.0,317161,12819.06,28290,153434.0,48.38
SIGACHI, 01-Sep-2026,32.69,32.93,31.5,31.72,32.62,1662430,534.62,5160,823958.0,49.56
SIGMA, 01-Sep-2026,48.74,49.37,46.53,47.29,48.35,122465,58.39,1285,55596.0,45.4
SIGNATURE, 01-Sep-2026,765.0,780.5,761.55,777.2,769.9,173679,1336.4,4662,7318.0,4.21
SIGNORIA, 01-Sep-2026,160.0,162.0,157.7,162.0,166.0,22000,35.58,7,22000.0,100.0
SIGNPOST, 01-Sep-2026,256.65,256.65,250.8,252.3,254.75,21561,54.66,1349,14666.0,68.02
SIKA, 01-Sep-2026,1003.3,1019.75,987.2,995.4,995.9,20593,205.51,1948,12049.0,58.51
SIL, 01-Sep-2026,19.7,20.2,19.16,19.77,19.15,78483,15.52,629,49933.0,63.62
SILGO, 01-Sep-2026,73.37,73.69,70.5,70.94,72.83,99737,71.67,702,8835.0,8.86
SILINV, 01-Sep-2026,492.0,492.0,480.1,485.25,488.75,1581,7.69,164,1213.0,76.72
SILKFLEX, 01-Sep-2026,246.45,254.0,240.15,249.1,242.95,22000,54.35,19,20000.0,90.91
SILKY, 01-Sep-2026,65.85,71.8,65.15,68.8,69.0,10400,6.92,13,8800.0,84.62
SILLYMONKS, 01-Sep-2026,16.4,16.4,15.6,16.08,16.0,11020,1.73,48,10987.0,99.7
SILVER, 01-Sep-2026,228.2,233.99,227.09,227.52,233.17,1026631,2360.43,11392,349967.0,34.09
SILVER001, 01-Sep-2026,24.05,24.14,22.98,23.0,23.58,38711,9.02,199,35525.0,91.77
SILVER1, 01-Sep-2026,23.2,23.2,22.0,22.09,22.64,7155295,1600.73,6815,2671568.0,37.34
SILVER360, 01-Sep-2026,229.78,230.79,224.24,225.44,229.14,16764,38.26,543,6877.0,41.02
SILVERADD, 01-Sep-2026,23.06,27.96,21.88,22.08,22.5,4251284,945.9,7256,1256441.0,29.55
SILVERAG, 01-Sep-2026,227.78,227.96,220.83,221.73,227.11,296936,663.99,3406,125908.0,42.4
SILVERAXIS, 01-Sep-2026,232.65,232.83,225.7,226.12,232.03,365753,835.66,2675,164476.0,44.97
SILVERBEES, 01-Sep-2026,222.37,223.9,217.26,217.72,223.21,32758030,72200.67,111655,14468773.0,44.17
SILVERBETA, 01-Sep-2026,225.14,225.99,219.19,219.47,225.14,881941,1952.66,5554,415639.0,47.13
SILVERBND, 01-Sep-2026,231.0,234.48,227.83,228.5,234.3,60699,138.91,459,58598.0,96.54
SILVERCASE, 01-Sep-2026,23.51,24.31,21.5,22.93,23.72,11255328,2625.44,12524,4063292.0,36.1
SILVERIETF, 01-Sep-2026,233.69,233.96,227.02,227.47,233.18,3784482,8730.1,23462,1648081.0,43.55
SILVERTUC, 01-Sep-2026,173.0,179.19,169.07,171.12,172.27,565150,991.92,8805,222221.0,39.32
SIMCA, 01-Sep-2026,258.5,262.0,258.0,258.5,260.1,8400,21.78,11,8400.0,100.0
SIMPLEXINF, 01-Sep-2026,266.5,271.0,252.0,256.6,268.83,117152,303.44,2425,78326.0,66.86
SINCLAIR, 01-Sep-2026,81.65,85.1,80.11,82.91,82.38,33445,27.94,454,23543.0,70.39
SINDHUTRAD, 01-Sep-2026,24.99,25.95,24.05,24.5,24.98,4808744,1180.84,3429,3575385.0,74.35
SINGERIND, 01-Sep-2026,76.45,80.0,74.4,75.65,76.45,106503,82.42,1398,51733.0,48.57
SINTERCOM, 01-Sep-2026,78.7,85.0,77.99,78.3,78.81,50684,39.69,157,47651.0,94.02
SIRCA, 01-Sep-2026,436.4,438.3,429.05,431.0,434.95,222287,961.54,3162,61291.0,27.57
SIS, 01-Sep-2026,431.95,432.2,425.0,427.55,428.65,226378,972.25,5059,92801.0,40.99
SIYSIL, 01-Sep-2026,564.7,564.7,550.1,554.45,563.55,40245,223.94,2320,15709.0,39.03
SJLOGISTIC, 01-Sep-2026,326.65,329.0,323.7,323.8,328.2,15000,48.9,56,12250.0,81.67
SJS, 01-Sep-2026,2488.6,2519.9,2421.1,2461.2,2488.6,110027,2715.41,16226,55135.0,50.11
SJVN, 01-Sep-2026,64.92,65.37,64.36,64.92,64.71,1601993,1039.29,16330,683881.0,42.69
SKFINDIA, 01-Sep-2026,1554.8,1584.9,1526.5,1531.6,1553.9,28038,433.98,4592,16825.0,60.01
SKFINDUS, 01-Sep-2026,3028.0,3074.3,2905.0,2953.0,2983.3,180275,5481.65,13479,139614.0,77.45
SKIPPER, 01-Sep-2026,541.0,547.5,531.6,534.55,541.2,357291,1923.5,12620,144541.0,40.45
SKMEGGPROD, 01-Sep-2026,269.0,271.4,260.3,262.2,267.9,221897,585.73,4362,118742.0,53.51
SKP, 01-Sep-2026,148.05,151.2,147.1,150.15,146.5,40500,60.09,59,3500.0,8.64
SKYGOLD, 01-Sep-2026,807.2,814.35,756.05,778.25,807.1,1380447,10727.64,48036,697939.0,50.56
SKYTECH, 01-Sep-2026,49.25,49.25,49.25,49.25,51.8,4800,2.36,3,4800.0,100.0
SKYWAYS, 01-Sep-2026,124.0,136.45,119.0,125.56,138.0,56082352,72463.23,334405,12993503.0,23.17
SLONE, 01-Sep-2026,172.0,172.0,168.0,170.5,174.5,4800,8.18,10,4400.0,91.67
SMALL250, 01-Sep-2026,17.97,18.85,17.97,18.44,18.44,252304,46.46,785,138709.0,54.98
SMALLADD, 01-Sep-2026,18.9,18.9,18.39,18.5,18.53,39649,7.36,130,24916.0,62.84
SMALLCAP, 01-Sep-2026,49.14,49.14,48.59,48.9,48.99,869020,424.76,3651,425159.0,48.92
SMALLGROWW, 01-Sep-2026,49.96,49.96,48.76,49.1,48.98,3685,1.8,103,3021.0,81.98
SMALLIETF, 01-Sep-2026,18.08,18.54,18.08,18.47,18.45,20220,3.72,120,13015.0,64.37
SMARTEN, 01-Sep-2026,57.5,58.0,54.5,54.75,57.3,15600,8.77,12,14400.0,92.31
SMARTWORKS, 01-Sep-2026,536.0,539.45,523.95,525.9,537.55,109815,578.51,5504,80521.0,73.32
SMCGLOBAL, 01-Sep-2026,80.0,81.27,79.1,79.65,79.28,366463,291.72,879,308281.0,84.12
SML100CASE, 01-Sep-2026,11.59,11.59,11.23,11.3,11.34,1921793,217.38,1940,1242330.0,64.64
SMLMAH, 01-Sep-2026,5268.0,5499.0,5169.0,5412.5,5108.0,247241,13228.34,35916,60563.0,24.5
SMLT, 01-Sep-2026,65.0,66.46,64.4,65.61,64.6,7345,4.81,193,3662.0,49.86
SMSPHARMA, 01-Sep-2026,374.2,374.2,366.3,368.25,371.85,82776,305.9,2469,43531.0,52.59
SNEHAA, 01-Sep-2026,46.7,46.7,46.0,46.0,47.7,4000,1.85,4,4000.0,100.0
SNOWMAN, 01-Sep-2026,37.25,37.54,36.5,36.68,37.3,129824,47.96,1205,73928.0,56.94
SNXT30BEES, 01-Sep-2026,42.97,43.04,42.59,42.74,42.96,10927,4.67,86,7193.0,65.83
SNXT50BETA, 01-Sep-2026,95.29,96.4,94.11,94.34,94.63,986,0.94,64,644.0,65.31
SOBHA, 01-Sep-2026,1266.5,1266.5,1232.0,1244.9,1255.9,76576,951.85,11471,39914.0,52.12
SOCL, 01-Sep-2026,28.0,29.6,27.7,29.3,29.0,11200,3.22,7,9600.0,85.71
SOFTTECH, 01-Sep-2026,420.9,421.0,415.1,415.1,415.6,3775,15.68,28,3119.0,82.62
SOLARA, 01-Sep-2026,637.5,674.0,627.5,643.45,632.65,1068143,6989.47,37822,383575.0,35.91
SOLARINDS, 01-Sep-2026,20250.0,20270.0,19930.0,20060.0,20108.0,94048,18890.37,22200,44693.0,47.52
SOLARWORLD, 01-Sep-2026,146.6,147.68,144.0,145.04,146.67,76265,110.95,1996,46923.0,61.53
SOLEX, 01-Sep-2026,744.2,758.0,720.0,726.4,739.3,16312,119.77,1411,8343.0,51.15
SOMANYCERA, 01-Sep-2026,559.2,565.5,551.4,563.15,557.3,182674,1022.68,8826,103726.0,56.78
SOMATEX, 01-Sep-2026,81.7,84.14,81.7,84.14,80.14,12616,10.57,126,11170.0,88.54
SOMICONVEY, 01-Sep-2026,92.4,92.8,90.21,90.62,91.27,10379,9.48,248,6503.0,62.66
SONACOMS, 01-Sep-2026,815.0,821.5,798.55,809.5,813.05,1041758,8440.6,35439,482814.0,46.35
SONAL, 01-Sep-2026,84.5,86.98,82.5,86.87,84.51,460,0.39,14,460.0,100.0
SONAMAC, 01-Sep-2026,32.05,32.5,32.05,32.5,33.2,3000,0.97,3,3000.0,100.0
SONAMLTD, 01-Sep-2026,79.4,80.32,68.4,70.59,77.82,753898,550.12,9130,386431.0,51.26
SONATSOFTW, 01-Sep-2026,294.0,294.95,284.1,289.0,292.05,892873,2583.54,19055,268910.0,30.12
SONUINFRA, 01-Sep-2026,38.3,38.45,38.3,38.45,36.65,88500,34.03,11,88500.0,100.0
SOTL, 01-Sep-2026,691.5,787.75,691.5,771.4,688.5,11719498,89183.24,271385,676798.0,5.77
SOUTHBANK, 01-Sep-2026,45.9,46.25,45.3,45.91,45.66,12765987,5851.22,19187,2503888.0,19.61
SOUTHWEST, 01-Sep-2026,205.36,211.94,204.79,208.6,204.92,125976,262.91,2552,64536.0,51.23
SPAL, 01-Sep-2026,1054.0,1064.5,1003.1,1021.3,1050.25,82949,853.63,7283,34201.0,41.23
SPANDANA, 01-Sep-2026,240.95,241.53,236.0,236.45,240.95,100443,238.74,4373,58362.0,58.1
SPARC, 01-Sep-2026,199.33,203.5,196.01,196.98,199.33,824539,1641.31,14464,325458.0,39.47
SPCENET, 01-Sep-2026,3.16,3.17,3.08,3.09,3.1,1488536,46.58,1352,1236879.0,83.09
SPCL, 01-Sep-2026,61.25,61.6,60.95,60.95,61.6,7800,4.78,13,6000.0,76.92
SPCON, 01-Sep-2026,150.0,150.0,150.0,150.0,153.0,1200,1.8,1,1200.0,100.0
SPEB, 01-Sep-2026,90.1,92.25,90.1,91.55,90.25,10000,9.1,4,10000.0,100.0
SPECTSTM, 01-Sep-2026,59.0,59.0,58.05,58.05,60.0,5600,3.27,7,5600.0,100.0
SPELS, 01-Sep-2026,147.0,152.95,143.12,149.76,147.19,57795,85.52,1499,26670.0,46.15
SPENCERS, 01-Sep-2026,29.9,30.25,28.81,28.89,29.76,61481,17.97,441,52527.0,85.44
SPIC, 01-Sep-2026,67.69,69.53,67.69,68.86,67.74,377996,260.13,3506,183414.0,48.52
SPLIL, 01-Sep-2026,33.33,33.5,31.21,31.65,32.52,9169,2.94,101,7173.0,78.23
SPLPETRO, 01-Sep-2026,728.85,728.85,708.0,718.5,729.05,151638,1086.74,13591,78298.0,51.63
SPMLINFRA, 01-Sep-2026,181.0,183.3,178.51,179.64,181.5,163285,294.08,2171,90600.0,55.49
SPORTKING, 01-Sep-2026,226.4,239.4,226.39,229.91,226.71,907686,2115.55,16013,304215.0,33.52
SPPPOLY, 01-Sep-2026,12.35,12.35,12.35,12.35,12.95,4000,0.49,2,2000.0,50.0
SRD, 01-Sep-2026,40.01,40.27,38.5,39.62,39.95,30239,12.03,158,25458.0,84.19
SREEL, 01-Sep-2026,248.5,253.89,245.6,249.74,247.8,5954,14.76,455,4251.0,71.4
SRF, 01-Sep-2026,2563.0,2600.0,2558.2,2592.0,2560.4,105018,2712.77,13328,50240.0,47.84
SRGHFL, 01-Sep-2026,255.15,263.5,255.15,255.6,259.35,275,0.71,19,264.0,96.0
SRHHYPOLTD, 01-Sep-2026,506.7,506.75,490.85,494.45,501.55,11022,54.82,848,6482.0,58.81
SRIKPRIND, 01-Sep-2026,21.39,25.35,21.13,25.35,21.13,66491,16.33,348,49707.0,74.76
SRIVASAVI, 01-Sep-2026,71.4,74.0,71.2,72.1,74.65,33000,24.11,27,32000.0,96.97
SRM, 01-Sep-2026,457.65,457.65,443.1,447.3,451.8,70598,315.79,2313,47805.0,67.71
SRTL, 01-Sep-2026,38.99,39.57,37.51,37.99,38.55,45688,17.66,450,35298.0,77.26
SSDL, 01-Sep-2026,55.91,57.79,55.91,56.23,56.46,26635,15.13,591,13157.0,49.4
SSEGL, 01-Sep-2026,410.95,410.95,392.55,398.95,405.8,47400,188.62,136,33000.0,69.62
SSFL, 01-Sep-2026,262.0,265.0,259.0,265.0,260.95,5000,13.09,10,5000.0,100.0
SSWL, 01-Sep-2026,310.0,365.95,303.6,357.25,305.65,28271167,97142.7,283822,3312213.0,11.72
STANLEY, 01-Sep-2026,137.35,138.9,136.01,137.72,136.57,81488,112.14,1482,52942.0,64.97
STAR, 01-Sep-2026,1025.0,1030.0,1010.0,1024.2,1025.0,200361,2046.09,16566,98221.0,49.02
STARCEMENT, 01-Sep-2026,184.95,187.28,182.8,185.63,184.76,161551,299.67,5324,67432.0,41.74
STARHEALTH, 01-Sep-2026,567.8,572.95,553.35,560.4,567.75,548526,3081.61,26968,183314.0,33.42
