SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAPPL, 02-Jul-2026,270.0,277.0,268.0,276.75,265.1,959,2.6,25,955.0,99.58
SARDAEN, 02-Jul-2026,492.55,504.8,492.55,500.45,492.5,492024,2461.85,16572,320039.0,65.05
SAREGAMA, 02-Jul-2026,490.0,499.8,485.55,494.3,492.35,303270,1494.93,8393,94134.0,31.04
SARLAPOLY, 02-Jul-2026,99.31,105.58,98.2,103.68,99.31,173427,177.76,3453,86934.0,50.13
SAROJA, 02-Jul-2026,33.0,33.0,33.0,33.0,33.0,1600,0.53,1,1600.0,100.0
SARTELE, 02-Jul-2026,143.9,145.95,138.8,140.2,142.75,45500,64.81,76,18500.0,40.66
SASKEN, 02-Jul-2026,2293.4,2339.4,2156.2,2159.4,2269.6,98472,2203.8,9433,39763.0,40.38
SATECH, 02-Jul-2026,38.65,38.65,36.85,36.85,36.85,17000,6.48,16,13000.0,76.47
SATIA, 02-Jul-2026,56.33,56.89,55.56,56.08,56.02,45316,25.4,1021,19610.0,43.27
SATIN, 02-Jul-2026,254.5,261.0,252.88,259.68,251.63,955416,2468.19,13440,487444.0,51.02
SATIPOLY, 02-Jul-2026,33.4,33.4,33.4,33.4,31.85,3000,1.0,6,3000.0,100.0
SATKARTAR, 02-Jul-2026,145.4,149.9,145.4,149.85,142.85,19200,28.47,23,19200.0,100.0
SATTVAENGG, 02-Jul-2026,72.35,76.0,70.0,73.1,72.35,33600,24.44,20,25600.0,76.19
SAURASHCEM, 02-Jul-2026,56.72,56.98,55.55,55.93,56.4,137307,76.86,934,105812.0,77.06
SAVY, 02-Jul-2026,124.0,127.9,122.1,124.05,125.0,31200,39.55,10,27600.0,88.46
SAWALIYA, 02-Jul-2026,306.0,307.0,303.0,305.0,302.4,35400,108.0,39,16800.0,47.46
SAYAJIHOTL, 02-Jul-2026,305.0,317.0,305.0,315.0,302.25,78,0.24,10,62.0,79.49
SBC, 02-Jul-2026,42.27,42.39,41.8,42.11,42.0,9018203,3804.72,3984,2622267.0,29.08
SBCL, 02-Jul-2026,754.85,765.4,750.4,763.2,750.5,191733,1456.45,9284,107899.0,56.28
SBFC, 02-Jul-2026,90.5,92.41,90.5,91.12,90.51,919973,839.22,12014,484550.0,52.67
SBGLP, 02-Jul-2026,24.46,25.64,24.46,25.3,24.46,11460,2.87,123,9414.0,82.15
SBIBPB, 02-Jul-2026,49.69,49.9,49.0,49.37,49.69,63997,31.76,489,32401.0,50.63
SBICARD, 02-Jul-2026,598.0,609.8,596.15,604.55,596.15,915285,5539.99,22337,216701.0,23.68
SBIETFCON, 02-Jul-2026,122.64,122.64,118.04,120.88,120.24,17703,21.36,120,11668.0,65.91
SBIETFIT, 02-Jul-2026,294.0,299.5,292.19,298.82,285.57,15054,44.67,372,7633.0,50.7
SBIETFPB, 02-Jul-2026,293.0,293.49,285.5,287.05,288.25,3003,8.65,82,2121.0,70.63
SBIETFQLTY, 02-Jul-2026,213.42,217.33,213.42,216.81,214.49,1196,2.58,56,1062.0,88.8
SBILIFE, 02-Jul-2026,1798.0,1799.9,1771.4,1784.4,1790.9,646630,11513.41,41745,395181.0,61.11
SBILIQETF, 02-Jul-2026,1045.55,1045.57,1045.55,1045.56,1045.41,44595,466.27,117,40796.0,91.48
SBIMIDMOM, 02-Jul-2026,63.47,63.47,62.69,62.99,63.13,56108,35.29,146,40863.0,72.83
SBIN, 02-Jul-2026,1050.9,1059.8,1045.0,1051.6,1047.4,14682790,154358.54,199908,8183860.0,55.74
SBINEQWETF, 02-Jul-2026,33.09,33.25,32.85,33.19,32.92,17553,5.82,159,17448.0,99.4
SBINMID150, 02-Jul-2026,22.3,23.05,22.3,22.99,22.75,7831,1.79,84,5726.0,73.12
SBISILVER, 02-Jul-2026,216.9,223.0,216.9,221.77,216.9,1325366,2939.87,8468,432583.0,32.64
SBISMLETF, 02-Jul-2026,17.99,18.04,17.76,17.97,17.81,30620,5.48,129,22744.0,74.28
SBIVALETF, 02-Jul-2026,15.2,15.23,14.96,15.01,14.98,52546,7.91,60,36792.0,70.02
SCANSTL, 02-Jul-2026,41.08,42.5,40.85,41.24,41.08,151986,63.31,1011,101682.0,66.9
SCHAEFFLER, 02-Jul-2026,4163.4,4164.9,4082.0,4107.0,4116.2,44965,1846.41,11833,25401.0,56.49
SCHAND, 02-Jul-2026,148.5,153.51,146.62,152.06,148.63,72024,107.49,2498,45415.0,63.06
SCHNEIDER, 02-Jul-2026,1397.8,1465.0,1361.0,1453.9,1387.0,444621,6338.88,26330,232454.0,52.28
SCI, 02-Jul-2026,302.0,304.0,296.5,303.55,301.15,3031606,9126.19,32263,897727.0,29.61
SCILAL, 02-Jul-2026,43.91,44.33,43.75,43.95,43.89,154226,67.86,1113,74752.0,48.47
SCML, 02-Jul-2026,74.6,79.0,74.6,77.95,76.85,6000,4.65,6,4000.0,66.67
SCODATUBES, 02-Jul-2026,144.0,146.59,142.93,144.74,144.67,219862,318.78,2350,122657.0,55.79
SCPL, 02-Jul-2026,550.0,575.0,543.05,554.85,539.05,110245,613.22,5377,43442.0,39.4
SDBL, 02-Jul-2026,68.65,71.4,68.4,69.89,68.24,958644,670.0,7359,385959.0,40.26
SDREAMS, 02-Jul-2026,95.0,95.5,95.0,95.5,95.0,2000,1.91,2,2000.0,100.0
SEAMECLTD, 02-Jul-2026,1410.8,1462.2,1396.0,1456.2,1420.0,44378,637.17,4430,23506.0,52.97
SECMARK, 02-Jul-2026,126.78,126.78,120.4,122.43,121.04,224,0.27,21,113.0,50.45
SECURKLOUD, 02-Jul-2026,19.47,19.47,18.2,19.03,18.74,9221,1.75,90,5736.0,62.21
SEDEMAC, 02-Jul-2026,2869.0,2893.0,2804.4,2825.6,2859.0,97841,2786.75,9030,56299.0,57.54
SEIL, 02-Jul-2026,214.0,234.4,204.21,219.04,217.21,2842894,6338.63,26801,1011123.0,35.57
SELECTIPO, 02-Jul-2026,46.5,46.5,44.37,46.08,45.68,16311,7.45,110,13588.0,83.31
SELMC, 02-Jul-2026,29.5,30.0,28.57,29.61,29.23,4537,1.34,61,3786.0,83.45
SENCO, 02-Jul-2026,327.75,333.2,325.15,331.8,325.85,401943,1328.5,12503,158734.0,39.49
SENORES, 02-Jul-2026,1309.9,1339.8,1303.0,1336.4,1313.1,207554,2757.4,14946,86534.0,41.69
SENSEXADD, 02-Jul-2026,79.98,79.98,79.32,79.84,79.02,1567,1.25,34,902.0,57.56
SENSEXBETA, 02-Jul-2026,855.34,857.86,851.61,855.3,848.48,1219,10.42,182,958.0,78.59
SENSEXETF, 02-Jul-2026,79.49,79.8,79.15,79.79,79.34,25191,20.07,190,22223.0,88.22
SENSEXIETF, 02-Jul-2026,887.73,889.0,884.0,887.02,883.3,7686,68.15,733,5907.0,76.85
SEPC, 02-Jul-2026,6.56,6.72,6.56,6.64,6.54,12940296,857.6,5541,5005654.0,38.68
SERVOTECH, 02-Jul-2026,101.0,103.5,99.31,101.56,100.39,945246,957.36,9130,286884.0,30.35
SESHAPAPER, 02-Jul-2026,230.65,230.65,226.0,227.44,227.6,9105,20.71,307,5902.0,64.82
SETF10GILT, 02-Jul-2026,265.01,265.8,264.11,264.19,265.67,1238,3.28,36,864.0,69.79
SETFGOLD, 02-Jul-2026,120.6,121.9,115.58,121.44,119.15,4547443,5515.88,12868,2489246.0,54.74
SETFNIF50, 02-Jul-2026,264.61,264.61,257.77,259.38,258.16,834865,2163.26,5054,640668.0,76.74
SETFNIFBK, 02-Jul-2026,592.82,600.0,592.82,596.32,595.8,17704,105.79,437,10885.0,61.48
SETFNN50, 02-Jul-2026,769.5,775.5,769.5,773.18,771.1,19274,149.07,1084,9269.0,48.09
SETL, 02-Jul-2026,296.0,296.55,287.0,296.55,282.45,2530686,7449.18,13312,985584.0,38.95
SFL, 02-Jul-2026,740.2,767.0,734.6,763.0,736.9,274876,2075.7,15664,127688.0,46.45
SFML, 02-Jul-2026,23.0,23.95,22.1,22.3,23.35,11200,2.54,7,8000.0,71.43
SGBAPR28I, 02-Jul-2026,14207.87,14340.0,14169.04,14306.28,14019.02,331,47.28,49,269.0,81.27
SGBAUG27, 02-Jul-2026,14250.0,14251.0,14205.0,14251.0,14029.88,35,4.98,9,23.0,65.71
SGBAUG28V, 02-Jul-2026,14023.0,14294.98,14023.0,14271.91,14031.21,678,96.61,136,470.0,69.32
SGBAUG29V, 02-Jul-2026,14170.0,14319.99,14170.0,14252.85,14093.75,109,15.54,49,83.0,76.15
SGBAUG30, 02-Jul-2026,14485.43,14521.0,14320.0,14432.65,14240.08,83,12.02,33,70.0,84.34
SGBD29VIII, 02-Jul-2026,14275.0,14349.94,14167.0,14294.36,14090.01,336,47.92,91,283.0,84.23
SGBDC27VII, 02-Jul-2026,14200.0,14349.0,14150.01,14300.0,13950.0,8,1.14,6,4.0,50.0
SGBDE30III, 02-Jul-2026,14280.01,14667.87,14280.01,14380.55,14278.55,278,40.04,88,181.0,65.11
SGBDE31III, 02-Jul-2026,14652.0,14798.99,14530.0,14646.31,14473.36,1168,170.81,237,929.0,79.54
SGBDEC26, 02-Jul-2026,14419.0,14419.0,14419.0,14419.0,14058.0,1,0.14,1,1.0,100.0
SGBFEB28IX, 02-Jul-2026,14125.0,14125.0,14125.0,14125.0,14125.0,8,1.13,1,8.0,100.0
SGBFEB29XI, 02-Jul-2026,14207.68,14271.0,14196.71,14271.0,14062.42,86,12.24,24,47.0,54.65
SGBFEB32IV, 02-Jul-2026,14899.9,14900.01,14717.56,14858.05,14693.87,1366,202.58,283,976.0,71.45
SGBJ28VIII, 02-Jul-2026,14050.0,14235.0,14050.0,14235.0,14050.0,74,10.42,28,64.0,86.49
SGBJAN27, 02-Jul-2026,14399.0,14399.0,14399.0,14399.0,14139.0,4,0.58,1,4.0,100.0
SGBJAN29IX, 02-Jul-2026,14249.0,14300.0,14205.0,14294.69,14048.4,89,12.69,28,69.0,77.53
SGBJAN29X, 02-Jul-2026,14036.56,14300.0,14036.56,14277.07,14013.11,248,35.32,68,151.0,60.89
SGBJAN30IX, 02-Jul-2026,14370.57,14401.09,14262.02,14330.51,14138.79,105,15.06,57,79.0,75.24
SGBJU29III, 02-Jul-2026,14182.0,14213.2,14182.0,14211.0,14034.32,17,2.42,6,17.0,100.0
SGBJUL27, 02-Jul-2026,14200.0,14299.0,14200.0,14299.0,13975.0,2,0.28,2,2.0,100.0
SGBJUL28IV, 02-Jul-2026,14200.0,14300.0,14200.0,14295.53,14029.23,180,25.71,43,169.0,93.89
SGBJUL29IV, 02-Jul-2026,14249.95,14300.0,14200.0,14287.77,14085.52,400,57.02,84,294.0,73.5
SGBJUN27, 02-Jul-2026,14051.01,14220.14,14051.01,14220.0,14040.0,292,41.45,27,281.0,96.23
SGBJUN28, 02-Jul-2026,14199.0,14260.0,14111.11,14259.57,13981.89,278,39.47,46,242.0,87.05
SGBJUN29II, 02-Jul-2026,14222.36,14290.94,14153.0,14254.67,14010.81,201,28.58,46,144.0,71.64
SGBJUN30, 02-Jul-2026,14334.0,14449.99,14334.0,14449.0,14273.0,27,3.89,11,16.0,59.26
SGBJUN31I, 02-Jul-2026,14680.0,14680.0,14551.01,14563.63,14472.33,297,43.3,92,216.0,72.73
SGBMAR28X, 02-Jul-2026,14150.01,14249.0,14150.01,14248.0,13950.0,18,2.56,5,14.0,77.78
SGBMAR30X, 02-Jul-2026,14397.0,14515.0,14251.1,14471.76,14259.7,87,12.51,31,66.0,75.86
SGBMAR31IV, 02-Jul-2026,14768.99,14768.99,14444.26,14469.53,14420.39,687,99.49,128,521.0,75.84
SGBMAY28, 02-Jul-2026,14187.62,14260.01,14101.03,14258.33,13996.86,186,26.49,39,156.0,83.87
SGBMAY29I, 02-Jul-2026,14101.0,14339.0,14101.0,14254.36,14002.78,669,95.23,177,440.0,65.77
SGBMR29XII, 02-Jul-2026,14182.91,14290.0,14182.91,14267.4,14018.98,220,31.35,40,189.0,85.91
SGBN28VIII, 02-Jul-2026,14364.44,14364.44,14161.0,14287.5,14013.12,82,11.69,25,50.0,60.98
SGBNOV26, 02-Jul-2026,14475.0,14499.0,14475.0,14499.0,14000.0,2,0.29,2,1.0,50.0
SGBNV29VII, 02-Jul-2026,14249.0,14332.99,14200.0,14250.33,14041.83,154,21.96,60,114.0,74.03
SGBOC28VII, 02-Jul-2026,14232.66,14250.0,14180.0,14240.0,14019.79,103,14.63,26,95.0,92.23
SGBOCT27, 02-Jul-2026,14151.01,14228.0,14151.01,14195.0,14022.85,16,2.27,3,8.0,50.0
SGBOCT27VI, 02-Jul-2026,14057.01,14265.0,14057.01,14264.9,13999.0,34,4.84,11,33.0,97.06
SGBSEP27, 02-Jul-2026,14025.01,14220.0,14025.01,14220.0,14019.0,53,7.53,4,51.0,96.23
SGBSEP28VI, 02-Jul-2026,14119.0,14260.0,14119.0,14242.23,14031.4,98,13.95,24,96.0,97.96
SGBSEP29VI, 02-Jul-2026,14201.0,14288.99,14180.0,14244.81,14096.62,81,11.53,21,62.0,76.54
SGBSEP31II, 02-Jul-2026,14615.19,14693.32,14516.2,14570.39,14450.98,1079,157.44,320,622.0,57.65
SGFIN, 02-Jul-2026,668.2,684.5,655.0,661.1,660.3,452688,3037.29,15287,181421.0,40.08
SGIL, 02-Jul-2026,580.2,584.85,557.0,560.35,585.45,13036,74.08,899,8643.0,66.3
SGL, 02-Jul-2026,10.06,10.34,10.05,10.09,10.14,6789,0.69,35,3312.0,48.78
SGMART, 02-Jul-2026,613.7,620.0,602.0,603.15,608.55,108496,661.44,4671,49251.0,45.39
SHADOWFAX, 02-Jul-2026,236.95,237.03,228.0,230.48,235.3,1232377,2857.36,34694,567790.0,46.07
SHAH, 02-Jul-2026,4.16,4.9,4.14,4.74,4.15,12197006,567.94,9322,3042344.0,24.94
SHAHALLOYS, 02-Jul-2026,70.9,73.6,70.9,71.09,70.01,25326,18.19,205,20605.0,81.36
SHAILY, 02-Jul-2026,2872.0,2952.0,2863.6,2940.4,2869.2,203240,5909.55,20603,102118.0,50.25
SHAKTIPUMP, 02-Jul-2026,570.75,584.1,567.75,574.45,569.7,728739,4187.59,19187,289106.0,39.67
SHALBY, 02-Jul-2026,172.53,175.59,172.53,173.71,173.07,43583,75.75,988,26247.0,60.22
SHALPAINTS, 02-Jul-2026,52.5,53.01,51.75,52.09,52.16,31220,16.35,476,15040.0,48.17
SHANTHALA, 02-Jul-2026,23.0,23.85,23.0,23.45,23.4,3600,0.84,3,3600.0,100.0
SHANTI, 02-Jul-2026,6.85,6.87,6.58,6.69,6.84,42024,2.81,125,24917.0,59.29
SHANTIGEAR, 02-Jul-2026,451.2,457.9,441.55,447.7,450.75,11389,50.96,620,6516.0,57.21
SHANTIGOLD, 02-Jul-2026,222.0,222.0,218.05,220.04,220.82,336632,740.25,3623,156359.0,46.45
SHARDACROP, 02-Jul-2026,886.0,892.6,883.0,890.75,884.95,91096,809.25,6349,48544.0,53.29
SHARDAMOTR, 02-Jul-2026,892.15,912.5,885.7,905.55,885.05,54618,492.87,6806,32792.0,60.04
SHARDUL, 02-Jul-2026,28.36,29.4,27.1,27.9,28.36,2273,0.64,29,1293.0,56.89
SHAREINDIA, 02-Jul-2026,137.58,139.9,137.58,139.0,138.37,117368,162.65,1143,58583.0,49.91
SHARIABEES, 02-Jul-2026,447.37,451.0,444.16,450.24,442.16,10061,45.23,499,7561.0,75.15
SHBAJRG, 02-Jul-2026,194.98,195.0,188.0,193.39,189.92,1424,2.71,29,1321.0,92.77
SHEEL, 02-Jul-2026,71.9,71.9,71.9,71.9,71.0,4000,2.88,2,4000.0,100.0
SHEETAL, 02-Jul-2026,297.0,297.0,289.0,292.55,295.95,33500,98.91,38,16500.0,49.25
SHERA, 02-Jul-2026,161.95,161.95,156.6,157.1,163.0,10000,15.84,10,8000.0,80.0
SHETHJI, 02-Jul-2026,154.0,157.0,152.1,152.4,154.2,13000,19.99,12,13000.0,100.0
SHIGAN, 02-Jul-2026,64.0,64.0,64.0,64.0,65.0,3000,1.92,2,3000.0,100.0
SHILCTECH, 02-Jul-2026,4549.9,4581.1,4465.1,4498.4,4531.6,14994,677.54,3871,8271.0,55.16
SHILPAMED, 02-Jul-2026,571.5,603.7,566.95,600.85,570.75,1794352,10611.14,40031,745489.0,41.55
SHINDL, 02-Jul-2026,145.11,149.58,145.11,146.35,144.88,147143,215.69,1237,19146.0,13.01
SHIVASHRIT, 02-Jul-2026,128.0,128.8,120.0,120.9,126.65,41000,51.32,34,23000.0,56.1
SHIVATEX, 02-Jul-2026,148.47,148.5,145.61,146.07,147.0,575,0.84,25,495.0,86.09
SHIVAUM, 02-Jul-2026,400.0,415.0,400.0,415.0,410.4,82,0.33,8,42.0,51.22
SHK, 02-Jul-2026,129.62,131.21,129.11,129.99,129.18,463056,602.29,5739,357233.0,77.15
SHKSIL, 02-Jul-2026,36.95,37.1,36.95,37.0,36.2,8000,2.96,4,8000.0,100.0
SHOPERSTOP, 02-Jul-2026,361.9,365.0,355.0,356.55,360.05,24968,89.79,1699,15030.0,60.2
SHRADHA, 02-Jul-2026,34.06,34.25,33.25,33.79,33.9,10751,3.63,47,8016.0,74.56
SHREDIGCEM, 02-Jul-2026,78.7,79.55,74.5,77.56,77.22,226142,173.97,2281,119343.0,52.77
SHREECEM, 02-Jul-2026,26020.0,26330.0,25965.0,26220.0,25920.0,10263,2686.75,5026,4913.0,47.87
SHREEDHAR, 02-Jul-2026,56.5,59.95,56.5,59.95,57.1,298000,172.66,95,280000.0,93.96
SHREEJISPG, 02-Jul-2026,499.2,516.5,499.2,514.95,499.2,1729046,8764.92,15125,776248.0,44.89
SHREEKARNI, 02-Jul-2026,438.5,439.0,425.0,427.0,435.0,4650,19.97,11,4200.0,90.32
SHREEOSFM, 02-Jul-2026,56.0,57.0,55.0,55.0,54.55,5000,2.8,5,5000.0,100.0
SHREEPUSHK, 02-Jul-2026,408.85,409.95,395.0,399.3,407.3,35657,142.83,1325,18064.0,50.66
SHREERAMA, 02-Jul-2026,43.98,44.18,42.92,43.05,43.98,36266,15.77,702,19329.0,53.3
SHREYANIND, 02-Jul-2026,135.69,139.5,135.02,138.87,135.02,14650,20.17,51,14468.0,98.76
SHRIAHIMSA, 02-Jul-2026,444.0,455.0,417.0,418.35,438.7,124800,527.57,57,115800.0,92.79
SHRIKANHA, 02-Jul-2026,24.9,25.5,24.9,25.5,26.2,8000,2.0,5,8000.0,100.0
SHRIKRISH, 02-Jul-2026,44.75,44.75,38.25,41.41,42.86,2282,0.93,76,1667.0,73.05
SHRINGARMS, 02-Jul-2026,219.0,230.9,218.0,227.73,224.37,1458111,3300.08,9946,413625.0,28.37
SHRIPISTON, 02-Jul-2026,4380.2,4383.5,4222.6,4306.5,4380.2,67246,2891.22,16413,33991.0,50.55
SHRIRAMFIN, 02-Jul-2026,1052.0,1071.0,1048.2,1066.7,1048.1,5736423,61002.6,131465,3936071.0,68.62
SHRIRAMPPS, 02-Jul-2026,89.0,89.53,88.0,88.7,88.91,407944,362.26,2861,247437.0,60.65
SHUBHLAXMI, 02-Jul-2026,26.0,26.0,24.5,25.7,25.2,30000,7.64,14,20000.0,66.67
SHYAMCENT, 02-Jul-2026,5.92,6.15,5.9,5.91,5.75,328352,19.67,445,296807.0,90.39
SHYAMDHANI, 02-Jul-2026,64.0,64.0,63.0,63.0,62.35,10000,6.35,5,10000.0,100.0
SHYAMMETL, 02-Jul-2026,951.0,979.05,948.35,962.35,956.8,463469,4455.79,15970,217073.0,46.84
SICAGEN, 02-Jul-2026,53.5,53.65,52.33,53.42,53.65,7959,4.24,84,6554.0,82.35
SICALLOG, 02-Jul-2026,98.9,98.9,90.89,93.09,95.67,172097,161.78,703,124876.0,72.56
SIDDHICOTS, 02-Jul-2026,29.0,29.1,29.0,29.0,29.0,8400,2.44,4,8400.0,100.0
SIDDHIKA, 02-Jul-2026,220.0,220.0,220.0,220.0,220.95,1000,2.2,2,500.0,50.0
SIEMENS, 02-Jul-2026,3578.5,3616.5,3519.0,3580.4,3560.7,241163,8618.05,25701,79895.0,33.13
SIGIND, 02-Jul-2026,47.3,48.6,47.15,47.47,48.67,8430,4.02,153,6136.0,72.79
SIGMA, 02-Jul-2026,39.6,39.6,38.11,38.4,38.3,56869,21.88,955,26043.0,45.79
SIGNATURE, 02-Jul-2026,761.0,767.7,750.0,763.5,756.0,237469,1799.29,8750,36034.0,15.17
SIGNORIA, 02-Jul-2026,110.85,110.85,105.35,107.0,110.85,22000,23.27,18,19000.0,86.36
SIGNPOST, 02-Jul-2026,318.0,324.0,291.55,297.65,306.5,4364384,13290.06,53852,454729.0,10.42
SIKA, 02-Jul-2026,1123.0,1288.6,1100.3,1254.7,1112.8,1692270,21113.52,83274,184770.0,10.92
SIKKO, 02-Jul-2026,3.78,3.82,3.71,3.79,3.78,140906,5.3,366,106476.0,75.57
SIL, 02-Jul-2026,15.8,16.09,15.67,15.86,15.97,6263,1.0,107,6046.0,96.54
SILGO, 02-Jul-2026,75.35,76.49,74.5,75.61,75.69,254159,193.45,979,31951.0,12.57
SILINV, 02-Jul-2026,425.65,426.5,417.6,422.5,425.05,530,2.24,60,448.0,84.53
SILKFLEX, 02-Jul-2026,220.0,220.0,220.0,220.0,220.0,3000,6.6,3,3000.0,100.0
SILKY, 02-Jul-2026,107.9,107.9,107.9,107.9,105.0,800,0.86,1,800.0,100.0
SILLYMONKS, 02-Jul-2026,16.89,16.89,16.0,16.26,16.43,3159,0.51,66,2204.0,69.77
SILVER, 02-Jul-2026,220.78,227.38,215.26,225.9,220.78,1021760,2309.15,10367,416166.0,40.73
SILVER1, 02-Jul-2026,21.86,22.09,21.62,21.96,21.44,4056311,890.9,4777,1533907.0,37.82
SILVER360, 02-Jul-2026,220.81,223.69,220.81,222.59,217.73,18061,40.24,400,11202.0,62.02
SILVERADD, 02-Jul-2026,218.61,219.39,216.87,218.11,213.15,205271,448.14,2912,78913.0,38.44
SILVERAG, 02-Jul-2026,219.75,221.59,219.06,220.31,215.01,224714,495.59,3410,95995.0,42.72
SILVERBEES, 02-Jul-2026,212.9,217.77,212.9,216.28,211.34,25504762,55232.36,80782,10034088.0,39.34
SILVERBETA, 02-Jul-2026,217.66,219.89,217.13,218.44,213.61,648452,1417.41,5555,385393.0,59.43
SILVERBND, 02-Jul-2026,228.59,228.62,225.77,227.39,221.96,28885,65.78,419,20257.0,70.13
SILVERCASE, 02-Jul-2026,22.97,23.09,22.83,22.95,22.41,9879050,2269.7,8535,5488307.0,55.56
SILVERIETF, 02-Jul-2026,223.01,227.19,223.01,225.82,220.73,2811244,6352.02,23378,1218510.0,43.34
SILVERTUC, 02-Jul-2026,178.02,182.85,175.24,178.56,179.85,422902,757.11,4846,130785.0,30.93
SIMCA, 02-Jul-2026,183.0,184.45,182.5,183.15,182.85,144000,263.72,140,126000.0,87.5
SIMPLEXINF, 02-Jul-2026,265.0,267.85,262.3,265.8,265.9,46833,124.3,728,29779.0,63.59
SINCLAIR, 02-Jul-2026,75.54,76.96,74.45,75.36,76.47,27004,20.34,637,15224.0,56.38
SINDHUTRAD, 02-Jul-2026,25.31,26.4,25.31,26.18,25.46,812744,210.86,1614,435198.0,53.55
SINGERIND, 02-Jul-2026,70.0,71.0,69.02,69.29,69.87,28360,19.8,779,14546.0,51.29
SINTERCOM, 02-Jul-2026,74.1,76.7,74.1,75.59,74.87,2298,1.74,54,1763.0,76.72
SIRCA, 02-Jul-2026,403.35,405.0,397.25,401.3,402.4,275562,1105.43,3619,129537.0,47.01
SIS, 02-Jul-2026,421.05,429.7,420.1,425.45,420.3,85527,363.99,4344,35759.0,41.81
SIYSIL, 02-Jul-2026,641.4,643.45,624.0,633.8,636.85,40750,257.88,2455,22026.0,54.05
SJLOGISTIC, 02-Jul-2026,327.6,355.0,327.45,349.75,327.5,77500,266.89,226,39250.0,50.65
SJS, 02-Jul-2026,2227.7,2239.0,2186.6,2226.8,2227.7,66821,1480.63,9055,37860.0,56.66
SJVN, 02-Jul-2026,72.86,73.07,72.42,72.56,72.63,1380776,1003.17,11123,662045.0,47.95
SKFINDIA, 02-Jul-2026,1678.8,1690.0,1652.6,1677.9,1667.9,62526,1042.45,5607,35385.0,56.59
SKFINDUS, 02-Jul-2026,2905.0,2919.7,2792.1,2817.2,2867.7,173296,4931.4,11853,146310.0,84.43
SKIPPER, 02-Jul-2026,560.75,579.25,560.0,566.05,557.4,1773842,10123.76,41373,743354.0,41.91
SKMEGGPROD, 02-Jul-2026,317.15,324.4,308.9,313.35,317.3,812772,2578.98,16545,263727.0,32.45
SKP, 02-Jul-2026,158.75,158.75,158.75,158.75,155.0,1000,1.59,2,1000.0,100.0
SKYGOLD, 02-Jul-2026,528.9,574.0,528.9,568.85,528.9,2389916,13350.81,46778,867121.0,36.28
SLONE, 02-Jul-2026,125.75,133.35,125.75,132.65,132.35,20000,25.43,26,20000.0,100.0
SMALL250, 02-Jul-2026,18.0,18.15,17.8,18.04,17.83,1017424,183.04,1538,855069.0,84.04
SMALLADD, 02-Jul-2026,17.9,18.11,17.9,18.03,17.87,205905,37.1,519,147056.0,71.42
SMALLCAP, 02-Jul-2026,46.36,46.95,45.2,46.91,46.36,1686757,787.73,3066,1260240.0,74.71
SMALLGROWW, 02-Jul-2026,46.3,47.0,46.21,46.74,46.3,12643,5.89,108,6482.0,51.27
SMALLIETF, 02-Jul-2026,17.89,17.98,17.82,17.96,17.81,41980,7.53,64,31639.0,75.37
SMARTEN, 02-Jul-2026,60.0,60.5,58.9,60.45,59.35,13200,7.94,11,13200.0,100.0
SMARTWORKS, 02-Jul-2026,490.0,496.0,478.0,481.1,491.25,80082,386.88,3752,41561.0,51.9
SMCGLOBAL, 02-Jul-2026,71.4,72.15,69.56,70.91,70.72,762394,540.73,3215,338854.0,44.45
SML100CASE, 02-Jul-2026,10.8,10.9,10.63,10.86,10.72,922504,99.83,1246,568594.0,61.64
SMLMAH, 02-Jul-2026,3990.0,4026.5,3945.9,4006.6,3960.5,44223,1765.62,7442,16239.0,36.72
SMLT, 02-Jul-2026,70.01,71.88,69.64,70.08,70.62,2298,1.62,80,1756.0,76.41
SMSPHARMA, 02-Jul-2026,411.6,424.15,406.7,417.65,408.95,370094,1540.95,8640,103172.0,27.88
SMVD, 02-Jul-2026,12.1,12.7,12.0,12.7,12.1,12120,1.49,3,12120.0,100.0
SNEHAA, 02-Jul-2026,44.4,46.6,44.4,46.6,44.4,14000,6.48,11,14000.0,100.0
SNOWMAN, 02-Jul-2026,37.7,38.24,37.42,38.04,37.09,166262,63.01,1071,101206.0,60.87
SNXT30BEES, 02-Jul-2026,42.03,42.18,41.94,42.11,41.9,11490,4.83,65,7712.0,67.12
SNXT50BETA, 02-Jul-2026,94.4,94.4,92.51,93.52,93.05,2511,2.35,98,1791.0,71.33
SOBHA, 02-Jul-2026,1426.9,1448.3,1414.1,1434.6,1410.4,192952,2762.67,12061,102116.0,52.92
SOCL, 02-Jul-2026,24.5,25.7,24.0,24.15,24.5,14400,3.51,8,14400.0,100.0
SOLARA, 02-Jul-2026,567.15,579.95,565.5,571.95,566.25,211961,1215.12,8389,114645.0,54.09
SOLARINDS, 02-Jul-2026,18650.0,18818.0,18369.0,18659.0,18610.0,100525,18704.92,27968,37056.0,36.86
SOLARWORLD, 02-Jul-2026,188.6,188.8,185.0,185.38,187.11,99667,185.98,2346,61246.0,61.45
SOLEX, 02-Jul-2026,1074.0,1084.0,1047.2,1076.9,1062.3,32743,348.62,3035,15402.0,47.04
SOMANYCERA, 02-Jul-2026,544.8,545.4,532.5,535.65,539.25,74834,402.6,3218,44084.0,58.91
