SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FMCGADD, 18-Aug-2026,49.54,49.54,48.04,48.14,48.57,33472,16.12,158,14982.0,44.76
FMCGIETF, 18-Aug-2026,52.94,52.94,51.26,51.35,51.98,3930217,2020.63,14110,3400892.0,86.53
FMGOETZE, 18-Aug-2026,454.25,469.75,451.05,462.65,453.95,38297,177.2,1824,21814.0,56.96
FOODSIN, 18-Aug-2026,54.63,56.25,52.94,55.0,53.75,425803,234.5,2700,331453.0,77.84
FORCAS, 18-Aug-2026,215.0,217.5,210.0,210.0,207.5,17600,37.66,9,17600.0,100.0
FORCEMOT, 18-Aug-2026,18549.0,18726.0,18081.0,18200.0,18605.0,77240,14128.94,21540,31022.0,40.16
FORGEAUTO, 18-Aug-2026,106.0,106.0,106.0,106.0,108.0,1200,1.27,1,1200.0,100.0
FORTIS, 18-Aug-2026,912.4,918.25,905.35,916.7,908.75,1108225,10124.52,29643,464159.0,41.88
FOSECOIND, 18-Aug-2026,5550.0,5800.0,5480.0,5511.5,5641.0,4538,252.58,1120,2376.0,52.36
FRACTAL, 18-Aug-2026,817.9,834.0,804.0,825.5,818.0,467766,3837.21,22298,240082.0,51.33
FREDUN, 18-Aug-2026,1450.1,1499.8,1400.0,1436.7,1474.0,28535,413.18,2288,14119.0,49.48
FRESHARA, 18-Aug-2026,340.0,358.7,338.0,352.95,341.65,19200,66.7,28,18000.0,93.75
FROG, 18-Aug-2026,211.2,215.4,211.2,215.4,211.2,10800,23.07,15,10800.0,100.0
FRONTSP, 18-Aug-2026,1310.9,1310.9,1260.0,1284.7,1287.0,37490,479.18,4377,14487.0,38.64
FSL, 18-Aug-2026,267.6,268.45,263.15,263.85,267.75,767189,2030.42,13482,359126.0,46.81
FUSION, 18-Aug-2026,195.38,196.01,188.13,189.87,195.58,834013,1589.86,14834,453850.0,54.42
FWSTC, 18-Aug-2026,190.0,191.25,190.0,190.0,190.0,33000,62.95,6,33000.0,100.0
GABRIEL, 18-Aug-2026,1440.0,1484.4,1432.6,1467.6,1442.5,203545,2991.97,21343,93235.0,45.81
GAEL, 18-Aug-2026,172.0,178.8,171.7,177.76,172.75,1908212,3364.01,21109,789752.0,41.39
GAIL, 18-Aug-2026,172.2,173.55,171.62,173.5,172.1,6079875,10493.87,68278,4356408.0,71.65
GAJANAND, 18-Aug-2026,8.0,8.0,8.0,8.0,7.95,3000,0.24,1,3000.0,100.0
GALAPREC, 18-Aug-2026,1018.0,1067.9,1010.1,1059.6,1018.0,50441,525.73,3872,23191.0,45.98
GALAXYSURF, 18-Aug-2026,2403.0,2459.9,2360.4,2438.4,2403.7,131965,3200.99,18514,51432.0,38.97
GALLANTT, 18-Aug-2026,585.2,588.1,575.05,576.3,582.95,18807,108.75,2015,11629.0,61.83
GANDHAR, 18-Aug-2026,247.4,256.9,247.4,255.1,246.69,2220605,5640.34,28256,903022.0,40.67
GANDHITUBE, 18-Aug-2026,877.25,891.0,875.2,887.3,877.25,5791,51.23,427,4680.0,80.82
GANECOS, 18-Aug-2026,1101.9,1114.9,1079.0,1101.7,1101.2,58466,640.26,6542,21897.0,37.45
GANESHCP, 18-Aug-2026,164.9,167.38,162.5,165.38,163.96,198021,325.34,2678,110865.0,55.99
GANESHHOU, 18-Aug-2026,837.95,853.5,828.95,847.0,838.0,38087,320.53,2023,21625.0,56.78
GANESHIN, 18-Aug-2026,110.0,117.3,108.0,117.3,111.75,120000,138.99,110,113600.0,94.67
GANGABATH, 18-Aug-2026,22.6,22.6,22.4,22.4,22.15,6000,1.35,2,6000.0,100.0
GANGAFORGE, 18-Aug-2026,2.37,2.37,2.37,2.37,2.49,668638,15.85,912,668633.0,100.0
GANGESSECU, 18-Aug-2026,120.85,123.4,119.0,120.0,120.31,4251,5.18,128,2568.0,60.41
GARFIBRES, 18-Aug-2026,750.0,783.0,743.05,775.7,748.45,119840,921.22,10594,39914.0,33.31
GARUDA, 18-Aug-2026,182.4,184.5,180.72,182.88,182.48,357871,653.33,5263,170415.0,47.62
GATEWAY, 18-Aug-2026,55.22,55.22,54.4,54.51,55.15,867751,474.96,10568,640100.0,73.77
GAYAHWS, 18-Aug-2026,1.93,1.94,1.87,1.91,1.89,152362,2.91,267,137338.0,90.14
GCHOTELS, 18-Aug-2026,100.85,102.55,100.5,102.0,97.7,76200,77.93,73,68400.0,89.76
GCSL, 18-Aug-2026,490.35,531.0,481.25,512.3,492.4,826194,4230.38,10291,258339.0,31.27
GEEKAYWIRE, 18-Aug-2026,23.05,23.64,23.05,23.14,23.26,82454,19.17,913,41992.0,50.93
GEMAROMA, 18-Aug-2026,170.0,172.0,167.74,170.1,169.66,58590,99.68,1231,34202.0,58.38
GENCON, 18-Aug-2026,39.94,39.94,38.2,38.81,39.16,348180,136.07,783,113347.0,32.55
GENESYS, 18-Aug-2026,173.65,185.65,168.5,182.3,170.85,1145549,2024.65,18209,421700.0,36.81
GENUSPAPER, 18-Aug-2026,11.3,11.85,11.25,11.65,11.3,117137,13.6,642,94112.0,80.34
GENUSPOWER, 18-Aug-2026,316.0,318.45,311.0,314.55,318.25,1107124,3483.93,17842,538940.0,48.68
GENXAI, 18-Aug-2026,78.05,79.5,78.05,79.0,78.65,8400,6.63,7,7200.0,85.71
GEOJITFSL, 18-Aug-2026,79.31,81.61,79.31,80.24,79.31,250678,201.89,3960,141160.0,56.31
GESHIP, 18-Aug-2026,1274.0,1326.0,1269.1,1302.9,1274.9,1019929,13353.37,53559,372368.0,36.51
GFLLIMITED, 18-Aug-2026,49.97,51.5,49.21,51.22,49.49,81157,40.89,1543,53640.0,66.09
GGBL, 18-Aug-2026,233.8,240.0,231.15,239.2,233.8,18000,42.71,46,12600.0,70.0
GHCL, 18-Aug-2026,432.55,443.95,430.4,439.55,432.4,136235,598.8,5385,81696.0,59.97
GHCLTEXTIL, 18-Aug-2026,119.23,128.55,119.04,127.94,120.08,2134661,2670.31,19173,1042895.0,48.86
GICHSGFIN, 18-Aug-2026,139.3,139.9,138.01,138.16,139.39,77729,107.76,1695,41327.0,53.17
GICL, 18-Aug-2026,23.75,23.9,23.09,23.68,23.38,383201,90.5,497,303786.0,79.28
GICRE, 18-Aug-2026,356.5,360.4,354.55,359.9,355.5,744475,2670.24,14669,453122.0,60.86
GILLANDERS, 18-Aug-2026,90.5,92.03,87.54,91.54,88.49,3600,3.25,65,2617.0,72.69
GILLETTE, 18-Aug-2026,7569.5,7583.5,7506.0,7517.5,7569.5,12673,954.15,3500,8062.0,63.62
GILT10BETA, 18-Aug-2026,26.97,26.97,26.44,26.84,26.91,622,0.17,14,403.0,64.79
GILT5BETA, 18-Aug-2026,66.76,67.13,65.81,66.4,66.43,25765,16.99,16,20764.0,80.59
GILT5YBEES, 18-Aug-2026,66.25,66.37,66.11,66.23,66.26,91103,60.32,410,62271.0,68.35
GIPCL, 18-Aug-2026,174.35,176.52,171.15,171.63,174.44,439397,764.41,4498,260655.0,59.32
GIRIRAJ, 18-Aug-2026,72.2,72.2,72.2,72.2,68.8,10500,7.58,15,10500.0,100.0
GJL, 18-Aug-2026,209.0,226.8,209.0,225.1,220.0,4000,8.88,3,4000.0,100.0
GKB, 18-Aug-2026,69.0,69.0,60.46,63.03,65.0,1217,0.79,24,1017.0,83.57
GKENERGY, 18-Aug-2026,124.0,126.72,123.3,123.72,124.43,282023,350.75,4334,156684.0,55.56
GKSL, 18-Aug-2026,152.0,154.97,145.0,153.46,151.36,3024980,4615.91,22229,1156863.0,38.24
GKWLIMITED, 18-Aug-2026,1619.0,1619.0,1602.0,1609.2,1607.9,134,2.17,9,133.0,99.25
GLAND, 18-Aug-2026,2904.0,2925.0,2850.0,2858.6,2910.2,488656,14074.92,30951,346597.0,70.93
GLAXO, 18-Aug-2026,2700.0,2919.0,2691.1,2877.4,2702.9,477841,13368.49,47614,267165.0,55.91
GLENMARK, 18-Aug-2026,2317.4,2332.9,2305.0,2305.0,2329.0,379551,8787.33,20714,259994.0,68.5
GLFL, 18-Aug-2026,5.9,5.9,5.6,5.71,5.64,8104,0.47,36,6793.0,83.82
GLOBAL, 18-Aug-2026,107.45,111.4,105.3,109.13,107.47,160551,174.28,1558,106572.0,66.38
GLOBALE, 18-Aug-2026,11.0,11.29,10.9,11.11,10.87,4785,0.52,39,4780.0,99.9
GLOBALVECT, 18-Aug-2026,150.0,153.0,148.12,150.05,149.0,8307,12.48,309,5648.0,67.99
GLOBE, 18-Aug-2026,2.03,2.03,1.94,1.95,2.0,425706,8.43,275,365447.0,85.84
GLOBECIVIL, 18-Aug-2026,45.38,45.5,44.03,44.62,44.86,34332,15.44,206,26801.0,78.06
GLOBUSSPR, 18-Aug-2026,882.0,914.0,881.75,899.5,881.75,374512,3363.17,13244,254968.0,68.08
GLOSTERLTD, 18-Aug-2026,629.55,629.55,600.1,604.7,619.75,1992,12.11,258,1569.0,78.77
GMBREW, 18-Aug-2026,891.35,906.45,875.0,880.3,891.35,83951,745.6,3534,39415.0,46.95
GMDCLTD, 18-Aug-2026,574.05,585.65,568.1,570.7,574.0,787437,4543.3,24523,313376.0,39.8
GML, 18-Aug-2026,19.2,19.2,18.6,18.6,19.5,18000,3.41,7,16000.0,88.89
GMMPFAUDLR, 18-Aug-2026,1053.0,1059.0,1020.0,1031.25,1056.55,183397,1904.28,13107,99821.0,54.43
GMRAIRPORT, 18-Aug-2026,102.02,102.56,101.05,101.39,101.31,6639327,6762.98,21476,3719855.0,56.03
GMRP&UI, 18-Aug-2026,96.7,98.61,96.03,96.3,96.7,849279,820.75,11193,445382.0,52.44
GNA, 18-Aug-2026,563.0,592.0,561.55,581.5,561.55,692414,3994.22,15300,334155.0,48.26
GNFC, 18-Aug-2026,600.9,619.0,599.0,609.75,600.65,1477642,9023.63,40453,632676.0,42.82
GNRL, 18-Aug-2026,103.5,105.56,103.5,104.34,103.69,41822,43.55,1212,19553.0,46.75
GOACARBON, 18-Aug-2026,360.0,361.9,351.0,353.3,355.95,20971,74.48,961,9686.0,46.19
GOCLCORP, 18-Aug-2026,408.0,413.0,401.0,401.65,408.0,42815,172.93,2282,23966.0,55.98
GOCOLORS, 18-Aug-2026,344.0,349.6,340.35,346.85,344.05,178442,615.31,3194,83876.0,47.0
GODAVARIB, 18-Aug-2026,245.1,256.45,245.1,250.3,245.6,248159,622.31,5342,100055.0,40.32
GODFRYPHLP, 18-Aug-2026,2130.0,2141.7,2102.3,2102.3,2131.0,145007,3065.4,11751,54501.0,37.59
GODIGIT, 18-Aug-2026,254.8,256.9,254.05,255.75,254.85,58616,149.48,3864,25721.0,43.88
GODREJAGRO, 18-Aug-2026,599.0,599.0,585.2,588.7,597.0,196758,1164.18,9848,103379.0,52.54
GODREJCP, 18-Aug-2026,935.0,936.4,920.0,931.0,928.0,1452987,13507.52,29283,769983.0,52.99
GODREJIND, 18-Aug-2026,1225.0,1245.1,1189.7,1229.9,1223.0,197223,2401.45,14051,87302.0,44.27
GODREJPROP, 18-Aug-2026,2045.1,2055.2,1990.1,1997.4,2054.0,687150,13822.69,29261,201463.0,29.32
GOKEX, 18-Aug-2026,807.9,823.45,799.15,812.4,804.1,596734,4858.55,23640,275417.0,46.15
GOKUL, 18-Aug-2026,38.5,39.4,38.4,39.01,38.68,133664,51.85,367,23668.0,17.71
GOKULAGRO, 18-Aug-2026,229.5,240.2,229.5,236.92,231.66,319417,755.3,7178,173135.0,54.2
GOLD1, 18-Aug-2026,130.89,130.95,127.19,127.67,127.7,2096227,2675.99,6874,1166539.0,55.65
GOLD360, 18-Aug-2026,148.9,149.4,148.9,149.0,148.9,11623,17.33,394,8240.0,70.89
GOLDADD, 18-Aug-2026,148.65,148.92,148.23,148.59,148.65,413599,614.43,5786,346373.0,83.75
GOLDAXIS, 18-Aug-2026,127.41,127.66,127.11,127.38,127.41,1061987,1353.14,2665,813166.0,76.57
GOLDBEES, 18-Aug-2026,126.85,126.85,126.17,126.43,126.42,13766507,17403.56,54576,6387045.0,46.4
GOLDBETA, 18-Aug-2026,128.55,129.1,128.45,128.7,128.75,308476,397.14,1648,238489.0,77.31
GOLDBND, 18-Aug-2026,152.21,153.9,151.81,152.8,152.83,36440,55.66,218,26465.0,72.63
GOLDCASE, 18-Aug-2026,23.96,24.54,23.96,24.07,24.06,5556353,1337.53,6814,2986229.0,53.74
GOLDETF, 18-Aug-2026,148.84,148.91,148.37,148.68,148.56,867843,1290.22,7979,453735.0,52.28
GOLDIAM, 18-Aug-2026,372.0,372.0,360.05,361.75,374.4,1088172,3958.78,18003,580604.0,53.36
GOLDIETF, 18-Aug-2026,127.74,133.0,127.73,130.95,131.02,5613015,7355.39,23566,3694822.0,65.83
GOLDKART, 18-Aug-2026,94.0,94.0,85.75,85.75,90.25,2500,2.25,4,2500.0,100.0
GOLDSTAR, 18-Aug-2026,8.45,8.45,8.1,8.35,8.05,315000,26.45,26,270000.0,85.71
GOODLUCK, 18-Aug-2026,1319.0,1346.3,1310.0,1330.0,1311.1,224634,2982.38,11010,132653.0,59.05
GOODYEAR, 18-Aug-2026,769.75,773.6,759.7,763.5,765.35,4124,31.51,420,2570.0,62.32
GOPAL, 18-Aug-2026,272.0,276.5,270.75,274.15,270.75,182670,500.06,8218,74020.0,40.52
GOYALALUM, 18-Aug-2026,6.45,6.45,6.29,6.33,6.4,56851,3.63,334,41038.0,72.19
GOYALSALT, 18-Aug-2026,107.0,107.0,105.0,105.85,107.0,12000,12.71,6,12000.0,100.0
GPECO, 18-Aug-2026,377.9,379.85,366.9,371.1,378.65,16800,62.53,64,15800.0,94.05
GPIL, 18-Aug-2026,251.01,256.0,248.07,255.22,250.82,2695925,6834.02,47440,1168812.0,43.35
GPPL, 18-Aug-2026,160.2,163.64,160.0,160.48,159.57,1891002,3054.26,21974,940244.0,49.72
GPTHEALTH, 18-Aug-2026,153.32,154.54,151.48,153.13,153.32,76600,116.88,3685,44613.0,58.24
GPTINFRA, 18-Aug-2026,114.4,116.59,114.06,115.12,115.06,35571,40.88,1000,19229.0,54.06
GRADIENTE, 18-Aug-2026,2.84,2.86,2.78,2.8,2.77,1902436,53.52,272,634897.0,33.37
GRANDOAK, 18-Aug-2026,38.53,40.05,38.1,39.55,38.15,5451,2.16,108,3810.0,69.9
GRANULES, 18-Aug-2026,863.0,868.5,848.45,851.2,861.55,407105,3475.79,19420,237170.0,58.26
GRAPHISAD, 18-Aug-2026,26.65,27.3,26.0,26.5,26.0,8400,2.22,7,4800.0,57.14
GRAPHITE, 18-Aug-2026,728.0,741.8,724.1,737.15,729.5,943780,6941.76,25302,283820.0,30.07
GRASIM, 18-Aug-2026,3257.0,3297.7,3250.5,3278.7,3250.5,1498859,49156.75,69326,940075.0,62.72
GRAUWEIL, 18-Aug-2026,67.96,68.39,66.2,66.43,67.96,110940,74.17,2605,74938.0,67.55
GRAVISSHO, 18-Aug-2026,28.7,30.87,28.7,28.86,28.53,63,0.02,7,59.0,93.65
GRAVITA, 18-Aug-2026,1821.7,1834.4,1802.0,1814.1,1821.7,138790,2521.49,17559,68595.0,49.42
GREAVESCOT, 18-Aug-2026,194.2,200.95,194.01,198.59,195.01,1164415,2305.75,14624,408635.0,35.09
GREENCHEF, 18-Aug-2026,52.4,53.75,52.0,52.85,52.4,3200,1.68,4,3200.0,100.0
GREENLAM, 18-Aug-2026,250.95,258.4,250.8,255.65,252.8,144651,368.61,3857,83719.0,57.88
GREENLEAF, 18-Aug-2026,129.0,129.0,120.55,120.55,126.85,3000,3.7,3,3000.0,100.0
GREENPANEL, 18-Aug-2026,170.52,172.06,164.9,166.15,169.59,266864,445.27,6801,164828.0,61.76
GREENPLY, 18-Aug-2026,285.8,288.75,281.6,287.55,286.3,176270,502.58,2185,149616.0,84.88
GREENPOWER, 18-Aug-2026,9.52,9.56,9.39,9.42,9.55,1444950,136.57,3561,898026.0,62.15
GRINDWELL, 18-Aug-2026,2159.0,2168.8,2094.5,2101.3,2163.5,24964,530.49,7238,13317.0,53.34
GRINFRA, 18-Aug-2026,871.6,874.35,866.55,868.8,871.6,7702,67.01,1156,4021.0,52.21
GRMOVER, 18-Aug-2026,88.87,90.3,87.21,87.51,88.28,1117753,990.91,9316,292699.0,26.19
GROBTEA, 18-Aug-2026,953.8,953.8,935.4,944.0,953.8,45,0.42,10,29.0,64.44
GROWW, 18-Aug-2026,198.11,198.25,190.86,193.81,198.69,57106951,110525.74,179565,28754687.0,50.35
GROWWCAPM, 18-Aug-2026,11.2,11.26,11.08,11.23,11.25,256075,28.62,783,91961.0,35.91
GROWWCHEM, 18-Aug-2026,30.58,30.84,30.4,30.56,30.74,43819,13.45,215,26558.0,60.61
GROWWDEFNC, 18-Aug-2026,98.82,99.99,97.94,99.59,98.82,228994,227.45,3281,136776.0,59.73
GROWWEV, 18-Aug-2026,34.18,34.29,33.86,33.93,34.18,953644,325.18,1825,867174.0,90.93
GROWWGOLD, 18-Aug-2026,14.91,14.97,14.9,14.94,14.93,1752345,261.75,3626,1003765.0,57.28
GROWWHOSPI, 18-Aug-2026,53.28,53.28,52.3,52.55,52.67,286510,150.47,1233,172371.0,60.16
GROWWLIQID, 18-Aug-2026,110.37,110.39,110.37,110.38,110.37,507022,559.66,195,377698.0,74.49
GROWWLOVOL, 18-Aug-2026,10.59,10.59,10.35,10.48,10.55,5709,0.6,104,3337.0,58.45
GROWWMC150, 18-Aug-2026,239.8,239.8,233.52,236.0,237.43,3324,7.82,59,2769.0,83.3
GROWWMETAL, 18-Aug-2026,12.5,12.51,12.3,12.36,12.42,192173,23.9,1015,99542.0,51.8
GROWWMOM50, 18-Aug-2026,11.47,11.47,10.98,11.04,11.04,44426,4.9,372,22292.0,50.18
GROWWN200, 18-Aug-2026,11.55,11.55,11.38,11.39,11.55,132945,15.17,261,118607.0,89.22
GROWWNET, 18-Aug-2026,10.84,10.84,10.5,10.56,10.65,273605,28.89,659,173399.0,63.38
GROWWNIFTY, 18-Aug-2026,9.94,9.94,9.71,9.84,9.82,627312,61.46,3139,399784.0,63.73
GROWWNXT50, 18-Aug-2026,75.27,75.27,74.65,74.84,75.27,2649,1.98,77,1107.0,41.79
GROWWPOWER, 18-Aug-2026,11.73,11.73,11.42,11.44,11.52,1978128,227.11,2452,952244.0,48.14
GROWWPSE, 18-Aug-2026,99.0,99.56,98.59,98.77,99.32,2644,2.61,43,1312.0,49.62
GROWWPSUBK, 18-Aug-2026,86.4,87.73,86.4,86.99,87.63,1670,1.45,54,1235.0,73.95
GROWWRAIL, 18-Aug-2026,29.34,29.34,28.8,28.87,29.05,534897,154.73,2113,294281.0,55.02
GROWWRLTY, 18-Aug-2026,10.4,10.48,9.77,10.08,10.2,459069,46.33,598,339692.0,74.0
GROWWSC250, 18-Aug-2026,10.59,10.62,10.54,10.57,10.59,135667,14.33,517,107622.0,79.33
GROWWSLVR, 18-Aug-2026,22.63,22.84,22.63,22.71,22.91,600546,136.56,1728,209165.0,34.83
GRPLTD, 18-Aug-2026,2049.2,2055.8,1989.9,2001.8,2049.2,1352,27.21,196,879.0,65.01
GRSE, 18-Aug-2026,2600.0,2688.0,2592.9,2677.0,2600.1,1265997,33755.71,70492,438964.0,34.67
GRWRHITECH, 18-Aug-2026,7000.0,7138.0,6951.0,7101.0,7030.0,32049,2257.99,8996,14806.0,46.2
GSEC10IETF, 18-Aug-2026,266.6,267.14,264.49,265.49,267.0,1076,2.85,8,1028.0,95.54
GSEC10YEAR, 18-Aug-2026,30.71,30.71,30.49,30.49,30.61,1875,0.57,10,1773.0,94.56
GSEC5IETF, 18-Aug-2026,66.66,66.86,66.15,66.15,66.33,793,0.53,23,652.0,82.22
GSFC, 18-Aug-2026,159.4,161.11,159.4,160.43,159.87,667193,1068.77,14350,427249.0,64.04
GSLSU, 18-Aug-2026,35.38,35.39,33.74,35.18,33.71,253370,88.95,949,207386.0,81.85
GSMFOILS, 18-Aug-2026,88.25,88.25,88.25,88.25,92.85,26000,22.95,29,26000.0,100.0
GSPCROP, 18-Aug-2026,589.65,600.0,589.55,590.9,589.75,207126,1234.89,3167,27351.0,13.21
GSS, 18-Aug-2026,13.34,13.34,12.89,13.08,13.01,15957,2.08,116,13515.0,84.7
GSTL, 18-Aug-2026,15.3,15.3,14.25,14.95,15.0,8000,1.17,8,7000.0,87.5
GTL, 18-Aug-2026,7.5,7.74,7.24,7.47,7.41,193898,14.53,610,135599.0,69.93
GTLINFRA, 18-Aug-2026,1.21,1.22,1.2,1.21,1.21,11833145,143.59,10907,5930746.0,50.12
GTPL, 18-Aug-2026,54.04,54.5,53.0,53.5,54.04,14308,7.65,549,6958.0,48.63
GUFICBIO, 18-Aug-2026,421.5,429.95,413.1,421.4,418.2,120133,506.18,5569,54876.0,45.68
GUJALKALI, 18-Aug-2026,690.0,692.95,675.1,678.55,680.45,48455,330.46,3226,21348.0,44.06
GUJAPOLLO, 18-Aug-2026,350.3,350.3,342.6,348.4,349.15,5057,17.51,221,3886.0,76.84
GUJENERGY, 18-Aug-2026,276.0,278.0,267.3,269.4,276.5,2873077,7777.2,34942,1726084.0,60.08
GUJRAFFIA, 18-Aug-2026,41.32,42.45,41.19,42.41,41.32,1781,0.75,50,1416.0,79.51
GUJTHEM, 18-Aug-2026,350.0,377.0,349.0,371.3,351.25,260880,959.04,6455,120719.0,46.27
GULFOILLUB, 18-Aug-2026,1174.6,1184.3,1167.2,1173.2,1174.6,48680,572.13,4362,27563.0,56.62
GULPOLY, 18-Aug-2026,193.45,194.38,187.2,187.75,192.06,286706,545.19,5546,142672.0,49.76
GURUNANAK, 18-Aug-2026,39.0,39.0,37.05,37.05,39.0,14400,5.5,7,14400.0,100.0
GVPIL, 18-Aug-2026,724.2,724.7,696.65,705.05,731.15,531432,3756.12,14466,271877.0,51.16
GVPTECH, 18-Aug-2026,7.02,7.1,6.91,6.98,7.02,28330,1.99,162,22669.0,80.02
GVT&D, 18-Aug-2026,4290.0,4306.0,4190.0,4195.0,4290.0,512550,21651.23,50193,275073.0,53.67
GYFTR, 18-Aug-2026,162.23,162.61,155.21,157.94,162.22,47780,75.92,776,14237.0,29.8
HAL, 18-Aug-2026,5067.4,5120.0,5039.0,5099.0,5059.0,1238546,63099.34,87650,611093.0,49.34
HALDER, 18-Aug-2026,294.92,299.5,286.0,290.66,294.92,29702,87.59,472,7102.0,23.91
HALEOSLABS, 18-Aug-2026,1448.1,1489.4,1448.1,1478.9,1437.5,404,5.97,67,308.0,76.24
HAMPTON, 18-Aug-2026,7.2,8.4,7.2,8.12,7.95,26801,2.13,113,17565.0,65.54
HAPPSTMNDS, 18-Aug-2026,425.0,427.4,416.3,419.95,426.8,1179012,4966.71,26635,537793.0,45.61
HAPPY, 18-Aug-2026,65.0,67.65,64.5,66.75,66.0,46000,30.54,19,38000.0,82.61
HAPPYFORGE, 18-Aug-2026,2209.2,2296.7,2209.2,2260.6,2198.1,175740,3976.29,22523,82023.0,46.67
HARDWYN, 18-Aug-2026,10.95,11.11,8.8,9.42,10.95,9633380,929.14,12319,3182099.0,33.03
HARIOMPIPE, 18-Aug-2026,347.0,357.0,346.05,352.95,346.45,140777,496.55,4055,50499.0,35.87
HARRMALAYA, 18-Aug-2026,194.99,194.99,188.05,189.03,193.47,25832,49.22,735,20147.0,77.99
HARSHA, 18-Aug-2026,427.95,439.9,421.75,436.4,425.6,224480,972.98,8121,130675.0,58.21
HATHWAY, 18-Aug-2026,10.54,10.61,10.5,10.51,10.59,825113,87.02,1678,495418.0,60.04
HATSUN, 18-Aug-2026,974.05,993.65,969.55,985.35,968.8,59772,588.89,9732,29731.0,49.74
HAVELLS, 18-Aug-2026,1299.0,1311.8,1286.1,1299.7,1299.0,1021226,13227.72,35307,697888.0,68.34
HAVISHA, 18-Aug-2026,1.42,1.49,1.33,1.39,1.4,148970,2.1,173,88171.0,59.19
HAWKINCOOK, 18-Aug-2026,8342.5,8410.0,8116.0,8235.0,8340.0,2401,197.77,465,1927.0,80.26
HAZOOR, 18-Aug-2026,21.49,22.0,20.5,21.34,21.49,36400,7.75,284,25380.0,69.73
HBESD, 18-Aug-2026,74.5,76.5,74.5,75.0,75.41,390,0.29,14,389.0,99.74
HBLENGINE, 18-Aug-2026,675.0,677.55,667.15,670.05,674.6,635709,4263.74,21741,333852.0,52.52
HBPOR, 18-Aug-2026,59.0,62.99,58.0,60.94,62.99,2387,1.45,34,1653.0,69.25
HBSL, 18-Aug-2026,56.9,57.2,54.6,56.13,56.9,2327,1.31,46,2302.0,98.93
HCC, 18-Aug-2026,20.33,20.56,19.9,20.04,20.33,11759100,2366.72,15931,5326094.0,45.29
HCG, 18-Aug-2026,717.0,721.9,707.0,713.65,712.35,101694,725.69,9208,61827.0,60.8
HCL-INSYS, 18-Aug-2026,11.66,11.66,11.26,11.32,11.24,77067,8.76,414,44851.0,58.2
HCLTECH, 18-Aug-2026,1318.0,1320.0,1292.5,1298.0,1325.0,3056990,39760.28,74688,1928909.0,63.1
HDBFS, 18-Aug-2026,683.0,701.0,674.85,698.15,683.9,513419,3547.61,15149,327107.0,63.71
HDFCAMC, 18-Aug-2026,2525.9,2536.9,2491.3,2525.0,2523.0,672054,16890.93,39750,440813.0,65.59
HDFCBANK, 18-Aug-2026,726.3,729.0,723.0,723.0,729.0,17916507,129840.34,256567,10569314.0,58.99
HDFCBSE500, 18-Aug-2026,38.75,38.75,37.58,37.75,38.12,643658,244.04,240,570558.0,88.64
HDFCGOLD, 18-Aug-2026,133.88,133.88,130.23,130.71,130.62,1936116,2530.05,6867,1252421.0,64.69
HDFCGROWTH, 18-Aug-2026,121.37,123.04,120.6,120.98,121.37,72788,88.05,168,54599.0,75.01
HDFCLIFE, 18-Aug-2026,541.95,542.9,537.55,538.25,543.0,1271552,6869.87,32893,749424.0,58.94
HDFCLIQUID, 18-Aug-2026,1079.4,1079.4,1074.16,1074.18,1074.03,18536,199.11,41,16799.0,90.63
HDFCLOWVOL, 18-Aug-2026,20.9,21.0,20.84,20.85,21.0,2537,0.53,47,2042.0,80.49
HDFCMID150, 18-Aug-2026,23.75,23.81,23.57,23.65,23.71,568827,134.84,1352,349747.0,61.49
HDFCMOMENT, 18-Aug-2026,31.53,31.56,31.26,31.42,31.47,108742,34.18,730,55134.0,50.7
HDFCNEXT50, 18-Aug-2026,76.35,76.4,75.71,75.83,76.35,101344,77.13,629,74828.0,73.84
HDFCNIF100, 18-Aug-2026,26.44,26.44,26.2,26.22,26.31,43431,11.4,217,28356.0,65.29
HDFCNIFBAN, 18-Aug-2026,59.51,59.51,58.97,59.23,59.54,279639,165.56,431,240412.0,85.97
HDFCNIFIT, 18-Aug-2026,32.99,33.26,32.31,32.34,32.99,261717,85.04,488,146202.0,55.86
HDFCNIFTY, 18-Aug-2026,281.76,281.76,272.9,273.21,274.89,102395,279.77,695,93685.0,91.49
HDFCNIMEG, 18-Aug-2026,131.18,131.18,130.14,130.47,131.79,44618,58.28,55,43552.0,97.61
HDFCPSUBK, 18-Aug-2026,87.0,88.51,86.98,87.17,87.93,46940,41.18,220,33494.0,71.35
HDFCPVTBAN, 18-Aug-2026,28.76,28.76,27.78,27.84,28.06,147629,41.1,499,79831.0,54.08
HDFCQUAL, 18-Aug-2026,59.7,59.7,58.97,59.2,59.72,24197,14.35,114,19557.0,80.82
HDFCSENSEX, 18-Aug-2026,87.55,88.24,87.55,87.77,88.25,13547,11.9,506,9875.0,72.89
HDFCSILVER, 18-Aug-2026,225.88,225.88,220.68,221.55,223.64,1592562,3532.37,8450,585359.0,36.76
HDFCSML250, 18-Aug-2026,189.83,189.83,184.5,184.78,185.2,1107563,2047.24,6865,908051.0,81.99
