SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RHIM, 24-Jun-2026,382.5,384.35,375.45,379.65,382.45,271615,1031.19,6494,199588.0,73.48
RHL, 24-Jun-2026,181.85,183.5,178.0,178.85,180.13,3512,6.3,65,2753.0,78.39
RICHA, 24-Jun-2026,91.25,92.0,91.25,91.25,91.4,63000,57.56,15,63000.0,100.0
RICOAUTO, 24-Jun-2026,143.55,145.24,140.21,140.8,142.79,1706289,2422.02,14612,554066.0,32.47
RIIL, 24-Jun-2026,852.0,857.8,843.55,852.65,856.0,55534,473.06,2645,19042.0,34.29
RIIT, 24-Jun-2026,114.65,114.65,112.23,113.86,113.73,142759,162.21,3293,110602.0,77.47
RILINFRA, 24-Jun-2026,44.6,47.5,42.3,44.6,44.45,51800,23.06,199,37700.0,72.78
RISHABH, 24-Jun-2026,597.0,609.0,582.0,585.05,590.1,127154,754.38,5752,61563.0,48.42
RITCO, 24-Jun-2026,266.7,270.25,264.0,268.45,264.9,37108,98.92,726,22591.0,60.88
RITES, 24-Jun-2026,208.9,209.49,204.55,208.26,209.17,297239,616.59,8032,107517.0,36.17
RITEZONE, 24-Jun-2026,18.05,18.05,18.05,18.05,18.95,3200,0.58,2,3200.0,100.0
RKDL, 24-Jun-2026,18.11,19.76,18.11,19.53,18.56,37042,7.15,280,24585.0,66.37
RKEC, 24-Jun-2026,28.93,29.8,27.0,29.61,28.23,82194,24.17,568,57760.0,70.27
RKFORGE, 24-Jun-2026,574.55,577.2,566.45,570.45,574.55,368829,2104.23,10672,264366.0,71.68
RKSWAMY, 24-Jun-2026,95.71,101.85,95.12,99.8,95.71,48940,48.76,1024,29486.0,60.25
RMC, 24-Jun-2026,349.1,355.0,338.15,342.85,347.1,24968,86.39,920,12905.0,51.69
RMDRIP, 24-Jun-2026,19.6,20.44,18.66,19.38,19.47,1564629,312.77,3591,720683.0,46.06
RML, 24-Jun-2026,1072.65,1082.2,1057.0,1061.8,1072.65,30882,330.63,2160,14764.0,47.81
RNBDENIMS, 24-Jun-2026,11.32,11.49,10.87,10.95,11.37,329505,36.6,713,182525.0,55.39
RNFI, 24-Jun-2026,264.6,264.9,260.0,260.0,260.5,22200,58.35,31,12600.0,56.76
RNPL, 24-Jun-2026,84.55,84.55,84.55,84.55,89.0,1200,1.01,1,1200.0,100.0
ROCKINGDCE, 24-Jun-2026,170.45,177.5,170.45,175.0,178.5,4750,8.28,11,4500.0,94.74
ROHLTD, 24-Jun-2026,339.15,343.0,337.35,340.4,339.65,11745,39.98,608,5792.0,49.31
ROLEXRINGS, 24-Jun-2026,145.99,148.9,145.57,147.88,145.96,1583981,2340.97,15176,774722.0,48.91
ROML, 24-Jun-2026,47.2,47.41,46.04,46.13,46.78,7659,3.55,132,6556.0,85.6
ROSSARI, 24-Jun-2026,531.55,542.95,524.0,537.45,535.55,114221,607.91,6010,47966.0,41.99
ROSSELLIND, 24-Jun-2026,56.49,62.0,55.05,58.31,56.27,97668,57.23,1576,54098.0,55.39
ROSSTECH, 24-Jun-2026,956.0,963.8,915.0,930.2,940.8,360279,3377.21,16433,142519.0,39.56
ROTO, 24-Jun-2026,72.89,78.87,72.42,76.2,70.65,87434424,67258.39,210930,3359106.0,3.84
ROUTE, 24-Jun-2026,530.8,543.0,529.0,533.35,533.15,64288,343.24,2881,31255.0,48.62
ROXHITECH, 24-Jun-2026,35.0,35.55,32.55,35.55,33.9,38400,13.46,24,33600.0,87.5
RPEL, 24-Jun-2026,1205.25,1207.95,1162.35,1187.35,1205.25,53676,636.59,4390,27292.0,50.85
RPGLIFE, 24-Jun-2026,2298.0,2324.8,2284.5,2288.7,2307.5,2626,60.47,720,1341.0,51.07
RPOWER, 24-Jun-2026,25.9,26.04,25.1,25.19,25.85,32054826,8142.28,48198,12778359.0,39.86
RPPINFRA, 24-Jun-2026,67.4,68.77,65.65,66.26,67.72,51844,34.46,1048,19912.0,38.41
RPPL, 24-Jun-2026,21.9,22.5,21.75,21.97,21.55,272793,60.28,603,241650.0,88.58
RPSGVENT, 24-Jun-2026,852.0,872.9,852.0,857.9,862.45,12948,111.4,1221,7023.0,54.24
RPTECH, 24-Jun-2026,746.0,806.2,740.75,762.05,735.5,4255401,32422.66,86321,657584.0,15.45
RRIL, 24-Jun-2026,18.1,18.9,18.0,18.43,18.23,76294,14.01,107,69716.0,91.38
RRKABEL, 24-Jun-2026,2359.1,2450.0,2352.3,2438.0,2368.2,632548,15265.26,53514,324817.0,51.35
RSDFIN, 24-Jun-2026,83.25,83.25,79.3,81.18,84.75,310,0.25,9,310.0,100.0
RSL, 24-Jun-2026,129.3,129.68,127.95,128.29,129.34,134568,173.14,1358,59256.0,44.03
RSYSTEMS, 24-Jun-2026,249.9,253.2,248.2,249.55,249.85,159584,398.81,3003,108587.0,68.04
RTL, 24-Jun-2026,94.9,94.9,90.5,90.5,87.9,4000,3.71,2,4000.0,100.0
RTNINDIA, 24-Jun-2026,34.4,34.65,33.93,34.41,34.4,1917089,658.01,5671,826639.0,43.12
RTNPOWER, 24-Jun-2026,9.25,9.34,9.13,9.27,9.25,9653401,889.04,10825,3997945.0,41.41
RUBFILA, 24-Jun-2026,71.51,73.03,71.12,72.19,71.8,7248,5.24,217,4587.0,63.29
RUBICON, 24-Jun-2026,1396.2,1468.7,1380.0,1392.2,1388.3,573841,8142.36,37591,172893.0,30.13
RUCHINFRA, 24-Jun-2026,6.34,6.34,6.18,6.28,6.2,18620,1.16,117,17155.0,92.13
RUCHIRA, 24-Jun-2026,109.12,110.48,109.02,109.45,109.07,8013,8.79,205,3505.0,43.74
RULKA, 24-Jun-2026,89.0,89.0,87.0,87.0,89.0,1800,1.58,6,1500.0,83.33
RUPA, 24-Jun-2026,172.29,174.83,167.35,168.9,170.56,656901,1129.9,9519,286211.0,43.57
RUSHIL, 24-Jun-2026,18.13,18.44,17.61,17.68,18.12,476171,85.18,1370,251751.0,52.87
RUSTOMJEE, 24-Jun-2026,387.0,390.8,381.55,384.2,388.25,16181,62.3,744,9500.0,58.71
RVHL, 24-Jun-2026,45.4,46.57,44.63,46.29,44.68,13002,5.94,452,6728.0,51.75
RVNL, 24-Jun-2026,239.0,241.25,235.44,239.94,240.13,6070613,14494.08,47962,1340464.0,22.08
RVTH, 24-Jun-2026,727.0,728.0,706.2,712.25,728.15,294,2.11,16,188.0,63.95
S&SPOWER, 24-Jun-2026,384.8,390.0,374.0,386.5,389.25,3138,12.08,65,2884.0,91.91
SAAKSHI, 24-Jun-2026,295.5,317.5,295.5,308.65,292.05,72000,222.8,102,58200.0,80.83
SAATVIKGL, 24-Jun-2026,462.1,490.0,448.0,487.65,461.0,322355,1535.4,10202,150976.0,46.84
SABAR, 24-Jun-2026,6.0,6.3,6.0,6.3,6.05,10000,0.62,2,10000.0,100.0
SACHEEROME, 24-Jun-2026,321.0,321.0,311.6,313.3,317.15,28200,89.13,70,23400.0,82.98
SADBHAV, 24-Jun-2026,8.84,8.97,8.65,8.72,8.84,87307,7.66,347,74242.0,85.04
SADHAV, 24-Jun-2026,112.0,118.5,112.0,117.3,110.8,9000,10.49,13,8400.0,93.33
SAFARI, 24-Jun-2026,1610.0,1611.4,1590.0,1598.7,1609.4,41048,655.89,5388,25246.0,61.5
SAFEENTP, 24-Jun-2026,268.05,271.0,267.0,267.75,267.95,21500,57.82,42,15500.0,72.09
SAGARDEEP, 24-Jun-2026,24.9,25.8,24.5,25.59,24.41,6283,1.59,80,3447.0,54.86
SAGCEM, 24-Jun-2026,170.57,175.63,170.38,174.17,170.83,73275,127.35,1453,41532.0,56.68
SAGILITY, 24-Jun-2026,40.03,40.59,39.72,40.06,40.01,12691565,5104.89,29111,6057387.0,47.73
SAHAJSOLAR, 24-Jun-2026,131.4,135.6,131.4,134.9,131.4,3600,4.83,9,2800.0,77.78
SAHANA, 24-Jun-2026,958.95,958.95,910.0,918.9,939.95,10000,92.87,67,6375.0,63.75
SAHASRA, 24-Jun-2026,320.0,325.0,320.0,325.0,326.5,35200,114.16,48,34800.0,98.86
SAHLIBHFI, 24-Jun-2026,77.0,77.5,74.4,76.99,76.7,10904,8.38,103,10458.0,95.91
SAHYADRI, 24-Jun-2026,290.05,290.9,271.0,279.65,288.7,14419,40.06,1110,9074.0,62.93
SAIFL, 24-Jun-2026,6.0,6.1,5.7,5.95,5.85,696000,41.62,138,504000.0,72.41
SAIL, 24-Jun-2026,168.51,174.32,165.36,171.42,169.18,15287405,25970.95,83321,3993544.0,26.12
SAILIFE, 24-Jun-2026,1226.0,1229.3,1201.0,1205.0,1217.6,327315,3963.79,22937,171977.0,52.54
SAIPARENT, 24-Jun-2026,604.0,606.0,584.4,589.75,600.05,173185,1027.79,7135,88596.0,51.16
SAJHOTELS, 24-Jun-2026,32.25,32.25,27.2,28.7,33.0,194000,56.57,61,100000.0,51.55
SAKAR, 24-Jun-2026,812.25,878.8,807.7,827.9,812.25,302445,2561.93,17809,93088.0,30.78
SAKHTISUG, 24-Jun-2026,17.09,17.39,17.09,17.15,17.36,62965,10.83,402,40592.0,64.47
SAKSOFT, 24-Jun-2026,139.0,141.0,138.4,139.43,139.16,131099,182.73,1930,56877.0,43.38
SALASAR, 24-Jun-2026,7.0,7.21,6.32,6.44,7.0,59172766,3913.11,29177,25783251.0,43.57
SALONA, 24-Jun-2026,274.95,274.95,259.75,260.0,261.4,776,2.04,54,490.0,63.14
SALZERELEC, 24-Jun-2026,662.0,663.95,645.0,654.45,659.45,40019,261.31,2516,16175.0,40.42
SAMBHAAV, 24-Jun-2026,6.58,6.63,6.4,6.42,6.45,48939,3.17,92,33429.0,68.31
SAMBHV, 24-Jun-2026,112.0,115.4,110.5,112.81,110.31,1431092,1624.79,13368,622769.0,43.52
SAMHI, 24-Jun-2026,180.55,186.0,180.33,184.23,180.44,1711086,3148.46,24443,889670.0,51.99
SAMMAANCAP, 24-Jun-2026,172.69,175.05,171.1,171.68,172.69,9284360,16028.97,34348,4180417.0,45.03
SAMPANN, 24-Jun-2026,27.99,28.74,27.66,28.46,27.95,81436,23.15,495,69637.0,85.51
SANATHAN, 24-Jun-2026,453.8,453.8,440.8,448.45,445.1,14906,66.62,732,8281.0,55.55
SANDESH, 24-Jun-2026,969.9,1005.4,969.9,998.3,979.7,381,3.76,73,175.0,45.93
SANDHAR, 24-Jun-2026,698.0,710.0,663.0,676.3,696.8,370952,2547.21,12145,202763.0,54.66
SANDUMA, 24-Jun-2026,208.6,210.0,204.32,207.7,209.83,838580,1736.37,16692,376093.0,44.85
SANGAMIND, 24-Jun-2026,535.25,574.9,533.05,551.3,535.55,331232,1851.12,10544,80731.0,24.37
SANGANI, 24-Jun-2026,45.0,45.0,45.0,45.0,45.0,9000,4.05,6,9000.0,100.0
SANGHVIMOV, 24-Jun-2026,421.0,423.0,411.0,419.85,421.2,296276,1234.84,7598,123029.0,41.53
SANOFI, 24-Jun-2026,3419.2,3430.0,3377.0,3399.2,3410.2,35008,1191.01,8194,17494.0,49.97
SANOFICONR, 24-Jun-2026,4708.0,4727.9,4655.1,4685.3,4731.6,2402,112.63,652,1208.0,50.29
SANSERA, 24-Jun-2026,3115.0,3204.4,3068.1,3147.1,3120.6,459714,14448.22,43760,204156.0,44.41
SANSTAR, 24-Jun-2026,120.6,137.49,120.0,127.43,120.36,25030037,33004.8,142096,2000065.0,7.99
SAPPHIRE, 24-Jun-2026,186.4,188.0,182.5,185.84,187.19,769045,1423.46,27790,396062.0,51.5
SAPPL, 24-Jun-2026,274.8,274.8,263.0,270.8,267.8,340,0.9,14,339.0,99.71
SARDAEN, 24-Jun-2026,521.9,522.3,512.7,514.2,521.85,202888,1046.52,13320,106143.0,52.32
SAREGAMA, 24-Jun-2026,473.5,483.65,461.55,471.1,473.4,464528,2186.11,15285,132147.0,28.45
SARLAPOLY, 24-Jun-2026,98.0,99.67,98.0,99.05,98.64,74122,73.42,1502,44954.0,60.65
SARTELE, 24-Jun-2026,146.0,146.0,138.1,138.7,144.2,52000,73.2,91,33000.0,63.46
SASKEN, 24-Jun-2026,2305.0,2359.6,2241.5,2253.7,2349.6,70702,1615.56,8395,30324.0,42.89
SATECH, 24-Jun-2026,33.45,35.45,33.35,33.35,35.1,93000,31.39,75,75000.0,80.65
SATIA, 24-Jun-2026,56.4,56.86,55.1,55.55,56.07,72525,40.56,1052,24074.0,33.19
SATIN, 24-Jun-2026,234.9,244.47,232.77,239.31,232.6,635527,1522.47,10367,264705.0,41.65
SATIPOLY, 24-Jun-2026,30.8,32.35,30.8,31.9,32.35,3000,0.95,6,3000.0,100.0
SATKARTAR, 24-Jun-2026,138.0,145.4,137.15,142.25,140.4,85600,119.82,74,78400.0,91.59
SATTVAENGG, 24-Jun-2026,69.5,74.4,69.0,73.85,65.25,81600,58.58,47,60800.0,74.51
SAURASHCEM, 24-Jun-2026,58.65,59.9,58.65,59.17,58.82,82333,48.87,429,66557.0,80.84
SAVY, 24-Jun-2026,128.1,130.0,126.55,128.25,127.5,9600,12.28,8,6000.0,62.5
SAWALIYA, 24-Jun-2026,310.0,314.4,305.0,307.45,309.9,80400,247.71,91,29400.0,36.57
SBC, 24-Jun-2026,41.79,41.96,41.32,41.62,41.58,12378759,5159.59,7071,7562301.0,61.09
SBCL, 24-Jun-2026,782.2,786.4,751.55,756.75,776.3,386593,2953.83,14514,233853.0,60.49
SBFC, 24-Jun-2026,90.14,92.41,89.68,92.0,89.68,1038093,948.16,13571,463309.0,44.63
SBGLP, 24-Jun-2026,26.04,26.04,24.56,25.67,25.41,25716,6.55,477,10501.0,40.83
SBIBPB, 24-Jun-2026,49.77,50.42,49.53,50.02,49.78,75981,38.09,538,33021.0,43.46
SBICARD, 24-Jun-2026,606.0,611.1,600.4,607.6,607.2,850415,5152.75,22616,303938.0,35.74
SBIETFCON, 24-Jun-2026,119.93,119.98,117.81,118.44,118.35,3442,4.08,149,2740.0,79.6
SBIETFIT, 24-Jun-2026,303.96,306.79,300.73,305.3,299.77,7617,23.12,297,4867.0,63.9
SBIETFPB, 24-Jun-2026,285.98,288.91,282.94,288.07,282.09,2436,6.97,188,2135.0,87.64
SBIETFQLTY, 24-Jun-2026,217.05,217.05,214.89,215.81,217.65,1980,4.28,56,1797.0,90.76
SBILIFE, 24-Jun-2026,1786.2,1794.0,1748.2,1767.7,1786.2,1280774,22559.64,75944,734052.0,57.31
SBILIQETF, 24-Jun-2026,1044.41,1044.43,1044.41,1044.43,1044.28,9488,99.09,36,5284.0,55.69
SBIMIDMOM, 24-Jun-2026,63.5,64.28,63.5,64.06,63.97,6694,4.29,76,5220.0,77.98
SBIN, 24-Jun-2026,1024.0,1044.5,1020.5,1034.6,1024.2,11724076,121411.08,161067,6130453.0,52.29
SBINEQWETF, 24-Jun-2026,32.88,33.14,32.7,32.95,32.88,16639,5.47,151,12691.0,76.27
SBINMID150, 24-Jun-2026,22.5,23.97,22.5,22.9,22.92,38625,8.91,109,21463.0,55.57
SBISILVER, 24-Jun-2026,220.2,220.75,215.49,218.47,220.2,1458977,3184.09,15380,455919.0,31.25
SBISMLETF, 24-Jun-2026,17.45,18.9,17.45,17.91,17.79,101554,18.27,153,52190.0,51.39
SBIVALETF, 24-Jun-2026,15.38,15.38,15.07,15.26,15.17,8300,1.26,75,4908.0,59.13
SCANSTL, 24-Jun-2026,39.42,40.5,39.1,39.93,39.23,153064,61.0,761,121784.0,79.56
SCHAEFFLER, 24-Jun-2026,4299.0,4299.9,4150.0,4186.2,4300.2,74152,3110.81,10254,50893.0,68.63
SCHAND, 24-Jun-2026,150.17,151.9,149.01,150.92,150.4,19133,28.81,451,11321.0,59.17
SCHNEIDER, 24-Jun-2026,1448.5,1468.7,1365.4,1373.9,1442.2,716026,10091.97,46215,387443.0,54.11
SCI, 24-Jun-2026,320.6,330.0,320.1,323.1,320.6,8882121,28904.05,78516,2267330.0,25.53
SCILAL, 24-Jun-2026,45.42,45.67,44.82,45.05,45.51,264517,119.56,1459,122304.0,46.24
SCODATUBES, 24-Jun-2026,147.75,151.0,146.85,147.38,146.95,279702,414.28,2729,157670.0,56.37
SCPL, 24-Jun-2026,476.7,493.4,458.0,480.35,480.95,12887,60.95,882,7532.0,58.45
SDBL, 24-Jun-2026,71.4,71.7,70.42,70.87,70.14,748834,531.28,4474,354799.0,47.38
SDREAMS, 24-Jun-2026,91.0,91.0,91.0,91.0,90.95,1000,0.91,1,1000.0,100.0
SEAMECLTD, 24-Jun-2026,1390.0,1457.4,1385.0,1447.4,1395.8,81171,1158.45,6600,42950.0,52.91
SECMARK, 24-Jun-2026,130.0,130.0,122.0,128.18,122.4,1018,1.29,24,652.0,64.05
SECURKLOUD, 24-Jun-2026,19.67,19.67,18.67,19.08,19.25,9878,1.89,116,7780.0,78.76
SEDEMAC, 24-Jun-2026,2865.0,2977.7,2855.0,2865.4,2849.8,389641,11340.33,33934,184750.0,47.42
SEIL, 24-Jun-2026,213.9,222.49,213.9,220.59,213.9,568316,1250.19,6923,335304.0,59.0
SELECTIPO, 24-Jun-2026,45.3,45.3,44.55,44.85,44.79,9286,4.16,57,4613.0,49.68
SELLOWRAP, 24-Jun-2026,66.8,71.0,66.8,71.0,68.45,8000,5.52,5,3200.0,40.0
SELMC, 24-Jun-2026,29.01,29.78,28.21,28.71,29.33,4997,1.44,115,3737.0,74.78
SENCO, 24-Jun-2026,332.0,333.2,326.1,329.9,333.9,514145,1695.59,10434,343751.0,66.86
SENORES, 24-Jun-2026,1278.0,1338.9,1271.0,1274.7,1286.6,434980,5644.55,31147,193538.0,44.49
SENSEXADD, 24-Jun-2026,78.7,79.46,78.46,79.1,78.67,4681,3.7,27,2683.0,57.32
SENSEXBETA, 24-Jun-2026,846.14,852.0,839.11,848.98,841.94,5293,44.81,204,4251.0,80.31
SENSEXETF, 24-Jun-2026,78.25,79.49,78.25,79.22,78.53,14752,11.68,196,8550.0,57.96
SENSEXIETF, 24-Jun-2026,876.84,907.0,874.01,888.47,874.07,14687,129.52,969,9309.0,63.38
SEPC, 24-Jun-2026,7.0,7.01,6.7,6.81,6.94,67651520,4622.43,33956,13624846.0,20.14
SERVICE, 24-Jun-2026,51.95,52.15,51.95,52.15,50.15,4000,2.08,2,2000.0,50.0
SERVOTECH, 24-Jun-2026,100.2,100.95,98.25,98.61,99.69,515204,510.61,5577,229553.0,44.56
SESHAPAPER, 24-Jun-2026,218.9,220.42,209.96,213.86,218.08,115009,245.43,4555,73593.0,63.99
SETF10GILT, 24-Jun-2026,261.39,264.5,261.39,263.63,262.62,4934,12.97,71,4427.0,89.72
SETFGOLD, 24-Jun-2026,121.39,122.0,120.7,121.24,122.62,4205539,5097.93,15613,1940704.0,46.15
SETFNIF50, 24-Jun-2026,256.5,258.48,255.27,257.97,256.18,427873,1102.04,6459,276343.0,64.59
SETFNIFBK, 24-Jun-2026,587.6,598.99,587.59,597.91,587.59,134376,801.88,1170,95668.0,71.19
SETFNN50, 24-Jun-2026,774.49,774.64,767.0,768.4,771.65,30796,237.12,1289,18957.0,61.56
SETL, 24-Jun-2026,208.9,226.99,208.9,224.26,206.58,4872246,10754.75,44316,1226901.0,25.18
SFL, 24-Jun-2026,738.85,739.7,710.3,734.75,736.3,194253,1403.2,11006,90091.0,46.38
SFML, 24-Jun-2026,24.5,24.5,24.5,24.5,24.75,1600,0.39,1,1600.0,100.0
SGBAPR28I, 24-Jun-2026,14470.0,14470.0,14302.5,14332.01,14479.49,187,26.82,39,108.0,57.75
SGBAUG27, 24-Jun-2026,14300.0,14360.0,14300.0,14356.08,14485.33,97,13.88,15,96.0,98.97
SGBAUG28V, 24-Jun-2026,14352.0,14405.0,14300.0,14343.27,14472.55,658,94.28,139,451.0,68.54
SGBAUG29V, 24-Jun-2026,14305.8,14409.0,14305.0,14363.79,14499.99,69,9.9,32,49.0,71.01
SGBAUG30, 24-Jun-2026,14751.0,14751.0,14620.0,14655.64,14759.4,163,23.91,44,150.0,92.02
SGBD29VIII, 24-Jun-2026,14475.0,14475.0,14281.01,14298.64,14568.76,1287,184.35,264,679.0,52.76
SGBDC27VII, 24-Jun-2026,14450.0,14450.0,14450.0,14450.0,14671.99,4,0.58,2,4.0,100.0
SGBDE30III, 24-Jun-2026,14501.01,14639.99,14501.01,14564.9,14681.01,242,35.21,88,162.0,66.94
SGBDE31III, 24-Jun-2026,14898.69,14929.99,14758.69,14853.4,14949.22,1140,168.99,317,687.0,60.26
SGBDEC26, 24-Jun-2026,14400.0,14400.0,14330.0,14333.33,14500.0,18,2.59,4,18.0,100.0
SGBFEB29XI, 24-Jun-2026,14350.0,14375.0,14312.01,14337.77,14493.75,89,12.77,14,85.0,95.51
SGBFEB32IV, 24-Jun-2026,15075.0,15110.0,14900.0,14954.31,15129.77,1166,174.77,314,729.0,62.52
SGBJ28VIII, 24-Jun-2026,14479.0,14479.0,14479.0,14479.0,14509.01,2,0.29,2,2.0,100.0
SGBJAN29IX, 24-Jun-2026,14350.0,14355.0,14311.05,14325.91,14480.95,205,29.41,34,172.0,83.9
SGBJAN29X, 24-Jun-2026,14290.0,14370.0,14290.0,14327.2,14574.97,328,46.95,61,251.0,76.52
SGBJAN30IX, 24-Jun-2026,14846.99,14846.99,14500.0,14518.59,14800.0,86,12.5,38,47.0,54.65
SGBJU29III, 24-Jun-2026,14350.0,14395.2,14305.01,14336.43,14467.7,74,10.62,23,58.0,78.38
SGBJUL28IV, 24-Jun-2026,14389.0,14389.0,14301.57,14317.76,14471.56,91,13.04,31,78.0,85.71
SGBJUL29IV, 24-Jun-2026,14399.0,14400.0,14260.0,14350.0,14474.17,123,17.67,26,114.0,92.68
SGBJUN28, 24-Jun-2026,14349.0,14389.99,14251.01,14301.33,14454.34,171,24.46,50,148.0,86.55
SGBJUN29II, 24-Jun-2026,14446.6,14446.6,14211.0,14308.73,14446.86,120,17.2,44,66.0,55.0
SGBJUN30, 24-Jun-2026,14501.0,14600.0,14450.0,14493.32,14634.36,185,26.85,84,158.0,85.41
SGBJUN31I, 24-Jun-2026,14773.98,14885.0,14400.0,14783.19,14847.91,947,138.95,217,534.0,56.39
SGBMAR28X, 24-Jun-2026,14399.97,14399.97,14399.97,14399.97,14549.99,1,0.14,1,1.0,100.0
SGBMAR30X, 24-Jun-2026,14580.0,14948.99,14421.0,14503.42,14541.33,298,43.32,61,206.0,69.13
SGBMAR31IV, 24-Jun-2026,14500.01,14742.99,14500.01,14632.05,14850.0,224,32.74,63,197.0,87.95
SGBMAY28, 24-Jun-2026,14300.0,14379.0,14215.0,14303.57,14419.51,353,50.39,67,197.0,55.81
SGBMAY29I, 24-Jun-2026,14310.0,14438.0,14298.99,14311.41,14454.71,925,132.44,266,652.0,70.49
SGBMR29XII, 24-Jun-2026,14400.0,14400.0,14300.0,14322.97,14459.91,197,28.23,47,167.0,84.77
SGBN28VIII, 24-Jun-2026,14350.0,14399.0,14226.0,14322.66,14489.0,92,13.16,40,61.0,66.3
SGBNOV26, 24-Jun-2026,14109.11,14344.0,14109.11,14272.56,14550.0,72,10.23,9,36.0,50.0
SGBNV29VII, 24-Jun-2026,14440.0,14440.0,14246.01,14312.78,14454.8,350,50.25,108,248.0,70.86
SGBOC28VII, 24-Jun-2026,14400.0,14400.0,14290.0,14308.39,14494.9,98,14.05,23,49.0,50.0
SGBOCT27, 24-Jun-2026,14382.0,14382.0,14222.11,14271.83,14487.07,37,5.28,11,24.0,64.86
SGBOCT27VI, 24-Jun-2026,14300.0,14380.0,14300.0,14380.0,14420.0,8,1.15,4,8.0,100.0
SGBSEP27, 24-Jun-2026,14349.0,14349.0,14349.0,14349.0,14448.01,2,0.29,1,2.0,100.0
SGBSEP28VI, 24-Jun-2026,14299.0,14387.0,14260.01,14308.5,14461.87,231,33.07,39,207.0,89.61
SGBSEP29VI, 24-Jun-2026,14400.0,14588.0,14302.0,14362.34,14469.37,97,13.92,55,60.0,61.86
SGBSEP31II, 24-Jun-2026,14725.0,14840.0,14715.05,14799.58,14883.54,702,103.85,135,558.0,79.49
SGFIN, 24-Jun-2026,584.55,589.0,575.25,584.1,584.55,105145,613.73,3318,54693.0,52.02
SGIL, 24-Jun-2026,594.9,595.05,568.0,581.85,590.5,8141,47.18,645,3892.0,47.81
SGL, 24-Jun-2026,10.37,10.37,10.11,10.23,10.17,2844,0.29,27,2018.0,70.96
SGMART, 24-Jun-2026,592.0,599.85,580.0,588.2,595.65,77434,454.57,4185,44023.0,56.85
SHADOWFAX, 24-Jun-2026,222.7,232.0,221.67,228.71,221.67,2704342,6181.8,49684,1285867.0,47.55
SHAH, 24-Jun-2026,4.56,4.56,4.35,4.39,4.57,1379942,61.35,1206,812541.0,58.88
SHAHALLOYS, 24-Jun-2026,70.0,73.0,69.3,72.32,71.0,12813,9.24,139,10937.0,85.36
SHAILY, 24-Jun-2026,2797.1,2839.9,2775.0,2813.0,2802.5,112024,3147.17,15333,39807.0,35.53
SHAKTIPUMP, 24-Jun-2026,571.65,595.9,565.5,591.1,567.45,5263436,30929.72,115281,1293136.0,24.57
SHALBY, 24-Jun-2026,171.07,174.98,170.99,171.62,172.33,61661,106.09,1410,27545.0,44.67
SHALPAINTS, 24-Jun-2026,54.4,54.55,51.5,51.88,53.86,37885,19.91,517,26049.0,68.76
SHANTHALA, 24-Jun-2026,24.0,27.8,24.0,26.2,23.2,13200,3.43,11,6000.0,45.45
SHANTI, 24-Jun-2026,6.74,6.74,6.34,6.43,6.42,17766,1.15,81,13189.0,74.24
SHANTIGEAR, 24-Jun-2026,449.35,451.95,444.0,445.8,449.35,10465,46.86,423,7111.0,67.95
SHANTIGOLD, 24-Jun-2026,223.8,224.31,219.0,221.4,223.64,191695,424.12,2994,77313.0,40.33
SHARDACROP, 24-Jun-2026,887.8,894.35,881.0,888.15,887.8,138786,1232.45,8210,71809.0,51.74
SHARDAMOTR, 24-Jun-2026,815.7,859.5,815.7,846.85,825.75,79372,669.59,6508,54901.0,69.17
SHARDUL, 24-Jun-2026,29.69,29.69,28.5,28.5,29.23,464,0.13,5,463.0,99.78
SHAREINDIA, 24-Jun-2026,137.53,139.0,136.6,137.54,137.47,115487,158.7,1107,47431.0,41.07
SHARIABEES, 24-Jun-2026,445.78,451.99,441.78,450.73,446.78,9806,44.08,416,5694.0,58.07
SHBAJRG, 24-Jun-2026,198.95,198.95,188.01,191.2,191.8,2062,3.99,73,1192.0,57.81
SHEEL, 24-Jun-2026,70.25,70.25,68.4,68.4,71.95,22000,15.28,10,22000.0,100.0
SHEETAL, 24-Jun-2026,290.0,297.5,290.0,296.35,298.0,18000,52.93,27,15000.0,83.33
SHERA, 24-Jun-2026,166.5,167.8,163.05,163.6,167.05,23000,38.02,22,18000.0,78.26
SHETHJI, 24-Jun-2026,150.0,151.4,147.5,148.1,148.95,11000,16.38,10,10000.0,90.91
SHIGAN, 24-Jun-2026,65.5,65.5,64.0,65.5,66.0,6000,3.91,4,6000.0,100.0
SHILCTECH, 24-Jun-2026,4525.0,4689.6,4510.0,4589.4,4559.0,27295,1256.68,7585,10366.0,37.98
SHILPAMED, 24-Jun-2026,585.0,592.85,573.7,579.65,591.15,947852,5528.35,25177,312116.0,32.93
SHINDL, 24-Jun-2026,147.0,149.99,145.33,147.87,146.04,126180,185.58,750,7862.0,6.23
SHIVASHRIT, 24-Jun-2026,122.5,127.0,122.5,123.8,122.95,41000,51.0,31,26000.0,63.41
SHIVATEX, 24-Jun-2026,145.05,149.48,141.0,143.48,148.0,12743,18.5,165,10574.0,82.98
SHIVAUM, 24-Jun-2026,350.0,380.0,346.5,378.05,355.0,152,0.55,14,79.0,51.97
