SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SESHAPAPER, 04-Sep-2026,236.0,236.0,231.0,233.09,234.51,18854,43.82,479,12864.0,68.23
SETF10GILT, 04-Sep-2026,264.0,264.49,263.01,263.1,263.85,7480,19.73,72,7405.0,99.0
SETFGOLD, 04-Sep-2026,133.47,133.47,130.75,131.22,130.22,4422415,5802.59,10708,2318080.0,52.42
SETFNIF50, 04-Sep-2026,259.9,259.9,257.33,258.08,257.33,561856,1450.25,3274,355989.0,63.36
SETFNIFBK, 04-Sep-2026,593.87,593.87,589.83,590.86,591.31,18450,109.14,604,9844.0,53.36
SETFNN50, 04-Sep-2026,787.52,799.0,781.73,785.05,783.6,80614,633.06,1956,68755.0,85.29
SETL, 04-Sep-2026,395.0,410.7,390.1,408.95,391.15,1430578,5800.75,18974,694379.0,48.54
SFL, 04-Sep-2026,647.0,650.2,642.1,646.8,644.9,59553,385.16,6360,30824.0,51.76
SFML, 04-Sep-2026,21.8,21.8,21.5,21.5,22.0,24000,5.17,6,24000.0,100.0
SGBAPR28I, 04-Sep-2026,15275.0,15350.0,15251.0,15323.99,15180.84,61,9.34,24,36.0,59.02
SGBAUG27, 04-Sep-2026,15151.0,15288.98,15151.0,15241.31,15105.26,57,8.67,28,48.0,84.21
SGBAUG28V, 04-Sep-2026,15152.0,15279.0,15136.57,15228.56,15112.39,530,80.63,133,371.0,70.0
SGBAUG29V, 04-Sep-2026,15255.55,15350.0,15255.55,15313.8,15237.2,51,7.81,23,34.0,66.67
SGBAUG30, 04-Sep-2026,15308.01,15575.0,15308.01,15470.42,15281.42,268,41.43,75,159.0,59.33
SGBD29VIII, 04-Sep-2026,15260.0,15379.99,15201.0,15345.0,15239.92,104,15.9,33,87.0,83.65
SGBDC27VII, 04-Sep-2026,15125.11,15270.0,15125.11,15225.0,15150.0,18,2.74,9,15.0,83.33
SGBDE30III, 04-Sep-2026,15365.01,15450.0,15365.01,15413.38,15362.96,180,27.77,38,152.0,84.44
SGBDE31III, 04-Sep-2026,15556.56,15688.4,15556.56,15626.86,15542.74,1138,177.69,177,839.0,73.73
SGBDEC26, 04-Sep-2026,15200.0,15275.0,15175.0,15175.0,15150.0,9,1.37,7,8.0,88.89
SGBFEB27, 04-Sep-2026,15200.0,15200.0,15200.0,15200.0,14849.0,4,0.61,4,4.0,100.0
SGBFEB29XI, 04-Sep-2026,15200.0,15345.0,15155.01,15241.55,15093.5,193,29.41,59,144.0,74.61
SGBFEB32IV, 04-Sep-2026,15806.56,15849.97,15736.0,15787.91,15742.54,1206,190.46,238,840.0,69.65
SGBJ28VIII, 04-Sep-2026,15299.99,15299.99,15299.99,15299.99,15099.9,1,0.15,1,1.0,100.0
SGBJAN27, 04-Sep-2026,15105.11,15249.0,15105.11,15248.0,14950.0,9,1.37,4,5.0,55.56
SGBJAN29IX, 04-Sep-2026,15185.5,15266.55,15155.11,15227.5,15111.99,53,8.07,19,38.0,71.7
SGBJAN29X, 04-Sep-2026,15200.51,15250.0,15198.14,15245.0,15108.22,267,40.71,22,228.0,85.39
SGBJAN30IX, 04-Sep-2026,15340.0,15379.02,15211.0,15242.2,15160.71,224,34.24,58,188.0,83.93
SGBJU29III, 04-Sep-2026,15205.0,15300.0,15202.0,15293.8,15120.0,120,18.3,30,77.0,64.17
SGBJUL28IV, 04-Sep-2026,15155.01,15279.5,15155.01,15249.78,15116.01,253,38.48,53,195.0,77.08
SGBJUL29IV, 04-Sep-2026,15170.0,15300.0,15170.0,15264.25,15127.94,120,18.32,24,94.0,78.33
SGBJUN27, 04-Sep-2026,15299.97,15299.97,15298.99,15298.99,14950.0,4,0.61,3,4.0,100.0
SGBJUN28, 04-Sep-2026,15186.73,15270.0,15155.02,15233.75,15131.45,40,6.1,12,35.0,87.5
SGBJUN29II, 04-Sep-2026,15175.0,15299.99,15175.0,15231.01,15135.0,73,11.16,8,69.0,94.52
SGBJUN30, 04-Sep-2026,15511.0,15511.0,15400.0,15449.0,15287.44,49,7.57,10,30.0,61.22
SGBJUN31I, 04-Sep-2026,15500.0,15535.0,15450.05,15505.82,15379.14,145,22.46,53,112.0,77.24
SGBMAR28X, 04-Sep-2026,15274.17,15300.57,15255.01,15257.0,15160.0,44,6.72,21,39.0,88.64
SGBMAR30X, 04-Sep-2026,15350.0,15450.0,15300.0,15425.0,15318.46,116,17.82,27,64.0,55.17
SGBMAR31IV, 04-Sep-2026,15436.57,15639.83,15436.57,15520.32,15413.07,114,17.7,46,67.0,58.77
SGBMAY28, 04-Sep-2026,15259.99,15280.0,15200.04,15260.0,15123.33,59,9.0,12,52.0,88.14
SGBMAY29I, 04-Sep-2026,15211.01,15299.0,15211.01,15295.42,15136.47,459,70.08,51,376.0,81.92
SGBMR29XII, 04-Sep-2026,15261.27,15325.0,15211.01,15244.6,15142.5,148,22.59,52,103.0,69.59
SGBN28VIII, 04-Sep-2026,15242.0,15300.0,15235.0,15261.04,15176.0,41,6.26,14,19.0,46.34
SGBNV29VII, 04-Sep-2026,15250.0,15344.0,15250.0,15300.0,15158.0,169,25.84,20,164.0,97.04
SGBOC28VII, 04-Sep-2026,15250.02,15340.0,15250.02,15320.2,15185.0,123,18.79,29,107.0,86.99
SGBOCT27, 04-Sep-2026,15250.0,15300.0,15250.0,15300.0,14962.0,6,0.92,3,6.0,100.0
SGBSEP27, 04-Sep-2026,15350.01,15350.01,15350.01,15350.01,15251.0,27,4.14,1,27.0,100.0
SGBSEP28VI, 04-Sep-2026,15261.89,15300.02,15200.0,15300.0,15159.8,384,58.61,88,241.0,62.76
SGBSEP29VI, 04-Sep-2026,15303.2,15350.01,15152.0,15246.68,15352.09,221,33.72,71,121.0,54.75
SGBSEP31II, 04-Sep-2026,15555.01,15674.0,15555.01,15620.76,15509.43,338,52.75,89,279.0,82.54
SGFIN, 04-Sep-2026,682.5,682.5,655.9,675.7,676.8,164000,1106.74,5875,87159.0,53.15
SGIL, 04-Sep-2026,612.85,612.85,600.0,606.2,603.8,4698,28.34,275,3814.0,81.18
SGL, 04-Sep-2026,10.31,10.31,9.93,10.05,10.26,2432,0.25,59,2167.0,89.1
SGLRES, 04-Sep-2026,2.5,2.5,2.32,2.41,2.39,58369,1.4,131,39848.0,68.27
SGMART, 04-Sep-2026,822.0,834.05,815.55,824.75,815.85,114546,943.11,6666,49094.0,42.86
SGRL, 04-Sep-2026,684.0,717.0,684.0,708.55,684.1,22022,154.51,1184,15451.0,70.16
SHADOWFAX, 04-Sep-2026,260.9,262.3,256.25,259.55,259.9,1649661,4280.88,18502,853648.0,51.75
SHAH, 04-Sep-2026,3.53,3.6,3.45,3.51,3.49,1297179,45.63,827,828143.0,63.84
SHAILY, 04-Sep-2026,3265.0,3310.0,3240.0,3278.3,3267.1,77257,2529.93,12260,37805.0,48.93
SHAKTIPUMP, 04-Sep-2026,475.0,482.8,470.8,473.0,472.2,419668,1994.14,15452,171715.0,40.92
SHALBY, 04-Sep-2026,152.65,154.49,152.0,152.71,152.64,31700,48.55,983,18438.0,58.16
SHANKARA, 04-Sep-2026,147.01,148.99,147.01,148.18,147.09,46914,69.27,563,32931.0,70.19
SHANKESH, 04-Sep-2026,97.35,103.45,97.0,98.92,97.4,8474688,8545.07,48883,2050499.0,24.2
SHANTI, 04-Sep-2026,6.31,6.57,6.11,6.25,6.31,24947,1.58,91,16209.0,64.97
SHANTIGEAR, 04-Sep-2026,600.0,637.45,586.85,621.75,582.8,1612281,10015.33,42943,267813.0,16.61
SHANTIGOLD, 04-Sep-2026,247.01,259.48,246.0,256.34,245.05,2489253,6349.7,32519,895751.0,35.98
SHARDACROP, 04-Sep-2026,771.65,780.5,765.0,768.35,772.75,105369,813.57,7338,56437.0,53.56
SHARDAMOTR, 04-Sep-2026,879.05,885.45,872.6,881.95,877.9,27320,240.14,3219,15817.0,57.9
SHAREINDIA, 04-Sep-2026,171.06,172.75,170.1,170.5,169.27,316097,539.79,1853,212212.0,67.14
SHARIABEES, 04-Sep-2026,458.12,458.12,451.93,452.84,453.44,25560,115.68,507,20319.0,79.5
SHBAJRG, 04-Sep-2026,161.05,165.0,160.02,160.67,160.83,2205,3.59,89,1531.0,69.43
SHEEL, 04-Sep-2026,63.0,63.0,61.6,61.6,64.5,6000,3.72,3,4000.0,66.67
SHEETAL, 04-Sep-2026,348.1,348.1,348.1,348.1,348.0,500,1.74,1,500.0,100.0
SHERA, 04-Sep-2026,183.1,186.8,181.9,182.3,182.4,34000,62.46,34,28000.0,82.35
SHERVANI, 04-Sep-2026,316.0,319.95,315.05,315.1,315.05,78,0.25,7,77.0,98.72
SHETHJI, 04-Sep-2026,190.6,208.95,190.6,195.95,190.25,72000,139.01,28,63000.0,87.5
SHIGAN, 04-Sep-2026,74.0,74.0,71.1,71.1,73.95,9000,6.51,6,7500.0,83.33
SHILCTECH, 04-Sep-2026,4045.2,4104.5,4023.5,4065.3,4041.6,17962,732.33,3766,10306.0,57.38
SHILGRAVQ, 04-Sep-2026,149.42,151.0,143.0,144.8,150.42,9295,13.61,225,7090.0,76.28
SHILPAMED, 04-Sep-2026,956.15,973.9,946.2,964.15,956.15,652726,6290.31,24194,247704.0,37.95
SHINDL, 04-Sep-2026,159.07,163.0,156.2,162.42,159.35,220380,354.89,881,18842.0,8.55
SHIPROCKET, 04-Sep-2026,137.19,138.2,134.21,135.92,135.89,4989875,6787.55,27339,1144889.0,22.94
SHIVAAGRO, 04-Sep-2026,41.7,41.7,40.25,41.39,42.9,4883,2.01,24,4865.0,99.63
SHIVACEM, 04-Sep-2026,16.09,16.89,15.4,15.97,15.7,55679,8.93,302,39248.0,70.49
SHIVAMAUTO, 04-Sep-2026,18.4,18.4,17.32,18.01,17.8,77913,14.04,187,51979.0,66.71
SHIVAMILLS, 04-Sep-2026,59.0,62.0,59.0,60.5,61.58,438,0.27,25,411.0,93.84
SHIVASHRIT, 04-Sep-2026,120.95,123.5,120.0,120.0,120.95,34000,41.14,6,30000.0,88.24
SHIVATEX, 04-Sep-2026,185.25,187.49,181.11,182.86,182.22,15793,29.07,196,8800.0,55.72
SHIVAUM, 04-Sep-2026,449.9,455.0,448.0,448.05,450.0,1042,4.7,57,425.0,40.79
SHK, 04-Sep-2026,150.4,153.58,149.11,150.87,150.14,432026,655.43,6066,203038.0,47.0
SHKSIL, 04-Sep-2026,35.0,35.5,32.95,34.0,34.25,32000,10.87,14,22000.0,68.75
SHOPERSTOP, 04-Sep-2026,391.45,394.95,381.0,381.75,391.45,14069,54.46,1118,5984.0,42.53
SHRADDHA, 04-Sep-2026,157.49,159.8,153.21,156.48,152.78,3120,4.89,131,2108.0,67.56
SHRADHA, 04-Sep-2026,31.9,32.0,31.15,31.48,31.9,16176,5.09,127,14059.0,86.91
SHREDIGCEM, 04-Sep-2026,74.28,74.79,72.98,74.44,74.28,189709,140.22,1590,115266.0,60.76
SHREECEM, 04-Sep-2026,23850.0,24140.0,23780.0,23855.0,23910.0,15350,3680.39,6995,8408.0,54.78
SHREEDHAR, 04-Sep-2026,108.55,115.0,108.5,114.3,112.55,20000,22.16,8,16000.0,80.0
SHREEJISPG, 04-Sep-2026,670.65,684.0,657.3,680.15,664.25,2336669,15606.91,21704,917789.0,39.28
SHREEKARNI, 04-Sep-2026,382.0,383.5,372.0,380.2,386.65,4050,15.31,23,2550.0,62.96
SHREEOSFM, 04-Sep-2026,56.4,56.5,56.4,56.5,55.95,2000,1.13,2,2000.0,100.0
SHREEPUSHK, 04-Sep-2026,482.2,483.0,465.0,475.25,477.45,50352,239.35,2458,22847.0,45.37
SHREERAMA, 04-Sep-2026,43.82,45.29,43.82,44.12,44.52,51339,22.79,675,32043.0,62.41
SHREMINVIT, 04-Sep-2026,100.5,100.5,100.5,100.5,100.5,575000,577.88,2,575000.0,100.0
SHREYANIND, 04-Sep-2026,130.0,130.7,126.9,128.93,129.3,6128,7.9,114,5196.0,84.79
SHRIAHIMSA, 04-Sep-2026,480.0,488.0,458.0,485.5,473.1,12000,57.0,20,9000.0,75.0
SHRIKANHA, 04-Sep-2026,21.2,21.2,20.85,20.85,21.7,11200,2.35,6,9600.0,85.71
SHRIKRISH, 04-Sep-2026,41.0,41.0,39.0,39.79,38.85,1225,0.5,34,941.0,76.82
SHRINGARMS, 04-Sep-2026,218.35,222.7,216.51,217.91,217.28,255200,561.51,1689,68618.0,26.89
SHRIPISTON, 04-Sep-2026,4551.3,4568.9,4420.0,4536.9,4551.3,68512,3078.07,13669,33135.0,48.36
SHRIRAMFIN, 04-Sep-2026,1044.2,1052.8,1037.0,1041.0,1044.2,4135730,43116.71,60483,3039100.0,73.48
SHRIRAMPPS, 04-Sep-2026,76.8,77.28,76.02,76.9,75.68,248858,191.0,2731,151876.0,61.03
SHRJAGP, 04-Sep-2026,621.3,636.0,600.05,625.65,621.3,782,4.85,89,520.0,66.5
SHUBHSHREE, 04-Sep-2026,352.0,352.0,335.0,349.95,352.0,2100,7.31,3,2100.0,100.0
SHUKRAPHAR, 04-Sep-2026,53.39,55.54,51.66,51.93,51.93,4036493,2151.96,13652,1533308.0,37.99
SHYAMDHANI, 04-Sep-2026,52.7,52.7,52.7,52.7,54.0,2000,1.05,1,2000.0,100.0
SHYAMMETL, 04-Sep-2026,1079.9,1087.3,1058.6,1065.3,1076.4,199343,2143.64,10777,112665.0,56.52
SHYAMTEL, 04-Sep-2026,11.25,11.93,11.06,11.6,11.42,2583,0.29,44,2425.0,93.88
SICAGEN, 04-Sep-2026,59.45,59.45,57.93,58.28,58.65,18933,11.05,258,12548.0,66.28
SIDDHICOTS, 04-Sep-2026,27.6,27.6,26.95,27.05,26.6,6000,1.63,5,4800.0,80.0
SIDDHIKA, 04-Sep-2026,223.0,225.0,223.0,225.0,223.0,2500,5.61,5,2500.0,100.0
SIEL, 04-Sep-2026,32.0,32.0,30.88,31.9,30.89,748,0.24,10,748.0,100.0
SIEMENS, 04-Sep-2026,4042.0,4042.0,3974.1,3977.0,4030.0,177116,7089.42,15570,83360.0,47.07
SIGACHI, 04-Sep-2026,32.55,35.6,32.31,34.74,32.55,9215095,3177.43,27794,2782930.0,30.2
SIGMA, 04-Sep-2026,48.0,48.22,45.77,46.66,47.42,132618,62.09,1386,75620.0,57.02
SIGNATURE, 04-Sep-2026,795.0,809.9,783.0,796.55,794.2,239499,1897.04,9471,26136.0,10.91
SIGNPOST, 04-Sep-2026,245.7,250.8,243.0,244.25,245.45,56184,138.05,1952,35720.0,63.58
SIKA, 04-Sep-2026,974.0,1013.7,974.0,996.1,974.75,31520,315.84,2347,15804.0,50.14
SIL, 04-Sep-2026,19.91,19.91,19.22,19.59,19.52,66127,12.91,440,38975.0,58.94
SILGO, 04-Sep-2026,71.45,71.71,67.3,69.97,71.16,113233,80.55,673,8854.0,7.82
SILINV, 04-Sep-2026,484.9,491.9,470.0,478.8,487.5,2201,10.52,133,1599.0,72.65
SILKFLEX, 04-Sep-2026,288.3,288.3,283.0,288.3,274.6,60000,172.29,57,41000.0,68.33
SILKY, 04-Sep-2026,68.5,71.95,68.5,71.95,69.95,3200,2.23,4,3200.0,100.0
SILLYMONKS, 04-Sep-2026,15.6,16.49,15.6,16.19,16.24,2494,0.4,83,1883.0,75.5
SILVER, 04-Sep-2026,230.51,233.49,230.51,232.64,229.64,770617,1792.09,6547,248985.0,32.31
SILVER001, 04-Sep-2026,23.72,23.83,23.26,23.54,23.25,14165,3.33,62,11956.0,84.41
SILVER1, 04-Sep-2026,22.4,22.77,22.4,22.6,22.28,5918854,1336.22,5053,2424338.0,40.96
SILVER360, 04-Sep-2026,227.4,229.69,227.4,229.11,226.38,14214,32.54,265,9273.0,65.24
SILVERADD, 04-Sep-2026,22.36,22.57,22.31,22.44,22.19,2849876,639.8,5395,1073642.0,37.67
SILVERAG, 04-Sep-2026,229.69,229.69,225.34,227.02,224.43,122655,278.17,2180,66187.0,53.96
SILVERAXIS, 04-Sep-2026,230.02,232.5,230.02,231.46,228.73,144700,334.98,1362,51604.0,35.66
SILVERBEES, 04-Sep-2026,222.12,223.74,221.25,222.78,219.88,16085668,35807.89,52588,6890920.0,42.84
SILVERBETA, 04-Sep-2026,223.12,225.86,223.12,224.83,221.96,288687,648.97,2092,84218.0,29.17
SILVERBND, 04-Sep-2026,233.1,234.35,232.14,233.61,230.37,13449,31.42,530,12328.0,91.66
SILVERCASE, 04-Sep-2026,23.3,23.88,23.3,23.61,23.3,5606876,1323.8,5687,2018063.0,35.99
SILVERIETF, 04-Sep-2026,232.88,233.46,230.51,232.48,229.94,2490162,5786.74,13707,958803.0,38.5
SILVERTUC, 04-Sep-2026,169.38,170.4,166.68,167.97,169.72,373676,627.42,5889,113721.0,30.43
SIMCA, 04-Sep-2026,258.6,260.0,258.0,260.0,257.65,3000,7.77,5,2400.0,80.0
SIMPLEXINF, 04-Sep-2026,270.0,274.0,264.35,270.5,266.95,96034,258.61,1677,64353.0,67.01
SIMPLXREA, 04-Sep-2026,143.98,143.98,142.99,142.99,139.5,12,0.02,3,12.0,100.0
SINCLAIR, 04-Sep-2026,84.0,84.75,82.6,83.5,83.85,26997,22.62,424,20361.0,75.42
SINDHUTRAD, 04-Sep-2026,24.15,25.9,23.91,25.28,23.95,11832177,2998.82,16007,2197821.0,18.57
SINGERIND, 04-Sep-2026,76.63,81.99,75.12,76.98,75.88,170692,133.78,2126,69660.0,40.81
SINTERCOM, 04-Sep-2026,81.2,90.0,79.62,80.8,79.61,10325,8.54,139,6547.0,63.41
SIRCA, 04-Sep-2026,440.5,443.0,437.0,439.25,440.4,156696,689.54,2401,74331.0,47.44
SIS, 04-Sep-2026,435.85,436.65,428.05,430.95,435.85,390191,1686.87,10574,130167.0,33.36
SIYSIL, 04-Sep-2026,558.65,558.9,549.95,552.65,558.65,28594,158.2,2091,16210.0,56.69
SJLOGISTIC, 04-Sep-2026,315.0,317.95,312.1,315.7,315.2,32000,100.85,82,27000.0,84.38
SJS, 04-Sep-2026,2411.1,2411.1,2285.0,2306.1,2411.1,229418,5361.81,24799,116444.0,50.76
SJVN, 04-Sep-2026,65.05,65.55,64.75,65.23,64.98,1260938,819.61,10831,685748.0,54.38
SKFINDIA, 04-Sep-2026,1533.0,1563.9,1533.0,1553.2,1540.6,91130,1415.56,6442,75607.0,82.97
SKFINDUS, 04-Sep-2026,3070.0,3081.9,2981.0,3002.5,3062.8,33944,1031.7,9035,20521.0,60.46
SKIPPER, 04-Sep-2026,538.15,609.0,533.75,591.1,546.9,10118419,59701.06,190678,2025158.0,20.01
SKMEGGPROD, 04-Sep-2026,261.8,263.45,255.7,257.1,262.4,242481,629.99,4760,138689.0,57.2
SKP, 04-Sep-2026,147.1,152.5,146.85,151.5,146.6,46500,69.61,54,16500.0,35.48
SKYGOLD, 04-Sep-2026,742.0,788.0,733.0,781.45,742.0,1069790,8112.62,32306,482888.0,45.14
SKYTECH, 04-Sep-2026,40.05,40.05,40.05,40.05,44.5,32000,12.82,15,32000.0,100.0
SKYWAYS, 04-Sep-2026,131.5,133.65,120.1,122.72,130.06,8338807,10755.34,45579,3201149.0,38.39
SLONE, 04-Sep-2026,187.65,188.8,180.0,187.0,179.85,29600,54.22,40,29200.0,98.65
SMALL250, 04-Sep-2026,18.75,18.75,18.51,18.54,18.51,194876,36.18,593,131715.0,67.59
SMALLADD, 04-Sep-2026,18.66,18.7,18.49,18.53,18.56,67956,12.68,114,46668.0,68.67
SMALLCAP, 04-Sep-2026,49.25,49.4,47.73,48.9,49.06,3500382,1717.24,3340,2427208.0,69.34
SMALLGROWW, 04-Sep-2026,39.41,49.79,39.41,49.06,48.96,6170,3.02,93,3918.0,63.5
SMALLIETF, 04-Sep-2026,18.89,19.0,18.45,18.57,18.54,65128,12.11,138,33289.0,51.11
SMARTEN, 04-Sep-2026,54.85,54.85,54.85,54.85,54.85,1200,0.66,1,1200.0,100.0
SMARTWORKS, 04-Sep-2026,536.7,548.8,535.25,541.5,531.4,44075,239.55,2063,24461.0,55.5
SMCGLOBAL, 04-Sep-2026,79.99,81.9,79.0,81.25,79.42,865274,698.19,3326,411059.0,47.51
SML100CASE, 04-Sep-2026,11.49,11.5,11.4,11.43,11.41,2300711,263.31,1744,1448863.0,62.97
SMLMAH, 04-Sep-2026,5725.0,6298.5,5719.5,6298.5,5726.0,427607,26031.5,63893,109862.0,25.69
SMLT, 04-Sep-2026,65.8,70.0,63.12,65.59,64.59,7074,4.58,193,4070.0,57.53
SMSPHARMA, 04-Sep-2026,374.0,398.4,373.0,392.5,374.15,473075,1842.07,11260,191678.0,40.52
SNEHAA, 04-Sep-2026,47.0,49.5,47.0,47.0,46.0,6000,2.88,6,5000.0,83.33
SNOWMAN, 04-Sep-2026,36.5,37.0,36.3,36.85,36.41,75311,27.6,935,42541.0,56.49
SNXT30BEES, 04-Sep-2026,42.76,42.76,42.42,42.58,42.43,8325,3.54,54,8266.0,99.29
SNXT50BETA, 04-Sep-2026,96.31,96.58,94.5,94.98,95.56,727,0.7,81,475.0,65.34
SOBHA, 04-Sep-2026,1273.3,1276.6,1243.1,1263.8,1259.1,74200,933.67,7278,34695.0,46.76
SOCL, 04-Sep-2026,29.0,29.6,29.0,29.5,29.0,11200,3.28,7,11200.0,100.0
SOFTTECH, 04-Sep-2026,421.9,425.0,414.4,423.15,421.8,2760,11.65,45,2175.0,78.8
SOLARA, 04-Sep-2026,628.0,652.0,619.0,639.15,629.85,396998,2527.17,13734,170356.0,42.91
SOLARINDS, 04-Sep-2026,21500.0,21695.0,21345.0,21445.0,21500.0,127515,27448.75,25107,51177.0,40.13
SOLARWORLD, 04-Sep-2026,150.99,153.23,148.2,149.32,149.76,219235,329.45,3713,103612.0,47.26
SOLEX, 04-Sep-2026,734.8,761.0,720.0,725.3,728.95,113401,835.05,7475,30462.0,26.86
SOMANYCERA, 04-Sep-2026,573.0,573.6,552.55,557.35,569.5,78257,439.5,3662,45564.0,58.22
SOMATEX, 04-Sep-2026,96.74,97.38,88.25,90.22,92.75,33507,31.18,544,16372.0,48.86
SOMICONVEY, 04-Sep-2026,95.0,95.0,90.56,91.33,92.21,8738,7.99,240,5365.0,61.4
SONACOMS, 04-Sep-2026,800.0,805.5,783.2,789.0,800.0,816762,6463.56,23333,406854.0,49.81
SONAL, 04-Sep-2026,88.98,88.98,88.9,88.98,88.99,5,0.0,4,3.0,60.0
SONAMAC, 04-Sep-2026,35.8,35.8,33.0,33.0,34.1,7000,2.37,7,4000.0,57.14
SONATSOFTW, 04-Sep-2026,286.25,291.05,282.15,285.25,284.0,830434,2368.73,15627,321890.0,38.76
SONUINFRA, 04-Sep-2026,44.45,44.45,44.3,44.45,42.35,69000,30.63,30,69000.0,100.0
SOTL, 04-Sep-2026,743.0,744.95,731.15,740.75,737.35,273612,2017.13,12976,76064.0,27.8
SOUTHBANK, 04-Sep-2026,47.95,48.44,47.14,47.29,47.7,8819050,4204.19,26264,3875913.0,43.95
SOUTHWEST, 04-Sep-2026,211.25,220.0,211.25,212.92,213.12,139283,300.15,2892,83956.0,60.28
SPAL, 04-Sep-2026,1062.8,1077.0,1025.0,1071.1,1062.8,64434,676.75,6330,29639.0,46.0
SPANDANA, 04-Sep-2026,238.29,242.0,238.29,239.81,236.52,79485,190.5,2229,40306.0,50.71
SPARC, 04-Sep-2026,202.5,203.19,199.0,199.47,202.54,588034,1179.08,9746,274487.0,46.68
SPCENET, 04-Sep-2026,3.35,3.53,3.3,3.41,3.24,1308892,45.12,858,1079721.0,82.49
SPCL, 04-Sep-2026,61.3,62.95,61.0,62.6,61.2,22200,13.72,29,18000.0,81.08
SPEB, 04-Sep-2026,95.0,95.0,95.0,95.0,94.5,2000,1.9,1,2000.0,100.0
SPECTSTM, 04-Sep-2026,56.0,56.0,56.0,56.0,56.0,800,0.45,1,800.0,100.0
SPELS, 04-Sep-2026,150.5,150.5,148.0,149.38,148.61,17175,25.63,797,9691.0,56.43
SPENCERS, 04-Sep-2026,29.4,29.4,28.12,28.5,28.57,24318,7.01,293,17974.0,73.91
SPIC, 04-Sep-2026,71.15,72.99,71.0,71.28,71.13,648651,466.2,4349,357838.0,55.17
SPLIL, 04-Sep-2026,31.4,32.5,29.97,30.39,30.97,20970,6.39,148,12507.0,59.64
SPLPETRO, 04-Sep-2026,725.0,783.0,724.95,771.05,725.8,1726190,13278.67,53198,341819.0,19.8
SPMLINFRA, 04-Sep-2026,173.6,183.58,172.38,181.41,173.31,407685,732.92,6363,136111.0,33.39
SPORTKING, 04-Sep-2026,232.0,233.99,225.4,229.22,230.6,266293,611.25,5971,136512.0,51.26
SPRL, 04-Sep-2026,102.5,102.5,102.5,102.5,102.5,800,0.82,1,800.0,100.0
SPUNWEB, 04-Sep-2026,105.0,106.0,101.1,102.9,101.1,33600,34.95,21,28800.0,85.71
SRD, 04-Sep-2026,39.66,40.19,39.27,39.33,39.66,26155,10.38,196,19583.0,74.87
SREEL, 04-Sep-2026,259.0,268.8,259.0,265.52,258.96,21434,56.68,655,15687.0,73.19
SRF, 04-Sep-2026,2631.1,2631.1,2532.2,2547.0,2617.0,352418,9019.47,33775,140687.0,39.92
SRGHFL, 04-Sep-2026,249.7,261.0,241.0,245.45,249.7,3956,9.68,114,2260.0,57.13
SRHHYPOLTD, 04-Sep-2026,512.95,542.0,507.1,531.05,508.9,49199,260.99,3306,22468.0,45.67
SRIKPRIND, 04-Sep-2026,36.8,36.8,31.11,33.38,33.46,388915,132.68,3208,160353.0,41.23
SRIVASAVI, 04-Sep-2026,78.0,79.0,78.0,79.0,76.65,3000,2.36,3,3000.0,100.0
SRM, 04-Sep-2026,475.0,483.6,457.95,462.35,470.3,129358,606.03,3278,63692.0,49.24
SRTL, 04-Sep-2026,36.72,37.85,36.5,37.71,36.72,29437,10.98,452,22471.0,76.34
SSDL, 04-Sep-2026,55.92,57.78,55.51,56.69,55.92,14090,8.0,691,7644.0,54.25
SSEGL, 04-Sep-2026,400.0,405.95,393.1,400.6,402.25,24400,97.78,75,21800.0,89.34
SSFL, 04-Sep-2026,268.0,271.0,260.0,260.0,265.65,5000,13.15,10,5000.0,100.0
SSWL, 04-Sep-2026,360.75,365.7,348.5,361.85,360.8,1006017,3584.15,20263,437695.0,43.51
STANLEY, 04-Sep-2026,137.4,138.99,135.0,135.48,137.46,62857,85.65,1489,41099.0,65.38
STAR, 04-Sep-2026,1053.1,1066.5,1040.0,1059.6,1053.6,217190,2296.47,14698,104004.0,47.89
STARCEMENT, 04-Sep-2026,184.47,192.8,184.0,190.19,184.47,192236,362.01,3346,126001.0,65.54
STARHEALTH, 04-Sep-2026,562.2,567.8,553.05,557.35,559.35,260539,1450.78,12805,141001.0,54.12
STARPAPER, 04-Sep-2026,155.24,155.24,150.0,151.42,154.47,11085,16.76,241,6984.0,63.0
STARTECK, 04-Sep-2026,249.8,250.95,244.1,249.25,245.55,162,0.4,50,103.0,63.58
STCINDIA, 04-Sep-2026,115.61,119.5,114.71,115.28,114.65,60350,70.63,1147,18995.0,31.47
STEELCAS, 04-Sep-2026,318.0,332.4,314.05,328.05,317.85,106510,345.72,4903,53435.0,50.17
STEELCITY, 04-Sep-2026,87.9,87.9,85.0,85.55,86.47,6956,6.0,198,5059.0,72.73
STEELXIND, 04-Sep-2026,11.78,11.8,11.2,11.34,11.31,3888782,443.09,4524,1696494.0,43.63
STEL, 04-Sep-2026,615.05,616.0,598.2,607.9,606.95,3953,23.99,288,3136.0,79.33
STLNETWORK, 04-Sep-2026,28.01,28.87,27.78,28.87,27.5,2164957,620.76,3184,1603016.0,74.04
STLSTRINF, 04-Sep-2026,19.5,20.2,19.0,19.55,19.49,168,0.03,13,167.0,99.4
