SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MVGJL, 23-Jul-2026,155.35,158.97,154.02,154.84,156.92,35957,56.17,992,17935.0,49.88
MVKAGRO, 23-Jul-2026,405.0,413.95,398.0,399.4,403.05,12600,51.02,31,9300.0,73.81
MWL, 23-Jul-2026,35.35,36.75,35.35,35.8,35.9,383866,137.75,598,254443.0,66.28
MYMUDRA, 23-Jul-2026,80.05,82.5,74.0,74.15,80.0,61200,47.5,42,42000.0,68.63
NACLIND, 23-Jul-2026,204.79,204.86,190.25,192.35,204.89,1984256,3889.07,27687,524866.0,26.45
NAGREEKEXP, 23-Jul-2026,22.7,23.64,22.66,22.99,22.77,4628,1.07,48,4452.0,96.2
NAHARCAP, 23-Jul-2026,253.0,257.0,248.9,249.0,251.62,7664,19.39,99,6333.0,82.63
NAHARINDUS, 23-Jul-2026,117.87,118.02,116.0,116.09,117.31,7440,8.69,352,4383.0,58.91
NAHARPOLY, 23-Jul-2026,273.0,289.5,271.0,271.75,272.6,88811,250.02,3297,52018.0,58.57
NAM-INDIA, 23-Jul-2026,1130.9,1130.9,1093.9,1105.8,1147.9,2448524,27164.68,79924,1216191.0,49.67
NAMAN, 23-Jul-2026,47.9,47.9,47.5,47.8,45.8,5600,2.67,7,5600.0,100.0
NAMOEWASTE, 23-Jul-2026,283.25,283.75,277.9,283.75,283.55,11200,31.39,14,10400.0,92.86
NARMADA, 23-Jul-2026,35.6,36.5,35.01,35.21,35.75,481770,170.98,2852,165798.0,34.41
NATCAPSUQ, 23-Jul-2026,142.71,160.0,142.0,150.08,142.71,105214,160.52,1596,69337.0,65.9
NATCOPHARM, 23-Jul-2026,934.25,938.25,915.0,918.55,934.25,281594,2604.59,22053,124601.0,44.25
NATHBIOGEN, 23-Jul-2026,164.0,164.69,151.32,154.65,161.8,29855,46.76,804,20020.0,67.06
NATIONALUM, 23-Jul-2026,346.0,351.0,343.65,346.0,342.4,5175178,17968.48,71155,1628800.0,31.47
NATIONSTD, 23-Jul-2026,337.0,337.0,337.0,337.0,354.7,1960,6.61,117,1960.0,100.0
NAUKRI, 23-Jul-2026,1188.0,1188.0,1155.7,1169.95,1189.3,857055,10017.84,43425,408617.0,47.68
NAVA, 23-Jul-2026,571.15,571.15,552.65,555.55,571.15,341192,1913.18,17445,231642.0,67.89
NAVINFLUOR, 23-Jul-2026,7820.0,7839.0,7650.0,7673.5,7789.0,127824,9916.6,19982,87535.0,68.48
NAVKARCORP, 23-Jul-2026,99.19,102.5,98.5,100.63,98.97,790752,794.41,7515,360378.0,45.57
NAVNETEDUL, 23-Jul-2026,143.05,143.51,140.0,140.64,144.18,81689,115.7,1899,46745.0,57.22
NAZARA, 23-Jul-2026,304.0,306.0,299.0,304.2,304.65,1907719,5791.73,13700,672691.0,35.26
NBCC, 23-Jul-2026,94.05,95.05,93.0,93.15,94.74,6871994,6445.79,31596,2480162.0,36.09
NBIFIN, 23-Jul-2026,2250.0,2453.0,2240.2,2253.9,2149.7,5918,138.46,974,2169.0,36.65
NCC, 23-Jul-2026,136.5,138.16,136.0,136.18,137.75,868995,1189.94,11852,446492.0,51.38
NCLIND, 23-Jul-2026,184.52,186.87,184.0,184.81,184.52,16528,30.61,767,7440.0,45.01
NDGL, 23-Jul-2026,2611.0,2720.0,2600.0,2610.6,2665.0,61,1.6,29,46.0,75.41
NDL, 23-Jul-2026,2.34,2.37,2.32,2.32,2.34,538326,12.57,705,401147.0,74.52
NDLVENTURE, 23-Jul-2026,125.06,128.56,125.06,127.47,125.9,14878,18.91,331,12406.0,83.38
NDRAUTO, 23-Jul-2026,806.5,822.0,799.2,819.1,806.5,7117,57.97,915,3312.0,46.54
NDTV, 23-Jul-2026,76.15,77.09,75.3,75.68,76.02,130751,99.57,1447,62491.0,47.79
NEAGI, 23-Jul-2026,3040.0,3150.0,3040.0,3134.5,3119.0,19,0.58,11,18.0,94.74
NELCAST, 23-Jul-2026,132.6,136.0,132.6,133.08,134.17,98950,132.73,1855,33294.0,33.65
NELCO, 23-Jul-2026,935.85,954.9,921.1,933.9,934.95,298614,2809.59,13027,99946.0,33.47
NEOCHEM, 23-Jul-2026,90.1,90.3,89.1,89.1,93.75,19200,17.21,15,16800.0,87.5
NEOGEN, 23-Jul-2026,2105.2,2141.0,2078.1,2087.0,2105.2,43726,920.32,7891,15031.0,34.38
NEPHROCARE, 23-Jul-2026,66.0,68.45,63.7,63.7,65.4,8400,5.58,21,7200.0,85.71
NEPHROPLUS, 23-Jul-2026,679.55,692.0,667.1,677.9,672.65,373046,2541.48,23641,163284.0,43.77
NEPTUNE, 23-Jul-2026,179.95,180.0,179.95,180.0,180.0,1000,1.8,2,1000.0,100.0
NESCO, 23-Jul-2026,1059.2,1065.0,1044.8,1050.1,1059.2,25315,266.6,3328,15905.0,62.83
NESTLEIND, 23-Jul-2026,1500.1,1503.5,1441.3,1447.9,1493.6,2496998,36488.97,82650,914080.0,36.61
NETF, 23-Jul-2026,258.0,262.0,258.0,259.95,260.81,2430,6.32,121,2295.0,94.44
NETWEB, 23-Jul-2026,4299.0,4340.0,4216.0,4243.8,4288.7,422024,18110.32,32732,94282.0,22.34
NETWORK18, 23-Jul-2026,28.6,28.69,28.04,28.13,28.76,3934272,1113.64,10524,1970487.0,50.09
NEULANDLAB, 23-Jul-2026,18450.0,18535.0,18200.0,18431.0,18466.0,17966,3305.72,6312,6156.0,34.26
NEWGEN, 23-Jul-2026,532.0,532.0,502.1,508.8,533.15,1646929,8458.33,36227,524687.0,31.86
NEWJAISA, 23-Jul-2026,15.5,15.5,15.5,15.5,15.8,1500,0.23,1,1500.0,100.0
NEXT30ADD, 23-Jul-2026,42.51,42.55,42.1,42.29,42.51,1547,0.66,55,765.0,49.45
NEXT50, 23-Jul-2026,741.98,749.0,739.35,740.84,744.58,66744,498.14,1060,49203.0,73.72
NEXT50ADD, 23-Jul-2026,72.63,72.87,72.11,72.23,72.68,1196,0.87,24,546.0,45.65
NEXT50BETA, 23-Jul-2026,77.94,78.39,77.33,77.48,77.99,37216,28.93,536,19562.0,52.56
NEXT50ETF, 23-Jul-2026,72.73,72.98,72.22,72.41,72.84,5547,4.02,55,3095.0,55.8
NEXT50IETF, 23-Jul-2026,75.6,76.53,74.64,75.67,76.16,662777,503.39,4507,417060.0,62.93
NEXTMEDIA, 23-Jul-2026,3.71,3.91,3.71,3.8,3.79,4912,0.19,34,3743.0,76.2
NFL, 23-Jul-2026,70.5,70.84,69.9,70.15,70.87,393249,276.49,2880,178078.0,45.28
NFPSAMPOOR, 23-Jul-2026,24.05,24.05,24.05,24.05,23.25,2000,0.48,1,2000.0,100.0
NGLFINE, 23-Jul-2026,3268.0,3280.0,3154.5,3198.0,3256.2,6735,217.2,1542,3478.0,51.64
NH, 23-Jul-2026,1971.5,1992.5,1959.3,1982.5,1968.0,145986,2886.21,18065,81378.0,55.74
NHIT, 23-Jul-2026,169.25,169.25,169.25,169.25,169.25,25000,42.31,1,25000.0,100.0
NHPC, 23-Jul-2026,79.8,81.59,79.0,80.25,80.28,41933115,33789.8,75356,11315918.0,26.99
NIACL, 23-Jul-2026,174.5,175.19,172.0,173.06,175.14,464289,805.46,8371,150837.0,32.49
NIBE, 23-Jul-2026,1554.9,1554.9,1488.1,1504.8,1539.2,30761,466.01,2929,15182.0,49.35
NIBL, 23-Jul-2026,34.5,35.98,33.53,35.44,34.42,78925,27.73,13028,39397.0,49.92
NIF100BEES, 23-Jul-2026,265.99,266.0,264.18,264.63,266.26,30408,80.57,1474,22805.0,75.0
NIF100IETF, 23-Jul-2026,27.76,28.63,27.7,27.81,27.94,174787,48.71,1203,123618.0,70.72
NIFTY1, 23-Jul-2026,265.12,266.29,264.3,264.95,266.27,56775,150.53,1068,46321.0,81.59
NIFTY100EW, 23-Jul-2026,34.8,34.96,34.64,34.71,34.85,12036,4.19,168,9826.0,81.64
NIFTYADD, 23-Jul-2026,251.97,252.76,251.0,251.52,252.76,12734,32.09,1759,6784.0,53.27
NIFTYAXIS, 23-Jul-2026,261.7,265.66,261.7,263.93,265.7,13346,35.27,182,7373.0,55.25
NIFTYBEES, 23-Jul-2026,276.2,276.2,271.4,271.98,273.36,4954766,13485.87,39441,3399584.0,68.61
NIFTYBETA, 23-Jul-2026,263.45,265.96,263.45,264.78,266.11,55143,146.06,513,44337.0,80.4
NIFTYBETF, 23-Jul-2026,240.0,247.01,240.0,245.83,246.23,1248,3.05,64,884.0,70.83
NIFTYCASE, 23-Jul-2026,9.87,9.87,9.55,9.59,9.63,2057049,197.15,1769,1356735.0,65.96
NIFTYETF, 23-Jul-2026,261.1,261.1,255.0,259.4,261.1,288804,749.96,3145,226550.0,78.44
NIFTYIETF, 23-Jul-2026,274.65,274.65,270.01,270.52,271.93,1480918,4009.16,9387,1171120.0,79.08
NIFTYQLITY, 23-Jul-2026,21.12,21.24,20.7,21.03,21.12,89736,18.87,143,46293.0,51.59
NIITLTD, 23-Jul-2026,94.86,95.5,92.0,92.51,95.82,404538,378.65,4251,159834.0,39.51
NIITMTS, 23-Jul-2026,234.35,236.48,229.01,231.77,233.34,120872,281.46,4545,55022.0,45.52
NIKITA, 23-Jul-2026,78.9,78.95,77.15,78.9,75.25,9600,7.53,7,9600.0,100.0
NILAINFRA, 23-Jul-2026,7.22,7.55,7.22,7.43,7.22,204219,15.1,432,127677.0,62.52
NILASPACES, 23-Jul-2026,11.94,12.18,11.69,11.75,11.98,390733,46.27,848,275560.0,70.52
NILE, 23-Jul-2026,1871.4,1871.4,1771.5,1798.0,1839.0,2272,41.25,259,1613.0,70.99
NILKAMAL, 23-Jul-2026,1637.0,1685.7,1594.6,1646.5,1604.3,127028,2087.71,10743,50468.0,39.73
NIPPOBATRY, 23-Jul-2026,340.0,340.0,325.25,326.5,327.9,2157,7.09,203,1409.0,65.32
NIRLON, 23-Jul-2026,627.0,627.85,620.0,620.15,626.5,4204,26.15,250,2203.0,52.4
NIRMAN, 23-Jul-2026,38.75,39.5,38.1,38.45,39.25,18900,7.3,57,15000.0,79.37
NITCO, 23-Jul-2026,105.36,106.5,102.71,103.2,105.36,438531,457.08,3816,227286.0,51.83
NITINSPIN, 23-Jul-2026,531.1,536.1,527.1,528.8,533.55,29957,159.02,2077,16441.0,54.88
NITIRAJ, 23-Jul-2026,223.8,227.89,214.0,220.3,219.81,5287,11.6,177,2354.0,44.52
NITTAGELA, 23-Jul-2026,1845.0,1970.0,1818.4,1920.8,1836.5,19220,367.93,3288,7276.0,37.86
NIVABUPA, 23-Jul-2026,84.65,85.0,83.35,84.62,84.79,728791,613.51,6315,397786.0,54.58
NKIND, 23-Jul-2026,64.84,64.98,62.6,64.89,64.98,238,0.15,9,103.0,43.28
NLCINDIA, 23-Jul-2026,287.65,292.95,284.05,290.7,287.6,2975499,8599.06,56406,1556577.0,52.31
NMDC, 23-Jul-2026,83.35,83.83,82.24,82.64,83.34,10665371,8839.25,45286,5196914.0,48.73
NOCIL, 23-Jul-2026,163.99,166.07,161.4,162.11,163.99,248225,404.62,3819,118932.0,47.91
NORBTEAEXP, 23-Jul-2026,68.84,70.6,66.5,67.37,68.5,1072,0.72,24,951.0,88.71
NORTHARC, 23-Jul-2026,299.0,302.0,292.15,296.95,299.7,850492,2528.67,15106,483208.0,56.82
NOVARTIND, 23-Jul-2026,1692.0,1780.0,1630.1,1673.0,1699.8,218528,3695.4,24733,32234.0,14.75
NPBET, 23-Jul-2026,284.55,284.55,281.5,283.11,284.98,227,0.64,18,214.0,94.27
NPST, 23-Jul-2026,1540.2,1550.0,1500.0,1530.0,1539.1,18494,282.01,2256,7741.0,41.86
NRAIL, 23-Jul-2026,446.0,497.35,446.0,487.6,451.95,36293,173.32,1781,22210.0,61.2
NRBBEARING, 23-Jul-2026,392.0,402.25,388.4,393.0,394.2,162450,641.48,5098,60160.0,37.03
NRVANDANA, 23-Jul-2026,71.0,71.0,68.1,68.1,70.0,48000,33.15,3,48000.0,100.0
NSIL, 23-Jul-2026,5575.5,5598.5,5479.5,5514.0,5556.0,2782,154.09,560,1214.0,43.64
NSLNISP, 23-Jul-2026,42.24,42.29,41.5,41.65,42.24,2340353,979.2,10731,1234569.0,52.75
NTPC, 23-Jul-2026,348.55,350.7,347.1,348.6,350.5,6863144,23934.71,98369,3982863.0,58.03
NTPCGREEN, 23-Jul-2026,93.8,99.6,92.84,97.22,91.3,107607528,104881.7,362023,10191265.0,9.47
NUCLEUS, 23-Jul-2026,740.0,745.4,726.5,730.3,743.45,21520,158.64,1883,11783.0,54.75
NURECA, 23-Jul-2026,302.25,316.39,295.15,296.76,311.13,73411,223.12,2586,30348.0,41.34
NUVAMA, 23-Jul-2026,1880.0,1964.9,1854.9,1947.2,1882.4,868840,16812.31,33926,337120.0,38.8
NUVOCO, 23-Jul-2026,359.65,364.85,354.55,361.85,359.7,889904,3210.22,23568,354925.0,39.88
NV20, 23-Jul-2026,13.99,13.99,13.82,13.88,13.93,36409,5.05,203,27358.0,75.14
NV20BEES, 23-Jul-2026,139.5,139.5,138.33,138.48,139.6,12986,18.02,218,9429.0,72.61
NV20IETF, 23-Jul-2026,13.58,13.64,13.48,13.55,13.58,515952,69.87,2339,387286.0,75.06
NXST, 23-Jul-2026,168.1,168.4,165.11,165.99,167.9,459576,764.92,4524,370524.0,80.62
NXT-INFRA, 23-Jul-2026,95.5,95.5,95.5,95.5,95.61,25000,23.88,1,25000.0,100.0
NYKAA, 23-Jul-2026,326.45,327.95,322.8,324.8,326.6,2517926,8178.82,36322,1689039.0,67.08
OAL, 23-Jul-2026,340.35,356.0,340.2,352.25,348.6,6675,23.41,530,2671.0,40.01
OBCL, 23-Jul-2026,52.0,53.89,52.0,53.11,53.0,1502,0.8,27,1493.0,99.4
OBEROIRLTY, 23-Jul-2026,1839.0,1845.2,1812.4,1818.1,1851.5,199865,3646.6,18153,38783.0,19.4
OBSCP, 23-Jul-2026,576.05,587.75,568.0,568.85,580.45,41200,236.65,96,22400.0,54.37
OFSS, 23-Jul-2026,11299.0,11395.0,9937.0,10843.0,10851.0,3404237,363881.31,431331,826141.0,24.27
OIL, 23-Jul-2026,453.0,461.0,450.9,458.8,451.15,4310065,19717.76,59062,1729194.0,40.12
OILIETF, 23-Jul-2026,11.61,11.61,11.27,11.28,11.38,1936089,219.1,2017,1203149.0,62.14
OLAELEC, 23-Jul-2026,36.68,38.26,36.16,37.0,36.67,75334122,28173.69,133433,9581245.0,12.72
OLECTRA, 23-Jul-2026,1337.0,1344.6,1313.5,1318.3,1345.8,210122,2790.19,12210,73389.0,34.93
OLIL, 23-Jul-2026,415.0,417.0,415.0,417.0,415.0,2000,8.32,2,2000.0,100.0
OMAXE, 23-Jul-2026,89.65,90.29,86.25,86.88,89.5,303460,267.83,3418,137627.0,45.35
OMFURN, 23-Jul-2026,53.05,53.05,53.0,53.0,54.5,7200,3.82,3,7200.0,100.0
OMINFRAL, 23-Jul-2026,87.19,90.0,86.22,88.16,87.19,80860,71.39,2082,33062.0,40.89
OMNI, 23-Jul-2026,588.0,604.0,576.65,591.7,580.65,370044,2183.79,15585,154161.0,41.66
OMPOWER, 23-Jul-2026,167.26,167.29,165.05,165.84,167.11,82125,136.19,1488,40823.0,49.71
ONDOOR, 23-Jul-2026,225.0,229.95,217.0,220.3,232.9,10800,23.91,22,8400.0,77.78
ONEPOINT, 23-Jul-2026,54.24,55.7,53.6,54.07,54.24,1593867,866.33,7939,841001.0,52.76
ONESOURCE, 23-Jul-2026,1678.1,1689.9,1634.0,1654.3,1671.5,171155,2831.42,16622,91930.0,53.71
ONGC, 23-Jul-2026,253.94,254.2,252.01,252.37,251.9,9104521,23015.37,134718,5085011.0,55.85
ONWARDTEC, 23-Jul-2026,287.05,294.4,280.1,291.45,284.65,113968,329.44,3513,47138.0,41.36
ONYX, 23-Jul-2026,36.25,37.0,36.25,36.45,37.6,6000,2.19,3,6000.0,100.0
OPTIEMUS, 23-Jul-2026,614.75,622.3,599.35,615.55,615.45,193566,1186.7,8690,88827.0,45.89
OPTIVALUE, 23-Jul-2026,95.0,95.0,91.0,91.0,93.05,25600,23.98,15,19200.0,75.0
ORCHASP, 23-Jul-2026,1.7,1.73,1.66,1.71,1.66,79757,1.37,207,67595.0,84.75
ORCHPHARMA, 23-Jul-2026,1000.0,1019.95,952.3,962.5,1001.0,118629,1156.82,13046,56312.0,47.47
ORIANA, 23-Jul-2026,1437.95,1449.85,1412.0,1417.25,1435.1,26100,372.4,273,20025.0,76.72
ORICONENT, 23-Jul-2026,55.93,55.97,53.51,54.81,54.89,32697,17.97,1488,11578.0,35.41
ORIENTALTL, 23-Jul-2026,5.48,5.48,5.22,5.31,5.32,60182,3.21,190,32722.0,54.37
ORIENTBELL, 23-Jul-2026,316.6,321.8,315.0,316.1,314.9,2734,8.66,138,2011.0,73.56
ORIENTCEM, 23-Jul-2026,135.2,136.84,133.75,134.35,136.61,273854,369.66,3393,124374.0,45.42
ORIENTCER, 23-Jul-2026,40.57,41.84,40.5,40.6,40.62,25691,10.54,675,5854.0,22.79
ORIENTELEC, 23-Jul-2026,174.0,193.95,172.51,174.33,170.28,19143139,35506.2,157507,1651841.0,8.63
ORIENTHOT, 23-Jul-2026,135.2,135.2,126.51,127.41,135.49,473023,615.45,7624,233191.0,49.3
ORIENTLTD, 23-Jul-2026,72.5,75.25,71.45,74.41,71.45,19213,14.25,572,15188.0,79.05
ORIENTPPR, 23-Jul-2026,17.0,18.8,17.0,17.76,17.2,1610148,292.47,4293,619397.0,38.47
ORIENTTECH, 23-Jul-2026,259.25,263.67,255.53,257.16,262.95,125583,325.43,3835,50568.0,40.27
ORISSAMINE, 23-Jul-2026,3732.5,3732.5,3636.2,3648.5,3751.2,5114,188.25,1076,3020.0,59.05
ORKLAINDIA, 23-Jul-2026,565.05,572.0,557.5,559.45,565.05,31772,179.14,3963,20701.0,65.15
OSELDEVICE, 23-Jul-2026,440.0,449.25,426.0,436.65,444.0,32800,143.62,123,22400.0,68.29
OSWALGREEN, 23-Jul-2026,21.11,21.66,20.61,20.81,21.37,124194,26.16,1065,84086.0,67.71
OSWALPUMPS, 23-Jul-2026,356.95,357.8,336.55,338.85,356.35,1660007,5726.0,28410,884128.0,53.26
OSWALSEEDS, 23-Jul-2026,10.19,10.24,9.99,10.19,10.05,76831,7.82,313,66215.0,86.18
OWAIS, 23-Jul-2026,97.1,99.85,96.1,99.0,98.95,7100,6.99,41,6200.0,87.32
PACEDIGITK, 23-Jul-2026,196.95,201.59,195.1,197.19,198.35,764637,1512.16,9270,285095.0,37.29
PAGEIND, 23-Jul-2026,39790.0,40460.0,39620.0,40270.0,39820.0,27879,11178.42,11223,12721.0,45.63
PAISALO, 23-Jul-2026,73.11,74.5,72.0,72.49,73.23,11039022,8112.05,21814,5861515.0,53.1
PAKKA, 23-Jul-2026,71.11,74.75,71.01,71.52,72.11,101764,74.35,2260,53907.0,52.97
PALASHSECU, 23-Jul-2026,91.4,91.4,88.0,90.11,89.35,434,0.39,41,196.0,45.16
PANACEABIO, 23-Jul-2026,462.95,462.95,442.0,445.4,461.95,286666,1293.25,11401,97037.0,33.85
PANAMAPET, 23-Jul-2026,470.2,502.7,470.2,500.75,457.0,1510185,7504.99,24632,380534.0,25.2
PANSARI, 23-Jul-2026,365.0,365.0,350.9,357.6,360.2,2285,8.16,246,1085.0,47.48
PAR, 23-Jul-2026,98.25,99.99,95.01,96.18,98.25,4756,4.62,165,3745.0,78.74
PARACABLES, 23-Jul-2026,63.0,63.82,61.8,62.28,63.2,781732,489.8,5343,366213.0,46.85
PARADEEP, 23-Jul-2026,139.0,139.6,135.5,136.31,139.31,1358626,1868.58,13559,553705.0,40.75
PARAGMILK, 23-Jul-2026,221.9,221.9,214.75,215.16,215.89,302795,658.21,4377,119103.0,39.33
PARAGON, 23-Jul-2026,48.5,48.5,48.5,48.5,48.5,1200,0.58,1,1200.0,100.0
PARAMOUNT, 23-Jul-2026,37.0,37.0,37.0,37.0,37.0,1200,0.44,1,1200.0,100.0
PARAS, 23-Jul-2026,1225.0,1234.2,1185.0,1197.5,1223.1,646875,7793.9,23929,167210.0,25.85
PARASPETRO, 23-Jul-2026,1.99,2.05,1.97,1.99,1.99,130001,2.59,222,84947.0,65.34
PARIN, 23-Jul-2026,742.3,742.3,701.0,730.0,719.0,750,5.43,3,750.0,100.0
PARKHOSPS, 23-Jul-2026,280.0,287.25,277.7,283.8,281.6,487474,1383.08,8041,265355.0,54.43
PARKHOTELS, 23-Jul-2026,127.18,127.18,123.1,123.36,127.18,81631,101.71,1314,50097.0,61.37
PARTH, 23-Jul-2026,467.0,480.0,453.35,478.35,451.0,26400,124.28,38,21600.0,81.82
PARTYCRUS, 23-Jul-2026,89.95,90.0,88.0,90.0,90.0,15000,13.48,14,13000.0,86.67
PASHUPATI, 23-Jul-2026,88.01,88.35,86.3,86.99,86.69,7218,6.3,504,3323.0,46.04
PATANJALI, 23-Jul-2026,336.0,342.3,334.35,337.65,336.15,3955640,13366.51,32073,1073237.0,27.13
PATELENG, 23-Jul-2026,29.03,29.44,28.0,28.05,29.05,4672146,1333.45,14503,2889996.0,61.86
PATELRMART, 23-Jul-2026,214.0,227.86,214.0,221.57,214.89,177627,394.74,5038,44080.0,24.82
PATILAUTOM, 23-Jul-2026,183.0,190.0,181.15,189.95,185.0,21000,39.12,27,19200.0,91.43
PAUSHAKLTD, 23-Jul-2026,540.0,554.9,539.0,546.0,546.4,13882,75.62,1130,8229.0,59.28
PAVNAIND, 23-Jul-2026,16.41,16.8,15.71,15.92,16.45,74210,11.97,378,44504.0,59.97
PAYTM, 23-Jul-2026,1270.1,1285.9,1250.1,1256.8,1267.0,1801790,22852.86,61881,517687.0,28.73
PCBL, 23-Jul-2026,320.0,328.0,317.65,319.6,322.1,987074,3181.51,19538,296306.0,30.02
PCCL, 23-Jul-2026,259.5,259.5,254.7,255.0,256.5,10400,26.91,6,9600.0,92.31
PCJEWELLER, 23-Jul-2026,9.86,9.86,9.25,9.35,9.87,284326403,27233.98,117903,76903994.0,27.05
PDMJEPAPER, 23-Jul-2026,90.0,96.0,89.6,93.24,89.69,927625,865.06,8887,286214.0,30.85
PDSL, 23-Jul-2026,353.1,360.45,351.25,356.5,356.65,277585,986.48,13864,132606.0,47.77
PELATRO, 23-Jul-2026,263.0,263.0,263.0,263.0,264.95,1800,4.73,4,1800.0,100.0
PENIND, 23-Jul-2026,164.2,165.49,162.51,163.06,164.83,136329,223.49,2354,63277.0,46.41
PENTAGON, 23-Jul-2026,53.95,53.95,53.95,53.95,53.95,1000,0.54,1,1000.0,100.0
PERSISTENT, 23-Jul-2026,5095.0,5119.5,4990.0,5001.9,5098.8,502970,25303.77,40450,275291.0,54.73
PETRONET, 23-Jul-2026,277.5,277.85,267.35,269.45,279.65,2923648,7906.91,33004,1526595.0,52.22
PFC, 23-Jul-2026,410.0,413.65,407.0,410.05,412.3,4168118,17115.44,37200,2306015.0,55.33
PFIZER, 23-Jul-2026,4644.0,4701.0,4568.1,4652.4,4644.6,18654,867.9,6461,11076.0,59.38
PFOCUS, 23-Jul-2026,286.79,296.39,283.57,286.52,285.35,968487,2818.45,19975,342650.0,35.38
PFS, 23-Jul-2026,29.5,29.75,29.22,29.54,29.5,215715,63.77,934,128699.0,59.66
PGEL, 23-Jul-2026,571.35,588.0,570.05,576.65,575.4,1548338,9001.37,26296,433489.0,28.0
PGHH, 23-Jul-2026,9000.0,9040.5,8901.0,8984.0,8999.5,15160,1361.89,2999,7901.0,52.12
PGHL, 23-Jul-2026,6698.5,6815.0,6606.0,6703.5,6712.0,12426,836.48,4673,5555.0,44.7
PGIL, 23-Jul-2026,1985.1,2000.7,1921.1,1949.8,2004.5,112402,2197.95,14071,62940.0,56.0
PGINVIT, 23-Jul-2026,99.45,99.69,99.0,99.58,99.36,1394269,1387.71,8909,1134400.0,81.36
PHANTOMFX, 23-Jul-2026,175.5,175.5,171.0,172.2,175.5,12000,20.74,34,10800.0,90.0
PHARMABEES, 23-Jul-2026,25.84,26.84,25.83,26.32,26.51,8950859,2349.25,11342,6636895.0,74.15
PHOENIXLTD, 23-Jul-2026,2052.0,2077.1,2027.8,2035.6,2055.6,591419,12090.21,21601,395131.0,66.81
PHOGLOBAL, 23-Jul-2026,16.25,17.0,16.25,16.95,17.1,8000,1.34,4,6000.0,75.0
PICCADIL, 23-Jul-2026,745.0,752.45,734.1,736.75,745.0,168829,1256.89,7490,81940.0,48.53
PIDILITIND, 23-Jul-2026,1595.0,1603.6,1558.1,1564.2,1608.6,1280969,20205.46,48955,811931.0,63.38
PIGL, 23-Jul-2026,108.21,111.78,108.01,109.56,109.3,45161,49.56,1951,17210.0,38.11
PIIND, 23-Jul-2026,2691.0,2753.0,2673.2,2742.6,2697.6,314337,8584.33,28667,182989.0,58.21
PILANIINVS, 23-Jul-2026,4363.2,4363.2,4300.0,4303.2,4352.2,792,34.23,160,636.0,80.3
PINELABS, 23-Jul-2026,146.94,150.3,145.52,147.48,146.89,7415786,10988.96,45692,3217593.0,43.39
PIONEEREMB, 23-Jul-2026,21.9,23.24,21.4,21.83,21.99,36488,8.04,186,32303.0,88.53
PIONRINV, 23-Jul-2026,94.82,99.79,94.35,97.25,94.35,8515,8.29,385,4577.0,53.75
PIRAMALFIN, 23-Jul-2026,2142.9,2168.0,2096.5,2106.1,2146.7,252327,5353.35,21637,149994.0,59.44
PITTIENG, 23-Jul-2026,922.1,933.5,907.1,913.65,927.7,19124,175.98,2080,10696.0,55.93
PIXTRANS, 23-Jul-2026,1805.4,1826.0,1785.5,1790.0,1816.9,10183,183.31,1452,4738.0,46.53
PLADAINFO, 23-Jul-2026,10.9,10.9,10.9,10.9,11.45,3000,0.33,1,3000.0,100.0
PLASTIBLEN, 23-Jul-2026,195.38,197.83,188.25,189.77,194.41,89942,172.12,1579,45697.0,50.81
PLATIND, 23-Jul-2026,229.93,231.27,226.92,228.85,228.78,22126,50.68,859,10115.0,45.72
PML, 23-Jul-2026,490.0,495.95,485.0,485.25,487.45,270,1.32,31,180.0,66.67
PNB, 23-Jul-2026,110.0,111.0,109.55,110.15,110.73,10137716,11174.03,33960,5067174.0,49.98
PNBGILTS, 23-Jul-2026,85.56,86.85,84.2,84.55,85.56,266505,227.5,2272,119563.0,44.86
PNBHOUSING, 23-Jul-2026,1080.0,1080.4,1061.3,1066.8,1082.3,359289,3840.11,14457,171212.0,47.65
PNC, 23-Jul-2026,20.3,20.3,19.25,19.28,19.71,4448,0.88,209,3584.0,80.58
PNCINFRA, 23-Jul-2026,232.51,236.99,229.53,234.03,234.38,271981,634.88,15278,145110.0,53.35
PNGJL, 23-Jul-2026,639.7,661.0,634.8,650.6,636.6,1510083,9811.39,43562,667817.0,44.22
PNGSREVA, 23-Jul-2026,414.1,417.45,407.6,410.3,414.1,28225,116.56,1089,19050.0,67.49
POCL, 23-Jul-2026,535.0,547.3,528.5,531.3,537.9,435400,2339.83,13070,227422.0,52.23
PODDARMENT, 23-Jul-2026,265.0,268.5,260.0,261.61,265.52,3855,10.17,102,2535.0,65.76
POKARNA, 23-Jul-2026,948.7,974.8,931.1,936.6,945.6,49715,470.82,4604,22573.0,45.4
POLICYBZR, 23-Jul-2026,1548.0,1551.0,1521.7,1526.7,1548.2,1287667,19683.81,35867,860045.0,66.79
POLYCAB, 23-Jul-2026,9088.0,9162.0,8908.0,8935.0,9090.5,361089,32550.12,46773,181669.0,50.31
POLYMED, 23-Jul-2026,1665.2,1666.2,1621.2,1630.3,1674.4,45384,748.08,6358,21528.0,47.44
