SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RVHL, 31-Aug-2026,39.8,39.8,37.11,38.52,39.39,20317,7.88,141,15285.0,75.23
RVNL, 31-Aug-2026,214.0,214.21,209.5,210.0,214.22,3633575,7682.78,39967,1608699.0,44.27
RVTH, 31-Aug-2026,736.45,755.7,720.3,726.2,736.45,301,2.22,20,270.0,89.7
S&SPOWER, 31-Aug-2026,347.3,353.6,335.0,341.6,338.75,3498,12.06,160,2022.0,57.8
SAAKSHI, 31-Aug-2026,296.1,299.0,290.05,294.4,296.1,93600,278.68,22,92400.0,98.72
SAATVIKGL, 31-Aug-2026,416.65,419.7,412.5,417.95,422.3,47268,196.62,1662,27260.0,57.67
SAB, 31-Aug-2026,165.0,170.0,165.0,170.0,170.0,47,0.08,4,47.0,100.0
SABAR, 31-Aug-2026,7.9,7.9,7.9,7.9,7.55,10000,0.79,2,10000.0,100.0
SACHEEROME, 31-Aug-2026,454.0,464.0,440.0,442.15,455.65,57900,260.45,106,51900.0,89.64
SADBHAV, 31-Aug-2026,9.25,9.25,8.45,8.45,8.89,854014,74.03,518,519000.0,60.77
SADHAV, 31-Aug-2026,115.0,115.2,107.05,110.3,113.45,15000,16.89,23,12600.0,84.0
SAFARI, 31-Aug-2026,1509.0,1522.5,1488.1,1511.0,1509.7,18988,286.39,4565,11314.0,59.59
SAFEENTP, 31-Aug-2026,254.8,260.0,252.0,256.7,251.65,36000,92.39,61,29500.0,81.94
SAGARDEEP, 31-Aug-2026,23.62,24.44,23.61,23.64,23.62,6693,1.6,79,4225.0,63.13
SAGCEM, 31-Aug-2026,163.45,168.0,159.1,159.62,162.96,44025,71.58,1528,22286.0,50.62
SAGILITY, 31-Aug-2026,46.5,47.49,45.85,47.05,46.34,64918282,30325.32,71537,17784402.0,27.4
SAHAJSOLAR, 31-Aug-2026,102.9,102.9,98.6,99.95,102.0,13600,13.57,31,11600.0,85.29
SAHANA, 31-Aug-2026,930.0,930.0,906.8,928.15,919.95,16650,152.74,82,12450.0,74.77
SAHASRA, 31-Aug-2026,315.0,319.0,311.2,314.4,315.35,22000,69.41,51,20400.0,92.73
SAHLIBHFI, 31-Aug-2026,77.75,79.89,74.81,77.7,76.84,10086,7.9,217,9659.0,95.77
SAHYADRI, 31-Aug-2026,345.0,360.0,334.45,356.2,343.6,24463,84.48,1305,16848.0,68.87
SAICAPI, 31-Aug-2026,154.7,154.7,153.0,154.0,148.5,298,0.46,17,288.0,96.64
SAIFL, 31-Aug-2026,5.0,5.0,4.55,4.8,5.0,404000,19.59,76,292000.0,72.28
SAIL, 31-Aug-2026,198.1,200.39,195.0,195.0,200.0,22055932,43666.41,82649,10992262.0,49.84
SAILIFE, 31-Aug-2026,1485.0,1496.5,1453.2,1459.7,1485.0,694617,10219.66,32511,519543.0,74.8
SAIPARENT, 31-Aug-2026,525.0,525.0,512.6,520.2,521.35,49261,255.34,2203,24643.0,50.03
SAKAR, 31-Aug-2026,856.3,883.45,856.3,863.35,875.7,91765,795.76,5612,50683.0,55.23
SAKHTISUG, 31-Aug-2026,21.0,21.9,20.18,21.2,20.71,593948,125.63,2450,209786.0,35.32
SAKSOFT, 31-Aug-2026,160.2,160.2,154.92,155.35,160.64,279505,436.84,4646,139465.0,49.9
SAKUMA, 31-Aug-2026,1.71,1.72,1.63,1.66,1.71,906773,15.18,1040,628993.0,69.37
SALASAR, 31-Aug-2026,5.97,6.02,5.85,5.91,5.92,1530241,90.29,2163,972345.0,63.54
SALONA, 31-Aug-2026,268.0,281.0,266.0,266.02,272.99,1040,2.82,68,867.0,83.37
SALSTEEL, 31-Aug-2026,76.1,78.88,76.1,78.8,75.16,435331,341.29,1834,252261.0,57.95
SALZERELEC, 31-Aug-2026,553.15,553.15,537.0,546.4,552.6,38933,211.91,2329,20032.0,51.45
SAMAY, 31-Aug-2026,46.0,46.0,46.0,46.0,46.65,4000,1.84,1,4000.0,100.0
SAMBANDAM, 31-Aug-2026,121.9,121.9,115.05,116.02,120.98,596,0.69,31,503.0,84.4
SAMBHAAV, 31-Aug-2026,6.47,6.47,6.05,6.06,6.1,37192,2.27,95,28383.0,76.31
SAMBHV, 31-Aug-2026,127.42,132.34,124.17,127.91,127.41,2152304,2776.83,19689,658024.0,30.57
SAMHI, 31-Aug-2026,156.43,157.0,154.56,156.36,156.01,426311,662.46,8092,253614.0,59.49
SAMMAANCAP, 31-Aug-2026,145.27,147.35,143.86,146.31,145.8,6659948,9707.75,26159,3237190.0,48.61
SAMPANN, 31-Aug-2026,26.5,26.5,25.5,26.05,26.13,8955,2.32,78,7193.0,80.32
SANATHAN, 31-Aug-2026,446.55,460.9,441.9,452.25,448.05,27871,125.4,1527,12722.0,45.65
SANDESH, 31-Aug-2026,1009.45,1100.05,980.0,1050.7,1009.55,4202,42.68,774,2850.0,67.82
SANDHAR, 31-Aug-2026,649.25,672.0,642.2,653.55,649.25,174941,1149.48,11206,78645.0,44.96
SANDUMA, 31-Aug-2026,205.44,205.44,200.57,202.39,205.45,364416,736.29,6816,164709.0,45.2
SANGAMIND, 31-Aug-2026,602.95,603.0,586.1,600.2,603.15,15394,91.41,1464,8349.0,54.24
SANGANI, 31-Aug-2026,52.5,52.5,52.5,52.5,53.15,1500,0.79,1,1500.0,100.0
SANGHVIMOV, 31-Aug-2026,445.8,460.0,433.3,457.25,444.1,413687,1861.85,13874,205624.0,49.71
SANOFI, 31-Aug-2026,3181.7,3193.4,3100.0,3124.0,3181.6,65474,2052.47,10128,40531.0,61.9
SANOFICONR, 31-Aug-2026,4202.8,4202.8,4131.1,4140.2,4213.7,3110,129.13,1006,2070.0,66.56
SANSERA, 31-Aug-2026,3858.9,4051.0,3820.6,4018.0,3859.0,292153,11625.81,30380,172714.0,59.12
SANSTAR, 31-Aug-2026,108.85,113.4,106.8,110.36,108.21,326714,362.41,4132,121946.0,37.32
SAPPHIRE, 31-Aug-2026,230.0,237.21,223.5,234.41,231.5,1392904,3210.91,29186,601935.0,43.21
SAPPL, 31-Aug-2026,290.0,290.0,276.25,276.35,286.45,412,1.14,12,410.0,99.51
SARDAEN, 31-Aug-2026,508.0,508.3,497.1,498.9,508.25,307887,1543.3,11273,167406.0,54.37
SAREGAMA, 31-Aug-2026,492.0,492.0,475.0,479.9,492.8,710963,3431.99,24428,367470.0,51.69
SARLAPOLY, 31-Aug-2026,98.5,100.78,98.09,100.01,98.76,62251,61.94,1081,45235.0,72.67
SAROJA, 31-Aug-2026,37.75,40.95,37.75,40.95,39.7,4800,1.86,3,1600.0,33.33
SARTELE, 31-Aug-2026,98.0,98.5,92.4,93.45,97.05,160000,150.72,160,137000.0,85.63
SARVESHWAR, 31-Aug-2026,3.36,3.43,3.31,3.36,3.4,1409424,47.44,1855,868702.0,61.64
SASKEN, 31-Aug-2026,1869.3,1913.0,1865.1,1899.5,1901.0,11695,221.25,1627,5731.0,49.0
SATECH, 31-Aug-2026,39.45,39.45,39.4,39.4,38.35,5000,1.97,5,5000.0,100.0
SATIA, 31-Aug-2026,57.5,58.25,56.75,56.88,57.76,143711,82.16,1546,104699.0,72.85
SATIN, 31-Aug-2026,219.1,225.0,218.03,224.02,222.37,192731,427.8,3764,99758.0,51.76
SATIPOLY, 31-Aug-2026,39.95,39.95,39.95,39.95,38.4,3000,1.2,3,3000.0,100.0
SATKARTAR, 31-Aug-2026,137.1,137.1,120.0,125.4,139.0,70400,90.02,82,36000.0,51.14
SATTVAENGG, 31-Aug-2026,62.8,62.8,61.0,61.0,65.5,83200,51.18,51,83200.0,100.0
SAURASHCEM, 31-Aug-2026,56.6,56.92,55.12,55.82,56.33,72981,40.83,1275,49472.0,67.79
SAWALIYA, 31-Aug-2026,153.0,153.0,153.0,153.0,169.95,33000,50.49,49,33000.0,100.0
SAYAJIHOTL, 31-Aug-2026,315.7,323.8,286.5,318.55,315.7,321,0.97,20,320.0,99.69
SAYAJIIND, 31-Aug-2026,117.55,122.81,117.0,118.66,116.97,4170,5.04,47,4158.0,99.71
SBC, 31-Aug-2026,42.09,42.92,41.5,42.15,41.93,6715269,2845.72,7874,1844161.0,27.46
SBCL, 31-Aug-2026,1066.6,1100.9,1022.05,1070.0,1049.2,466545,4970.25,25946,190543.0,40.84
SBFC, 31-Aug-2026,98.55,99.98,97.54,98.82,98.75,1305140,1289.11,12846,765802.0,58.68
SBGLP, 31-Aug-2026,24.03,25.63,23.15,24.16,24.63,17199,4.17,147,12772.0,74.26
SBIBPB, 31-Aug-2026,50.22,50.27,49.0,49.29,49.8,83572,41.17,515,47762.0,57.15
SBICARD, 31-Aug-2026,632.9,668.45,632.9,644.75,641.05,26270918,170105.72,100452,22645710.0,86.2
SBIETFCON, 31-Aug-2026,123.36,123.36,122.05,122.16,123.36,3324,4.07,118,1869.0,56.23
SBIETFIT, 31-Aug-2026,348.9,349.44,340.32,344.14,345.45,5760,19.7,280,3947.0,68.52
SBIETFPB, 31-Aug-2026,285.68,285.68,282.89,283.45,283.64,2698,7.66,88,1441.0,53.41
SBIETFQLTY, 31-Aug-2026,228.68,228.68,222.1,224.22,224.2,2541,5.68,65,1792.0,70.52
SBIFUNDS, 31-Aug-2026,564.55,579.0,557.2,577.5,563.8,4691405,26902.79,94500,2775487.0,59.16
SBILIFE, 31-Aug-2026,1760.0,1761.1,1739.0,1740.5,1761.1,796284,13890.87,31474,571130.0,71.72
SBILIQETF, 31-Aug-2026,1054.04,1054.06,1054.04,1054.05,1053.9,27528,290.16,69,23783.0,86.4
SBIMIDMOM, 31-Aug-2026,65.42,65.44,64.33,64.54,65.0,94378,60.94,271,73784.0,78.18
SBIN, 31-Aug-2026,1041.2,1060.0,1034.5,1060.0,1047.5,5138732,53785.58,82284,3432496.0,66.8
SBINEQWETF, 31-Aug-2026,33.94,33.94,33.26,33.45,33.62,409974,136.72,307,280369.0,68.39
SBINMID150, 31-Aug-2026,23.79,23.79,23.29,23.49,23.56,35328,8.26,183,24358.0,68.95
SBISILVER, 31-Aug-2026,236.04,236.12,225.85,228.47,236.12,2012180,4578.59,10027,499862.0,24.84
SBISMLETF, 31-Aug-2026,18.52,18.66,18.29,18.45,18.52,44040,8.08,276,37319.0,84.74
SBIVALETF, 31-Aug-2026,14.94,15.8,14.57,15.06,14.8,12628,1.86,95,10489.0,83.06
SCHAEFFLER, 31-Aug-2026,4018.0,4040.3,3961.1,4014.8,4033.4,51700,2067.96,15389,28983.0,56.06
SCHAND, 31-Aug-2026,137.97,138.99,135.01,137.76,137.97,29511,40.45,859,17310.0,58.66
SCHNEIDER, 31-Aug-2026,1203.0,1246.0,1173.9,1219.2,1201.9,355115,4268.0,21486,219444.0,61.8
SCI, 31-Aug-2026,299.0,299.0,288.55,289.6,299.05,2271173,6601.44,27787,1009409.0,44.44
SCILAL, 31-Aug-2026,40.16,40.54,39.56,39.7,40.38,224016,89.77,1347,147452.0,65.82
SCML, 31-Aug-2026,85.3,86.0,85.3,86.0,84.9,2000,1.71,2,1000.0,50.0
SCODATUBES, 31-Aug-2026,131.8,131.8,126.92,128.38,132.59,89144,114.52,1889,53250.0,59.73
SDBL, 31-Aug-2026,73.45,73.64,71.54,72.7,73.38,352408,254.8,3121,136286.0,38.67
SDREAMS, 31-Aug-2026,85.55,85.55,85.55,85.55,87.3,1000,0.86,1,1000.0,100.0
SEAMECLTD, 31-Aug-2026,1682.5,1690.8,1651.0,1674.8,1676.6,37989,634.47,4231,15945.0,41.97
SECMARK, 31-Aug-2026,153.99,179.5,153.99,163.27,151.31,111273,186.71,2260,37751.0,33.93
SECURKLOUD, 31-Aug-2026,17.35,18.15,17.06,17.51,17.4,25332,4.45,267,17954.0,70.87
SEDEMAC, 31-Aug-2026,3013.0,3182.0,2978.2,3089.4,3011.6,782871,24159.42,57460,492861.0,62.96
SEIL, 31-Aug-2026,206.67,206.67,200.3,203.26,206.67,204552,416.4,2622,144389.0,70.59
SEJALLTD, 31-Aug-2026,682.85,707.0,673.55,707.0,673.35,10759,75.43,607,8011.0,74.46
SEKURITIND, 31-Aug-2026,115.43,118.01,114.01,114.45,115.43,21054,24.22,440,16388.0,77.84
SEL, 31-Aug-2026,310.35,318.0,294.85,308.4,310.35,5400,16.28,27,4200.0,77.78
SELECTIPO, 31-Aug-2026,49.2,49.5,48.63,48.9,49.14,58229,28.48,185,44059.0,75.67
SELLOWRAP, 31-Aug-2026,66.95,66.95,66.95,66.95,64.5,1600,1.07,1,1600.0,100.0
SELMC, 31-Aug-2026,27.71,28.5,27.31,27.35,27.71,1817,0.5,53,1518.0,83.54
SEMAC, 31-Aug-2026,280.0,285.0,273.6,281.95,288.0,2653,7.35,87,488.0,18.39
SENCO, 31-Aug-2026,354.25,354.75,345.35,348.6,354.85,579076,2019.81,13871,237024.0,40.93
SENORES, 31-Aug-2026,1484.8,1500.1,1423.1,1432.8,1482.1,324239,4701.21,22973,170357.0,52.54
SENSEXADD, 31-Aug-2026,79.64,80.0,79.2,79.31,79.45,1147,0.91,26,982.0,85.61
SENSEXAXIS, 31-Aug-2026,80.05,80.11,79.76,80.07,79.96,3557,2.85,84,1556.0,43.74
SENSEXBETA, 31-Aug-2026,867.67,867.67,846.3,854.33,863.35,2264,19.34,285,1726.0,76.24
SENSEXETF, 31-Aug-2026,79.82,79.82,79.25,79.43,79.82,17103,13.59,331,10249.0,59.93
SENSEXIETF, 31-Aug-2026,885.36,889.87,882.0,887.02,886.26,15715,139.12,475,10396.0,66.15
SEPC, 31-Aug-2026,5.51,5.56,5.36,5.44,5.56,15935115,864.4,7555,8212589.0,51.54
SERVICE, 31-Aug-2026,72.0,73.0,68.4,71.45,72.0,44000,30.66,20,16000.0,36.36
SERVOTECH, 31-Aug-2026,80.97,80.97,79.58,79.79,80.97,248549,198.75,3488,153034.0,61.57
SESHAPAPER, 31-Aug-2026,227.8,231.58,226.99,229.34,229.61,28496,65.47,817,15975.0,56.06
SETF10GILT, 31-Aug-2026,265.75,265.75,262.61,264.69,264.28,2180,5.77,48,2018.0,92.57
SETFGOLD, 31-Aug-2026,132.3,132.3,130.04,131.45,135.02,5441668,7129.33,19142,2627591.0,48.29
SETFNIF50, 31-Aug-2026,257.89,261.06,257.89,259.76,260.49,867183,2251.03,5109,629491.0,72.59
SETFNIFBK, 31-Aug-2026,591.6,592.6,588.42,590.75,591.6,91514,540.68,2428,72486.0,79.21
SETFNN50, 31-Aug-2026,800.6,800.6,785.03,787.71,794.87,29423,231.83,2067,18449.0,62.7
SETL, 31-Aug-2026,372.4,382.4,356.45,369.5,364.2,2536650,9395.57,36448,1163748.0,45.88
SFL, 31-Aug-2026,635.0,649.0,627.8,641.75,637.0,136813,874.35,9344,72993.0,53.35
SGBAPR28I, 31-Aug-2026,15647.7,15647.7,15152.01,15315.01,15700.28,137,20.97,54,85.0,62.04
SGBAUG27, 31-Aug-2026,15350.0,15475.0,15111.0,15279.27,15550.0,49,7.49,26,38.0,77.55
SGBAUG28V, 31-Aug-2026,15600.0,15600.0,15111.01,15270.3,15584.2,1096,167.15,236,879.0,80.2
SGBAUG29V, 31-Aug-2026,15599.0,15698.0,15213.55,15398.0,15749.0,164,25.09,61,107.0,65.24
SGBAUG30, 31-Aug-2026,15599.99,15649.0,15309.0,15504.55,15731.81,161,24.83,51,130.0,80.75
SGBD29VIII, 31-Aug-2026,15105.1,15400.0,15105.1,15391.85,15612.71,223,34.19,63,180.0,80.72
SGBDC27VII, 31-Aug-2026,15399.99,15505.0,15300.0,15300.0,15505.0,16,2.45,6,13.0,81.25
SGBDE30III, 31-Aug-2026,15444.99,15569.98,15261.41,15517.09,15707.87,265,40.81,73,175.0,66.04
SGBDE31III, 31-Aug-2026,15965.96,15965.96,15490.0,15735.6,15965.96,1901,297.13,475,1391.0,73.17
SGBFEB28IX, 31-Aug-2026,15250.0,15810.0,15250.0,15597.0,15410.0,31,4.79,8,31.0,100.0
SGBFEB29XI, 31-Aug-2026,15201.0,15300.0,15191.01,15300.0,15530.0,105,16.01,29,77.0,73.33
SGBFEB32IV, 31-Aug-2026,15989.89,15998.98,15600.0,15834.25,16082.66,3124,491.61,524,2314.0,74.07
SGBJ28VIII, 31-Aug-2026,15225.0,15225.0,15225.0,15225.0,15549.51,1,0.15,1,1.0,100.0
SGBJAN27, 31-Aug-2026,15374.99,15374.99,15374.99,15374.99,15973.98,1,0.15,1,1.0,100.0
SGBJAN29IX, 31-Aug-2026,15199.0,15325.0,15199.0,15306.9,15580.43,60,9.16,22,57.0,95.0
SGBJAN29X, 31-Aug-2026,15300.0,15350.0,15200.0,15260.5,15574.51,92,14.07,35,77.0,83.7
SGBJAN30IX, 31-Aug-2026,15150.01,15409.99,15150.01,15350.0,15620.15,221,33.75,71,141.0,63.8
SGBJU29III, 31-Aug-2026,15300.0,15338.99,15200.0,15283.07,15639.99,181,27.59,46,158.0,87.29
SGBJUL27, 31-Aug-2026,15005.0,15300.0,15005.0,15300.0,15599.9,14,2.12,8,11.0,78.57
SGBJUL28IV, 31-Aug-2026,15390.0,15390.0,15110.0,15260.17,15600.48,230,35.01,48,154.0,66.96
SGBJUL29IV, 31-Aug-2026,15161.0,15370.0,15121.0,15360.39,15560.18,207,31.64,49,176.0,85.02
SGBJUN27, 31-Aug-2026,15309.91,15309.91,15309.91,15309.91,15586.26,3,0.46,2,3.0,100.0
SGBJUN28, 31-Aug-2026,15152.02,15320.0,15152.02,15295.69,15636.18,550,83.49,67,351.0,63.82
SGBJUN29II, 31-Aug-2026,15537.7,15537.7,15200.0,15300.0,15567.27,199,30.3,33,170.0,85.43
SGBJUN30, 31-Aug-2026,15669.89,15689.0,15051.0,15328.73,15710.0,320,49.07,78,195.0,60.94
SGBJUN31I, 31-Aug-2026,15691.0,15691.0,15321.0,15564.77,15793.97,1600,247.53,296,915.0,57.19
SGBMAR28X, 31-Aug-2026,15799.0,15800.0,15590.0,15590.0,15915.0,4,0.63,3,4.0,100.0
SGBMAR30X, 31-Aug-2026,15647.7,15647.7,15251.05,15368.78,15700.0,226,34.69,45,172.0,76.11
SGBMAR31IV, 31-Aug-2026,15435.5,15588.42,15356.0,15587.99,15832.0,283,43.91,118,223.0,78.8
SGBMAY28, 31-Aug-2026,15125.5,15450.0,15100.0,15328.71,15623.18,174,26.47,52,115.0,66.09
SGBMAY29I, 31-Aug-2026,15300.0,15360.0,15158.0,15286.02,15618.04,915,139.81,124,624.0,68.2
SGBMR29XII, 31-Aug-2026,15746.87,15746.87,15282.0,15302.84,15823.84,619,94.98,49,563.0,90.95
SGBN28VIII, 31-Aug-2026,15589.98,15589.98,15140.0,15290.2,15630.0,120,18.37,41,61.0,50.83
SGBNOV26, 31-Aug-2026,15350.0,15350.0,15350.0,15350.0,15640.0,27,4.14,7,27.0,100.0
SGBNV29VII, 31-Aug-2026,15131.0,15424.0,15131.0,15300.0,15631.0,315,48.13,34,236.0,74.92
SGBOC28VII, 31-Aug-2026,15255.0,15350.0,15255.0,15325.5,15700.0,13,1.99,8,8.0,61.54
SGBOCT26, 31-Aug-2026,15621.5,15621.5,15621.5,15621.5,15621.5,1,0.16,1,1.0,100.0
SGBSEP28VI, 31-Aug-2026,15588.0,15588.0,15151.0,15383.63,15751.37,104,15.91,39,71.0,68.27
SGBSEP29VI, 31-Aug-2026,15775.0,15775.0,15121.0,15362.2,15899.84,317,48.63,80,200.0,63.09
SGBSEP31II, 31-Aug-2026,15800.0,15800.0,15452.02,15644.26,15901.1,1157,180.44,302,702.0,60.67
SGFIN, 31-Aug-2026,683.0,708.4,683.0,688.65,684.55,278985,1941.76,8845,144747.0,51.88
SGIL, 31-Aug-2026,621.0,621.0,577.55,603.0,607.7,5022,30.3,250,3085.0,61.43
SGL, 31-Aug-2026,10.13,10.61,10.13,10.39,10.12,5327,0.55,56,3748.0,70.36
SGLRES, 31-Aug-2026,2.54,2.54,2.3,2.38,2.42,54234,1.29,143,39300.0,72.46
SGMART, 31-Aug-2026,793.35,819.0,785.5,803.3,789.3,715922,5736.8,15963,476989.0,66.63
SGRL, 31-Aug-2026,639.75,651.1,588.95,606.7,542.6,143393,886.67,5384,79591.0,55.51
SHADOWFAX, 31-Aug-2026,246.7,260.0,244.66,258.48,245.36,4368759,11123.62,47687,2337576.0,53.51
SHAH, 31-Aug-2026,3.83,3.83,3.49,3.61,3.74,4193267,151.99,1763,2636673.0,62.88
SHAHALLOYS, 31-Aug-2026,106.9,116.85,106.01,107.69,103.15,1233591,1358.65,14816,532473.0,43.16
SHAILY, 31-Aug-2026,3252.8,3349.0,3216.0,3272.3,3270.4,197794,6510.79,22231,102344.0,51.74
SHAKTIPUMP, 31-Aug-2026,492.1,493.45,485.05,486.4,493.55,222429,1086.69,11392,108141.0,48.62
SHALBY, 31-Aug-2026,154.42,156.79,153.02,155.27,154.65,51062,79.15,1431,28816.0,56.43
SHANKARA, 31-Aug-2026,145.0,146.75,145.0,146.14,146.09,33413,48.73,372,23247.0,69.57
SHANKESH, 31-Aug-2026,91.5,94.0,89.32,93.22,91.73,4454088,4092.65,21420,1478138.0,33.19
SHANTHALA, 31-Aug-2026,16.3,16.6,16.3,16.6,16.25,2400,0.39,2,2400.0,100.0
SHANTI, 31-Aug-2026,6.14,7.57,6.08,6.59,6.31,103643,6.9,149,62912.0,60.7
SHANTIGEAR, 31-Aug-2026,520.0,537.0,511.0,525.5,517.75,188065,989.81,6520,43557.0,23.16
SHANTIGOLD, 31-Aug-2026,242.3,251.5,239.9,246.67,242.29,1752486,4317.22,18761,668353.0,38.14
SHARDACROP, 31-Aug-2026,789.0,789.25,763.4,766.9,783.75,113477,873.93,8709,64098.0,56.49
SHARDAMOTR, 31-Aug-2026,877.2,885.65,865.0,882.9,877.2,23685,207.63,2812,12689.0,53.57
SHAREINDIA, 31-Aug-2026,168.0,174.95,167.2,172.71,167.93,497729,844.05,3095,353918.0,71.11
SHARIABEES, 31-Aug-2026,461.72,464.23,454.72,458.53,459.2,5022,22.93,464,2666.0,53.09
SHBAJRG, 31-Aug-2026,168.3,172.74,162.0,167.21,171.98,5060,8.34,129,3560.0,70.36
SHEEL, 31-Aug-2026,61.35,61.65,61.35,61.65,58.75,4000,2.46,2,4000.0,100.0
SHEETAL, 31-Aug-2026,339.2,340.0,333.2,335.0,339.8,11500,38.67,17,7500.0,65.22
SHERA, 31-Aug-2026,186.0,186.0,176.0,176.05,181.85,45000,80.43,43,36000.0,80.0
SHETHJI, 31-Aug-2026,179.9,189.5,179.9,184.5,177.6,162000,297.18,47,147000.0,90.74
SHIGAN, 31-Aug-2026,79.95,79.95,77.5,77.5,71.0,4500,3.56,3,3000.0,66.67
SHILCTECH, 31-Aug-2026,4084.2,4096.1,3996.1,4042.9,4084.2,15750,635.11,3807,8343.0,52.97
SHILGRAVQ, 31-Aug-2026,170.07,171.0,152.5,155.87,170.07,13125,21.01,184,11401.0,86.86
SHILPAMED, 31-Aug-2026,907.15,950.0,873.2,949.3,903.8,2572207,23960.41,63203,982800.0,38.21
SHINDL, 31-Aug-2026,163.5,165.96,160.3,162.79,164.13,174580,284.16,795,44906.0,25.72
SHIPROCKET, 31-Aug-2026,124.74,141.99,124.05,138.89,125.4,55899452,75373.95,265736,7130981.0,12.76
SHIVAAGRO, 31-Aug-2026,43.98,43.98,42.0,42.5,41.72,990,0.42,10,981.0,99.09
SHIVACEM, 31-Aug-2026,16.79,16.79,16.0,16.12,16.61,84227,13.65,453,66238.0,78.64
SHIVAMAUTO, 31-Aug-2026,17.99,18.5,17.2,17.63,16.94,223747,39.8,756,136522.0,61.02
SHIVAMILLS, 31-Aug-2026,62.39,62.4,59.15,62.39,61.89,1168,0.72,25,671.0,57.45
SHIVASHRIT, 31-Aug-2026,127.0,127.0,127.0,127.0,123.95,3000,3.81,1,3000.0,100.0
SHIVATEX, 31-Aug-2026,177.0,192.3,174.0,181.17,176.4,85297,157.48,1000,56284.0,65.99
SHIVAUM, 31-Aug-2026,450.0,450.0,446.0,446.0,445.0,905,4.05,25,847.0,93.59
SHK, 31-Aug-2026,152.48,152.88,150.01,151.46,152.43,257115,388.47,4249,157877.0,61.4
SHKSIL, 31-Aug-2026,33.2,33.5,33.0,33.5,34.05,8000,2.66,4,6000.0,75.0
SHOPERSTOP, 31-Aug-2026,379.7,391.0,376.6,383.85,382.85,22333,85.96,1295,11730.0,52.52
SHRADDHA, 31-Aug-2026,164.0,167.99,161.5,165.82,162.9,19969,33.25,359,15818.0,79.21
SHRADHA, 31-Aug-2026,32.15,32.4,31.05,31.84,31.99,12956,4.16,121,5826.0,44.97
SHREDIGCEM, 31-Aug-2026,77.99,77.99,74.5,75.03,78.19,64609,49.03,1142,38278.0,59.25
SHREECEM, 31-Aug-2026,23950.0,23990.0,23200.0,23200.0,24000.0,20510,4827.66,6549,13625.0,66.43
SHREEDHAR, 31-Aug-2026,111.25,115.0,111.1,114.3,111.0,24000,27.37,10,24000.0,100.0
SHREEJISPG, 31-Aug-2026,652.0,657.6,628.0,644.6,652.5,1384681,8863.32,11682,549134.0,39.66
SHREEKARNI, 31-Aug-2026,373.15,398.0,373.15,397.65,375.0,6900,26.82,27,5250.0,76.09
SHREEOSFM, 31-Aug-2026,61.0,61.0,58.8,58.8,62.5,8000,4.78,8,8000.0,100.0
SHREEPUSHK, 31-Aug-2026,450.0,491.0,440.8,470.5,451.4,238347,1132.18,10542,89295.0,37.46
SHREERAMA, 31-Aug-2026,43.85,43.85,41.2,41.57,42.89,55022,23.11,904,36992.0,67.23
SHREYANIND, 31-Aug-2026,123.01,126.5,122.88,125.46,124.97,6494,8.13,126,5441.0,83.79
SHRIAHIMSA, 31-Aug-2026,498.0,498.1,482.1,482.15,493.75,8400,41.35,14,7800.0,92.86
SHRIKANHA, 31-Aug-2026,20.95,23.1,20.95,22.35,22.0,32000,7.04,18,24000.0,75.0
SHRIKRISH, 31-Aug-2026,41.1,41.1,36.07,36.55,39.9,1465,0.58,63,1004.0,68.53
SHRINGARMS, 31-Aug-2026,220.17,222.49,217.2,219.51,220.17,219837,482.85,1673,92772.0,42.2
SHRIPISTON, 31-Aug-2026,4572.2,4630.0,4469.6,4609.2,4572.2,106315,4873.86,17679,60439.0,56.85
SHRIRAMFIN, 31-Aug-2026,1080.0,1109.9,1060.1,1109.9,1086.9,5859843,63358.02,73236,4071585.0,69.48
SHRIRAMPPS, 31-Aug-2026,76.51,80.5,75.3,77.03,75.97,1553689,1213.0,8536,751385.0,48.36
SHRJAGP, 31-Aug-2026,590.05,660.0,590.05,632.0,673.1,6084,37.63,385,3685.0,60.57
SHUBHSHREE, 31-Aug-2026,335.0,335.0,334.9,335.0,335.75,2700,9.04,6,2700.0,100.0
SHUKRAPHAR, 31-Aug-2026,46.99,46.99,44.29,44.39,44.28,1624555,729.82,3278,674540.0,41.52
SHYAMDHANI, 31-Aug-2026,55.0,55.0,54.15,54.15,57.0,46000,25.08,15,44000.0,95.65
SHYAMMETL, 31-Aug-2026,1107.4,1107.4,1081.8,1093.5,1099.8,482400,5281.72,15380,196886.0,40.81
SHYAMTEL, 31-Aug-2026,13.87,13.87,12.49,13.35,13.87,5438,0.7,51,3900.0,71.72
SICAGEN, 31-Aug-2026,54.13,54.99,53.5,54.04,54.14,17574,9.5,342,11123.0,63.29
SIDDHICOTS, 31-Aug-2026,27.1,27.9,27.1,27.5,27.9,8400,2.32,3,8400.0,100.0
SIDDHIKA, 31-Aug-2026,222.0,222.0,222.0,222.0,217.05,500,1.11,1,500.0,100.0
SIEL, 31-Aug-2026,32.78,32.78,31.15,32.31,32.78,2373,0.75,31,1816.0,76.53
