SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GANGAFORGE, 11-Jun-2026,2.42,2.47,2.2,2.43,2.42,451421,10.74,343,299635.0,66.38
GANGESSECU, 11-Jun-2026,122.25,122.25,117.4,118.63,122.91,622,0.74,52,489.0,78.62
GARFIBRES, 11-Jun-2026,686.75,692.0,665.0,689.7,689.9,52574,359.58,6473,28575.0,54.35
GARUDA, 11-Jun-2026,163.0,163.0,158.76,159.53,164.25,223246,357.88,4521,112998.0,50.62
GATECH, 11-Jun-2026,0.52,0.53,0.5,0.51,0.52,4118355,21.15,829,2202345.0,53.48
GATECHDVR, 11-Jun-2026,0.48,0.48,0.47,0.47,0.48,146976,0.7,91,146975.0,100.0
GATEWAY, 11-Jun-2026,57.15,57.87,56.4,56.91,57.7,405373,231.02,3949,182688.0,45.07
GAYAHWS, 11-Jun-2026,2.29,2.29,2.11,2.17,2.13,123135,2.67,258,106854.0,86.78
GCHOTELS, 11-Jun-2026,130.0,130.95,119.0,123.8,130.65,66000,81.71,101,22800.0,34.55
GCSL, 11-Jun-2026,415.0,431.95,408.0,426.95,413.3,734824,3068.32,6595,360548.0,49.07
GEECEE, 11-Jun-2026,330.5,334.9,322.0,324.05,330.2,1773,5.8,130,862.0,48.62
GEEKAYWIRE, 11-Jun-2026,21.72,22.79,21.0,21.22,22.18,160266,34.9,2486,68531.0,42.76
GENCON, 11-Jun-2026,39.0,39.54,36.35,36.77,39.33,286897,110.7,1588,30489.0,10.63
GENESYS, 11-Jun-2026,327.55,342.35,319.4,331.4,329.55,5717058,18892.81,95530,416517.0,7.29
GENUSPAPER, 11-Jun-2026,12.01,12.05,11.6,11.7,12.11,50464,5.97,256,36242.0,71.82
GENUSPOWER, 11-Jun-2026,307.5,316.95,300.15,309.7,308.3,786770,2438.13,19444,297057.0,37.76
GEOJITFSL, 11-Jun-2026,71.53,73.51,71.18,73.11,72.24,231320,168.31,1394,119703.0,51.75
GESHIP, 11-Jun-2026,1353.0,1420.0,1352.1,1389.5,1367.8,840778,11719.74,54081,351226.0,41.77
GFLLIMITED, 11-Jun-2026,46.9,47.06,45.61,46.29,46.38,39911,18.56,510,28665.0,71.82
GGBL, 11-Jun-2026,301.5,305.0,298.0,300.6,303.65,34500,104.14,79,27300.0,79.13
GHCL, 11-Jun-2026,433.1,435.7,416.6,419.4,432.95,618468,2619.29,20696,475196.0,76.83
GHCLTEXTIL, 11-Jun-2026,93.0,94.96,91.06,91.98,94.1,280856,261.26,4502,129195.0,46.0
GICHSGFIN, 11-Jun-2026,153.0,158.06,151.6,155.57,154.29,227092,353.75,3880,110605.0,48.7
GICL, 11-Jun-2026,22.11,22.48,21.67,22.06,22.18,220060,48.52,1062,116327.0,52.86
GICRE, 11-Jun-2026,378.0,379.0,369.3,370.4,380.05,330252,1229.74,11409,219805.0,66.56
GILLANDERS, 11-Jun-2026,87.61,90.0,87.61,89.53,88.06,3114,2.78,24,3114.0,100.0
GILLETTE, 11-Jun-2026,7693.0,7764.0,7635.0,7668.5,7701.5,20783,1596.82,6953,9088.0,43.73
GILT10BETA, 11-Jun-2026,25.92,26.17,25.89,25.97,25.92,868,0.23,21,756.0,87.1
GILT5BETA, 11-Jun-2026,65.51,66.03,64.74,65.82,65.19,218,0.14,15,155.0,71.1
GILT5YBEES, 11-Jun-2026,65.16,65.24,64.75,65.15,65.2,1003346,653.0,1206,880866.0,87.79
GINNIFILA, 11-Jun-2026,42.05,43.44,41.7,42.37,42.96,65846,28.1,1058,35540.0,53.97
GIPCL, 11-Jun-2026,160.3,162.07,153.44,155.64,160.21,426198,669.67,9816,213030.0,49.98
GIRIRAJ, 11-Jun-2026,138.55,138.55,133.0,133.0,140.0,750,1.01,3,750.0,100.0
GJL, 11-Jun-2026,145.0,145.0,134.0,134.6,138.1,120000,161.85,34,118400.0,98.67
GKENERGY, 11-Jun-2026,138.95,140.9,133.5,134.42,137.01,553482,758.18,8883,243894.0,44.07
GKSL, 11-Jun-2026,124.0,128.24,123.21,125.94,124.27,499543,634.13,3162,389703.0,78.01
GKWLIMITED, 11-Jun-2026,1855.0,1855.0,1799.0,1829.2,1824.4,706,12.89,110,501.0,70.96
GLAND, 11-Jun-2026,2243.0,2395.0,2215.4,2306.5,2267.8,2420500,56635.09,172037,956196.0,39.5
GLAXO, 11-Jun-2026,2165.0,2170.0,2096.0,2103.2,2174.9,238350,5062.49,32896,168414.0,70.66
GLENMARK, 11-Jun-2026,2144.6,2170.3,2140.4,2144.5,2144.4,353598,7612.94,21123,142718.0,40.36
GLOBAL, 11-Jun-2026,102.53,102.79,100.02,100.87,102.53,80663,81.73,1112,51197.0,63.47
GLOBALPET, 11-Jun-2026,158.0,158.0,153.0,153.0,158.5,4500,6.98,6,4500.0,100.0
GLOBALVECT, 11-Jun-2026,160.0,168.99,157.0,158.14,162.53,9324,15.05,485,6418.0,68.83
GLOBE, 11-Jun-2026,2.34,2.34,2.26,2.27,2.29,129164,2.93,151,81567.0,63.15
GLOBUSSPR, 11-Jun-2026,838.9,861.0,828.7,836.15,838.9,52988,446.33,2817,28695.0,54.15
GLOSTERLTD, 11-Jun-2026,673.15,673.85,654.35,656.9,668.8,2208,14.6,206,1336.0,60.51
GMBREW, 11-Jun-2026,876.0,883.4,862.0,871.3,879.8,23264,203.39,2141,10769.0,46.29
GMDCLTD, 11-Jun-2026,600.9,606.9,585.55,588.75,604.3,1748607,10425.37,36875,596165.0,34.09
GMMPFAUDLR, 11-Jun-2026,751.0,757.55,735.0,738.2,757.6,79381,591.06,6113,44616.0,56.2
GMRAIRPORT, 11-Jun-2026,100.25,101.21,99.1,100.1,100.92,20140330,20184.29,72874,12792245.0,63.52
GMRP&UI, 11-Jun-2026,104.53,104.75,101.6,101.99,104.85,986289,1015.82,8786,536151.0,54.36
GNA, 11-Jun-2026,353.7,360.95,351.0,354.1,357.25,55050,195.97,2642,26858.0,48.79
GNFC, 11-Jun-2026,487.0,497.0,484.0,491.4,493.6,246335,1210.93,11878,102765.0,41.72
GNRL, 11-Jun-2026,92.0,93.5,91.7,92.96,93.31,50299,46.57,706,25407.0,50.51
GOACARBON, 11-Jun-2026,384.2,387.35,370.55,375.85,389.75,6914,26.19,625,5260.0,76.08
GOCLCORP, 11-Jun-2026,383.05,388.15,379.55,381.95,386.25,37419,143.34,2207,19435.0,51.94
GOCOLORS, 11-Jun-2026,362.1,369.9,340.0,343.05,362.1,1787459,6330.46,19205,153133.0,8.57
GODAVARIB, 11-Jun-2026,276.95,278.5,274.0,276.8,276.95,40134,110.95,1190,20475.0,51.02
GODFRYPHLP, 11-Jun-2026,2219.9,2235.6,2185.0,2193.2,2234.6,250616,5536.96,15053,76886.0,30.68
GODIGIT, 11-Jun-2026,291.1,299.9,291.1,296.6,293.65,315228,932.78,13810,136309.0,43.24
GODREJAGRO, 11-Jun-2026,556.35,568.0,554.1,557.9,560.65,63080,352.7,4702,24858.0,39.41
GODREJCP, 11-Jun-2026,1028.0,1028.0,1005.8,1008.9,1027.6,525095,5325.85,21723,251228.0,47.84
GODREJIND, 11-Jun-2026,1021.0,1029.5,1005.0,1009.2,1033.0,50476,512.0,4705,17865.0,35.39
GODREJPROP, 11-Jun-2026,1635.9,1639.0,1610.1,1618.0,1641.5,418358,6786.62,18994,163488.0,39.08
GOKEX, 11-Jun-2026,666.0,666.65,650.25,655.55,667.05,185070,1218.09,7419,72653.0,39.26
GOKUL, 11-Jun-2026,41.47,41.92,39.51,39.99,40.94,180578,73.99,1412,33134.0,18.35
GOKULAGRO, 11-Jun-2026,233.7,239.0,229.5,230.54,232.97,456278,1069.75,9898,150419.0,32.97
GOLD1, 11-Jun-2026,120.0,120.89,114.65,120.3,121.99,3417008,4104.1,10158,1896557.0,55.5
GOLD360, 11-Jun-2026,142.35,142.35,140.25,141.3,142.7,30977,43.76,504,19049.0,61.49
GOLDADD, 11-Jun-2026,137.1,140.78,137.1,140.21,142.57,163376,228.75,1905,36535.0,22.36
GOLDBEES, 11-Jun-2026,114.4,119.92,113.33,119.28,121.15,42321173,50508.9,149244,21747593.0,51.39
GOLDBETA, 11-Jun-2026,120.55,122.05,118.0,121.5,123.55,406077,493.14,4465,171701.0,42.28
GOLDBND, 11-Jun-2026,144.0,145.05,143.72,144.09,146.34,19938,28.71,169,15684.0,78.66
GOLDCASE, 11-Jun-2026,23.64,23.64,22.5,22.68,23.07,14710838,3338.21,18889,6342448.0,43.11
GOLDETF, 11-Jun-2026,136.75,140.99,136.74,140.31,142.24,2522601,3543.36,10401,1489067.0,59.03
GOLDIAM, 11-Jun-2026,426.1,437.7,418.75,423.8,431.6,596911,2554.56,14718,193935.0,32.49
GOLDIETF, 11-Jun-2026,128.58,128.58,122.45,123.68,125.45,9077140,11220.35,42797,5157006.0,56.81
GOLDSTAR, 11-Jun-2026,7.6,7.7,7.6,7.7,7.6,45000,3.45,4,45000.0,100.0
GOLDTECH, 11-Jun-2026,42.98,42.98,40.65,41.07,41.72,40202,16.77,629,24653.0,61.32
GOODLUCK, 11-Jun-2026,1296.0,1316.5,1270.7,1289.1,1302.3,77347,999.41,6227,40286.0,52.08
GOODYEAR, 11-Jun-2026,725.55,734.25,722.15,723.4,734.8,4948,35.83,605,3794.0,76.68
GOPAL, 11-Jun-2026,277.8,288.0,274.2,281.2,278.35,81038,225.49,1373,29443.0,36.33
GOYALALUM, 11-Jun-2026,6.95,7.06,6.52,6.62,6.92,119443,8.04,601,82419.0,69.0
GPECO, 11-Jun-2026,439.3,452.3,439.3,439.3,462.4,33200,146.84,115,30200.0,90.96
GPIL, 11-Jun-2026,276.4,280.8,275.65,277.9,277.1,1211267,3374.22,25200,539035.0,44.5
GPPL, 11-Jun-2026,152.1,152.72,149.0,149.2,152.1,1034143,1555.92,19027,561160.0,54.26
GPTHEALTH, 11-Jun-2026,146.82,150.0,144.1,144.51,148.25,53415,78.49,1167,23912.0,44.77
GPTINFRA, 11-Jun-2026,111.2,114.2,110.3,112.59,112.35,81750,92.12,1738,40534.0,49.58
GRADIENTE, 11-Jun-2026,2.4,2.6,2.4,2.4,2.52,3292730,80.29,668,2121514.0,64.43
GRANDOAK, 11-Jun-2026,37.69,37.69,34.14,34.7,37.93,494112,175.57,1751,138280.0,27.99
GRANULES, 11-Jun-2026,756.5,780.9,751.0,763.15,760.8,877372,6746.61,27159,419408.0,47.8
GRAPHISAD, 11-Jun-2026,30.6,30.6,30.0,30.0,29.2,2400,0.73,2,2400.0,100.0
GRAPHITE, 11-Jun-2026,632.9,642.85,620.6,624.4,637.05,713261,4482.17,21693,286141.0,40.12
GRASIM, 11-Jun-2026,3058.0,3109.0,3045.8,3089.5,3071.2,613443,18968.19,35024,340102.0,55.44
GRAUWEIL, 11-Jun-2026,72.6,73.9,70.3,71.45,71.88,104234,75.34,2543,56224.0,53.94
GRAVISSHO, 11-Jun-2026,29.0,30.0,28.01,28.32,29.11,9012,2.57,82,6916.0,76.74
GRAVITA, 11-Jun-2026,1555.5,1583.0,1545.9,1570.9,1579.9,115770,1815.87,14028,57948.0,50.05
GRCL, 11-Jun-2026,535.0,535.0,510.0,510.0,535.0,1250,6.53,5,1250.0,100.0
GREAVESCOT, 11-Jun-2026,178.98,182.62,175.4,176.29,180.03,984793,1760.42,12466,375278.0,38.11
GREENCHEF, 11-Jun-2026,51.0,52.0,47.7,47.7,50.15,16800,8.38,18,12000.0,71.43
GREENLAM, 11-Jun-2026,241.0,248.7,238.41,241.52,239.68,358665,873.45,9520,146784.0,40.93
GREENLEAF, 11-Jun-2026,54.65,56.35,54.65,55.25,57.45,23000,12.69,19,17000.0,73.91
GREENPANEL, 11-Jun-2026,190.41,204.28,188.1,190.67,189.93,779221,1531.6,16284,114594.0,14.71
GREENPLY, 11-Jun-2026,280.5,298.8,276.95,292.5,281.21,731685,2139.52,18743,244691.0,33.44
GREENPOWER, 11-Jun-2026,10.92,10.99,10.75,10.82,11.09,2707410,292.98,4662,1170051.0,43.22
GRINDWELL, 11-Jun-2026,1911.7,1953.0,1886.4,1895.2,1914.8,65353,1253.38,7500,46403.0,71.0
GRINFRA, 11-Jun-2026,859.05,859.05,837.0,840.05,859.55,13977,118.02,2401,7362.0,52.67
GRMOVER, 11-Jun-2026,89.55,91.15,81.95,87.6,91.05,13567700,11519.43,46677,4136843.0,30.49
GROBTEA, 11-Jun-2026,949.0,949.0,891.0,894.0,926.4,34,0.31,15,30.0,88.24
GROWW, 11-Jun-2026,190.0,193.06,189.02,191.92,191.6,15217457,29152.95,94507,5966551.0,39.21
GROWWCAPM, 11-Jun-2026,11.23,11.23,10.71,10.92,10.96,710356,77.77,793,502909.0,70.8
GROWWCHEM, 11-Jun-2026,28.9,29.12,28.43,28.75,28.95,30581,8.81,239,18508.0,60.52
GROWWDEFNC, 11-Jun-2026,89.84,89.84,87.42,87.56,89.9,596007,523.95,2971,495414.0,83.12
GROWWEV, 11-Jun-2026,30.9,30.9,29.7,30.11,30.29,106094,32.01,1358,52694.0,49.67
GROWWGOLD, 11-Jun-2026,13.85,14.49,13.85,14.18,14.34,3748792,528.67,5580,1622989.0,43.29
GROWWHOSPI, 11-Jun-2026,51.88,52.15,51.51,51.97,51.89,139848,72.53,1083,80554.0,57.6
GROWWLIQID, 11-Jun-2026,109.43,109.43,109.42,109.42,109.41,327213,358.05,178,159512.0,48.75
GROWWLOVOL, 11-Jun-2026,9.86,10.12,9.86,9.93,10.0,89433,8.92,141,46464.0,51.95
GROWWMC150, 11-Jun-2026,219.3,219.3,215.91,218.22,219.39,586,1.28,31,451.0,76.96
GROWWMETAL, 11-Jun-2026,12.09,12.2,11.85,12.07,12.09,507630,61.35,1414,260001.0,51.22
GROWWMOM50, 11-Jun-2026,10.35,10.48,10.2,10.27,10.35,73031,7.51,500,45338.0,62.08
GROWWN200, 11-Jun-2026,10.89,10.95,10.78,10.82,10.89,23178,2.51,305,16526.0,71.3
GROWWNET, 11-Jun-2026,8.71,8.71,8.54,8.56,8.71,170774,14.66,674,92241.0,54.01
GROWWNIFTY, 11-Jun-2026,9.32,9.38,9.25,9.34,9.32,326021,30.47,1411,209554.0,64.28
GROWWNXT50, 11-Jun-2026,68.07,69.5,68.07,68.78,69.46,14936,10.3,155,7634.0,51.11
GROWWPOWER, 11-Jun-2026,11.85,11.97,11.7,11.74,11.85,2325724,273.82,3314,1767356.0,75.99
GROWWPSE, 11-Jun-2026,99.49,99.49,98.0,98.46,99.49,5438,5.36,124,4020.0,73.92
GROWWPSUBK, 11-Jun-2026,83.75,84.28,82.08,83.68,83.76,5714,4.77,105,2206.0,38.61
GROWWRAIL, 11-Jun-2026,29.68,29.68,28.54,28.65,28.96,444961,127.82,3519,287202.0,64.55
GROWWRLTY, 11-Jun-2026,8.54,8.54,8.3,8.32,8.38,125865,10.49,491,72304.0,57.45
GROWWSC250, 11-Jun-2026,9.7,9.7,9.53,9.55,9.66,64651,6.22,449,46827.0,72.43
GROWWSLVR, 11-Jun-2026,22.56,22.88,22.5,22.69,22.58,2639587,598.54,5526,828488.0,31.39
GRPLTD, 11-Jun-2026,1666.0,1675.0,1649.3,1653.7,1667.1,680,11.29,168,401.0,58.97
GRSE, 11-Jun-2026,2575.0,2585.8,2530.0,2536.1,2604.0,635680,16215.94,45943,239317.0,37.65
GRWRHITECH, 11-Jun-2026,6176.0,6320.0,6051.0,6241.0,6208.0,78032,4889.9,13779,36565.0,46.86
GSEC10ABSL, 11-Jun-2026,111.62,111.62,111.54,111.54,109.44,2,0.0,2,2.0,100.0
GSEC10IETF, 11-Jun-2026,258.77,260.35,258.77,260.34,260.07,119,0.31,6,117.0,98.32
GSEC10YEAR, 11-Jun-2026,29.99,30.25,29.9,30.22,29.99,6689,2.01,27,6589.0,98.51
GSEC5IETF, 11-Jun-2026,65.69,65.71,65.07,65.29,65.34,14791,9.68,37,7674.0,51.88
GSFC, 11-Jun-2026,163.0,163.03,160.59,162.23,163.04,388586,627.83,4916,186216.0,47.92
GSLSU, 11-Jun-2026,54.02,56.5,47.37,48.05,52.59,1011693,527.49,3080,191620.0,18.94
GSMFOILS, 11-Jun-2026,204.0,205.0,200.0,202.95,203.0,30500,61.84,44,26000.0,85.25
GSPCROP, 11-Jun-2026,433.25,438.95,421.0,434.3,428.95,169840,728.36,2199,30380.0,17.89
GTL, 11-Jun-2026,8.19,9.09,8.01,8.2,8.3,1729249,147.96,2563,857076.0,49.56
GTLINFRA, 11-Jun-2026,1.45,1.5,1.41,1.44,1.44,109196013,1588.61,16982,23828860.0,21.82
GTPL, 11-Jun-2026,63.55,64.59,63.38,64.09,63.62,7585,4.84,362,6149.0,81.07
GUFICBIO, 11-Jun-2026,364.1,372.0,348.6,353.2,364.05,121559,436.21,4689,52048.0,42.82
GUJALKALI, 11-Jun-2026,615.5,625.0,609.55,617.8,619.65,29694,182.53,1580,10375.0,34.94
GUJAPOLLO, 11-Jun-2026,370.0,370.15,360.0,362.25,369.65,6405,23.3,449,4361.0,68.09
GUJGASLTD, 11-Jun-2026,380.0,386.5,375.3,376.8,381.3,363755,1381.39,22049,186987.0,51.4
GUJRAFFIA, 11-Jun-2026,41.76,42.48,39.68,40.62,41.76,4390,1.78,75,2700.0,61.5
GUJTHEM, 11-Jun-2026,384.9,387.1,377.0,383.3,384.05,41720,159.48,1813,17101.0,40.99
GULFOILLUB, 11-Jun-2026,910.0,921.65,902.0,910.15,917.95,52672,479.83,4961,28634.0,54.36
GULPOLY, 11-Jun-2026,206.16,214.64,202.1,204.59,204.85,564581,1179.02,9174,156297.0,27.68
GURUNANAK, 11-Jun-2026,36.3,37.8,36.3,37.7,36.0,9600,3.6,6,9600.0,100.0
GVPIL, 11-Jun-2026,920.0,924.0,878.0,885.3,909.6,367120,3305.77,9717,199323.0,54.29
GVPTECH, 11-Jun-2026,6.32,6.55,6.21,6.34,6.35,22453,1.43,107,17594.0,78.36
GVPTECHPP, 11-Jun-2026,3.39,3.39,2.35,2.76,2.83,16068,0.48,41,14985.0,93.26
GVT&D, 11-Jun-2026,4833.0,4880.0,4710.0,4735.0,4866.0,447216,21377.19,59441,200157.0,44.76
HAL, 11-Jun-2026,4185.0,4223.4,4160.0,4172.3,4219.2,555963,23281.44,44549,256993.0,46.22
HALDER, 11-Jun-2026,230.5,245.0,227.0,240.68,227.5,27191,64.28,134,5244.0,19.29
HALDYNGL, 11-Jun-2026,123.89,123.89,117.0,118.0,123.7,85885,103.34,2449,36688.0,42.72
HALEOSLABS, 11-Jun-2026,1327.0,1439.9,1325.0,1403.1,1400.5,250,3.45,37,194.0,77.6
HAPPSTMNDS, 11-Jun-2026,346.0,349.2,341.5,345.0,348.85,401662,1385.0,12850,132797.0,33.06
HAPPYFORGE, 11-Jun-2026,1351.4,1369.9,1326.4,1348.2,1351.4,34561,467.12,5672,16187.0,46.84
HARDWYN, 11-Jun-2026,23.98,24.4,23.64,24.15,24.02,3943982,947.55,2916,309448.0,7.85
HARIOMPIPE, 11-Jun-2026,395.1,401.9,376.55,379.9,395.1,437986,1705.72,13639,148165.0,33.83
HARRMALAYA, 11-Jun-2026,201.9,206.1,199.52,201.85,202.41,7976,16.12,376,4746.0,59.5
HARSHA, 11-Jun-2026,400.0,403.75,390.85,394.7,401.0,149392,593.21,5024,89083.0,59.63
HATHWAY, 11-Jun-2026,10.5,10.6,10.3,10.35,10.66,1398228,145.68,2467,653800.0,46.76
HATSUN, 11-Jun-2026,892.1,909.2,889.85,900.5,892.1,16829,151.24,1858,9800.0,58.23
HAVELLS, 11-Jun-2026,1154.2,1154.2,1125.5,1129.0,1155.5,559810,6366.62,24769,310858.0,55.53
HAVISHA, 11-Jun-2026,1.47,1.48,1.31,1.38,1.45,65994,0.91,110,51192.0,77.57
HAWKINCOOK, 11-Jun-2026,7719.0,7719.0,7551.0,7658.5,7708.5,643,49.04,429,440.0,68.43
HBESD, 11-Jun-2026,74.1,76.0,72.0,76.0,74.84,1115,0.83,35,842.0,75.52
HBLENGINE, 11-Jun-2026,746.0,762.6,732.1,746.0,753.95,951583,7094.99,35083,327166.0,34.38
HCC, 11-Jun-2026,22.15,22.6,21.55,21.68,22.35,23651762,5201.54,27606,7629524.0,32.26
HCG, 11-Jun-2026,636.65,640.45,625.25,629.4,636.0,60147,381.06,3882,31281.0,52.01
HCL-INSYS, 11-Jun-2026,12.15,12.27,11.5,11.75,12.16,446625,53.13,1405,332176.0,74.37
HCLTECH, 11-Jun-2026,1112.9,1114.0,1089.5,1110.2,1132.1,3435236,37927.35,117700,1512394.0,44.03
HDBFS, 11-Jun-2026,619.1,638.7,619.1,623.2,620.1,433690,2720.92,29623,192761.0,44.45
HDFCAMC, 11-Jun-2026,2438.0,2450.0,2384.2,2389.8,2447.8,1069770,25772.33,52845,674281.0,63.03
HDFCBANK, 11-Jun-2026,743.0,756.0,740.1,744.6,746.85,32632007,243708.45,262963,16955815.0,51.96
HDFCBSE500, 11-Jun-2026,36.1,36.24,35.05,35.6,35.74,1266175,451.95,413,1230254.0,97.16
HDFCGOLD, 11-Jun-2026,124.5,124.5,118.32,123.24,125.31,5418154,6679.81,17765,2800518.0,51.69
HDFCGROWTH, 11-Jun-2026,111.01,111.43,109.97,110.73,111.16,12771,14.12,311,7914.0,61.97
HDFCLIFE, 11-Jun-2026,546.25,550.45,543.0,545.25,549.55,3861386,21092.03,56518,2454184.0,63.56
HDFCLIQUID, 11-Jun-2026,1069.57,1069.57,1064.38,1064.39,1064.25,3907,41.59,37,2690.0,68.85
HDFCLOWVOL, 11-Jun-2026,19.77,19.8,19.61,19.66,19.77,3783,0.74,67,2811.0,74.31
HDFCMID150, 11-Jun-2026,22.2,22.21,21.94,22.01,22.19,478986,105.75,1585,371208.0,77.5
HDFCMOMENT, 11-Jun-2026,29.92,29.96,29.65,29.71,29.96,289510,86.17,828,190475.0,65.79
HDFCNEXT50, 11-Jun-2026,70.45,70.47,69.01,69.72,70.73,634215,442.5,1080,493095.0,77.75
HDFCNIF100, 11-Jun-2026,25.45,25.45,24.8,24.87,24.95,21081,5.25,253,15981.0,75.81
HDFCNIFBAN, 11-Jun-2026,56.4,57.03,56.18,56.57,56.45,2368988,1347.86,963,1780086.0,75.14
HDFCNIFIT, 11-Jun-2026,30.27,30.4,29.39,29.74,30.12,219234,64.92,652,99664.0,45.46
HDFCNIFTY, 11-Jun-2026,265.0,265.0,259.16,259.96,260.54,87875,228.59,941,56011.0,63.74
HDFCPSUBK, 11-Jun-2026,84.98,85.45,83.79,83.91,84.98,34829,29.28,234,20966.0,60.2
HDFCPVTBAN, 11-Jun-2026,27.29,27.61,27.11,27.26,27.14,2291264,630.35,500,2166430.0,94.55
HDFCQUAL, 11-Jun-2026,56.04,56.2,55.71,55.84,56.13,5886,3.29,80,2962.0,50.32
HDFCSENSEX, 11-Jun-2026,83.2,84.4,82.89,83.58,83.8,41039,34.28,677,13657.0,33.28
HDFCSILVER, 11-Jun-2026,220.52,223.15,219.13,221.52,220.26,3486593,7706.47,18598,1335929.0,38.32
HDFCSML250, 11-Jun-2026,170.4,170.4,166.96,167.52,168.66,637530,1070.03,8697,329526.0,51.69
HDFCVALUE, 11-Jun-2026,125.75,126.86,125.37,126.0,126.37,1133,1.43,53,924.0,81.55
HEADSUP, 11-Jun-2026,7.24,7.24,6.81,7.0,7.01,8047,0.56,126,6357.0,79.0
HEALTHADD, 11-Jun-2026,156.19,157.42,155.66,156.64,156.19,3462,5.42,39,1921.0,55.49
HEALTHCARE, 11-Jun-2026,20.02,20.15,19.96,20.07,19.97,25037,5.03,114,20597.0,82.27
HEALTHIETF, 11-Jun-2026,160.0,160.0,158.0,158.69,158.4,87511,139.11,1378,43952.0,50.22
HEALTHX, 11-Jun-2026,286.5,286.5,274.2,278.4,286.5,12637,35.43,494,7774.0,61.52
HEALTHY, 11-Jun-2026,15.75,16.15,15.65,16.0,15.9,315358,50.38,920,198426.0,62.92
HECPROJECT, 11-Jun-2026,121.5,121.5,114.07,116.24,120.15,10400,12.29,396,5853.0,56.28
HEG, 11-Jun-2026,516.5,517.65,505.0,512.0,518.35,686010,3502.19,23713,270126.0,39.38
HEIDELBERG, 11-Jun-2026,148.07,148.99,145.1,146.43,148.07,97487,143.59,1759,56205.0,57.65
HEMIPROP, 11-Jun-2026,137.0,137.87,135.36,135.76,138.27,336400,458.88,3123,200325.0,59.55
HERANBA, 11-Jun-2026,185.8,186.0,176.5,181.53,187.08,93264,170.72,3163,21590.0,23.15
HERITGFOOD, 11-Jun-2026,319.8,319.8,311.6,314.95,317.4,131749,415.5,3237,52687.0,39.99
HEROMOTOCO, 11-Jun-2026,4840.6,4875.0,4810.2,4836.2,4856.7,365084,17680.71,39791,196122.0,53.72
HESTERBIO, 11-Jun-2026,1935.6,2018.8,1924.0,1959.9,1939.2,6207,122.1,989,1965.0,31.66
HEXATRADEX, 11-Jun-2026,162.0,164.6,153.7,156.01,162.35,4939,7.81,94,4431.0,89.71
HEXT, 11-Jun-2026,512.85,521.1,498.0,502.25,515.45,307889,1554.77,16803,125742.0,40.84
HFCL, 11-Jun-2026,160.66,170.7,160.66,163.68,169.11,52686036,86272.55,155174,18445803.0,35.01
HGINFRA, 11-Jun-2026,555.0,557.05,542.7,545.05,557.25,90851,497.13,5303,37272.0,41.03
HGM, 11-Jun-2026,55.01,55.78,51.0,51.98,55.69,11386,6.05,162,9412.0,82.66
HGS, 11-Jun-2026,453.1,453.1,425.1,427.2,450.35,104587,455.12,5322,31941.0,30.54
HIGREEN, 11-Jun-2026,115.85,119.75,115.85,117.1,115.7,24800,29.24,30,20800.0,83.87
HIKAL, 11-Jun-2026,178.31,180.0,174.97,176.15,178.31,139778,247.72,3040,57845.0,41.38
HIMATSEIDE, 11-Jun-2026,75.6,75.86,73.55,73.99,75.6,421621,313.16,3166,210741.0,49.98
HINDALCO, 11-Jun-2026,1029.8,1038.6,1022.8,1024.3,1039.3,6664493,68619.04,149335,4211636.0,63.2
HINDCOMPOS, 11-Jun-2026,412.0,412.0,400.1,402.5,412.25,1795,7.29,243,1068.0,59.5
HINDCOPPER, 11-Jun-2026,503.0,509.8,497.5,499.25,510.7,3387916,17025.23,59330,1145837.0,33.82
HINDOILEXP, 11-Jun-2026,180.49,180.49,163.1,167.7,178.45,2206473,3757.83,25401,562419.0,25.49
HINDPETRO, 11-Jun-2026,370.05,372.25,361.1,365.7,374.4,10518376,38344.7,76548,6003577.0,57.08
HINDUNILVR, 11-Jun-2026,2164.0,2165.0,2135.3,2139.8,2169.5,1178896,25314.15,70242,696812.0,59.11
HINDWAREAP, 11-Jun-2026,215.89,222.59,210.1,213.01,218.07,89194,192.01,1779,27933.0,31.32
HINDZINC, 11-Jun-2026,534.5,554.4,534.45,545.0,547.55,3678148,20104.19,49211,1160296.0,31.55
HIRECT, 11-Jun-2026,1053.3,1169.0,1043.2,1111.8,1053.3,568515,6406.91,32614,83097.0,14.62
HISARMETAL, 11-Jun-2026,146.0,156.0,144.0,152.91,146.0,13614,20.68,149,7213.0,52.98
HITECH, 11-Jun-2026,85.65,86.85,84.81,85.3,86.9,413003,352.51,3550,245200.0,59.37
HLEGLAS, 11-Jun-2026,366.95,370.75,356.3,360.35,367.5,98785,358.91,4559,36807.0,37.26
HLVLTD, 11-Jun-2026,7.73,7.86,7.66,7.66,7.73,86197,6.65,381,59512.0,69.04
HMAAGRO, 11-Jun-2026,22.47,22.95,21.9,22.03,22.7,170348,37.97,926,145790.0,85.58
HMVL, 11-Jun-2026,84.7,84.7,77.56,78.84,83.88,181007,143.64,1398,130081.0,71.87
