SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JNPR, 14-Aug-2026,252.9,258.8,247.81,251.36,249.89,2046891,5181.84,26902,776732.0,37.95
JPOLYINVST, 14-Aug-2026,1053.9,1076.0,985.0,1011.1,1063.1,74132,764.17,3045,55480.0,74.84
JPPOWER, 14-Aug-2026,17.55,17.9,17.3,17.39,17.54,40020775,7010.73,94428,14433040.0,36.06
JSFB, 14-Aug-2026,571.95,580.0,566.2,577.75,571.15,454213,2613.82,12836,259562.0,57.15
JSL, 14-Aug-2026,736.1,741.35,733.65,737.85,735.4,273090,2017.38,18928,192650.0,70.54
JSLL, 14-Aug-2026,529.4,536.25,515.5,521.35,529.35,359295,1890.83,15353,161359.0,44.91
JSWCEMENT, 14-Aug-2026,131.0,131.36,128.2,130.02,131.08,1890822,2453.74,24718,925564.0,48.95
JSWDULUX, 14-Aug-2026,3141.0,3179.2,3116.1,3167.4,3123.5,11795,373.16,2944,6392.0,54.19
JSWENERGY, 14-Aug-2026,557.2,561.75,554.95,560.0,558.6,1214322,6779.83,25400,591219.0,48.69
JSWHL, 14-Aug-2026,11727.0,12017.0,11567.0,11874.0,11670.0,5712,673.8,2052,2750.0,48.14
JSWINFRA, 14-Aug-2026,341.3,341.35,336.05,339.15,341.35,2085129,7053.49,31304,1315138.0,63.07
JSWSTEEL, 14-Aug-2026,1267.3,1276.7,1260.3,1270.0,1275.0,975420,12376.67,34890,547590.0,56.14
JTEKTINDIA, 14-Aug-2026,132.66,133.0,128.52,131.71,133.32,292301,383.28,4137,142724.0,48.83
JTLIND, 14-Aug-2026,76.64,76.66,74.9,75.24,76.64,2012124,1519.6,9886,985535.0,48.98
JUBLCPL, 14-Aug-2026,2420.0,2479.0,2280.2,2407.5,2322.6,170516,4038.3,14931,32965.0,19.33
JUBLFOOD, 14-Aug-2026,495.35,521.0,495.0,504.1,491.55,12894239,65737.6,173688,2932409.0,22.74
JUBLINGREA, 14-Aug-2026,739.8,740.0,729.45,736.95,736.3,161001,1185.06,8120,102549.0,63.69
JUBLPHARMA, 14-Aug-2026,891.0,894.95,860.0,865.8,890.5,221700,1942.15,19654,127681.0,57.59
JUNIORBEES, 14-Aug-2026,815.1,815.1,794.0,807.81,807.69,586595,4740.81,7086,514280.0,87.67
JUNIPER, 14-Aug-2026,193.81,195.88,192.4,192.98,193.82,140098,271.01,3202,81586.0,58.23
JUSTDIAL, 14-Aug-2026,677.85,688.3,676.1,681.0,677.85,96374,658.03,3746,35280.0,36.61
JWL, 14-Aug-2026,258.8,260.95,254.5,256.5,257.6,502956,1290.91,11949,199545.0,39.67
JYOTHYLAB, 14-Aug-2026,200.51,200.62,196.66,199.36,199.98,301848,599.79,9049,148980.0,49.36
JYOTICNC, 14-Aug-2026,838.7,841.0,822.4,826.9,832.55,681580,5651.03,20093,446167.0,65.46
JYOTISTRUC, 14-Aug-2026,11.05,11.13,10.41,10.62,11.02,7186157,769.9,6925,4092800.0,56.95
K2INFRA, 14-Aug-2026,50.75,51.5,50.0,50.5,51.0,5400,2.75,9,5400.0,100.0
KABRAEXTRU, 14-Aug-2026,486.2,521.4,486.2,517.4,484.3,485584,2487.52,16014,205743.0,42.37
KAJARIACER, 14-Aug-2026,1267.0,1275.0,1235.5,1253.4,1260.9,321026,4037.72,24013,195485.0,60.89
KAKATCEM, 14-Aug-2026,107.28,107.98,105.71,107.58,103.77,1131,1.21,70,1020.0,90.19
KALAMANDIR, 14-Aug-2026,86.09,87.8,86.0,87.04,85.83,350643,304.95,2737,189013.0,53.9
KALANA, 14-Aug-2026,19.05,19.05,19.05,19.05,19.1,4000,0.76,2,2000.0,50.0
KALPATARU, 14-Aug-2026,287.9,292.25,284.05,286.25,287.9,47881,137.97,1373,10792.0,22.54
KALYANIFRG, 14-Aug-2026,668.3,668.3,629.65,643.5,667.25,6113,39.28,576,3290.0,53.82
KALYANKJIL, 14-Aug-2026,614.45,619.7,605.0,608.25,613.4,7183291,43981.71,62827,1382047.0,19.24
KAMAHOLD, 14-Aug-2026,2475.0,2783.9,2435.4,2449.5,2474.2,58635,1491.4,5877,22565.0,38.48
KAMATHOTEL, 14-Aug-2026,188.8,197.0,188.0,195.87,187.54,217673,421.66,3629,121721.0,55.92
KAMOPAINTS, 14-Aug-2026,4.5,5.31,4.24,4.54,4.54,920413,40.5,2239,716916.0,77.89
KANANIIND, 14-Aug-2026,1.6,1.6,1.44,1.49,1.52,221832,3.34,432,192214.0,86.65
KANCHI, 14-Aug-2026,377.9,381.0,365.0,370.6,377.9,1663,6.22,82,1453.0,87.37
KANDARP, 14-Aug-2026,107.0,107.0,102.25,104.95,105.8,6000,6.22,6,5000.0,83.33
KANPRPLA, 14-Aug-2026,261.68,264.01,250.0,251.18,260.38,88216,224.97,2422,39100.0,44.32
KANSAINER, 14-Aug-2026,209.8,210.01,204.1,204.75,209.12,110705,228.83,3809,60544.0,54.69
KAPSTON, 14-Aug-2026,593.0,593.0,585.0,588.4,585.1,56502,333.21,2198,37223.0,65.88
KARMAENG, 14-Aug-2026,41.9,42.6,39.51,39.71,41.22,3116,1.27,99,1975.0,63.38
KARNIKA, 14-Aug-2026,115.75,118.95,115.0,118.95,118.3,21000,24.42,18,18000.0,85.71
KARURVYSYA, 14-Aug-2026,335.5,336.2,331.1,331.75,335.95,687275,2289.17,23385,446997.0,65.04
KATARIA, 14-Aug-2026,97.0,97.0,97.0,97.0,96.3,600,0.58,1,600.0,100.0
KAVDEFENCE, 14-Aug-2026,58.4,58.5,56.15,56.96,57.29,75502,43.31,1072,54549.0,72.25
KAYA, 14-Aug-2026,288.0,305.0,287.45,296.85,292.8,12712,37.42,547,7443.0,58.55
KAYNES, 14-Aug-2026,3756.6,3788.9,3650.0,3660.2,3760.5,683138,25262.88,45591,210897.0,30.87
KAYTEX, 14-Aug-2026,57.95,59.95,56.35,58.25,60.3,8800,5.06,11,6400.0,72.73
KCEIL, 14-Aug-2026,81.4,81.6,78.55,81.15,81.25,7000,5.64,14,4500.0,64.29
KCK, 14-Aug-2026,15.5,15.5,14.95,15.05,15.6,37500,5.69,12,27500.0,73.33
KCP, 14-Aug-2026,154.78,161.49,150.99,156.22,154.78,365598,571.27,6504,138703.0,37.94
KDDL, 14-Aug-2026,3928.1,3949.9,3870.2,3930.2,3945.9,20113,787.04,3846,9803.0,48.74
KDL, 14-Aug-2026,88.0,96.35,88.0,96.35,87.6,42150,39.82,165,36000.0,85.41
KEC, 14-Aug-2026,445.1,446.25,438.0,439.9,444.65,610849,2686.65,27379,325091.0,53.22
KECL, 14-Aug-2026,145.79,148.0,141.0,143.56,142.8,373366,537.25,6175,190026.0,50.9
KEEPLEARN, 14-Aug-2026,2.04,2.04,1.79,1.83,1.84,32707,0.61,86,27701.0,84.69
KEI, 14-Aug-2026,5770.0,5795.0,5672.2,5700.0,5789.0,189387,10811.16,24943,82529.0,43.58
KELLTONTEC, 14-Aug-2026,13.76,13.92,13.64,13.71,13.78,983381,135.32,2519,551194.0,56.05
KEN, 14-Aug-2026,40.1,44.95,40.1,43.0,40.1,168000,73.37,67,122400.0,72.86
KENNAMET, 14-Aug-2026,3775.0,3775.0,3492.5,3513.3,3674.1,164275,5978.39,18232,78207.0,47.61
KERNEX, 14-Aug-2026,2225.0,2340.0,2001.0,2024.2,2242.7,1262801,26850.35,90312,522798.0,41.4
KEYFINSERV, 14-Aug-2026,270.0,270.0,265.0,267.2,265.65,3342,8.96,93,2558.0,76.54
KFINTECH, 14-Aug-2026,929.0,946.5,911.7,940.0,929.0,813246,7571.29,21418,396986.0,48.81
KHAICHEM, 14-Aug-2026,51.45,52.79,50.3,52.37,51.19,323529,168.37,1088,243587.0,75.29
KHAITANLTD, 14-Aug-2026,143.0,143.4,139.0,139.18,143.13,4409,6.17,83,3585.0,81.31
KHANDSE, 14-Aug-2026,16.91,18.0,16.71,17.7,17.1,125,0.02,22,119.0,95.2
KICL, 14-Aug-2026,5459.0,5462.0,5270.0,5305.0,5459.0,1104,59.28,364,740.0,67.03
KIMS, 14-Aug-2026,809.9,827.95,804.1,809.1,807.55,414165,3356.36,22084,206815.0,49.94
KINGFA, 14-Aug-2026,6000.0,6077.5,5777.0,5870.0,6028.5,27699,1642.46,7743,14997.0,54.14
KIOCL, 14-Aug-2026,384.9,397.6,382.1,389.55,384.85,156282,609.58,7091,50756.0,32.48
KIRANVYPAR, 14-Aug-2026,199.31,201.31,196.0,201.18,200.31,2777,5.56,30,2593.0,93.37
KIRIINDUS, 14-Aug-2026,417.95,419.6,409.6,411.45,414.65,174742,722.98,5519,75417.0,43.16
KIRLFER, 14-Aug-2026,435.55,438.7,428.0,432.3,435.55,74535,322.25,4022,47541.0,63.78
KIRLOSBROS, 14-Aug-2026,1936.0,1950.0,1900.0,1905.5,1935.5,24200,464.69,3890,11173.0,46.17
KIRLOSENG, 14-Aug-2026,2069.9,2111.9,2069.9,2100.1,2059.9,304869,6386.75,29463,170736.0,56.0
KIRLOSIND, 14-Aug-2026,3806.4,3826.3,3728.1,3754.4,3806.4,2462,92.57,579,1071.0,43.5
KIRLPNU, 14-Aug-2026,1510.0,1535.8,1489.0,1524.7,1506.8,188824,2867.88,25242,95865.0,50.77
KISSHT, 14-Aug-2026,300.9,311.0,296.0,309.5,300.9,1707351,5192.11,32414,830343.0,48.63
KITEX, 14-Aug-2026,139.21,141.0,133.8,134.24,138.89,508982,689.13,5646,342524.0,67.3
KKCL, 14-Aug-2026,524.1,528.9,511.0,512.7,521.4,44827,230.38,1303,33720.0,75.22
KKJEWELS, 14-Aug-2026,104.0,104.0,104.0,104.0,103.75,1000,1.04,1,1000.0,100.0
KLBRENG-B, 14-Aug-2026,361.45,371.0,353.55,358.2,358.9,97180,349.86,3267,65761.0,67.67
KLL, 14-Aug-2026,21.45,22.15,21.4,22.15,21.3,4800,1.04,6,3200.0,66.67
KMEW, 14-Aug-2026,2730.0,2815.8,2650.3,2730.8,2709.8,159236,4367.23,23253,57962.0,36.4
KMSUGAR, 14-Aug-2026,27.75,28.75,27.5,27.56,27.74,180341,50.71,1088,101534.0,56.3
KNACK, 14-Aug-2026,205.5,211.9,205.25,208.02,204.56,1008256,2099.13,13590,408742.0,40.54
KNAGRI, 14-Aug-2026,217.4,231.0,216.99,225.91,214.52,62154,140.59,1084,45849.0,73.77
KNRCON, 14-Aug-2026,130.01,138.19,127.06,132.43,134.58,3965385,5279.55,39827,1708566.0,43.09
KODYTECH, 14-Aug-2026,1360.0,1407.0,1360.0,1399.0,1384.9,5400,75.27,40,5200.0,96.3
KOHINOOR, 14-Aug-2026,23.11,27.72,22.97,27.72,23.1,982184,266.82,4829,520101.0,52.95
KOKUYOCMLN, 14-Aug-2026,81.76,82.5,80.31,81.54,81.05,56037,45.52,895,34231.0,61.09
KOLTEPATIL, 14-Aug-2026,490.0,490.6,472.65,477.7,491.9,162676,781.18,5330,73142.0,44.96
KONSTELEC, 14-Aug-2026,61.55,61.55,57.35,58.7,60.0,4000,2.38,4,4000.0,100.0
KORE, 14-Aug-2026,164.5,179.0,164.5,177.0,178.2,10250,18.15,12,10250.0,100.0
KOTAKBANK, 14-Aug-2026,393.1,394.35,389.85,391.15,392.4,9519332,37317.13,125474,7032164.0,73.87
KOTARISUG, 14-Aug-2026,26.68,27.0,26.15,26.28,26.51,67646,17.94,358,44057.0,65.13
KOTHARIPET, 14-Aug-2026,148.5,151.18,141.35,143.92,149.65,102829,151.07,1805,59861.0,58.21
KOTHARIPRO, 14-Aug-2026,69.45,70.99,68.8,68.98,69.15,11706,8.11,190,9819.0,83.88
KOTIC, 14-Aug-2026,144.16,147.9,143.08,146.18,144.18,15271,22.3,286,13441.0,88.02
KOVAI, 14-Aug-2026,5920.0,6083.5,5892.0,6038.5,5891.5,7285,438.32,1803,4998.0,68.61
KPEL, 14-Aug-2026,256.0,257.0,251.0,252.1,256.2,344649,870.57,6067,209958.0,60.92
KPIGREEN, 14-Aug-2026,325.0,330.0,317.0,319.0,328.25,1330666,4276.15,30661,706055.0,53.06
KPIL, 14-Aug-2026,1354.1,1387.9,1342.8,1352.2,1365.1,319973,4364.66,23764,79879.0,24.96
KPITTECH, 14-Aug-2026,623.6,625.4,610.85,614.0,620.5,640338,3944.12,15167,182153.0,28.45
KPL, 14-Aug-2026,3364.8,3486.0,3280.3,3436.5,3343.0,41296,1399.69,6768,14991.0,36.3
KPRMILL, 14-Aug-2026,1087.3,1113.7,1081.1,1110.0,1084.7,170694,1884.31,10860,79013.0,46.29
KRBL, 14-Aug-2026,389.5,402.0,381.75,386.4,372.4,4140543,16232.77,72014,868561.0,20.98
KREBSBIO, 14-Aug-2026,55.7,56.0,53.52,54.6,55.93,3920,2.16,84,3033.0,77.37
KRISHANA, 14-Aug-2026,188.99,192.3,187.01,190.68,188.94,806519,1538.11,10276,428382.0,53.11
KRISHCA, 14-Aug-2026,173.8,173.8,173.8,173.8,174.0,500,0.87,1,500.0,100.0
KRISHIVAL, 14-Aug-2026,407.0,409.95,405.5,406.6,405.9,12680,51.78,621,8888.0,70.09
KRISHNADEF, 14-Aug-2026,1076.0,1093.0,1038.0,1077.7,1073.5,162907,1728.89,12279,70000.0,42.97
KRITI, 14-Aug-2026,66.25,71.7,66.25,67.77,68.84,4439,3.02,111,3319.0,74.77
KRITIKA, 14-Aug-2026,5.71,5.71,5.54,5.59,5.71,112333,6.29,442,85660.0,76.26
KRITINUT, 14-Aug-2026,84.95,84.95,81.11,82.16,82.92,11075,9.14,268,9913.0,89.51
KRMAYURVED, 14-Aug-2026,294.9,295.0,278.0,282.85,290.2,77000,221.2,60,46000.0,59.74
KRN, 14-Aug-2026,1468.3,1468.3,1468.3,1468.3,1398.4,407590,5984.64,2028,207519.0,50.91
KRONOX, 14-Aug-2026,155.0,157.76,148.11,150.53,155.14,338385,512.05,6660,147403.0,43.56
KROSS, 14-Aug-2026,202.5,211.94,202.5,210.2,203.05,826357,1729.16,14259,368012.0,44.53
KRSNAA, 14-Aug-2026,557.95,586.0,557.0,575.3,556.75,273308,1564.27,17317,132556.0,48.5
KRT, 14-Aug-2026,116.75,117.0,115.7,115.98,116.46,1149074,1334.11,4108,1056333.0,91.93
KRYSTAL, 14-Aug-2026,622.3,623.0,620.0,620.0,620.1,16022,99.36,221,13768.0,85.93
KSB, 14-Aug-2026,807.5,813.7,799.15,801.25,802.8,61194,491.72,8573,36166.0,59.1
KSCL, 14-Aug-2026,761.0,784.3,755.0,779.95,772.3,165036,1277.5,7878,97152.0,58.87
KSHINTL, 14-Aug-2026,1007.35,1039.4,1006.45,1028.6,1001.45,327748,3341.73,18164,139558.0,42.58
KSHITIJPOL, 14-Aug-2026,3.1,3.12,3.05,3.11,2.98,4329051,134.83,1177,2384073.0,55.07
KSL, 14-Aug-2026,860.25,866.95,832.1,838.95,860.3,35202,297.02,3285,19505.0,55.41
KSOLVES, 14-Aug-2026,276.3,278.0,272.35,277.1,274.3,18161,49.96,1068,10525.0,57.95
KSR, 14-Aug-2026,29.48,30.99,28.0,29.86,29.48,15229,4.38,225,11771.0,77.29
KTKBANK, 14-Aug-2026,313.0,316.0,308.8,309.65,312.75,2960239,9235.55,29993,2096355.0,70.82
KUANTUM, 14-Aug-2026,79.9,82.0,79.87,80.66,79.9,164943,133.3,1340,89784.0,54.43
KUSUMGAR, 14-Aug-2026,595.05,610.6,594.05,601.85,598.25,381572,2300.37,18008,165968.0,43.5
KWIL, 14-Aug-2026,37.25,37.25,35.51,35.99,36.94,11770440,4252.18,23548,5430237.0,46.13
LAGNAM, 14-Aug-2026,79.02,79.95,77.22,78.79,78.29,11384,8.92,151,9166.0,80.52
LAHOTIOV, 14-Aug-2026,42.9,42.9,41.0,41.03,41.53,7031,2.93,43,4774.0,67.9
LAL, 14-Aug-2026,9.13,9.13,8.61,8.8,8.81,16228,1.42,95,13658.0,84.16
LALPATHLAB, 14-Aug-2026,1968.4,1968.4,1907.9,1916.3,1968.4,229786,4420.73,25225,125395.0,54.57
LAMBODHARA, 14-Aug-2026,113.7,115.72,111.0,111.54,113.0,4255,4.78,147,3407.0,80.07
LAMOSAIC, 14-Aug-2026,55.85,57.45,53.75,56.5,55.6,91200,51.05,53,91200.0,100.0
LANCORHOL, 14-Aug-2026,28.9,29.59,27.5,28.88,27.85,207596,59.55,2528,123040.0,59.27
LANDMARK, 14-Aug-2026,532.0,533.65,507.45,511.65,532.0,148999,771.67,5360,49983.0,33.55
LANDSMILL, 14-Aug-2026,0.76,0.77,0.75,0.76,0.76,2005926,15.31,853,636431.0,31.73
LAOPALA, 14-Aug-2026,194.0,195.2,191.05,192.51,194.26,167876,322.69,4377,94074.0,56.04
LASA, 14-Aug-2026,7.49,7.55,7.25,7.41,7.52,10223,0.76,105,5848.0,57.2
LASERPOWER, 14-Aug-2026,297.9,306.6,295.6,302.9,298.0,1688928,5099.44,20477,578360.0,34.24
LATENTVIEW, 14-Aug-2026,286.0,289.8,283.5,285.2,285.25,197641,564.29,5464,96964.0,49.06
LAURUSLABS, 14-Aug-2026,1849.9,1853.2,1777.7,1787.3,1851.7,1581352,28693.66,45572,749282.0,47.38
LAXMICOT, 14-Aug-2026,13.89,14.47,13.0,13.42,13.89,33833,4.5,154,26886.0,79.47
LAXMIDENTL, 14-Aug-2026,205.82,205.82,200.56,201.82,206.23,117987,238.27,3453,80246.0,68.01
LCCINFOTEC, 14-Aug-2026,4.05,4.05,3.9,3.92,3.9,33273,1.32,95,24518.0,73.69
LCL, 14-Aug-2026,533.95,542.4,523.2,528.95,534.35,271602,1442.78,7131,126921.0,46.73
LEAPIND, 14-Aug-2026,165.9,167.0,143.0,144.93,159.0,92916431,145890.15,590818,53311958.0,57.38
LEMERITE, 14-Aug-2026,23.55,23.55,22.31,23.17,23.24,410983,95.03,804,152159.0,37.02
LEMONTREE, 14-Aug-2026,109.05,109.74,108.53,108.92,109.05,2255426,2460.57,27715,1410414.0,62.53
LENSKART, 14-Aug-2026,597.75,616.0,597.75,611.85,596.9,8204077,50069.87,140244,3709754.0,45.22
LEXUS, 14-Aug-2026,14.05,14.3,13.51,13.57,13.81,9278,1.28,138,7872.0,84.85
LFIC, 14-Aug-2026,139.31,143.1,139.31,140.21,140.15,1527,2.14,85,1115.0,73.02
LGBBROSLTD, 14-Aug-2026,1590.0,1601.5,1580.0,1596.7,1591.2,18048,287.24,2795,10923.0,60.52
LGEINDIA, 14-Aug-2026,1620.0,1736.1,1611.0,1729.7,1578.3,9832158,166476.77,341244,3684320.0,37.47
LGHL, 14-Aug-2026,198.0,199.81,178.5,182.0,196.44,53218,100.01,1860,21833.0,41.03
LIBAS, 14-Aug-2026,10.02,10.02,9.52,9.72,9.81,29438,2.84,234,16368.0,55.6
LIBERTSHOE, 14-Aug-2026,238.0,242.0,238.0,238.7,238.55,17825,42.75,450,9801.0,54.98
LICHSGFIN, 14-Aug-2026,502.0,502.1,498.0,500.0,502.0,874975,4371.22,21521,467232.0,53.4
LICI, 14-Aug-2026,411.0,416.15,406.25,413.5,412.15,14993510,61912.99,54040,10358584.0,69.09
LICMFGOLD, 14-Aug-2026,136.45,136.8,135.05,136.4,137.05,36493,49.59,535,16747.0,45.89
LICNETFGSC, 14-Aug-2026,29.64,29.74,29.62,29.73,29.64,14623,4.34,80,14315.0,97.89
LICNETFN50, 14-Aug-2026,274.56,274.57,272.36,273.15,273.2,770,2.1,33,504.0,65.45
LICNETFSEN, 14-Aug-2026,884.14,884.74,874.93,880.0,883.91,138,1.21,10,91.0,65.94
LICNFNHGP, 14-Aug-2026,280.92,281.77,278.73,278.73,280.31,74,0.21,9,14.0,18.92
LICNMID100, 14-Aug-2026,64.72,64.73,64.35,64.46,64.57,2725,1.76,65,2696.0,98.94
LIKHITHA, 14-Aug-2026,229.75,231.79,215.0,217.17,227.74,57860,128.04,1369,41611.0,71.92
LINC, 14-Aug-2026,98.99,100.39,96.72,97.92,97.88,16272,15.9,363,10533.0,64.73
LINCOLN, 14-Aug-2026,638.0,644.4,609.3,613.4,619.5,134766,844.74,6740,49859.0,37.0
LINDEINDIA, 14-Aug-2026,6735.0,6735.0,6645.0,6696.0,6688.5,16630,1113.02,4323,9439.0,56.76
LIQGRWBEES, 14-Aug-2026,1051.81,1051.83,1051.81,1051.81,1051.42,73028,768.12,158,61589.0,84.34
LIQUID, 14-Aug-2026,999.99,1000.0,999.99,999.99,999.99,503451,5034.5,258,414324.0,82.3
LIQUID1, 14-Aug-2026,1119.0,1119.0,1118.37,1118.38,1117.91,757684,8473.78,600,536726.0,70.84
LIQUIDADD, 14-Aug-2026,1140.44,1140.5,1140.44,1140.49,1140.02,336323,3835.73,301,305303.0,90.78
LIQUIDBEES, 14-Aug-2026,999.99,1000.01,999.0,1000.0,999.99,2686770,26867.68,3707,1967380.0,73.22
LIQUIDBETF, 14-Aug-2026,1094.77,1094.79,1094.77,1094.78,1094.34,209412,2292.6,167,111483.0,53.24
LIQUIDCASE, 14-Aug-2026,115.5,115.5,115.48,115.49,115.43,17379135,20071.67,9226,15062860.0,86.67
LIQUIDETF, 14-Aug-2026,1000.0,1000.01,999.99,999.99,1000.0,278309,2783.09,293,254615.0,91.49
LIQUIDIETF, 14-Aug-2026,999.99,1000.01,955.0,998.9,999.99,419597,4192.34,304,183827.0,43.81
LIQUIDPLUS, 14-Aug-2026,1098.63,1099.58,1098.63,1099.09,1098.63,887203,9751.02,325,481280.0,54.25
LIQUIDSBI, 14-Aug-2026,999.99,1000.01,999.99,1000.0,1000.01,2803,28.03,17,1631.0,58.19
LIQUIDSHRI, 14-Aug-2026,1117.48,1117.5,1117.48,1117.48,1117.08,4818,53.84,24,4038.0,83.81
LLOYDS, 14-Aug-2026,65.0,65.0,62.9,62.9,66.2,6000,3.81,6,6000.0,100.0
LLOYDSENGG, 14-Aug-2026,91.15,94.5,91.15,93.53,91.15,8313171,7769.73,33676,3302845.0,39.73
LLOYDSENT, 14-Aug-2026,76.39,77.87,75.68,76.49,76.04,3029612,2328.74,12955,1115552.0,36.82
LLOYDSME, 14-Aug-2026,1900.0,1933.0,1884.6,1918.6,1898.4,370653,7107.38,17055,212760.0,57.4
LMW, 14-Aug-2026,18735.0,19179.0,18403.0,18921.0,18747.0,11951,2240.58,3682,6640.0,55.56
LODHA, 14-Aug-2026,1237.9,1254.6,1227.0,1243.9,1232.3,1145101,14233.07,25453,481595.0,42.06
LORDSCHLO, 14-Aug-2026,140.9,140.9,137.71,138.53,138.37,11935,16.59,254,7469.0,62.58
LOTUSEYE, 14-Aug-2026,117.5,118.2,115.0,115.22,116.61,9918,11.5,222,6568.0,66.22
LOVABLE, 14-Aug-2026,73.5,74.0,72.0,72.7,71.66,9153,6.67,127,7302.0,79.78
LOWVOL, 14-Aug-2026,211.39,211.52,210.85,210.85,211.39,3184,6.72,8,2777.0,87.22
LOWVOL1, 14-Aug-2026,21.58,21.88,21.5,21.58,21.58,973756,210.8,165,947975.0,97.35
LOWVOLIETF, 14-Aug-2026,22.81,22.81,22.17,22.59,22.62,1220552,275.63,894,972149.0,79.65
LOYALTEX, 14-Aug-2026,220.0,220.5,216.0,218.2,225.2,836,1.83,29,822.0,98.33
LPDC, 14-Aug-2026,8.62,9.05,8.0,8.12,7.56,1401701,120.44,3614,562398.0,40.12
LT, 14-Aug-2026,4068.7,4072.5,4033.1,4057.0,4070.7,934044,37858.71,56246,594838.0,63.68
LTF, 14-Aug-2026,314.9,315.3,306.0,306.3,315.35,3682349,11361.35,39511,2115018.0,57.44
LTFOODS, 14-Aug-2026,418.95,425.95,418.35,419.8,418.95,345320,1457.42,18429,148426.0,42.98
LTGILTBEES, 14-Aug-2026,30.15,30.15,30.08,30.12,30.09,1089898,328.31,576,963524.0,88.4
LTGILTCASE, 14-Aug-2026,31.08,31.08,30.65,30.7,30.69,58682,18.02,219,56409.0,96.13
LTM, 14-Aug-2026,4725.0,4801.2,4686.1,4715.0,4765.0,189073,8939.63,19718,70817.0,37.45
LTTS, 14-Aug-2026,3604.7,3604.7,3460.0,3476.8,3604.7,142849,5006.08,21238,67782.0,47.45
LUMAXIND, 14-Aug-2026,5886.0,5925.0,5773.5,5796.5,5849.0,13046,761.35,3167,6498.0,49.81
LUMAXTECH, 14-Aug-2026,1970.0,2055.0,1970.0,2025.7,1987.5,261553,5311.61,28680,102890.0,39.34
LUPIN, 14-Aug-2026,2255.0,2263.1,2230.1,2235.0,2250.3,591412,13257.0,29924,338757.0,57.28
LUXIND, 14-Aug-2026,1209.3,1216.0,1175.0,1188.1,1209.3,38933,462.33,3196,20783.0,53.38
LXCHEM, 14-Aug-2026,175.0,179.3,174.58,176.05,174.11,796176,1405.56,12318,264902.0,33.27
M&M, 14-Aug-2026,3425.0,3430.0,3378.3,3428.3,3428.2,1032969,35230.62,75587,576743.0,55.83
M&MFIN, 14-Aug-2026,398.9,400.45,388.9,390.1,396.4,1855407,7290.6,30198,911366.0,49.12
MAANALU, 14-Aug-2026,123.0,125.0,118.81,120.15,121.7,44569,53.87,964,27858.0,62.51
MACOBSTECH, 14-Aug-2026,209.0,209.0,209.0,209.0,209.0,1600,3.34,1,1600.0,100.0
MACPOWER, 14-Aug-2026,1752.0,1825.0,1725.0,1749.3,1746.3,17852,315.12,2033,8704.0,48.76
MADHAV, 14-Aug-2026,35.04,36.2,35.04,35.04,35.76,221,0.08,21,208.0,94.12
MADHAVBAUG, 14-Aug-2026,184.05,184.05,179.0,179.0,185.0,800,1.45,2,800.0,100.0
MADHAVIPL, 14-Aug-2026,7.05,7.18,7.02,7.07,7.1,87530,6.23,282,58352.0,66.67
MADHUSUDAN, 14-Aug-2026,222.15,234.0,222.0,224.35,227.3,27000,61.29,24,10000.0,37.04
MADRASFERT, 14-Aug-2026,66.5,66.5,65.07,65.56,65.51,21016,13.78,501,12152.0,57.82
MAFANG, 14-Aug-2026,207.39,207.39,207.39,207.39,208.59,84336,174.9,392,84336.0,100.0
MAFATIND, 14-Aug-2026,126.98,127.0,119.6,122.55,126.5,143374,174.84,2505,91512.0,63.83
MAGADSUGAR, 14-Aug-2026,544.0,560.15,537.55,543.3,542.85,26991,147.9,1130,11660.0,43.2
MAGNUM, 14-Aug-2026,19.2,19.85,19.0,19.03,19.5,38658,7.48,111,36487.0,94.38
MAGSON, 14-Aug-2026,184.0,184.0,184.0,184.0,182.0,8000,14.72,1,8000.0,100.0
MAHABANK, 14-Aug-2026,81.95,81.95,79.8,80.12,81.65,10900006,8761.84,46110,5608208.0,51.45
MAHAPEXLTD, 14-Aug-2026,53.8,53.8,49.25,50.41,54.74,73053,37.28,770,42524.0,58.21
MAHEPC, 14-Aug-2026,108.8,108.83,106.5,107.56,107.84,11162,11.98,301,5217.0,46.74
MAHICKRA, 14-Aug-2026,281.0,301.0,278.0,295.0,285.05,9000,26.29,12,8250.0,91.67
MAHKTECH, 14-Aug-2026,23.41,23.41,23.41,23.41,23.45,348941,81.69,255,348941.0,100.0
MAHLIFE, 14-Aug-2026,386.0,386.4,383.0,384.9,383.75,43419,167.07,2391,26204.0,60.35
MAHLOG, 14-Aug-2026,406.0,409.8,403.95,405.5,406.0,74988,305.15,4032,47836.0,63.79
MAHSCOOTER, 14-Aug-2026,13340.0,13533.0,13262.0,13330.0,13340.0,1291,172.66,636,728.0,56.39
MAHSEAMLES, 14-Aug-2026,610.0,615.0,606.5,612.45,612.0,85390,522.37,8493,44082.0,51.62
MAITHANALL, 14-Aug-2026,974.0,997.0,967.6,971.25,974.05,28418,277.17,1759,16762.0,58.98
MAITREYA, 14-Aug-2026,124.0,124.0,122.0,122.0,124.15,1200,1.48,3,1200.0,100.0
