SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANGLMCEM, 13-Aug-2026,909.25,909.25,901.8,902.85,903.75,10250,92.66,342,7923.0,77.3
MANINDS, 13-Aug-2026,593.0,595.0,570.8,576.15,598.65,767815,4488.97,25224,292230.0,38.06
MANINFRA, 13-Aug-2026,108.2,109.07,103.36,104.77,108.55,1569756,1667.73,11098,583211.0,37.15
MANIPALHOS, 13-Aug-2026,689.05,700.0,675.75,695.3,692.45,744492,5117.38,24109,331033.0,44.46
MANKIND, 13-Aug-2026,2430.5,2430.5,2392.0,2404.4,2433.1,129086,3105.44,14798,69457.0,53.81
MANOMAY, 13-Aug-2026,218.1,219.9,213.84,218.46,216.56,151537,330.15,1946,45664.0,30.13
MANORAMA, 13-Aug-2026,1620.0,1650.5,1605.0,1614.1,1626.0,109396,1776.91,10044,70956.0,64.86
MANORG, 13-Aug-2026,454.95,458.85,450.0,451.9,450.05,31765,143.96,371,29713.0,93.54
MANUFGBEES, 13-Aug-2026,168.6,168.6,166.4,167.03,166.94,1493,2.49,186,1355.0,90.76
MANYAVAR, 13-Aug-2026,520.0,525.95,516.4,523.0,521.9,214280,1120.1,17045,104555.0,48.79
MAPMYINDIA, 13-Aug-2026,996.2,1013.8,988.8,993.7,996.2,111885,1115.56,9114,46503.0,41.56
MARATHON, 13-Aug-2026,372.1,378.0,366.5,369.25,373.3,56278,209.12,1693,40780.0,72.46
MARC, 13-Aug-2026,130.0,132.0,129.0,130.0,128.65,15600,20.3,10,10800.0,69.23
MARCO, 13-Aug-2026,33.85,33.85,30.05,30.2,31.5,19500,6.03,13,12000.0,61.54
MARICO, 13-Aug-2026,855.0,864.45,852.1,864.45,855.0,1410198,12110.67,40468,1041727.0,73.87
MARINE, 13-Aug-2026,347.0,377.8,347.0,371.2,347.0,1561386,5710.54,25515,668094.0,42.79
MARINETRAN, 13-Aug-2026,17.9,17.9,17.9,17.9,17.05,4000,0.72,1,4000.0,100.0
MARKOLINES, 13-Aug-2026,175.5,179.15,175.12,177.46,175.12,153990,273.34,1188,33879.0,22.0
MARKSANS, 13-Aug-2026,313.0,319.4,301.9,303.4,312.6,10713377,33163.93,109418,1848656.0,17.26
MARSONS, 13-Aug-2026,103.89,105.85,101.74,102.58,103.16,2493901,2581.55,12910,1363737.0,54.68
MARUSHIKA, 13-Aug-2026,111.0,119.95,111.0,116.1,111.0,25200,29.62,20,24000.0,95.24
MARUTI, 13-Aug-2026,13884.0,13938.0,13825.0,13905.0,13875.0,220061,30556.45,31518,109531.0,49.77
MASFIN, 13-Aug-2026,303.95,306.45,302.1,303.65,302.85,91070,276.98,5316,53811.0,59.09
MASKINVEST, 13-Aug-2026,151.75,151.75,147.4,147.4,151.75,25,0.04,4,25.0,100.0
MASON, 13-Aug-2026,116.05,124.0,116.0,123.35,118.25,119500,142.67,44,110500.0,92.47
MASPTOP50, 13-Aug-2026,80.55,80.55,80.55,80.55,80.96,17785,14.33,120,17785.0,100.0
MASTEK, 13-Aug-2026,1823.5,1849.9,1811.0,1826.4,1819.1,28215,516.69,4779,13703.0,48.57
MASTER, 13-Aug-2026,475.0,475.0,475.0,475.0,475.0,500,2.38,1,500.0,100.0
MASTERTR, 13-Aug-2026,77.77,79.31,77.1,78.66,77.51,209330,163.88,1402,72407.0,34.59
MATRIMONY, 13-Aug-2026,539.7,548.95,528.2,538.0,541.5,56812,305.77,2006,37826.0,66.58
MAWANASUG, 13-Aug-2026,111.99,122.2,111.99,116.36,111.99,460435,546.81,3848,262242.0,56.96
MAXESTATES, 13-Aug-2026,425.95,445.0,420.2,439.55,420.65,222307,970.2,9792,111406.0,50.11
MAXHEALTH, 13-Aug-2026,1007.9,1037.6,992.8,1013.3,1007.5,2871456,29174.91,97110,1054872.0,36.74
MAXIND, 13-Aug-2026,160.6,164.18,155.14,157.39,162.64,179416,284.67,3187,120690.0,67.27
MAXVOLT, 13-Aug-2026,313.15,320.0,310.5,317.65,319.25,26800,84.71,66,20400.0,76.12
MAYASHEEL, 13-Aug-2026,37.9,39.0,37.0,38.75,38.25,24000,9.2,8,24000.0,100.0
MAYURUNIQ, 13-Aug-2026,753.0,766.9,748.1,755.45,750.75,69882,527.64,3734,48929.0,70.02
MAZDOCK, 13-Aug-2026,2549.6,2583.9,2546.6,2571.0,2552.0,912756,23449.82,38815,274769.0,30.1
MBAPL, 13-Aug-2026,166.23,169.31,164.13,168.12,165.75,802624,1341.57,7480,504487.0,62.85
MBEL, 13-Aug-2026,269.9,271.4,266.1,270.0,268.05,131589,354.19,6518,58192.0,44.22
MBLINFRA, 13-Aug-2026,24.57,25.3,24.1,25.02,24.57,43402,10.73,133,31649.0,72.92
MCCHRLS-B, 13-Aug-2026,699.9,699.9,665.0,677.3,679.95,110,0.74,23,73.0,66.36
MCL, 13-Aug-2026,58.02,58.7,57.02,57.71,58.58,35699,20.67,1454,20960.0,58.71
MCLEODRUSS, 13-Aug-2026,47.75,48.44,46.0,46.48,47.75,243773,115.02,1447,127510.0,52.31
MCLOUD, 13-Aug-2026,29.25,29.47,28.86,29.06,29.08,1316049,383.08,5794,694764.0,52.79
MCON, 13-Aug-2026,41.95,41.95,41.95,41.95,40.0,3000,1.26,3,3000.0,100.0
MCX, 13-Aug-2026,2980.5,3023.7,2929.0,2970.0,2970.1,2857150,84948.82,155478,1226788.0,42.94
MDL, 13-Aug-2026,60.9,60.9,60.85,60.85,64.0,5000,3.04,5,5000.0,100.0
MEDANTA, 13-Aug-2026,1390.0,1434.9,1390.0,1410.4,1393.5,218806,3085.22,16886,126016.0,57.59
MEDIASSIST, 13-Aug-2026,351.0,356.5,347.85,350.4,352.05,122954,431.09,8940,76730.0,62.41
MEDICAMEQ, 13-Aug-2026,238.85,243.0,238.81,241.02,238.98,5510,13.26,210,4250.0,77.13
MEDICO, 13-Aug-2026,47.85,48.86,45.78,47.86,47.45,1087861,517.2,1784,541766.0,49.8
MEDIORG, 13-Aug-2026,24.35,24.35,24.35,24.35,23.2,4000,0.97,2,2000.0,50.0
MEDPLUS, 13-Aug-2026,675.0,675.0,662.15,667.9,675.05,229051,1525.27,14043,155414.0,67.85
MEESHO, 13-Aug-2026,192.0,197.6,191.4,193.62,191.89,12978591,25223.32,128088,6108554.0,47.07
MEGAFLEX, 13-Aug-2026,95.0,100.0,95.0,100.0,100.0,3000,2.95,3,3000.0,100.0
MEGASTAR, 13-Aug-2026,319.95,320.9,301.0,304.25,319.95,5740,17.71,497,3158.0,55.02
MEGATHERM, 13-Aug-2026,193.0,196.0,193.0,193.7,194.35,15600,30.32,35,12400.0,79.49
MEIL, 13-Aug-2026,275.0,277.0,271.5,274.45,274.95,15567,42.69,567,12701.0,81.59
MENNPIS, 13-Aug-2026,72.66,73.5,72.1,72.25,72.14,27190,19.77,633,12449.0,45.79
MERCANTILE, 13-Aug-2026,24.37,25.2,23.7,24.1,24.36,1609,0.39,30,1500.0,93.23
MERCURYEV, 13-Aug-2026,34.85,35.33,34.5,34.6,35.02,127947,44.48,618,113096.0,88.39
METAL, 13-Aug-2026,13.59,13.59,13.11,13.13,13.26,1926422,253.77,4660,1280984.0,66.5
METALIC, 13-Aug-2026,109.0,117.0,107.0,114.15,108.9,265600,303.34,149,201600.0,75.9
METALIETF, 13-Aug-2026,13.57,13.57,13.08,13.1,13.24,6304711,828.7,9091,3760928.0,59.65
METROBRAND, 13-Aug-2026,934.2,954.9,934.2,943.8,937.8,29262,276.1,6571,14641.0,50.03
METROGLOBL, 13-Aug-2026,134.5,139.78,130.2,132.32,133.05,1663,2.25,42,1232.0,74.08
METROPOLIS, 13-Aug-2026,555.0,560.9,550.05,558.5,552.4,176823,986.68,16420,81523.0,46.1
MFML, 13-Aug-2026,18.25,19.9,18.25,19.23,18.64,5781,1.11,88,4196.0,72.58
MFSL, 13-Aug-2026,1518.0,1518.0,1492.5,1512.4,1516.0,477103,7203.04,21775,299170.0,62.71
MGL, 13-Aug-2026,1123.6,1136.0,1115.7,1125.8,1118.5,136111,1532.77,8763,84055.0,61.75
MGSL, 13-Aug-2026,70.5,74.0,68.3,68.4,70.5,24000,16.95,17,21600.0,90.0
MHHL, 13-Aug-2026,35.15,35.5,35.15,35.3,35.15,3000,1.06,2,3000.0,100.0
MHLXMIRU, 13-Aug-2026,180.0,188.56,180.0,188.56,171.42,122297,229.56,970,76725.0,62.74
MHRIL, 13-Aug-2026,224.88,225.89,222.76,223.88,224.88,43362,97.16,2153,25584.0,59.0
MICROPRO, 13-Aug-2026,18.15,18.15,18.15,18.15,19.0,1600,0.29,1,1600.0,100.0
MID150, 13-Aug-2026,24.29,24.29,23.83,23.91,23.81,48911,11.69,145,40977.0,83.78
MID150BEES, 13-Aug-2026,244.0,244.0,242.02,243.53,242.77,482738,1174.58,9188,265467.0,54.99
MID150CASE, 13-Aug-2026,11.94,11.94,11.71,11.83,11.8,1041650,123.09,2918,642047.0,61.64
MIDBANKADD, 13-Aug-2026,17.43,17.48,17.41,17.47,17.45,3959,0.69,15,2848.0,71.94
MIDCAP, 13-Aug-2026,18.88,18.98,18.66,18.74,18.72,277447,52.0,635,165773.0,59.75
MIDCAPADD, 13-Aug-2026,23.55,23.58,23.43,23.44,23.53,3146,0.74,27,2862.0,90.97
MIDCAPBETA, 13-Aug-2026,238.13,238.5,237.18,237.56,239.83,415,0.99,28,407.0,98.07
MIDCAPETF, 13-Aug-2026,24.1,24.1,24.0,24.01,23.99,1243192,298.78,3664,925993.0,74.49
MIDCAPIETF, 13-Aug-2026,24.88,24.88,24.28,24.36,24.28,279248,68.0,1758,182176.0,65.24
MIDHANI, 13-Aug-2026,407.8,456.6,398.8,444.85,408.45,16215062,72041.05,221921,1817484.0,11.21
MIDQ50ADD, 13-Aug-2026,25.51,25.76,25.51,25.54,25.63,25967,6.65,86,23865.0,91.91
MIDSELIETF, 13-Aug-2026,20.0,20.0,19.8,19.87,19.85,473332,94.01,507,336782.0,71.15
MIDSMALL, 13-Aug-2026,52.58,52.65,52.4,52.47,52.49,161764,84.92,787,104726.0,64.74
MIDWESTLTD, 13-Aug-2026,1134.0,1144.0,1118.1,1128.6,1112.4,17358,196.06,1762,9160.0,52.77
MIEL, 13-Aug-2026,13.0,13.0,13.0,13.0,13.0,2000,0.26,1,2000.0,100.0
MILTON, 13-Aug-2026,36.65,37.0,36.65,36.8,38.05,11000,4.05,5,4400.0,40.0
MINDACORP, 13-Aug-2026,744.35,758.7,706.55,712.05,736.3,2856496,20998.01,112334,570315.0,19.97
MINDSPACE, 13-Aug-2026,496.0,497.57,487.95,494.69,494.68,393749,1944.29,9601,301916.0,76.68
MINDTECK, 13-Aug-2026,181.0,182.3,175.18,177.05,180.65,73816,131.88,1845,43997.0,59.6
MIRZAINT, 13-Aug-2026,32.05,32.78,31.8,32.14,32.16,227304,73.17,1020,133069.0,58.54
MITTAL, 13-Aug-2026,0.9,0.93,0.89,0.92,0.89,400814,3.64,247,262263.0,65.43
MKPL, 13-Aug-2026,4.22,4.22,4.13,4.17,4.18,116161,4.86,395,74714.0,64.32
MMEL, 13-Aug-2026,25.95,25.95,24.65,24.8,25.9,46000,11.44,11,44000.0,95.65
MMFL, 13-Aug-2026,639.5,642.0,605.75,621.6,636.85,228142,1410.31,19430,137905.0,60.45
MMP, 13-Aug-2026,347.9,350.9,331.0,337.9,345.2,26433,90.94,1372,15413.0,58.31
MMTC, 13-Aug-2026,64.2,65.01,63.7,63.89,64.43,718713,461.2,4993,299677.0,41.7
MMWL, 13-Aug-2026,15.24,16.0,14.67,15.29,15.24,109629,17.13,235,81334.0,74.19
MNC, 13-Aug-2026,34.12,35.65,34.12,35.26,34.82,56855,19.89,361,39285.0,69.1
MOALPHA50, 13-Aug-2026,56.6,56.62,56.15,56.15,56.4,3526,1.99,40,3319.0,94.13
MOBANK10, 13-Aug-2026,17.28,17.28,16.76,17.07,16.95,19438,3.31,67,17912.0,92.15
MOBIKWIK, 13-Aug-2026,207.01,207.19,203.05,203.66,207.01,633284,1297.52,7452,316974.0,50.05
MOBILISE, 13-Aug-2026,117.55,117.55,111.7,111.7,117.55,24000,26.96,14,24000.0,100.0
MOCAPITAL, 13-Aug-2026,53.71,54.18,53.54,53.72,53.64,1030375,554.08,1831,823030.0,79.88
MODEFENCE, 13-Aug-2026,105.71,107.55,105.64,107.46,105.7,1612675,1724.16,7800,1001873.0,62.12
MODIRUBBER, 13-Aug-2026,120.85,121.13,113.3,119.36,120.85,5078,5.96,206,1720.0,33.87
MODIS, 13-Aug-2026,404.5,406.45,395.0,398.15,404.9,15398,61.89,690,9715.0,63.09
MODTHREAD, 13-Aug-2026,45.51,45.61,45.0,45.36,45.91,248,0.11,15,110.0,44.35
MOENERGY, 13-Aug-2026,39.0,39.28,38.7,38.83,38.87,101949,39.58,616,83705.0,82.1
MOGOLD, 13-Aug-2026,151.3,151.3,149.55,150.45,151.3,101455,152.66,482,68231.0,67.25
MOGSEC, 13-Aug-2026,65.72,65.78,65.35,65.63,65.4,3357,2.2,37,1898.0,56.54
MOHEALTH, 13-Aug-2026,52.03,52.35,51.36,51.79,51.78,29296,15.16,464,17997.0,61.43
MOHITIND, 13-Aug-2026,24.5,25.69,24.41,24.53,25.2,12453,3.08,149,6109.0,49.06
MOIL, 13-Aug-2026,281.0,281.2,278.6,279.6,280.55,436428,1220.93,12073,197856.0,45.34
MOINFRA, 13-Aug-2026,60.0,60.15,59.49,60.03,60.03,1987,1.19,70,1881.0,94.67
MOIPO, 13-Aug-2026,48.06,49.04,47.97,48.96,48.49,9135,4.47,53,3792.0,41.51
MOKSH, 13-Aug-2026,10.45,10.9,10.17,10.61,10.54,41080,4.35,263,20436.0,49.75
MOL, 13-Aug-2026,57.45,58.9,57.01,57.98,57.29,1258893,731.11,7651,556304.0,44.19
MOLDTKPAC, 13-Aug-2026,689.0,695.9,680.05,694.4,685.45,36229,249.68,2079,25851.0,71.35
MOLOWVOL, 13-Aug-2026,37.26,38.5,37.11,37.57,37.33,56815,21.16,55,53796.0,94.69
MOM100, 13-Aug-2026,68.76,69.11,68.37,69.0,68.76,243897,168.1,1784,125944.0,51.64
MOM30IETF, 13-Aug-2026,31.92,31.96,31.64,31.72,31.85,523498,166.29,1616,361187.0,68.99
MOM50, 13-Aug-2026,255.88,257.18,254.75,256.4,255.88,3390,8.66,83,2429.0,71.65
MOMENTUM, 13-Aug-2026,31.84,31.84,31.47,31.57,31.7,49871,15.76,199,33319.0,66.81
MOMENTUM30, 13-Aug-2026,31.37,31.37,31.15,31.21,31.22,25872,8.09,56,14041.0,54.27
MOMENTUM50, 13-Aug-2026,54.72,55.0,54.35,54.67,54.72,352188,192.39,1555,216115.0,61.36
MOMETAL, 13-Aug-2026,13.13,13.13,13.03,13.04,13.16,4387,0.57,27,2704.0,61.64
MOMGF, 13-Aug-2026,166.31,171.0,165.31,167.42,165.54,926,1.53,20,501.0,54.1
MOMIDMTM, 13-Aug-2026,65.68,65.68,65.1,65.15,65.05,61834,40.35,264,43205.0,69.87
MOMMIDCAP, 13-Aug-2026,13.37,13.37,13.08,13.09,13.11,1103470,144.63,392,1054532.0,95.57
MOMNC, 13-Aug-2026,33.94,33.98,33.52,33.54,33.8,2074,0.7,19,1874.0,90.36
MOMOMENTUM, 13-Aug-2026,63.21,63.71,62.9,63.12,63.21,38148,24.08,335,24980.0,65.48
MON100, 13-Aug-2026,330.55,330.55,330.55,330.55,331.16,205118,678.02,831,205118.0,100.0
MON50EQUAL, 13-Aug-2026,34.0,34.0,33.76,33.94,34.08,3326,1.13,47,2759.0,82.95
MONARCH, 13-Aug-2026,377.75,381.9,374.95,379.35,377.75,65183,246.67,1999,28391.0,43.56
MONEXT50, 13-Aug-2026,74.69,74.69,74.1,74.29,74.54,5238,3.9,60,2696.0,51.47
MONEYBOXX, 13-Aug-2026,61.0,61.9,57.0,57.76,60.0,17484,10.16,264,12853.0,73.51
MONIFTY100, 13-Aug-2026,26.13,26.47,25.6,25.92,25.76,24244,6.25,90,12330.0,50.86
MONIFTY500, 13-Aug-2026,23.73,24.3,23.73,24.22,24.21,271574,65.78,1085,184602.0,67.97
MONOLITH, 13-Aug-2026,977.95,983.85,940.05,967.6,935.8,29500,285.0,105,18500.0,62.71
MONQ50, 13-Aug-2026,148.63,148.63,148.63,148.63,148.2,17759,26.4,136,17759.0,100.0
MONTECARLO, 13-Aug-2026,502.4,507.45,498.25,504.7,500.45,30740,154.52,1375,19571.0,63.67
MOOILGAS, 13-Aug-2026,11.33,11.33,11.2,11.23,11.28,32230,3.63,41,32130.0,99.69
MOPSE, 13-Aug-2026,100.2,100.95,99.85,99.99,100.27,9438,9.48,28,7684.0,81.42
MOQUALITY, 13-Aug-2026,207.01,207.01,205.1,205.94,205.99,116,0.24,19,70.0,60.34
MOREALTY, 13-Aug-2026,88.87,90.16,88.46,89.94,88.66,460310,412.78,1838,256335.0,55.69
MOREPENLAB, 13-Aug-2026,73.75,81.87,73.53,80.89,73.46,51803828,41394.18,137873,7996156.0,15.44
MOSCHIP, 13-Aug-2026,207.0,213.75,204.8,210.49,205.19,2182335,4571.68,21352,777550.0,35.63
MOSERVICE, 13-Aug-2026,31.74,31.74,31.22,31.25,31.34,3003,0.94,40,2940.0,97.9
MOSILVER, 13-Aug-2026,232.97,232.97,227.54,228.92,233.02,50009,114.85,1502,7644.0,15.29
MOSMALL250, 13-Aug-2026,18.56,18.56,18.4,18.44,18.48,839714,155.05,1988,559346.0,66.61
MOTHERSON, 13-Aug-2026,170.37,171.27,167.14,167.4,169.5,12115017,20443.22,50354,6441409.0,53.17
MOTILALOFS, 13-Aug-2026,901.05,906.8,891.0,897.5,901.0,667170,6017.03,29286,298989.0,44.81
MOTISONS, 13-Aug-2026,14.0,14.74,13.92,14.62,13.6,72628410,10469.16,194116,12451989.0,17.14
MOTOUR, 13-Aug-2026,79.65,81.37,79.35,80.17,80.14,16418,13.13,216,7558.0,46.03
MOVALUE, 13-Aug-2026,115.88,115.97,115.05,115.22,115.78,35066,40.41,604,20979.0,59.83
MPEL, 13-Aug-2026,35.15,35.15,34.95,35.05,36.75,4800,1.68,3,4800.0,100.0
MPHASIS, 13-Aug-2026,2526.1,2541.0,2496.1,2541.0,2537.6,306155,7710.22,26315,154897.0,50.59
MPSLTD, 13-Aug-2026,2870.0,2876.9,2725.0,2756.5,2871.9,30208,842.8,5162,18499.0,61.24
MRF, 13-Aug-2026,131100.0,131345.0,130500.0,130985.0,130785.0,2012,2635.64,1504,886.0,44.04
MRIL, 13-Aug-2026,62.95,66.3,62.95,65.15,63.15,9600,6.25,6,9600.0,100.0
MRPL, 13-Aug-2026,174.7,174.99,171.9,174.38,175.38,4153716,7214.05,22597,1021536.0,24.59
MSCI360, 13-Aug-2026,10.3,10.31,10.25,10.28,10.29,937,0.1,12,937.0,100.0
MSCIADD, 13-Aug-2026,30.01,30.07,29.91,30.05,30.04,3114,0.94,24,2374.0,76.24
MSCIINDIA, 13-Aug-2026,30.37,30.39,30.25,30.33,30.37,3781,1.15,98,3495.0,92.44
MSPL, 13-Aug-2026,34.72,34.82,33.9,34.03,34.87,995964,340.54,3784,713931.0,71.68
MSTCLTD, 13-Aug-2026,588.85,594.65,572.75,580.7,588.85,200543,1169.9,6989,81877.0,40.83
MSUMI, 13-Aug-2026,41.0,41.31,40.16,40.44,41.04,8990639,3646.49,57025,5266745.0,58.58
MTNL, 13-Aug-2026,26.96,27.78,26.4,26.54,26.99,1188471,320.17,4727,490593.0,41.28
MUFIN, 13-Aug-2026,136.3,139.38,135.75,136.47,135.4,1161510,1596.87,7429,362465.0,31.21
MUFTI, 13-Aug-2026,80.07,81.9,78.6,79.31,80.07,100423,80.59,1271,65151.0,64.88
MUKANDLTD, 13-Aug-2026,135.98,138.8,135.0,135.6,135.56,135492,185.22,2530,81529.0,60.17
MUKKA, 13-Aug-2026,27.78,28.23,25.51,26.16,24.18,5342396,1422.3,16041,1694813.0,31.72
MULTICAP, 13-Aug-2026,16.94,17.14,16.92,16.93,16.94,141069,23.9,437,94906.0,67.28
MUNISH, 13-Aug-2026,86.0,92.0,86.0,89.7,86.0,45600,41.52,34,43200.0,94.74
MUNJALAU, 13-Aug-2026,112.0,119.79,107.73,119.37,99.83,41518431,47924.68,160108,3166172.0,7.63
MUNJALSHOW, 13-Aug-2026,133.33,141.89,133.33,140.08,132.39,465783,648.38,4613,174075.0,37.37
MURUDCERA, 13-Aug-2026,31.65,31.65,30.5,30.57,31.8,30143,9.27,314,24780.0,82.21
MUTHOOTCAP, 13-Aug-2026,259.1,261.83,256.9,258.1,259.83,6024,15.57,374,3508.0,58.23
MUTHOOTFIN, 13-Aug-2026,2890.0,2904.3,2865.2,2875.7,2876.3,1175287,33871.19,42713,815509.0,69.39
MUTHOOTMF, 13-Aug-2026,214.76,215.18,209.23,210.95,213.06,409098,864.73,8182,208786.0,51.04
MVELECTRO, 13-Aug-2026,585.15,628.0,585.15,615.1,582.85,2823065,17315.03,64699,402685.0,14.26
MVGJL, 13-Aug-2026,158.19,163.47,154.22,155.54,155.89,107533,170.24,2664,54182.0,50.39
MVKAGRO, 13-Aug-2026,240.95,240.95,240.95,240.95,253.6,69900,168.42,36,69900.0,100.0
MWL, 13-Aug-2026,41.91,42.0,41.02,41.28,41.59,687639,285.56,1636,350078.0,50.91
MYMUDRA, 13-Aug-2026,76.25,76.3,75.0,75.85,73.35,10800,8.21,9,9600.0,88.89
NACLIND, 13-Aug-2026,171.64,173.65,169.03,172.19,171.27,450620,768.58,9539,199476.0,44.27
NAGREEKCAP, 13-Aug-2026,23.25,23.25,22.32,22.38,22.8,3838,0.88,49,3510.0,91.45
NAGREEKEXP, 13-Aug-2026,23.0,24.5,22.11,22.64,22.55,315474,73.17,1533,131947.0,41.82
NAHARCAP, 13-Aug-2026,263.99,263.99,256.54,257.7,256.15,1610,4.18,75,939.0,58.32
NAHARINDUS, 13-Aug-2026,118.0,122.69,118.0,120.29,119.95,19708,23.72,461,10805.0,54.83
NAHARPOLY, 13-Aug-2026,247.0,255.45,247.0,249.45,249.95,17775,44.9,658,12676.0,71.31
NAHARSPING, 13-Aug-2026,307.5,310.0,301.1,301.75,305.55,18638,56.61,702,13122.0,70.4
NAM-INDIA, 13-Aug-2026,1180.3,1192.4,1166.4,1177.0,1182.3,444047,5214.85,15161,242430.0,54.6
NAMAN, 13-Aug-2026,40.5,40.95,40.5,40.95,42.15,2400,0.98,3,2400.0,100.0
NAMOEWASTE, 13-Aug-2026,274.0,275.5,264.2,266.5,270.9,23200,63.24,28,21600.0,93.1
NARMADA, 13-Aug-2026,14.99,15.2,14.33,14.8,14.23,1394199,204.92,3635,360682.0,25.87
NATCAPSUQ, 13-Aug-2026,160.4,160.4,146.0,146.93,159.08,40288,61.09,1458,23807.0,59.09
NATCOPHARM, 13-Aug-2026,920.25,962.0,917.2,951.7,915.3,1200054,11357.78,56992,446269.0,37.19
NATHBIOGEN, 13-Aug-2026,155.08,155.93,154.01,155.08,154.63,9654,14.97,175,8373.0,86.73
NATIONALUM, 13-Aug-2026,410.5,413.65,400.0,400.5,420.0,9738984,39630.24,92495,4116080.0,42.26
NATIONSTD, 13-Aug-2026,156.28,156.28,156.28,156.28,164.5,2903,4.54,131,2903.0,100.0
NAUKRI, 13-Aug-2026,1339.0,1369.4,1336.5,1357.3,1339.0,1173878,15862.34,40810,577678.0,49.21
NAVA, 13-Aug-2026,586.8,594.9,572.5,581.15,589.2,277556,1628.33,11277,150574.0,54.25
NAVINFLUOR, 13-Aug-2026,8356.5,8451.0,8257.0,8294.0,8356.5,130718,10887.19,24309,66384.0,50.78
NAVKARCORP, 13-Aug-2026,99.49,100.84,98.9,99.11,100.05,169345,168.63,1677,119787.0,70.74
NAVNETEDUL, 13-Aug-2026,135.0,135.95,132.96,135.23,134.9,104816,141.17,2224,60044.0,57.29
NAZARA, 13-Aug-2026,352.0,358.9,350.0,355.2,352.2,1174739,4171.09,10324,601092.0,51.17
NBCC, 13-Aug-2026,92.26,93.13,91.9,92.07,92.17,4910033,4534.91,22344,1641333.0,33.43
NBIFIN, 13-Aug-2026,2158.1,2199.0,2097.0,2114.2,2105.5,631,13.56,115,184.0,29.16
NCC, 13-Aug-2026,143.11,145.1,143.11,144.72,143.41,723874,1043.14,10217,397581.0,54.92
NCLIND, 13-Aug-2026,173.23,175.09,172.12,173.64,173.23,31096,54.0,2422,19715.0,63.4
NDGL, 13-Aug-2026,2910.0,3010.3,2750.0,2918.7,2850.2,978,28.62,153,772.0,78.94
NDL, 13-Aug-2026,2.43,2.43,2.33,2.36,2.34,1247382,29.65,1112,731229.0,58.62
NDLVENTURE, 13-Aug-2026,127.56,130.63,126.1,127.35,127.03,9400,12.12,296,6960.0,74.04
NDRAUTO, 13-Aug-2026,800.0,828.0,800.0,808.8,809.85,13195,106.79,1069,6061.0,45.93
NDTV, 13-Aug-2026,76.11,76.93,76.11,76.37,76.11,40132,30.71,759,20967.0,52.25
NEAGI, 13-Aug-2026,3138.4,3138.4,3138.4,3138.4,3138.4,2,0.06,1,2.0,100.0
NEELAM, 13-Aug-2026,7.8,8.4,7.8,8.4,8.15,108000,8.9,10,96000.0,88.89
NELCAST, 13-Aug-2026,119.17,120.64,117.15,118.63,119.7,111455,133.13,1683,52933.0,47.49
NELCO, 13-Aug-2026,984.4,1055.0,974.0,1047.5,974.1,1199381,12350.24,39922,391218.0,32.62
NEOCHEM, 13-Aug-2026,90.0,90.0,89.8,89.8,91.0,7200,6.47,6,7200.0,100.0
NEOGEN, 13-Aug-2026,2089.1,2166.5,2049.5,2138.9,2068.2,130692,2782.54,20039,55215.0,42.25
NEPHROCARE, 13-Aug-2026,92.0,92.0,91.0,92.0,87.65,125600,115.53,115,106800.0,85.03
NEPHROPLUS, 13-Aug-2026,684.6,692.0,671.8,675.9,679.15,123321,839.18,11561,62939.0,51.04
NEPTUNE, 13-Aug-2026,180.0,180.0,178.0,179.95,180.0,5000,8.96,10,4500.0,90.0
NESCO, 13-Aug-2026,1041.1,1053.0,1034.8,1041.2,1043.9,10049,104.6,1489,7031.0,69.97
NESTLEIND, 13-Aug-2026,1513.2,1520.9,1494.8,1506.9,1507.0,1892413,28492.74,41666,1034447.0,54.66
NETF, 13-Aug-2026,265.3,265.53,264.1,265.4,265.3,910,2.41,114,475.0,52.2
NETWEB, 13-Aug-2026,4860.0,5200.0,4860.0,5181.0,4837.4,3457670,176560.88,251165,723530.0,20.93
NETWORK18, 13-Aug-2026,28.64,29.33,28.62,29.01,28.71,1987198,577.95,6589,834124.0,41.97
NEULANDLAB, 13-Aug-2026,22723.0,23250.0,22527.0,23207.0,22510.0,96590,22137.13,32587,46084.0,47.71
NEWGEN, 13-Aug-2026,538.0,545.6,534.0,542.4,535.2,441203,2390.75,14223,164056.0,37.18
NEWJAISA, 13-Aug-2026,17.4,17.4,17.4,17.4,17.1,1500,0.26,1,1500.0,100.0
NEXT30ADD, 13-Aug-2026,43.85,43.97,43.67,43.96,43.88,4069,1.78,52,3770.0,92.65
NEXT50, 13-Aug-2026,774.0,774.0,768.01,770.52,767.82,11818,91.02,369,7320.0,61.94
NEXT50ADD, 13-Aug-2026,75.13,75.13,74.8,75.1,74.8,1266,0.95,22,693.0,54.74
NEXT50BETA, 13-Aug-2026,80.81,80.89,79.76,80.1,80.29,153533,123.37,436,142279.0,92.67
NEXT50ETF, 13-Aug-2026,75.58,75.59,74.9,75.26,75.37,22208,16.69,107,19266.0,86.75
NEXT50IETF, 13-Aug-2026,79.33,79.33,78.16,78.87,78.61,416931,328.4,3361,282471.0,67.75
