SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLLTD, 25-Aug-2026,816.9,820.0,801.05,803.1,816.9,37809,304.93,3268,19636.0,51.93
APOLLO, 25-Aug-2026,386.2,390.35,381.5,389.65,385.15,5272746,20399.17,36332,1108481.0,21.02
APOLLOHOSP, 25-Aug-2026,8663.0,8889.0,8640.0,8889.0,8702.0,256819,22450.94,25838,142249.0,55.39
APOLLOPIPE, 25-Aug-2026,609.25,668.8,605.1,663.75,609.25,2312376,15140.31,56794,378153.0,16.35
APOLLOTYRE, 25-Aug-2026,447.0,447.15,440.0,441.4,445.85,473677,2092.07,13092,188658.0,39.83
APOLSINHOT, 25-Aug-2026,1201.4,1216.3,1189.2,1210.2,1201.4,868,10.44,124,548.0,63.13
APRAMEYA, 25-Aug-2026,134.85,135.0,128.0,130.0,131.75,8500,11.12,15,7500.0,88.24
APS, 25-Aug-2026,266.35,273.85,261.0,263.25,273.55,17500,46.45,62,12000.0,68.57
APSISAERO, 25-Aug-2026,524.3,524.5,524.3,524.3,535.0,10800,56.63,9,10800.0,100.0
APTUS, 25-Aug-2026,254.0,258.7,250.75,254.4,254.35,5103135,12998.07,30375,2965260.0,58.11
AQYLON, 25-Aug-2026,26.0,26.5,25.2,25.2,26.52,2759505,697.52,1884,2321017.0,84.11
ARABIAN, 25-Aug-2026,81.0,82.0,75.05,82.0,83.0,10000,8.04,5,6000.0,60.0
ARCHIDPLY, 25-Aug-2026,116.5,124.78,112.5,114.33,111.51,517060,617.09,5604,192722.0,37.27
ARCHIES, 25-Aug-2026,13.74,13.74,13.05,13.4,13.45,17275,2.34,80,12742.0,73.76
ARCL, 25-Aug-2026,229.0,229.0,222.3,225.95,233.99,358,0.81,31,346.0,96.65
ARDEE, 25-Aug-2026,59.8,61.85,56.0,56.99,59.43,12659023,7448.19,44453,3268520.0,25.82
ARE&M, 25-Aug-2026,922.8,927.95,918.0,920.85,922.8,244774,2254.32,21482,128151.0,52.35
ARENTERP, 25-Aug-2026,36.6,38.0,36.03,36.48,36.56,1764,0.66,21,1155.0,65.48
ARFIN, 25-Aug-2026,83.98,84.95,83.61,84.52,83.95,871564,734.23,2247,25360.0,2.91
ARHAM, 25-Aug-2026,204.9,215.95,204.9,213.7,202.5,86000,183.19,85,53000.0,61.63
ARIES, 25-Aug-2026,462.25,462.25,433.0,446.75,459.05,19980,89.91,1014,13615.0,68.14
ARIHANT, 25-Aug-2026,1018.5,1019.4,962.6,971.9,999.6,5562,54.55,203,5171.0,92.97
ARIHANTCAP, 25-Aug-2026,75.58,81.0,75.58,78.19,76.21,611755,482.87,4986,282772.0,46.22
ARIHANTSUP, 25-Aug-2026,252.95,253.55,250.0,250.0,253.5,654,1.64,44,410.0,62.69
ARIS, 25-Aug-2026,146.1,146.1,142.1,144.26,144.09,1165184,1674.34,7368,434775.0,37.31
ARKADE, 25-Aug-2026,130.6,131.79,125.0,126.35,131.82,365011,466.89,4126,163286.0,44.73
ARMANFIN, 25-Aug-2026,1950.0,1960.4,1872.0,1907.8,1954.4,68058,1301.09,6401,37459.0,55.04
ARMOUR, 25-Aug-2026,18.8,18.85,18.8,18.85,18.55,4000,0.75,2,4000.0,100.0
AROGRANITE, 25-Aug-2026,24.75,25.32,24.36,24.76,24.81,2105,0.52,33,1632.0,77.53
ARSSBL, 25-Aug-2026,526.0,546.05,521.15,537.35,526.2,352745,1895.5,11378,158639.0,44.97
ARTEMISMED, 25-Aug-2026,327.8,329.95,320.2,323.7,328.9,193504,627.07,7436,97155.0,50.21
ARTNIRMAN, 25-Aug-2026,40.57,42.0,40.06,40.15,40.65,2305,0.93,20,2196.0,95.27
ARUNAYA, 25-Aug-2026,14.25,15.45,14.0,14.2,15.5,84000,12.04,35,62000.0,73.81
ARVEE, 25-Aug-2026,162.0,184.99,162.0,182.05,164.43,34993,63.24,458,9839.0,28.12
ARVIND, 25-Aug-2026,525.0,540.9,524.9,539.3,531.75,1077722,5776.07,37036,582732.0,54.07
ARVINDFASN, 25-Aug-2026,442.95,443.95,434.95,438.0,442.95,75563,331.4,6500,39691.0,52.53
ARVINDPORT, 25-Aug-2026,30.05,33.0,30.05,31.5,31.9,27000,8.67,13,19500.0,72.22
ARVSMART, 25-Aug-2026,698.55,699.95,681.0,683.75,694.85,52859,362.97,3209,28765.0,54.42
ARYAMAN, 25-Aug-2026,605.15,630.0,605.15,625.05,605.15,789,4.89,33,690.0,87.45
ASAHIINDIA, 25-Aug-2026,963.0,966.7,945.0,955.9,962.15,114291,1088.66,10070,45245.0,39.59
ASAL, 25-Aug-2026,493.8,500.4,486.25,489.75,493.8,17271,84.96,909,11412.0,66.08
ASALCBR, 25-Aug-2026,725.35,731.5,720.0,722.55,725.35,14075,102.0,1744,7243.0,51.46
ASHALOG, 25-Aug-2026,54.3,63.0,54.3,63.0,63.45,4000,2.35,4,2000.0,50.0
ASHAPURMIN, 25-Aug-2026,585.0,588.45,568.5,570.5,585.8,570382,3270.81,29950,312961.0,54.87
ASHIANA, 25-Aug-2026,365.0,368.2,362.0,365.25,366.6,21656,79.08,889,12106.0,55.9
ASHIMASYN, 25-Aug-2026,18.55,19.2,18.14,18.25,18.35,128155,23.95,450,86311.0,67.35
ASHOKA, 25-Aug-2026,113.2,114.5,112.53,114.01,113.22,507744,576.25,4549,236737.0,46.63
ASHOKAMET, 25-Aug-2026,14.0,14.3,13.11,13.92,13.86,18986,2.61,79,13680.0,72.05
ASHOKLEY, 25-Aug-2026,172.36,174.69,171.58,174.69,173.29,8635802,14944.7,39641,5214632.0,60.38
ASIANENE, 25-Aug-2026,466.9,470.0,448.6,451.4,466.9,242050,1102.57,7144,130889.0,54.08
ASIANHOTNR, 25-Aug-2026,301.95,301.95,294.25,299.35,301.1,4731,14.11,287,3008.0,63.58
ASIANPAINT, 25-Aug-2026,2631.0,2640.0,2605.2,2639.8,2640.8,479480,12565.35,32656,229274.0,47.82
ASIANTILES, 25-Aug-2026,46.26,46.69,45.51,46.37,45.4,2829146,1299.67,7825,933032.0,32.98
ASIANTNE, 25-Aug-2026,9.9,9.9,9.3,9.59,9.6,3298,0.32,65,3296.0,99.94
ASKAUTOLTD, 25-Aug-2026,613.0,615.95,598.85,605.2,615.4,452810,2725.47,11612,351165.0,77.55
ASPINWALL, 25-Aug-2026,260.0,265.9,259.9,260.61,259.74,4020,10.53,125,3689.0,91.77
ASPIRE, 25-Aug-2026,13.25,13.55,13.25,13.55,13.9,118000,15.96,24,112000.0,94.92
ASTAR, 25-Aug-2026,590.0,600.0,570.0,600.0,599.85,123,0.73,17,17.0,13.82
ASTEC, 25-Aug-2026,590.0,608.9,584.25,597.25,592.7,21963,131.22,1854,8194.0,37.31
ASTERDM, 25-Aug-2026,752.0,767.0,752.0,765.25,750.9,1997998,15219.36,52761,1068545.0,53.48
ASTRAL, 25-Aug-2026,1524.6,1544.7,1519.0,1540.0,1532.8,565330,8653.54,34042,295391.0,52.25
ASTRAMICRO, 25-Aug-2026,1676.5,1726.9,1676.5,1708.0,1664.9,429429,7333.57,23603,158298.0,36.86
ASTRAZEN, 25-Aug-2026,7264.0,7275.0,7110.0,7146.0,7232.0,15334,1099.23,3205,10318.0,67.29
ATALREAL, 25-Aug-2026,33.55,34.85,33.45,34.06,33.66,8739787,2959.89,5764,4794779.0,54.86
ATAM, 25-Aug-2026,55.55,56.38,54.9,55.49,55.5,9364,5.17,177,8470.0,90.45
ATCENERGY, 25-Aug-2026,22.4,22.4,22.4,22.4,22.8,3600,0.81,3,3600.0,100.0
ATGL, 25-Aug-2026,639.6,644.95,635.45,640.25,639.6,483227,3086.36,14553,140703.0,29.12
ATHERENERG, 25-Aug-2026,1454.8,1467.7,1430.0,1439.4,1453.1,1064648,15402.58,33930,364116.0,34.2
ATL, 25-Aug-2026,27.49,27.99,26.72,27.16,27.59,319637,87.35,2347,175348.0,54.86
ATLANTAA, 25-Aug-2026,38.7,38.7,37.51,37.79,38.0,23305,8.86,480,14488.0,62.17
ATLANTAELE, 25-Aug-2026,1801.0,1812.0,1712.6,1719.6,1819.5,120669,2106.34,12787,62445.0,51.75
ATLASCYCLE, 25-Aug-2026,96.67,99.45,95.81,97.1,96.68,817,0.79,37,714.0,87.39
ATLPP, 25-Aug-2026,10.18,10.45,9.2,9.74,9.94,14532,1.45,43,12755.0,87.77
ATMASTCO, 25-Aug-2026,143.35,147.4,143.35,147.15,141.85,7600,11.09,17,6400.0,84.21
ATUL, 25-Aug-2026,6425.0,6510.0,6386.5,6492.5,6425.0,30738,1985.84,8172,17647.0,57.41
ATULAUTO, 25-Aug-2026,488.95,488.95,480.55,485.95,485.4,84857,410.26,2558,50829.0,59.9
AUBANK, 25-Aug-2026,1114.0,1144.1,1105.1,1128.6,1114.0,5688015,64547.65,76313,3075009.0,54.06
AURIONPRO, 25-Aug-2026,709.0,715.05,690.05,711.35,708.6,201399,1408.86,6756,106208.0,52.74
AUROIMPEX, 25-Aug-2026,25.0,25.0,25.0,25.0,25.0,1600,0.4,1,1600.0,100.0
AUROPHARMA, 25-Aug-2026,1604.1,1623.8,1598.8,1617.8,1608.0,589518,9514.47,23602,301909.0,51.21
AURUM, 25-Aug-2026,232.0,237.0,230.38,236.46,232.17,140550,329.21,2051,95349.0,67.84
AURUS, 25-Aug-2026,4.74,4.74,4.48,4.59,4.65,16685,0.76,185,12883.0,77.21
AUSOMENT, 25-Aug-2026,149.98,151.0,146.0,147.59,147.69,5315,7.85,102,2953.0,55.56
AUSTENG, 25-Aug-2026,127.0,128.99,122.75,123.17,126.4,336,0.42,20,182.0,54.17
AUTOAXLES, 25-Aug-2026,1743.8,1752.3,1715.2,1731.2,1743.8,5745,99.24,804,3591.0,62.51
AUTOBEES, 25-Aug-2026,305.02,305.02,299.11,302.0,299.87,174214,523.47,2340,95682.0,54.92
AUTOIETF, 25-Aug-2026,30.12,30.36,29.99,30.22,30.12,462586,139.18,2626,268628.0,58.07
AUTOIND, 25-Aug-2026,89.1,91.14,87.41,89.47,89.87,152853,135.83,1405,76835.0,50.27
AVADHSUGAR, 25-Aug-2026,809.0,829.5,788.45,806.15,832.2,352766,2846.68,14349,119013.0,33.74
AVALON, 25-Aug-2026,2119.4,2151.7,2077.0,2111.5,2119.4,200866,4242.0,22108,63560.0,31.64
AVANCE, 25-Aug-2026,0.9,0.9,0.88,0.88,0.88,3142695,27.9,1053,1851614.0,58.92
AVANTEL, 25-Aug-2026,158.0,159.33,157.5,157.78,158.66,450556,712.49,4861,193578.0,42.96
AVANTIFEED, 25-Aug-2026,853.45,861.3,841.0,843.9,853.45,147810,1252.17,8200,70524.0,47.71
AVATAR, 25-Aug-2026,241.9,247.95,241.5,242.4,254.0,18000,43.64,8,16000.0,88.89
AVIANSH, 25-Aug-2026,104.0,104.0,101.0,101.0,104.5,8000,8.15,7,6000.0,75.0
AVIENCE, 25-Aug-2026,278.95,300.0,275.0,280.2,268.55,65400,186.6,97,46800.0,71.56
AVL, 25-Aug-2026,585.0,587.0,573.0,574.9,588.5,178965,1034.56,11122,107523.0,60.08
AVONMORE, 25-Aug-2026,13.79,13.8,13.3,13.44,13.58,233097,31.45,399,183220.0,78.6
AVPINFRA, 25-Aug-2026,62.5,64.9,62.0,63.9,62.5,29600,18.75,27,18400.0,62.16
AVROIND, 25-Aug-2026,9.15,9.6,8.95,9.14,9.09,511483,47.59,1296,228015.0,44.58
AVTNPL, 25-Aug-2026,87.6,89.5,86.1,87.17,87.15,184728,161.81,2871,96414.0,52.19
AWFIS, 25-Aug-2026,279.05,284.0,271.35,272.55,277.7,310975,855.89,4572,225444.0,72.5
AWHCL, 25-Aug-2026,378.0,386.8,377.35,379.55,381.1,47069,178.77,2608,23128.0,49.14
AWL, 25-Aug-2026,194.0,204.82,192.98,200.64,193.88,16360851,32981.0,124218,6194444.0,37.86
AXISBANK, 25-Aug-2026,1236.1,1240.5,1229.8,1235.0,1236.0,3606504,44510.63,91231,1767363.0,49.0
AXISCADES, 25-Aug-2026,1564.8,1615.0,1557.8,1604.1,1556.9,130984,2091.08,11040,69308.0,52.91
AXITA, 25-Aug-2026,8.05,8.3,7.8,7.98,7.98,2172120,177.12,2724,1241285.0,57.15
AXTEL, 25-Aug-2026,406.3,418.9,406.0,416.4,406.1,1452,6.0,95,1282.0,88.29
AYE, 25-Aug-2026,168.86,177.9,164.28,172.84,167.18,2001332,3474.33,23745,501304.0,25.05
AYMSYNTEX, 25-Aug-2026,248.0,260.0,248.0,254.6,248.55,21209,53.71,748,13080.0,61.67
AZAD, 25-Aug-2026,2791.0,2916.9,2791.0,2804.5,2796.2,738435,21019.12,48552,219782.0,29.76
AZADIND, 25-Aug-2026,91.0,92.06,90.56,90.71,90.67,25897,23.63,316,6669.0,25.75
BABAFP, 25-Aug-2026,22.25,22.4,22.25,22.4,22.25,3200,0.71,2,3200.0,100.0
BAGFILMS, 25-Aug-2026,4.46,4.53,4.18,4.38,4.41,222152,9.7,397,155349.0,69.93
BAGMANE, 25-Aug-2026,106.8,107.5,106.01,106.69,106.6,539828,577.49,10115,439567.0,81.43
BAHETI, 25-Aug-2026,843.0,843.9,827.5,841.85,829.8,26250,219.43,60,17250.0,65.71
BAIDFIN, 25-Aug-2026,9.74,9.88,9.6,9.7,9.64,29473,2.86,150,21226.0,72.02
BAJAJ-AUTO, 25-Aug-2026,11800.0,11927.0,11722.0,11927.0,11800.0,159272,18806.61,23704,83196.0,52.24
BAJAJCON, 25-Aug-2026,468.8,481.8,453.7,455.05,463.2,939360,4349.85,31230,435162.0,46.33
BAJAJELEC, 25-Aug-2026,342.3,345.8,332.65,334.35,344.65,384533,1291.51,10173,210255.0,54.68
BAJAJFINSV, 25-Aug-2026,2004.9,2011.7,1985.0,2004.0,2001.7,410121,8192.27,45220,188741.0,46.02
BAJAJHCARE, 25-Aug-2026,324.9,324.9,319.05,320.1,321.55,40621,130.09,1271,20117.0,49.52
BAJAJHFL, 25-Aug-2026,84.0,84.33,83.78,84.02,84.05,1822737,1530.28,16220,1021994.0,56.07
BAJAJHIND, 25-Aug-2026,24.1,24.35,22.2,22.81,24.23,113245372,26180.3,131829,20396265.0,18.01
BAJAJHLDNG, 25-Aug-2026,11120.0,11290.0,10811.0,11290.0,11120.0,64609,7223.89,13631,36805.0,56.97
BAJAJINDEF, 25-Aug-2026,219.9,249.0,215.0,225.93,216.08,193789,451.92,5209,72288.0,37.3
BAJAJST, 25-Aug-2026,350.55,359.1,350.55,356.85,353.2,6924,24.68,361,5777.0,83.43
BAJEL, 25-Aug-2026,190.8,190.8,187.2,188.0,192.09,66495,125.41,1621,37749.0,56.77
BAJFINANCE, 25-Aug-2026,1077.0,1087.4,1066.3,1087.4,1077.0,2770499,29876.76,73198,1532268.0,55.31
BALAJEE, 25-Aug-2026,27.0,27.0,26.26,26.4,26.59,14264,3.78,194,9259.0,64.91
BALAJIPHOS, 25-Aug-2026,89.5,89.5,89.5,89.5,90.1,1000,0.9,1,1000.0,100.0
BALAJITELE, 25-Aug-2026,96.37,97.15,94.18,95.09,95.7,153988,146.85,1391,83346.0,54.12
BALAMINES, 25-Aug-2026,2241.6,2390.0,2205.3,2343.6,2224.5,600325,13783.79,46151,189050.0,31.49
BALAXI, 25-Aug-2026,23.35,23.35,22.31,22.83,22.81,10635,2.42,122,8380.0,78.8
BALCO, 25-Aug-2026,18.0,18.0,18.0,18.0,18.9,3600,0.65,3,3600.0,100.0
BALKRISHNA, 25-Aug-2026,17.45,17.8,17.1,17.21,17.26,27160,4.74,66,19240.0,70.84
BALKRISIND, 25-Aug-2026,2379.4,2379.4,2311.0,2366.3,2358.4,237695,5580.96,32118,137093.0,57.68
BALMLAWRIE, 25-Aug-2026,176.1,176.89,174.81,175.16,176.08,68298,119.74,1424,46363.0,67.88
BALPHARMA, 25-Aug-2026,86.99,86.99,85.07,85.22,85.19,4675,3.99,151,3382.0,72.34
BALRAMCHIN, 25-Aug-2026,686.55,703.1,663.3,668.1,695.5,5009522,33983.96,92440,862056.0,17.21
BALUFORGE, 25-Aug-2026,622.75,626.8,607.0,609.6,632.2,2738438,16860.94,45207,623840.0,22.78
BANARBEADS, 25-Aug-2026,112.67,114.71,110.15,110.52,112.67,2387,2.66,56,985.0,41.27
BANARISUG, 25-Aug-2026,3965.1,3965.1,3882.2,3899.9,3997.9,3615,141.82,943,1440.0,39.83
BANCOINDIA, 25-Aug-2026,623.8,625.65,609.9,616.75,623.8,164040,1011.95,10243,77691.0,47.36
BANDHANBNK, 25-Aug-2026,174.4,175.47,172.45,173.5,173.9,4336723,7537.39,35314,1671556.0,38.54
BANG, 25-Aug-2026,35.0,36.3,32.77,34.71,34.04,690961,242.98,1734,396391.0,57.37
BANK10ADD, 25-Aug-2026,16.84,17.55,16.84,16.89,16.95,38105,6.44,182,35262.0,92.54
BANK10BETF, 25-Aug-2026,20.85,21.54,20.69,20.88,20.98,941,0.2,7,841.0,89.37
BANKA, 25-Aug-2026,81.9,81.9,79.1,79.9,81.9,1432,1.14,54,943.0,65.85
BANKADD, 25-Aug-2026,58.77,59.1,58.67,58.85,58.87,2400,1.41,246,1806.0,75.25
BANKBARODA, 25-Aug-2026,241.5,242.9,239.9,241.0,241.5,11320890,27303.64,74735,6663308.0,58.86
BANKBEES, 25-Aug-2026,597.98,597.99,593.01,595.07,594.7,557898,3319.35,5892,284636.0,51.02
BANKBETA, 25-Aug-2026,59.08,59.72,59.08,59.44,59.27,225583,133.74,291,216715.0,96.07
BANKBETF, 25-Aug-2026,58.38,58.72,58.17,58.36,58.32,3236,1.89,212,2582.0,79.79
BANKETF, 25-Aug-2026,584.21,587.64,584.21,586.5,585.1,75025,439.95,642,70464.0,93.92
BANKIETF, 25-Aug-2026,58.9,59.25,58.85,59.02,58.9,1520209,896.83,1302,1249394.0,82.19
BANKINDIA, 25-Aug-2026,141.43,143.99,140.9,143.99,142.0,6580120,9405.26,33511,3313299.0,50.35
BANKNIFTY1, 25-Aug-2026,61.01,61.01,59.45,59.61,59.53,16563254,9865.66,1513,16346798.0,98.69
BANKPSU, 25-Aug-2026,86.29,86.94,86.08,86.92,85.87,9931,8.61,53,7534.0,75.86
BANSALWIRE, 25-Aug-2026,319.2,322.25,315.6,318.15,321.9,65662,209.48,5908,38907.0,59.25
BANSWRAS, 25-Aug-2026,121.64,123.49,118.5,119.58,121.59,19160,23.08,268,15768.0,82.3
BASF, 25-Aug-2026,3904.5,3909.0,3841.0,3872.2,3878.6,16102,623.31,3089,7612.0,47.27
BASILIC, 25-Aug-2026,192.0,194.0,185.0,187.25,193.2,14700,27.71,44,11100.0,75.51
BATAINDIA, 25-Aug-2026,686.25,689.35,680.8,684.7,686.25,111675,763.98,6128,44892.0,40.2
BATLIBOI, 25-Aug-2026,87.5,88.5,85.3,86.13,87.6,20769,18.03,840,10074.0,48.5
BAWEJA, 25-Aug-2026,22.65,23.35,22.65,23.35,23.55,2400,0.55,3,1600.0,66.67
BAYERCROP, 25-Aug-2026,4049.0,4095.8,4030.5,4089.5,4043.6,20364,827.55,4314,10552.0,51.82
BBETF0432, 25-Aug-2026,1349.36,1351.99,1343.15,1347.05,1349.36,1556,20.93,55,1325.0,85.15
BBL, 25-Aug-2026,2384.9,2393.6,2329.2,2348.7,2384.9,21847,513.17,3351,10540.0,48.24
BBNPNBETF, 25-Aug-2026,58.12,59.72,57.68,59.72,58.61,6080,3.53,19,6068.0,99.8
BBNPPGOLD, 25-Aug-2026,156.05,156.95,154.1,155.35,156.05,5765,8.97,105,3873.0,67.18
BBOX, 25-Aug-2026,756.0,762.85,744.0,746.9,759.85,227896,1712.86,11818,113980.0,50.01
BBTC, 25-Aug-2026,1424.0,1430.0,1419.2,1422.4,1422.2,15971,227.22,1704,9402.0,58.87
BBTCL, 25-Aug-2026,239.95,240.0,233.2,235.77,240.93,5177,12.28,307,2963.0,57.23
BCG, 25-Aug-2026,9.07,9.15,9.05,9.09,9.05,3569325,324.37,3828,2056034.0,57.6
BCLIND, 25-Aug-2026,37.98,38.3,37.42,37.71,37.99,716112,270.14,3733,292874.0,40.9
BCONCEPTS, 25-Aug-2026,162.94,162.94,155.0,159.63,160.3,20773,32.96,983,13672.0,65.82
BCPL, 25-Aug-2026,70.6,70.6,69.0,69.84,70.06,5847,4.07,163,3754.0,64.2
BDL, 25-Aug-2026,1363.0,1393.7,1352.0,1359.9,1368.0,2155826,29599.47,41950,839367.0,38.93
BEACON, 25-Aug-2026,82.5,82.5,81.5,81.6,82.5,6000,4.91,5,5000.0,83.33
BEARDSELL, 25-Aug-2026,25.96,27.0,25.73,26.79,26.23,24345,6.43,152,16906.0,69.44
BECTORFOOD, 25-Aug-2026,258.7,258.8,250.0,250.89,257.29,631876,1599.72,11819,223806.0,35.42
BEDMUTHA, 25-Aug-2026,109.05,109.05,104.0,108.12,108.5,6336,6.73,75,5358.0,84.56
BEEKAY, 25-Aug-2026,435.0,438.0,426.2,434.35,444.05,1905,8.23,76,1603.0,84.15
BEL, 25-Aug-2026,407.0,413.25,405.95,413.25,409.0,9410099,38509.5,119641,5162080.0,54.86
BELLACASA, 25-Aug-2026,229.0,230.47,216.0,223.36,229.19,18153,40.32,754,13351.0,73.55
BELRISE, 25-Aug-2026,229.2,231.1,227.2,227.95,229.2,1815539,4145.65,25095,870915.0,47.97
BEML, 25-Aug-2026,1926.0,1977.0,1902.6,1923.0,1915.0,362954,7024.59,31562,60212.0,16.59
BENARAS, 25-Aug-2026,10300.0,10300.0,10201.0,10201.0,10336.0,33,3.37,10,31.0,93.94
BENGALASM, 25-Aug-2026,6170.0,6170.0,6150.5,6165.0,6184.5,32,1.97,9,32.0,100.0
BEPL, 25-Aug-2026,126.5,131.5,125.21,129.62,125.26,4645166,6025.23,31346,1598839.0,34.42
BERGEPAINT, 25-Aug-2026,515.5,517.4,508.0,509.85,515.5,210006,1074.13,14695,98358.0,46.84
BESTAGRO, 25-Aug-2026,17.86,18.16,17.47,17.69,17.71,471922,83.84,1502,201962.0,42.8
BETA, 25-Aug-2026,2307.0,2319.5,2251.0,2287.2,2307.0,9982,226.78,1726,6247.0,62.58
BEWLTD, 25-Aug-2026,51.0,52.7,51.0,51.35,51.3,13000,6.73,24,11500.0,88.46
BFINVEST, 25-Aug-2026,451.0,451.0,446.35,448.95,448.85,8250,36.97,654,5025.0,60.91
BFSI, 25-Aug-2026,27.16,27.35,27.14,27.27,27.16,330438,90.03,649,273615.0,82.8
BFUTILITIE, 25-Aug-2026,515.0,521.9,515.0,519.9,515.75,24380,126.46,1005,11267.0,46.21
BHADORA, 25-Aug-2026,115.25,120.0,113.8,113.8,119.75,22800,26.47,18,21600.0,94.74
BHAGCHEM, 25-Aug-2026,283.0,289.9,280.0,287.2,282.9,41915,119.1,1315,24766.0,59.09
BHAGYANGR, 25-Aug-2026,392.0,394.3,380.4,383.3,388.95,54521,209.36,1903,35373.0,64.88
BHANDARI, 25-Aug-2026,3.1,3.1,3.03,3.04,3.06,61811,1.89,213,44679.0,72.28
BHARATCOAL, 25-Aug-2026,34.8,34.89,34.14,34.35,34.97,4854950,1666.42,15678,2340104.0,48.2
BHARATFORG, 25-Aug-2026,2040.5,2052.5,2026.0,2052.5,2041.0,559434,11377.74,24420,323936.0,57.9
BHARATRAS, 25-Aug-2026,1275.2,1298.8,1269.0,1273.2,1283.1,9935,126.72,1424,6213.0,62.54
BHARATSE, 25-Aug-2026,224.45,225.0,220.15,222.27,226.21,137370,305.38,2961,67172.0,48.9
BHARATWIRE, 25-Aug-2026,185.79,191.0,185.19,189.25,186.73,75622,141.83,1684,37830.0,50.03
BHARTIARTL, 25-Aug-2026,1926.0,1947.0,1923.4,1947.0,1935.0,3820206,74027.77,85541,2482670.0,64.99
BHARTIHEXA, 25-Aug-2026,1594.8,1611.3,1587.3,1592.9,1605.8,56186,898.67,10352,30287.0,53.9
BHEL, 25-Aug-2026,410.8,417.0,408.15,417.0,411.4,4652600,19161.31,45236,2042821.0,43.91
BIGBLOC, 25-Aug-2026,43.0,43.98,43.0,43.73,42.88,21650,9.43,386,13367.0,61.74
BIKAJI, 25-Aug-2026,602.95,605.0,598.1,599.8,602.95,106743,641.26,4999,77317.0,72.43
BIKEWO, 25-Aug-2026,85.5,85.5,85.5,85.5,89.95,10000,8.55,5,10000.0,100.0
BIL, 25-Aug-2026,846.6,850.0,840.0,845.75,835.45,8250,69.43,178,7426.0,90.01
BIMETAL, 25-Aug-2026,619.75,625.0,604.0,623.05,619.75,464,2.86,36,431.0,92.89
BIOCON, 25-Aug-2026,410.9,417.2,407.0,417.2,409.4,3087232,12738.22,29222,1524343.0,49.38
BIOFILCHEM, 25-Aug-2026,32.34,33.98,31.46,32.06,32.34,424640,139.77,986,245516.0,57.82
BIOPOL, 25-Aug-2026,95.9,97.85,92.0,96.55,99.35,400800,383.46,225,260400.0,64.97
BIRET, 25-Aug-2026,344.55,344.97,342.26,342.69,344.62,139998,480.41,8146,117977.0,84.27
BIRLACORPN, 25-Aug-2026,889.05,890.95,878.0,880.1,889.4,27511,242.52,3035,16686.0,60.65
BIRLAMONEY, 25-Aug-2026,127.95,128.19,125.18,127.3,126.31,23814,30.18,752,10598.0,44.5
BIRLANU, 25-Aug-2026,1503.2,1542.5,1502.5,1529.2,1502.9,9311,142.02,1116,3608.0,38.75
BIRLAPREC, 25-Aug-2026,45.07,45.99,43.32,44.07,45.53,587954,263.53,1825,268815.0,45.72
BLACKBUCK, 25-Aug-2026,601.0,605.95,596.2,601.25,604.4,355284,2133.27,23927,191482.0,53.9
BLAL, 25-Aug-2026,169.83,169.83,166.91,167.0,168.24,27147,45.46,351,23246.0,85.63
BLBLIMITED, 25-Aug-2026,15.71,16.3,15.71,16.03,16.07,383957,61.56,242,377689.0,98.37
BLEL, 25-Aug-2026,463.75,474.55,441.3,450.3,460.15,2752275,12599.35,44695,460235.0,16.72
BLIL, 25-Aug-2026,72.47,72.47,71.5,71.9,72.01,52679,37.9,1006,38521.0,73.12
BLKASHYAP, 25-Aug-2026,52.45,53.25,51.89,52.45,52.44,188829,99.13,973,118687.0,62.85
BLS, 25-Aug-2026,243.99,246.96,234.51,243.32,241.51,8461840,20427.03,83425,1722516.0,20.36
BLSE, 25-Aug-2026,315.0,318.0,310.75,312.1,315.0,241258,757.58,4439,104245.0,43.21
BLUECHIP, 25-Aug-2026,2.02,2.02,2.02,2.02,1.99,9084,0.18,14,9084.0,100.0
BLUECLOUDS, 25-Aug-2026,23.99,23.99,22.1,22.28,22.98,2393447,545.72,4662,1370431.0,57.26
BLUEDART, 25-Aug-2026,5053.5,5079.0,4980.0,4994.5,5053.5,7372,368.94,1818,4123.0,55.93
BLUEJET, 25-Aug-2026,590.0,595.15,583.5,589.15,588.8,314126,1850.58,11726,157777.0,50.23
BLUEPEBBLE, 25-Aug-2026,66.0,66.0,65.5,65.5,65.9,3200,2.11,8,3200.0,100.0
BLUESTARCO, 25-Aug-2026,1504.0,1516.0,1493.7,1515.0,1504.0,337829,5095.06,16755,153247.0,45.36
BLUESTONE, 25-Aug-2026,817.0,825.9,805.15,810.65,821.6,407155,3310.42,13908,106981.0,26.28
BLUEWATER, 25-Aug-2026,457.35,457.35,420.05,434.9,437.0,13000,56.38,13,12000.0,92.31
BLUSPRING, 25-Aug-2026,133.67,134.79,122.51,126.83,133.01,817693,1036.26,11118,289957.0,35.46
BMETRICS, 25-Aug-2026,34.0,34.0,34.0,34.0,34.0,800,0.27,1,800.0,100.0
BMLL, 25-Aug-2026,155.0,155.0,153.0,153.5,156.0,6000,9.23,6,5000.0,83.33
