SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SETFGOLD, 21-Jul-2026,121.45,121.55,120.65,121.41,120.59,957425,1160.13,6854,418439.0,43.7
SETFNIF50, 21-Jul-2026,266.91,266.91,259.38,260.18,260.4,262000,681.47,3167,205198.0,78.32
SETFNIFBK, 21-Jul-2026,596.94,597.75,594.01,594.71,595.84,17707,105.36,477,10841.0,61.22
SETFNN50, 21-Jul-2026,778.8,780.5,772.72,779.78,774.19,26188,203.52,855,16989.0,64.87
SETL, 21-Jul-2026,288.0,294.95,284.7,289.65,288.05,515687,1498.95,9152,269109.0,52.18
SFL, 21-Jul-2026,753.95,767.75,742.6,745.9,760.55,109430,826.63,7780,50419.0,46.07
SGBAPR28I, 21-Jul-2026,14068.0,14183.0,14068.0,14154.26,14049.99,227,32.1,44,154.0,67.84
SGBAUG27, 21-Jul-2026,14149.99,14200.01,14100.0,14150.31,14049.21,284,40.23,26,212.0,74.65
SGBAUG28V, 21-Jul-2026,14189.0,14220.0,14117.0,14196.74,14106.6,1479,209.7,127,1272.0,86.0
SGBAUG29V, 21-Jul-2026,14103.0,14200.1,14103.0,14151.23,14059.99,31,4.39,17,28.0,90.32
SGBAUG30, 21-Jul-2026,14250.0,14302.0,14216.0,14279.9,14250.0,189,26.96,64,115.0,60.85
SGBD29VIII, 21-Jul-2026,14270.0,14341.35,14031.31,14112.09,14083.33,113,16.04,36,75.0,66.37
SGBDC27VII, 21-Jul-2026,14020.01,14199.99,14020.01,14179.99,14015.1,36,5.05,5,34.0,94.44
SGBDE30III, 21-Jul-2026,14390.0,14439.0,14305.23,14362.93,14348.83,72,10.35,18,69.0,95.83
SGBDE31III, 21-Jul-2026,14461.0,14530.0,14431.0,14501.28,14422.73,1109,160.67,204,816.0,73.58
SGBFEB27, 21-Jul-2026,14060.0,14299.0,14060.0,14299.0,14050.0,16,2.27,4,8.0,50.0
SGBFEB28IX, 21-Jul-2026,14099.99,14190.0,14099.99,14190.0,14099.99,2,0.28,2,1.0,50.0
SGBFEB29XI, 21-Jul-2026,14100.0,14199.0,14100.0,14199.0,14099.69,144,20.41,10,141.0,97.92
SGBFEB32IV, 21-Jul-2026,14746.13,14746.13,14547.01,14672.63,14546.13,1067,156.16,211,628.0,58.86
SGBJ28VIII, 21-Jul-2026,14030.0,14100.0,14030.0,14090.93,14030.0,213,30.01,13,182.0,85.45
SGBJAN27, 21-Jul-2026,14060.0,14100.0,14060.0,14099.0,14050.0,116,16.32,16,83.0,71.55
SGBJAN29IX, 21-Jul-2026,14090.0,14110.0,14046.24,14082.2,14010.42,181,25.51,30,156.0,86.19
SGBJAN29X, 21-Jul-2026,14030.01,14100.0,14029.19,14095.45,14029.19,136,19.11,35,118.0,86.76
SGBJAN30IX, 21-Jul-2026,14106.0,14299.0,14106.0,14249.0,14100.01,66,9.38,26,48.0,72.73
SGBJU29III, 21-Jul-2026,14056.0,14265.0,14056.0,14094.54,14035.0,73,10.28,20,41.0,56.16
SGBJUL28IV, 21-Jul-2026,14099.99,14118.85,14026.5,14118.85,14000.71,591,83.08,98,471.0,79.7
SGBJUL29IV, 21-Jul-2026,14099.0,14130.0,14052.05,14120.0,14019.25,85,12.0,17,82.0,96.47
SGBJUN27, 21-Jul-2026,14299.0,14299.0,14100.0,14100.0,13999.9,6,0.86,3,6.0,100.0
SGBJUN28, 21-Jul-2026,14027.01,14348.0,14027.01,14150.0,14026.66,34,4.81,15,27.0,79.41
SGBJUN29II, 21-Jul-2026,14090.0,14144.0,14090.0,14113.33,14067.31,33,4.65,9,30.0,90.91
SGBJUN30, 21-Jul-2026,14162.0,14299.0,14150.02,14205.63,14152.34,63,8.96,23,31.0,49.21
SGBJUN31I, 21-Jul-2026,14401.0,14495.0,14361.01,14464.4,14361.76,254,36.61,64,171.0,67.32
SGBMAR28X, 21-Jul-2026,14036.0,14170.0,14036.0,14086.0,13980.86,20,2.82,8,17.0,85.0
SGBMAR30X, 21-Jul-2026,14195.0,14210.16,14156.03,14163.3,14175.0,34,4.82,12,22.0,64.71
SGBMAR31IV, 21-Jul-2026,14336.25,14450.0,14251.01,14358.0,14336.25,58,8.32,23,46.0,79.31
SGBMAY28, 21-Jul-2026,14015.0,14134.99,14015.0,14101.0,14005.21,355,49.96,36,236.0,66.48
SGBMAY29I, 21-Jul-2026,14050.73,14302.27,14050.73,14222.59,14050.73,778,109.89,107,473.0,60.8
SGBMR29XII, 21-Jul-2026,14033.01,14138.22,14032.6,14127.31,14032.6,225,31.71,38,154.0,68.44
SGBN28VIII, 21-Jul-2026,14051.0,14130.0,14051.0,14125.0,14031.0,135,19.01,23,93.0,68.89
SGBNOV26, 21-Jul-2026,14098.05,14099.9,13975.01,14099.9,14098.05,50,7.02,9,30.0,60.0
SGBNV29VII, 21-Jul-2026,14036.0,14240.0,14036.0,14181.24,14030.71,99,13.98,43,83.0,83.84
SGBOC28VII, 21-Jul-2026,14065.0,14110.0,14056.0,14056.0,14065.0,22,3.1,8,22.0,100.0
SGBOCT26, 21-Jul-2026,14100.0,14100.0,14100.0,14100.0,14200.0,9,1.27,1,9.0,100.0
SGBOCT27, 21-Jul-2026,14100.0,14140.0,14025.0,14140.0,14046.01,16,2.26,11,14.0,87.5
SGBOCT27VI, 21-Jul-2026,14139.99,14139.99,14050.01,14054.74,13965.0,19,2.67,2,19.0,100.0
SGBSEP27, 21-Jul-2026,14020.01,14112.7,14015.0,14061.0,13925.0,146,20.51,11,80.0,54.79
SGBSEP28VI, 21-Jul-2026,14041.2,14145.0,14041.2,14145.0,14041.2,166,23.42,34,141.0,84.94
SGBSEP29VI, 21-Jul-2026,14067.0,14179.0,14067.0,14165.75,14060.5,172,24.25,25,133.0,77.33
SGBSEP31II, 21-Jul-2026,14355.02,14524.99,14355.02,14490.2,14354.85,668,96.5,137,347.0,51.95
SGFIN, 21-Jul-2026,674.5,686.2,662.65,677.5,671.9,378201,2556.14,13472,141288.0,37.36
SGIL, 21-Jul-2026,612.1,612.1,595.0,597.1,610.35,8038,48.26,432,5417.0,67.39
SGL, 21-Jul-2026,10.02,10.33,9.85,9.88,9.93,22126,2.23,48,19725.0,89.15
SGMART, 21-Jul-2026,664.0,680.0,654.5,658.15,677.85,577006,3848.58,21383,150682.0,26.11
SHADOWFAX, 21-Jul-2026,223.09,229.5,217.2,219.41,221.46,1437455,3212.06,23882,710492.0,49.43
SHAH, 21-Jul-2026,4.43,4.43,4.32,4.35,4.43,3487323,152.2,1091,2654459.0,76.12
SHAHALLOYS, 21-Jul-2026,67.99,68.96,64.5,65.05,67.4,8454,5.63,444,4907.0,58.04
SHAILY, 21-Jul-2026,2857.8,2910.0,2833.0,2845.2,2857.8,179421,5141.5,22217,85093.0,47.43
SHAKTIPUMP, 21-Jul-2026,545.95,546.45,540.4,542.9,544.65,213992,1160.93,6983,95427.0,44.59
SHALBY, 21-Jul-2026,165.0,166.5,164.01,165.92,164.88,18886,31.21,720,9428.0,49.92
SHALPAINTS, 21-Jul-2026,59.0,70.53,57.09,69.05,58.78,3497715,2358.67,20378,1039779.0,29.73
SHANKARA, 21-Jul-2026,138.39,139.88,138.0,138.41,138.39,41272,57.08,329,34900.0,84.56
SHANTI, 21-Jul-2026,6.88,7.1,6.88,7.08,7.0,6297,0.44,44,5606.0,89.03
SHANTIGEAR, 21-Jul-2026,422.6,424.0,418.15,419.85,420.75,8439,35.49,698,5846.0,69.27
SHANTIGOLD, 21-Jul-2026,212.0,215.95,211.27,213.02,212.32,257769,550.66,3303,133983.0,51.98
SHARDACROP, 21-Jul-2026,888.0,892.7,875.7,878.95,885.5,127217,1120.47,8151,71640.0,56.31
SHARDAMOTR, 21-Jul-2026,861.9,869.0,842.0,843.95,861.9,29206,248.32,2405,19434.0,66.54
SHAREINDIA, 21-Jul-2026,184.45,188.0,181.55,185.88,181.13,1988743,3670.11,15970,527237.0,26.51
SHARIABEES, 21-Jul-2026,459.37,461.15,457.11,459.15,459.2,5784,26.54,397,3166.0,54.74
SHBAJRG, 21-Jul-2026,195.0,196.9,188.19,189.99,192.28,7587,14.58,159,6229.0,82.1
SHEEL, 21-Jul-2026,68.0,68.0,68.0,68.0,70.25,2000,1.36,1,2000.0,100.0
SHEETAL, 21-Jul-2026,293.0,293.95,292.85,293.9,293.6,4000,11.74,7,2500.0,62.5
SHERA, 21-Jul-2026,170.1,175.0,165.5,173.65,174.0,39000,67.04,37,36000.0,92.31
SHETHJI, 21-Jul-2026,150.1,152.5,150.1,152.5,150.25,6000,9.05,6,6000.0,100.0
SHILCTECH, 21-Jul-2026,4488.5,4512.9,4365.7,4377.9,4488.5,11762,518.78,3225,5359.0,45.56
SHILPAMED, 21-Jul-2026,630.0,642.0,615.2,640.0,625.45,508552,3219.55,15958,250482.0,49.25
SHINDL, 21-Jul-2026,161.69,163.99,160.0,161.8,161.28,101227,163.41,746,4372.0,4.32
SHIVASHRIT, 21-Jul-2026,118.35,118.35,114.5,114.55,117.65,14000,16.21,10,12000.0,85.71
SHIVATEX, 21-Jul-2026,147.0,152.0,145.03,148.79,146.54,585,0.88,25,417.0,71.28
SHIVAUM, 21-Jul-2026,415.0,440.0,410.0,417.8,405.0,87819,373.37,1769,30282.0,34.48
SHK, 21-Jul-2026,132.99,144.39,131.9,142.82,130.19,4919429,6868.77,33958,1475745.0,30.0
SHOPERSTOP, 21-Jul-2026,393.05,400.0,381.7,386.35,392.3,93039,358.73,11383,54560.0,58.64
SHRADHA, 21-Jul-2026,36.98,37.7,35.22,35.74,37.37,54583,19.63,524,37501.0,68.7
SHREDIGCEM, 21-Jul-2026,73.82,75.0,73.0,73.09,73.82,85380,63.03,1210,48604.0,56.93
SHREECEM, 21-Jul-2026,26790.0,27285.0,26785.0,27245.0,26850.0,19707,5350.16,8716,9819.0,49.82
SHREEDHAR, 21-Jul-2026,84.0,91.0,82.3,88.2,81.0,122000,105.97,36,106000.0,86.89
SHREEJISPG, 21-Jul-2026,613.05,625.9,607.5,612.15,615.85,524557,3243.3,10386,158958.0,30.3
SHREEKARNI, 21-Jul-2026,409.6,410.0,405.05,410.0,410.0,3900,15.98,7,3300.0,84.62
SHREEOSFM, 21-Jul-2026,63.7,65.0,62.0,62.0,62.5,9000,5.74,9,9000.0,100.0
SHREEPUSHK, 21-Jul-2026,413.0,413.0,400.65,406.45,411.75,24149,97.85,1220,10741.0,44.48
SHREERAMA, 21-Jul-2026,41.84,42.88,41.55,41.8,41.87,54512,22.94,439,29617.0,54.33
SHREYANIND, 21-Jul-2026,135.51,138.68,135.3,136.52,136.04,3915,5.34,70,2908.0,74.28
SHRIAHIMSA, 21-Jul-2026,383.0,389.75,380.0,385.0,384.5,9000,34.59,13,8400.0,93.33
SHRIKANHA, 21-Jul-2026,23.2,23.2,23.2,23.2,23.1,3200,0.74,1,3200.0,100.0
SHRIKRISH, 21-Jul-2026,42.99,43.0,40.17,42.61,40.13,1960,0.83,39,1588.0,81.02
SHRINGARMS, 21-Jul-2026,225.0,225.38,221.55,222.41,224.29,381217,849.35,1738,195360.0,51.25
SHRIPISTON, 21-Jul-2026,4242.0,4522.8,4234.1,4475.3,4233.8,96151,4213.36,21489,42183.0,43.87
SHRIRAMFIN, 21-Jul-2026,1036.0,1067.4,1031.0,1061.5,1035.4,7633092,80862.64,113610,4349446.0,56.98
SHRIRAMPPS, 21-Jul-2026,89.41,90.2,87.5,88.19,88.71,362025,321.4,3559,155577.0,42.97
SHUBHLAXMI, 21-Jul-2026,19.0,20.65,19.0,19.85,19.95,5000,0.98,5,4000.0,80.0
SHYAMDHANI, 21-Jul-2026,61.2,61.2,61.2,61.2,59.0,2000,1.22,1,2000.0,100.0
SHYAMMETL, 21-Jul-2026,1069.0,1088.95,1052.0,1062.65,1055.0,1032739,11041.2,38594,534116.0,51.72
SICAGEN, 21-Jul-2026,51.7,52.8,50.09,51.03,51.65,11342,5.76,113,9094.0,80.18
SICALLOG, 21-Jul-2026,98.2,99.25,92.0,98.45,94.53,46782,45.29,579,36333.0,77.66
SIDDHICOTS, 21-Jul-2026,29.25,29.4,29.15,29.15,30.8,9600,2.81,8,8400.0,87.5
SIDDHIKA, 21-Jul-2026,209.55,219.0,209.55,216.95,209.55,6500,13.75,6,6500.0,100.0
SIEMENS, 21-Jul-2026,3678.4,3709.3,3631.6,3667.8,3678.4,244297,8938.05,28795,131060.0,53.65
SIGIND, 21-Jul-2026,46.04,46.94,43.71,44.47,46.04,17179,7.69,222,12229.0,71.19
SIGMA, 21-Jul-2026,37.7,38.84,37.7,38.22,38.11,22403,8.57,466,15609.0,69.67
SIGNATURE, 21-Jul-2026,805.0,808.8,791.9,800.05,799.35,226665,1819.93,7075,23352.0,10.3
SIGNORIA, 21-Jul-2026,130.0,136.5,130.0,136.5,130.0,3000,4.03,3,2000.0,66.67
SIGNPOST, 21-Jul-2026,319.8,324.75,302.85,305.6,319.9,210815,655.33,7076,105710.0,50.14
SIKA, 21-Jul-2026,1112.6,1248.0,1112.6,1202.1,1112.6,245700,2947.54,24284,36219.0,14.74
SIKKO, 21-Jul-2026,4.9,5.0,4.74,4.77,4.84,2326580,113.6,2033,1338204.0,57.52
SIL, 21-Jul-2026,16.0,16.44,15.9,15.93,16.26,11730,1.87,296,9987.0,85.14
SILGO, 21-Jul-2026,74.61,75.9,74.01,74.77,74.39,161090,120.07,642,14265.0,8.86
SILINV, 21-Jul-2026,430.65,435.0,418.95,423.15,422.2,1909,8.12,95,1574.0,82.45
SILKFLEX, 21-Jul-2026,184.3,188.0,184.3,188.0,194.0,7000,12.94,7,6000.0,85.71
SILKY, 21-Jul-2026,77.35,78.75,74.8,75.8,76.05,6400,4.89,8,4000.0,62.5
SILLYMONKS, 21-Jul-2026,16.7,16.85,15.55,16.16,16.52,1268,0.21,77,824.0,64.98
SILVER, 21-Jul-2026,217.39,221.7,217.39,221.53,217.02,1135137,2504.63,10894,504298.0,44.43
SILVER1, 21-Jul-2026,21.63,21.63,21.16,21.54,21.11,2581439,552.54,4569,1243234.0,48.16
SILVER360, 21-Jul-2026,215.15,218.35,214.92,218.06,213.74,14992,32.56,508,8596.0,57.34
SILVERADD, 21-Jul-2026,210.81,214.04,210.59,213.88,209.49,165414,352.48,2420,76795.0,46.43
SILVERAG, 21-Jul-2026,212.89,216.19,212.55,215.79,211.73,203040,437.26,1880,81159.0,39.97
SILVERAXIS, 21-Jul-2026,217.48,220.89,217.17,220.48,215.99,340729,748.25,1728,175205.0,51.42
SILVERBEES, 21-Jul-2026,209.49,212.5,208.4,212.23,207.89,22869321,48248.89,64148,10269429.0,44.9
SILVERBETA, 21-Jul-2026,210.38,214.76,210.37,214.42,209.98,462383,986.23,3104,215888.0,46.69
SILVERBND, 21-Jul-2026,218.84,222.54,218.84,222.18,218.74,8297,18.33,157,5858.0,70.6
SILVERCASE, 21-Jul-2026,22.5,22.56,22.06,22.49,22.02,5942184,1327.79,5337,2366914.0,39.83
SILVERIETF, 21-Jul-2026,219.0,221.55,217.35,221.35,216.9,2692088,5924.47,13774,1175641.0,43.67
SILVERTUC, 21-Jul-2026,195.0,198.88,191.0,194.21,194.24,227273,445.86,3319,66037.0,29.06
SIMCA, 21-Jul-2026,192.65,198.0,192.3,196.25,193.35,139200,271.56,84,99600.0,71.55
SIMPLEXINF, 21-Jul-2026,255.65,256.6,247.0,249.75,252.45,149541,374.91,1388,118308.0,79.11
SINCLAIR, 21-Jul-2026,74.11,75.99,74.08,74.49,74.07,16060,11.99,228,9146.0,56.95
SINDHUTRAD, 21-Jul-2026,25.75,27.95,24.86,25.2,25.65,8298336,2198.25,27703,2198626.0,26.49
SINGERIND, 21-Jul-2026,66.9,67.2,63.98,64.95,66.88,68586,44.62,1900,40623.0,59.23
SINTERCOM, 21-Jul-2026,82.2,82.2,79.51,80.51,81.93,71434,57.64,61,69174.0,96.84
SIRCA, 21-Jul-2026,395.0,399.5,394.0,397.8,392.9,205294,814.76,3442,101007.0,49.2
SIS, 21-Jul-2026,435.0,444.5,432.85,441.45,436.05,113077,498.99,6109,65600.0,58.01
SIYSIL, 21-Jul-2026,643.0,645.3,633.2,636.9,644.8,26987,172.06,2522,14973.0,55.48
SJLOGISTIC, 21-Jul-2026,323.8,324.75,317.0,320.85,319.9,12750,40.86,41,9000.0,70.59
SJS, 21-Jul-2026,2171.0,2239.9,2169.5,2225.6,2174.3,73578,1626.35,10584,43384.0,58.96
SJVN, 21-Jul-2026,69.09,69.4,68.5,68.65,69.1,2090333,1439.25,23556,1085259.0,51.92
SKFINDIA, 21-Jul-2026,1477.5,1485.6,1452.3,1458.4,1482.3,37735,551.71,5804,22631.0,59.97
SKFINDUS, 21-Jul-2026,2649.2,2839.2,2649.2,2814.9,2636.2,48082,1334.07,11412,22657.0,47.12
SKIPPER, 21-Jul-2026,545.0,551.95,539.7,545.75,544.9,291499,1588.35,10625,127234.0,43.65
SKMEGGPROD, 21-Jul-2026,327.7,328.2,306.55,313.7,319.35,381532,1197.46,8532,164510.0,43.12
SKP, 21-Jul-2026,158.1,158.1,157.0,157.5,155.55,2500,3.94,4,2500.0,100.0
SKYGOLD, 21-Jul-2026,665.0,673.9,650.1,655.8,658.35,1525569,10147.61,47150,696896.0,45.68
SLONE, 21-Jul-2026,118.7,118.7,118.7,118.7,119.7,400,0.47,1,400.0,100.0
SMALL250, 21-Jul-2026,18.43,18.43,18.07,18.13,18.07,443152,80.3,498,409690.0,92.45
SMALLADD, 21-Jul-2026,18.17,18.21,18.13,18.18,18.14,14929,2.71,117,12783.0,85.63
SMALLCAP, 21-Jul-2026,47.32,47.79,47.32,47.73,47.33,1319676,628.49,2417,1076927.0,81.61
SMALLGROWW, 21-Jul-2026,47.61,47.99,47.42,47.66,47.61,4038,1.93,86,3611.0,89.43
SMALLIETF, 21-Jul-2026,18.08,18.17,18.03,18.15,18.01,36588,6.63,90,21856.0,59.74
SMARTEN, 21-Jul-2026,57.05,61.5,57.05,60.0,60.0,13200,7.99,9,13200.0,100.0
SMARTWORKS, 21-Jul-2026,491.0,511.8,485.0,500.0,486.05,328984,1647.82,12927,157402.0,47.84
SMCGLOBAL, 21-Jul-2026,80.54,81.48,78.2,79.08,80.54,346733,275.16,1961,250532.0,72.26
SML100CASE, 21-Jul-2026,11.35,11.35,10.98,11.01,10.97,632204,69.62,972,432453.0,68.4
SMLMAH, 21-Jul-2026,3880.0,4337.2,3876.0,4083.3,3985.6,297826,12451.74,49773,76489.0,25.68
SMLT, 21-Jul-2026,68.5,68.5,66.1,66.9,66.57,3000,2.01,93,1991.0,66.37
SMSPHARMA, 21-Jul-2026,384.5,390.7,383.05,388.2,384.45,64631,249.59,2358,30903.0,47.81
SNEHAA, 21-Jul-2026,50.2,50.2,50.2,50.2,49.25,1000,0.5,1,1000.0,100.0
SNOWMAN, 21-Jul-2026,36.9,37.48,36.76,36.99,36.91,71610,26.47,796,45727.0,63.86
SNXT30BEES, 21-Jul-2026,42.2,42.38,42.09,42.32,42.15,8370,3.54,44,3582.0,42.8
SNXT50BETA, 21-Jul-2026,94.59,94.6,93.6,94.56,94.27,3373,3.18,80,2819.0,83.58
SOBHA, 21-Jul-2026,1540.3,1559.5,1446.1,1456.3,1455.7,2603668,38764.09,133699,579536.0,22.26
SOCL, 21-Jul-2026,29.8,29.85,29.8,29.85,28.5,3200,0.95,2,3200.0,100.0
SOLARA, 21-Jul-2026,570.0,572.15,556.1,558.8,570.15,99368,559.05,4455,53822.0,54.16
SOLARINDS, 21-Jul-2026,19143.0,19143.0,18864.0,19045.0,19028.0,101711,19321.56,20025,25790.0,25.36
SOLARWORLD, 21-Jul-2026,201.67,204.41,196.5,197.95,201.67,228321,457.18,3493,103411.0,45.29
SOLEX, 21-Jul-2026,996.0,1023.6,975.5,987.0,981.9,36509,363.26,3003,15616.0,42.77
SOMANYCERA, 21-Jul-2026,515.05,519.9,510.45,513.0,516.45,102986,529.47,2765,82552.0,80.16
SOMATEX, 21-Jul-2026,99.57,104.9,99.57,102.09,101.6,5903,6.04,161,4569.0,77.4
SOMICONVEY, 21-Jul-2026,99.7,101.88,98.03,98.9,99.96,25484,25.36,784,13600.0,53.37
SONACOMS, 21-Jul-2026,723.0,734.2,715.05,732.75,714.55,3282955,23821.71,60508,1338843.0,40.78
SONAMAC, 21-Jul-2026,33.6,33.95,32.1,33.95,31.95,5000,1.66,5,4000.0,80.0
SONAMLTD, 21-Jul-2026,55.0,56.16,54.21,55.18,55.14,23291,12.87,380,8970.0,38.51
SONATSOFTW, 21-Jul-2026,309.75,311.7,302.0,302.55,309.8,670483,2046.24,13249,224841.0,33.53
SONUINFRA, 21-Jul-2026,40.75,44.8,40.65,44.0,42.75,22500,9.27,13,22500.0,100.0
SOTL, 21-Jul-2026,593.65,617.15,585.1,601.75,589.65,402941,2428.57,16829,111602.0,27.7
SOUTHBANK, 21-Jul-2026,46.0,47.55,45.6,47.28,46.18,34232233,16074.76,107386,18217976.0,53.22
SOUTHWEST, 21-Jul-2026,244.0,257.47,238.72,249.09,235.9,2213727,5538.37,39179,468838.0,21.18
SPAL, 21-Jul-2026,1059.9,1059.9,992.6,998.4,1057.1,87758,889.1,6043,46537.0,53.03
SPANDANA, 21-Jul-2026,285.7,306.5,285.0,303.15,285.7,313725,930.37,8318,140949.0,44.93
SPARC, 21-Jul-2026,227.51,229.22,221.55,224.52,227.51,1326068,2978.72,18150,527076.0,39.75
SPCENET, 21-Jul-2026,3.68,3.76,3.65,3.69,3.64,227253,8.37,325,193572.0,85.18
SPCL, 21-Jul-2026,67.95,68.25,66.55,66.85,67.25,10200,6.91,13,8400.0,82.35
SPCON, 21-Jul-2026,134.9,134.95,134.9,134.95,134.95,12000,16.19,3,12000.0,100.0
SPEB, 21-Jul-2026,87.0,87.0,87.0,87.0,89.0,2000,1.74,1,2000.0,100.0
SPECIALITY, 21-Jul-2026,133.46,137.49,130.65,131.58,135.49,33347,44.31,707,17674.0,53.0
SPECTRUM, 21-Jul-2026,1950.0,2159.8,1940.1,2132.5,1932.0,122569,2559.68,12450,38401.0,31.33
SPECTSTM, 21-Jul-2026,58.05,61.0,58.05,61.0,61.0,3200,1.88,4,3200.0,100.0
SPENCERS, 21-Jul-2026,34.35,35.85,34.35,35.34,35.46,24342,8.61,401,9914.0,40.73
SPIC, 21-Jul-2026,66.9,67.1,66.13,66.71,66.56,179349,119.57,2175,103140.0,57.51
SPLIL, 21-Jul-2026,32.6,32.94,31.01,31.43,32.66,1314,0.42,84,1149.0,87.44
SPLPETRO, 21-Jul-2026,704.35,737.9,701.0,726.3,705.35,322523,2318.8,21348,119810.0,37.15
SPMLINFRA, 21-Jul-2026,209.0,210.43,204.5,207.47,206.97,382147,791.53,4942,217634.0,56.95
SPORTKING, 21-Jul-2026,198.88,203.6,197.64,198.46,197.55,351637,705.62,6915,146893.0,41.77
SPPPOLY, 21-Jul-2026,13.0,13.0,13.0,13.0,13.1,2000,0.26,1,2000.0,100.0
SPUNWEB, 21-Jul-2026,105.5,105.5,104.1,104.1,104.3,4800,5.04,4,3600.0,75.0
SRD, 21-Jul-2026,39.49,39.49,37.53,37.95,38.28,45619,17.48,234,32745.0,71.78
SREEL, 21-Jul-2026,213.0,233.0,206.72,230.39,212.9,154339,348.3,4260,75631.0,49.0
SRF, 21-Jul-2026,2886.4,2970.0,2866.8,2939.0,2871.7,528797,15514.41,48257,191829.0,36.28
SRGHFL, 21-Jul-2026,305.0,314.0,305.0,305.1,305.0,102,0.31,18,64.0,62.75
SRHHYPOLTD, 21-Jul-2026,489.8,494.9,484.6,488.8,486.05,5410,26.48,209,4372.0,80.81
SRIVASAVI, 21-Jul-2026,86.0,86.0,85.9,85.9,85.75,4000,3.44,4,4000.0,100.0
SRM, 21-Jul-2026,504.8,521.75,492.05,512.7,499.8,182073,934.86,6775,87328.0,47.96
SRTL, 21-Jul-2026,41.41,42.02,40.8,41.63,41.85,40044,16.54,425,23821.0,59.49
SSDL, 21-Jul-2026,52.51,53.61,52.1,52.62,53.27,33223,17.59,662,23257.0,70.0
SSEGL, 21-Jul-2026,319.45,327.25,313.1,315.45,314.55,18400,58.84,79,12400.0,67.39
SSFL, 21-Jul-2026,278.0,288.25,261.5,262.7,275.25,61500,166.39,89,54000.0,87.8
SSFLPP, 21-Jul-2026,158.95,165.9,156.5,164.6,153.9,10072,16.21,190,9662.0,95.93
SSWL, 21-Jul-2026,277.95,283.79,272.51,279.3,276.33,1407624,3916.75,16424,604909.0,42.97
STALLION, 21-Jul-2026,218.71,249.5,217.0,245.32,217.1,26382822,63377.25,237769,2749468.0,10.42
STANLEY, 21-Jul-2026,156.0,158.0,155.08,156.62,156.43,84843,132.93,2353,46744.0,55.09
STAR, 21-Jul-2026,1057.0,1063.8,1039.9,1051.3,1059.5,88315,928.42,9005,39645.0,44.89
STARCEMENT, 21-Jul-2026,208.2,209.75,207.0,208.4,208.95,220100,458.87,6835,113717.0,51.67
STARHEALTH, 21-Jul-2026,579.3,590.8,579.3,588.65,581.2,303960,1778.31,16995,104903.0,34.51
STARPAPER, 21-Jul-2026,150.0,154.9,142.0,143.72,147.06,27627,41.03,464,15744.0,56.99
STARTECK, 21-Jul-2026,266.65,271.5,265.0,266.15,266.75,8109,21.89,107,138.0,1.7
STCINDIA, 21-Jul-2026,120.84,121.49,119.1,119.57,119.36,20115,24.1,351,14256.0,70.87
STEELCAS, 21-Jul-2026,306.65,312.0,305.1,306.9,305.1,60794,187.78,2523,21465.0,35.31
STEELCITY, 21-Jul-2026,76.73,77.6,75.53,76.77,76.73,1561,1.19,80,1110.0,71.11
STEELXIND, 21-Jul-2026,11.87,12.05,11.71,11.96,12.0,2433161,288.19,2886,1287248.0,52.9
STEL, 21-Jul-2026,555.45,562.95,550.1,553.4,552.7,1620,9.03,149,1258.0,77.65
STOVEKRAFT, 21-Jul-2026,784.6,787.5,772.2,776.75,777.75,62178,483.12,4928,37470.0,60.26
STRIDERS, 21-Jul-2026,60.2,60.7,60.2,60.45,60.2,3200,1.93,2,3200.0,100.0
STUDDS, 21-Jul-2026,452.0,452.25,445.85,447.3,449.9,24514,109.82,1156,15947.0,65.05
STUDIOLSD, 21-Jul-2026,10.0,10.0,9.35,9.55,9.8,28000,2.73,12,22000.0,78.57
STYL, 21-Jul-2026,375.0,395.0,370.0,371.7,373.95,305207,1162.9,10318,118560.0,38.85
STYLAMIND, 21-Jul-2026,3436.1,3537.6,3436.1,3510.7,3414.3,64216,2248.08,10516,28734.0,44.75
STYRENIX, 21-Jul-2026,2378.0,2518.0,2370.0,2452.9,2365.1,382976,9355.44,25669,225680.0,58.93
SUBAHOTELS, 21-Jul-2026,108.6,110.5,106.1,110.05,110.0,24000,26.07,19,18000.0,75.0
SUBROS, 21-Jul-2026,805.1,811.0,796.0,802.45,805.1,35478,284.37,2247,19180.0,54.06
SUDARCOLOR, 21-Jul-2026,364.4,368.0,356.7,364.85,364.8,7303,26.56,824,4082.0,55.89
SUDARSCHEM, 21-Jul-2026,1055.0,1082.0,1050.55,1054.6,1054.65,148319,1579.6,10456,59908.0,40.39
SUDEEPPHRM, 21-Jul-2026,874.0,888.35,858.55,869.95,866.45,107979,941.27,6598,57948.0,53.67
SUKHJITS, 21-Jul-2026,167.0,167.0,158.41,159.81,162.26,9515,15.32,230,5600.0,58.85
SULA, 21-Jul-2026,150.0,151.14,149.51,150.02,150.01,104554,157.1,2455,56145.0,53.7
SUMEETINDS, 21-Jul-2026,33.54,33.54,33.54,33.54,35.3,72992,24.48,348,72992.0,100.0
SUMICHEM, 21-Jul-2026,543.4,544.65,533.0,540.4,540.65,732171,3962.77,10313,576112.0,78.69
