SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIF100BEES, 10-Jun-2026,257.32,258.44,255.18,256.34,257.13,25271,65.06,615,16758.0,66.31
NIF100IETF, 10-Jun-2026,27.29,27.29,26.9,26.93,27.06,63326,17.15,1692,39097.0,61.74
NIFTY1, 10-Jun-2026,255.57,258.71,255.57,256.83,257.18,85513,220.56,1939,61864.0,72.34
NIFTY100EW, 10-Jun-2026,34.57,34.58,33.39,33.42,33.89,74729,25.31,253,43610.0,58.36
NIFTYADD, 10-Jun-2026,246.62,246.62,242.84,243.38,244.18,11592,28.3,261,8125.0,70.09
NIFTYBEES, 10-Jun-2026,264.0,265.35,262.87,263.08,263.88,5342089,14118.6,47039,2705973.0,50.65
NIFTYBETA, 10-Jun-2026,255.14,258.35,255.14,256.06,256.87,98619,253.4,518,67554.0,68.5
NIFTYBETF, 10-Jun-2026,238.9,240.22,237.7,237.8,238.06,2127,5.08,54,1711.0,80.44
NIFTYCASE, 10-Jun-2026,9.28,9.35,9.25,9.28,9.28,1021695,95.06,1562,869184.0,85.07
NIFTYETF, 10-Jun-2026,252.14,253.36,251.11,251.32,251.82,92735,233.8,960,48434.0,52.23
NIFTYIETF, 10-Jun-2026,263.99,264.0,261.45,261.75,262.52,834514,2196.75,13276,456414.0,54.69
NIFTYQLITY, 10-Jun-2026,20.79,21.21,20.47,20.68,20.79,56278,11.76,236,33552.0,59.62
NIITLTD, 10-Jun-2026,98.99,99.4,91.12,93.52,98.09,1037146,990.71,9825,325294.0,31.36
NIITMTS, 10-Jun-2026,232.46,232.46,215.0,216.78,230.27,412033,910.18,13291,178910.0,43.42
NIKITA, 10-Jun-2026,79.9,79.9,79.0,79.25,79.0,4800,3.82,4,2400.0,50.0
NILAINFRA, 10-Jun-2026,8.01,8.07,7.71,7.81,7.99,132187,10.43,526,90788.0,68.68
NILASPACES, 10-Jun-2026,12.29,12.29,11.62,11.9,12.06,490369,58.87,1189,319563.0,65.17
NILE, 10-Jun-2026,1693.9,1740.0,1655.0,1682.6,1693.8,4623,77.47,794,2295.0,49.64
NILKAMAL, 10-Jun-2026,1269.0,1281.9,1250.2,1252.3,1259.6,1405,17.67,251,826.0,58.79
NIPPOBATRY, 10-Jun-2026,362.5,363.55,340.0,347.5,352.85,3634,12.79,347,2280.0,62.74
NIRAJISPAT, 10-Jun-2026,217.11,217.11,215.0,215.0,214.97,39,0.08,2,39.0,100.0
NIRLON, 10-Jun-2026,620.0,623.95,619.25,620.05,617.15,11402,70.7,389,9975.0,87.48
NIRMAN, 10-Jun-2026,46.2,48.3,45.4,46.1,45.25,28500,13.34,72,21000.0,73.68
NITCO, 10-Jun-2026,97.82,101.5,96.0,97.25,97.04,1137617,1116.67,8572,545532.0,47.95
NITINSPIN, 10-Jun-2026,542.95,543.9,522.0,524.1,539.0,111714,593.92,4143,66168.0,59.23
NITIRAJ, 10-Jun-2026,171.85,206.22,170.5,184.63,171.85,77453,150.63,1124,23247.0,30.01
NITTAGELA, 10-Jun-2026,1498.8,1523.0,1432.6,1456.0,1471.0,8888,131.93,1163,4753.0,53.48
NIVABUPA, 10-Jun-2026,84.1,85.27,83.21,84.19,83.27,1264146,1065.55,17439,613310.0,48.52
NKIND, 10-Jun-2026,64.2,64.2,64.2,64.2,64.2,150,0.1,2,150.0,100.0
NLCINDIA, 10-Jun-2026,325.0,326.35,307.6,309.6,327.75,36594772,116120.65,140366,17317345.0,47.32
NMDC, 10-Jun-2026,90.0,90.25,87.91,88.45,90.04,29633090,26346.4,67315,11804640.0,39.84
NOCIL, 10-Jun-2026,156.44,163.0,155.95,161.55,156.44,799812,1278.72,9882,220739.0,27.6
NORBTEAEXP, 10-Jun-2026,75.57,77.2,75.57,76.7,77.51,1213,0.93,28,1113.0,91.76
NORTHARC, 10-Jun-2026,299.95,301.45,285.0,287.4,299.95,472793,1371.18,9573,266335.0,56.33
NOVAAGRI, 10-Jun-2026,28.3,28.59,27.92,28.14,27.78,63947,18.08,472,41844.0,65.44
NOVARTIND, 10-Jun-2026,1317.7,1352.2,1305.0,1321.1,1331.4,11939,157.21,1688,6335.0,53.06
NPBET, 10-Jun-2026,275.81,278.11,274.88,276.63,274.44,1399,3.86,24,1364.0,97.5
NPST, 10-Jun-2026,1576.7,1670.7,1576.7,1650.7,1572.8,79294,1300.88,5916,36017.0,45.42
NRAIL, 10-Jun-2026,453.5,459.95,444.15,453.85,455.15,1178,5.33,102,767.0,65.11
NRBBEARING, 10-Jun-2026,440.0,455.8,433.5,436.2,438.95,1775425,7923.32,30029,558591.0,31.46
NRL, 10-Jun-2026,77.15,78.94,74.2,75.27,76.19,228038,174.96,2477,138764.0,60.85
NRVANDANA, 10-Jun-2026,74.75,74.75,72.0,72.0,74.3,159000,115.03,21,105000.0,66.04
NSIL, 10-Jun-2026,5470.0,5520.0,5450.0,5462.0,5500.5,593,32.48,201,374.0,63.07
NSLNISP, 10-Jun-2026,49.2,49.53,47.1,47.36,49.32,7344449,3535.68,25353,3005837.0,40.93
NTPC, 10-Jun-2026,359.0,359.0,351.1,351.65,355.65,14939921,52986.62,145163,10133093.0,67.83
NTPCGREEN, 10-Jun-2026,100.8,101.21,98.0,98.32,100.41,2284185,2268.44,31547,1236298.0,54.12
NUCLEUS, 10-Jun-2026,700.8,827.3,696.4,802.85,700.8,2257187,17867.57,66481,116514.0,5.16
NURECA, 10-Jun-2026,232.2,238.5,228.05,229.7,231.8,13170,30.57,700,7051.0,53.54
NUVAMA, 10-Jun-2026,1570.0,1600.0,1515.2,1522.2,1556.8,506210,7870.43,28952,182478.0,36.05
NUVOCO, 10-Jun-2026,310.05,322.2,307.1,309.7,315.05,230552,725.5,8243,76706.0,33.27
NV20, 10-Jun-2026,14.07,14.11,13.96,13.97,13.95,28917,4.05,157,19718.0,68.19
NV20BEES, 10-Jun-2026,142.98,142.98,138.3,139.77,140.01,6648,9.35,182,4171.0,62.74
NV20IETF, 10-Jun-2026,13.67,13.94,13.59,13.68,13.67,291360,39.97,1799,123603.0,42.42
NXST, 10-Jun-2026,155.9,156.3,154.1,154.84,155.85,240255,372.34,8931,167552.0,69.74
NYKAA, 10-Jun-2026,267.05,268.5,261.55,262.4,267.05,12206001,32188.39,54200,8797839.0,72.08
OAL, 10-Jun-2026,333.95,350.0,332.25,339.35,331.7,51844,176.75,1975,28802.0,55.56
OBCL, 10-Jun-2026,58.45,59.0,55.5,57.37,58.71,25893,14.8,337,19618.0,75.77
OBEROIRLTY, 10-Jun-2026,1639.0,1640.3,1586.4,1591.6,1632.5,204605,3290.86,14944,106982.0,52.29
OBSCP, 10-Jun-2026,499.0,527.6,499.0,514.8,495.4,128000,660.09,261,90800.0,70.94
OCCLLTD, 10-Jun-2026,139.92,139.92,125.68,128.44,139.92,381003,508.8,7041,179477.0,47.11
ODIGMA, 10-Jun-2026,21.5,21.88,20.2,20.5,21.25,33595,6.93,312,28658.0,85.3
OFSS, 10-Jun-2026,9701.5,9757.0,9440.0,9470.0,9639.5,147749,14122.8,24180,54293.0,36.75
OIL, 10-Jun-2026,467.0,467.6,422.55,427.35,475.95,18169302,79995.53,161564,7157943.0,39.4
OILIETF, 10-Jun-2026,11.5,11.5,10.95,10.99,11.22,3197660,353.78,5227,2079494.0,65.03
OLAELEC, 10-Jun-2026,47.17,48.16,46.03,47.32,47.34,244993870,115596.34,321769,38121432.0,15.56
OLECTRA, 10-Jun-2026,1300.0,1327.8,1270.1,1276.4,1300.0,653413,8517.21,33799,199616.0,30.55
OLIL, 10-Jun-2026,440.0,440.0,437.0,437.5,440.0,1600,7.02,4,1200.0,75.0
OMAXE, 10-Jun-2026,75.9,75.9,73.9,74.58,74.69,43374,32.34,728,30286.0,69.83
OMFREIGHT, 10-Jun-2026,82.95,83.95,81.24,82.45,81.24,17613,14.56,757,5368.0,30.48
OMFURN, 10-Jun-2026,54.95,54.95,54.95,54.95,57.75,2400,1.32,2,1200.0,50.0
OMINFRAL, 10-Jun-2026,82.77,84.3,81.11,81.37,82.67,34218,28.3,888,22811.0,66.66
OMNI, 10-Jun-2026,499.7,519.45,488.0,492.3,494.45,607519,3072.59,22300,213012.0,35.06
OMPOWER, 10-Jun-2026,180.95,182.94,174.11,175.09,181.08,140559,249.58,2229,73880.0,52.56
ONDOOR, 10-Jun-2026,167.9,175.0,163.2,174.15,170.45,30000,51.67,47,25800.0,86.0
ONEPOINT, 10-Jun-2026,54.31,57.76,53.9,55.98,53.99,2693172,1496.07,12112,1134176.0,42.11
ONESOURCE, 10-Jun-2026,1707.9,1717.3,1646.0,1699.6,1715.4,308053,5195.76,28740,134602.0,43.69
ONGC, 10-Jun-2026,259.0,261.85,251.35,251.9,259.0,10176332,26033.97,86004,3885974.0,38.19
ONMOBILE, 10-Jun-2026,50.2,50.8,49.1,49.55,50.24,71003,35.27,1071,31319.0,44.11
ONWARDTEC, 10-Jun-2026,257.3,260.9,251.0,252.95,255.75,36916,93.97,1509,19085.0,51.7
ONYX, 10-Jun-2026,40.2,40.2,40.0,40.0,42.0,8000,3.21,4,8000.0,100.0
OPTIEMUS, 10-Jun-2026,430.0,435.8,420.2,421.9,426.9,132917,570.35,4102,62709.0,47.18
OPTIVALUE, 10-Jun-2026,79.5,81.0,76.5,78.95,78.35,43200,33.97,20,32000.0,74.07
ORBTEXP, 10-Jun-2026,218.9,218.9,192.0,194.96,216.85,36132,74.12,1121,15196.0,42.06
ORCHASP, 10-Jun-2026,1.94,2.04,1.89,1.97,1.94,270631,5.27,259,216239.0,79.9
ORCHPHARMA, 10-Jun-2026,866.8,871.95,850.05,850.95,859.8,46365,396.8,2688,26416.0,56.97
ORIANA, 10-Jun-2026,1720.0,1728.6,1599.0,1616.3,1711.65,116625,1914.7,1244,64575.0,55.37
ORICONENT, 10-Jun-2026,57.64,60.5,55.0,55.28,57.64,301022,175.76,2947,169171.0,56.2
ORIENTALTL, 10-Jun-2026,6.55,6.55,6.22,6.38,6.37,96476,6.15,290,68103.0,70.59
ORIENTBELL, 10-Jun-2026,321.0,327.0,317.05,320.7,319.95,7490,24.09,316,4073.0,54.38
ORIENTCEM, 10-Jun-2026,134.1,134.1,130.33,130.84,133.44,109204,144.22,1984,56227.0,51.49
ORIENTCER, 10-Jun-2026,38.5,39.18,37.5,38.19,38.07,45100,17.22,674,21072.0,46.72
ORIENTELEC, 10-Jun-2026,177.37,178.67,172.31,173.4,176.49,70699,123.86,2124,32425.0,45.86
ORIENTHOT, 10-Jun-2026,103.62,103.62,100.6,101.5,103.0,120362,122.88,1364,76702.0,63.73
ORIENTLTD, 10-Jun-2026,60.4,60.4,59.0,59.04,58.81,5046,2.98,22,5013.0,99.35
ORIENTPPR, 10-Jun-2026,17.71,18.06,17.2,17.27,17.67,128397,22.43,652,72482.0,56.45
ORIENTTECH, 10-Jun-2026,255.1,256.95,248.0,249.15,255.35,97985,246.22,2608,51013.0,52.06
ORISSAMINE, 10-Jun-2026,3999.0,4044.7,3926.0,3948.5,3999.8,4117,163.93,1085,2246.0,54.55
ORKLAINDIA, 10-Jun-2026,622.1,622.65,609.75,613.45,620.15,27027,165.93,2760,13606.0,50.34
ORTINGLOBE, 10-Jun-2026,17.7,18.41,16.6,18.02,17.93,48801,8.56,345,29846.0,61.16
OSELDEVICE, 10-Jun-2026,450.0,455.75,448.0,451.0,455.55,17400,78.53,77,12400.0,71.26
OSWALGREEN, 10-Jun-2026,23.4,23.75,22.56,22.75,23.21,102560,23.66,818,65685.0,64.05
OSWALPUMPS, 10-Jun-2026,402.0,405.9,384.35,387.35,401.6,398856,1561.91,8704,229912.0,57.64
OSWALSEEDS, 10-Jun-2026,11.09,11.2,10.75,10.92,11.09,103854,11.35,225,94570.0,91.06
OWAIS, 10-Jun-2026,99.4,99.4,93.0,94.15,96.3,36600,35.16,200,24600.0,67.21
PACEDIGITK, 10-Jun-2026,182.5,191.76,181.16,187.34,181.98,3233538,6092.38,32166,967164.0,29.91
PAGEIND, 10-Jun-2026,38760.0,39370.0,37890.0,37955.0,38905.0,17640,6793.44,7419,7371.0,41.79
PAISALO, 10-Jun-2026,59.99,61.0,59.02,59.51,60.18,9409872,5646.71,20790,5613482.0,59.66
PAKKA, 10-Jun-2026,81.45,82.72,79.56,80.19,81.0,69684,56.72,908,48110.0,69.04
PALASHSECU, 10-Jun-2026,95.2,97.0,92.5,92.57,95.97,1338,1.25,59,1074.0,80.27
PANACEABIO, 10-Jun-2026,595.0,595.0,547.0,547.0,607.75,1922029,10845.32,37065,420587.0,21.88
PANACHE, 10-Jun-2026,374.95,380.0,362.8,370.1,364.45,17683,65.52,674,6917.0,39.12
PANAMAPET, 10-Jun-2026,351.9,408.85,348.6,381.55,351.85,13801295,54231.69,157661,784097.0,5.68
PANSARI, 10-Jun-2026,272.05,281.95,272.05,277.3,273.05,392,1.08,28,264.0,67.35
PAR, 10-Jun-2026,87.4,90.65,85.15,87.81,85.65,2962,2.63,77,2210.0,74.61
PARACABLES, 10-Jun-2026,67.25,67.52,62.11,62.66,66.75,2713411,1738.19,11211,1547794.0,57.04
PARADEEP, 10-Jun-2026,126.6,129.3,123.0,123.81,126.26,2672227,3365.16,24584,948130.0,35.48
PARAGMILK, 10-Jun-2026,244.8,244.8,236.33,237.74,243.41,402486,965.2,6072,219582.0,54.56
PARAGON, 10-Jun-2026,48.35,48.35,46.0,46.0,48.35,7200,3.35,6,4800.0,66.67
PARAS, 10-Jun-2026,1045.0,1066.75,1001.05,1040.5,1039.15,5841234,60805.13,159171,990836.0,16.96
PARASPETRO, 10-Jun-2026,2.0,2.0,1.85,1.89,1.93,83062,1.59,178,70414.0,84.77
PARIN, 10-Jun-2026,710.0,729.0,703.05,716.5,718.55,34000,243.94,114,8250.0,24.26
PARKHOSPS, 10-Jun-2026,294.0,297.0,277.65,280.1,292.5,604660,1730.3,12099,339337.0,56.12
PARKHOTELS, 10-Jun-2026,117.87,118.2,115.0,115.56,117.87,176317,205.29,3062,105044.0,59.58
PARTH, 10-Jun-2026,434.0,444.8,427.1,427.1,434.0,1200,5.22,3,800.0,66.67
PARTYCRUS, 10-Jun-2026,100.0,101.0,100.0,100.0,102.5,10000,10.01,3,10000.0,100.0
PASHUPATI, 10-Jun-2026,91.3,91.3,86.8,87.9,88.67,441431,387.97,3674,200626.0,45.45
PASUPTAC, 10-Jun-2026,73.37,73.78,70.8,71.03,73.37,351307,252.33,3800,198989.0,56.64
PATANJALI, 10-Jun-2026,421.0,428.7,416.6,419.6,422.05,3020116,12726.76,17102,1209511.0,40.05
PATELENG, 10-Jun-2026,27.7,27.81,26.85,26.92,27.7,2123465,577.8,6580,1169239.0,55.06
PATELRMART, 10-Jun-2026,210.11,222.0,204.99,205.92,210.11,724492,1561.93,15298,94135.0,12.99
PATILAUTOM, 10-Jun-2026,184.5,187.5,180.0,181.15,183.55,18000,33.12,28,18000.0,100.0
PATINTLOG, 10-Jun-2026,13.4,13.6,13.11,13.43,13.15,112969,15.2,222,103115.0,91.28
PAUSHAKLTD, 10-Jun-2026,479.0,479.0,452.0,453.85,466.7,11332,52.19,824,7895.0,69.67
PAYTM, 10-Jun-2026,1073.0,1122.4,1062.7,1066.3,1072.0,4467778,48637.56,93193,1014527.0,22.71
PCBL, 10-Jun-2026,284.0,289.45,284.0,287.15,283.9,524941,1504.01,10424,218934.0,41.71
PCCL, 10-Jun-2026,278.0,279.0,275.0,279.0,275.05,11200,30.87,6,11200.0,100.0
PCJEWELLER, 10-Jun-2026,8.86,8.99,8.6,8.65,8.86,37185448,3236.28,24980,17747160.0,47.73
PDMJEPAPER, 10-Jun-2026,82.0,82.88,80.0,80.61,82.51,32324,26.43,967,17737.0,54.87
PDSL, 10-Jun-2026,308.15,308.4,301.0,302.25,306.0,100983,306.93,4784,56504.0,55.95
PELATRO, 10-Jun-2026,258.0,261.95,254.0,256.5,261.1,4200,10.76,13,3300.0,78.57
PENIND, 10-Jun-2026,153.99,155.55,151.07,151.8,154.57,297657,457.18,3441,167565.0,56.29
PENTAGON, 10-Jun-2026,58.0,58.1,58.0,58.1,56.5,2000,1.16,2,2000.0,100.0
PERSISTENT, 10-Jun-2026,5023.0,5070.0,4917.0,4928.0,5018.0,254180,12676.96,27008,105449.0,41.49
PETRONET, 10-Jun-2026,267.1,269.95,266.9,268.3,268.8,3188028,8575.82,39685,2274961.0,71.36
PFC, 10-Jun-2026,435.6,440.65,429.9,431.3,435.6,4359935,19003.83,46338,1817922.0,41.7
PFIZER, 10-Jun-2026,4600.0,4600.0,4527.5,4537.8,4592.5,13983,636.5,4126,6586.0,47.1
PFS, 10-Jun-2026,31.55,31.56,30.6,30.62,31.42,543403,167.94,2719,379892.0,69.91
PGEL, 10-Jun-2026,479.8,479.8,463.4,465.9,479.8,1466643,6935.92,25214,415914.0,28.36
PGHH, 10-Jun-2026,9032.5,9139.5,9001.0,9030.5,9032.5,19751,1788.59,4522,13970.0,70.73
PGHL, 10-Jun-2026,6198.0,6299.0,6198.0,6235.0,6212.5,10670,665.53,3163,5712.0,53.53
PGIL, 10-Jun-2026,1685.0,1693.6,1630.1,1641.7,1685.5,38920,642.07,3649,23739.0,60.99
PGINVIT, 10-Jun-2026,93.57,93.8,93.52,93.79,93.57,984010,922.33,5237,886050.0,90.04
PHANTOMFX, 10-Jun-2026,166.1,169.0,165.0,167.35,166.5,23100,38.86,25,21300.0,92.21
PHARMABEES, 10-Jun-2026,25.28,25.28,24.75,24.79,24.98,3981351,994.17,9228,2411971.0,60.58
PHOENIXLTD, 10-Jun-2026,1754.0,1814.2,1748.8,1765.7,1754.1,737262,13143.88,41490,401219.0,54.42
PHOGLOBAL, 10-Jun-2026,17.75,17.75,17.55,17.65,18.1,4000,0.71,2,4000.0,100.0
PICCADIL, 10-Jun-2026,590.0,590.0,575.0,576.3,586.4,60788,354.71,4659,34953.0,57.5
PIDILITIND, 10-Jun-2026,1485.0,1535.8,1482.9,1506.5,1481.8,1866212,28282.04,77508,778626.0,41.72
PIGL, 10-Jun-2026,98.51,101.0,97.2,98.01,99.02,32358,31.89,649,15975.0,49.37
PIIND, 10-Jun-2026,2866.4,2880.0,2796.7,2807.7,2866.4,373601,10587.33,24897,121676.0,32.57
PILANIINVS, 10-Jun-2026,4218.5,4334.8,4216.5,4248.7,4218.5,2997,128.57,661,1694.0,56.52
PINELABS, 10-Jun-2026,153.0,156.1,149.21,150.32,152.36,44545213,67998.34,212870,11931533.0,26.79
PIONEEREMB, 10-Jun-2026,24.5,24.79,23.75,24.2,24.33,2453,0.59,36,1894.0,77.21
PIONRINV, 10-Jun-2026,114.98,114.98,98.5,99.35,99.14,1703,1.78,77,553.0,32.47
PIRAMALFIN, 10-Jun-2026,1993.7,2010.0,1962.6,1983.5,1993.7,278152,5524.6,18472,165747.0,59.59
PITTIENG, 10-Jun-2026,912.8,947.9,899.7,928.0,908.0,36539,339.42,2555,15954.0,43.66
PIXTRANS, 10-Jun-2026,1603.0,1604.1,1572.2,1591.9,1603.2,5465,86.74,714,2932.0,53.65
PKTEA, 10-Jun-2026,791.0,791.0,791.0,791.0,798.0,9,0.07,3,9.0,100.0
PLASTIBLEN, 10-Jun-2026,171.32,172.09,170.0,170.13,171.01,10121,17.27,290,7736.0,76.44
PLATIND, 10-Jun-2026,214.98,215.93,210.0,210.27,214.78,43085,91.74,1137,23472.0,54.48
PML, 10-Jun-2026,523.35,523.35,500.1,506.95,505.7,291,1.5,21,250.0,85.91
PNB, 10-Jun-2026,110.0,110.5,106.93,107.17,109.65,27530407,29923.36,59356,14380416.0,52.23
PNBGILTS, 10-Jun-2026,92.9,93.35,87.65,89.05,93.13,1545776,1401.16,8894,603748.0,39.06
PNBHOUSING, 10-Jun-2026,987.0,989.6,962.0,968.5,989.0,524650,5116.06,24859,239751.0,45.7
PNC, 10-Jun-2026,20.0,20.39,19.5,19.8,20.16,783,0.15,49,625.0,79.82
PNCINFRA, 10-Jun-2026,204.0,205.8,200.0,200.97,203.04,131524,266.31,3224,69008.0,52.47
PNGJL, 10-Jun-2026,547.0,553.75,536.4,537.7,543.9,121201,655.06,5933,78710.0,64.94
PNGSREVA, 10-Jun-2026,392.2,394.45,378.15,381.05,389.1,59321,227.43,2722,42646.0,71.89
POCL, 10-Jun-2026,1234.1,1244.8,1210.0,1215.1,1234.1,118266,1445.65,7051,55813.0,47.19
PODDARMENT, 10-Jun-2026,258.4,261.4,251.0,251.0,258.4,1405,3.57,113,1117.0,79.5
POKARNA, 10-Jun-2026,830.0,849.75,807.25,812.6,821.7,72454,602.52,3855,26647.0,36.78
POLICYBZR, 10-Jun-2026,1500.0,1542.4,1495.4,1509.6,1497.3,1809006,27464.41,61498,1007753.0,55.71
POLYCAB, 10-Jun-2026,9621.0,9684.5,9478.5,9523.5,9615.5,391667,37441.37,45886,235226.0,60.06
POLYMED, 10-Jun-2026,1470.0,1470.0,1396.9,1417.5,1458.8,384827,5448.77,19068,259068.0,67.32
POLYPLEX, 10-Jun-2026,899.95,906.95,886.1,889.6,898.65,38069,340.56,2032,18622.0,48.92
POLYSIL, 10-Jun-2026,129.7,139.7,129.7,138.0,136.45,25500,35.14,9,25000.0,98.04
PONNIERODE, 10-Jun-2026,323.4,331.95,313.75,314.2,322.6,25172,80.29,765,16469.0,65.43
POONAWALLA, 10-Jun-2026,384.95,385.8,378.2,380.2,383.7,543144,2074.38,17578,318118.0,58.57
POSITRON, 10-Jun-2026,183.5,195.9,180.2,192.0,188.0,6900,12.72,10,6600.0,95.65
POWERGRID, 10-Jun-2026,285.0,289.5,284.05,287.2,285.7,8330040,23946.27,88588,5543062.0,66.54
POWERICA, 10-Jun-2026,482.3,488.0,452.0,466.8,482.25,427827,1983.77,16116,222758.0,52.07
POWERINDIA, 10-Jun-2026,34845.0,34980.0,33080.0,33265.0,34610.0,217325,73238.6,60594,86573.0,39.84
POWERMECH, 10-Jun-2026,2570.0,2605.0,2522.8,2546.0,2553.2,76449,1960.79,12847,31434.0,41.12
PPAP, 10-Jun-2026,209.85,209.85,205.11,205.76,208.32,10791,22.3,372,6617.0,61.32
PPL, 10-Jun-2026,237.24,244.0,233.61,236.49,239.43,322879,772.95,5957,164461.0,50.94
PPLPHARMA, 10-Jun-2026,169.0,170.36,162.15,164.07,168.87,1299547,2169.46,19878,571537.0,43.98
PPSL, 10-Jun-2026,6.2,6.2,5.8,5.85,6.0,18000,1.1,6,18000.0,100.0
PRABHA, 10-Jun-2026,157.0,160.96,156.0,157.12,157.6,17510,27.71,307,11057.0,63.15
PRADPME, 10-Jun-2026,470.0,511.0,467.05,497.75,465.35,160437,790.63,4971,55039.0,34.31
PRAENG, 10-Jun-2026,20.99,21.7,20.2,20.5,20.63,61443,12.78,261,36524.0,59.44
PRAJIND, 10-Jun-2026,356.9,360.0,341.1,343.75,356.25,640405,2239.69,16698,260400.0,40.66
PRAKASH, 10-Jun-2026,142.05,143.39,137.1,140.47,142.03,476544,666.68,5006,241664.0,50.71
PRAKASHSTL, 10-Jun-2026,4.5,4.5,4.32,4.37,4.39,111581,4.93,270,53920.0,48.32
PRAMARA, 10-Jun-2026,136.65,142.4,133.35,137.25,140.35,127500,173.79,165,59500.0,46.67
PRANIK, 10-Jun-2026,45.25,47.5,45.2,47.5,51.0,8000,3.71,5,4800.0,60.0
PRATHAM, 10-Jun-2026,117.0,118.3,117.0,118.3,117.0,2000,2.35,5,1600.0,80.0
PRAVEG, 10-Jun-2026,220.1,229.75,219.3,220.5,219.8,107868,240.23,2420,63389.0,58.77
PRECAM, 10-Jun-2026,144.0,145.74,140.0,140.66,143.71,119109,169.79,2185,59114.0,49.63
PRECOT, 10-Jun-2026,682.0,694.85,652.1,670.75,686.1,16323,110.17,613,11223.0,68.76
PRECWIRE, 10-Jun-2026,412.55,415.9,390.2,393.7,410.85,339660,1356.6,15263,134581.0,39.62
PREMCO, 10-Jun-2026,376.9,376.9,366.7,373.6,369.95,300,1.12,35,259.0,86.33
PREMEXPLN, 10-Jun-2026,724.0,728.75,678.0,685.5,721.95,804515,5644.28,19741,304211.0,37.81
PREMIERENE, 10-Jun-2026,1087.9,1094.7,1061.2,1065.9,1086.7,802759,8644.81,21566,371541.0,46.28
PRESSTONIC, 10-Jun-2026,30.4,31.4,30.4,30.85,31.95,21600,6.67,26,16800.0,77.78
PRESTIGE, 10-Jun-2026,1347.0,1359.2,1320.0,1328.0,1354.0,186545,2504.92,13091,81801.0,43.85
PRICOLLTD, 10-Jun-2026,544.65,550.25,536.2,543.05,544.65,303964,1648.13,13600,138727.0,45.64
PRIMECAB, 10-Jun-2026,110.0,110.0,110.0,110.0,111.35,11200,12.32,6,11200.0,100.0
PRIMESECU, 10-Jun-2026,291.85,291.85,280.5,281.85,293.85,7455,21.31,363,3266.0,43.81
PRIMO, 10-Jun-2026,24.3,25.0,24.0,24.26,24.67,149747,36.4,771,97349.0,65.01
PRINCEPIPE, 10-Jun-2026,285.0,286.2,270.1,272.25,283.2,436009,1207.48,11133,216303.0,49.61
PRITIKA, 10-Jun-2026,65.65,65.65,65.65,65.65,64.55,16000,10.5,2,8000.0,50.0
PRITIKAUTO, 10-Jun-2026,14.0,14.94,13.86,14.28,14.07,381899,55.48,1409,262401.0,68.71
PRIVISCL, 10-Jun-2026,3174.8,3205.0,3110.0,3131.6,3174.8,98370,3097.08,14858,63253.0,64.3
PRIZOR, 10-Jun-2026,796.0,826.75,788.0,826.75,787.4,39600,324.12,82,35600.0,89.9
PRLIND, 10-Jun-2026,48.8,50.0,46.7,46.7,48.0,36000,17.57,23,24000.0,66.67
PROPEQUITY, 10-Jun-2026,219.9,219.9,219.9,219.9,215.0,600,1.32,1,600.0,100.0
PROSTARM, 10-Jun-2026,140.3,142.4,138.51,140.35,140.49,107415,150.75,1298,64955.0,60.47
PROTEAN, 10-Jun-2026,612.95,613.95,600.0,602.8,611.0,161856,983.87,7315,67468.0,41.68
PROZONER, 10-Jun-2026,50.43,51.06,49.08,49.37,50.43,109511,54.66,772,78396.0,71.59
PRSMJOHNSN, 10-Jun-2026,118.5,120.0,117.5,118.04,118.58,142922,169.6,5263,75108.0,52.55
PRUDENT, 10-Jun-2026,2673.8,2749.0,2640.1,2722.4,2661.4,12703,342.46,2232,6117.0,48.15
PRUDMOULI, 10-Jun-2026,15.8,15.8,14.51,15.4,14.96,10076,1.51,40,8085.0,80.24
PSB, 10-Jun-2026,24.25,24.54,23.61,23.74,24.21,1786629,432.35,7506,880789.0,49.3
PSPPROJECT, 10-Jun-2026,922.3,940.0,882.8,888.1,917.7,228598,2094.86,13253,96373.0,42.16
PSUBANK, 10-Jun-2026,874.78,874.78,838.01,840.06,853.45,179907,1532.48,2432,161875.0,89.98
PSUBANKADD, 10-Jun-2026,86.9,86.9,84.0,84.73,85.94,41190,35.28,305,27680.0,67.2
PSUBNKBEES, 10-Jun-2026,97.28,97.28,93.0,93.76,94.91,4111726,3889.14,8867,2391571.0,58.16
PSUBNKIETF, 10-Jun-2026,84.04,86.65,84.04,84.93,86.2,425017,364.96,1339,275559.0,64.83
PTC, 10-Jun-2026,187.0,188.36,181.0,181.49,187.0,1152615,2120.71,16518,747144.0,64.82
PTCIL, 10-Jun-2026,18692.0,18897.0,18455.0,18571.0,18692.0,11801,2205.05,4076,5651.0,47.89
PTL, 10-Jun-2026,40.38,40.75,39.85,40.24,40.38,49956,20.01,954,40006.0,80.08
PUNJABCHEM, 10-Jun-2026,952.4,1039.0,952.4,999.2,947.7,38998,391.55,3237,11634.0,29.83
PURPLEUTED, 10-Jun-2026,394.0,404.0,391.0,394.45,395.75,26000,103.65,100,24250.0,93.27
