SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAKSOFT, 18-Jun-2026,142.93,143.99,138.91,140.64,142.93,201359,284.09,2955,103588.0,51.44
SALASAR, 18-Jun-2026,7.17,7.21,7.07,7.09,7.17,1914194,136.33,3464,1039450.0,54.3
SALONA, 18-Jun-2026,272.1,273.95,267.1,273.4,273.65,80,0.22,13,39.0,48.75
SALZERELEC, 18-Jun-2026,662.95,662.95,641.85,645.3,654.05,34432,223.78,1992,16477.0,47.85
SAMAY, 18-Jun-2026,45.05,45.95,45.05,45.95,44.9,12000,5.45,3,8000.0,66.67
SAMBHAAV, 18-Jun-2026,6.5,7.3,6.5,7.12,6.64,119545,8.56,207,94186.0,78.79
SAMBHV, 18-Jun-2026,108.4,109.01,105.8,108.17,107.64,651152,700.27,5480,300122.0,46.09
SAMHI, 18-Jun-2026,167.73,173.79,167.0,171.6,167.39,714997,1218.76,11072,342144.0,47.85
SAMMAANCAP, 18-Jun-2026,177.2,177.21,172.93,174.4,176.1,7354929,12814.21,29658,2579320.0,35.07
SAMPANN, 18-Jun-2026,27.45,27.93,26.72,27.31,27.39,135245,37.22,312,122138.0,90.31
SANATHAN, 18-Jun-2026,405.0,432.4,405.0,428.6,414.35,33910,144.15,1296,20842.0,61.46
SANDESH, 18-Jun-2026,977.4,988.0,963.0,968.6,968.5,719,7.0,60,582.0,80.95
SANDHAR, 18-Jun-2026,689.0,703.0,685.0,694.6,686.45,151706,1053.12,5898,68723.0,45.3
SANDUMA, 18-Jun-2026,216.65,217.39,213.0,214.58,215.23,999265,2141.46,12509,477997.0,47.83
SANGAMIND, 18-Jun-2026,526.0,544.4,522.9,540.75,524.65,34933,187.39,1618,15626.0,44.73
SANGHVIMOV, 18-Jun-2026,425.95,430.0,410.0,412.3,416.5,370253,1544.8,8252,194458.0,52.52
SANOFI, 18-Jun-2026,3330.0,3390.0,3300.0,3370.5,3304.2,29137,975.4,5447,15350.0,52.68
SANOFICONR, 18-Jun-2026,4773.0,4988.8,4748.1,4948.6,4753.3,77499,3782.15,5089,62117.0,80.15
SANSERA, 18-Jun-2026,2879.9,2899.3,2855.4,2886.8,2879.3,80030,2307.84,11243,38706.0,48.36
SANSTAR, 18-Jun-2026,114.77,119.99,113.8,115.12,114.77,499872,584.23,6583,178653.0,35.74
SAPPHIRE, 18-Jun-2026,182.24,186.98,180.0,184.82,182.24,702518,1292.76,12335,248863.0,35.42
SAPPL, 18-Jun-2026,266.9,275.0,263.0,268.15,265.25,412,1.11,32,411.0,99.76
SARDAEN, 18-Jun-2026,525.0,526.35,516.25,519.55,523.0,170312,884.33,8839,91798.0,53.9
SAREGAMA, 18-Jun-2026,455.0,460.5,453.4,456.15,453.4,347314,1588.11,8765,84182.0,24.24
SARLAPOLY, 18-Jun-2026,98.48,99.5,97.5,98.99,97.95,85929,84.66,1586,60313.0,70.19
SAROJA, 18-Jun-2026,31.0,31.0,30.8,30.8,32.4,3200,0.99,2,3200.0,100.0
SARTELE, 18-Jun-2026,164.65,164.65,155.0,158.65,160.65,138500,221.81,138,88000.0,63.54
SASKEN, 18-Jun-2026,2450.0,2647.9,2450.0,2647.9,2407.2,116241,3014.15,5495,51304.0,44.14
SATECH, 18-Jun-2026,38.0,39.5,37.6,39.5,39.55,61000,23.08,51,45000.0,73.77
SATIA, 18-Jun-2026,55.8,56.9,55.41,55.73,55.9,64302,36.06,814,38272.0,59.52
SATIN, 18-Jun-2026,237.79,237.8,228.3,231.43,235.59,190544,441.19,4125,85688.0,44.97
SATIPOLY, 18-Jun-2026,35.85,35.85,35.65,35.65,37.5,3500,1.25,5,3500.0,100.0
SATKARTAR, 18-Jun-2026,158.0,158.75,153.55,155.0,159.9,11200,17.43,14,10400.0,92.86
SATTVAENGG, 18-Jun-2026,67.0,67.0,65.0,66.0,67.0,8000,5.26,5,8000.0,100.0
SAURASHCEM, 18-Jun-2026,59.15,60.0,58.51,58.95,58.99,59519,35.25,601,42977.0,72.21
SAVY, 18-Jun-2026,138.0,138.0,130.5,132.1,135.0,24000,32.22,18,19200.0,80.0
SAWALIYA, 18-Jun-2026,310.0,310.8,300.0,304.1,307.0,127800,394.41,83,60000.0,46.95
SAYAJIHOTL, 18-Jun-2026,293.0,293.0,289.0,292.1,292.5,22,0.06,3,22.0,100.0
SBC, 18-Jun-2026,37.69,40.7,37.51,39.88,37.5,31767547,12331.94,24696,12354274.0,38.89
SBCL, 18-Jun-2026,729.9,750.0,729.9,738.4,729.1,310029,2294.15,12162,160927.0,51.91
SBFC, 18-Jun-2026,92.01,92.5,90.9,91.95,92.16,691800,634.34,9574,371756.0,53.74
SBGLP, 18-Jun-2026,26.57,26.77,26.01,26.24,26.43,32182,8.47,434,21889.0,68.02
SBIBPB, 18-Jun-2026,50.48,51.4,50.48,50.94,50.73,106897,54.42,594,75732.0,70.85
SBICARD, 18-Jun-2026,628.0,629.95,622.95,624.95,625.7,488510,3056.81,14326,171855.0,35.18
SBIETFCON, 18-Jun-2026,119.99,119.99,118.48,119.42,118.7,2984,3.56,147,1974.0,66.15
SBIETFIT, 18-Jun-2026,322.48,322.48,313.01,316.01,319.72,22077,69.66,323,18574.0,84.13
SBIETFPB, 18-Jun-2026,287.85,287.85,283.71,284.63,283.22,1324,3.77,120,907.0,68.5
SBIETFQLTY, 18-Jun-2026,220.86,220.86,218.9,220.15,220.86,3974,8.76,57,3480.0,87.57
SBILIFE, 18-Jun-2026,1801.0,1816.4,1792.9,1807.6,1793.6,784096,14123.92,29818,518416.0,66.12
SBILIQETF, 18-Jun-2026,1043.59,1043.59,1043.57,1043.58,1043.44,66051,689.29,87,61715.0,93.44
SBIMIDMOM, 18-Jun-2026,64.78,64.8,63.89,64.44,64.15,31688,20.33,86,20301.0,64.07
SBIN, 18-Jun-2026,1027.9,1045.7,1024.45,1042.7,1026.5,11048009,114721.86,181508,4757877.0,43.07
SBINEQWETF, 18-Jun-2026,33.05,33.25,32.85,33.14,32.96,8964,2.96,182,7001.0,78.1
SBINMID150, 18-Jun-2026,23.41,23.41,22.78,22.86,22.84,20632,4.73,110,16385.0,79.42
SBISILVER, 18-Jun-2026,239.35,239.36,234.15,235.36,240.38,887977,2099.16,8022,415015.0,46.74
SBISMLETF, 18-Jun-2026,17.65,17.82,17.48,17.65,17.48,50913,8.99,84,42825.0,84.11
SBIVALETF, 18-Jun-2026,15.28,15.43,15.19,15.27,15.28,90376,13.82,100,79628.0,88.11
SCANSTL, 18-Jun-2026,38.8,39.0,37.31,37.54,38.62,27918,10.6,233,24226.0,86.78
SCHAEFFLER, 18-Jun-2026,4182.6,4235.0,4104.0,4186.0,4197.1,40301,1677.95,7943,18685.0,46.36
SCHAND, 18-Jun-2026,151.95,152.59,147.86,149.7,150.09,28788,43.18,750,16618.0,57.73
SCHNEIDER, 18-Jun-2026,1266.6,1315.0,1236.8,1301.0,1266.6,623107,7999.32,36526,258120.0,41.42
SCI, 18-Jun-2026,311.8,319.5,307.2,309.25,310.65,5752301,18034.51,53712,1606598.0,27.93
SCILAL, 18-Jun-2026,46.0,46.6,45.79,45.96,46.15,245278,113.27,1359,133742.0,54.53
SCML, 18-Jun-2026,78.0,79.9,78.0,79.9,78.0,5000,3.94,4,5000.0,100.0
SCODATUBES, 18-Jun-2026,142.1,145.6,139.2,140.55,141.79,365149,519.57,4755,174001.0,47.65
SCPL, 18-Jun-2026,481.0,496.0,471.6,489.8,478.35,11149,53.86,548,6173.0,55.37
SDBL, 18-Jun-2026,86.55,87.6,83.48,85.9,85.78,1873944,1609.73,14683,672866.0,35.91
SDREAMS, 18-Jun-2026,91.0,95.95,91.0,92.25,92.0,4000,3.75,4,3000.0,75.0
SEAMECLTD, 18-Jun-2026,1315.0,1400.0,1286.1,1349.4,1321.7,296496,4024.53,23826,94505.0,31.87
SECMARK, 18-Jun-2026,131.8,131.8,126.0,126.45,124.23,258,0.33,15,240.0,93.02
SECURKLOUD, 18-Jun-2026,19.78,19.78,18.5,19.25,18.94,10096,1.95,95,9703.0,96.11
SEDEMAC, 18-Jun-2026,2714.2,2824.9,2714.2,2730.8,2698.0,109531,3033.43,14199,39417.0,35.99
SEIL, 18-Jun-2026,207.57,209.94,204.11,204.81,206.22,129074,267.7,1682,94615.0,73.3
SEITINVIT, 18-Jun-2026,123.0,123.0,123.0,123.0,122.0,50000,61.5,1,50000.0,100.0
SEL, 18-Jun-2026,180.0,183.75,180.0,183.75,175.0,600,1.1,3,600.0,100.0
SELECTIPO, 18-Jun-2026,45.51,45.51,43.33,44.51,44.18,14668,6.51,93,8107.0,55.27
SELMC, 18-Jun-2026,29.3,30.47,29.3,29.68,29.64,2976,0.88,59,2397.0,80.54
SENCO, 18-Jun-2026,346.0,348.7,338.6,342.05,345.2,350128,1197.29,12589,159560.0,45.57
SENORES, 18-Jun-2026,1282.5,1360.0,1267.1,1315.4,1269.8,620514,8206.91,38293,195382.0,31.49
SENSEXADD, 18-Jun-2026,79.36,79.47,79.13,79.3,79.22,1182,0.94,37,919.0,77.75
SENSEXBETA, 18-Jun-2026,847.0,855.32,836.05,852.11,849.61,3813,32.46,270,2296.0,60.22
SENSEXETF, 18-Jun-2026,79.13,79.56,79.01,79.49,79.19,36813,29.18,376,31014.0,84.25
SENSEXIETF, 18-Jun-2026,883.35,890.0,880.16,885.6,881.95,12952,114.47,888,10025.0,77.4
SEPC, 18-Jun-2026,7.33,7.41,7.16,7.19,7.27,29459765,2139.97,14971,7147744.0,24.26
SERVOTECH, 18-Jun-2026,103.9,104.24,101.2,101.85,102.82,836109,854.1,6480,319326.0,38.19
SESHAPAPER, 18-Jun-2026,224.82,224.82,218.3,220.71,222.96,93255,206.16,1916,57778.0,61.96
SETF10GILT, 18-Jun-2026,261.94,262.7,260.56,261.94,260.66,6902,18.07,33,6735.0,97.58
SETFGOLD, 18-Jun-2026,128.17,128.17,125.5,125.96,127.6,2203928,2785.49,11838,1217827.0,55.26
SETFNIF50, 18-Jun-2026,261.75,261.75,257.1,258.91,258.0,1194877,3091.15,9538,462655.0,38.72
SETFNIFBK, 18-Jun-2026,588.94,594.45,587.0,593.02,588.94,49332,292.07,959,38359.0,77.76
SETFNN50, 18-Jun-2026,777.29,777.29,769.51,774.74,771.36,25208,194.97,980,17457.0,69.25
SETL, 18-Jun-2026,175.8,184.5,172.72,180.17,173.45,1148712,2059.18,8442,713671.0,62.13
SFL, 18-Jun-2026,709.5,712.0,699.2,702.45,709.75,199383,1400.62,13989,151623.0,76.05
SFML, 18-Jun-2026,24.35,24.35,24.35,24.35,22.7,1600,0.39,1,1600.0,100.0
SGBAPR28I, 18-Jun-2026,14930.0,14950.0,14786.05,14788.8,14927.6,50,7.44,22,37.0,74.0
SGBAUG27, 18-Jun-2026,14901.0,14950.0,14780.0,14782.71,14905.0,99,14.74,22,95.0,95.96
SGBAUG28V, 18-Jun-2026,14871.0,14968.74,14800.0,14809.39,14966.42,932,138.75,131,746.0,80.04
SGBAUG29V, 18-Jun-2026,14902.0,14950.0,14800.0,14823.11,14996.71,74,11.02,30,72.0,97.3
SGBAUG30, 18-Jun-2026,15269.9,15269.9,14976.0,15030.67,15033.22,62,9.33,30,46.0,74.19
SGBD29VIII, 18-Jun-2026,14905.77,14980.0,14755.0,14779.0,14905.77,79,11.78,26,55.0,69.62
SGBDE30III, 18-Jun-2026,15159.0,15159.0,15000.0,15000.0,15080.0,128,19.3,54,59.0,46.09
SGBDE31III, 18-Jun-2026,15300.0,15384.99,15200.01,15250.52,15313.31,1232,188.72,308,801.0,65.02
SGBDEC26, 18-Jun-2026,14906.0,14906.0,14905.0,14905.0,15101.0,28,4.17,2,28.0,100.0
SGBFEB27, 18-Jun-2026,14858.21,14858.21,14800.0,14809.8,15099.0,25,3.71,6,15.0,60.0
SGBFEB28IX, 18-Jun-2026,14855.0,14855.0,14800.0,14800.5,14925.0,25,3.71,5,13.0,52.0
SGBFEB29XI, 18-Jun-2026,14971.3,15059.99,14770.0,14786.77,14973.33,70,10.42,26,49.0,70.0
SGBFEB32IV, 18-Jun-2026,15485.0,15590.0,15432.01,15511.42,15529.95,1467,227.72,210,844.0,57.53
SGBJ28VIII, 18-Jun-2026,14975.0,14975.0,14805.0,14805.0,15050.0,15,2.24,5,10.0,66.67
SGBJAN27, 18-Jun-2026,14906.0,14933.0,14905.0,14929.22,15150.0,30,4.47,8,28.0,93.33
SGBJAN29IX, 18-Jun-2026,15000.0,15000.01,14853.0,14861.64,15000.0,198,29.57,23,169.0,85.35
SGBJAN29X, 18-Jun-2026,15000.0,15001.0,14866.5,14866.5,15000.0,283,42.45,12,283.0,100.0
SGBJAN30IX, 18-Jun-2026,15125.0,15150.0,14950.0,15015.2,15125.0,215,32.36,40,138.0,64.19
SGBJU29III, 18-Jun-2026,14913.5,14913.5,14800.0,14803.83,14913.0,172,25.53,22,172.0,100.0
SGBJUL27, 18-Jun-2026,15000.0,15000.0,14950.0,14950.0,15000.0,17,2.54,5,17.0,100.0
SGBJUL28IV, 18-Jun-2026,15000.0,15000.0,14731.0,14846.53,15000.0,2209,328.33,99,1857.0,84.07
SGBJUL29IV, 18-Jun-2026,15004.0,15004.0,14805.0,14836.88,15005.0,179,26.81,15,172.0,96.09
SGBJUN27, 18-Jun-2026,14911.0,14937.36,14710.01,14767.73,14997.89,17,2.52,10,11.0,64.71
SGBJUN28, 18-Jun-2026,14940.01,15050.0,14715.0,14733.57,14943.71,203,30.21,27,186.0,91.63
SGBJUN29II, 18-Jun-2026,14911.0,14911.01,14750.0,14769.09,14910.02,210,31.15,35,180.0,85.71
SGBJUN30, 18-Jun-2026,15001.0,15099.99,14956.0,14961.6,15070.4,123,18.43,31,97.0,78.86
SGBJUN31I, 18-Jun-2026,15233.23,15250.0,15150.0,15198.47,15233.23,688,104.55,88,597.0,86.77
SGBMAR28X, 18-Jun-2026,14940.52,14940.52,14811.0,14855.0,14922.92,17,2.53,7,17.0,100.0
SGBMAR30X, 18-Jun-2026,14971.0,15014.99,14855.0,14904.68,15034.5,205,30.69,51,171.0,83.41
SGBMAR31IV, 18-Jun-2026,14906.0,15403.36,14906.0,15199.99,15138.8,141,21.46,43,85.0,60.28
SGBMAY28, 18-Jun-2026,14927.59,14927.6,14773.56,14780.16,14927.59,582,86.44,68,462.0,79.38
SGBMAY29I, 18-Jun-2026,14930.0,14950.0,14774.79,14785.24,14929.76,346,51.35,92,295.0,85.26
SGBMR29XII, 18-Jun-2026,14870.0,14950.0,14760.02,14763.3,14974.99,91,13.54,25,69.0,75.82
SGBN28VIII, 18-Jun-2026,14920.0,14998.95,14817.75,14817.75,14928.58,230,34.26,47,175.0,76.09
SGBNOV26, 18-Jun-2026,14860.55,14939.0,14805.0,14939.0,15274.99,63,9.37,7,41.0,65.08
SGBNV29VII, 18-Jun-2026,14931.0,14949.0,14771.06,14773.34,14931.0,248,36.8,37,229.0,92.34
SGBOC28VII, 18-Jun-2026,14958.9,14959.0,14750.0,14750.0,14906.04,98,14.59,30,89.0,90.82
SGBOCT27, 18-Jun-2026,14901.0,14901.0,14720.0,14775.0,15049.95,55,8.14,14,33.0,60.0
SGBOCT27VI, 18-Jun-2026,14860.0,14860.0,14776.0,14776.0,14900.0,21,3.12,5,21.0,100.0
SGBSEP27, 18-Jun-2026,14965.0,14965.0,14799.99,14826.59,14960.0,114,16.93,16,100.0,87.72
SGBSEP28VI, 18-Jun-2026,14900.0,14916.81,14800.0,14800.0,14933.0,730,108.75,49,646.0,88.49
SGBSEP29VI, 18-Jun-2026,14916.01,14989.99,14750.0,14784.21,14916.01,177,26.39,34,154.0,87.01
SGBSEP31II, 18-Jun-2026,15332.0,15332.0,15096.62,15134.72,15344.15,1333,202.57,252,934.0,70.07
SGFIN, 18-Jun-2026,578.3,590.0,578.3,583.45,581.1,135908,792.93,4314,54914.0,40.41
SGIL, 18-Jun-2026,570.35,594.9,570.35,589.95,587.8,6196,36.41,340,4056.0,65.46
SGL, 18-Jun-2026,10.74,10.74,10.13,10.27,10.72,111462,11.59,299,81139.0,72.8
SGMART, 18-Jun-2026,584.0,608.0,583.2,587.95,584.4,186483,1104.66,6516,104285.0,55.92
SHADOWFAX, 18-Jun-2026,218.0,227.32,218.0,219.81,215.25,1558935,3464.34,28614,588790.0,37.77
SHAH, 18-Jun-2026,4.68,4.68,4.62,4.65,4.66,5274389,245.36,3002,3781256.0,71.69
SHAHALLOYS, 18-Jun-2026,66.72,69.0,64.51,66.28,66.67,3831,2.53,56,3600.0,93.97
SHAILY, 18-Jun-2026,2908.8,2929.3,2630.8,2731.8,2883.3,3313308,89471.79,146903,1232005.0,37.18
SHAKTIPUMP, 18-Jun-2026,550.0,563.0,541.0,543.05,546.3,706480,3880.97,20840,279797.0,39.6
SHALBY, 18-Jun-2026,172.25,173.43,169.1,170.46,171.61,58491,100.27,1447,31316.0,53.54
SHALPAINTS, 18-Jun-2026,52.4,52.55,51.21,51.62,51.89,29858,15.46,375,21925.0,73.43
SHANTI, 18-Jun-2026,6.6,6.6,6.49,6.55,6.39,30236,1.97,88,19374.0,64.08
SHANTIGEAR, 18-Jun-2026,451.9,458.65,450.35,451.8,452.3,10216,46.4,565,6010.0,58.83
SHANTIGOLD, 18-Jun-2026,224.6,226.17,222.0,224.78,223.7,170685,382.37,2575,75280.0,44.1
SHARDACROP, 18-Jun-2026,918.0,921.0,907.0,908.25,913.85,147899,1347.57,8410,75237.0,50.87
SHARDAMOTR, 18-Jun-2026,813.65,820.65,809.2,814.3,813.65,33116,270.05,2481,15630.0,47.2
SHARDUL, 18-Jun-2026,29.4,29.94,28.32,29.9,28.38,776,0.23,21,734.0,94.59
SHAREINDIA, 18-Jun-2026,140.0,141.79,138.12,139.29,140.16,176825,247.33,2034,55098.0,31.16
SHARIABEES, 18-Jun-2026,459.82,459.82,455.69,457.73,459.82,6650,30.4,483,3283.0,49.37
SHBAJRG, 18-Jun-2026,191.61,199.5,191.61,197.42,191.96,3591,7.08,74,3122.0,86.94
SHEEL, 18-Jun-2026,72.9,72.9,69.0,72.9,69.45,456000,331.66,117,344000.0,75.44
SHEETAL, 18-Jun-2026,291.9,292.0,288.0,290.4,292.0,27000,78.42,31,12500.0,46.3
SHEMAROO, 18-Jun-2026,132.1,140.99,127.21,136.93,129.53,146329,200.07,2019,61149.0,41.79
SHERA, 18-Jun-2026,165.6,165.6,160.0,163.9,161.7,16000,26.07,15,13000.0,81.25
SHETHJI, 18-Jun-2026,159.0,160.0,157.5,157.5,160.05,12000,19.12,12,12000.0,100.0
SHIGAN, 18-Jun-2026,71.9,71.9,66.95,66.95,72.95,12000,8.31,8,7500.0,62.5
SHILCTECH, 18-Jun-2026,4374.9,4474.8,4334.3,4453.9,4402.6,32968,1459.92,6701,16107.0,48.86
SHILPAMED, 18-Jun-2026,572.55,589.0,541.5,545.6,572.4,1718831,9647.42,43024,636909.0,37.05
SHINDL, 18-Jun-2026,159.0,159.0,154.0,156.66,157.15,120369,189.98,622,6228.0,5.17
SHIVASHRIT, 18-Jun-2026,115.15,117.0,113.7,115.5,117.15,25000,28.98,17,23000.0,92.0
SHIVATEX, 18-Jun-2026,147.5,152.25,147.5,152.1,150.94,692,1.04,13,678.0,97.98
SHK, 18-Jun-2026,138.0,140.94,136.02,138.41,137.72,754975,1042.51,8851,442733.0,58.64
SHKSIL, 18-Jun-2026,37.5,37.5,37.0,37.0,37.5,4000,1.49,2,4000.0,100.0
SHOPERSTOP, 18-Jun-2026,357.8,364.05,356.0,362.0,359.15,24892,89.55,1372,10515.0,42.24
SHRADHA, 18-Jun-2026,34.52,35.0,34.05,34.94,34.51,5253,1.82,43,2670.0,50.83
SHREDIGCEM, 18-Jun-2026,75.85,76.5,75.1,76.16,75.48,91745,69.54,1569,57906.0,63.12
SHREECEM, 18-Jun-2026,25170.0,25470.0,24795.0,25410.0,24970.0,24779,6248.57,8201,14298.0,57.7
SHREEJISPG, 18-Jun-2026,497.35,500.85,490.5,496.6,491.0,1635956,8128.5,8552,715243.0,43.72
SHREEKARNI, 18-Jun-2026,460.0,460.0,460.0,460.0,459.0,150,0.69,1,150.0,100.0
SHREEOSFM, 18-Jun-2026,60.5,64.9,58.0,63.9,61.2,22000,13.38,20,17000.0,77.27
SHREEPUSHK, 18-Jun-2026,384.15,398.0,380.35,389.1,377.9,76620,299.91,2133,34439.0,44.95
SHREERAMA, 18-Jun-2026,44.0,46.4,43.61,46.03,44.23,93893,42.58,774,63037.0,67.14
SHREMINVIT, 18-Jun-2026,102.0,102.0,102.0,102.0,102.0,25000,25.5,1,25000.0,100.0
SHREYANIND, 18-Jun-2026,135.3,142.7,135.0,136.62,135.04,14276,19.69,267,11444.0,80.16
SHRIAHIMSA, 18-Jun-2026,369.0,371.4,360.0,371.4,353.75,48600,180.26,60,48000.0,98.77
SHRIKRISH, 18-Jun-2026,43.75,45.0,40.84,42.94,42.79,1985,0.87,32,1795.0,90.43
SHRINGARMS, 18-Jun-2026,215.5,215.5,212.4,213.26,214.22,238090,508.17,1839,90270.0,37.91
SHRIPISTON, 18-Jun-2026,3715.0,3838.0,3684.1,3807.2,3704.0,130749,4956.79,15093,67575.0,51.68
SHRIRAMFIN, 18-Jun-2026,1010.0,1017.3,998.25,1002.7,1007.5,3364449,33820.23,70462,1964891.0,58.4
SHRIRAMPPS, 18-Jun-2026,88.37,89.58,87.71,88.44,88.48,402553,356.9,3259,187152.0,46.49
SHRITECH, 18-Jun-2026,68.1,68.1,68.1,68.1,68.0,2000,1.36,1,2000.0,100.0
SHUBHLAXMI, 18-Jun-2026,27.3,27.4,27.15,27.4,26.1,6000,1.64,6,6000.0,100.0
SHUBHSHREE, 18-Jun-2026,327.0,327.0,327.0,327.0,326.75,600,1.96,1,600.0,100.0
SHYAMCENT, 18-Jun-2026,5.09,5.15,4.91,5.09,4.96,180037,9.09,260,127317.0,70.72
SHYAMDHANI, 18-Jun-2026,64.5,65.7,64.5,65.0,64.0,18000,11.68,7,18000.0,100.0
SHYAMMETL, 18-Jun-2026,974.15,997.95,967.4,975.1,955.55,1729481,16989.38,32845,692727.0,40.05
SICAGEN, 18-Jun-2026,54.44,55.5,53.58,55.41,53.96,5857,3.21,77,4492.0,76.69
SIDDHICOTS, 18-Jun-2026,30.3,30.65,29.2,29.2,29.0,13200,3.91,7,13200.0,100.0
SIDDHIKA, 18-Jun-2026,206.4,210.0,204.15,204.35,206.4,3500,7.2,5,3500.0,100.0
SIEMENS, 18-Jun-2026,3735.0,3755.0,3686.4,3746.2,3725.4,342772,12764.45,24786,151478.0,44.19
SIGIND, 18-Jun-2026,49.98,49.98,48.2,49.06,48.86,7099,3.48,140,4700.0,66.21
SIGMA, 18-Jun-2026,39.5,39.5,38.66,38.82,38.87,56077,21.85,483,40396.0,72.04
SIGNATURE, 18-Jun-2026,806.95,815.95,786.25,791.4,792.35,230742,1828.11,7917,21560.0,9.34
SIGNORIA, 18-Jun-2026,84.0,84.0,76.0,84.0,80.0,324000,252.58,70,315000.0,97.22
SIGNPOST, 18-Jun-2026,262.15,262.15,244.55,246.05,258.85,235512,592.55,5544,155912.0,66.2
SIKA, 18-Jun-2026,926.75,998.95,926.75,988.0,922.15,103154,1001.82,5946,33188.0,32.17
SIKKO, 18-Jun-2026,3.8,3.95,3.78,3.91,3.82,302611,11.73,581,209299.0,69.16
SIL, 18-Jun-2026,15.99,15.99,15.3,15.65,15.68,9604,1.5,191,8742.0,91.02
SILGO, 18-Jun-2026,76.19,76.19,74.25,74.96,75.06,293163,220.45,1364,71645.0,24.44
SILINV, 18-Jun-2026,446.5,446.5,433.0,436.45,429.2,6335,27.88,271,3331.0,52.58
SILKFLEX, 18-Jun-2026,199.0,204.0,194.75,204.0,205.0,10000,19.82,10,10000.0,100.0
SILLYMONKS, 18-Jun-2026,17.36,17.36,16.51,16.61,17.02,10666,1.79,200,7230.0,67.79
SILVER, 18-Jun-2026,243.99,243.99,238.81,240.19,245.07,1025097,2470.0,10592,498028.0,48.58
SILVER1, 18-Jun-2026,23.23,24.34,23.19,23.33,23.83,5340668,1253.4,5777,1919029.0,35.93
SILVER360, 18-Jun-2026,239.38,239.67,235.03,236.05,240.73,18479,43.82,680,9068.0,49.07
SILVERADD, 18-Jun-2026,235.01,235.25,230.59,231.83,236.7,187493,437.68,3098,65309.0,34.83
SILVERAG, 18-Jun-2026,237.78,237.78,232.55,233.89,238.87,233122,546.86,3741,129923.0,55.73
SILVERBEES, 18-Jun-2026,233.44,233.7,228.66,229.99,234.67,19489784,45029.26,79796,7353843.0,37.73
SILVERBETA, 18-Jun-2026,235.99,235.99,230.82,232.13,236.86,338247,789.05,4875,116708.0,34.5
SILVERBND, 18-Jun-2026,240.54,247.19,239.75,240.94,245.35,13565,32.9,439,8400.0,61.92
SILVERCASE, 18-Jun-2026,25.39,25.39,24.28,24.45,24.89,15333010,3760.6,12309,2094137.0,13.66
SILVERIETF, 18-Jun-2026,243.79,243.96,238.96,240.38,245.05,2021087,4874.05,18883,1108418.0,54.84
SILVERTUC, 18-Jun-2026,196.8,200.34,185.59,185.69,195.35,411592,776.19,3622,206866.0,50.26
SIMCA, 18-Jun-2026,151.0,153.6,151.0,153.05,151.8,30000,45.94,39,26400.0,88.0
SIMPLEXINF, 18-Jun-2026,284.0,292.0,280.5,282.0,281.85,512152,1461.38,5461,304560.0,59.47
SINCLAIR, 18-Jun-2026,76.45,79.81,76.45,78.44,76.45,57202,44.95,597,37265.0,65.15
SINDHUTRAD, 18-Jun-2026,24.98,25.99,24.86,25.48,24.98,1266598,321.74,2196,356016.0,28.11
SINGERIND, 18-Jun-2026,71.91,76.0,68.91,74.63,71.86,177741,130.39,2370,112304.0,63.18
SINTERCOM, 18-Jun-2026,78.0,79.21,78.0,78.5,77.91,204517,159.56,124,202116.0,98.83
SIRCA, 18-Jun-2026,415.05,418.5,408.2,411.15,413.85,304019,1252.29,4820,106701.0,35.1
SIS, 18-Jun-2026,428.4,430.9,422.35,424.2,426.4,35661,151.86,3527,20568.0,57.68
SIYSIL, 18-Jun-2026,623.0,647.0,620.0,638.8,615.05,109880,696.05,6382,45928.0,41.8
SJLOGISTIC, 18-Jun-2026,344.9,349.0,340.0,343.7,339.75,16500,56.95,57,12750.0,77.27
SJS, 18-Jun-2026,2216.4,2243.0,2194.0,2216.1,2193.5,62588,1387.44,8983,29781.0,47.58
SJVN, 18-Jun-2026,74.24,75.2,73.8,74.21,73.87,3318247,2465.92,19203,1366191.0,41.17
SKFINDIA, 18-Jun-2026,1639.0,1667.7,1630.7,1646.2,1627.7,17854,294.04,2494,8523.0,47.74
SKFINDUS, 18-Jun-2026,2527.8,2527.8,2473.5,2495.7,2527.8,11752,293.5,2766,7089.0,60.32
SKIPPER, 18-Jun-2026,552.0,559.05,544.2,547.05,549.0,387747,2137.19,10479,156180.0,40.28
SKMEGGPROD, 18-Jun-2026,245.99,252.41,237.0,238.96,244.31,545580,1329.31,8315,230362.0,42.22
SKP, 18-Jun-2026,151.75,153.0,148.55,149.25,152.0,2500,3.77,5,2000.0,80.0
SKYGOLD, 18-Jun-2026,527.0,527.45,512.5,522.1,523.35,511732,2657.32,10553,176443.0,34.48
SLONE, 18-Jun-2026,123.95,123.95,115.0,116.5,122.0,2800,3.32,5,2800.0,100.0
SMALL250, 18-Jun-2026,17.6,17.73,17.5,17.64,17.53,628539,110.88,643,481105.0,76.54
SMALLADD, 18-Jun-2026,17.6,17.73,17.59,17.66,17.57,52062,9.2,92,32618.0,62.65
SMALLCAP, 18-Jun-2026,45.94,46.26,45.93,46.17,45.94,1528520,705.09,2689,1050723.0,68.74
