SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LGEINDIA, 25-Jun-2026,1583.9,1594.4,1565.4,1571.3,1566.0,441890,6980.13,24612,289951.0,65.62
LGHL, 25-Jun-2026,225.72,230.46,217.25,221.97,222.02,25169,56.48,380,5569.0,22.13
LIBAS, 25-Jun-2026,11.75,11.99,11.5,11.64,11.74,10435,1.22,74,8105.0,77.67
LIBERTSHOE, 25-Jun-2026,256.54,293.0,252.56,269.59,256.54,650856,1822.84,13886,151090.0,23.21
LICHSGFIN, 25-Jun-2026,553.5,556.9,548.0,549.85,550.55,1850385,10211.61,20842,1129772.0,61.06
LICI, 25-Jun-2026,423.0,429.85,420.4,423.35,436.6,6397374,27159.48,72090,3214525.0,50.25
LICMFGOLD, 25-Jun-2026,127.0,127.0,125.05,125.8,127.95,325454,410.19,1233,235990.0,72.51
LICNETFGSC, 25-Jun-2026,28.7,29.61,28.7,29.36,29.15,33349,9.78,91,18071.0,54.19
LICNETFN50, 25-Jun-2026,268.96,271.13,268.49,269.8,268.07,1175,3.17,33,866.0,73.7
LICNFNHGP, 25-Jun-2026,270.0,278.9,270.0,275.6,275.48,96,0.26,19,46.0,47.92
LICNMID100, 25-Jun-2026,62.67,62.82,61.78,61.81,62.12,5710,3.55,92,4690.0,82.14
LINC, 25-Jun-2026,119.5,122.75,113.81,115.46,118.53,91318,106.55,1728,58547.0,64.11
LINCOLN, 25-Jun-2026,606.0,643.55,602.0,631.55,603.8,327816,2067.48,9905,71195.0,21.72
LINDEINDIA, 25-Jun-2026,7157.0,7194.5,7010.0,7021.5,7141.5,15583,1100.47,4609,9054.0,58.1
LIQGRWBEES, 25-Jun-2026,1045.28,1045.3,1045.28,1045.28,1044.75,68178,712.66,153,59407.0,87.14
LIQUID, 25-Jun-2026,1000.0,1000.0,999.99,999.99,999.99,377192,3771.89,195,308311.0,81.74
LIQUID1, 25-Jun-2026,1109.5,1110.96,1109.0,1110.95,1110.33,1011809,11240.67,607,795278.0,78.6
LIQUIDADD, 25-Jun-2026,1133.08,1133.11,1133.08,1133.09,1132.49,270405,3063.95,267,202883.0,75.03
LIQUIDBEES, 25-Jun-2026,999.99,1000.01,999.99,999.99,999.99,2561339,25613.33,4634,1845888.0,72.07
LIQUIDBETF, 25-Jun-2026,1087.77,1087.79,1087.77,1087.78,1087.19,199685,2172.14,129,151798.0,76.02
LIQUIDCASE, 25-Jun-2026,114.75,114.75,114.73,114.74,114.68,18780174,21548.45,9155,13590311.0,72.37
LIQUIDETF, 25-Jun-2026,1000.01,1000.01,999.99,1000.0,1000.0,138490,1384.9,276,75948.0,54.84
LIQUIDIETF, 25-Jun-2026,1000.0,1000.01,999.99,999.99,999.99,525160,5251.6,211,434955.0,82.82
LIQUIDPLUS, 25-Jun-2026,1091.86,1091.86,1091.84,1091.85,1091.24,2267612,24758.71,303,2212653.0,97.58
LIQUIDSBI, 25-Jun-2026,1000.0,1000.01,999.99,1000.01,1000.01,9600,96.0,30,8534.0,88.9
LIQUIDSHRI, 25-Jun-2026,1110.56,1110.58,1110.56,1110.56,1109.99,1745,19.38,21,1267.0,72.61
LLOYDS, 25-Jun-2026,76.3,76.3,72.5,72.55,76.3,3000,2.21,3,3000.0,100.0
LLOYDSENGG, 25-Jun-2026,86.25,87.23,84.31,84.91,85.69,8163875,7016.93,26749,2431893.0,29.79
LLOYDSENT, 25-Jun-2026,76.99,77.0,72.61,73.17,76.51,4030822,2998.56,17755,1923900.0,47.73
LLOYDSME, 25-Jun-2026,1704.7,1734.8,1691.2,1721.4,1704.3,333028,5711.53,18264,149766.0,44.97
LMW, 25-Jun-2026,16070.0,16347.0,15951.0,16146.0,16008.0,3733,601.81,1635,1960.0,52.5
LODHA, 25-Jun-2026,955.0,972.0,942.15,947.45,937.85,4936333,47309.53,66415,1684478.0,34.12
LORDSCHLO, 25-Jun-2026,133.05,137.63,133.0,133.16,133.79,5214,6.96,226,3195.0,61.28
LOTUSDEV, 25-Jun-2026,146.74,153.6,145.21,150.69,145.74,2578185,3880.27,19587,1144889.0,44.41
LOTUSEYE, 25-Jun-2026,129.1,129.59,124.0,125.02,128.06,5657,7.19,227,3915.0,69.21
LOVABLE, 25-Jun-2026,76.0,76.5,72.4,72.84,74.91,15014,11.08,444,10272.0,68.42
LOWVOL1, 25-Jun-2026,20.74,20.93,20.74,20.77,20.71,87778,18.31,172,56198.0,64.02
LOWVOLIETF, 25-Jun-2026,22.39,22.39,21.74,21.79,21.74,769998,168.66,1010,682428.0,88.63
LPDC, 25-Jun-2026,6.61,6.75,6.54,6.55,6.61,15576,1.03,66,11371.0,73.0
LT, 25-Jun-2026,4207.0,4272.3,4187.1,4216.4,4181.7,3104020,131425.14,159634,1663082.0,53.58
LTF, 25-Jun-2026,299.25,307.8,297.75,299.0,296.55,8421891,25493.02,60537,2972155.0,35.29
LTFOODS, 25-Jun-2026,387.0,392.0,383.0,385.55,387.3,822806,3186.91,27334,333907.0,40.58
LTGILTBEES, 25-Jun-2026,29.76,29.89,29.75,29.79,29.7,1641973,489.47,773,1280173.0,77.97
LTGILTCASE, 25-Jun-2026,30.55,30.55,30.26,30.34,30.23,11262,3.42,108,9359.0,83.1
LTM, 25-Jun-2026,3824.0,3837.5,3750.0,3762.6,3803.7,241517,9147.84,28544,112541.0,46.6
LTTS, 25-Jun-2026,3349.0,3357.0,3305.0,3322.4,3322.4,60281,2004.82,12412,28139.0,46.68
LUMAXIND, 25-Jun-2026,5095.0,5410.0,5095.0,5291.5,5117.0,29638,1578.37,5820,10462.0,35.3
LUMAXTECH, 25-Jun-2026,1518.7,1574.0,1506.5,1548.9,1504.6,349016,5377.25,30343,143462.0,41.1
LUPIN, 25-Jun-2026,2374.9,2390.8,2336.9,2343.5,2367.6,317469,7486.42,24431,163555.0,51.52
LUXIND, 25-Jun-2026,1243.9,1244.6,1216.1,1220.0,1235.0,20841,255.23,1476,10351.0,49.67
LXCHEM, 25-Jun-2026,160.7,161.65,155.4,155.99,159.95,559282,881.68,5545,257868.0,46.11
LYKALABS, 25-Jun-2026,71.37,72.59,68.74,69.85,70.43,55771,39.48,914,37499.0,67.24
LYPSAGEMS, 25-Jun-2026,4.9,4.91,4.76,4.83,4.9,21721,1.05,200,16261.0,74.86
M&M, 25-Jun-2026,3090.0,3208.5,3086.0,3182.2,3064.5,5346892,169711.73,227707,2868251.0,53.64
M&MFIN, 25-Jun-2026,312.25,330.95,310.7,328.55,310.85,9972211,32095.01,91974,5006126.0,50.2
MAANALU, 25-Jun-2026,128.36,128.46,125.01,125.59,128.58,34190,43.27,667,22258.0,65.1
MACPOWER, 25-Jun-2026,1161.9,1187.0,1150.1,1154.3,1169.3,10827,125.44,1188,5452.0,50.36
MADHAV, 25-Jun-2026,36.51,37.19,36.31,36.5,36.07,1163,0.42,22,968.0,83.23
MADHAVBAUG, 25-Jun-2026,170.0,175.0,170.0,175.0,170.0,800,1.38,2,800.0,100.0
MADHAVIPL, 25-Jun-2026,8.99,8.99,8.55,8.59,8.68,125598,10.86,306,100206.0,79.78
MADHUSUDAN, 25-Jun-2026,194.0,213.3,192.9,213.3,193.95,237000,494.81,156,204000.0,86.08
MADRASFERT, 25-Jun-2026,71.01,71.54,68.5,68.77,70.53,90807,63.06,1305,54949.0,60.51
MAFANG, 25-Jun-2026,186.57,186.57,186.57,186.57,190.9,86274,160.96,442,86274.0,100.0
MAFATIND, 25-Jun-2026,151.08,154.7,143.0,143.54,150.03,250879,370.58,3859,128483.0,51.21
MAGADSUGAR, 25-Jun-2026,457.4,465.0,449.0,455.05,457.2,5624,25.55,447,3918.0,69.67
MAGNUM, 25-Jun-2026,19.71,19.98,19.5,19.56,19.71,12638,2.48,93,7148.0,56.56
MAGSON, 25-Jun-2026,175.0,175.0,175.0,175.0,170.0,2000,3.5,2,2000.0,100.0
MAHABANK, 25-Jun-2026,89.4,89.4,88.0,88.71,88.53,11685001,10371.04,50335,5193518.0,44.45
MAHAPEXLTD, 25-Jun-2026,48.9,48.9,47.01,47.04,47.92,8147,3.86,119,5619.0,68.97
MAHASTEEL, 25-Jun-2026,789.0,795.0,772.1,791.45,797.5,1735,13.71,110,1297.0,74.76
MAHEPC, 25-Jun-2026,118.53,123.99,117.8,121.12,118.25,148211,180.15,3456,77192.0,52.08
MAHICKRA, 25-Jun-2026,250.0,250.0,248.0,248.0,248.0,2250,5.6,3,2250.0,100.0
MAHKTECH, 25-Jun-2026,21.42,21.42,21.42,21.42,22.12,431803,92.49,418,431803.0,100.0
MAHLIFE, 25-Jun-2026,365.0,369.4,360.1,361.25,361.15,126695,461.77,7676,61803.0,48.78
MAHLOG, 25-Jun-2026,380.35,380.35,366.3,368.0,377.3,114874,425.95,3895,70507.0,61.38
MAHSCOOTER, 25-Jun-2026,12550.0,12628.0,12500.0,12506.0,12477.0,1216,152.4,474,693.0,56.99
MAHSEAMLES, 25-Jun-2026,648.8,651.0,623.9,628.4,648.8,241730,1535.75,12388,154263.0,63.82
MAITHANALL, 25-Jun-2026,1030.0,1038.0,1010.0,1012.8,1034.0,51137,521.16,3057,29297.0,57.29
MAITREYA, 25-Jun-2026,136.1,139.9,135.0,137.85,138.0,5200,7.11,13,2400.0,46.15
MAJESAUT, 25-Jun-2026,342.6,346.0,336.25,340.9,339.25,906,3.1,33,787.0,86.87
MAKEINDIA, 25-Jun-2026,162.08,162.99,161.8,161.95,161.17,14128,22.93,324,9328.0,66.02
MAL, 25-Jun-2026,34.0,34.0,34.0,34.0,33.7,1600,0.54,1,1600.0,100.0
MALLCOM, 25-Jun-2026,1059.05,1080.65,970.05,1006.8,1050.6,7047,72.15,826,3636.0,51.6
MALUPAPER, 25-Jun-2026,31.25,32.2,30.6,30.95,31.2,7940,2.48,89,6264.0,78.89
MAMATA, 25-Jun-2026,407.95,415.0,406.55,409.6,410.25,73125,300.46,1964,44768.0,61.22
MANAKALUCO, 25-Jun-2026,37.25,38.19,36.66,37.71,36.92,56835,21.26,676,35240.0,62.0
MANAKCOAT, 25-Jun-2026,107.43,109.4,103.0,104.63,106.89,288501,303.51,3619,127990.0,44.36
MANAKSIA, 25-Jun-2026,58.3,60.5,58.01,58.41,58.3,22732,13.36,761,12818.0,56.39
MANALIPETC, 25-Jun-2026,66.99,66.99,63.2,63.53,65.98,268590,172.79,2561,143144.0,53.29
MANAPPURAM, 25-Jun-2026,314.0,319.1,309.35,318.5,318.35,7606670,23917.2,67037,3770211.0,49.56
MANAV, 25-Jun-2026,36.55,36.55,36.55,36.55,38.45,12000,4.39,3,12000.0,100.0
MANBA, 25-Jun-2026,132.2,134.64,131.0,132.4,131.73,288824,382.78,1417,218654.0,75.7
MANCREDIT, 25-Jun-2026,230.39,236.47,216.69,232.73,230.64,531871,1209.87,2816,91669.0,17.24
MANGALAM, 25-Jun-2026,29.07,29.78,28.7,28.79,29.07,21478,6.24,175,15094.0,70.28
MANGLMCEM, 25-Jun-2026,927.0,967.95,911.2,921.8,910.2,192031,1796.2,9738,59166.0,30.81
MANILAM, 25-Jun-2026,55.4,55.4,55.4,55.4,55.2,2000,1.11,1,2000.0,100.0
MANINDS, 25-Jun-2026,600.2,600.75,564.8,569.15,593.5,431507,2485.51,10987,193770.0,44.91
MANINFRA, 25-Jun-2026,105.8,106.55,103.8,104.38,104.69,1745771,1835.67,8142,679643.0,38.93
MANKIND, 25-Jun-2026,2505.8,2520.0,2457.0,2462.3,2483.0,408477,10148.17,21634,217786.0,53.32
MANOMAY, 25-Jun-2026,186.0,188.99,178.78,185.19,181.23,18797,34.56,518,11015.0,58.6
MANORAMA, 25-Jun-2026,1598.3,1609.5,1570.1,1573.5,1585.4,98249,1557.88,9033,51097.0,52.01
MANUFGBEES, 25-Jun-2026,162.51,162.51,159.24,159.51,160.02,5092,8.17,76,4799.0,94.25
MANYAVAR, 25-Jun-2026,411.4,415.65,407.25,412.6,411.4,118952,490.53,8716,47075.0,39.57
MAPMYINDIA, 25-Jun-2026,862.0,873.3,834.0,840.65,861.4,211096,1796.41,9951,120739.0,57.2
MARATHON, 25-Jun-2026,408.9,410.95,401.0,405.1,406.75,57316,232.75,2655,38390.0,66.98
MARC, 25-Jun-2026,92.0,92.0,87.8,87.8,92.4,49200,43.56,13,48000.0,97.56
MARCO, 25-Jun-2026,31.0,31.0,31.0,31.0,29.0,1500,0.47,1,1500.0,100.0
MARICO, 25-Jun-2026,819.5,832.9,818.25,825.8,819.45,1885494,15585.81,48156,1027101.0,54.47
MARINE, 25-Jun-2026,279.1,279.3,265.3,268.75,275.15,728136,1963.51,12843,304832.0,41.86
MARKOLINES, 25-Jun-2026,174.82,178.8,172.21,173.59,173.09,595552,1043.57,4383,172445.0,28.96
MARKSANS, 25-Jun-2026,264.8,265.85,253.6,256.07,263.02,1423556,3666.03,21453,627372.0,44.07
MARSONS, 25-Jun-2026,117.4,117.9,110.55,112.44,117.14,991637,1138.04,7379,352344.0,35.53
MARUTI, 25-Jun-2026,13358.0,13917.0,13326.0,13745.0,13248.0,981556,134926.17,131284,470829.0,47.97
MASFIN, 25-Jun-2026,314.3,315.95,310.0,311.95,314.3,89097,278.76,3921,54779.0,61.48
MASON, 25-Jun-2026,132.0,132.0,126.0,126.0,126.0,2500,3.18,2,2500.0,100.0
MASPTOP50, 25-Jun-2026,76.51,76.51,76.51,76.51,77.8,61741,47.24,235,61741.0,100.0
MASTEK, 25-Jun-2026,1605.1,1617.8,1570.1,1575.2,1600.6,21232,337.19,3148,9918.0,46.71
MASTERTR, 25-Jun-2026,77.5,78.19,75.45,76.21,78.13,245875,188.76,2688,90992.0,37.01
MATRIMONY, 25-Jun-2026,396.75,409.8,394.25,401.6,395.75,15386,61.76,723,9776.0,63.54
MAXESTATES, 25-Jun-2026,446.0,446.9,439.1,443.9,440.9,28127,124.82,1748,19809.0,70.43
MAXHEALTH, 25-Jun-2026,1077.0,1139.8,1075.5,1123.35,1081.7,5156097,57886.48,139932,2322861.0,45.05
MAXIND, 25-Jun-2026,165.56,170.03,157.35,159.04,165.56,60034,97.13,2078,35644.0,59.37
MAXPOSURE, 25-Jun-2026,36.0,36.0,36.0,36.0,36.0,1000,0.36,1,1000.0,100.0
MAXVOLT, 25-Jun-2026,382.1,388.0,381.5,383.4,389.7,18400,70.61,44,16800.0,91.3
MAYASHEEL, 25-Jun-2026,43.55,43.55,43.55,43.55,46.95,3000,1.31,1,3000.0,100.0
MAYURUNIQ, 25-Jun-2026,810.9,811.6,781.1,789.85,803.55,75222,597.89,4562,43883.0,58.34
MAZDA, 25-Jun-2026,249.5,249.5,234.75,235.66,244.77,25055,60.31,1017,16051.0,64.06
MAZDOCK, 25-Jun-2026,2500.0,2537.9,2463.2,2472.5,2493.0,934988,23423.54,33778,362120.0,38.73
MBAPL, 25-Jun-2026,578.0,585.0,567.35,576.7,572.5,183456,1059.4,7869,84440.0,46.03
MBEL, 25-Jun-2026,308.0,310.4,300.5,303.5,305.15,151479,463.68,4208,87038.0,57.46
MCCHRLS-B, 25-Jun-2026,666.5,719.3,640.0,700.7,697.95,688,4.79,84,642.0,93.31
MCL, 25-Jun-2026,57.85,58.86,57.01,57.24,57.64,24220,13.94,430,17332.0,71.56
MCLOUD, 25-Jun-2026,28.26,28.34,26.6,27.13,27.98,4288641,1174.67,8718,1461204.0,34.07
MCON, 25-Jun-2026,47.0,47.0,46.0,46.0,47.0,6000,2.79,6,6000.0,100.0
MCX, 25-Jun-2026,2819.9,2882.0,2808.0,2831.7,2840.6,3043053,86712.62,170642,1395969.0,45.87
MDL, 25-Jun-2026,73.0,76.6,73.0,75.65,73.0,12000,9.08,9,12000.0,100.0
MEDANTA, 25-Jun-2026,1325.3,1327.8,1307.3,1312.4,1318.4,235316,3101.45,21066,158901.0,67.53
MEDIASSIST, 25-Jun-2026,375.9,378.8,360.2,363.15,374.55,115473,423.67,5340,68002.0,58.89
MEDICAMEQ, 25-Jun-2026,227.0,233.2,224.9,228.2,229.4,22295,50.71,597,17494.0,78.47
MEDICO, 25-Jun-2026,41.57,41.89,40.0,40.28,41.05,162430,65.65,818,112042.0,68.98
MEDIORG, 25-Jun-2026,24.5,24.5,23.75,23.75,25.0,14000,3.35,7,12000.0,85.71
MEDISTEP, 25-Jun-2026,19.9,19.9,19.9,19.9,21.0,3000,0.6,1,3000.0,100.0
MEDPLUS, 25-Jun-2026,842.05,856.6,828.3,835.0,841.95,202137,1702.93,8523,150618.0,74.51
MEESHO, 25-Jun-2026,188.37,190.33,184.37,186.45,188.37,23935151,44865.9,128795,8058401.0,33.67
MEGASTAR, 25-Jun-2026,345.15,355.0,345.05,351.85,345.1,80116,283.2,1400,55386.0,69.13
MEGATHERM, 25-Jun-2026,218.1,230.0,212.25,216.7,221.4,28000,61.87,69,15200.0,54.29
MENNPIS, 25-Jun-2026,66.95,70.5,66.06,67.92,65.9,128149,87.77,1348,68926.0,53.79
MENONBE, 25-Jun-2026,170.69,174.57,159.65,161.7,169.32,217820,362.63,4447,110638.0,50.79
MERCANTILE, 25-Jun-2026,25.25,25.83,25.1,25.25,25.25,365,0.09,11,364.0,99.73
METAL, 25-Jun-2026,12.86,12.86,12.54,12.57,12.68,3131610,394.62,8593,1639002.0,52.34
METALIETF, 25-Jun-2026,12.88,12.88,12.47,12.48,12.67,32336786,4060.69,15440,27579683.0,85.29
METROBRAND, 25-Jun-2026,1044.0,1077.0,1030.1,1031.3,1039.4,44174,466.03,5100,16975.0,38.43
METROGLOBL, 25-Jun-2026,129.6,134.0,126.0,133.2,129.6,2785,3.67,84,1915.0,68.76
METROPOLIS, 25-Jun-2026,557.9,563.5,540.65,543.35,553.2,198719,1098.45,10143,84436.0,42.49
MFML, 25-Jun-2026,23.4,24.4,22.61,22.73,22.6,1924,0.45,28,1483.0,77.08
MFSL, 25-Jun-2026,1651.0,1666.4,1608.0,1611.4,1662.3,644179,10488.66,42632,370690.0,57.54
MGL, 25-Jun-2026,1202.0,1203.1,1172.1,1174.6,1196.0,150300,1785.48,14117,79511.0,52.9
MGSL, 25-Jun-2026,62.0,62.0,58.4,60.15,63.4,4800,2.89,4,3600.0,75.0
MHHL, 25-Jun-2026,35.4,35.4,34.45,35.35,33.75,22500,7.94,14,18000.0,80.0
MHLXMIRU, 25-Jun-2026,114.04,134.66,112.66,131.91,131.91,638390,777.25,10019,315729.0,49.46
MHRIL, 25-Jun-2026,240.9,243.19,239.15,240.06,239.53,136382,328.28,3275,64843.0,47.55
MICEL, 25-Jun-2026,41.31,41.64,40.11,40.42,41.31,537806,218.83,3438,354453.0,65.91
MICROPRO, 25-Jun-2026,19.25,19.25,19.25,19.25,19.25,1600,0.31,1,1600.0,100.0
MID150, 25-Jun-2026,23.24,23.48,23.13,23.14,23.22,23655,5.5,163,13773.0,58.22
MID150BEES, 25-Jun-2026,237.99,238.99,234.51,234.95,236.4,863410,2040.84,8520,458509.0,53.1
MID150CASE, 25-Jun-2026,11.45,11.59,11.39,11.4,11.45,4743576,544.54,3504,4326673.0,91.21
MIDCAP, 25-Jun-2026,18.21,18.21,17.83,17.93,18.03,375614,67.87,813,251282.0,66.9
MIDCAPADD, 25-Jun-2026,23.03,23.03,22.79,22.84,22.92,19766,4.55,57,18450.0,93.34
MIDCAPBETA, 25-Jun-2026,231.0,232.88,229.06,229.36,231.29,9301,21.47,43,6808.0,73.2
MIDCAPETF, 25-Jun-2026,23.38,23.5,23.22,23.26,23.38,3116065,728.39,14003,1825909.0,58.6
MIDCAPIETF, 25-Jun-2026,23.79,23.79,23.5,23.53,23.64,733620,173.67,2108,424799.0,57.9
MIDHANI, 25-Jun-2026,437.0,440.65,411.0,413.05,435.05,1173369,4966.69,25778,570494.0,48.62
MIDQ50ADD, 25-Jun-2026,250.12,251.58,248.08,248.41,250.12,5356,13.36,177,3242.0,60.53
MIDSELIETF, 25-Jun-2026,19.12,19.26,18.9,18.95,19.12,271322,51.66,700,221117.0,81.5
MIDSMALL, 25-Jun-2026,51.38,51.48,50.87,51.05,51.09,201812,103.22,777,158697.0,78.64
MIDWESTLTD, 25-Jun-2026,1300.0,1300.0,1280.0,1289.8,1292.6,19666,253.88,1881,10434.0,53.06
MIEL, 25-Jun-2026,12.85,13.5,12.85,13.5,13.4,6000,0.8,3,6000.0,100.0
MINDACORP, 25-Jun-2026,670.9,691.0,667.0,670.45,668.6,743971,5056.67,29283,242120.0,32.54
MINDSPACE, 25-Jun-2026,461.0,464.0,460.34,463.16,461.99,123347,570.92,3950,110443.0,89.54
MINDTECK, 25-Jun-2026,207.5,210.08,204.4,205.49,207.25,129114,267.88,1896,43171.0,33.44
MIRZAINT, 25-Jun-2026,33.4,37.0,33.2,35.49,33.2,2246678,799.79,10608,644194.0,28.67
MITTAL, 25-Jun-2026,1.01,1.01,0.98,0.98,0.98,226192,2.23,283,170518.0,75.39
MKPL, 25-Jun-2026,4.91,4.98,4.6,4.81,4.91,928610,44.1,916,524653.0,56.5
MMEL, 25-Jun-2026,34.15,34.95,31.85,34.95,33.45,8000,2.7,4,6000.0,75.0
MMFL, 25-Jun-2026,457.6,472.8,452.3,461.05,450.5,100544,466.35,4705,54622.0,54.33
MMP, 25-Jun-2026,277.2,288.0,277.0,279.8,274.65,51743,145.46,2499,27725.0,53.58
MMTC, 25-Jun-2026,72.35,72.87,68.3,68.63,72.08,5597870,3898.04,23891,1966529.0,35.13
MNC, 25-Jun-2026,33.48,33.56,33.06,33.33,33.13,46232,15.46,281,35064.0,75.84
MOALPHA50, 25-Jun-2026,53.88,53.88,53.16,53.31,53.5,30321,16.23,40,15997.0,52.76
MOBANK10, 25-Jun-2026,17.42,17.77,17.33,17.35,17.25,63633,11.1,49,62839.0,98.75
MOBIKWIK, 25-Jun-2026,200.68,201.65,197.87,200.65,199.28,893736,1788.21,7593,350945.0,39.27
MOCAPITAL, 25-Jun-2026,55.5,55.5,54.56,54.69,54.82,901186,495.56,2552,682655.0,75.75
MODEFENCE, 25-Jun-2026,105.0,105.13,102.8,103.0,104.03,1723082,1785.13,9656,876053.0,50.84
MODIRUBBER, 25-Jun-2026,135.0,135.0,130.2,131.31,131.79,2697,3.57,113,1994.0,73.93
MODIS, 25-Jun-2026,337.95,338.9,332.1,335.0,334.8,59918,200.74,396,55025.0,91.83
MODTHREAD, 25-Jun-2026,46.5,46.75,44.0,45.98,45.36,4231,1.95,77,3407.0,80.52
MOENERGY, 25-Jun-2026,40.03,40.31,39.61,39.79,39.96,195581,78.15,842,118913.0,60.8
MOGOLD, 25-Jun-2026,139.8,139.8,137.1,137.7,140.8,98855,136.27,1193,55888.0,56.54
MOGSEC, 25-Jun-2026,64.82,65.3,64.56,64.92,64.5,19186,12.45,147,14067.0,73.32
MOHEALTH, 25-Jun-2026,48.86,49.52,48.86,49.04,48.86,71365,35.16,471,51971.0,72.82
MOHITIND, 25-Jun-2026,25.99,25.99,24.3,24.74,26.23,17802,4.47,174,9589.0,53.86
MOIL, 25-Jun-2026,280.0,281.5,278.4,279.55,279.7,371635,1039.42,9105,195176.0,52.52
MOINFRA, 25-Jun-2026,63.98,63.98,62.95,63.01,63.31,5514,3.49,47,4629.0,83.95
MOIPO, 25-Jun-2026,44.31,45.23,44.31,44.84,44.82,7201,3.23,37,5805.0,80.61
MOKSH, 25-Jun-2026,12.44,12.76,12.03,12.14,12.32,62010,7.67,187,46861.0,75.57
MOL, 25-Jun-2026,50.91,50.91,48.85,49.36,50.52,402618,199.61,3533,187738.0,46.63
MOLDTECH, 25-Jun-2026,138.1,138.1,132.19,133.1,138.0,41549,55.91,986,22003.0,52.96
MOLDTKPAC, 25-Jun-2026,705.9,706.65,685.1,689.5,701.4,31078,216.25,2550,15657.0,50.38
MOLOWVOL, 25-Jun-2026,36.93,37.71,36.75,37.71,36.6,51031,18.76,22,50963.0,99.87
MOM100, 25-Jun-2026,67.06,67.59,66.62,66.73,67.07,310285,208.28,2139,185564.0,59.8
MOM30IETF, 25-Jun-2026,31.73,32.52,31.66,31.74,31.73,1084528,346.77,1956,666376.0,61.44
MOM50, 25-Jun-2026,252.35,253.11,248.17,250.56,250.33,5012,12.65,238,3514.0,70.11
MOMENTUM, 25-Jun-2026,32.29,32.29,31.29,31.5,31.51,230625,73.13,351,199010.0,86.29
MOMENTUM30, 25-Jun-2026,31.3,31.46,31.14,31.19,31.22,25965,8.14,52,18902.0,72.8
MOMENTUM50, 25-Jun-2026,54.2,54.2,53.2,53.65,53.68,525270,283.45,2352,365298.0,69.54
MOMGF, 25-Jun-2026,159.76,161.55,159.3,159.32,159.81,667,1.07,13,657.0,98.5
MOMIDMTM, 25-Jun-2026,65.25,65.41,64.42,64.59,64.85,101628,66.15,270,93818.0,92.32
MOMNC, 25-Jun-2026,32.42,32.52,32.32,32.32,32.16,2053,0.67,13,1565.0,76.23
MOMOMENTUM, 25-Jun-2026,64.47,64.47,62.5,63.1,62.98,52329,33.22,380,42706.0,81.61
MON100, 25-Jun-2026,325.82,325.82,325.82,325.82,336.3,234856,765.21,1380,234856.0,100.0
MON50EQUAL, 25-Jun-2026,32.99,33.25,32.99,33.01,32.91,4531,1.5,33,4065.0,89.72
MONARCH, 25-Jun-2026,346.5,354.4,335.0,337.75,347.25,71131,241.42,2132,43934.0,61.76
MONEXT50, 25-Jun-2026,70.32,72.53,70.32,72.0,71.75,16390,11.81,77,9220.0,56.25
MONEYBOXX, 25-Jun-2026,70.0,70.0,66.01,66.78,68.01,21167,14.28,1011,13030.0,61.56
MONIFTY100, 25-Jun-2026,25.41,25.41,25.25,25.3,25.18,3337,0.85,41,2988.0,89.54
MONIFTY500, 25-Jun-2026,24.25,24.25,23.31,23.65,23.66,300533,71.27,1312,194817.0,64.82
MONOLITH, 25-Jun-2026,756.4,764.9,730.5,750.85,746.15,32750,246.06,101,19750.0,60.31
MONOPHARMA, 25-Jun-2026,10.9,10.9,10.9,10.9,10.9,6000,0.65,2,6000.0,100.0
MONQ50, 25-Jun-2026,143.78,143.78,143.78,143.78,146.16,32439,46.64,180,32439.0,100.0
MONTECARLO, 25-Jun-2026,565.0,566.95,555.35,556.95,562.85,14651,81.93,929,8559.0,58.42
MOPSE, 25-Jun-2026,102.44,102.44,100.69,100.91,102.6,797,0.81,24,765.0,95.98
MOQUALITY, 25-Jun-2026,201.22,201.85,200.33,200.4,200.41,16178,32.44,20,15938.0,98.52
MOREALTY, 25-Jun-2026,82.49,83.6,82.2,82.38,82.11,1392132,1154.68,3297,667697.0,47.96
MOREPENLAB, 25-Jun-2026,52.37,54.2,51.6,53.16,52.12,14925806,7953.5,37675,4177356.0,27.99
MOS, 25-Jun-2026,11.85,11.85,11.85,11.85,12.45,88000,10.43,18,88000.0,100.0
MOSCHIP, 25-Jun-2026,211.01,213.28,204.0,204.46,208.69,1765861,3664.33,19175,680068.0,38.51
MOSERVICE, 25-Jun-2026,30.94,31.09,30.25,30.64,30.79,5817,1.8,31,5316.0,91.39
MOSILVER, 25-Jun-2026,213.55,221.99,209.4,215.37,220.56,149783,318.77,2837,58050.0,38.76
MOSMALL250, 25-Jun-2026,17.84,18.02,17.7,17.73,17.85,1770269,315.69,3355,1139602.0,64.37
MOTHERSON, 25-Jun-2026,145.03,155.25,144.02,151.71,144.58,74519440,113064.18,259878,24760427.0,33.23
MOTILALOFS, 25-Jun-2026,936.0,955.0,933.4,946.15,935.15,1203387,11381.55,25093,554138.0,46.05
MOTISONS, 25-Jun-2026,14.15,14.98,14.01,14.12,14.05,69242424,9897.92,117185,10345327.0,14.94
MOTOUR, 25-Jun-2026,79.59,80.6,79.59,79.88,79.57,49557,39.68,247,46579.0,93.99
