SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAHKTECH, 06-Aug-2026,23.95,23.95,23.75,23.91,23.89,1063561,254.35,5839,783194.0,73.64
MAHLIFE, 06-Aug-2026,384.0,388.95,380.8,386.4,382.85,134129,515.82,6302,68989.0,51.43
MAHLOG, 06-Aug-2026,409.9,418.75,409.9,413.9,413.5,177015,733.3,5445,113016.0,63.85
MAHSCOOTER, 06-Aug-2026,13972.0,13972.0,13750.0,13817.0,13834.0,2355,326.87,1133,1079.0,45.82
MAHSEAMLES, 06-Aug-2026,585.7,590.3,580.0,583.8,582.6,65218,381.87,4759,39097.0,59.95
MAITHANALL, 06-Aug-2026,964.65,977.45,963.0,967.7,968.55,25353,245.29,1583,14237.0,56.16
MAITREYA, 06-Aug-2026,124.3,124.3,124.3,124.3,122.0,400,0.5,1,400.0,100.0
MAJESAUT, 06-Aug-2026,492.0,497.0,490.0,495.45,487.9,47654,235.46,2354,30298.0,63.58
MAKEINDIA, 06-Aug-2026,168.26,169.41,168.18,168.89,168.57,68820,116.32,450,60054.0,87.26
MAL, 06-Aug-2026,31.5,31.8,29.95,31.8,31.5,105600,32.32,48,64000.0,60.61
MALLCOM, 06-Aug-2026,1011.0,1022.0,995.0,1015.1,1012.65,1052,10.58,140,780.0,74.14
MALUPAPER, 06-Aug-2026,33.2,34.25,32.82,33.75,33.3,10340,3.47,78,4774.0,46.17
MAMATA, 06-Aug-2026,428.8,429.9,425.0,425.1,425.15,66698,284.45,2181,38370.0,57.53
MANAKALUCO, 06-Aug-2026,35.99,38.84,35.51,38.36,35.61,178435,67.21,1356,105674.0,59.22
MANAKCOAT, 06-Aug-2026,117.21,118.23,113.0,113.87,117.92,438535,503.84,3798,301235.0,68.69
MANAKSIA, 06-Aug-2026,57.5,57.98,56.62,57.26,56.86,17850,10.25,158,15299.0,85.71
MANAKSTEEL, 06-Aug-2026,82.0,89.47,78.02,88.13,81.34,492125,426.64,2899,362028.0,73.56
MANALIPETC, 06-Aug-2026,66.44,66.49,65.12,65.54,65.66,220768,144.73,2069,116031.0,52.56
MANAPPURAM, 06-Aug-2026,368.7,373.0,362.0,364.0,363.6,3913831,14360.34,31720,1125527.0,28.76
MANBA, 06-Aug-2026,135.41,135.41,132.0,133.08,133.66,85922,115.17,758,41136.0,47.88
MANCREDIT, 06-Aug-2026,243.05,257.0,239.22,252.56,245.1,874266,2191.56,7196,97618.0,11.17
MANDEEP, 06-Aug-2026,19.95,19.95,19.95,19.95,19.0,2000,0.4,1,2000.0,100.0
MANGALAM, 06-Aug-2026,27.39,27.39,26.8,27.01,27.06,11872,3.22,141,9483.0,79.88
MANGLMCEM, 06-Aug-2026,950.0,950.0,935.0,941.15,949.0,38501,363.62,839,33430.0,86.83
MANINDS, 06-Aug-2026,533.3,554.7,532.05,552.2,533.15,247747,1354.43,7781,130190.0,52.55
MANINFRA, 06-Aug-2026,113.0,114.4,109.51,110.41,113.47,911356,1019.82,7181,480685.0,52.74
MANIPALHOS, 06-Aug-2026,657.55,663.9,625.45,650.5,666.95,6563793,42516.25,152295,2998313.0,45.68
MANKIND, 06-Aug-2026,2450.0,2463.8,2420.3,2420.3,2435.6,241909,5902.94,14467,147991.0,61.18
MANOMAY, 06-Aug-2026,216.73,219.45,210.6,216.43,214.06,88333,191.85,1760,41879.0,47.41
MANORAMA, 06-Aug-2026,1608.0,1635.7,1588.9,1623.9,1607.9,92425,1492.84,11221,42624.0,46.12
MANUFGBEES, 06-Aug-2026,169.96,169.96,166.11,166.8,166.3,6854,11.45,71,6689.0,97.59
MANYAVAR, 06-Aug-2026,506.0,506.8,488.05,500.35,504.35,1706831,8499.59,35943,344791.0,20.2
MAPMYINDIA, 06-Aug-2026,1050.0,1076.0,1042.5,1070.7,1046.4,316655,3356.33,17795,104216.0,32.91
MARATHON, 06-Aug-2026,391.05,391.35,382.35,385.8,387.2,46094,178.52,1451,35456.0,76.92
MARC, 06-Aug-2026,114.55,117.0,110.35,116.0,118.0,24000,27.38,19,13200.0,55.0
MARICO, 06-Aug-2026,851.0,864.9,848.0,860.0,852.0,1939903,16661.54,55938,1320713.0,68.08
MARINE, 06-Aug-2026,306.0,323.9,302.55,321.85,305.5,2276706,7182.71,32336,1189120.0,52.23
MARKOLINES, 06-Aug-2026,179.7,182.5,178.1,180.65,177.23,301294,545.35,2305,80796.0,26.82
MARKSANS, 06-Aug-2026,270.65,276.45,267.6,268.9,270.65,1245329,3395.4,23134,615839.0,49.45
MARSONS, 06-Aug-2026,108.15,110.15,106.9,107.82,107.9,1761268,1900.33,8496,273555.0,15.53
MARUSHIKA, 06-Aug-2026,103.0,103.0,100.25,103.0,100.1,4800,4.88,3,4800.0,100.0
MARUTI, 06-Aug-2026,14181.0,14181.0,13985.0,14080.0,14190.0,333510,46892.14,50899,175950.0,52.76
MASFIN, 06-Aug-2026,306.7,312.0,306.7,309.95,307.2,59584,184.76,2520,38749.0,65.03
MASON, 06-Aug-2026,118.0,119.0,116.0,117.5,118.4,6000,7.07,12,5000.0,83.33
MASPTOP50, 06-Aug-2026,80.94,80.94,80.65,80.94,79.23,442591,358.2,3849,421598.0,95.26
MASTEK, 06-Aug-2026,1833.8,1857.9,1799.0,1823.0,1827.9,46398,847.13,5453,17988.0,38.77
MASTER, 06-Aug-2026,482.0,490.0,475.0,475.0,485.0,1500,7.24,3,1500.0,100.0
MASTERTR, 06-Aug-2026,82.49,82.49,79.1,80.14,81.91,215306,174.85,1307,72512.0,33.68
MATRIMONY, 06-Aug-2026,434.9,457.0,426.0,447.9,427.55,103194,460.03,2590,80950.0,78.44
MAXESTATES, 06-Aug-2026,393.95,417.0,393.95,409.4,395.45,111982,455.11,5719,62030.0,55.39
MAXHEALTH, 06-Aug-2026,1079.5,1079.5,1064.1,1072.4,1080.0,1728681,18513.84,50175,1173915.0,67.91
MAXIND, 06-Aug-2026,170.86,174.21,170.86,172.82,171.22,42807,74.1,1411,22811.0,53.29
MAXPOSURE, 06-Aug-2026,34.15,34.15,32.5,33.0,33.5,8000,2.63,8,6000.0,75.0
MAXVOLT, 06-Aug-2026,345.5,345.5,334.05,338.65,345.0,19600,66.23,49,17200.0,87.76
MAYURUNIQ, 06-Aug-2026,739.05,818.0,730.0,773.85,768.95,656145,5162.22,36741,215832.0,32.89
MAZDOCK, 06-Aug-2026,2380.5,2574.0,2373.3,2530.0,2380.5,4183448,104519.37,143751,1043478.0,24.94
MBAPL, 06-Aug-2026,158.0,161.49,158.0,160.39,156.93,515434,823.36,6024,266869.0,51.78
MBEL, 06-Aug-2026,289.95,293.85,285.0,288.25,287.9,209950,604.69,7447,145836.0,69.46
MCCHRLS-B, 06-Aug-2026,715.0,715.0,660.0,675.9,674.75,439,2.98,30,354.0,80.64
MCL, 06-Aug-2026,55.87,60.85,54.9,57.57,55.32,273838,159.66,3103,109669.0,40.05
MCLOUD, 06-Aug-2026,29.04,29.1,28.69,28.95,28.79,1381718,399.09,3215,597499.0,43.24
MCON, 06-Aug-2026,42.45,42.6,40.0,41.0,41.8,9000,3.7,9,8000.0,88.89
MCX, 06-Aug-2026,2620.5,2667.4,2617.2,2640.0,2598.6,2085783,55120.67,91704,1009574.0,48.4
MDL, 06-Aug-2026,63.75,63.75,63.75,63.75,61.0,1000,0.64,1,1000.0,100.0
MEDANTA, 06-Aug-2026,1412.9,1460.0,1405.8,1444.3,1410.3,362251,5211.75,21709,254988.0,70.39
MEDIASSIST, 06-Aug-2026,363.95,372.85,360.0,367.15,362.35,88988,327.2,3051,52152.0,58.61
MEDICAMEQ, 06-Aug-2026,244.95,249.8,235.51,237.67,243.11,18553,44.88,663,11709.0,63.11
MEDICO, 06-Aug-2026,49.6,49.6,46.81,47.72,48.53,447464,217.02,1336,103031.0,23.03
MEDIORG, 06-Aug-2026,27.0,27.05,27.0,27.0,28.4,16000,4.32,7,10000.0,62.5
MEDPLUS, 06-Aug-2026,692.6,692.6,682.4,690.2,690.3,85998,590.58,5904,49556.0,57.62
MEESHO, 06-Aug-2026,189.0,189.5,184.64,186.17,189.75,14682819,27341.07,93715,7979559.0,54.35
MEGASTAR, 06-Aug-2026,330.35,331.05,322.0,324.6,330.35,1748,5.68,121,1003.0,57.38
MEGATHERM, 06-Aug-2026,207.0,209.95,207.0,208.0,207.0,7200,15.03,15,4800.0,66.67
MEIL, 06-Aug-2026,274.0,280.45,269.0,276.0,280.05,63417,174.72,2037,37935.0,59.82
MENNPIS, 06-Aug-2026,77.0,77.89,74.5,75.35,74.17,190108,145.2,2046,109738.0,57.72
MERCANTILE, 06-Aug-2026,23.81,25.59,23.81,24.52,25.26,2548,0.62,34,2151.0,84.42
MERCURYEV, 06-Aug-2026,34.62,36.0,34.62,35.73,35.3,111191,39.07,726,81960.0,73.71
METAL, 06-Aug-2026,13.6,13.6,13.1,13.27,13.37,3401626,453.43,4745,2237854.0,65.79
METALIC, 06-Aug-2026,116.7,116.7,113.5,116.15,111.15,374400,435.22,187,353600.0,94.44
METALIETF, 06-Aug-2026,13.51,13.51,13.21,13.23,13.32,7764069,1031.69,10274,4685764.0,60.35
METROBRAND, 06-Aug-2026,1018.1,1019.4,975.0,981.1,1001.0,96791,959.89,11366,44700.0,46.18
METROGLOBL, 06-Aug-2026,135.0,135.9,131.0,135.02,130.02,977,1.31,78,659.0,67.45
METROPOLIS, 06-Aug-2026,582.35,588.65,551.1,564.6,576.75,218066,1248.86,10390,118813.0,54.48
MFML, 06-Aug-2026,19.9,19.9,19.1,19.44,19.1,226,0.04,14,183.0,80.97
MFSL, 06-Aug-2026,1525.2,1544.0,1513.2,1518.8,1523.0,1101308,16886.11,29162,755298.0,68.58
MGL, 06-Aug-2026,1124.0,1133.3,1108.1,1123.7,1115.1,187854,2113.8,17296,114753.0,61.09
MGSL, 06-Aug-2026,75.1,78.4,72.5,75.75,78.0,48000,36.45,38,27600.0,57.5
MHLXMIRU, 06-Aug-2026,162.99,163.47,153.32,156.34,161.38,8410,13.06,284,5010.0,59.57
MHRIL, 06-Aug-2026,233.0,234.59,229.1,230.98,233.24,95828,222.82,3870,60072.0,62.69
MID150, 06-Aug-2026,23.87,23.87,23.7,23.75,23.73,30572,7.27,176,25709.0,84.09
MID150BEES, 06-Aug-2026,242.1,243.54,239.67,241.55,242.1,1308249,3166.64,7296,1036972.0,79.26
MID150CASE, 06-Aug-2026,11.77,11.81,11.64,11.75,11.77,886011,104.26,3464,593401.0,66.97
MIDCAP, 06-Aug-2026,18.64,18.88,18.5,18.54,18.64,361169,67.18,950,216828.0,60.04
MIDCAPADD, 06-Aug-2026,23.52,23.52,23.42,23.43,23.26,2453,0.58,26,2036.0,83.0
MIDCAPBETA, 06-Aug-2026,236.73,237.28,233.55,235.73,236.77,979,2.32,31,842.0,86.01
MIDCAPETF, 06-Aug-2026,24.4,24.57,23.81,23.86,23.81,2041078,488.1,4990,1522037.0,74.57
MIDCAPIETF, 06-Aug-2026,24.24,24.34,24.17,24.17,24.24,659583,159.74,2273,322280.0,48.86
MIDHANI, 06-Aug-2026,416.1,441.9,415.05,434.25,416.15,3174076,13814.33,58387,960171.0,30.25
MIDQ50ADD, 06-Aug-2026,25.65,25.7,25.5,25.52,25.63,48792,12.49,517,33674.0,69.02
MIDSELIETF, 06-Aug-2026,19.81,19.87,19.71,19.75,19.81,422262,83.57,605,265339.0,62.84
MIDSMALL, 06-Aug-2026,51.87,52.05,51.74,51.9,51.78,210338,109.21,694,144525.0,68.71
MIDWESTLTD, 06-Aug-2026,1210.0,1216.9,1198.1,1203.7,1204.7,9497,114.42,780,4977.0,52.41
MINDACORP, 06-Aug-2026,724.5,729.05,715.0,716.9,723.0,155958,1124.66,12729,68404.0,43.86
MINDSPACE, 06-Aug-2026,493.98,497.9,493.02,494.98,492.56,219417,1086.51,8258,187232.0,85.33
MINDTECK, 06-Aug-2026,191.96,198.0,190.51,196.51,191.71,70285,137.28,2046,22877.0,32.55
MIRZAINT, 06-Aug-2026,34.2,34.44,33.0,33.47,33.84,475277,159.23,3505,106912.0,22.49
MITTAL, 06-Aug-2026,0.9,0.92,0.9,0.91,0.91,144975,1.32,192,94445.0,65.15
MKPL, 06-Aug-2026,4.28,4.28,4.14,4.14,4.21,123984,5.17,381,107607.0,86.79
MMEL, 06-Aug-2026,29.95,29.95,29.95,29.95,30.0,2000,0.6,1,2000.0,100.0
MMFL, 06-Aug-2026,577.0,607.0,568.1,603.55,570.55,468380,2788.5,17769,250517.0,53.49
MMP, 06-Aug-2026,330.0,339.95,322.6,330.25,329.35,161583,539.92,5640,91047.0,56.35
MMTC, 06-Aug-2026,64.59,65.33,64.0,64.05,63.78,1385858,892.82,9295,509686.0,36.78
MNC, 06-Aug-2026,34.64,34.64,34.2,34.4,34.55,66973,23.1,666,52094.0,77.78
MOALPHA50, 06-Aug-2026,55.69,55.88,55.25,55.72,55.25,19904,11.06,59,12756.0,64.09
MOBANK10, 06-Aug-2026,17.57,17.57,17.08,17.12,17.24,14342,2.46,138,8803.0,61.38
MOBIKWIK, 06-Aug-2026,204.75,207.64,203.0,204.43,203.33,1305611,2680.61,13477,357156.0,27.36
MOBILISE, 06-Aug-2026,115.9,115.9,115.9,115.9,111.0,1600,1.85,1,1600.0,100.0
MOCAPITAL, 06-Aug-2026,54.09,54.09,52.45,52.61,52.78,3659731,1926.58,3391,3426465.0,93.63
MODEFENCE, 06-Aug-2026,102.97,106.39,102.14,106.1,102.97,3287631,3468.52,12054,1791343.0,54.49
MODIRUBBER, 06-Aug-2026,123.18,123.18,120.12,121.11,123.55,454,0.55,37,312.0,68.72
MODIS, 06-Aug-2026,415.0,423.0,407.05,411.15,410.65,70237,290.9,1559,28517.0,40.6
MODTHREAD, 06-Aug-2026,49.02,49.02,48.21,48.24,50.64,51,0.02,5,28.0,54.9
MOENERGY, 06-Aug-2026,39.0,39.34,38.3,38.71,38.77,77906,30.23,675,60153.0,77.21
MOGOLD, 06-Aug-2026,144.15,146.25,144.15,146.05,142.7,35624,51.97,690,17188.0,48.25
MOGSEC, 06-Aug-2026,65.24,66.7,65.24,66.01,65.39,46199,30.38,104,45231.0,97.9
MOHEALTH, 06-Aug-2026,51.97,52.15,51.72,51.9,51.57,43542,22.62,486,22729.0,52.2
MOHITIND, 06-Aug-2026,26.25,27.3,25.03,25.51,26.72,61382,16.14,493,39953.0,65.09
MOIL, 06-Aug-2026,283.5,289.5,280.6,282.45,282.7,869718,2469.95,19965,317471.0,36.5
MOINFRA, 06-Aug-2026,60.56,60.86,60.43,60.7,60.95,2399,1.45,59,2307.0,96.17
MOIPO, 06-Aug-2026,47.97,48.19,47.96,48.02,48.06,2683,1.29,35,2631.0,98.06
MOKSH, 06-Aug-2026,10.59,11.25,10.41,11.14,10.57,132281,14.44,334,110913.0,83.85
MOL, 06-Aug-2026,53.69,53.78,52.13,52.28,53.39,1345922,711.77,4242,919644.0,68.33
MOLDTECH, 06-Aug-2026,166.4,199.68,161.1,198.6,166.4,3577835,6756.81,37404,749956.0,20.96
MOLDTKPAC, 06-Aug-2026,694.85,698.0,679.1,683.5,685.55,74729,514.76,4502,27304.0,36.54
MOLOWVOL, 06-Aug-2026,38.62,38.62,37.28,37.64,37.68,112450,42.25,75,110756.0,98.49
MOM100, 06-Aug-2026,69.48,69.48,67.85,68.41,68.52,206391,141.38,2244,143818.0,69.68
MOM30IETF, 06-Aug-2026,31.48,31.6,31.36,31.46,31.48,404372,127.2,2262,227758.0,56.32
MOM50, 06-Aug-2026,258.8,258.8,257.48,258.49,257.23,2271,5.86,100,1383.0,60.9
MOMENTUM, 06-Aug-2026,31.27,31.4,30.33,30.64,31.27,422037,130.69,557,273489.0,64.8
MOMENTUM30, 06-Aug-2026,30.97,31.07,30.78,30.88,30.97,191378,59.16,322,173346.0,90.58
MOMENTUM50, 06-Aug-2026,55.06,55.06,53.41,53.71,53.72,477428,256.53,1347,347455.0,72.78
MOMETAL, 06-Aug-2026,13.29,13.29,13.15,13.17,12.88,20965,2.77,28,20965.0,100.0
MOMGF, 06-Aug-2026,165.49,167.0,165.21,166.75,165.49,1125,1.87,16,988.0,87.82
MOMIDMTM, 06-Aug-2026,64.17,64.97,64.17,64.57,64.17,235893,152.32,283,222042.0,94.13
MOMMIDCAP, 06-Aug-2026,12.92,12.92,12.78,12.89,12.86,1349951,174.0,350,1338129.0,99.12
MOMNC, 06-Aug-2026,33.4,33.54,33.4,33.49,33.4,887,0.3,11,719.0,81.06
MOMOMENTUM, 06-Aug-2026,62.4,62.83,62.4,62.56,62.4,46740,29.27,400,30506.0,65.27
MON100, 06-Aug-2026,332.58,332.58,327.32,332.36,321.82,1424604,4737.43,23377,1343811.0,94.33
MON50EQUAL, 06-Aug-2026,34.36,34.6,33.71,34.44,34.19,3343,1.15,58,2880.0,86.15
MONARCH, 06-Aug-2026,398.95,398.95,386.0,388.6,390.55,62306,243.0,2800,31698.0,50.87
MONEXT50, 06-Aug-2026,74.98,74.98,73.6,74.12,74.37,6220,4.63,74,4128.0,66.37
MONEYBOXX, 06-Aug-2026,61.65,63.0,60.51,62.68,61.82,8977,5.53,194,7082.0,78.89
MONIFTY100, 06-Aug-2026,26.35,26.35,25.78,26.02,25.78,41662,10.82,74,32864.0,78.88
MONIFTY500, 06-Aug-2026,24.34,24.35,24.23,24.3,24.23,462352,112.44,1206,407753.0,88.19
MONOLITH, 06-Aug-2026,901.15,929.0,901.15,921.45,898.15,28750,264.25,110,18250.0,63.48
MONOPHARMA, 06-Aug-2026,8.65,8.65,8.25,8.25,8.65,34000,2.83,14,24000.0,70.59
MONQ50, 06-Aug-2026,146.87,146.88,145.26,146.88,142.52,206443,302.88,2893,191208.0,92.62
MONTECARLO, 06-Aug-2026,501.9,518.2,495.0,498.95,500.95,199687,1008.86,6952,111945.0,56.06
MOOILGAS, 06-Aug-2026,11.24,11.35,11.23,11.3,11.3,57530,6.5,24,3531.0,6.14
MOPSE, 06-Aug-2026,101.34,103.05,100.79,101.24,100.98,1768,1.8,29,1395.0,78.9
MOQUALITY, 06-Aug-2026,206.25,206.5,202.53,205.72,204.8,20463,42.07,25,20404.0,99.71
MOREALTY, 06-Aug-2026,90.47,90.47,89.02,89.18,90.46,591839,529.59,3229,365510.0,61.76
MOREPENLAB, 06-Aug-2026,76.39,83.5,75.11,79.42,76.95,100581767,80495.37,255174,12925971.0,12.85
MOS, 06-Aug-2026,10.3,10.3,10.0,10.05,10.0,160000,16.27,26,160000.0,100.0
MOSCHIP, 06-Aug-2026,208.5,210.99,208.01,209.21,208.57,1091769,2287.16,10886,397079.0,36.37
MOSERVICE, 06-Aug-2026,31.68,31.83,31.65,31.76,31.67,5399,1.71,32,5350.0,99.09
MOSILVER, 06-Aug-2026,221.88,222.79,220.48,221.84,220.56,25907,57.49,740,8439.0,32.57
MOSMALL250, 06-Aug-2026,18.48,18.64,18.28,18.46,18.42,1266277,233.85,2075,827072.0,65.32
MOTHERSON, 06-Aug-2026,155.3,157.99,151.61,155.0,154.35,39983472,61878.05,160197,13703369.0,34.27
MOTILALOFS, 06-Aug-2026,881.95,882.6,863.5,874.0,880.0,516195,4495.4,19304,232495.0,45.04
MOTISONS, 06-Aug-2026,13.91,13.94,13.8,13.87,13.88,8364680,1161.88,3818,3658422.0,43.74
MOTOUR, 06-Aug-2026,81.03,81.2,80.1,80.45,81.15,34811,28.09,306,23164.0,66.54
MOVALUE, 06-Aug-2026,115.36,115.99,115.06,115.86,115.36,88920,102.94,555,78150.0,87.89
MPEL, 06-Aug-2026,36.6,36.7,36.6,36.7,36.7,17600,6.46,3,17600.0,100.0
MPHASIS, 06-Aug-2026,2456.8,2458.0,2395.8,2421.9,2460.0,179783,4364.38,15576,69175.0,38.48
MPSLTD, 06-Aug-2026,2870.0,2873.6,2700.1,2763.9,2873.7,56267,1558.69,7393,24517.0,43.57
MRF, 06-Aug-2026,134500.0,135150.0,133300.0,133930.0,134405.0,3690,4956.77,2629,1474.0,39.95
MRPL, 06-Aug-2026,171.1,171.3,166.9,167.78,170.97,3023271,5080.36,20722,1008324.0,33.35
MSCI360, 06-Aug-2026,10.48,10.77,10.26,10.35,10.23,13879,1.44,27,6074.0,43.76
MSCIADD, 06-Aug-2026,30.08,30.27,30.08,30.23,30.18,1964,0.59,116,1607.0,81.82
MSCIINDIA, 06-Aug-2026,30.43,30.53,30.43,30.5,30.28,111375,33.97,95,61615.0,55.32
MSPL, 06-Aug-2026,36.5,37.68,36.31,37.55,35.89,2320928,863.01,6393,989996.0,42.66
MSTCLTD, 06-Aug-2026,612.0,616.95,600.45,605.2,601.9,114914,696.95,4677,53268.0,46.35
MSUMI, 06-Aug-2026,41.1,41.39,40.7,41.01,40.97,10595418,4351.58,48192,6042188.0,57.03
MTNL, 06-Aug-2026,27.84,27.91,27.61,27.69,27.7,451850,125.19,1847,232339.0,51.42
MUFIN, 06-Aug-2026,134.4,135.5,132.25,134.07,134.45,871081,1171.74,4848,220911.0,25.36
MUFTI, 06-Aug-2026,81.69,88.5,81.69,87.44,81.69,210664,179.74,2668,125470.0,59.56
MUKANDLTD, 06-Aug-2026,142.29,144.13,142.2,143.29,142.17,85719,122.86,1450,48642.0,56.75
MUKKA, 06-Aug-2026,22.92,23.6,22.77,23.1,22.98,239352,55.55,1119,142129.0,59.38
MULTICAP, 06-Aug-2026,17.01,17.05,16.96,16.97,16.96,118246,20.11,410,68192.0,57.67
MUNISH, 06-Aug-2026,84.3,84.3,76.65,80.0,80.3,56400,44.72,11,55200.0,97.87
MUNJALAU, 06-Aug-2026,104.0,104.59,103.1,103.66,104.4,143099,148.44,1611,73520.0,51.38
MUNJALSHOW, 06-Aug-2026,136.13,137.0,133.3,133.62,137.17,51995,69.93,1332,34386.0,66.13
MURUDCERA, 06-Aug-2026,31.0,31.63,30.82,30.95,31.1,16526,5.15,72,11032.0,66.76
MUTHOOTCAP, 06-Aug-2026,266.0,266.0,261.19,263.94,261.19,30659,81.1,1132,17720.0,57.8
MUTHOOTFIN, 06-Aug-2026,2933.0,2959.4,2881.2,2894.2,2892.0,1271961,37241.07,73135,622937.0,48.97
MUTHOOTMF, 06-Aug-2026,232.6,240.0,220.5,221.94,230.16,1069666,2456.89,21240,402215.0,37.6
MVELECTRO, 06-Aug-2026,520.0,624.0,520.0,624.0,425.0,17538016,100043.71,290235,4363672.0,24.88
MVGJL, 06-Aug-2026,170.9,170.9,165.0,165.82,169.11,37421,62.22,964,23241.0,62.11
MVKAGRO, 06-Aug-2026,254.8,254.8,254.8,254.8,268.2,3900,9.94,10,3900.0,100.0
MWL, 06-Aug-2026,42.62,43.5,42.3,43.04,42.85,3547315,1515.97,4866,748933.0,21.11
MYMUDRA, 06-Aug-2026,79.5,79.5,79.5,79.5,80.0,1200,0.95,1,1200.0,100.0
NACLIND, 06-Aug-2026,181.45,182.77,176.62,178.14,180.83,450992,812.38,7765,164975.0,36.58
NAGREEKCAP, 06-Aug-2026,22.23,23.49,22.23,22.62,22.84,13178,3.0,128,11588.0,87.93
NAGREEKEXP, 06-Aug-2026,22.01,23.22,22.01,22.81,22.66,3055,0.7,56,2732.0,89.43
NAHARCAP, 06-Aug-2026,290.0,293.0,266.83,273.78,264.58,78385,220.12,1707,52183.0,66.57
NAHARINDUS, 06-Aug-2026,119.25,123.0,119.11,121.08,118.05,13269,16.07,313,7164.0,53.99
NAHARPOLY, 06-Aug-2026,244.1,253.85,237.95,240.25,273.8,174101,426.95,5299,93076.0,53.46
NAHARSPING, 06-Aug-2026,346.0,349.0,303.25,309.8,328.95,342549,1139.65,6946,196877.0,57.47
NAM-INDIA, 06-Aug-2026,1214.1,1214.1,1189.7,1200.0,1215.0,512681,6146.77,20415,272373.0,53.13
NAMAN, 06-Aug-2026,41.75,43.75,41.75,43.75,43.75,6400,2.76,6,4800.0,75.0
NAMOEWASTE, 06-Aug-2026,275.2,275.4,274.95,275.4,277.05,14400,39.63,18,14400.0,100.0
NARMADA, 06-Aug-2026,15.16,15.23,13.61,13.85,15.01,2467878,349.68,6372,969626.0,39.29
NATCAPSUQ, 06-Aug-2026,150.0,159.99,145.61,149.91,148.14,27472,41.91,468,17744.0,64.59
NATCOPHARM, 06-Aug-2026,918.75,932.0,910.0,912.5,917.55,209740,1925.45,19915,101581.0,48.43
NATHBIOGEN, 06-Aug-2026,164.31,165.92,158.2,160.88,164.75,48707,78.78,585,26788.0,55.0
NATIONALUM, 06-Aug-2026,385.0,385.05,376.5,381.0,381.0,6636333,25199.79,69614,3505682.0,52.83
NATIONSTD, 06-Aug-2026,201.94,201.94,201.94,201.94,212.56,4281,8.65,153,4281.0,100.0
NAUKRI, 06-Aug-2026,1245.0,1257.0,1229.5,1240.0,1242.0,1210220,15069.79,60990,742067.0,61.32
NAVA, 06-Aug-2026,582.0,600.45,580.0,594.2,582.0,401360,2369.27,17758,185838.0,46.3
NAVINFLUOR, 06-Aug-2026,7950.0,8775.5,7834.5,8650.0,7609.5,3853522,321519.24,393468,569365.0,14.78
NAVKARCORP, 06-Aug-2026,102.14,102.79,100.02,100.9,102.12,380301,385.56,3091,223643.0,58.81
NAVNETEDUL, 06-Aug-2026,128.4,130.44,126.68,127.93,127.36,352474,451.73,6445,212204.0,60.2
NAZARA, 06-Aug-2026,348.25,358.0,338.5,352.85,348.8,5602341,19703.54,56937,2063819.0,36.84
NBCC, 06-Aug-2026,96.6,96.96,95.25,96.25,96.0,6704370,6454.57,31585,1943670.0,28.99
NBIFIN, 06-Aug-2026,2180.2,2183.2,2134.8,2158.1,2131.4,135,2.92,57,71.0,52.59
NCC, 06-Aug-2026,144.0,144.4,142.4,143.73,143.57,1093984,1572.49,12822,594361.0,54.33
NCLIND, 06-Aug-2026,169.0,180.31,169.0,177.69,173.85,72017,127.43,2400,38108.0,52.92
NDGL, 06-Aug-2026,2760.0,2760.0,2650.0,2750.0,2756.6,121,3.28,30,77.0,63.64
NDL, 06-Aug-2026,2.4,2.4,2.28,2.31,2.37,1228677,28.65,1028,860965.0,70.07
NDLVENTURE, 06-Aug-2026,126.47,128.8,126.06,128.37,127.31,4426,5.66,112,3733.0,84.34
NDRAUTO, 06-Aug-2026,826.1,832.8,808.45,814.15,826.1,18292,149.91,1414,8401.0,45.93
NDTV, 06-Aug-2026,77.17,77.83,76.94,77.38,77.17,64051,49.59,935,35640.0,55.64
NEAGI, 06-Aug-2026,3155.0,3155.0,3150.0,3150.0,3165.0,28,0.88,4,28.0,100.0
NEELAM, 06-Aug-2026,8.85,8.85,8.85,8.85,9.25,18000,1.59,3,18000.0,100.0
NELCAST, 06-Aug-2026,125.97,125.97,124.0,124.6,125.94,58388,72.77,2104,28245.0,48.37
NELCO, 06-Aug-2026,992.0,1001.0,978.0,983.8,995.1,168096,1665.62,6535,67577.0,40.2
NEOCHEM, 06-Aug-2026,89.5,94.0,89.5,93.85,90.75,16800,15.49,14,16800.0,100.0
NEOGEN, 06-Aug-2026,2012.0,2049.9,1984.6,2031.5,2012.8,69468,1408.7,12053,29627.0,42.65
NEPHROCARE, 06-Aug-2026,72.2,72.2,72.2,72.2,68.8,14000,10.11,15,14000.0,100.0
NEPHROPLUS, 06-Aug-2026,711.0,711.0,690.0,691.65,709.9,80857,564.66,7480,46648.0,57.69
NEPTUNE, 06-Aug-2026,178.3,185.5,178.3,185.4,184.95,1500,2.75,3,1500.0,100.0
NESCO, 06-Aug-2026,1059.0,1059.0,1040.8,1049.2,1049.4,23204,243.64,1954,14302.0,61.64
NESTLEIND, 06-Aug-2026,1531.9,1535.0,1518.2,1535.0,1520.0,1666312,25429.87,57074,1103283.0,66.21
