SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GAYAPROJ, 15-Sep-2026,27.28,27.33,24.73,26.15,26.03,3617474,949.85,8172,1835339.0,50.74
GCHOTELS, 15-Sep-2026,101.5,105.85,100.0,105.4,100.85,58200,59.81,60,56400.0,96.91
GCSL, 15-Sep-2026,604.75,610.9,588.35,601.55,600.7,1181049,7096.02,7881,661802.0,56.04
GEEKAYWIRE, 15-Sep-2026,27.84,31.72,27.84,29.34,27.83,463841,139.59,3614,148249.0,31.96
GEMAROMA, 15-Sep-2026,160.87,163.45,157.12,158.08,160.87,100204,160.16,1250,77995.0,77.84
GENCON, 15-Sep-2026,41.31,41.8,39.25,39.67,41.01,240268,97.54,771,17010.0,7.08
GENESYS, 15-Sep-2026,307.0,314.49,280.19,285.51,307.81,945103,2830.78,20016,290260.0,30.71
GENUSPAPER, 15-Sep-2026,11.83,12.4,11.25,11.38,12.04,197130,23.03,712,133552.0,67.75
GENUSPOWER, 15-Sep-2026,323.95,325.3,301.1,306.5,323.1,1644408,5134.66,29709,923621.0,56.17
GENXAI, 15-Sep-2026,82.0,82.0,77.0,78.0,82.4,21600,16.99,18,21600.0,100.0
GEOJITFSL, 15-Sep-2026,79.22,79.99,76.6,77.27,78.6,214765,167.22,3495,109674.0,51.07
GESHIP, 15-Sep-2026,1415.0,1415.0,1375.0,1390.4,1412.2,1189720,16645.57,73431,711164.0,59.78
GFLLIMITED, 15-Sep-2026,58.27,58.27,54.19,54.69,58.27,88311,49.58,1789,52845.0,59.84
GFSTEELS, 15-Sep-2026,21.99,21.99,21.99,21.99,20.95,6049,1.33,12,5409.0,89.42
GGBL, 15-Sep-2026,219.8,219.9,206.0,206.65,215.5,30300,64.14,96,22800.0,75.25
GHCL, 15-Sep-2026,422.15,430.0,422.0,423.15,421.15,100745,427.51,4014,58962.0,58.53
GHCLTEXTIL, 15-Sep-2026,131.8,132.08,118.11,119.62,130.76,1302642,1608.71,15053,674416.0,51.77
GICHSGFIN, 15-Sep-2026,136.11,137.5,134.5,134.89,136.84,50826,68.94,1110,35493.0,69.83
GICRE, 15-Sep-2026,350.0,350.2,337.1,338.2,349.4,370114,1268.01,13004,205905.0,55.63
GILLANDERS, 15-Sep-2026,109.0,109.0,101.02,102.91,103.58,3729,3.84,184,2981.0,79.94
GILLETTE, 15-Sep-2026,7310.0,7321.0,7207.0,7248.5,7307.0,11161,811.68,3507,5915.0,53.0
GILT10BETA, 15-Sep-2026,26.7,26.7,26.17,26.21,26.28,464,0.12,28,359.0,77.37
GILT5BETA, 15-Sep-2026,67.75,67.75,65.65,65.66,66.41,5511,3.67,18,4564.0,82.82
GILT5YBEES, 15-Sep-2026,64.84,66.66,64.84,65.72,66.16,285839,187.98,753,211112.0,73.86
GIPCL, 15-Sep-2026,199.5,200.5,187.0,188.31,199.72,638722,1225.9,10467,404243.0,63.29
GIRIRAJ, 15-Sep-2026,88.7,88.7,87.0,88.7,84.5,16250,14.37,23,15750.0,96.92
GJL, 15-Sep-2026,279.0,279.0,279.0,279.0,265.85,1600,4.46,2,1600.0,100.0
GKB, 15-Sep-2026,64.79,67.44,64.79,67.42,64.79,340,0.22,6,340.0,100.0
GKENERGY, 15-Sep-2026,127.71,127.85,122.28,123.57,127.85,220707,276.46,2985,135478.0,61.38
GKSL, 15-Sep-2026,170.7,183.05,170.0,173.6,171.09,852318,1506.21,9073,252635.0,29.64
GKWLIMITED, 15-Sep-2026,1589.8,1599.0,1551.0,1554.0,1584.8,423,6.6,43,358.0,84.63
GLAND, 15-Sep-2026,2930.0,2940.0,2856.9,2895.5,2922.3,497958,14417.93,47249,305756.0,61.4
GLAXO, 15-Sep-2026,2814.9,2840.8,2775.8,2818.9,2828.4,39814,1117.83,7175,21054.0,52.88
GLENMARK, 15-Sep-2026,2420.8,2429.8,2346.6,2371.7,2419.2,275789,6574.83,30418,141296.0,51.23
GLFL, 15-Sep-2026,5.22,5.45,4.97,5.26,5.22,13041,0.68,38,11439.0,87.72
GLOBAL, 15-Sep-2026,128.0,128.09,123.11,126.23,126.91,86903,108.74,1064,51141.0,58.85
GLOBALE, 15-Sep-2026,11.49,11.89,11.01,11.7,11.38,2350,0.27,40,1193.0,50.77
GLOBALPET, 15-Sep-2026,163.05,163.05,163.05,163.05,170.55,750,1.22,1,750.0,100.0
GLOBALVECT, 15-Sep-2026,136.0,136.0,129.0,129.84,132.17,7660,10.03,417,4920.0,64.23
GLOBE, 15-Sep-2026,1.81,1.85,1.76,1.76,1.81,241250,4.35,340,183831.0,76.2
GLOBECIVIL, 15-Sep-2026,44.19,46.29,42.23,43.5,44.21,83670,36.96,1437,21442.0,25.63
GLOBUSSPR, 15-Sep-2026,839.9,843.55,810.25,820.55,839.75,116617,958.76,10274,59792.0,51.27
GLOSTERLTD, 15-Sep-2026,575.5,588.0,575.0,575.1,583.1,2489,14.34,91,2313.0,92.93
GLOTTIS, 15-Sep-2026,58.0,59.42,58.0,59.03,59.04,26442,15.61,372,22404.0,84.73
GMBREW, 15-Sep-2026,910.0,914.0,901.6,905.7,910.9,19543,177.24,1643,11704.0,59.89
GMDCLTD, 15-Sep-2026,577.0,580.0,552.0,553.45,575.35,947898,5313.98,28256,397889.0,41.98
GMMPFAUDLR, 15-Sep-2026,1325.0,1384.8,1323.7,1348.0,1307.9,1157001,15707.85,70256,475712.0,41.12
GMRAIRPORT, 15-Sep-2026,98.0,98.28,92.92,92.97,97.98,10370386,9783.15,70939,5988651.0,57.75
GMRP&UI, 15-Sep-2026,93.55,94.38,90.0,90.35,94.07,813767,749.71,7148,403675.0,49.61
GNA, 15-Sep-2026,555.0,555.0,527.25,532.6,551.1,183815,993.88,5828,104575.0,56.89
GNFC, 15-Sep-2026,564.2,564.3,540.0,540.6,562.4,486266,2665.93,12409,315361.0,64.85
GNRL, 15-Sep-2026,104.79,104.8,101.9,102.54,104.29,76246,78.52,1545,41106.0,53.91
GOACARBON, 15-Sep-2026,415.0,418.0,382.2,384.9,413.4,48024,190.99,2193,20697.0,43.1
GOCLCORP, 15-Sep-2026,444.15,448.0,432.05,435.65,441.55,209907,923.62,6810,91391.0,43.54
GOCOLORS, 15-Sep-2026,325.05,328.05,301.25,304.9,324.75,186618,581.11,5180,94665.0,50.73
GODAVARIB, 15-Sep-2026,233.65,236.89,225.02,226.63,233.65,65919,151.72,2416,42225.0,64.06
GODFRYPHLP, 15-Sep-2026,1931.0,1957.0,1900.0,1915.0,1927.0,153558,2959.32,12516,49299.0,32.1
GODIGIT, 15-Sep-2026,257.4,257.4,251.0,251.5,256.2,89335,225.24,3997,38862.0,43.5
GODREJAGRO, 15-Sep-2026,679.05,683.0,643.0,645.3,675.85,210484,1399.13,12642,98871.0,46.97
GODREJCP, 15-Sep-2026,867.0,877.0,856.6,857.0,865.0,1176819,10222.2,25602,686620.0,58.35
GODREJIND, 15-Sep-2026,1126.7,1137.8,1100.1,1104.0,1126.8,51244,570.64,6877,20908.0,40.8
GODREJPROP, 15-Sep-2026,1754.0,1759.7,1657.4,1659.3,1748.0,1071741,18074.28,49572,417593.0,38.96
GOKEX, 15-Sep-2026,784.25,785.3,738.55,743.3,785.5,222959,1687.96,19038,112396.0,50.41
GOKUL, 15-Sep-2026,42.03,42.03,39.51,39.92,42.03,194895,80.39,1277,57528.0,29.52
GOKULAGRO, 15-Sep-2026,226.18,226.89,218.0,218.69,226.76,250526,555.95,7448,143640.0,57.34
GOLD1, 15-Sep-2026,126.15,126.15,124.46,124.66,126.19,2132188,2667.14,10989,1406369.0,65.96
GOLD360, 15-Sep-2026,147.7,147.7,145.7,145.8,147.8,13408,19.61,384,7856.0,58.59
GOLDADD, 15-Sep-2026,14.71,14.71,14.5,14.5,14.71,4200093,612.11,10194,2695779.0,64.18
GOLDAXIS, 15-Sep-2026,125.9,125.9,124.16,124.35,125.93,3738148,4671.8,5429,2912542.0,77.91
GOLDBEES, 15-Sep-2026,124.8,124.8,123.38,123.62,125.12,23136571,28686.64,148395,12184573.0,52.66
GOLDBETA, 15-Sep-2026,126.35,127.2,125.6,126.05,127.5,719783,908.31,3847,567628.0,78.86
GOLDBND, 15-Sep-2026,151.48,154.0,149.11,149.43,151.29,7270,10.89,324,3265.0,44.91
GOLDCASE, 15-Sep-2026,23.81,23.81,23.49,23.51,23.82,9637798,2275.64,18771,4463003.0,46.31
GOLDETF, 15-Sep-2026,147.01,147.01,145.16,145.49,147.2,1698626,2479.58,11567,843304.0,49.65
GOLDIAM, 15-Sep-2026,329.0,340.9,322.0,324.15,325.0,797777,2654.86,17549,256367.0,32.14
GOLDIETF, 15-Sep-2026,129.62,129.62,127.8,127.94,129.63,6488971,8334.81,58540,3679012.0,56.7
GOLDSTAR, 15-Sep-2026,8.6,8.6,8.0,8.2,8.2,135000,11.42,12,123750.0,91.67
GOODLUCK, 15-Sep-2026,520.0,528.7,513.35,519.15,516.85,708900,3692.36,24519,292033.0,41.2
GOODYEAR, 15-Sep-2026,722.5,726.95,709.8,712.95,722.05,2756,19.72,395,2048.0,74.31
GOPAL, 15-Sep-2026,256.25,259.95,248.1,249.3,257.35,99187,249.66,5471,67083.0,67.63
GOYALALUM, 15-Sep-2026,5.82,5.99,5.81,5.93,6.01,79378,4.68,478,53594.0,67.52
GPECO, 15-Sep-2026,406.95,406.95,395.0,398.8,411.6,9400,37.61,42,7800.0,82.98
GPIL, 15-Sep-2026,244.95,245.51,235.2,237.16,244.45,1827411,4356.1,25872,945072.0,51.72
GPPL, 15-Sep-2026,162.5,165.5,160.8,161.18,161.32,3555183,5812.66,44937,1758947.0,49.48
GPTHEALTH, 15-Sep-2026,158.2,161.26,155.0,159.45,159.38,140502,222.53,2992,66423.0,47.28
GPTINFRA, 15-Sep-2026,113.0,113.24,109.25,111.72,112.21,131226,145.79,1937,67346.0,51.32
GRADIENTE, 15-Sep-2026,2.54,2.62,2.4,2.46,2.51,732804,18.36,369,398566.0,54.39
GRANDOAK, 15-Sep-2026,35.5,36.8,33.41,34.89,35.16,6532,2.27,48,5069.0,77.6
GRANULES, 15-Sep-2026,917.0,923.65,872.5,872.6,909.3,2106282,18631.25,64730,1133539.0,53.82
GRAPHISAD, 15-Sep-2026,26.0,26.1,25.3,25.3,26.0,18000,4.58,12,15600.0,86.67
GRAPHITE, 15-Sep-2026,825.5,830.0,776.05,781.5,825.8,1871773,15045.54,49108,667045.0,35.64
GRASIM, 15-Sep-2026,3263.3,3272.0,3171.0,3171.0,3281.9,1332882,42669.1,62025,834939.0,62.64
GRAUWEIL, 15-Sep-2026,75.6,77.0,72.8,73.08,75.6,415681,312.34,4490,216527.0,52.09
GRAVISSHO, 15-Sep-2026,46.15,46.97,45.7,46.97,42.7,129348,60.53,772,73809.0,57.06
GRAVITA, 15-Sep-2026,1678.1,1690.8,1625.0,1639.0,1668.2,126737,2083.21,14627,67435.0,53.21
GREAVESCOT, 15-Sep-2026,192.25,194.08,185.1,187.13,192.25,743150,1404.19,10579,395376.0,53.2
GREENCHEF, 15-Sep-2026,69.5,73.5,69.0,69.75,69.5,32800,23.22,27,26400.0,80.49
GREENLAM, 15-Sep-2026,236.35,236.94,225.0,226.57,234.63,75209,172.96,2060,47421.0,63.05
GREENLEAF, 15-Sep-2026,104.1,109.25,104.1,109.25,104.05,23000,25.07,13,21000.0,91.3
GREENPANEL, 15-Sep-2026,155.85,155.85,150.25,151.24,153.6,312484,477.83,6743,176041.0,56.34
GREENPLY, 15-Sep-2026,295.0,295.0,277.5,280.1,290.25,133626,382.85,3671,68655.0,51.38
GREENPOWER, 15-Sep-2026,9.31,9.36,8.88,9.09,9.31,2901357,264.91,6334,1540668.0,53.1
GRETEX, 15-Sep-2026,210.0,225.0,210.0,225.0,215.0,1500,3.26,2,1500.0,100.0
GRINDWELL, 15-Sep-2026,1876.4,1885.8,1813.6,1825.9,1885.8,25743,473.87,9443,14969.0,58.15
GRINFRA, 15-Sep-2026,855.8,857.5,832.0,838.15,855.8,11367,95.8,2034,6285.0,55.29
GRMOVER, 15-Sep-2026,84.5,85.9,82.0,82.7,84.45,1030464,858.69,15036,240029.0,23.29
GROBTEA, 15-Sep-2026,946.9,969.0,940.0,941.7,945.85,29,0.27,8,28.0,96.55
GROWW, 15-Sep-2026,200.2,203.7,196.4,197.59,200.24,30383521,60879.8,272504,14327049.0,47.15
GROWWCAPM, 15-Sep-2026,11.28,11.39,11.06,11.1,11.28,363928,40.7,1385,276180.0,75.89
GROWWCHEM, 15-Sep-2026,30.47,30.47,28.84,29.24,29.87,61518,18.01,626,40645.0,66.07
GROWWDEFNC, 15-Sep-2026,97.41,97.7,91.54,91.97,97.41,976099,910.67,9213,568430.0,58.23
GROWWEV, 15-Sep-2026,31.66,32.87,31.01,31.48,31.91,410821,130.09,3863,284651.0,69.29
GROWWGOLD, 15-Sep-2026,14.78,14.78,14.57,14.6,14.78,1300210,190.67,5760,734686.0,56.51
GROWWHOSPI, 15-Sep-2026,52.58,52.78,51.75,51.92,52.32,451511,234.49,1307,387542.0,85.83
GROWWLIQID, 15-Sep-2026,110.76,110.76,110.75,110.75,110.74,665002,736.51,384,454458.0,68.34
GROWWLOVOL, 15-Sep-2026,9.95,10.33,9.95,10.11,10.15,13459,1.36,207,6468.0,48.06
GROWWMC150, 15-Sep-2026,226.11,230.46,224.15,226.5,228.18,1163,2.64,60,1021.0,87.79
GROWWMETAL, 15-Sep-2026,12.46,12.64,12.1,12.14,12.45,481451,58.89,2589,281328.0,58.43
GROWWMOM50, 15-Sep-2026,11.14,11.14,10.62,10.65,11.02,325305,35.05,1133,265471.0,81.61
GROWWN200, 15-Sep-2026,11.4,11.4,10.91,10.92,11.13,47350,5.21,433,24617.0,51.99
GROWWNET, 15-Sep-2026,11.18,11.18,10.59,10.7,10.96,698152,75.5,1223,549477.0,78.7
GROWWNIFTY, 15-Sep-2026,9.52,9.65,9.35,9.41,9.49,1309024,123.68,6074,917047.0,70.06
GROWWNXT50, 15-Sep-2026,71.83,72.58,70.61,71.8,71.83,10799,7.7,193,5251.0,48.62
GROWWPOWER, 15-Sep-2026,11.59,11.59,10.98,11.02,11.36,3180372,353.13,6307,2210809.0,69.51
GROWWPSE, 15-Sep-2026,96.31,99.0,95.7,96.11,98.28,6296,6.08,182,4693.0,74.54
GROWWPSUBK, 15-Sep-2026,84.78,84.78,81.73,82.08,84.03,11159,9.24,199,5905.0,52.92
GROWWRAIL, 15-Sep-2026,27.58,27.58,26.71,26.86,27.32,1062100,286.58,4424,905124.0,85.22
GROWWRLTY, 15-Sep-2026,9.69,9.69,9.16,9.22,9.53,1423895,132.74,1702,1215942.0,85.4
GROWWSC250, 15-Sep-2026,10.69,10.72,10.36,10.38,10.64,240576,25.18,1139,199076.0,82.75
GROWWSLVR, 15-Sep-2026,22.03,22.21,21.92,22.0,22.2,1709364,377.27,3710,538154.0,31.48
GRPLTD, 15-Sep-2026,1925.1,2050.0,1925.1,2046.2,1925.1,20058,404.62,804,16432.0,81.92
GRSE, 15-Sep-2026,2434.5,2437.6,2350.0,2358.8,2427.5,270785,6442.02,26926,133895.0,49.45
GRWRHITECH, 15-Sep-2026,6921.0,6930.0,6566.0,6603.5,6921.5,31955,2142.73,9971,13501.0,42.25
GSEC10ABSL, 15-Sep-2026,112.75,112.75,112.59,112.59,113.03,6,0.01,2,6.0,100.0
GSEC10ADD, 15-Sep-2026,27.0,27.0,24.32,26.3,27.0,519,0.14,14,507.0,97.69
GSEC10IETF, 15-Sep-2026,263.64,263.64,263.0,263.08,262.33,387,1.02,7,387.0,100.0
GSEC10YEAR, 15-Sep-2026,30.34,30.46,29.99,30.05,30.49,1000,0.3,31,786.0,78.6
GSEC5IETF, 15-Sep-2026,66.52,66.58,65.85,65.85,66.26,18951,12.52,48,10000.0,52.77
GSFC, 15-Sep-2026,155.8,156.5,150.85,151.55,155.95,1068484,1634.07,12937,593985.0,55.59
GSLSU, 15-Sep-2026,28.98,29.66,27.71,28.0,28.25,84868,24.39,888,53089.0,62.55
GSMFOILS, 15-Sep-2026,81.8,85.9,81.8,81.8,86.1,738500,609.17,859,374000.0,50.64
GSPCROP, 15-Sep-2026,471.25,486.45,465.0,472.35,471.25,389136,1854.66,10238,67053.0,17.23
GSS, 15-Sep-2026,10.48,10.48,9.96,10.22,10.19,64657,6.62,345,50280.0,77.76
GSTL, 15-Sep-2026,10.45,10.45,10.45,10.45,10.95,4000,0.42,4,4000.0,100.0
GTECJAINX, 15-Sep-2026,24.8,29.31,24.8,29.31,26.65,20231,5.62,111,12309.0,60.84
GTL, 15-Sep-2026,7.24,7.24,7.07,7.08,7.24,147661,10.57,621,91487.0,61.96
GTLINFRA, 15-Sep-2026,1.16,1.17,1.12,1.13,1.16,39824241,456.47,13345,18714756.0,46.99
GTPL, 15-Sep-2026,60.7,60.7,57.3,57.83,59.81,88762,52.37,1176,73468.0,82.77
GUFICBIO, 15-Sep-2026,425.0,431.9,418.0,425.1,425.1,60589,257.89,3084,36771.0,60.69
GUJALKALI, 15-Sep-2026,710.15,727.5,681.3,692.7,705.0,138916,978.21,10289,57761.0,41.58
GUJAPOLLO, 15-Sep-2026,340.25,346.4,334.75,340.85,348.1,126274,429.81,638,93747.0,74.24
GUJENERGY, 15-Sep-2026,241.98,246.8,241.98,243.56,241.59,1350191,3306.6,40361,727570.0,53.89
GUJRAFFIA, 15-Sep-2026,41.72,41.9,40.1,40.26,41.72,607,0.25,22,392.0,64.58
GUJTHEM, 15-Sep-2026,424.8,438.45,417.0,430.45,422.65,668088,2849.73,15821,313270.0,46.89
GULFOILLUB, 15-Sep-2026,1060.7,1079.0,1051.1,1057.3,1060.7,43293,460.66,8085,21476.0,49.61
GULPOLY, 15-Sep-2026,175.98,176.0,169.2,170.03,174.84,150847,258.52,2938,83210.0,55.16
GURUNANAK, 15-Sep-2026,36.15,37.0,36.15,37.0,38.05,8000,2.91,5,8000.0,100.0
GVPIL, 15-Sep-2026,648.0,656.95,620.05,620.05,652.65,211646,1340.54,6776,118530.0,56.0
GVT&D, 15-Sep-2026,4520.0,4520.0,4191.6,4246.9,4548.1,1106490,47626.26,97820,500736.0,45.25
GYFTR, 15-Sep-2026,175.0,182.5,174.3,178.62,175.73,26808,47.56,454,18171.0,67.78
HAL, 15-Sep-2026,4920.0,4940.0,4674.0,4695.0,4905.0,809202,38502.97,68013,391901.0,48.43
HALDER, 15-Sep-2026,286.15,288.55,257.0,265.9,276.15,20914,59.52,172,5080.0,24.29
HALEOSLABS, 15-Sep-2026,1475.4,1496.0,1470.0,1488.9,1462.5,1964,29.28,134,1530.0,77.9
HAMPTON, 15-Sep-2026,8.1,8.38,7.33,7.95,8.05,363072,30.23,114,357413.0,98.44
HAPPSTMNDS, 15-Sep-2026,336.05,343.7,324.1,325.6,332.35,1167686,3903.78,28457,356959.0,30.57
HAPPY, 15-Sep-2026,89.95,90.0,84.2,84.2,88.95,52000,45.15,22,32000.0,61.54
HAPPYFORGE, 15-Sep-2026,2171.0,2186.9,2060.6,2074.3,2169.0,75023,1580.42,12623,49086.0,65.43
HARDWYN, 15-Sep-2026,9.23,9.25,8.81,9.06,9.16,3135827,284.96,1135,2527113.0,80.59
HARIOMPIPE, 15-Sep-2026,355.95,358.95,348.5,351.6,359.2,64036,226.29,3708,36994.0,57.77
HARRMALAYA, 15-Sep-2026,185.81,190.19,180.0,182.6,185.81,9460,17.42,540,5803.0,61.34
HARSHA, 15-Sep-2026,446.0,451.95,423.3,424.7,445.0,103103,446.48,5370,59233.0,57.45
HATHWAY, 15-Sep-2026,10.25,10.25,9.8,9.95,10.23,1951309,196.08,3488,936061.0,47.97
HATSUN, 15-Sep-2026,1207.2,1349.7,1207.2,1275.0,1224.4,874664,11346.97,63939,105691.0,12.08
HAVELLS, 15-Sep-2026,1117.0,1117.0,1081.1,1087.0,1111.0,1017899,11119.26,44878,570509.0,56.05
HAVISHA, 15-Sep-2026,1.36,1.36,1.3,1.31,1.34,8098,0.11,87,7172.0,88.57
HAWKINCOOK, 15-Sep-2026,8455.5,8484.0,8250.0,8381.5,8411.5,2478,206.96,864,1292.0,52.14
HAZOOR, 15-Sep-2026,19.02,19.51,18.5,18.74,19.22,297628,56.35,829,173696.0,58.36
HBESD, 15-Sep-2026,73.0,73.01,60.51,71.5,72.99,650,0.45,45,526.0,80.92
HBLENGINE, 15-Sep-2026,725.0,725.2,706.0,720.15,722.2,1095218,7859.11,32106,597758.0,54.58
HBPOR, 15-Sep-2026,62.8,62.8,59.6,59.99,59.99,1364,0.82,39,1346.0,98.68
HBSL, 15-Sep-2026,52.65,54.63,51.6,52.85,52.91,348,0.18,44,289.0,83.05
HCC, 15-Sep-2026,22.95,22.95,21.25,21.32,22.73,20566631,4497.13,31498,8684258.0,42.22
HCG, 15-Sep-2026,693.9,699.8,675.45,678.3,693.9,69865,477.07,5661,32518.0,46.54
HCL-INSYS, 15-Sep-2026,10.01,10.47,10.0,10.01,10.07,219639,22.27,936,149488.0,68.06
HCLTECH, 15-Sep-2026,1252.0,1290.0,1250.0,1253.7,1206.1,4443984,56646.9,134519,1375726.0,30.96
HDBFS, 15-Sep-2026,670.05,675.0,662.4,664.7,669.2,220611,1475.32,17616,138781.0,62.91
HDFCAMC, 15-Sep-2026,2416.9,2423.9,2385.0,2409.0,2403.9,652383,15671.17,62225,421588.0,64.62
HDFCBANK, 15-Sep-2026,722.4,730.75,715.05,716.55,708.25,50387632,364186.45,511980,27250373.0,54.08
HDFCBSE500, 15-Sep-2026,36.89,37.18,36.07,36.33,36.89,722175,264.47,493,684792.0,94.82
HDFCGOLD, 15-Sep-2026,129.33,129.33,127.59,127.88,129.37,4525096,5797.04,15011,2623499.0,57.98
HDFCGROWTH, 15-Sep-2026,115.87,117.16,115.3,115.75,115.87,6778,7.87,172,3029.0,44.69
HDFCLIFE, 15-Sep-2026,530.0,530.65,516.1,516.1,530.0,4844755,25349.49,86634,3252846.0,67.14
HDFCLIQUID, 15-Sep-2026,1077.91,1077.93,1077.91,1077.91,1077.78,35033,377.63,63,27313.0,77.96
HDFCLOWVOL, 15-Sep-2026,20.1,20.12,19.82,19.87,20.01,16438,3.27,109,15116.0,91.96
HDFCMID150, 15-Sep-2026,23.33,23.33,22.63,22.71,23.13,1419493,325.03,2659,625622.0,44.07
HDFCMOMENT, 15-Sep-2026,30.92,31.07,29.96,30.05,30.91,317341,96.3,1710,173791.0,54.76
HDFCNEXT50, 15-Sep-2026,73.91,74.26,72.01,72.18,73.91,160026,116.45,1443,100934.0,63.07
HDFCNIF100, 15-Sep-2026,25.44,25.66,25.1,25.18,25.44,114491,29.0,594,48153.0,42.06
HDFCNIFBAN, 15-Sep-2026,58.25,58.54,57.54,57.69,58.33,81621,47.28,749,38498.0,47.17
HDFCNIFIT, 15-Sep-2026,31.9,32.49,31.3,31.64,31.01,358822,114.5,548,254527.0,70.93
HDFCNIFTY, 15-Sep-2026,257.19,266.79,257.19,261.49,263.79,1811012,4749.58,3491,1613569.0,89.1
HDFCNIMEG, 15-Sep-2026,130.37,143.4,126.5,136.31,130.37,4153,5.35,123,2278.0,54.85
HDFCPSUBK, 15-Sep-2026,85.07,85.08,82.2,82.65,84.27,26997,22.49,472,14221.0,52.68
HDFCPVTBAN, 15-Sep-2026,28.63,28.63,27.7,27.76,27.94,63514,17.7,558,49997.0,78.72
HDFCQUAL, 15-Sep-2026,57.98,57.98,56.5,56.56,57.43,17570,10.02,146,7931.0,45.14
HDFCSENSEX, 15-Sep-2026,85.03,86.3,84.25,84.58,85.32,134553,114.01,1291,110241.0,81.93
HDFCSILVER, 15-Sep-2026,216.45,216.45,213.72,214.48,216.48,3464974,7449.17,13377,1544949.0,44.59
HDFCSML250, 15-Sep-2026,186.62,186.62,180.4,180.83,185.17,3283413,5985.67,38142,2434912.0,74.16
HDFCVALUE, 15-Sep-2026,123.1,123.25,120.89,121.73,122.49,10278,12.55,153,5491.0,53.42
HEADSUP, 15-Sep-2026,7.15,7.45,6.88,6.98,6.99,7511,0.53,118,6517.0,86.77
HEALTHADD, 15-Sep-2026,16.5,16.76,16.45,16.5,16.68,66843,11.03,126,62842.0,94.01
HEALTHAXIS, 15-Sep-2026,168.42,170.7,166.0,166.4,168.42,3445,5.74,145,2104.0,61.07
HEALTHCARE, 15-Sep-2026,22.14,22.14,21.38,21.39,21.71,50176,10.8,408,29981.0,59.75
HEALTHIETF, 15-Sep-2026,169.67,171.37,167.5,167.86,169.67,136608,230.13,2276,70002.0,51.24
HEALTHX, 15-Sep-2026,309.0,309.0,301.0,305.55,308.15,1370,4.16,43,1207.0,88.1
HEALTHY, 15-Sep-2026,16.72,17.54,16.72,16.84,16.96,239809,40.54,1671,145046.0,60.48
HECPROJECT, 15-Sep-2026,121.49,121.49,116.31,117.53,119.04,3554,4.22,98,2887.0,81.23
HEIDELBERG, 15-Sep-2026,153.5,154.0,145.1,145.97,149.8,283324,421.98,3996,103015.0,36.36
HEMIPROP, 15-Sep-2026,122.55,122.97,116.2,117.18,120.62,524451,620.0,5740,247063.0,47.11
HERANBA, 15-Sep-2026,172.43,173.79,165.0,165.95,171.58,25094,42.13,1471,11895.0,47.4
HERITGFOOD, 15-Sep-2026,419.5,419.95,391.3,393.85,417.4,572936,2316.23,18907,229473.0,40.05
HEROMOTOCO, 15-Sep-2026,5287.5,5327.5,5166.0,5166.0,5221.5,666103,35047.88,51649,383983.0,57.65
HESTERBIO, 15-Sep-2026,2271.0,2299.0,2151.5,2171.8,2264.9,4443,98.36,952,2213.0,49.81
HEXATRADEX, 15-Sep-2026,156.26,158.5,155.99,156.06,155.81,5215,8.14,54,4866.0,93.31
HEXT, 15-Sep-2026,497.75,527.2,497.75,517.5,497.05,441056,2288.99,26504,109365.0,24.8
HGINFRA, 15-Sep-2026,484.0,484.0,471.0,471.8,484.0,46258,219.74,3060,29628.0,64.05
HGM, 15-Sep-2026,48.49,48.49,45.99,46.77,48.68,5577,2.63,104,5317.0,95.34
HGS, 15-Sep-2026,381.45,391.5,380.05,381.6,381.45,8605,33.12,623,5345.0,62.12
HIGREEN, 15-Sep-2026,119.3,125.7,119.3,121.5,120.15,13600,16.79,17,9600.0,70.59
HIKAL, 15-Sep-2026,227.87,227.87,210.15,212.22,224.95,851825,1850.54,21184,359891.0,42.25
HILINFRA, 15-Sep-2026,41.04,45.5,40.1,43.6,41.53,189762,79.34,2074,63584.0,33.51
HILTON, 15-Sep-2026,17.71,18.29,17.16,17.29,18.06,144053,25.34,563,104335.0,72.43
HIMATSEIDE, 15-Sep-2026,67.99,68.21,64.81,65.12,67.83,571755,377.69,5094,377116.0,65.96
HINDADH, 15-Sep-2026,369.1,376.0,354.1,371.95,369.1,5611,20.81,158,5245.0,93.48
HINDALCO, 15-Sep-2026,980.1,981.0,958.7,958.7,981.5,2245506,21748.83,92323,1269156.0,56.52
HINDALUMI, 15-Sep-2026,98.0,98.99,93.46,95.09,96.18,2235,2.14,148,1495.0,66.89
HINDCOMPOS, 15-Sep-2026,376.1,385.9,372.55,379.45,376.45,2565,9.74,219,1982.0,77.27
HINDCON, 15-Sep-2026,23.2,24.5,23.2,23.74,24.09,23558,5.66,219,18897.0,80.21
HINDCOPPER, 15-Sep-2026,513.95,513.95,490.55,492.1,514.5,6982438,34906.76,141993,3605965.0,51.64
HINDOILEXP, 15-Sep-2026,185.5,186.3,174.01,175.72,185.22,844381,1516.67,12344,392975.0,46.54
HINDPETRO, 15-Sep-2026,352.65,355.2,344.2,345.3,352.0,2494296,8721.02,36050,1121476.0,44.96
