SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAHYADRI, 28-Aug-2026,352.2,356.85,340.0,343.6,348.15,7282,25.23,736,4559.0,62.61
SAICAPI, 28-Aug-2026,149.8,149.8,140.54,148.5,140.51,247,0.36,22,94.0,38.06
SAIFL, 28-Aug-2026,5.1,5.1,4.95,5.0,5.0,112000,5.6,23,84000.0,75.0
SAIL, 28-Aug-2026,193.05,200.96,192.55,200.0,193.0,48585004,96382.43,118490,18852154.0,38.8
SAILIFE, 28-Aug-2026,1489.9,1506.3,1473.8,1485.0,1488.2,228815,3405.09,17890,109020.0,47.65
SAIPARENT, 28-Aug-2026,536.9,536.9,517.1,521.35,520.7,86402,450.11,4113,39874.0,46.15
SAJHOTELS, 28-Aug-2026,36.2,36.2,36.1,36.1,38.0,6000,2.17,3,6000.0,100.0
SAKAR, 28-Aug-2026,890.3,910.0,870.0,875.7,892.6,84908,748.19,5237,48438.0,57.05
SAKHTISUG, 28-Aug-2026,19.99,21.0,19.74,20.71,19.74,424178,87.46,1390,222227.0,52.39
SAKSOFT, 28-Aug-2026,158.45,162.84,157.86,160.64,157.78,539331,867.86,5706,135770.0,25.17
SAKUMA, 28-Aug-2026,1.71,1.73,1.69,1.71,1.71,797283,13.66,767,621104.0,77.9
SALASAR, 28-Aug-2026,5.86,6.0,5.86,5.92,5.88,2269266,134.48,2126,1311206.0,57.78
SALONA, 28-Aug-2026,287.3,287.3,264.1,272.99,268.09,442,1.21,32,94.0,21.27
SALSTEEL, 28-Aug-2026,71.5,75.16,71.5,75.16,71.59,289253,214.7,2563,181653.0,62.8
SALZERELEC, 28-Aug-2026,546.35,555.0,541.55,552.6,547.25,34995,192.31,2195,18349.0,52.43
SAMBANDAM, 28-Aug-2026,121.89,122.99,115.75,120.98,118.51,796,0.96,29,398.0,50.0
SAMBHAAV, 28-Aug-2026,6.09,6.34,5.8,6.1,6.09,32142,1.96,110,23814.0,74.09
SAMBHV, 28-Aug-2026,124.68,128.18,123.5,127.41,124.14,1060636,1341.09,9819,428831.0,40.43
SAMHI, 28-Aug-2026,157.72,160.0,155.0,156.01,157.55,679031,1062.8,13255,397973.0,58.61
SAMMAANCAP, 28-Aug-2026,148.28,148.74,145.1,145.8,147.34,4311399,6338.11,20048,2264645.0,52.53
SAMPANN, 28-Aug-2026,26.7,26.7,25.67,26.13,25.61,5068,1.33,88,4406.0,86.94
SANATHAN, 28-Aug-2026,466.85,466.85,445.1,448.05,461.45,16896,76.49,1047,9987.0,59.11
SANDESH, 28-Aug-2026,1028.55,1032.0,990.8,1009.55,1017.6,1698,17.18,278,1040.0,61.25
SANDHAR, 28-Aug-2026,654.8,658.2,645.0,649.25,651.75,160374,1046.06,14123,92281.0,57.54
SANDUMA, 28-Aug-2026,208.05,209.19,205.0,205.45,206.95,340342,702.7,7107,176608.0,51.89
SANGAMIND, 28-Aug-2026,580.0,609.5,575.95,603.15,579.8,79127,475.52,4419,40769.0,51.52
SANGANI, 28-Aug-2026,51.35,53.15,51.35,53.15,51.35,3000,1.57,2,3000.0,100.0
SANGHVIMOV, 28-Aug-2026,445.95,455.6,437.5,444.1,444.65,363002,1616.06,15725,178864.0,49.27
SANOFI, 28-Aug-2026,3171.0,3199.0,3160.1,3181.6,3181.0,19128,608.78,3192,13542.0,70.8
SANOFICONR, 28-Aug-2026,4180.8,4301.6,4122.1,4213.7,4150.0,3831,160.87,1307,1977.0,51.61
SANSERA, 28-Aug-2026,3858.0,3913.1,3830.1,3859.0,3842.8,65476,2531.79,9365,31586.0,48.24
SANSTAR, 28-Aug-2026,109.0,110.69,107.91,108.21,109.25,109652,119.71,1855,57074.0,52.05
SAPPHIRE, 28-Aug-2026,238.5,242.4,230.01,231.5,239.74,862659,2020.84,33518,292102.0,33.86
SAPPL, 28-Aug-2026,288.0,288.0,281.05,286.45,288.0,406,1.16,21,401.0,98.77
SARDAEN, 28-Aug-2026,505.7,514.05,505.7,508.25,509.6,139241,711.18,7964,66392.0,47.68
SAREGAMA, 28-Aug-2026,490.65,498.95,486.0,492.8,487.5,216953,1068.67,17492,97374.0,44.88
SARLAPOLY, 28-Aug-2026,100.41,102.88,98.4,98.76,100.41,24871,24.74,622,18496.0,74.37
SAROJA, 28-Aug-2026,39.75,39.75,39.7,39.7,41.55,3200,1.27,2,3200.0,100.0
SARTELE, 28-Aug-2026,96.6,98.0,96.15,97.05,96.7,52500,50.96,76,46500.0,88.57
SARVESHWAR, 28-Aug-2026,3.43,3.48,3.39,3.4,3.42,996451,34.1,1340,764216.0,76.69
SASKEN, 28-Aug-2026,1861.4,1932.0,1861.4,1901.0,1861.4,16489,314.2,1880,8983.0,54.48
SATECH, 28-Aug-2026,36.5,39.0,36.5,38.35,36.2,19000,7.17,18,15000.0,78.95
SATIA, 28-Aug-2026,58.8,58.8,57.0,57.76,58.01,151230,87.12,1769,104277.0,68.95
SATIN, 28-Aug-2026,225.0,228.56,221.4,222.37,226.01,117758,263.13,2702,59454.0,50.49
SATIPOLY, 28-Aug-2026,38.45,38.45,38.4,38.4,40.4,8000,3.07,11,8000.0,100.0
SATKARTAR, 28-Aug-2026,136.7,142.0,136.65,139.0,136.65,7200,10.01,9,6400.0,88.89
SATTVAENGG, 28-Aug-2026,72.0,72.0,64.9,65.5,72.0,107200,71.0,67,96000.0,89.55
SAURASHCEM, 28-Aug-2026,57.11,57.94,56.1,56.33,57.13,79022,44.97,1179,46741.0,59.15
SAVY, 28-Aug-2026,137.0,138.0,133.4,137.05,135.0,19200,26.36,11,16800.0,87.5
SAWALIYA, 28-Aug-2026,169.95,169.95,169.95,169.95,212.4,19200,32.63,14,19200.0,100.0
SAYAJIHOTL, 28-Aug-2026,365.2,365.2,310.0,315.7,332.0,956,3.32,75,404.0,42.26
SAYAJIIND, 28-Aug-2026,117.0,117.45,115.0,116.97,117.49,904,1.06,10,904.0,100.0
SBC, 28-Aug-2026,41.65,42.24,41.42,41.93,41.45,5763946,2400.84,8529,1594263.0,27.66
SBCL, 28-Aug-2026,1055.9,1087.95,1036.1,1049.2,1044.2,524106,5563.7,23516,238252.0,45.46
SBFC, 28-Aug-2026,98.3,101.05,98.12,98.75,98.61,2163907,2151.21,13756,1076055.0,49.73
SBGLP, 28-Aug-2026,23.32,26.0,23.32,24.63,24.0,17281,4.28,230,10771.0,62.33
SBIBPB, 28-Aug-2026,50.47,50.47,49.67,49.8,49.89,1368503,682.71,438,1326244.0,96.91
SBICARD, 28-Aug-2026,645.0,649.4,638.0,641.05,645.0,1398856,8975.5,30861,819367.0,58.57
SBIETFCON, 28-Aug-2026,124.98,124.98,122.53,123.36,123.24,1917,2.36,84,1174.0,61.24
SBIETFIT, 28-Aug-2026,341.49,347.0,341.03,345.45,336.44,15065,51.98,239,13149.0,87.28
SBIETFPB, 28-Aug-2026,287.25,287.25,282.36,283.64,284.57,496,1.41,73,403.0,81.25
SBIETFQLTY, 28-Aug-2026,224.04,225.43,224.04,224.2,224.04,834,1.87,45,833.0,99.88
SBIFUNDS, 28-Aug-2026,565.5,566.0,553.25,563.8,562.55,1785037,9995.37,30275,1012868.0,56.74
SBILIFE, 28-Aug-2026,1780.4,1782.0,1747.8,1761.1,1773.2,1039823,18270.56,36994,663421.0,63.8
SBILIQETF, 28-Aug-2026,1053.9,1053.92,1053.9,1053.9,1053.49,205660,2167.46,127,111445.0,54.19
SBIMIDMOM, 28-Aug-2026,64.89,65.15,64.78,65.0,64.73,72161,46.9,239,68661.0,95.15
SBIN, 28-Aug-2026,1046.0,1051.2,1040.5,1047.5,1042.9,4969272,52017.68,90209,2705841.0,54.45
SBINEQWETF, 28-Aug-2026,33.68,33.69,33.48,33.62,33.69,21223,7.14,174,20361.0,95.94
SBINMID150, 28-Aug-2026,23.64,23.69,23.51,23.56,23.56,23667,5.58,92,21503.0,90.86
SBISILVER, 28-Aug-2026,231.98,237.4,231.16,236.12,231.97,1508122,3543.77,7836,597078.0,39.59
SBISMLETF, 28-Aug-2026,18.57,18.6,18.48,18.52,18.46,20334,3.77,164,18878.0,92.84
SBIVALETF, 28-Aug-2026,14.77,14.8,14.71,14.8,14.73,1969,0.29,35,1903.0,96.65
SCHAEFFLER, 28-Aug-2026,4051.1,4081.0,4015.0,4033.4,4051.1,48578,1959.91,14727,31534.0,64.91
SCHAND, 28-Aug-2026,135.02,138.99,135.01,137.97,134.72,31629,43.23,560,26319.0,83.21
SCHNEIDER, 28-Aug-2026,1215.0,1217.9,1184.4,1201.9,1207.0,197078,2358.63,13435,98475.0,49.97
SCI, 28-Aug-2026,294.25,303.7,294.2,299.05,292.55,5131992,15426.83,50483,1630980.0,31.78
SCILAL, 28-Aug-2026,40.02,40.69,40.0,40.38,40.02,157415,63.57,1041,97824.0,62.14
SCML, 28-Aug-2026,84.9,84.9,84.9,84.9,84.9,1000,0.85,1,1000.0,100.0
SCODATUBES, 28-Aug-2026,130.85,135.22,130.32,132.59,130.93,136534,181.35,1846,73535.0,53.86
SDBL, 28-Aug-2026,71.9,73.95,71.25,73.38,71.82,456962,332.93,2931,227432.0,49.77
SDREAMS, 28-Aug-2026,90.1,90.1,85.85,87.3,90.1,4000,3.52,4,4000.0,100.0
SEAMECLTD, 28-Aug-2026,1624.4,1693.5,1618.0,1676.6,1624.4,140532,2332.46,11908,79896.0,56.85
SECMARK, 28-Aug-2026,131.05,152.34,128.8,151.31,126.95,73883,108.57,1262,27233.0,36.86
SECURKLOUD, 28-Aug-2026,18.18,18.18,17.21,17.4,17.8,11774,2.06,90,11077.0,94.08
SEDEMAC, 28-Aug-2026,3052.0,3095.0,2962.1,3011.6,3026.5,63095,1901.67,10755,22450.0,35.58
SEIL, 28-Aug-2026,209.78,210.33,205.3,206.67,208.11,76804,159.38,1402,50736.0,66.06
SEITINVIT, 28-Aug-2026,124.01,124.01,124.0,124.0,122.0,125000,155.01,2,125000.0,100.0
SEJALLTD, 28-Aug-2026,676.35,680.95,670.6,673.35,676.5,2882,19.5,223,2417.0,83.87
SEKURITIND, 28-Aug-2026,116.77,117.0,115.0,115.43,116.78,19600,22.72,240,14277.0,72.84
SEL, 28-Aug-2026,309.75,311.0,305.0,310.35,305.5,1400,4.31,7,1000.0,71.43
SELECTIPO, 28-Aug-2026,49.31,49.32,49.01,49.14,49.31,58426,28.74,103,54597.0,93.45
SELMC, 28-Aug-2026,27.0,28.38,27.0,27.71,27.45,3292,0.92,69,2458.0,74.67
SEMAC, 28-Aug-2026,285.3,290.0,282.5,288.0,285.3,163,0.47,10,112.0,68.71
SENCO, 28-Aug-2026,362.8,363.7,352.5,354.85,362.75,639082,2281.05,15080,273909.0,42.86
SENORES, 28-Aug-2026,1474.6,1494.0,1466.2,1482.1,1474.6,84500,1250.0,7007,34064.0,40.31
SENSEXADD, 28-Aug-2026,79.46,80.0,79.42,79.45,80.06,795,0.63,24,424.0,53.33
SENSEXAXIS, 28-Aug-2026,80.64,80.64,79.8,79.96,80.24,697,0.56,53,337.0,48.35
SENSEXBETA, 28-Aug-2026,857.94,870.99,855.0,863.35,857.94,599,5.14,71,395.0,65.94
SENSEXETF, 28-Aug-2026,79.74,80.0,79.52,79.82,79.8,50588,40.35,197,8073.0,15.96
SENSEXIETF, 28-Aug-2026,889.27,894.95,884.37,886.26,890.05,5306,47.11,310,3780.0,71.24
SEPC, 28-Aug-2026,5.71,5.83,5.5,5.56,5.71,59773560,3346.27,24068,14110427.0,23.61
SERVICE, 28-Aug-2026,67.05,72.4,66.5,72.0,70.0,82000,57.01,33,62000.0,75.61
SERVOTECH, 28-Aug-2026,81.15,81.69,80.48,80.97,81.12,210914,170.91,2544,111419.0,52.83
SESHAPAPER, 28-Aug-2026,231.73,234.7,228.01,229.61,230.11,18457,42.45,619,7562.0,40.97
SETF10GILT, 28-Aug-2026,265.06,265.06,264.02,264.28,265.06,2372,6.28,34,2271.0,95.74
SETFGOLD, 28-Aug-2026,137.7,137.7,133.31,135.02,134.35,3984560,5364.07,8845,2308452.0,57.93
SETFNIF50, 28-Aug-2026,260.5,260.9,259.4,260.49,260.51,897263,2335.28,5100,805606.0,89.78
SETFNIFBK, 28-Aug-2026,590.55,594.0,589.33,591.6,592.65,57198,338.25,975,46473.0,81.25
SETFNN50, 28-Aug-2026,793.41,801.51,790.11,794.87,795.26,45354,360.46,2724,36247.0,79.92
SETL, 28-Aug-2026,354.0,364.2,351.1,364.2,346.9,797470,2884.7,4681,556512.0,69.78
SFL, 28-Aug-2026,635.0,641.75,627.9,637.0,636.3,161161,1024.48,11648,93847.0,58.23
SGBAPR28I, 28-Aug-2026,15575.02,15710.0,15550.0,15700.28,15657.8,320,50.12,42,265.0,82.81
SGBAUG27, 28-Aug-2026,15500.0,15596.47,15499.97,15550.0,15588.16,60,9.31,29,37.0,61.67
SGBAUG28V, 28-Aug-2026,15610.0,15676.0,15500.0,15584.2,15605.81,813,126.42,148,578.0,71.09
SGBAUG29V, 28-Aug-2026,15520.5,15749.99,15513.02,15749.0,15667.82,55,8.56,30,48.0,87.27
SGBAUG30, 28-Aug-2026,15785.45,15785.45,15618.6,15731.81,15785.45,58,9.11,28,51.0,87.93
SGBD29VIII, 28-Aug-2026,15632.7,15696.99,15505.01,15612.71,15632.7,407,63.42,60,214.0,52.58
SGBDC27VII, 28-Aug-2026,15500.0,15505.0,15500.0,15505.0,15747.5,5,0.78,2,5.0,100.0
SGBDE30III, 28-Aug-2026,15327.09,15799.98,15327.09,15707.87,15720.1,313,49.05,71,209.0,66.77
SGBDE31III, 28-Aug-2026,15992.77,15992.77,15751.01,15965.96,15992.77,1729,274.32,289,1033.0,59.75
SGBFEB27, 28-Aug-2026,15726.0,15726.0,15463.3,15594.65,15726.0,32,5.02,7,29.0,90.63
SGBFEB28IX, 28-Aug-2026,15410.0,15410.0,15410.0,15410.0,15800.0,1,0.15,1,1.0,100.0
SGBFEB29XI, 28-Aug-2026,15670.0,15670.0,15500.01,15530.0,15561.17,46,7.16,22,38.0,82.61
SGBFEB32IV, 28-Aug-2026,15961.01,16145.0,15856.02,16082.66,16060.04,2210,352.79,377,1333.0,60.32
SGBJ28VIII, 28-Aug-2026,15355.0,15619.0,15315.01,15549.51,15979.99,85,13.14,10,83.0,97.65
SGBJAN29IX, 28-Aug-2026,15667.86,15667.86,15411.0,15580.43,15621.0,716,111.28,99,595.0,83.1
SGBJAN29X, 28-Aug-2026,15412.0,15584.35,15412.0,15574.51,15593.4,87,13.51,40,69.0,79.31
SGBJAN30IX, 28-Aug-2026,15550.0,15665.01,15550.0,15620.15,15658.69,28,4.37,15,18.0,64.29
SGBJU29III, 28-Aug-2026,15500.0,15640.0,15500.0,15639.99,15611.6,38,5.91,15,36.0,94.74
SGBJUL27, 28-Aug-2026,15450.01,15599.9,15450.01,15599.9,15999.98,8,1.24,2,4.0,50.0
SGBJUL28IV, 28-Aug-2026,15572.31,15629.98,15405.01,15600.48,15572.31,351,54.63,81,273.0,77.78
SGBJUL29IV, 28-Aug-2026,15500.0,15616.08,15425.02,15560.18,15579.39,115,17.83,44,95.0,82.61
SGBJUN27, 28-Aug-2026,15586.26,15586.26,15586.26,15586.26,15589.95,6,0.94,5,4.0,66.67
SGBJUN28, 28-Aug-2026,15459.19,15644.98,15459.19,15636.18,15638.46,108,16.76,43,58.0,53.7
SGBJUN29II, 28-Aug-2026,15500.0,15670.0,15500.0,15567.27,15623.55,84,13.04,21,74.0,88.1
SGBJUN30, 28-Aug-2026,15455.01,15800.0,15455.01,15710.0,15730.0,51,7.98,23,30.0,58.82
SGBJUN31I, 28-Aug-2026,15890.0,15890.0,15650.0,15793.97,15895.84,509,79.97,172,323.0,63.46
SGBMAR28X, 28-Aug-2026,15800.0,15915.0,15800.0,15915.0,15949.0,16,2.54,5,10.0,62.5
SGBMAR30X, 28-Aug-2026,15649.0,15701.0,15535.79,15700.0,15693.13,36,5.64,15,29.0,80.56
SGBMAR31IV, 28-Aug-2026,15675.0,15832.0,15661.01,15832.0,15859.44,59,9.3,19,36.0,61.02
SGBMAY28, 28-Aug-2026,15470.0,15649.0,15470.0,15623.18,15590.36,77,12.0,24,45.0,58.44
SGBMAY29I, 28-Aug-2026,15604.99,15651.0,15505.0,15618.04,15608.8,1057,164.65,117,841.0,79.56
SGBMR29XII, 28-Aug-2026,15750.0,15826.0,15660.01,15823.84,15757.09,145,22.9,22,133.0,91.72
SGBN28VIII, 28-Aug-2026,15700.0,15700.0,15531.0,15630.0,15656.74,202,31.51,37,179.0,88.61
SGBNOV26, 28-Aug-2026,15639.95,15640.0,15639.95,15640.0,15750.0,10,1.56,3,10.0,100.0
SGBNV29VII, 28-Aug-2026,15610.0,15650.0,15537.65,15631.0,15675.16,149,23.26,20,141.0,94.63
SGBOC28VII, 28-Aug-2026,15630.51,15700.0,15525.0,15700.0,15630.51,385,59.93,44,337.0,87.53
SGBOCT26, 28-Aug-2026,15510.0,15621.5,15510.0,15621.5,15700.0,9,1.4,5,7.0,77.78
SGBOCT27, 28-Aug-2026,15750.0,15750.0,15750.0,15750.0,15750.0,12,1.89,2,12.0,100.0
SGBOCT27VI, 28-Aug-2026,15765.0,15765.0,15765.0,15765.0,15765.0,7,1.1,1,7.0,100.0
SGBSEP27, 28-Aug-2026,15750.0,15801.03,15750.0,15800.21,15750.0,124,19.59,6,120.0,96.77
SGBSEP28VI, 28-Aug-2026,15910.0,15910.0,15713.05,15751.37,15880.28,128,20.16,39,83.0,64.84
SGBSEP29VI, 28-Aug-2026,15802.27,16100.0,15566.01,15899.84,15802.27,98,15.48,56,75.0,76.53
SGBSEP31II, 28-Aug-2026,15751.11,15949.99,15751.11,15901.1,16003.2,1571,249.07,263,991.0,63.08
SGFIN, 28-Aug-2026,690.8,690.8,682.05,684.55,687.45,107777,738.48,3165,68214.0,63.29
SGIL, 28-Aug-2026,598.7,611.9,590.0,607.7,597.85,11281,67.59,422,9289.0,82.34
SGL, 28-Aug-2026,9.75,10.46,9.75,10.12,10.04,3436,0.35,55,2691.0,78.32
SGLRES, 28-Aug-2026,2.3,2.43,2.3,2.42,2.32,88832,2.13,126,68695.0,77.33
SGMART, 28-Aug-2026,809.0,819.45,785.3,789.3,810.25,739639,5911.96,16641,448418.0,60.63
SGRL, 28-Aug-2026,519.35,589.75,519.05,542.6,516.7,6293,33.58,359,4855.0,77.15
SHADOWFAX, 28-Aug-2026,238.6,247.89,238.1,245.36,238.6,5614024,13743.09,50979,3649663.0,65.01
SHAH, 28-Aug-2026,3.94,3.95,3.63,3.74,3.78,10826338,411.36,3297,4494613.0,41.52
SHAHALLOYS, 28-Aug-2026,89.01,103.15,87.0,103.15,85.96,1390957,1392.06,7839,722638.0,51.95
SHAILY, 28-Aug-2026,3302.3,3310.0,3244.0,3270.4,3289.0,88738,2903.51,17839,38904.0,43.84
SHAKTIPUMP, 28-Aug-2026,498.9,499.0,490.3,493.55,497.4,279592,1379.16,11895,123652.0,44.23
SHALBY, 28-Aug-2026,155.43,157.2,152.5,154.65,154.33,45656,70.7,1527,23766.0,52.05
SHANKARA, 28-Aug-2026,147.24,148.24,145.51,146.09,146.95,151430,222.09,714,128696.0,84.99
SHANKESH, 28-Aug-2026,89.69,92.56,87.25,91.73,89.69,4645174,4192.89,26252,919857.0,19.8
SHANTI, 28-Aug-2026,6.02,6.4,6.02,6.31,6.11,24808,1.54,54,22699.0,91.5
SHANTIGEAR, 28-Aug-2026,542.05,542.1,510.2,517.75,544.8,183487,967.63,5487,58260.0,31.75
SHANTIGOLD, 28-Aug-2026,240.2,248.54,240.2,242.29,246.05,1362078,3330.26,14604,611260.0,44.88
SHARDACROP, 28-Aug-2026,794.0,800.0,780.15,783.75,793.05,118584,932.89,8395,68405.0,57.68
SHARDAMOTR, 28-Aug-2026,871.95,896.6,866.45,877.2,874.5,22462,197.05,4690,12021.0,53.52
SHAREINDIA, 28-Aug-2026,170.0,170.0,167.65,167.93,169.02,200247,336.76,1647,155943.0,77.88
SHARIABEES, 28-Aug-2026,458.2,461.44,458.14,459.2,458.14,12554,57.8,388,11229.0,89.45
SHBAJRG, 28-Aug-2026,171.95,171.99,168.2,171.98,171.19,1673,2.88,32,1654.0,98.86
SHEETAL, 28-Aug-2026,345.5,345.5,337.0,339.8,332.5,4500,15.32,7,3000.0,66.67
SHERA, 28-Aug-2026,175.0,186.5,173.55,181.85,174.7,97000,174.73,78,74000.0,76.29
SHERVANI, 28-Aug-2026,319.0,319.0,306.0,306.5,321.45,219,0.67,44,219.0,100.0
SHETHJI, 28-Aug-2026,174.6,179.2,171.05,177.6,170.7,83000,145.97,32,82000.0,98.8
SHIGAN, 28-Aug-2026,71.0,71.0,71.0,71.0,71.25,4500,3.2,3,4500.0,100.0
SHILCTECH, 28-Aug-2026,4101.0,4106.0,4014.2,4084.2,4045.8,15471,630.15,3736,7713.0,49.85
SHILGRAVQ, 28-Aug-2026,165.0,172.2,163.0,170.07,169.0,1773,3.0,17,1744.0,98.36
SHILPAMED, 28-Aug-2026,901.0,910.0,890.7,903.8,901.85,879302,7923.74,33099,393742.0,44.78
SHINDL, 28-Aug-2026,164.23,166.15,161.22,164.13,164.23,217652,353.5,968,41934.0,19.27
SHIPROCKET, 28-Aug-2026,132.1,132.3,124.0,125.4,132.09,12606030,16086.94,61741,3471451.0,27.54
SHIVAAGRO, 28-Aug-2026,40.7,41.9,39.21,41.72,40.74,2027,0.83,40,1698.0,83.77
SHIVACEM, 28-Aug-2026,16.55,16.93,16.25,16.61,16.55,47261,7.79,162,39742.0,84.09
SHIVAMILLS, 28-Aug-2026,62.9,62.9,61.0,61.89,62.6,501,0.31,16,401.0,80.04
SHIVASHRIT, 28-Aug-2026,124.95,126.0,122.2,123.95,124.95,10000,12.43,8,8000.0,80.0
SHIVATEX, 28-Aug-2026,166.08,179.0,166.06,176.4,170.97,13850,24.33,197,11873.0,85.73
SHIVAUM, 28-Aug-2026,462.15,462.15,445.0,445.0,445.0,5872,26.2,41,5467.0,93.1
SHK, 28-Aug-2026,151.41,153.0,150.61,152.43,151.41,224385,341.22,4678,120428.0,53.67
SHOPERSTOP, 28-Aug-2026,374.7,385.85,372.85,382.85,374.85,37738,143.67,2204,12918.0,34.23
SHRADDHA, 28-Aug-2026,150.27,165.99,149.27,162.9,151.27,37275,59.02,580,20239.0,54.3
SHRADHA, 28-Aug-2026,32.45,32.45,30.65,31.99,32.39,26056,8.28,234,18771.0,72.04
SHREDIGCEM, 28-Aug-2026,78.21,79.9,75.55,78.19,77.91,119571,92.62,1240,61555.0,51.48
SHREECEM, 28-Aug-2026,24480.0,24485.0,23900.0,24000.0,24480.0,20074,4827.74,9792,9947.0,49.55
SHREEDHAR, 28-Aug-2026,111.1,111.1,111.0,111.0,111.45,10000,11.11,4,10000.0,100.0
SHREEJISPG, 28-Aug-2026,640.7,659.85,635.25,652.5,640.35,863122,5557.55,6468,473245.0,54.83
SHREEKARNI, 28-Aug-2026,373.5,380.0,366.0,375.0,377.9,5100,19.03,21,4350.0,85.29
SHREEOSFM, 28-Aug-2026,58.0,62.65,58.0,62.5,58.0,13000,7.87,13,13000.0,100.0
SHREEPUSHK, 28-Aug-2026,455.4,455.85,449.5,451.4,452.25,42110,190.09,2199,24640.0,58.51
SHREERAMA, 28-Aug-2026,44.17,44.29,42.76,42.89,43.1,54007,23.37,554,34148.0,63.23
SHREYANIND, 28-Aug-2026,125.23,125.5,122.0,124.97,124.61,6135,7.63,78,5384.0,87.76
SHRIAHIMSA, 28-Aug-2026,486.95,502.9,481.0,493.75,480.9,31200,153.74,51,28800.0,92.31
SHRIKRISH, 28-Aug-2026,37.5,42.87,35.6,39.9,36.55,3128,1.18,27,2337.0,74.71
SHRINGARMS, 28-Aug-2026,219.75,224.3,218.0,220.17,219.37,827671,1837.33,4131,238127.0,28.77
SHRIPISTON, 28-Aug-2026,4500.0,4613.8,4444.2,4572.2,4498.4,49040,2224.97,10948,21983.0,44.83
SHRIRAMFIN, 28-Aug-2026,1105.0,1106.7,1083.2,1086.9,1101.0,2207426,24056.11,47955,1356068.0,61.43
SHRIRAMPPS, 28-Aug-2026,76.74,77.73,74.99,75.97,76.74,451643,342.42,3843,280737.0,62.16
SHRITECH, 28-Aug-2026,60.95,60.95,60.95,60.95,60.05,2000,1.22,1,2000.0,100.0
SHRJAGP, 28-Aug-2026,668.0,689.0,668.0,673.1,682.85,155,1.05,28,129.0,83.23
SHUKRAPHAR, 28-Aug-2026,44.25,45.33,44.25,44.28,44.22,901483,400.43,1723,486648.0,53.98
SHYAMDHANI, 28-Aug-2026,56.95,57.35,56.95,57.0,54.65,20000,11.42,9,20000.0,100.0
SHYAMMETL, 28-Aug-2026,1050.0,1111.0,1039.6,1099.8,1042.4,2682841,28790.06,67021,1451894.0,54.12
SHYAMTEL, 28-Aug-2026,13.78,13.94,13.3,13.87,13.1,1595,0.22,24,1568.0,98.31
SICAGEN, 28-Aug-2026,53.75,55.0,53.51,54.14,54.97,22444,12.15,340,14359.0,63.98
SIDDHICOTS, 28-Aug-2026,27.9,27.9,27.9,27.9,27.9,2400,0.67,2,2400.0,100.0
SIDDHIKA, 28-Aug-2026,224.0,224.0,217.05,217.05,220.35,1500,3.33,3,1500.0,100.0
SIEL, 28-Aug-2026,36.21,36.21,32.77,32.78,34.49,5545,1.87,33,3876.0,69.9
SIEMENS, 28-Aug-2026,4089.3,4113.0,4060.0,4089.0,4095.0,278973,11396.35,15697,148749.0,53.32
SIGACHI, 28-Aug-2026,32.51,34.14,32.11,33.16,32.51,2630895,866.38,8127,1203961.0,45.76
SIGMA, 28-Aug-2026,47.9,49.09,46.5,47.25,47.54,223885,107.81,1810,96215.0,42.98
SIGNATURE, 28-Aug-2026,781.0,786.2,776.25,779.25,783.5,166979,1307.06,3582,7273.0,4.36
SIGNPOST, 28-Aug-2026,260.4,264.5,257.3,260.15,261.3,39824,103.94,1252,27041.0,67.9
SIKA, 28-Aug-2026,1002.1,1027.0,1002.1,1018.6,1006.9,15560,158.24,1360,9880.0,63.5
SIL, 28-Aug-2026,19.41,19.69,19.01,19.22,19.32,24107,4.65,271,16870.0,69.98
SILGO, 28-Aug-2026,74.16,76.0,73.7,75.63,74.03,58311,43.88,632,21083.0,36.16
SILINV, 28-Aug-2026,484.0,497.0,473.3,490.05,478.1,4839,23.63,223,3734.0,77.16
SILKFLEX, 28-Aug-2026,246.0,251.85,240.0,242.55,241.8,49000,121.15,46,32000.0,65.31
SILKY, 28-Aug-2026,65.2,69.1,65.0,66.55,69.0,18400,12.27,18,13600.0,73.91
SILLYMONKS, 28-Aug-2026,15.6,16.39,15.42,16.01,15.5,33584,5.31,118,27063.0,80.58
SILVER, 28-Aug-2026,233.01,241.9,230.64,240.63,236.56,879171,2105.25,8016,273884.0,31.15
SILVER001, 28-Aug-2026,24.0,24.89,23.2,24.4,23.91,25737,6.26,124,19239.0,74.75
SILVER1, 28-Aug-2026,23.4,23.51,22.85,23.42,22.97,8045756,1870.46,5957,3425868.0,42.58
SILVER360, 28-Aug-2026,232.74,237.5,232.74,236.33,233.1,11929,28.02,315,5297.0,44.4
SILVERADD, 28-Aug-2026,23.97,23.97,22.4,23.21,228.41,2029774,468.64,7166,1211581.0,59.69
SILVERAG, 28-Aug-2026,230.6,235.66,229.99,234.83,230.77,442736,1036.28,2950,187805.0,42.42
SILVERAXIS, 28-Aug-2026,235.4,240.51,235.02,238.97,235.43,229856,547.74,1710,44624.0,19.41
SILVERBEES, 28-Aug-2026,226.28,231.83,225.42,230.42,226.37,26759523,61268.78,63028,9870165.0,36.88
