SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMHI, 03-Aug-2026,179.9,184.75,178.32,181.68,179.84,777492,1412.74,11332,448572.0,57.69
SAMMAANCAP, 03-Aug-2026,163.0,166.1,160.63,161.08,162.43,6896585,11289.82,29544,3352731.0,48.61
SAMPANN, 03-Aug-2026,26.82,27.69,26.82,27.14,26.56,19084,5.23,113,18313.0,95.96
SANATHAN, 03-Aug-2026,477.5,494.0,467.0,484.8,474.95,74544,355.34,2723,35131.0,47.13
SANDESH, 03-Aug-2026,978.15,992.0,973.0,989.6,978.15,501,4.93,94,368.0,73.45
SANDHAR, 03-Aug-2026,632.8,658.0,620.6,647.95,626.8,597937,3857.05,19749,270392.0,45.22
SANDUMA, 03-Aug-2026,214.0,215.86,210.5,212.05,212.84,507588,1079.25,7283,242735.0,47.82
SANGAMIND, 03-Aug-2026,620.0,622.6,602.8,609.5,609.9,20611,126.2,1733,11872.0,57.6
SANGANI, 03-Aug-2026,44.4,44.4,44.4,44.4,44.85,12000,5.33,2,12000.0,100.0
SANGHVIMOV, 03-Aug-2026,414.95,457.0,412.55,437.5,409.8,1799166,8037.2,43130,452732.0,25.16
SANOFI, 03-Aug-2026,3330.0,3407.5,3330.0,3381.8,3318.0,60108,2031.83,9656,36932.0,61.44
SANOFICONR, 03-Aug-2026,4619.0,4659.0,4515.0,4539.5,4611.2,4422,201.66,1262,2254.0,50.97
SANSERA, 03-Aug-2026,3378.0,3471.0,3358.3,3452.7,3346.9,174571,5990.33,18693,87196.0,49.95
SANSTAR, 03-Aug-2026,115.0,123.99,115.0,116.85,111.75,2123607,2552.88,18223,414991.0,19.54
SAPPHIRE, 03-Aug-2026,184.75,188.5,182.06,187.48,185.11,464853,864.82,11065,180380.0,38.8
SAPPL, 03-Aug-2026,285.25,295.0,281.9,287.45,289.65,983,2.82,53,821.0,83.52
SARDAEN, 03-Aug-2026,523.0,538.0,515.2,516.2,516.6,542580,2823.36,16187,239352.0,44.11
SAREGAMA, 03-Aug-2026,522.85,532.9,508.1,514.2,522.85,363206,1898.66,14161,151559.0,41.73
SARLAPOLY, 03-Aug-2026,98.4,102.5,98.21,101.51,98.87,41222,41.58,867,25968.0,63.0
SARTELE, 03-Aug-2026,122.0,122.55,120.0,120.25,121.05,44500,53.88,80,24500.0,55.06
SARVESHWAR, 03-Aug-2026,3.46,3.5,3.36,3.38,3.38,1074130,36.58,1824,942050.0,87.7
SASKEN, 03-Aug-2026,1902.3,1902.3,1902.3,1902.3,1811.8,7255,138.01,249,7238.0,99.77
SATECH, 03-Aug-2026,36.1,36.1,36.1,36.1,34.55,1000,0.36,1,1000.0,100.0
SATIA, 03-Aug-2026,61.75,63.15,61.03,62.5,61.75,49149,30.76,571,32389.0,65.9
SATIN, 03-Aug-2026,239.0,240.0,230.2,230.7,239.81,1031247,2412.7,15942,461984.0,44.8
SATIPOLY, 03-Aug-2026,41.5,42.9,41.5,42.9,40.95,1000,0.42,2,1000.0,100.0
SATKARTAR, 03-Aug-2026,128.0,135.25,127.0,133.3,129.05,34400,45.47,41,24000.0,69.77
SATTVAENGG, 03-Aug-2026,84.05,84.2,84.0,84.2,83.7,8000,6.73,5,8000.0,100.0
SAURASHCEM, 03-Aug-2026,60.0,61.9,59.31,60.14,60.38,124767,74.86,2140,61510.0,49.3
SAVY, 03-Aug-2026,121.0,121.0,118.0,118.45,121.0,6000,7.14,5,4800.0,80.0
SAWALIYA, 03-Aug-2026,293.0,297.0,280.0,294.15,292.6,65400,191.21,50,25200.0,38.53
SAYAJIHOTL, 03-Aug-2026,304.75,304.75,296.0,304.75,290.25,700,2.12,33,649.0,92.71
SBC, 03-Aug-2026,42.26,42.4,40.61,41.99,42.01,7304193,3078.47,3749,3158034.0,43.24
SBCL, 03-Aug-2026,752.9,769.4,747.0,763.45,749.45,213225,1622.4,14692,116037.0,54.42
SBFC, 03-Aug-2026,90.4,92.35,90.26,92.08,90.4,1319954,1210.57,9787,778769.0,59.0
SBGLP, 03-Aug-2026,25.44,26.99,25.0,25.55,25.44,31067,7.91,182,23690.0,76.25
SBIBPB, 03-Aug-2026,48.68,49.41,48.21,48.98,48.08,111890,54.89,609,66812.0,59.71
SBICARD, 03-Aug-2026,661.0,674.2,658.45,665.05,660.15,816319,5453.88,25820,334426.0,40.97
SBIETFCON, 03-Aug-2026,124.7,127.15,122.0,124.4,124.87,9780,12.29,224,8456.0,86.46
SBIETFIT, 03-Aug-2026,340.51,352.0,336.0,349.87,340.51,19113,66.47,408,11563.0,60.5
SBIETFPB, 03-Aug-2026,285.48,285.48,281.92,283.58,280.43,33884,95.99,119,32956.0,97.26
SBIETFQLTY, 03-Aug-2026,225.74,227.85,225.74,226.27,225.59,2673,6.06,89,2089.0,78.15
SBIFUNDS, 03-Aug-2026,591.0,592.9,583.2,588.05,589.15,2624696,15415.04,49498,1488273.0,56.7
SBILIFE, 03-Aug-2026,1899.0,1915.0,1882.8,1915.0,1882.0,885610,16852.16,38971,596098.0,67.31
SBILIQETF, 03-Aug-2026,1050.19,1050.21,1050.19,1050.21,1050.07,15826,166.21,49,9783.0,61.82
SBIMIDMOM, 03-Aug-2026,62.84,63.55,62.84,63.25,62.84,7784,4.93,119,7543.0,96.9
SBIN, 03-Aug-2026,1035.0,1051.5,1031.6,1045.0,1027.4,10507450,109485.08,167075,6160621.0,58.63
SBINEQWETF, 03-Aug-2026,34.0,34.35,33.73,34.25,33.84,92053,31.45,381,71331.0,77.49
SBINMID150, 03-Aug-2026,23.64,23.7,23.23,23.43,23.23,12408,2.91,182,8709.0,70.19
SBISILVER, 03-Aug-2026,212.0,213.39,211.09,211.66,211.64,613860,1302.07,6679,323921.0,52.77
SBISMLETF, 03-Aug-2026,18.2,18.35,17.88,18.17,17.88,29714,5.4,226,23818.0,80.16
SBIVALETF, 03-Aug-2026,15.04,15.16,15.04,15.11,14.97,5548,0.84,42,4704.0,84.79
SCHAEFFLER, 03-Aug-2026,4079.2,4138.4,3978.5,4069.2,4079.2,35057,1436.78,6461,19580.0,55.85
SCHAND, 03-Aug-2026,146.0,146.61,143.04,144.7,142.74,24392,35.35,991,14853.0,60.89
SCHNEIDER, 03-Aug-2026,1370.0,1378.5,1339.5,1346.1,1355.3,198032,2686.58,17894,97623.0,49.3
SCI, 03-Aug-2026,294.0,295.75,290.7,292.65,291.45,1989074,5830.92,25131,980016.0,49.27
SCILAL, 03-Aug-2026,41.21,42.5,41.21,41.89,41.19,203515,85.34,1154,118601.0,58.28
SCML, 03-Aug-2026,80.0,83.95,79.0,81.95,81.05,63000,51.38,30,8000.0,12.7
SCODATUBES, 03-Aug-2026,147.0,151.97,146.22,150.82,146.4,166875,250.53,2092,96920.0,58.08
SCPL, 03-Aug-2026,619.0,648.0,619.0,638.6,615.0,137704,874.53,5539,55939.0,40.62
SDBL, 03-Aug-2026,72.15,72.69,71.01,71.41,71.91,382704,275.33,3911,189266.0,49.45
SDREAMS, 03-Aug-2026,88.0,88.0,88.0,88.0,88.0,1000,0.88,1,1000.0,100.0
SEAMECLTD, 03-Aug-2026,1498.0,1520.0,1430.0,1457.2,1462.3,81786,1195.94,5940,45922.0,56.15
SECL, 03-Aug-2026,2.75,2.75,2.75,2.75,2.85,12500,0.34,2,12500.0,100.0
SECMARK, 03-Aug-2026,127.63,127.7,122.0,124.46,127.0,1074,1.32,30,816.0,75.98
SECURKLOUD, 03-Aug-2026,18.0,18.0,17.52,17.83,18.07,14675,2.61,110,9978.0,67.99
SEDEMAC, 03-Aug-2026,2749.3,2900.0,2697.8,2752.1,2684.4,353233,9920.21,38374,155616.0,44.05
SEIL, 03-Aug-2026,207.62,209.78,204.5,205.0,205.09,480068,991.32,5619,391486.0,81.55
SEL, 03-Aug-2026,247.0,247.5,234.9,247.5,226.35,4400,10.7,9,4200.0,95.45
SELECTIPO, 03-Aug-2026,47.85,47.85,47.22,47.57,46.91,75449,35.87,176,57578.0,76.31
SELMC, 03-Aug-2026,28.1,28.3,27.42,27.47,27.7,8110,2.24,99,7929.0,97.77
SENCO, 03-Aug-2026,408.9,408.9,366.5,388.1,403.2,1410396,5551.5,31088,606204.0,42.98
SENORES, 03-Aug-2026,1326.6,1364.4,1312.1,1355.3,1305.7,198818,2684.59,15825,93928.0,47.24
SENSEXADD, 03-Aug-2026,78.35,81.32,78.35,81.11,80.36,1702,1.38,38,1392.0,81.79
SENSEXAXIS, 03-Aug-2026,82.69,82.7,80.01,81.0,81.07,3300,2.69,129,2425.0,73.48
SENSEXBETA, 03-Aug-2026,866.0,876.0,860.05,864.44,863.29,1579,13.75,298,1264.0,80.05
SENSEXETF, 03-Aug-2026,80.8,81.69,80.8,81.25,80.45,48270,39.18,301,45589.0,94.45
SENSEXIETF, 03-Aug-2026,901.1,905.9,884.41,898.76,896.51,27386,246.86,722,20272.0,74.02
SEPC, 03-Aug-2026,6.0,6.04,5.96,6.02,5.92,6046035,363.48,3544,3612924.0,59.76
SERVICE, 03-Aug-2026,62.0,62.15,61.0,61.0,62.05,18000,11.07,8,10000.0,55.56
SERVOTECH, 03-Aug-2026,87.1,87.96,84.81,85.75,85.88,853663,733.18,7665,422939.0,49.54
SESHAPAPER, 03-Aug-2026,243.0,245.0,234.2,237.87,243.11,126507,300.95,2808,67402.0,53.28
SETF10GILT, 03-Aug-2026,264.42,265.82,263.27,263.97,264.42,6833,18.09,76,4200.0,61.47
SETFGOLD, 03-Aug-2026,123.86,123.86,120.59,121.03,120.84,7727223,9349.94,18633,5737784.0,74.25
SETFNIF50, 03-Aug-2026,263.7,265.0,263.4,264.58,262.43,1715511,4532.89,7536,1466738.0,85.5
SETFNIFBK, 03-Aug-2026,588.4,595.3,588.4,594.08,588.0,282537,1680.13,1770,262100.0,92.77
SETFNN50, 03-Aug-2026,793.0,798.0,793.0,795.3,789.27,28634,227.84,2138,18722.0,65.38
SETL, 03-Aug-2026,276.95,282.7,275.3,278.55,275.1,223337,623.58,8653,126081.0,56.45
SFL, 03-Aug-2026,784.05,797.0,784.05,790.75,783.8,92503,731.01,6213,60823.0,65.75
SFML, 03-Aug-2026,22.2,24.5,22.0,22.8,23.05,48000,10.93,20,36800.0,76.67
SGBAPR28I, 03-Aug-2026,14387.0,14387.0,14208.18,14225.78,14236.65,427,60.89,62,341.0,79.86
SGBAUG27, 03-Aug-2026,14300.0,14300.0,14250.0,14295.0,14301.0,13,1.86,7,13.0,100.0
SGBAUG28V, 03-Aug-2026,14269.99,14270.0,14201.0,14210.63,14256.57,714,101.61,103,456.0,63.87
SGBAUG29V, 03-Aug-2026,14250.0,14388.99,14215.01,14235.16,14251.17,213,30.37,39,175.0,82.16
SGBAUG30, 03-Aug-2026,14369.16,14499.99,14311.0,14373.28,14297.67,182,26.17,41,139.0,76.37
SGBD29VIII, 03-Aug-2026,14300.0,14360.0,14175.01,14210.0,14312.37,69,9.82,31,57.0,82.61
SGBDC27VII, 03-Aug-2026,14142.97,14142.97,14142.97,14142.97,14142.97,1,0.14,1,1.0,100.0
SGBDE30III, 03-Aug-2026,14305.01,14448.99,14305.01,14350.0,14282.03,102,14.65,45,87.0,85.29
SGBDE31III, 03-Aug-2026,14514.0,14699.0,14450.0,14535.26,14514.87,1220,177.18,255,769.0,63.03
SGBFEB28IX, 03-Aug-2026,14032.0,14032.0,14032.0,14032.0,14200.0,3,0.42,1,3.0,100.0
SGBFEB29XI, 03-Aug-2026,14205.0,14249.0,14202.52,14209.15,14202.52,34,4.84,16,24.0,70.59
SGBFEB32IV, 03-Aug-2026,14674.84,14899.0,14501.0,14640.14,14601.83,1201,175.83,271,860.0,71.61
SGBJAN27, 03-Aug-2026,14010.01,14220.0,14010.01,14220.0,14100.0,18,2.55,6,14.0,77.78
SGBJAN29IX, 03-Aug-2026,14094.0,14248.99,14061.0,14175.08,14148.0,88,12.47,25,62.0,70.45
SGBJAN29X, 03-Aug-2026,14285.94,14285.94,14132.0,14178.18,14144.5,45,6.38,19,39.0,86.67
SGBJAN30IX, 03-Aug-2026,14105.01,14321.98,14105.01,14290.0,14199.0,332,47.19,59,183.0,55.12
SGBJU29III, 03-Aug-2026,14200.0,14205.42,14135.01,14200.0,14118.07,81,11.49,23,64.0,79.01
SGBJUL27, 03-Aug-2026,14100.0,14100.0,14100.0,14100.0,14099.0,7,0.99,3,7.0,100.0
SGBJUL28IV, 03-Aug-2026,14125.0,14176.0,14115.0,14159.99,14113.63,153,21.65,53,147.0,96.08
SGBJUL29IV, 03-Aug-2026,14110.01,14298.0,14108.0,14247.38,14108.04,389,55.23,63,262.0,67.35
SGBJUN28, 03-Aug-2026,13852.0,14197.99,13852.0,14159.91,14093.0,296,41.85,45,201.0,67.91
SGBJUN29II, 03-Aug-2026,14121.0,14200.0,14121.0,14190.2,14119.6,162,22.92,33,123.0,75.93
SGBJUN30, 03-Aug-2026,14250.0,14370.98,14220.0,14234.96,14204.5,250,35.66,69,184.0,73.6
SGBJUN31I, 03-Aug-2026,14492.46,14697.86,14435.0,14437.67,14492.46,475,68.86,164,273.0,57.47
SGBMAR28X, 03-Aug-2026,13796.25,14170.0,13796.25,14170.0,14150.0,10,1.41,6,8.0,80.0
SGBMAR30X, 03-Aug-2026,14126.0,14398.8,14126.0,14257.83,14219.05,125,17.81,43,89.0,71.2
SGBMAR31IV, 03-Aug-2026,14450.0,14589.98,14435.0,14452.36,14450.0,245,35.41,85,167.0,68.16
SGBMAY28, 03-Aug-2026,14190.0,14190.0,14143.5,14149.89,14109.37,101,14.32,30,88.0,87.13
SGBMAY29I, 03-Aug-2026,14160.0,14320.98,14160.0,14183.79,14151.29,308,43.69,75,216.0,70.13
SGBMR29XII, 03-Aug-2026,14183.6,14249.97,14183.6,14208.12,14183.6,100,14.2,29,91.0,91.0
SGBN28VIII, 03-Aug-2026,14131.0,14250.0,14131.0,14158.1,14125.37,272,38.7,40,226.0,83.09
SGBNOV26, 03-Aug-2026,14005.01,14200.0,14005.01,14200.0,14250.0,15,2.13,4,14.0,93.33
SGBNV29VII, 03-Aug-2026,14051.0,14250.0,14051.0,14159.18,14154.58,87,12.33,37,60.0,68.97
SGBOC28VII, 03-Aug-2026,14200.0,14240.0,14180.01,14180.01,14130.0,111,15.76,20,100.0,90.09
SGBSEP27, 03-Aug-2026,14150.0,14200.0,14150.0,14200.0,14120.0,21,2.97,2,21.0,100.0
SGBSEP28VI, 03-Aug-2026,14160.59,14250.0,14160.59,14206.83,14160.59,102,14.49,21,92.0,90.2
SGBSEP29VI, 03-Aug-2026,14191.64,14299.99,14150.0,14208.3,14191.64,201,28.59,49,154.0,76.62
SGBSEP31II, 03-Aug-2026,14500.0,14539.99,14325.0,14469.69,14455.04,773,111.83,125,527.0,68.18
SGFIN, 03-Aug-2026,686.0,713.85,680.7,702.6,682.25,367008,2574.24,11792,169330.0,46.14
SGIL, 03-Aug-2026,615.0,625.3,590.0,592.2,602.5,8367,50.09,373,5887.0,70.36
SGL, 03-Aug-2026,10.02,10.12,9.7,9.88,9.82,1960,0.19,39,1288.0,65.71
SGMART, 03-Aug-2026,705.0,707.0,685.1,699.25,697.35,229145,1609.58,11456,116606.0,50.89
SHADOWFAX, 03-Aug-2026,253.09,261.5,237.15,240.78,242.9,29699377,72908.27,261719,9679122.0,32.59
SHAH, 03-Aug-2026,3.96,4.08,3.92,4.01,3.84,1845572,73.75,1857,1261070.0,68.33
SHAHALLOYS, 03-Aug-2026,68.0,68.0,66.1,67.44,66.5,696,0.47,26,524.0,75.29
SHAILY, 03-Aug-2026,3065.0,3096.6,3034.8,3056.0,3061.4,104738,3215.94,13072,54366.0,51.91
SHAKTIPUMP, 03-Aug-2026,525.5,526.95,517.05,518.8,520.4,540773,2823.75,19131,266683.0,49.32
SHALBY, 03-Aug-2026,161.9,166.04,161.9,163.84,161.3,55574,91.36,1387,34007.0,61.19
SHALPAINTS, 03-Aug-2026,67.68,80.01,67.68,80.01,66.68,4518150,3474.37,21119,1530682.0,33.88
SHANKARA, 03-Aug-2026,143.3,144.9,141.1,141.92,141.87,608991,865.09,1411,541181.0,88.87
SHANTI, 03-Aug-2026,6.87,7.5,6.67,6.9,6.67,35474,2.48,116,28267.0,79.68
SHANTIGEAR, 03-Aug-2026,414.8,421.05,413.0,415.0,412.3,13852,57.85,739,8052.0,58.13
SHANTIGOLD, 03-Aug-2026,225.0,225.0,218.8,219.61,217.41,632489,1401.07,7559,374695.0,59.24
SHARDACROP, 03-Aug-2026,825.0,849.0,817.1,826.15,819.75,354204,2957.36,16208,184447.0,52.07
SHARDAMOTR, 03-Aug-2026,871.3,916.0,871.3,912.3,871.3,93432,842.7,7902,47969.0,51.34
SHAREINDIA, 03-Aug-2026,178.7,182.07,177.07,180.74,178.48,406589,729.53,4564,131604.0,32.37
SHARIABEES, 03-Aug-2026,475.25,478.28,470.0,474.65,470.54,10908,51.73,935,7122.0,65.29
SHBAJRG, 03-Aug-2026,177.2,190.0,177.0,187.98,181.2,8565,15.91,207,8021.0,93.65
SHEEL, 03-Aug-2026,68.5,68.5,68.5,68.5,68.0,4000,2.74,2,4000.0,100.0
SHEETAL, 03-Aug-2026,295.5,295.9,295.5,295.9,294.75,1000,2.96,2,500.0,50.0
SHEKHAWATI, 03-Aug-2026,12.56,13.8,12.51,13.59,12.56,40983,5.49,214,37191.0,90.75
SHERA, 03-Aug-2026,165.0,167.5,163.5,167.5,165.0,13000,21.55,11,13000.0,100.0
SHETHJI, 03-Aug-2026,151.4,152.05,151.25,152.05,151.15,12000,18.19,11,12000.0,100.0
SHIGAN, 03-Aug-2026,62.05,63.95,61.0,62.6,65.5,13500,8.45,8,9000.0,66.67
SHILCTECH, 03-Aug-2026,4582.0,4735.0,4582.0,4682.5,4580.5,25924,1209.69,6884,14355.0,55.37
SHILPAMED, 03-Aug-2026,616.1,629.75,614.1,623.55,611.25,477775,2970.85,16867,243753.0,51.02
SHINDL, 03-Aug-2026,162.95,162.95,159.0,160.36,162.02,101756,163.61,782,8024.0,7.89
SHIVASHRIT, 03-Aug-2026,129.0,131.8,123.0,126.55,130.3,25000,31.95,25,16000.0,64.0
SHIVATEX, 03-Aug-2026,165.0,166.66,163.02,163.57,164.24,676,1.11,22,457.0,67.6
SHIVAUM, 03-Aug-2026,440.1,449.4,426.0,428.05,440.95,5702,24.8,116,4154.0,72.85
SHK, 03-Aug-2026,166.4,167.99,165.03,166.54,164.59,429687,714.78,5538,208602.0,48.55
SHOPERSTOP, 03-Aug-2026,388.6,411.95,380.0,403.35,389.6,85036,340.03,5343,42684.0,50.2
SHRADHA, 03-Aug-2026,34.19,35.25,32.7,33.86,33.86,34507,11.63,292,16565.0,48.0
SHREDIGCEM, 03-Aug-2026,71.7,74.49,71.7,73.93,72.31,49567,36.24,932,27877.0,56.24
SHREECEM, 03-Aug-2026,26150.0,27000.0,26110.0,27000.0,26055.0,33488,8949.51,14811,11779.0,35.17
SHREEDHAR, 03-Aug-2026,91.8,106.0,90.0,101.4,91.9,116000,112.95,45,96000.0,82.76
SHREEJISPG, 03-Aug-2026,648.95,673.0,648.95,666.55,645.35,525755,3473.49,9206,214688.0,40.83
SHREEKARNI, 03-Aug-2026,407.0,407.0,407.0,407.0,410.9,300,1.22,2,300.0,100.0
SHREEOSFM, 03-Aug-2026,56.25,57.85,55.5,56.0,57.0,8000,4.52,8,5000.0,62.5
SHREEPUSHK, 03-Aug-2026,396.75,408.0,396.0,405.85,396.75,33426,134.77,1746,17454.0,52.22
SHREERAMA, 03-Aug-2026,39.39,40.78,39.29,40.36,39.17,47303,19.0,454,34203.0,72.31
SHREMINVIT, 03-Aug-2026,101.0,104.9,101.0,104.9,101.0,75000,77.7,3,75000.0,100.0
SHREYANIND, 03-Aug-2026,139.32,144.78,137.11,141.88,139.32,5323,7.49,228,3092.0,58.09
SHRIAHIMSA, 03-Aug-2026,384.0,385.0,364.75,385.0,383.9,20400,75.72,31,17400.0,85.29
SHRIKANHA, 03-Aug-2026,22.0,22.8,22.0,22.8,22.0,3200,0.72,2,3200.0,100.0
SHRIKRISH, 03-Aug-2026,40.05,43.01,40.05,40.06,40.0,1199,0.49,28,1092.0,91.08
SHRINGARMS, 03-Aug-2026,225.01,232.4,225.01,229.85,222.84,786356,1802.68,5765,229743.0,29.22
SHRIPISTON, 03-Aug-2026,4441.0,4547.0,4430.4,4524.4,4395.2,66253,2989.4,9136,40428.0,61.02
SHRIRAMFIN, 03-Aug-2026,1058.0,1095.0,1051.6,1090.2,1046.7,7047761,76142.13,126499,3393519.0,48.15
SHRIRAMPPS, 03-Aug-2026,84.72,86.0,84.48,85.65,84.03,174452,149.1,1957,103486.0,59.32
SHUBHLAXMI, 03-Aug-2026,18.95,18.95,18.95,18.95,18.3,1000,0.19,1,1000.0,100.0
SHUBHSHREE, 03-Aug-2026,310.0,333.5,310.0,331.0,345.0,3900,12.76,9,3300.0,84.62
SHYAMDHANI, 03-Aug-2026,55.0,55.0,54.0,54.0,53.5,22000,11.94,10,22000.0,100.0
SHYAMMETL, 03-Aug-2026,1041.8,1044.8,1017.5,1025.1,1031.3,477723,4912.12,13036,97167.0,20.34
SICAGEN, 03-Aug-2026,49.71,50.48,48.5,49.97,49.71,6976,3.48,58,4726.0,67.75
SIDDHICOTS, 03-Aug-2026,27.1,27.55,27.1,27.55,28.45,2400,0.66,2,2400.0,100.0
SIDDHIKA, 03-Aug-2026,205.1,205.1,205.1,205.1,211.0,500,1.03,1,500.0,100.0
SIEMENS, 03-Aug-2026,3741.7,3905.0,3694.2,3900.0,3760.0,609663,23572.17,40750,253730.0,41.62
SIGIND, 03-Aug-2026,53.41,58.5,51.1,55.93,52.31,98549,53.87,803,81979.0,83.19
SIGMA, 03-Aug-2026,53.0,53.98,49.75,50.24,54.98,1362441,699.16,7068,674204.0,49.49
SIGNATURE, 03-Aug-2026,824.8,838.0,822.15,833.65,820.45,243726,2022.38,7001,48550.0,19.92
SIGNORIA, 03-Aug-2026,147.5,148.0,147.5,148.0,141.75,4000,5.92,3,4000.0,100.0
SIGNPOST, 03-Aug-2026,283.6,288.05,275.35,280.0,283.55,146187,412.61,4164,76695.0,52.46
SIKA, 03-Aug-2026,1101.7,1141.6,1100.0,1124.1,1115.7,21437,241.56,2263,12328.0,57.51
SIKKO, 03-Aug-2026,5.41,5.45,5.33,5.37,5.3,701908,37.8,909,569041.0,81.07
SIL, 03-Aug-2026,16.89,17.08,16.33,16.95,16.77,22031,3.71,409,18708.0,84.92
SILGO, 03-Aug-2026,69.94,70.69,68.67,69.79,69.94,214160,150.1,1234,101552.0,47.42
SILINV, 03-Aug-2026,419.0,430.0,419.0,427.6,418.05,1022,4.33,73,814.0,79.65
SILKFLEX, 03-Aug-2026,205.0,210.0,201.0,201.1,211.0,32000,64.87,32,30000.0,93.75
SILKY, 03-Aug-2026,70.05,78.95,70.0,78.95,74.3,4000,2.94,5,3200.0,80.0
SILLYMONKS, 03-Aug-2026,16.16,16.16,14.91,15.13,15.62,34567,5.28,154,22046.0,63.78
SILVER, 03-Aug-2026,217.99,217.99,215.1,215.54,215.6,618961,1336.63,7627,176561.0,28.53
SILVER1, 03-Aug-2026,20.97,21.14,20.91,20.95,20.96,4005765,840.48,4992,2108105.0,52.63
SILVER360, 03-Aug-2026,212.59,213.94,211.94,212.3,212.26,6761,14.38,250,3822.0,56.53
SILVERADD, 03-Aug-2026,207.93,209.8,207.43,207.86,208.08,131285,273.47,2259,43470.0,33.11
SILVERAG, 03-Aug-2026,210.38,211.99,209.77,210.34,210.31,124705,262.8,2370,36132.0,28.97
SILVERAXIS, 03-Aug-2026,215.41,216.55,214.2,214.72,214.71,166495,358.0,2349,73603.0,44.21
SILVERBEES, 03-Aug-2026,206.55,208.2,206.0,206.45,206.51,18831765,38992.55,76885,7795577.0,41.4
SILVERBETA, 03-Aug-2026,208.71,210.3,208.05,208.42,208.68,202123,422.15,3183,72943.0,36.09
SILVERBND, 03-Aug-2026,217.87,218.47,212.01,216.89,216.79,3341,7.25,118,1834.0,54.89
SILVERCASE, 03-Aug-2026,22.32,22.4,21.83,21.86,21.88,5815085,1274.72,10322,2206873.0,37.95
SILVERIETF, 03-Aug-2026,217.19,217.3,214.92,215.46,215.72,2136953,4613.89,22532,1193381.0,55.84
SILVERTUC, 03-Aug-2026,202.0,207.7,192.25,197.38,201.79,699145,1400.52,9578,303311.0,43.38
SIMCA, 03-Aug-2026,219.2,221.0,219.0,219.0,217.6,10200,22.41,15,7800.0,76.47
SIMPLEXINF, 03-Aug-2026,235.75,239.89,234.0,235.64,236.35,57252,135.38,1102,41260.0,72.07
SINCLAIR, 03-Aug-2026,71.61,75.45,71.61,74.69,72.86,29359,21.82,422,20706.0,70.53
SINDHUTRAD, 03-Aug-2026,24.96,24.96,24.42,24.5,24.41,137842,33.89,519,92224.0,66.91
SINGERIND, 03-Aug-2026,65.98,66.43,64.55,64.9,64.78,18711,12.21,227,14406.0,76.99
SINTERCOM, 03-Aug-2026,83.0,87.0,83.0,86.99,83.69,15200,12.89,71,14989.0,98.61
SIRCA, 03-Aug-2026,425.0,436.0,422.45,430.7,420.45,458544,1974.0,5890,208052.0,45.37
SIS, 03-Aug-2026,424.5,429.75,422.55,425.1,422.4,66651,283.94,4618,40068.0,60.12
SIYSIL, 03-Aug-2026,611.35,634.0,605.75,629.3,602.3,128794,803.56,6748,82517.0,64.07
SJLOGISTIC, 03-Aug-2026,309.0,325.0,292.5,322.3,302.75,76250,234.88,223,49250.0,64.59
SJS, 03-Aug-2026,2430.2,2498.9,2410.0,2483.4,2391.7,155365,3833.34,16076,89174.0,57.4
SJVN, 03-Aug-2026,69.2,70.43,69.01,69.42,68.62,2713188,1890.74,19539,1438177.0,53.01
SKFINDIA, 03-Aug-2026,1489.6,1513.8,1482.2,1506.5,1479.6,49615,747.51,4236,36962.0,74.5
SKFINDUS, 03-Aug-2026,2780.0,2788.2,2679.9,2697.7,2739.9,24922,680.77,6854,14353.0,57.59
SKIPPER, 03-Aug-2026,533.9,555.0,531.6,549.15,527.75,755981,4120.6,18497,418031.0,55.3
SKMEGGPROD, 03-Aug-2026,249.85,249.85,241.0,242.33,249.85,636187,1554.87,10459,298156.0,46.87
SKP, 03-Aug-2026,159.7,160.0,157.55,158.0,159.7,3000,4.76,6,2500.0,83.33
SKYGOLD, 03-Aug-2026,649.0,700.0,649.0,691.85,643.7,1001359,6791.77,29068,418644.0,41.81
SLONE, 03-Aug-2026,132.65,142.7,132.65,142.7,139.55,800,1.1,2,800.0,100.0
SMALL250, 03-Aug-2026,18.04,18.5,18.02,18.28,17.97,678931,123.78,1296,561625.0,82.72
SMALLADD, 03-Aug-2026,18.09,18.31,18.09,18.27,18.06,30591,5.58,169,25694.0,83.99
SMALLCAP, 03-Aug-2026,46.83,47.68,46.3,47.4,46.83,1681432,798.35,3990,1054296.0,62.7
SMALLGROWW, 03-Aug-2026,47.36,47.7,46.71,47.56,46.92,7049,3.35,117,6328.0,89.77
SMALLIETF, 03-Aug-2026,18.15,18.25,18.05,18.21,17.98,41113,7.48,140,25413.0,61.81
SMARTEN, 03-Aug-2026,56.0,56.8,53.0,54.55,54.95,16800,9.37,9,15600.0,92.86
SMARTWORKS, 03-Aug-2026,478.85,489.0,466.6,481.65,470.5,48510,231.42,3481,26285.0,54.18
SMCGLOBAL, 03-Aug-2026,81.9,81.9,79.4,79.94,80.83,606571,485.23,2388,496323.0,81.82
SML100CASE, 03-Aug-2026,11.0,11.4,11.0,11.15,11.0,4311067,479.82,1797,3426456.0,79.48
