SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SALASAR, 24-Jul-2026,5.81,6.03,5.81,5.97,5.9,2362332,139.78,2394,1192900.0,50.5
SALONA, 24-Jul-2026,252.0,254.9,245.15,248.8,255.05,2240,5.59,101,1832.0,81.79
SALZERELEC, 24-Jul-2026,573.0,586.95,571.15,575.95,578.1,29366,169.91,1917,14106.0,48.04
SAMAY, 24-Jul-2026,41.55,41.55,41.55,41.55,43.7,8000,3.32,2,8000.0,100.0
SAMBHAAV, 24-Jul-2026,6.28,6.28,6.11,6.11,6.14,48447,2.98,44,23454.0,48.41
SAMBHV, 24-Jul-2026,116.0,116.55,113.0,115.92,115.25,606802,695.82,5519,242209.0,39.92
SAMHI, 24-Jul-2026,168.0,180.0,167.08,177.66,169.87,1245766,2164.71,22861,537751.0,43.17
SAMMAANCAP, 24-Jul-2026,157.79,161.0,154.49,160.64,157.94,9791627,15405.79,30985,4386557.0,44.8
SAMPANN, 24-Jul-2026,26.31,27.84,26.31,27.57,27.25,20823,5.7,229,11924.0,57.26
SANATHAN, 24-Jul-2026,497.95,499.0,475.0,483.0,483.6,44303,214.81,3489,20596.0,46.49
SANDESH, 24-Jul-2026,965.0,979.4,949.0,979.0,966.6,88,0.85,23,52.0,59.09
SANDHAR, 24-Jul-2026,584.65,598.25,575.0,593.95,585.7,97744,576.25,5901,48751.0,49.88
SANDUMA, 24-Jul-2026,193.36,195.91,191.0,195.04,194.52,374296,723.93,7199,154953.0,41.4
SANGAMIND, 24-Jul-2026,614.4,624.6,602.05,615.85,619.7,33676,205.7,2527,15313.0,45.47
SANGANI, 24-Jul-2026,42.7,42.7,42.7,42.7,42.7,3000,1.28,1,3000.0,100.0
SANGHVIMOV, 24-Jul-2026,425.0,460.8,420.0,455.7,425.75,616922,2736.35,15495,314368.0,50.96
SANOFI, 24-Jul-2026,3394.0,3428.7,3360.6,3388.9,3394.3,28483,967.72,5769,11000.0,38.62
SANOFICONR, 24-Jul-2026,4610.0,4709.3,4552.0,4674.7,4652.1,3636,169.73,1021,1682.0,46.26
SANSERA, 24-Jul-2026,3148.0,3201.0,3100.9,3184.7,3188.7,319400,10090.12,29269,200286.0,62.71
SANSTAR, 24-Jul-2026,106.25,109.99,103.15,108.97,105.95,204890,219.36,4254,89881.0,43.87
SAPPHIRE, 24-Jul-2026,179.96,185.36,171.9,179.12,179.96,5304468,9558.59,72492,884687.0,16.68
SAPPL, 24-Jul-2026,312.0,312.0,291.5,293.55,301.4,770,2.27,41,492.0,63.9
SARDAEN, 24-Jul-2026,500.0,504.3,491.65,502.25,502.45,131350,653.3,7818,49981.0,38.05
SAREGAMA, 24-Jul-2026,485.0,498.3,470.4,496.5,488.75,417896,2028.56,17620,127456.0,30.5
SARLAPOLY, 24-Jul-2026,101.79,102.78,97.71,100.01,101.78,50925,50.87,1297,27691.0,54.38
SARTELE, 24-Jul-2026,118.0,118.95,115.0,117.0,118.1,116500,135.89,195,69500.0,59.66
SASKEN, 24-Jul-2026,1802.1,1851.7,1801.8,1821.0,1833.6,26604,484.79,3150,15982.0,60.07
SATECH, 24-Jul-2026,33.05,33.05,32.6,32.75,34.3,17000,5.57,16,13000.0,76.47
SATIA, 24-Jul-2026,61.55,62.28,60.1,60.45,62.54,85926,52.49,1190,42928.0,49.96
SATIN, 24-Jul-2026,255.0,270.5,251.4,268.87,256.25,1479864,3920.71,24269,539602.0,36.46
SATIPOLY, 24-Jul-2026,40.4,40.4,36.7,37.5,38.6,4500,1.7,7,3500.0,77.78
SATKARTAR, 24-Jul-2026,136.5,137.8,132.0,136.6,138.2,19200,25.72,24,15200.0,79.17
SATTVAENGG, 24-Jul-2026,75.1,78.0,75.1,77.75,79.0,11200,8.64,7,6400.0,57.14
SAURASHCEM, 24-Jul-2026,56.68,57.48,54.96,55.66,57.04,142831,79.9,2226,78835.0,55.19
SAVY, 24-Jul-2026,125.2,132.0,124.45,126.1,121.95,34800,44.56,28,27600.0,79.31
SAWALIYA, 24-Jul-2026,299.75,299.75,291.05,295.05,293.75,57600,170.38,53,26400.0,45.83
SAYAJIHOTL, 24-Jul-2026,298.5,300.0,298.5,299.6,300.0,4,0.01,2,4.0,100.0
SBC, 24-Jul-2026,42.21,42.3,42.05,42.07,42.15,9350041,3935.31,3134,4192327.0,44.84
SBCL, 24-Jul-2026,740.0,780.0,735.1,755.7,753.15,329450,2488.87,15776,153508.0,46.6
SBFC, 24-Jul-2026,90.5,92.48,90.01,92.18,90.52,696691,637.11,6434,300979.0,43.2
SBGLP, 24-Jul-2026,24.25,25.84,24.25,24.42,25.15,10415,2.61,167,7210.0,69.23
SBIBPB, 24-Jul-2026,48.34,48.52,47.48,48.32,48.1,105555,50.81,452,81587.0,77.29
SBICARD, 24-Jul-2026,616.0,625.9,611.0,618.75,622.05,616274,3810.09,16841,194322.0,31.53
SBIETFCON, 24-Jul-2026,121.98,121.98,120.35,120.82,121.14,1539,1.86,70,1022.0,66.41
SBIETFIT, 24-Jul-2026,317.87,319.9,312.36,318.71,320.54,11308,35.76,267,6610.0,58.45
SBIETFPB, 24-Jul-2026,277.78,279.0,276.0,278.46,278.91,34579,95.51,118,33367.0,96.49
SBIETFQLTY, 24-Jul-2026,219.65,220.43,217.88,219.48,219.65,2008,4.41,53,945.0,47.06
SBIFUNDS, 24-Jul-2026,577.4,589.4,572.0,587.3,577.4,6738164,39128.41,136756,3829054.0,56.83
SBILIFE, 24-Jul-2026,1844.1,1889.5,1830.1,1858.6,1853.5,1034104,19216.0,53983,316706.0,30.63
SBILIQETF, 24-Jul-2026,1049.05,1049.07,1049.05,1049.06,1048.63,53061,556.65,58,44881.0,84.58
SBIMIDMOM, 24-Jul-2026,61.9,61.98,60.85,61.35,61.6,9450,5.77,161,6594.0,69.78
SBIN, 24-Jul-2026,1006.0,1017.8,1000.8,1015.0,1012.6,13797053,139231.68,251434,8399248.0,60.88
SBINEQWETF, 24-Jul-2026,32.9,33.42,32.82,33.02,33.12,232667,76.87,282,162734.0,69.94
SBINMID150, 24-Jul-2026,22.99,23.23,22.41,22.8,22.81,22315,5.06,115,19513.0,87.44
SBISILVER, 24-Jul-2026,214.44,216.5,211.65,215.98,216.32,730658,1561.07,7767,145387.0,19.9
SBISMLETF, 24-Jul-2026,17.69,17.74,17.45,17.67,17.69,49880,8.76,197,43330.0,86.87
SBIVALETF, 24-Jul-2026,14.8,14.87,14.72,14.84,14.88,10058,1.48,50,8539.0,84.9
SCANSTL, 24-Jul-2026,49.6,50.0,47.42,49.79,49.6,109025,53.59,1413,50150.0,46.0
SCHAEFFLER, 24-Jul-2026,4050.0,4125.0,3950.1,4107.7,4093.2,79917,3249.43,16989,49477.0,61.91
SCHAND, 24-Jul-2026,147.6,149.52,146.0,147.69,148.63,13250,19.46,669,7548.0,56.97
SCHNEIDER, 24-Jul-2026,1339.9,1372.7,1322.4,1352.6,1341.4,130128,1757.24,16883,59966.0,46.08
SCI, 24-Jul-2026,265.5,277.2,260.2,275.1,268.6,2357392,6312.88,33871,732451.0,31.07
SCILAL, 24-Jul-2026,41.4,41.55,41.05,41.33,41.59,165704,68.46,1445,98747.0,59.59
SCML, 24-Jul-2026,86.85,86.85,75.2,75.2,80.0,12000,9.48,12,11000.0,91.67
SCODATUBES, 24-Jul-2026,141.27,148.0,140.51,146.93,142.32,127434,184.82,2251,70569.0,55.38
SCPL, 24-Jul-2026,576.0,579.75,566.55,570.85,583.35,14665,83.97,1184,4245.0,28.95
SDBL, 24-Jul-2026,73.0,73.22,71.47,72.89,73.38,746821,539.4,5705,259511.0,34.75
SDREAMS, 24-Jul-2026,87.15,87.15,87.15,87.15,87.15,1000,0.87,1,1000.0,100.0
SEAMECLTD, 24-Jul-2026,1410.0,1411.1,1375.6,1396.3,1402.1,52979,741.55,4163,34407.0,64.94
SECMARK, 24-Jul-2026,130.0,130.0,127.4,128.18,125.75,18,0.02,5,8.0,44.44
SECURKLOUD, 24-Jul-2026,17.65,17.99,16.82,17.47,17.71,28667,4.99,162,23818.0,83.09
SEDEMAC, 24-Jul-2026,2728.9,2773.8,2673.5,2689.2,2749.9,68966,1873.3,11653,37888.0,54.94
SEIL, 24-Jul-2026,208.0,208.0,201.99,203.23,208.37,205325,419.51,2557,151738.0,73.9
SEL, 24-Jul-2026,272.0,273.0,255.5,273.0,265.5,8800,23.21,28,5200.0,59.09
SELECTIPO, 24-Jul-2026,45.25,45.47,44.85,45.44,45.74,36526,16.5,135,22689.0,62.12
SELLOWRAP, 24-Jul-2026,64.0,64.0,64.0,64.0,64.25,1600,1.02,1,1600.0,100.0
SELMC, 24-Jul-2026,28.59,28.59,27.8,28.24,28.18,3593,1.01,49,3280.0,91.29
SENCO, 24-Jul-2026,383.9,388.95,377.2,382.85,386.25,858782,3282.61,19840,287804.0,33.51
SENORES, 24-Jul-2026,1390.0,1403.6,1371.5,1387.5,1395.6,122571,1701.45,11249,46713.0,38.11
SENSEXADD, 24-Jul-2026,78.35,78.58,77.89,78.57,78.63,1564,1.23,30,1451.0,92.77
SENSEXAXIS, 24-Jul-2026,78.86,79.11,78.45,79.07,79.38,6914,5.44,64,3511.0,50.78
SENSEXBETA, 24-Jul-2026,845.0,847.84,837.31,843.04,846.03,2463,20.7,130,1507.0,61.19
SENSEXETF, 24-Jul-2026,79.0,79.0,77.89,78.46,79.35,31512,24.64,581,23332.0,74.04
SENSEXIETF, 24-Jul-2026,875.0,879.89,868.26,876.78,876.96,8738,76.24,541,5297.0,60.62
SEPC, 24-Jul-2026,5.93,6.05,5.83,6.01,5.94,11770578,697.22,5073,5437144.0,46.19
SERVICE, 24-Jul-2026,61.05,62.4,61.05,62.2,61.0,8000,4.96,4,2000.0,25.0
SERVOTECH, 24-Jul-2026,95.8,96.78,93.01,95.64,97.31,882979,837.9,7847,330696.0,37.45
SESHAPAPER, 24-Jul-2026,229.16,232.02,224.2,230.23,229.64,66022,150.76,1684,35230.0,53.36
SETF10GILT, 24-Jul-2026,272.31,272.31,262.9,264.32,265.67,3215,8.48,71,2390.0,74.34
SETFGOLD, 24-Jul-2026,119.41,121.88,119.41,121.62,122.48,2541001,3078.32,9520,951395.0,37.44
SETFNIF50, 24-Jul-2026,259.2,259.2,254.6,256.26,257.17,682015,1744.25,7268,506260.0,74.23
SETFNIFBK, 24-Jul-2026,578.0,584.0,576.25,583.2,582.1,51346,297.0,2361,26987.0,52.56
SETFNN50, 24-Jul-2026,769.3,771.76,761.01,769.7,773.53,30013,230.02,2256,19121.0,63.71
SETL, 24-Jul-2026,284.0,284.6,272.65,272.7,286.95,817269,2245.46,7369,591129.0,72.33
SFL, 24-Jul-2026,750.0,769.3,742.45,761.95,751.75,160425,1214.59,10788,91414.0,56.98
SFML, 24-Jul-2026,28.0,28.0,23.0,23.5,23.75,6400,1.57,4,3200.0,50.0
SGBAPR28I, 24-Jul-2026,14299.98,14300.0,14061.0,14280.61,14322.66,53,7.52,28,38.0,71.7
SGBAUG27, 24-Jul-2026,14240.0,14258.0,14130.0,14255.99,14404.15,35,4.98,16,32.0,91.43
SGBAUG28V, 24-Jul-2026,14324.7,14347.7,14154.0,14240.36,14350.85,724,102.92,97,379.0,52.35
SGBAUG29V, 24-Jul-2026,14356.01,14356.01,14132.01,14250.0,14395.7,6,0.85,5,6.0,100.0
SGBAUG30, 24-Jul-2026,14290.0,14340.0,14183.0,14340.0,14339.0,119,16.94,52,86.0,72.27
SGBD29VIII, 24-Jul-2026,14267.7,15715.62,13926.56,14298.0,14286.93,321,45.85,101,133.0,41.43
SGBDC27VII, 24-Jul-2026,14250.0,14250.0,14200.0,14200.0,14239.37,36,5.11,10,36.0,100.0
SGBDE30III, 24-Jul-2026,14440.0,14498.99,14300.0,14431.73,14479.33,226,32.59,37,190.0,84.07
SGBDE31III, 24-Jul-2026,14220.47,14575.0,14220.47,14541.55,14585.1,1156,167.18,233,655.0,56.66
SGBDEC26, 24-Jul-2026,14230.0,14230.0,14230.0,14230.0,14230.0,5,0.71,2,5.0,100.0
SGBFEB27, 24-Jul-2026,14350.0,14350.0,14320.0,14350.0,14350.0,7,1.0,3,7.0,100.0
SGBFEB28IX, 24-Jul-2026,14105.0,14150.01,14105.0,14150.01,14500.95,3,0.42,2,3.0,100.0
SGBFEB29XI, 24-Jul-2026,14125.01,14280.0,14110.2,14230.0,14325.01,90,12.75,18,82.0,91.11
SGBFEB32IV, 24-Jul-2026,14628.99,14689.97,14550.06,14667.51,14717.07,1027,150.06,188,714.0,69.52
SGBJ28VIII, 24-Jul-2026,14060.01,14199.98,14060.0,14194.99,14204.4,12,1.69,6,10.0,83.33
SGBJAN27, 24-Jul-2026,14200.0,14200.0,14200.0,14200.0,14200.0,1,0.14,1,1.0,100.0
SGBJAN29IX, 24-Jul-2026,14232.26,14232.26,14009.05,14117.5,14232.26,55,7.77,18,47.0,85.45
SGBJAN29X, 24-Jul-2026,14100.0,14270.99,14088.99,14117.25,14250.0,105,14.85,36,86.0,81.9
SGBJAN30IX, 24-Jul-2026,14028.01,14240.0,14028.0,14166.67,14266.14,196,27.7,58,140.0,71.43
SGBJU29III, 24-Jul-2026,14100.0,14288.0,14100.0,14227.71,14355.51,30,4.25,16,28.0,93.33
SGBJUL27, 24-Jul-2026,14150.0,14150.0,14079.25,14125.0,14175.0,18,2.54,7,13.0,72.22
SGBJUL28IV, 24-Jul-2026,14101.0,14180.0,14052.8,14151.2,14298.78,286,40.35,61,200.0,69.93
SGBJUL29IV, 24-Jul-2026,14030.51,14195.0,14030.51,14143.66,14270.0,76,10.73,31,51.0,67.11
SGBJUN27, 24-Jul-2026,14099.0,14099.0,14007.01,14007.01,14198.65,5,0.7,3,5.0,100.0
SGBJUN28, 24-Jul-2026,14200.0,14200.0,14022.01,14110.0,14280.0,81,11.44,26,71.0,87.65
SGBJUN29II, 24-Jul-2026,14199.99,14199.99,14060.0,14125.1,14224.18,56,7.91,22,31.0,55.36
SGBJUN30, 24-Jul-2026,14330.0,14330.0,14131.0,14240.13,14337.51,182,25.82,53,112.0,61.54
SGBJUN31I, 24-Jul-2026,14302.2,14557.98,14302.2,14535.17,14529.36,409,59.04,137,261.0,63.81
SGBMAR28X, 24-Jul-2026,14180.0,14180.0,14100.0,14116.66,14224.93,7,0.99,6,3.0,42.86
SGBMAR30X, 24-Jul-2026,14192.58,14270.0,14152.0,14209.26,14340.15,158,22.45,25,94.0,59.49
SGBMAR31IV, 24-Jul-2026,14547.69,14547.69,14235.01,14450.03,14588.42,145,20.82,46,123.0,84.83
SGBMAY28, 24-Jul-2026,14200.0,14200.0,14031.0,14136.89,14290.44,36,5.08,11,26.0,72.22
SGBMAY29I, 24-Jul-2026,14200.0,14240.0,14062.0,14209.11,14277.36,256,36.21,65,190.0,74.22
SGBMR29XII, 24-Jul-2026,14100.0,14230.0,14035.1,14177.5,14250.01,85,12.0,19,69.0,81.18
SGBN28VIII, 24-Jul-2026,14190.0,14198.5,14061.0,14158.1,14268.0,187,26.35,47,139.0,74.33
SGBNOV26, 24-Jul-2026,14250.0,14250.0,14250.0,14250.0,14249.5,1,0.14,1,1.0,100.0
SGBNV29VII, 24-Jul-2026,13902.32,14272.0,13902.32,14270.2,14258.79,500,71.02,62,462.0,92.4
SGBOC28VII, 24-Jul-2026,14052.01,14164.0,14052.01,14155.0,14300.1,194,27.31,41,111.0,57.22
SGBOCT27, 24-Jul-2026,14202.0,14202.0,14100.0,14100.0,14202.0,4,0.57,3,4.0,100.0
SGBOCT27VI, 24-Jul-2026,14159.0,14159.0,14159.0,14159.0,14200.0,2,0.28,1,2.0,100.0
SGBSEP27, 24-Jul-2026,14199.0,14199.0,14100.0,14156.27,14272.45,54,7.62,10,49.0,90.74
SGBSEP28VI, 24-Jul-2026,14160.0,14244.99,14061.1,14244.55,14298.29,38,5.38,24,22.0,57.89
SGBSEP29VI, 24-Jul-2026,14041.0,14240.0,14041.0,14229.28,14261.5,73,10.35,31,59.0,80.82
SGBSEP31II, 24-Jul-2026,14337.32,14539.98,14315.29,14508.49,14539.98,929,134.25,195,594.0,63.94
SGFIN, 24-Jul-2026,663.9,723.6,658.0,696.05,663.2,2000660,14026.28,57453,487581.0,24.37
SGIL, 24-Jul-2026,585.05,602.0,585.05,596.3,597.75,4731,28.15,196,3418.0,72.25
SGL, 24-Jul-2026,9.86,9.94,9.63,9.74,9.86,6788,0.66,43,4793.0,70.61
SGMART, 24-Jul-2026,675.0,718.0,670.05,713.55,674.6,1478903,10325.56,39231,587289.0,39.71
SHADOWFAX, 24-Jul-2026,209.0,217.4,204.25,214.48,218.58,158421094,327271.87,279924,89194123.0,56.3
SHAH, 24-Jul-2026,4.95,5.13,4.17,4.37,4.74,36638747,1785.85,11333,6132213.0,16.74
SHAHALLOYS, 24-Jul-2026,67.67,67.92,66.25,66.56,67.68,4398,2.94,549,1181.0,26.85
SHAILY, 24-Jul-2026,2956.1,2982.6,2902.0,2969.7,2952.9,189552,5601.73,21250,87277.0,46.04
SHAKTIPUMP, 24-Jul-2026,543.55,557.9,534.05,553.0,543.25,624043,3410.36,22425,187132.0,29.99
SHALBY, 24-Jul-2026,162.0,164.78,159.59,163.1,162.6,37971,61.62,1182,16294.0,42.91
SHALPAINTS, 24-Jul-2026,62.65,68.91,60.9,68.9,62.65,553792,373.44,3668,186450.0,33.67
SHANKARA, 24-Jul-2026,136.51,140.56,136.51,140.07,138.99,39054,54.45,465,28143.0,72.06
SHANTHALA, 24-Jul-2026,18.5,18.6,18.0,18.0,18.05,4800,0.88,4,3600.0,75.0
SHANTI, 24-Jul-2026,7.0,7.1,6.62,7.07,6.93,22712,1.58,74,16067.0,70.74
SHANTIGEAR, 24-Jul-2026,416.1,424.55,412.6,420.0,415.25,22825,95.7,950,15417.0,67.54
SHANTIGOLD, 24-Jul-2026,207.0,213.4,204.02,211.29,207.17,1111244,2340.71,9354,531973.0,47.87
SHARDACROP, 24-Jul-2026,859.05,877.0,855.0,872.95,868.6,81034,700.9,6027,34446.0,42.51
SHARDAMOTR, 24-Jul-2026,830.0,834.45,816.45,826.45,829.95,15945,131.44,2214,7843.0,49.19
SHAREINDIA, 24-Jul-2026,193.5,194.07,186.5,191.57,193.49,1118621,2127.56,8930,371289.0,33.19
SHARIABEES, 24-Jul-2026,454.07,455.33,450.41,453.94,456.09,2394,10.85,379,1484.0,61.99
SHBAJRG, 24-Jul-2026,182.09,193.99,181.31,183.93,188.6,4428,8.16,111,3903.0,88.14
SHEETAL, 24-Jul-2026,289.9,294.5,289.9,294.25,291.4,1500,4.39,3,1000.0,66.67
SHERA, 24-Jul-2026,175.0,178.6,172.05,177.15,175.85,55000,97.05,46,53000.0,96.36
SHETHJI, 24-Jul-2026,152.0,152.0,145.0,150.0,148.95,14000,20.81,10,13000.0,92.86
SHIGAN, 24-Jul-2026,63.0,67.45,63.0,67.4,63.0,7500,4.94,5,7500.0,100.0
SHILCTECH, 24-Jul-2026,4104.8,4316.9,4096.3,4267.7,4122.0,35241,1482.14,7972,14113.0,40.05
SHILPAMED, 24-Jul-2026,601.0,614.45,597.5,606.2,603.6,423846,2567.87,17033,158729.0,37.45
SHINDL, 24-Jul-2026,162.64,162.64,158.0,158.12,162.62,109378,174.45,469,21759.0,19.89
SHIVASHRIT, 24-Jul-2026,111.55,123.0,110.95,123.0,113.75,59000,67.74,25,44000.0,74.58
SHIVATEX, 24-Jul-2026,156.2,156.2,149.06,154.92,150.35,2680,4.13,68,2004.0,74.78
SHIVAUM, 24-Jul-2026,402.0,402.0,365.0,391.25,402.35,3725,14.01,101,3159.0,84.81
SHK, 24-Jul-2026,140.0,142.0,137.11,140.65,140.58,217037,303.39,3672,110891.0,51.09
SHOPERSTOP, 24-Jul-2026,377.0,380.1,363.2,377.75,380.85,62560,232.49,5365,18585.0,29.71
SHRADHA, 24-Jul-2026,34.66,35.0,34.25,34.79,34.66,14478,5.03,129,7155.0,49.42
SHREDIGCEM, 24-Jul-2026,74.88,77.22,73.53,76.16,74.89,247680,188.26,1807,133396.0,53.86
SHREECEM, 24-Jul-2026,26575.0,27000.0,26425.0,26740.0,26825.0,13408,3579.15,7275,5136.0,38.31
SHREEDHAR, 24-Jul-2026,94.05,100.0,86.6,90.05,93.5,100000,90.48,48,58000.0,58.0
SHREEJISPG, 24-Jul-2026,615.0,627.3,608.25,625.8,616.6,494576,3078.51,7513,151663.0,30.67
SHREEOSFM, 24-Jul-2026,59.0,59.0,57.0,57.9,59.0,8000,4.64,8,7000.0,87.5
SHREEPUSHK, 24-Jul-2026,388.65,390.0,381.75,386.85,390.4,33695,129.88,1487,17345.0,51.48
SHREERAMA, 24-Jul-2026,40.6,40.82,39.7,40.18,40.61,35525,14.29,485,29797.0,83.88
SHREYANIND, 24-Jul-2026,140.99,141.8,136.0,138.65,137.46,7473,10.39,332,5178.0,69.29
SHRIAHIMSA, 24-Jul-2026,376.0,386.0,375.1,386.0,380.0,9000,34.44,14,8400.0,93.33
SHRIKANHA, 24-Jul-2026,23.2,23.2,23.0,23.0,23.2,3200,0.74,2,3200.0,100.0
SHRIKRISH, 24-Jul-2026,41.05,41.05,39.0,39.32,41.0,1317,0.52,32,1162.0,88.23
SHRINGARMS, 24-Jul-2026,219.5,220.7,215.06,219.66,220.38,396143,866.57,3109,122090.0,30.82
SHRIPISTON, 24-Jul-2026,4265.1,4270.0,4121.5,4159.9,4277.9,58423,2435.95,13543,33088.0,56.64
SHRIRAMFIN, 24-Jul-2026,1018.1,1051.0,992.9,1005.1,1025.8,11775846,119366.35,205540,4652639.0,39.51
SHRIRAMPPS, 24-Jul-2026,83.25,85.44,82.05,85.02,84.08,483789,406.3,4669,247396.0,51.14
SHYAMMETL, 24-Jul-2026,1025.45,1033.75,1010.35,1027.45,1039.75,132990,1363.4,11022,64267.0,48.32
SICAGEN, 24-Jul-2026,50.11,50.89,50.0,50.63,50.1,3890,1.96,37,2873.0,73.86
SICALLOG, 24-Jul-2026,96.07,98.86,94.56,97.07,97.49,37753,36.54,525,28265.0,74.87
SIDDHICOTS, 24-Jul-2026,28.45,28.55,28.45,28.55,28.45,3600,1.03,3,3600.0,100.0
SIEMENS, 24-Jul-2026,3631.2,3711.6,3622.6,3689.8,3686.3,232607,8543.53,24688,86463.0,37.17
SIGIND, 24-Jul-2026,45.45,45.45,43.2,44.57,43.98,13210,5.82,218,8005.0,60.6
SIGMA, 24-Jul-2026,37.15,38.5,37.15,38.07,37.9,33904,12.87,1117,17667.0,52.11
SIGNATURE, 24-Jul-2026,767.3,785.0,755.0,768.35,767.3,208099,1587.15,5165,18776.0,9.02
SIGNORIA, 24-Jul-2026,135.0,135.0,135.0,135.0,135.0,1000,1.35,1,1000.0,100.0
SIGNPOST, 24-Jul-2026,310.0,311.9,300.05,309.4,301.3,103543,317.95,3942,37221.0,35.95
SIKA, 24-Jul-2026,1131.2,1155.0,1101.1,1139.6,1133.2,24222,272.86,3039,9143.0,37.75
SIKKO, 24-Jul-2026,4.63,4.89,4.42,4.7,4.72,529309,24.56,821,236364.0,44.66
SIL, 24-Jul-2026,16.1,16.39,15.81,15.89,15.95,7966,1.28,170,6216.0,78.03
SILGO, 24-Jul-2026,74.01,74.6,73.0,74.06,74.52,155508,115.22,820,7272.0,4.68
SILINV, 24-Jul-2026,422.0,422.0,412.1,414.95,419.15,1555,6.45,74,1196.0,76.91
SILKFLEX, 24-Jul-2026,185.0,195.75,184.1,188.5,193.75,4000,7.53,4,3000.0,75.0
SILKY, 24-Jul-2026,73.4,73.4,66.6,68.15,73.95,44000,31.18,24,39200.0,89.09
SILLYMONKS, 24-Jul-2026,16.2,16.2,15.46,15.79,15.83,2057,0.32,28,1052.0,51.14
SILVER, 24-Jul-2026,218.44,220.78,215.75,220.42,220.64,1231869,2695.93,9337,460765.0,37.4
SILVER1, 24-Jul-2026,21.31,21.43,20.81,21.36,21.39,4044134,855.66,4200,1060357.0,26.22
SILVER360, 24-Jul-2026,213.74,217.4,212.32,217.03,216.99,13655,29.33,311,8450.0,61.88
SILVERADD, 24-Jul-2026,209.43,212.99,208.05,212.4,212.84,271972,571.44,2965,51409.0,18.9
SILVERAG, 24-Jul-2026,210.79,214.92,210.21,214.74,214.85,219037,466.82,4139,75668.0,34.55
SILVERAXIS, 24-Jul-2026,215.8,219.5,214.84,219.04,219.4,460491,1001.25,3720,177566.0,38.56
SILVERBEES, 24-Jul-2026,206.53,211.5,206.53,210.96,211.0,19686811,41153.92,65837,6384158.0,32.43
SILVERBETA, 24-Jul-2026,210.44,213.22,208.57,212.92,213.06,220970,465.52,3452,81371.0,36.82
SILVERBND, 24-Jul-2026,221.67,222.47,216.82,221.58,221.67,7975,17.58,96,5791.0,72.61
SILVERCASE, 24-Jul-2026,23.04,23.05,21.87,22.32,22.37,5824827,1286.9,7036,1240700.0,21.3
SILVERIETF, 24-Jul-2026,220.29,221.48,215.73,220.47,220.29,3321499,7276.79,17674,1586542.0,47.77
SILVERTUC, 24-Jul-2026,192.22,201.5,187.77,200.14,191.99,428954,838.34,6761,167678.0,39.09
SIMCA, 24-Jul-2026,204.0,206.0,201.95,203.4,203.2,30600,62.71,47,18000.0,58.82
SIMPLEXINF, 24-Jul-2026,233.0,240.0,231.5,239.25,236.15,31093,73.43,689,21991.0,70.73
SINCLAIR, 24-Jul-2026,74.45,74.96,73.0,74.77,73.93,12355,9.14,335,7063.0,57.17
SINDHUTRAD, 24-Jul-2026,24.83,24.86,24.07,24.45,24.83,893658,217.84,1789,357131.0,39.96
SINGERIND, 24-Jul-2026,65.7,66.9,64.65,65.82,66.89,25790,16.92,497,16706.0,64.78
SINTERCOM, 24-Jul-2026,79.0,82.4,79.0,82.04,80.89,5163,4.17,84,3862.0,74.8
SIRCA, 24-Jul-2026,393.45,395.8,389.0,393.45,393.35,197023,773.57,3269,84740.0,43.01
SIS, 24-Jul-2026,440.8,441.05,434.0,437.55,438.7,101463,443.7,4958,69240.0,68.24
SIYSIL, 24-Jul-2026,612.95,615.0,595.05,609.45,615.55,34666,209.87,3601,18727.0,54.02
SJLOGISTIC, 24-Jul-2026,320.0,320.0,305.0,306.6,316.3,41000,127.24,121,30250.0,73.78
SJS, 24-Jul-2026,2295.0,2365.5,2245.1,2335.6,2275.2,166714,3835.32,23979,75164.0,45.09
SJVN, 24-Jul-2026,67.3,67.74,66.81,67.58,67.68,1605432,1080.56,12990,607506.0,37.84
SKFINDIA, 24-Jul-2026,1470.0,1510.7,1450.0,1484.8,1470.8,36573,541.13,5924,15827.0,43.28
SKFINDUS, 24-Jul-2026,2762.2,2781.0,2722.9,2731.2,2762.2,9990,274.58,2234,5089.0,50.94
SKIPPER, 24-Jul-2026,520.0,534.95,519.65,528.65,528.95,290608,1534.9,10764,118819.0,40.89
SKMEGGPROD, 24-Jul-2026,320.75,332.8,318.2,324.75,322.0,675469,2213.86,12449,253651.0,37.55
SKP, 24-Jul-2026,159.0,159.0,159.0,159.0,161.0,2500,3.98,4,2500.0,100.0
SKYGOLD, 24-Jul-2026,645.55,659.4,633.15,653.7,649.2,587058,3803.59,22029,218210.0,37.17
SLONE, 24-Jul-2026,116.3,122.3,116.3,122.3,116.5,5600,6.78,13,5200.0,92.86
SMALL250, 24-Jul-2026,18.47,18.47,17.27,17.65,17.71,688184,120.97,1055,479175.0,69.63
SMALLADD, 24-Jul-2026,17.72,17.72,17.44,17.67,17.72,29231,5.14,99,20923.0,71.58
SMALLCAP, 24-Jul-2026,46.1,46.63,46.01,46.52,46.78,1726789,800.64,4122,1226538.0,71.03
