SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROHLTD, 07-Jul-2026,325.85,338.45,324.55,332.45,325.0,47192,156.52,2439,18804.0,39.85
ROLEXRINGS, 07-Jul-2026,139.7,141.8,138.93,141.13,139.57,486202,682.18,5281,191324.0,39.35
ROML, 07-Jul-2026,46.44,46.44,45.11,45.54,45.34,2464,1.12,65,1121.0,45.5
ROSSARI, 07-Jul-2026,535.6,536.9,515.0,516.45,531.05,86109,449.21,4833,44226.0,51.36
ROSSELLIND, 07-Jul-2026,56.3,57.76,56.3,57.14,57.6,10060,5.73,199,5723.0,56.89
ROSSTECH, 07-Jul-2026,986.5,990.95,955.0,967.6,983.25,110499,1069.41,6134,60251.0,54.53
ROTO, 07-Jul-2026,72.5,73.45,70.7,72.37,72.32,841651,602.78,6741,188111.0,22.35
ROUTE, 07-Jul-2026,552.0,558.95,546.9,555.0,549.45,147990,821.54,6229,89686.0,60.6
RPEL, 07-Jul-2026,1311.0,1311.0,1268.4,1306.2,1295.6,87919,1136.84,5683,44180.0,50.25
RPGLIFE, 07-Jul-2026,2449.0,2468.0,2399.0,2440.3,2416.5,10469,254.43,1681,4072.0,38.9
RPOWER, 07-Jul-2026,25.25,25.49,24.8,24.96,25.24,24319873,6077.76,36656,7783729.0,32.01
RPPINFRA, 07-Jul-2026,65.8,66.0,62.84,64.66,64.09,39414,25.21,708,20702.0,52.52
RPPL, 07-Jul-2026,22.42,23.13,21.15,21.72,22.42,543771,122.23,4714,31417.0,5.78
RPSGVENT, 07-Jul-2026,880.0,900.0,850.0,893.25,869.05,45246,399.18,2292,28306.0,62.56
RPTECH, 07-Jul-2026,761.6,768.0,736.5,752.55,761.15,434838,3263.65,15347,148595.0,34.17
RRIL, 07-Jul-2026,17.7,18.44,17.01,17.98,17.74,28974,5.08,97,25206.0,87.0
RRKABEL, 07-Jul-2026,2285.0,2309.6,2181.0,2190.5,2295.2,362480,8059.4,44638,195540.0,53.95
RSDFIN, 07-Jul-2026,80.1,80.1,80.0,80.0,84.0,105,0.08,2,105.0,100.0
RSL, 07-Jul-2026,130.87,131.0,128.51,130.65,130.49,114277,148.77,1430,63634.0,55.68
RSYSTEMS, 07-Jul-2026,226.38,245.0,226.0,236.71,225.26,3575554,8550.92,48317,842216.0,23.55
RTL, 07-Jul-2026,78.8,78.8,78.15,78.5,80.1,8000,6.28,4,6000.0,75.0
RTNINDIA, 07-Jul-2026,33.5,33.58,32.7,32.77,33.32,878513,288.88,4013,525536.0,59.82
RTNPOWER, 07-Jul-2026,9.04,9.07,8.87,8.9,9.04,9771818,871.4,10260,5500613.0,56.29
RUBFILA, 07-Jul-2026,74.74,75.0,73.09,74.91,73.76,30051,22.37,506,23929.0,79.63
RUBICON, 07-Jul-2026,1365.0,1388.1,1340.5,1379.6,1362.2,137997,1883.62,10988,60540.0,43.87
RUCHINFRA, 07-Jul-2026,6.05,6.13,5.95,6.05,6.09,97088,5.87,159,82787.0,85.27
RUCHIRA, 07-Jul-2026,104.0,105.82,103.31,104.83,103.09,39327,41.16,582,27228.0,69.23
RULKA, 07-Jul-2026,97.8,97.8,97.8,97.8,96.8,300,0.29,1,300.0,100.0
RUPA, 07-Jul-2026,173.55,173.55,168.5,169.09,173.09,208395,353.28,2435,102993.0,49.42
RUSHIL, 07-Jul-2026,16.12,16.47,15.92,16.18,16.12,350955,56.82,961,236200.0,67.3
RUSTOMJEE, 07-Jul-2026,431.2,434.55,416.5,417.8,429.1,47110,198.19,1923,27860.0,59.14
RVHL, 07-Jul-2026,43.45,46.0,43.45,44.67,43.86,20307,9.11,297,9458.0,46.58
RVNL, 07-Jul-2026,233.5,234.3,231.45,232.66,233.84,2061214,4791.74,23754,683289.0,33.15
RVTH, 07-Jul-2026,749.0,760.0,735.0,739.6,749.65,559,4.19,87,246.0,44.01
S&SPOWER, 07-Jul-2026,372.4,372.4,354.0,356.25,372.35,2612,9.42,122,2074.0,79.4
SAAKSHI, 07-Jul-2026,296.55,296.55,296.5,296.5,304.35,1800,5.34,3,1800.0,100.0
SAATVIKGL, 07-Jul-2026,430.0,433.5,418.4,423.55,433.55,120431,512.09,4131,61892.0,51.39
SABAR, 07-Jul-2026,5.0,5.0,5.0,5.0,5.25,5000,0.25,1,5000.0,100.0
SACHEEROME, 07-Jul-2026,400.2,444.95,400.15,439.5,398.25,108000,464.79,312,72600.0,67.22
SADBHAV, 07-Jul-2026,8.75,8.99,8.5,8.62,8.75,237497,20.87,559,178532.0,75.17
SADHAV, 07-Jul-2026,114.1,116.8,114.1,115.1,114.85,3600,4.14,6,1800.0,50.0
SAFARI, 07-Jul-2026,1626.0,1634.8,1603.3,1610.5,1626.2,246787,3977.33,5701,207657.0,84.14
SAFEENTP, 07-Jul-2026,300.0,304.0,290.0,293.7,287.15,85000,252.4,121,68500.0,80.59
SAGARDEEP, 07-Jul-2026,24.6,25.29,24.31,24.94,24.59,6432,1.6,29,3857.0,59.97
SAGCEM, 07-Jul-2026,176.61,177.88,173.02,174.43,176.61,27536,48.21,992,16761.0,60.87
SAGILITY, 07-Jul-2026,40.68,42.14,39.9,41.44,40.58,40120845,16527.92,63422,13714221.0,34.18
SAHAJSOLAR, 07-Jul-2026,128.0,128.0,122.0,124.2,128.7,20000,24.94,43,14400.0,72.0
SAHANA, 07-Jul-2026,903.0,903.0,850.0,855.65,883.35,9250,80.3,51,6750.0,72.97
SAHASRA, 07-Jul-2026,299.1,308.0,299.1,307.4,302.0,17600,53.78,40,16800.0,95.45
SAHLIBHFI, 07-Jul-2026,82.34,82.34,76.44,79.98,80.65,5327,4.18,75,4434.0,83.24
SAHYADRI, 07-Jul-2026,280.6,300.0,276.0,288.0,283.0,4949,14.43,253,2751.0,55.59
SAIFL, 07-Jul-2026,5.45,5.45,5.2,5.25,5.3,540000,28.72,104,272000.0,50.37
SAIL, 07-Jul-2026,168.48,168.49,164.5,165.66,169.23,8475984,14067.24,49873,2762375.0,32.59
SAILIFE, 07-Jul-2026,1240.0,1256.6,1195.5,1208.6,1232.6,304590,3742.07,22575,168125.0,55.2
SAIPARENT, 07-Jul-2026,611.05,619.8,597.0,598.55,610.25,163424,989.71,5853,86045.0,52.65
SAJHOTELS, 07-Jul-2026,28.25,28.3,27.85,28.05,29.0,24000,6.76,11,18000.0,75.0
SAKAR, 07-Jul-2026,837.35,857.45,814.25,823.35,834.95,76476,635.99,5291,34484.0,45.09
SAKHTISUG, 07-Jul-2026,17.39,17.39,16.9,16.95,17.18,25120,4.28,209,20095.0,80.0
SAKSOFT, 07-Jul-2026,170.63,186.76,170.0,176.6,169.79,8227819,14706.3,60353,778700.0,9.46
SALASAR, 07-Jul-2026,6.13,6.17,6.04,6.11,6.13,3564054,217.62,2774,2329854.0,65.37
SALONA, 07-Jul-2026,256.0,256.0,249.0,255.0,255.05,19,0.05,6,18.0,94.74
SALZERELEC, 07-Jul-2026,630.0,632.4,615.15,618.85,629.85,31382,194.93,1658,18525.0,59.03
SAMAY, 07-Jul-2026,51.0,52.5,50.25,52.5,52.5,24000,12.3,6,24000.0,100.0
SAMBHAAV, 07-Jul-2026,6.11,6.35,6.11,6.21,6.3,7265,0.45,46,4859.0,66.88
SAMBHV, 07-Jul-2026,115.8,116.0,112.5,112.89,114.65,612178,694.91,4177,265217.0,43.32
SAMHI, 07-Jul-2026,173.6,175.9,172.55,173.75,173.88,434908,758.48,5356,242342.0,55.72
SAMMAANCAP, 07-Jul-2026,175.5,176.0,167.0,168.95,176.64,11597083,19841.94,40472,6450820.0,55.62
SAMPANN, 07-Jul-2026,28.9,29.55,28.08,28.55,28.87,34223,9.78,331,20571.0,60.11
SANATHAN, 07-Jul-2026,458.0,460.0,443.35,456.5,449.85,42287,191.56,1287,22747.0,53.79
SANDESH, 07-Jul-2026,1015.0,1015.0,980.4,990.7,985.45,153,1.53,27,98.0,64.05
SANDHAR, 07-Jul-2026,687.4,691.3,671.05,678.7,687.4,262702,1784.04,8319,129369.0,49.25
SANDUMA, 07-Jul-2026,210.97,211.32,203.83,204.24,210.97,610636,1256.08,11410,321525.0,52.65
SANGAMIND, 07-Jul-2026,546.0,554.95,536.0,552.15,546.95,21735,119.11,914,10490.0,48.26
SANGHVIMOV, 07-Jul-2026,456.5,456.5,440.0,449.45,457.35,281503,1257.02,7369,137206.0,48.74
SANOFI, 07-Jul-2026,3445.8,3488.9,3425.2,3461.9,3445.7,21651,750.13,7159,13914.0,64.26
SANOFICONR, 07-Jul-2026,4647.7,4647.7,4555.0,4603.1,4601.7,33026,1524.48,935,31281.0,94.72
SANSERA, 07-Jul-2026,3175.0,3263.4,3135.0,3151.5,3190.6,164842,5246.49,19482,79367.0,48.15
SANSTAR, 07-Jul-2026,116.55,123.85,115.04,121.27,116.67,796573,956.85,7561,173199.0,21.74
SAPPHIRE, 07-Jul-2026,185.01,190.0,183.02,188.88,184.5,630766,1176.97,11151,292083.0,46.31
SAPPL, 07-Jul-2026,276.7,284.85,275.55,280.05,267.9,1300,3.63,23,1271.0,97.77
SARDAEN, 07-Jul-2026,507.0,507.55,494.0,495.15,504.85,172658,860.58,10686,91923.0,53.24
SAREGAMA, 07-Jul-2026,488.95,490.0,456.1,460.15,488.05,460054,2145.73,15226,163543.0,35.55
SARLAPOLY, 07-Jul-2026,107.0,107.9,105.1,105.78,107.08,54271,57.4,649,41981.0,77.35
SARTELE, 07-Jul-2026,136.5,136.5,131.5,133.1,133.45,19500,25.96,37,11000.0,56.41
SASKEN, 07-Jul-2026,2060.5,2080.0,1949.1,1965.3,2051.6,56960,1127.6,5482,31910.0,56.02
SATECH, 07-Jul-2026,34.6,34.6,34.1,34.1,35.85,10000,3.42,10,8000.0,80.0
SATIA, 07-Jul-2026,56.25,56.88,55.15,55.76,56.52,60491,33.73,721,37200.0,61.5
SATIN, 07-Jul-2026,258.85,267.2,252.62,263.29,257.27,1250917,3283.66,17415,581620.0,46.5
SATIPOLY, 07-Jul-2026,34.0,34.05,34.0,34.05,32.5,1500,0.51,3,1500.0,100.0
SATKARTAR, 07-Jul-2026,138.5,143.0,138.5,140.05,143.45,19200,27.01,24,17600.0,91.67
SATTVAENGG, 07-Jul-2026,73.05,78.25,71.4,73.8,74.0,147200,112.23,66,123200.0,83.7
SAURASHCEM, 07-Jul-2026,56.8,57.68,56.0,56.77,56.86,42782,24.19,675,29955.0,70.02
SAVY, 07-Jul-2026,123.25,127.6,123.25,127.6,123.25,3600,4.54,3,1200.0,33.33
SAWALIYA, 07-Jul-2026,306.0,306.0,302.0,302.45,302.0,53400,161.95,61,14400.0,26.97
SBC, 07-Jul-2026,42.38,42.44,41.95,42.12,42.17,8562032,3608.54,5004,3032511.0,35.42
SBCL, 07-Jul-2026,745.8,745.8,713.1,723.75,739.45,469909,3411.43,18212,210676.0,44.83
SBFC, 07-Jul-2026,92.88,93.75,92.25,92.49,92.49,806714,748.76,8339,420387.0,52.11
SBGLP, 07-Jul-2026,24.5,25.49,23.81,24.82,25.13,80812,20.07,150,69657.0,86.2
SBIBPB, 07-Jul-2026,48.13,48.62,47.82,48.02,48.12,80880,38.92,540,50079.0,61.92
SBICARD, 07-Jul-2026,605.7,607.9,601.0,604.95,603.5,908667,5496.21,20761,214992.0,23.66
SBIETFCON, 07-Jul-2026,122.83,122.83,121.97,122.22,121.61,4279,5.23,102,4198.0,98.11
SBIETFIT, 07-Jul-2026,309.3,311.43,294.21,309.56,301.76,36309,111.97,477,21801.0,60.04
SBIETFPB, 07-Jul-2026,289.09,290.67,286.95,289.02,288.51,2616,7.58,94,1886.0,72.09
SBIETFQLTY, 07-Jul-2026,219.17,220.0,217.97,218.69,219.2,1345,2.95,47,1105.0,82.16
SBILIFE, 07-Jul-2026,1773.0,1848.0,1773.0,1832.3,1787.7,1702487,31169.94,80141,782379.0,45.96
SBILIQETF, 07-Jul-2026,1046.36,1046.38,1046.36,1046.36,1046.22,7244,75.8,48,1555.0,21.47
SBIMIDMOM, 07-Jul-2026,62.49,63.36,61.63,62.17,62.59,25020,15.46,197,16769.0,67.02
SBIN, 07-Jul-2026,1039.3,1049.6,1035.5,1038.1,1037.7,11053574,115161.39,203070,6037126.0,54.62
SBINEQWETF, 07-Jul-2026,33.81,33.9,33.45,33.55,33.81,445837,150.03,226,438711.0,98.4
SBINMID150, 07-Jul-2026,23.02,23.23,22.9,22.99,22.94,2306,0.53,77,2213.0,95.97
SBISILVER, 07-Jul-2026,225.01,225.01,220.52,221.64,225.75,795011,1764.34,6795,359223.0,45.18
SBISMLETF, 07-Jul-2026,18.25,18.3,17.9,18.0,18.05,52140,9.4,178,44757.0,85.84
SBIVALETF, 07-Jul-2026,15.16,15.16,14.92,14.97,15.04,16372,2.45,45,15872.0,96.95
SCANSTL, 07-Jul-2026,41.8,42.24,40.72,41.87,41.77,43977,18.29,371,32796.0,74.58
SCHAEFFLER, 07-Jul-2026,4146.5,4165.0,4090.0,4110.4,4136.4,20657,850.62,4515,10409.0,50.39
SCHAND, 07-Jul-2026,152.31,152.31,148.57,149.81,150.91,18005,26.99,900,10534.0,58.51
SCHNEIDER, 07-Jul-2026,1509.9,1510.0,1474.1,1492.6,1501.0,411112,6122.72,27812,256281.0,62.34
SCI, 07-Jul-2026,294.45,294.9,288.4,290.55,293.75,1745795,5074.08,20937,685718.0,39.28
SCILAL, 07-Jul-2026,43.99,44.0,42.68,42.88,43.79,240539,103.42,1683,164403.0,68.35
SCML, 07-Jul-2026,77.5,79.4,77.5,79.4,78.6,6000,4.67,6,6000.0,100.0
SCODATUBES, 07-Jul-2026,151.99,152.79,148.5,150.7,151.32,191892,288.62,2677,108657.0,56.62
SCPL, 07-Jul-2026,540.0,540.0,473.6,499.65,535.2,234075,1156.88,9454,108122.0,46.19
SDBL, 07-Jul-2026,68.25,68.46,67.0,67.42,68.34,400788,270.22,3315,236938.0,59.12
SDREAMS, 07-Jul-2026,95.0,95.0,95.0,95.0,96.5,1000,0.95,1,1000.0,100.0
SEAMECLTD, 07-Jul-2026,1454.4,1469.9,1414.1,1431.9,1454.4,30590,438.79,2813,13477.0,44.06
SECMARK, 07-Jul-2026,127.0,130.8,125.0,125.41,130.8,618,0.78,16,444.0,71.84
SECURKLOUD, 07-Jul-2026,18.26,18.87,16.8,18.55,17.86,10759,1.97,189,9693.0,90.09
SEDEMAC, 07-Jul-2026,2797.9,2797.9,2715.0,2737.0,2789.8,52744,1446.05,8034,21219.0,40.23
SEIL, 07-Jul-2026,233.41,236.94,226.73,228.53,234.87,328661,760.66,7602,131649.0,40.06
SEITINVIT, 07-Jul-2026,123.75,123.75,123.0,123.75,123.75,925000,1144.13,3,850000.0,91.89
SEL, 07-Jul-2026,193.0,195.3,193.0,195.3,186.0,9600,18.66,13,9600.0,100.0
SELECTIPO, 07-Jul-2026,47.39,47.39,45.26,46.0,46.01,4323,1.99,56,4212.0,97.43
SELMC, 07-Jul-2026,29.99,30.18,28.5,28.8,29.26,4762,1.38,114,3305.0,69.4
SENCO, 07-Jul-2026,329.0,330.65,319.1,327.25,326.5,1193066,3863.87,20227,534525.0,44.8
SENORES, 07-Jul-2026,1370.0,1395.5,1341.0,1358.8,1364.8,160486,2195.1,12929,58017.0,36.15
SENSEXADD, 07-Jul-2026,80.57,80.83,80.33,80.33,80.49,9393,7.57,51,5228.0,55.66
SENSEXAXIS, 07-Jul-2026,81.65,81.65,81.0,81.04,81.34,2348,1.91,44,1473.0,62.73
SENSEXBETA, 07-Jul-2026,870.0,870.0,860.0,863.1,865.18,5187,44.97,270,3456.0,66.63
SENSEXETF, 07-Jul-2026,80.63,81.0,80.4,80.62,80.63,16388,13.23,219,11700.0,71.39
SENSEXIETF, 07-Jul-2026,901.41,903.49,895.0,897.14,899.96,18764,168.83,828,16439.0,87.61
SEPC, 07-Jul-2026,6.61,6.93,6.54,6.68,6.61,31438782,2122.05,17687,9484211.0,30.17
SERVICE, 07-Jul-2026,52.75,54.6,52.75,53.5,52.0,36000,19.41,17,24000.0,66.67
SERVOTECH, 07-Jul-2026,102.99,103.65,98.5,99.87,102.84,822014,819.87,8030,344413.0,41.9
SESHAPAPER, 07-Jul-2026,231.21,233.5,226.0,228.11,230.11,83002,189.47,1684,55905.0,67.35
SETF10GILT, 07-Jul-2026,266.14,267.33,264.76,266.02,266.14,1133,3.02,44,742.0,65.49
SETFGOLD, 07-Jul-2026,126.36,126.36,122.18,122.32,123.28,4052334,4961.04,13015,2125150.0,52.44
SETFNIF50, 07-Jul-2026,266.25,266.25,261.5,261.98,262.24,565890,1486.03,5135,388417.0,68.64
SETFNIFBK, 07-Jul-2026,599.35,601.31,597.18,598.66,598.31,47386,284.06,840,30247.0,63.83
SETFNN50, 07-Jul-2026,782.29,782.3,771.0,772.3,777.91,29701,229.56,1561,18580.0,62.56
SETL, 07-Jul-2026,267.7,281.05,258.05,261.05,267.7,1713344,4630.72,16515,843764.0,49.25
SFL, 07-Jul-2026,750.15,755.4,741.45,748.5,752.15,103183,772.41,8259,55468.0,53.76
SGBAPR28I, 07-Jul-2026,14361.52,14449.99,14360.0,14398.86,14428.89,128,18.4,46,110.0,85.94
SGBAUG27, 07-Jul-2026,14345.0,14399.9,14340.0,14369.92,14519.18,57,8.18,14,40.0,70.18
SGBAUG28V, 07-Jul-2026,14524.4,14524.4,14399.99,14422.39,14524.4,1072,154.63,106,943.0,87.97
SGBAUG29V, 07-Jul-2026,14640.0,14640.0,14372.01,14411.61,14640.0,108,15.6,37,81.0,75.0
SGBAUG30, 07-Jul-2026,14772.64,14772.64,14411.0,14473.49,14780.71,168,24.42,55,116.0,69.05
SGBD29VIII, 07-Jul-2026,14500.0,14500.01,14333.0,14449.99,14570.28,104,15.0,43,88.0,84.62
SGBDC27VII, 07-Jul-2026,14340.01,14400.01,14320.42,14322.6,14500.0,64,9.19,10,40.0,62.5
SGBDE30III, 07-Jul-2026,14551.0,14672.98,14480.0,14496.12,14617.77,198,28.77,74,167.0,84.34
SGBDE31III, 07-Jul-2026,14898.0,14898.0,14701.07,14726.71,14900.93,1405,207.15,298,907.0,64.56
SGBFEB28IX, 07-Jul-2026,14450.0,14450.0,14450.0,14450.0,14125.0,1,0.14,1,1.0,100.0
SGBFEB29XI, 07-Jul-2026,14499.0,14499.0,14375.0,14375.0,14499.94,5,0.72,4,5.0,100.0
SGBFEB32IV, 07-Jul-2026,15085.0,15085.0,14742.65,14858.78,15042.65,736,109.56,257,436.0,59.24
SGBJ28VIII, 07-Jul-2026,14519.0,14519.0,14400.0,14400.0,14640.0,13,1.89,2,13.0,100.0
SGBJAN27, 07-Jul-2026,14489.99,14489.99,14489.99,14489.99,14505.01,1,0.14,1,1.0,100.0
SGBJAN29IX, 07-Jul-2026,14449.0,14450.01,14340.0,14370.0,14479.84,470,67.8,49,419.0,89.15
SGBJAN29X, 07-Jul-2026,14499.0,14499.0,14474.7,14475.0,14506.0,35,5.07,5,35.0,100.0
SGBJAN30IX, 07-Jul-2026,14431.02,14775.0,14431.02,14497.69,14611.0,104,15.07,28,86.0,82.69
SGBJU29III, 07-Jul-2026,14374.99,14425.8,14357.01,14422.48,14533.05,53,7.63,22,37.0,69.81
SGBJUL27, 07-Jul-2026,14380.0,14399.0,14380.0,14399.0,14570.0,4,0.58,3,4.0,100.0
SGBJUL28IV, 07-Jul-2026,14405.01,14539.0,14377.01,14400.75,14528.18,139,20.03,21,125.0,89.93
SGBJUL29IV, 07-Jul-2026,14485.99,14485.99,14381.01,14395.0,14537.98,12,1.73,9,10.0,83.33
SGBJUN27, 07-Jul-2026,14449.0,14449.0,14320.0,14321.0,14429.86,42,6.02,8,32.0,76.19
SGBJUN28, 07-Jul-2026,14351.0,14400.0,14350.0,14360.33,14545.0,153,21.99,55,90.0,58.82
SGBJUN29II, 07-Jul-2026,14380.0,14415.0,14299.99,14357.94,14479.05,265,38.02,36,233.0,87.92
SGBJUN30, 07-Jul-2026,14655.0,14655.0,14400.0,14400.0,14661.13,209,30.18,52,148.0,70.81
SGBJUN31I, 07-Jul-2026,14999.88,15089.8,14600.0,14602.57,14796.96,248,36.36,81,190.0,76.61
SGBMAR28X, 07-Jul-2026,14382.74,14499.0,14382.74,14400.0,14455.01,8,1.16,6,7.0,87.5
SGBMAR30X, 07-Jul-2026,14651.01,14651.01,14450.0,14499.0,14623.32,22,3.19,6,22.0,100.0
SGBMAR31IV, 07-Jul-2026,14672.02,14681.63,14550.0,14552.02,14812.66,191,27.9,42,178.0,93.19
SGBMAY28, 07-Jul-2026,14485.0,14485.0,14359.01,14360.5,14467.8,40,5.76,18,26.0,65.0
SGBMAY29I, 07-Jul-2026,14419.0,14447.93,14332.01,14392.85,14565.99,195,28.09,75,105.0,53.85
SGBMR29XII, 07-Jul-2026,14352.0,14424.0,14352.0,14377.85,14505.26,240,34.52,32,236.0,98.33
SGBN28VIII, 07-Jul-2026,14492.9,14492.9,14342.1,14352.14,14492.9,61,8.77,27,40.0,65.57
SGBNV29VII, 07-Jul-2026,14599.0,14599.0,14336.0,14396.7,14491.87,223,32.04,42,174.0,78.03
SGBOC28VII, 07-Jul-2026,14469.0,14469.0,14355.0,14366.25,14482.47,119,17.1,15,99.0,83.19
SGBOCT26, 07-Jul-2026,14201.0,14398.0,14201.0,14376.5,14520.0,29,4.15,5,19.0,65.52
SGBOCT27, 07-Jul-2026,14519.0,14519.0,14519.0,14519.0,14520.0,4,0.58,1,4.0,100.0
SGBSEP27, 07-Jul-2026,14335.01,14339.0,14335.01,14339.0,14460.59,4,0.57,2,2.0,50.0
SGBSEP28VI, 07-Jul-2026,14399.0,14440.0,14370.0,14370.0,14500.0,58,8.35,26,50.0,86.21
SGBSEP29VI, 07-Jul-2026,14370.0,14425.0,14370.0,14371.26,14525.0,68,9.78,25,48.0,70.59
SGBSEP31II, 07-Jul-2026,14787.0,14787.01,14581.0,14621.56,14786.96,594,86.95,209,438.0,73.74
SGFIN, 07-Jul-2026,682.9,684.3,645.0,675.3,676.75,281103,1864.81,9962,133250.0,47.4
SGIL, 07-Jul-2026,584.95,592.25,575.0,580.2,582.8,19821,115.09,398,16049.0,80.97
SGL, 07-Jul-2026,9.8,10.2,9.76,10.18,9.76,8883,0.89,56,8224.0,92.58
SGMART, 07-Jul-2026,601.0,604.65,585.95,599.95,601.75,177906,1060.71,7633,108742.0,61.12
SHADOWFAX, 07-Jul-2026,233.9,241.63,221.1,227.35,232.44,2390044,5609.47,32728,1273624.0,53.29
SHAH, 07-Jul-2026,5.21,5.23,4.66,4.8,5.11,19646888,972.38,3995,6560402.0,33.39
SHAHALLOYS, 07-Jul-2026,75.5,75.8,74.01,74.68,74.47,18221,13.64,163,14829.0,81.38
SHAILY, 07-Jul-2026,2869.0,2905.0,2776.0,2797.5,2875.3,268782,7543.89,35219,149977.0,55.8
SHAKTIPUMP, 07-Jul-2026,607.55,613.6,590.15,596.0,599.55,2392450,14315.8,50052,512598.0,21.43
SHALBY, 07-Jul-2026,174.98,174.98,168.39,173.01,170.02,55782,95.72,1375,25188.0,45.15
SHALPAINTS, 07-Jul-2026,54.85,54.85,52.65,52.87,52.65,61095,32.69,632,39559.0,64.75
SHANTHALA, 07-Jul-2026,26.5,26.5,26.5,26.5,24.4,1200,0.32,1,1200.0,100.0
SHANTI, 07-Jul-2026,6.83,6.95,6.66,6.71,6.83,10168,0.69,83,6738.0,66.27
SHANTIGEAR, 07-Jul-2026,444.0,458.9,438.7,444.05,447.05,19810,88.22,1072,9204.0,46.46
SHANTIGOLD, 07-Jul-2026,220.98,221.02,217.2,217.8,221.42,177722,389.21,2086,92140.0,51.85
SHARDACROP, 07-Jul-2026,930.0,930.9,908.5,915.0,920.95,150971,1379.79,9274,80248.0,53.15
SHARDAMOTR, 07-Jul-2026,896.0,897.0,881.05,894.4,894.35,22959,204.46,3762,12273.0,53.46
SHARDUL, 07-Jul-2026,29.55,29.55,27.3,27.9,28.6,420,0.12,15,313.0,74.52
SHAREINDIA, 07-Jul-2026,137.99,164.91,137.99,164.91,137.43,54004222,84292.09,265395,3649927.0,6.76
SHARIABEES, 07-Jul-2026,465.15,465.15,453.8,455.97,455.95,6799,31.01,467,3489.0,51.32
SHBAJRG, 07-Jul-2026,201.8,209.99,194.1,199.81,201.11,24135,48.06,510,16579.0,68.69
SHEEL, 07-Jul-2026,65.6,65.6,65.5,65.5,68.9,6000,3.93,3,6000.0,100.0
SHEETAL, 07-Jul-2026,293.0,294.9,293.0,294.9,291.75,1000,2.94,2,500.0,50.0
SHERA, 07-Jul-2026,154.0,154.85,151.0,153.0,154.0,6000,9.19,6,5000.0,83.33
SHETHJI, 07-Jul-2026,152.0,158.0,150.0,150.0,151.75,11000,16.67,11,10000.0,90.91
SHIGAN, 07-Jul-2026,60.0,60.0,60.0,60.0,60.0,3000,1.8,2,3000.0,100.0
SHILCTECH, 07-Jul-2026,4391.0,4435.5,4270.2,4298.5,4391.0,21048,914.27,7329,9273.0,44.06
SHILPAMED, 07-Jul-2026,601.85,603.2,589.5,599.8,596.7,393227,2350.69,18841,170835.0,43.44
SHINDL, 07-Jul-2026,149.9,154.2,146.0,151.91,150.61,202948,302.83,2123,30064.0,14.81
SHIVASHRIT, 07-Jul-2026,122.5,122.5,122.5,122.5,122.85,1000,1.23,1,1000.0,100.0
SHIVATEX, 07-Jul-2026,148.02,148.69,143.01,143.26,145.77,3771,5.42,198,3595.0,95.33
SHIVAUM, 07-Jul-2026,400.0,440.9,397.95,440.9,400.85,124101,498.0,502,109307.0,88.08
SHK, 07-Jul-2026,132.41,137.25,130.32,133.85,132.41,1096329,1476.23,17358,536994.0,48.98
SHKSIL, 07-Jul-2026,34.95,35.5,34.95,35.3,34.0,12000,4.22,6,12000.0,100.0
SHOPERSTOP, 07-Jul-2026,355.45,359.0,347.95,355.95,355.45,43893,154.86,2158,16747.0,38.15
SHRADHA, 07-Jul-2026,32.9,33.35,32.8,33.13,33.39,3000,0.99,43,2219.0,73.97
SHREDIGCEM, 07-Jul-2026,74.6,76.49,74.6,75.69,75.93,36528,27.65,649,17981.0,49.23
SHREECEM, 07-Jul-2026,26660.0,26850.0,26550.0,26710.0,26630.0,8495,2269.58,4389,4201.0,49.45
SHREEDHAR, 07-Jul-2026,59.0,62.0,59.0,60.0,61.5,98000,59.12,41,94000.0,95.92
SHREEJISPG, 07-Jul-2026,530.0,532.95,518.55,520.85,526.3,760732,4000.8,8275,261134.0,34.33
SHREEOSFM, 07-Jul-2026,63.95,64.0,63.9,64.0,62.5,10000,6.4,10,10000.0,100.0
SHREEPUSHK, 07-Jul-2026,421.45,428.0,416.45,421.5,418.35,106185,449.01,4119,39284.0,37.0
SHREERAMA, 07-Jul-2026,43.95,46.64,43.95,44.48,43.95,300680,136.18,2420,160685.0,53.44
SHREMINVIT, 07-Jul-2026,102.0,102.0,102.0,102.0,100.2,25000,25.5,1,25000.0,100.0
SHREYANIND, 07-Jul-2026,140.26,148.0,139.0,144.05,138.88,19582,27.9,311,15826.0,80.82
SHRIAHIMSA, 07-Jul-2026,453.0,453.0,413.2,418.0,434.9,25800,109.03,37,24600.0,95.35
SHRIKANHA, 07-Jul-2026,24.5,24.5,24.5,24.5,24.45,3200,0.78,1,3200.0,100.0
SHRIKRISH, 07-Jul-2026,41.0,44.01,41.0,43.95,43.99,1866,0.81,45,1025.0,54.93
SHRINGARMS, 07-Jul-2026,230.31,230.97,226.5,227.94,230.31,1136175,2594.28,5793,187814.0,16.53
SHRIPISTON, 07-Jul-2026,4227.5,4293.0,4151.0,4269.1,4217.5,28892,1221.05,7098,14869.0,51.46
