SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGBSEP27, 08-Jun-2026,14801.0,14930.0,14801.0,14898.0,15371.04,8,1.19,3,7.0,87.5
SGBSEP28VI, 08-Jun-2026,15136.2,15187.0,14855.01,14870.0,15310.0,201,29.96,49,188.0,93.53
SGBSEP29VI, 08-Jun-2026,15189.9,15189.9,14850.0,14885.16,15303.69,741,110.58,132,587.0,79.22
SGBSEP31II, 08-Jun-2026,15277.7,15277.7,14806.0,15009.5,15381.17,2169,325.2,410,1278.0,58.92
SGFIN, 08-Jun-2026,561.1,586.0,561.1,569.65,570.35,151329,868.52,6538,63248.0,41.8
SGIL, 08-Jun-2026,566.5,574.95,550.0,553.35,571.3,7653,43.02,733,3734.0,48.79
SGL, 08-Jun-2026,11.04,11.29,10.55,10.75,11.04,29486,3.18,113,22432.0,76.08
SGMART, 08-Jun-2026,572.35,582.95,564.35,576.85,575.35,96063,553.63,2922,54967.0,57.22
SHADOWFAX, 08-Jun-2026,195.15,205.0,195.15,203.1,201.07,2935749,5946.43,45088,1790859.0,61.0
SHAH, 08-Jun-2026,4.98,5.0,4.74,4.77,4.93,11293919,548.86,23315,2055534.0,18.2
SHAHALLOYS, 08-Jun-2026,69.4,71.38,66.81,69.27,69.61,3508,2.41,55,2785.0,79.39
SHAILY, 08-Jun-2026,3055.1,3100.0,3010.3,3079.1,3062.9,143864,4405.22,16901,51359.0,35.7
SHAKTIPUMP, 08-Jun-2026,526.8,531.45,515.0,517.75,540.5,775251,4053.85,27875,303189.0,39.11
SHALBY, 08-Jun-2026,170.48,174.98,170.05,171.35,173.8,84824,146.34,1884,33323.0,39.28
SHALPAINTS, 08-Jun-2026,50.5,50.99,48.2,48.57,50.76,27804,13.67,500,18178.0,65.38
SHANTI, 08-Jun-2026,6.35,6.68,6.35,6.49,6.5,15276,0.99,59,7115.0,46.58
SHANTIGEAR, 08-Jun-2026,441.15,444.85,440.0,440.3,441.15,11308,49.8,300,8294.0,73.35
SHANTIGOLD, 08-Jun-2026,225.1,232.1,218.1,219.87,221.13,1977111,4463.66,12163,537029.0,27.16
SHARDACROP, 08-Jun-2026,875.0,886.0,860.0,867.95,892.7,170001,1488.76,9759,89509.0,52.65
SHARDAMOTR, 08-Jun-2026,810.0,815.15,770.5,781.5,813.35,64044,509.05,5000,35225.0,55.0
SHARDUL, 08-Jun-2026,26.0,29.25,26.0,28.03,27.99,3803,1.06,54,2932.0,77.1
SHAREINDIA, 08-Jun-2026,133.5,134.9,130.3,131.6,135.29,277102,369.65,2702,133229.0,48.08
SHARIABEES, 08-Jun-2026,456.26,459.14,452.43,457.9,459.6,11357,51.88,783,5192.0,45.72
SHBAJRG, 08-Jun-2026,184.95,208.97,184.95,200.42,184.56,38654,77.75,1438,15057.0,38.95
SHEEL, 08-Jun-2026,49.35,49.45,49.0,49.45,47.1,80000,39.53,30,70000.0,87.5
SHEETAL, 08-Jun-2026,290.0,294.75,289.0,292.45,295.5,7000,20.39,14,5000.0,71.43
SHEMAROO, 08-Jun-2026,111.69,111.69,108.5,109.35,113.47,5338,5.85,103,4140.0,77.56
SHERA, 08-Jun-2026,158.2,163.9,158.2,159.0,158.2,12000,19.24,11,11000.0,91.67
SHETHJI, 08-Jun-2026,161.9,164.8,161.9,164.0,161.9,10000,16.39,6,10000.0,100.0
SHIGAN, 08-Jun-2026,69.1,69.1,69.1,69.1,72.7,1500,1.04,1,1500.0,100.0
SHILCTECH, 08-Jun-2026,4000.0,4048.9,3940.0,3965.6,4069.0,15435,616.75,3236,8941.0,57.93
SHILPAMED, 08-Jun-2026,530.0,558.95,526.0,532.5,538.05,1973789,10795.81,46993,846151.0,42.87
SHINDL, 08-Jun-2026,154.76,157.99,152.25,154.48,154.91,83425,128.82,331,4473.0,5.36
SHIVASHRIT, 08-Jun-2026,117.5,118.0,115.8,116.9,119.5,6000,7.04,6,4000.0,66.67
SHIVATEX, 08-Jun-2026,150.4,150.4,146.1,149.7,146.59,2576,3.83,49,2322.0,90.14
SHK, 08-Jun-2026,125.0,125.75,122.51,123.18,125.52,212512,263.87,4102,113225.0,53.28
SHOPERSTOP, 08-Jun-2026,355.0,357.85,342.5,346.75,358.0,19593,68.67,1393,5719.0,29.19
SHRADHA, 08-Jun-2026,34.98,35.05,33.11,34.31,34.98,16362,5.65,162,11755.0,71.84
SHREDIGCEM, 08-Jun-2026,70.2,71.64,69.44,69.82,70.87,46504,32.6,765,25207.0,54.2
SHREECEM, 08-Jun-2026,24030.0,24090.0,23410.0,23535.0,24085.0,45226,10753.05,13220,24574.0,54.34
SHREEJISPG, 08-Jun-2026,471.25,474.5,455.0,459.6,472.95,853432,3981.69,5887,305133.0,35.75
SHREEKARNI, 08-Jun-2026,415.55,420.0,415.55,415.55,422.5,900,3.75,6,900.0,100.0
SHREEOSFM, 08-Jun-2026,50.1,51.95,50.1,51.9,52.0,4000,2.06,4,3000.0,75.0
SHREEPUSHK, 08-Jun-2026,356.1,363.3,351.75,353.65,359.35,31087,111.16,1526,13433.0,43.21
SHREERAMA, 08-Jun-2026,42.9,44.74,42.06,42.56,43.6,92474,40.01,1307,41268.0,44.63
SHREMINVIT, 08-Jun-2026,102.0,102.0,102.0,102.0,101.0,50000,51.0,2,50000.0,100.0
SHREYANIND, 08-Jun-2026,140.0,142.4,136.6,137.19,139.1,4455,6.16,132,3089.0,69.34
SHRIAHIMSA, 08-Jun-2026,350.0,389.0,350.0,375.0,368.8,64800,244.0,78,48000.0,74.07
SHRIKANHA, 08-Jun-2026,26.55,28.0,26.5,28.0,27.7,11200,2.99,4,11200.0,100.0
SHRIKRISH, 08-Jun-2026,44.0,44.0,42.4,43.51,42.7,1504,0.64,35,1283.0,85.31
SHRINGARMS, 08-Jun-2026,208.99,208.99,203.3,204.98,209.1,370256,762.76,3775,121137.0,32.72
SHRIPISTON, 08-Jun-2026,3355.0,3387.3,3263.1,3292.5,3406.1,26738,889.4,6048,13200.0,49.37
SHRIRAMFIN, 08-Jun-2026,909.0,911.35,892.1,896.65,923.3,4584431,41387.27,113817,2532782.0,55.25
SHRIRAMPPS, 08-Jun-2026,87.2,87.5,84.65,85.24,88.18,623552,537.6,4300,351275.0,56.33
SHRITECH, 08-Jun-2026,69.4,69.4,69.4,69.4,68.0,2000,1.39,1,2000.0,100.0
SHUBHLAXMI, 08-Jun-2026,23.0,23.1,23.0,23.1,22.0,2000,0.46,2,2000.0,100.0
SHYAMCENT, 08-Jun-2026,4.99,4.99,4.85,4.9,4.99,50797,2.5,192,39995.0,78.73
SHYAMDHANI, 08-Jun-2026,66.3,66.8,66.3,66.8,63.35,6000,3.99,3,6000.0,100.0
SHYAMMETL, 08-Jun-2026,995.0,995.0,970.0,975.85,1001.3,396028,3876.68,8324,123522.0,31.19
SICAGEN, 08-Jun-2026,55.01,55.89,53.4,53.84,55.91,3881,2.11,58,3005.0,77.43
SIDDHICOTS, 08-Jun-2026,28.3,28.8,26.5,26.6,28.0,12000,3.35,10,12000.0,100.0
SIDDHIKA, 08-Jun-2026,195.1,205.3,195.1,205.25,205.25,6000,12.27,8,6000.0,100.0
SIEMENS, 08-Jun-2026,3620.0,3675.0,3568.1,3624.0,3700.8,449233,16317.94,29093,204778.0,45.58
SIGIND, 08-Jun-2026,49.69,49.69,47.99,48.26,49.29,5619,2.72,134,2883.0,51.31
SIGMA, 08-Jun-2026,39.76,41.0,39.0,40.08,40.17,79821,31.91,760,37334.0,46.77
SIGNATURE, 08-Jun-2026,812.55,820.0,801.1,806.15,812.55,188919,1534.54,5567,5553.0,2.94
SIGNORIA, 08-Jun-2026,59.0,59.85,59.0,59.85,57.0,21000,12.55,21,19000.0,90.48
SIGNPOST, 08-Jun-2026,264.55,272.25,257.0,260.2,265.15,72436,191.23,1988,27556.0,38.04
SIKA, 08-Jun-2026,929.0,929.0,899.1,915.3,931.5,14159,129.54,1542,8234.0,58.15
SIKKO, 08-Jun-2026,3.8,4.1,3.8,3.98,4.11,512113,20.33,690,266153.0,51.97
SIL, 08-Jun-2026,15.97,15.97,15.3,15.42,15.99,17917,2.8,203,15184.0,84.75
SILGO, 08-Jun-2026,76.32,77.22,75.2,75.41,76.65,339777,259.22,1371,38663.0,11.38
SILINV, 08-Jun-2026,422.0,422.05,416.1,416.2,423.0,1999,8.39,38,1812.0,90.65
SILKFLEX, 08-Jun-2026,182.75,191.85,182.75,190.0,182.75,13000,24.73,13,13000.0,100.0
SILLYMONKS, 08-Jun-2026,17.45,17.45,16.37,16.66,16.8,2877,0.49,75,1844.0,64.09
SILVER, 08-Jun-2026,243.99,243.99,235.1,238.37,254.25,2406047,5737.4,22559,894759.0,37.19
SILVER1, 08-Jun-2026,23.64,23.64,22.81,23.11,24.71,10967977,2539.59,11283,5289195.0,48.22
SILVER360, 08-Jun-2026,244.06,244.06,230.66,234.76,250.31,32751,77.1,1008,20567.0,62.8
SILVERADD, 08-Jun-2026,231.11,232.4,226.65,229.55,245.48,629655,1448.6,7389,263225.0,41.8
SILVERAG, 08-Jun-2026,232.6,234.58,229.0,232.84,247.88,2645985,6116.37,9328,2162867.0,81.74
SILVERBEES, 08-Jun-2026,229.05,232.94,225.2,227.93,243.58,50269894,114717.01,224887,19510283.0,38.81
SILVERBETA, 08-Jun-2026,235.1,235.1,227.01,229.97,246.01,1312435,3021.51,12382,604290.0,46.04
SILVERBND, 08-Jun-2026,246.0,246.0,236.0,237.58,254.41,57969,138.27,904,24796.0,42.77
SILVERCASE, 08-Jun-2026,24.35,24.5,23.92,24.28,25.88,19676451,4773.72,30388,8076681.0,41.05
SILVERIETF, 08-Jun-2026,250.0,250.0,235.25,238.4,254.27,6810850,16238.29,47564,2828196.0,41.52
SILVERTUC, 08-Jun-2026,178.08,187.77,177.0,187.77,178.83,405415,755.81,3577,214929.0,53.01
SIMCA, 08-Jun-2026,132.0,133.95,132.0,133.45,135.9,23400,31.04,31,19800.0,84.62
SIMPLEXINF, 08-Jun-2026,239.85,256.5,234.05,249.0,241.0,281290,700.15,4697,109418.0,38.9
SINCLAIR, 08-Jun-2026,74.42,76.39,74.3,75.12,74.27,41303,31.1,452,31773.0,76.93
SINDHUTRAD, 08-Jun-2026,25.61,25.97,24.5,24.91,25.59,954650,242.47,1650,301857.0,31.62
SINGERIND, 08-Jun-2026,69.99,70.89,69.05,69.27,70.01,20655,14.49,1020,8619.0,41.73
SINTERCOM, 08-Jun-2026,75.0,75.0,72.24,73.58,72.49,712,0.52,22,547.0,76.83
SIRCA, 08-Jun-2026,418.5,421.25,414.1,416.15,419.45,130362,544.48,2006,42261.0,32.42
SIS, 08-Jun-2026,407.7,409.7,397.05,406.5,417.05,151622,615.91,13906,95485.0,62.98
SIYSIL, 08-Jun-2026,605.0,626.0,593.6,605.95,615.65,103756,633.27,5652,57770.0,55.68
SJLOGISTIC, 08-Jun-2026,375.0,387.0,356.0,371.5,380.75,40250,149.28,112,22500.0,55.9
SJS, 08-Jun-2026,1990.0,2082.0,1971.5,2061.2,2003.8,108178,2209.96,11275,55442.0,51.25
SJVN, 08-Jun-2026,72.6,73.15,72.11,72.29,73.68,1407442,1022.12,13506,626091.0,44.48
SKFINDIA, 08-Jun-2026,1600.0,1618.0,1584.0,1603.5,1616.4,16665,266.41,3189,8293.0,49.76
SKFINDUS, 08-Jun-2026,2366.7,2444.6,2358.1,2382.8,2416.4,17994,430.65,3214,10867.0,60.39
SKIPPER, 08-Jun-2026,550.0,555.0,530.6,533.95,556.6,815492,4420.35,24813,345188.0,42.33
SKMEGGPROD, 08-Jun-2026,242.7,257.4,235.01,241.34,245.84,792197,1969.53,12014,258344.0,32.61
SKP, 08-Jun-2026,152.85,153.95,146.05,150.25,151.1,9000,13.51,18,6500.0,72.22
SKYGOLD, 08-Jun-2026,521.4,529.45,488.35,492.25,528.45,2480081,12500.81,46394,1364655.0,55.02
SLONE, 08-Jun-2026,140.0,141.7,140.0,141.0,146.0,2800,3.95,7,2000.0,71.43
SMALL250, 08-Jun-2026,17.06,17.06,16.57,16.75,17.06,838344,141.38,2250,615548.0,73.42
SMALLADD, 08-Jun-2026,16.72,17.15,16.18,16.8,17.06,324002,54.68,939,249818.0,77.1
SMALLCAP, 08-Jun-2026,44.8,44.8,44.02,44.12,44.9,1728419,764.86,5262,1422959.0,82.33
SMARTEN, 08-Jun-2026,44.5,45.0,43.0,43.0,44.95,27600,12.09,21,22800.0,82.61
SMARTWORKS, 08-Jun-2026,450.0,469.0,446.6,451.35,453.1,67429,308.62,3045,32682.0,48.47
SMCGLOBAL, 08-Jun-2026,59.03,66.0,59.03,64.88,59.88,1796845,1146.95,9922,676881.0,37.67
SML100CASE, 08-Jun-2026,10.55,10.55,9.96,10.05,10.24,1735274,175.93,2332,1143768.0,65.91
SMLMAH, 08-Jun-2026,3740.0,3784.0,3702.1,3716.0,3785.0,29798,1114.79,6212,13745.0,46.13
SMLT, 08-Jun-2026,71.45,72.5,68.5,69.85,71.82,9254,6.55,220,7418.0,80.16
SMSPHARMA, 08-Jun-2026,363.25,375.95,363.25,368.8,369.1,183381,680.72,5141,83650.0,45.62
SNEHAA, 08-Jun-2026,46.0,46.0,46.0,46.0,46.0,1000,0.46,1,1000.0,100.0
SNOWMAN, 08-Jun-2026,37.01,37.39,36.25,36.51,37.54,124969,46.12,1315,69677.0,55.76
SNXT30BEES, 08-Jun-2026,41.8,42.05,41.35,41.45,42.05,12094,5.03,125,10404.0,86.03
SNXT50BETA, 08-Jun-2026,91.37,91.37,88.1,89.25,90.8,7074,6.37,163,3622.0,51.2
SOBHA, 08-Jun-2026,1328.9,1328.9,1280.5,1292.7,1342.6,107165,1401.42,9933,43189.0,40.3
SOLARA, 08-Jun-2026,536.0,553.0,520.1,524.9,534.85,126380,680.13,5434,37731.0,29.86
SOLARINDS, 08-Jun-2026,18250.0,18498.0,18001.0,18114.0,18441.0,102208,18664.12,27619,45421.0,44.44
SOLARWORLD, 08-Jun-2026,194.49,194.49,181.0,182.76,191.75,257656,483.06,5577,103436.0,40.14
SOLEX, 08-Jun-2026,1095.0,1109.7,1047.3,1056.9,1109.9,59593,644.01,4401,29690.0,49.82
SOMANYCERA, 08-Jun-2026,512.3,515.0,491.1,495.6,512.3,53874,271.73,3716,21158.0,39.27
SOMATEX, 08-Jun-2026,97.4,103.97,95.35,97.91,103.9,12650,12.58,270,9898.0,78.25
SOMICONVEY, 08-Jun-2026,99.07,99.08,97.0,97.5,99.91,8858,8.69,185,6786.0,76.61
SONACOMS, 08-Jun-2026,593.3,596.45,585.4,588.25,602.3,803733,4760.52,17054,346502.0,43.11
SONAMAC, 08-Jun-2026,34.0,35.45,34.0,35.45,34.3,3000,1.04,3,3000.0,100.0
SONAMLTD, 08-Jun-2026,54.33,56.0,50.75,54.69,55.72,72284,39.29,771,33627.0,46.52
SONATSOFTW, 08-Jun-2026,261.75,263.9,258.15,260.9,265.7,478808,1250.86,12247,166055.0,34.68
SOTL, 08-Jun-2026,545.0,562.2,540.0,543.45,560.5,332819,1830.36,11189,66354.0,19.94
SOUTHBANK, 08-Jun-2026,43.2,45.49,43.01,43.79,44.0,28341145,12573.24,52852,9449521.0,33.34
SOUTHWEST, 08-Jun-2026,262.8,265.7,246.0,249.65,262.75,230029,588.02,5264,129074.0,56.11
SPAL, 08-Jun-2026,800.0,828.0,796.15,814.6,812.2,11733,95.8,1291,4899.0,41.75
SPANDANA, 08-Jun-2026,253.0,253.05,228.75,233.35,255.0,610046,1460.41,12843,325034.0,53.28
SPARC, 08-Jun-2026,209.0,214.17,201.1,203.6,212.82,2196649,4586.91,18957,661922.0,30.13
SPCENET, 08-Jun-2026,3.61,3.74,3.52,3.53,3.56,393585,14.05,475,276557.0,70.27
SPCL, 08-Jun-2026,67.7,70.2,67.05,69.0,70.2,9600,6.64,16,5400.0,56.25
SPCON, 08-Jun-2026,145.0,145.0,145.0,145.0,140.0,6000,8.7,1,6000.0,100.0
SPEB, 08-Jun-2026,95.0,95.9,95.0,95.3,96.5,6000,5.72,3,6000.0,100.0
SPECIALITY, 08-Jun-2026,106.0,109.0,105.04,106.26,107.9,18643,19.98,263,14371.0,77.09
SPECTRUM, 08-Jun-2026,1774.5,1823.0,1650.1,1680.2,1769.1,40728,697.59,3426,17189.0,42.2
SPECTSTM, 08-Jun-2026,70.0,71.0,69.0,69.0,70.0,6400,4.49,6,6400.0,100.0
SPENCERS, 08-Jun-2026,35.99,36.55,35.9,36.3,36.56,36164,13.11,354,23997.0,66.36
SPIC, 08-Jun-2026,69.0,69.22,66.1,66.47,69.64,699586,472.94,3973,429598.0,61.41
SPLIL, 08-Jun-2026,30.0,30.5,29.63,30.39,30.5,2279,0.69,66,1706.0,74.86
SPLPETRO, 08-Jun-2026,690.0,690.0,661.4,668.0,697.95,42552,287.62,3880,23449.0,55.11
SPMLINFRA, 08-Jun-2026,192.4,196.9,187.6,189.13,197.0,280424,537.7,4692,140438.0,50.08
SPORTKING, 08-Jun-2026,178.02,186.5,173.15,174.72,180.38,410774,735.01,6982,165164.0,40.21
SPRL, 08-Jun-2026,82.7,82.75,82.7,82.75,82.7,2400,1.99,3,2400.0,100.0
SPUNWEB, 08-Jun-2026,111.0,113.0,110.0,112.9,111.0,10800,12.14,5,9600.0,88.89
SRD, 08-Jun-2026,38.0,38.43,37.51,37.87,38.62,9647,3.67,155,8287.0,85.9
SREEL, 08-Jun-2026,193.22,201.79,193.22,195.83,197.35,3265,6.46,195,1290.0,39.51
SRF, 08-Jun-2026,2647.0,2690.3,2610.4,2674.4,2704.9,605925,16163.45,33887,337433.0,55.69
SRGHFL, 08-Jun-2026,284.5,285.0,276.4,279.95,282.1,887,2.5,36,811.0,91.43
SRHHYPOLTD, 08-Jun-2026,505.45,520.95,499.75,501.8,505.45,8724,44.05,428,4089.0,46.87
SRIVASAVI, 08-Jun-2026,50.0,50.0,50.0,50.0,51.2,1000,0.5,1,1000.0,100.0
SRM, 08-Jun-2026,498.0,506.7,480.05,485.05,510.7,129703,636.26,4762,69155.0,53.32
SRTL, 08-Jun-2026,41.52,41.85,41.11,41.24,41.52,23224,9.62,411,15421.0,66.4
SSDL, 08-Jun-2026,59.0,59.0,55.55,55.88,57.41,27906,15.71,802,17438.0,62.49
SSEGL, 08-Jun-2026,340.4,347.8,333.35,340.0,342.85,17600,59.98,69,12200.0,69.32
SSFL, 08-Jun-2026,175.7,193.3,175.7,193.3,175.75,154000,294.72,217,107500.0,69.81
SSFLPP, 08-Jun-2026,120.85,121.3,112.5,115.0,125.0,14550,17.03,694,13679.0,94.01
SSWL, 08-Jun-2026,228.0,232.99,221.32,222.78,226.89,736123,1677.34,10983,368633.0,50.08
STALLION, 08-Jun-2026,186.0,188.0,176.2,178.73,189.9,1858807,3397.82,18132,807858.0,43.46
STANLEY, 08-Jun-2026,140.01,142.81,139.9,140.63,141.79,113418,160.17,2754,70303.0,61.99
STAR, 08-Jun-2026,1040.8,1062.0,1001.1,1005.7,1044.6,248510,2559.05,19140,111052.0,44.69
STARCEMENT, 08-Jun-2026,208.89,209.1,207.75,208.61,209.06,120921,252.01,3290,76298.0,63.1
STARHEALTH, 08-Jun-2026,523.35,526.35,513.0,518.75,526.0,459721,2396.57,19556,289519.0,62.98
STARPAPER, 08-Jun-2026,136.15,136.78,134.8,135.04,136.15,6499,8.79,155,5517.0,84.89
STARTECK, 08-Jun-2026,266.25,274.4,266.25,269.8,266.25,6386,17.34,193,342.0,5.36
STCINDIA, 08-Jun-2026,120.0,121.21,119.0,119.05,121.97,38084,45.63,692,15913.0,41.78
STEELCAS, 08-Jun-2026,286.95,290.0,280.9,285.05,287.05,59647,171.68,1548,35802.0,60.02
STEELCITY, 08-Jun-2026,78.78,79.0,76.21,76.83,78.28,5349,4.18,137,4490.0,83.94
STEELXIND, 08-Jun-2026,12.29,12.6,11.9,12.02,12.34,3923669,481.84,4606,1917889.0,48.88
STEL, 08-Jun-2026,500.0,513.9,494.5,506.75,502.9,7710,38.99,430,6287.0,81.54
STERTOOLS, 08-Jun-2026,218.95,218.95,209.55,210.99,218.01,35423,75.64,1433,17403.0,49.13
STOVEKRAFT, 08-Jun-2026,648.0,663.9,621.6,625.95,649.25,270213,1747.66,12461,98602.0,36.49
STRIDERS, 08-Jun-2026,62.15,67.6,62.15,63.6,67.05,16000,10.58,9,14400.0,90.0
STUDDS, 08-Jun-2026,446.2,450.9,438.05,439.3,454.85,32350,143.34,1499,22280.0,68.87
STUDIOLSD, 08-Jun-2026,10.3,10.5,10.1,10.15,10.3,14000,1.44,7,10000.0,71.43
STYL, 08-Jun-2026,266.0,267.65,259.55,262.65,266.65,148520,389.88,2958,85751.0,57.74
STYLAMIND, 08-Jun-2026,3053.5,3279.0,3053.5,3101.3,3053.5,160541,5112.22,29426,53773.0,33.49
STYRENIX, 08-Jun-2026,2177.0,2201.0,2125.2,2142.0,2201.2,23822,515.97,3452,12760.0,53.56
SUBAHOTELS, 08-Jun-2026,115.05,118.95,114.0,114.05,119.9,31200,36.2,24,24000.0,76.92
SUBROS, 08-Jun-2026,715.05,717.0,701.05,703.2,718.85,20019,142.19,1556,13510.0,67.49
SUDARCOLOR, 08-Jun-2026,360.0,370.0,357.55,359.65,365.3,2619,9.5,143,1407.0,53.72
SUDARSCHEM, 08-Jun-2026,879.1,885.6,857.35,862.95,886.65,126348,1100.7,7174,67485.0,53.41
SUDEEPPHRM, 08-Jun-2026,752.95,759.0,721.1,729.9,754.5,227362,1685.73,13936,120940.0,53.19
SUKHJITS, 08-Jun-2026,171.72,174.0,167.5,169.11,171.72,19201,32.74,432,9037.0,47.07
SULA, 08-Jun-2026,153.54,155.9,153.5,154.27,155.93,209081,323.34,4428,96947.0,46.37
SUMEETINDS, 08-Jun-2026,26.55,27.49,26.21,27.18,27.39,452067,121.28,1884,274809.0,60.79
SUMICHEM, 08-Jun-2026,469.0,469.0,458.1,460.15,472.05,148006,681.89,8397,74857.0,50.58
SUMMITSEC, 08-Jun-2026,1529.9,1539.5,1490.1,1496.9,1522.0,2814,42.42,377,2076.0,73.77
SUNCLAY, 08-Jun-2026,1338.8,1347.1,1318.0,1329.8,1339.1,7637,101.31,481,6680.0,87.47
SUNDARAM, 08-Jun-2026,1.36,1.38,1.34,1.37,1.35,355523,4.86,320,265098.0,74.57
SUNDARMFIN, 08-Jun-2026,4090.0,4135.0,4000.0,4069.1,4105.4,80137,3266.1,20406,41279.0,51.51
SUNDRMBRAK, 08-Jun-2026,718.0,746.25,711.2,731.85,728.75,3492,25.74,264,2349.0,67.27
SUNDRMFAST, 08-Jun-2026,842.1,842.3,815.15,818.6,840.15,60720,499.97,5517,39006.0,64.24
SUNDROP, 08-Jun-2026,635.0,677.45,632.05,662.85,644.65,15527,100.82,1221,8574.0,55.22
SUNFLAG, 08-Jun-2026,366.9,367.0,349.0,350.25,372.1,476754,1703.89,9382,209040.0,43.85
SUNLITE, 08-Jun-2026,419.1,419.1,401.0,406.4,421.45,26100,106.48,65,22500.0,86.21
SUNPHARMA, 08-Jun-2026,1780.7,1803.5,1773.5,1788.8,1782.2,3098542,55571.4,100745,1979414.0,63.88
SUNTECH, 08-Jun-2026,37.0,37.0,37.0,37.0,36.95,3200,1.18,2,3200.0,100.0
SUNTECK, 08-Jun-2026,279.95,279.95,273.5,274.15,282.3,259690,714.33,5597,146973.0,56.6
SUNTV, 08-Jun-2026,509.25,515.55,505.5,507.5,516.55,261595,1332.15,11789,145674.0,55.69
SUPERHOUSE, 08-Jun-2026,152.0,154.0,149.01,151.41,154.47,5831,8.82,293,3002.0,51.48
SUPERSPIN, 08-Jun-2026,5.0,5.2,4.66,4.78,5.0,46752,2.26,139,35591.0,76.13
SUPRAJIT, 08-Jun-2026,467.8,473.95,460.0,461.8,475.75,86591,404.97,5173,40690.0,46.99
SUPREME, 08-Jun-2026,46.63,47.46,44.55,44.98,46.63,70608,31.84,208,65316.0,92.51
SUPREMEIND, 08-Jun-2026,3579.5,3579.5,3480.0,3491.1,3602.0,134628,4732.85,12183,75534.0,56.11
SUPREMEINF, 08-Jun-2026,78.33,78.5,76.01,77.39,78.33,14970,11.67,821,8730.0,58.32
SUPREMEPWR, 08-Jun-2026,245.0,256.0,245.0,252.95,245.2,50500,127.69,89,48000.0,95.05
SUPRIYA, 08-Jun-2026,935.95,961.65,906.15,919.1,947.95,270915,2538.97,15097,94935.0,35.04
SURAJEST, 08-Jun-2026,188.9,190.68,182.61,183.78,186.69,76053,141.14,1653,37094.0,48.77
SURAJLTD, 08-Jun-2026,230.0,230.98,225.0,228.0,228.56,104,0.24,20,87.0,83.65
SURAKSHA, 08-Jun-2026,275.2,281.95,275.05,275.7,275.2,12201,33.82,766,4252.0,34.85
SURANASOL, 08-Jun-2026,26.81,27.38,26.8,26.89,27.36,44499,12.0,490,36052.0,81.02
SURANAT&P, 08-Jun-2026,17.91,18.19,17.8,17.91,18.24,29957,5.38,302,23357.0,77.97
SURANI, 08-Jun-2026,131.9,131.9,131.9,131.9,134.0,2000,2.64,3,2000.0,100.0
SURYALA, 08-Jun-2026,473.95,475.0,440.0,441.5,474.3,1744,7.86,137,1460.0,83.72
SURYALAXMI, 08-Jun-2026,55.11,58.18,55.05,55.37,56.23,1711,0.95,42,1120.0,65.46
SURYAROSNI, 08-Jun-2026,252.0,255.0,245.4,246.81,258.17,799139,2001.46,15057,399552.0,50.0
SURYODAY, 08-Jun-2026,168.38,172.44,167.01,170.27,171.83,304321,517.56,4092,137373.0,45.14
SUTLEJTEX, 08-Jun-2026,39.3,39.7,35.9,36.25,38.91,72749,27.68,896,36939.0,50.78
SUVEN, 08-Jun-2026,235.0,245.95,230.6,233.55,237.35,1360301,3237.53,26589,439465.0,32.31
SUVIDHAA, 08-Jun-2026,2.69,2.75,2.63,2.66,2.68,30036,0.8,157,20151.0,67.09
SUYOG, 08-Jun-2026,736.05,755.8,688.0,695.65,736.15,34128,245.16,2771,15376.0,45.05
SUZLON, 08-Jun-2026,54.2,55.89,53.82,54.43,55.31,76527450,42088.8,120730,23460678.0,30.66
SVLL, 08-Jun-2026,800.0,897.45,768.0,849.15,747.9,112682,975.04,3335,34538.0,30.65
SWANCORP, 08-Jun-2026,308.9,309.95,303.85,305.95,311.45,722708,2214.35,42596,310149.0,42.91
SWARAJ, 08-Jun-2026,248.95,248.95,233.55,235.1,240.6,16500,39.04,26,8500.0,51.52
SWARAJENG, 08-Jun-2026,3701.1,3757.3,3701.1,3732.7,3733.6,6234,232.59,996,3840.0,61.6
SWELECTES, 08-Jun-2026,638.45,644.85,625.35,629.65,648.15,23971,151.87,1099,13301.0,55.49
SWIGGY, 08-Jun-2026,249.0,249.3,239.3,241.2,250.6,10095654,24573.94,71159,3479962.0,34.47
SWSOLAR, 08-Jun-2026,200.1,201.5,192.61,196.67,203.67,1998856,3942.12,19120,893499.0,44.7
SYMPHONY, 08-Jun-2026,685.1,686.0,666.0,670.55,687.4,58106,392.67,4186,27174.0,46.77
SYNCOMF, 08-Jun-2026,14.39,14.65,14.05,14.15,14.49,1659499,238.33,3737,777356.0,46.84
SYNGENE, 08-Jun-2026,434.0,458.65,432.55,449.5,434.25,5661744,25521.5,97879,637933.0,11.27
SYNOPTICS, 08-Jun-2026,58.65,58.65,53.15,58.35,55.9,5400,3.07,9,3600.0,66.67
SYRMA, 08-Jun-2026,1194.0,1228.9,1180.4,1201.2,1226.8,1056913,12762.53,51371,429690.0,40.66
SYSTANGO, 08-Jun-2026,228.95,231.85,224.25,227.25,231.05,12800,29.19,31,8800.0,68.75
