SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RIIL, 23-Jun-2026,867.0,869.8,846.05,856.0,867.35,79688,684.06,3700,26209.0,32.89
RIIT, 23-Jun-2026,113.2,113.96,113.2,113.73,113.74,88490,100.58,4194,72818.0,82.29
RILINFRA, 23-Jun-2026,40.9,45.8,40.7,44.45,40.65,87000,37.62,295,74400.0,85.52
RISHABH, 23-Jun-2026,581.3,597.0,576.05,590.1,585.15,122577,720.99,6805,52957.0,43.2
RITCO, 23-Jun-2026,274.7,276.55,262.0,264.9,272.1,58496,156.38,1780,29703.0,50.78
RITES, 23-Jun-2026,213.71,213.95,208.0,209.17,213.71,362053,762.44,11250,169057.0,46.69
RITEZONE, 23-Jun-2026,18.95,18.95,18.95,18.95,18.05,1600,0.3,1,1600.0,100.0
RKDL, 23-Jun-2026,18.76,19.11,18.1,18.56,19.01,7132,1.34,121,5259.0,73.74
RKEC, 23-Jun-2026,28.99,30.05,27.52,28.23,28.04,70146,20.25,543,44277.0,63.12
RKFORGE, 23-Jun-2026,590.55,590.55,572.0,574.55,590.55,207318,1201.71,8597,130452.0,62.92
RKSWAMY, 23-Jun-2026,99.9,99.9,94.6,95.71,99.16,62001,60.06,965,48572.0,78.34
RMC, 23-Jun-2026,359.65,366.8,336.85,347.1,359.3,67704,236.05,2500,22141.0,32.7
RMDRIP, 23-Jun-2026,19.75,20.25,19.0,19.47,19.58,519845,102.07,2051,269902.0,51.92
RML, 23-Jun-2026,1133.0,1137.3,1065.0,1072.65,1133.85,64085,700.49,5123,32446.0,50.63
RNBDENIMS, 23-Jun-2026,11.15,11.63,10.53,11.37,11.08,1188523,131.56,1507,582064.0,48.97
RNFI, 23-Jun-2026,260.45,260.5,260.45,260.5,260.45,1200,3.13,2,1200.0,100.0
ROCKINGDCE, 23-Jun-2026,180.0,191.05,178.0,178.5,175.0,13000,23.31,12,12750.0,98.08
ROCKPP, 23-Jun-2026,52.0,52.5,51.0,52.0,63.2,45000,23.36,14,43000.0,95.56
ROHLTD, 23-Jun-2026,344.2,347.8,336.5,339.65,343.95,24747,84.27,1325,12869.0,52.0
ROLEXRINGS, 23-Jun-2026,145.01,146.85,144.0,145.96,145.36,1095777,1596.58,9310,567317.0,51.77
ROML, 23-Jun-2026,47.49,47.49,46.02,46.78,46.64,6811,3.17,118,2727.0,40.04
ROSSARI, 23-Jun-2026,553.6,555.0,532.0,535.55,550.7,100468,542.18,5998,52262.0,52.02
ROSSELLIND, 23-Jun-2026,55.51,56.92,55.51,56.27,56.92,43505,24.48,365,32115.0,73.82
ROSSTECH, 23-Jun-2026,1089.0,1092.0,930.3,940.8,1081.3,1346340,13043.62,55822,576624.0,42.83
ROTO, 23-Jun-2026,65.16,74.5,64.42,70.65,65.16,64100906,46303.3,171730,1991867.0,3.11
ROUTE, 23-Jun-2026,540.2,542.9,531.65,533.15,540.0,64832,346.85,2686,33463.0,51.61
ROXHITECH, 23-Jun-2026,33.5,33.9,33.5,33.9,32.3,17600,5.95,11,16000.0,90.91
RPEL, 23-Jun-2026,1200.05,1216.0,1185.1,1205.25,1202.6,63341,761.52,7247,34618.0,54.65
RPGLIFE, 23-Jun-2026,2331.8,2397.6,2283.8,2307.5,2334.6,11601,272.56,1503,4380.0,37.76
RPOWER, 23-Jun-2026,26.61,26.64,25.75,25.85,26.48,33125470,8631.4,46423,13965861.0,42.16
RPPINFRA, 23-Jun-2026,69.5,69.99,66.82,67.72,68.48,127046,86.87,1510,64553.0,50.81
RPPL, 23-Jun-2026,20.14,22.43,20.14,21.55,20.63,666454,143.14,1441,508694.0,76.33
RPSGVENT, 23-Jun-2026,890.0,890.0,860.0,862.45,873.25,12790,111.27,644,6777.0,52.99
RPTECH, 23-Jun-2026,761.9,773.5,727.0,735.5,760.2,1286636,9657.44,24787,356450.0,27.7
RRIL, 23-Jun-2026,18.32,18.44,17.75,18.23,18.41,40610,7.39,126,34422.0,84.76
RRKABEL, 23-Jun-2026,2369.0,2427.5,2352.0,2368.2,2353.3,733775,17486.94,45395,389989.0,53.15
RSDFIN, 23-Jun-2026,84.75,84.75,84.75,84.75,84.98,1,0.0,1,1.0,100.0
RSL, 23-Jun-2026,130.0,130.39,128.15,129.34,129.92,66395,86.02,794,32764.0,49.35
RSYSTEMS, 23-Jun-2026,256.1,257.8,247.7,249.85,254.3,168901,424.11,3742,94640.0,56.03
RTL, 23-Jun-2026,84.9,87.9,84.9,87.9,88.0,4000,3.46,2,4000.0,100.0
RTNINDIA, 23-Jun-2026,35.62,35.63,34.2,34.4,35.43,1850312,642.43,6195,952336.0,51.47
RTNPOWER, 23-Jun-2026,9.45,9.47,9.18,9.25,9.43,11852651,1101.21,12822,6199674.0,52.31
RUBFILA, 23-Jun-2026,73.5,73.5,71.62,71.8,72.56,21727,15.67,315,16233.0,74.71
RUBICON, 23-Jun-2026,1377.9,1398.6,1352.0,1388.3,1376.6,208527,2873.66,16406,90746.0,43.52
RUCHINFRA, 23-Jun-2026,6.42,6.42,6.15,6.2,6.36,241124,15.22,194,225030.0,93.33
RUCHIRA, 23-Jun-2026,110.9,110.9,109.0,109.07,109.53,12009,13.17,278,7076.0,58.92
RULKA, 23-Jun-2026,90.15,90.15,85.0,89.0,90.1,2700,2.37,9,2100.0,77.78
RUPA, 23-Jun-2026,162.79,173.88,161.45,170.56,161.85,2016397,3431.57,21649,473112.0,23.46
RUSHIL, 23-Jun-2026,17.21,18.95,17.21,18.12,17.26,2320061,425.28,4171,1239704.0,53.43
RUSTOMJEE, 23-Jun-2026,395.3,397.45,386.85,388.25,395.4,17655,68.92,1460,11388.0,64.5
RVHL, 23-Jun-2026,47.22,48.79,42.98,44.68,47.49,49352,22.57,964,28628.0,58.01
RVNL, 23-Jun-2026,246.19,246.29,239.01,240.13,246.19,5117559,12396.42,44263,1834874.0,35.85
RVTH, 23-Jun-2026,749.9,749.9,688.0,728.15,718.55,2479,17.72,190,1692.0,68.25
S&SPOWER, 23-Jun-2026,387.0,398.9,384.8,389.25,381.15,1302,5.07,65,1015.0,77.96
SAAKSHI, 23-Jun-2026,271.25,300.0,267.15,292.05,270.8,109200,312.88,118,86400.0,79.12
SAATVIKGL, 23-Jun-2026,471.0,471.0,452.55,461.0,466.95,79072,364.67,3638,44048.0,55.71
SACHEEROME, 23-Jun-2026,319.0,321.0,310.0,317.15,318.05,36900,116.07,112,23700.0,64.23
SADBHAV, 23-Jun-2026,8.7,9.24,8.51,8.84,8.73,433834,38.93,838,235386.0,54.26
SADHAV, 23-Jun-2026,114.5,114.5,110.8,110.8,113.5,14400,16.07,22,10200.0,70.83
SAFARI, 23-Jun-2026,1667.1,1677.0,1603.0,1609.4,1650.6,31100,506.76,5141,19052.0,61.26
SAFEENTP, 23-Jun-2026,270.0,272.4,267.0,267.95,268.35,16000,42.96,30,12000.0,75.0
SAGARDEEP, 23-Jun-2026,24.2,25.81,24.2,24.41,25.47,5140,1.28,78,3372.0,65.6
SAGCEM, 23-Jun-2026,173.1,173.19,169.4,170.83,172.22,32794,56.01,1001,19536.0,59.57
SAGILITY, 23-Jun-2026,40.14,40.49,39.78,40.01,40.03,15140126,6066.94,36843,9518952.0,62.87
SAHAJSOLAR, 23-Jun-2026,135.55,136.0,130.0,131.4,136.45,10000,13.21,25,7200.0,72.0
SAHANA, 23-Jun-2026,941.8,959.95,932.0,939.95,946.5,15250,144.03,100,10500.0,68.85
SAHASRA, 23-Jun-2026,326.5,326.5,326.5,326.5,333.15,11600,37.87,17,10400.0,89.66
SAHLIBHFI, 23-Jun-2026,76.0,77.0,75.01,76.7,75.22,18746,14.31,85,16722.0,89.2
SAHYADRI, 23-Jun-2026,292.8,292.9,287.55,288.7,292.7,2113,6.12,219,1750.0,82.82
SAIFL, 23-Jun-2026,5.85,5.85,5.8,5.85,5.6,492000,28.78,78,476000.0,96.75
SAIL, 23-Jun-2026,174.4,174.4,167.84,169.18,174.85,19652451,33586.56,126850,8813312.0,44.85
SAILIFE, 23-Jun-2026,1212.3,1249.0,1198.0,1217.6,1201.9,961047,11798.15,45297,369052.0,38.4
SAIPARENT, 23-Jun-2026,593.7,622.8,587.0,600.05,587.85,335028,2025.23,9386,149128.0,44.51
SAJHOTELS, 23-Jun-2026,33.0,34.55,33.0,33.0,32.85,12000,3.99,3,12000.0,100.0
SAKAR, 23-Jun-2026,820.0,837.8,808.05,812.25,818.75,102405,841.63,3768,54687.0,53.4
SAKHTISUG, 23-Jun-2026,17.5,17.57,17.19,17.36,17.43,61626,10.68,319,51457.0,83.5
SAKSOFT, 23-Jun-2026,141.33,142.0,138.45,139.16,141.33,162440,227.65,1985,85598.0,52.7
SALASAR, 23-Jun-2026,7.04,7.1,6.9,7.0,7.04,7637469,533.56,4649,6067482.0,79.44
SALONA, 23-Jun-2026,269.0,269.0,260.05,261.4,270.25,252,0.67,21,163.0,64.68
SALZERELEC, 23-Jun-2026,675.0,683.9,654.6,659.45,673.2,52384,350.45,3045,27092.0,51.72
SAMAY, 23-Jun-2026,47.0,47.0,47.0,47.0,48.0,4000,1.88,1,4000.0,100.0
SAMBHAAV, 23-Jun-2026,6.71,6.79,6.43,6.45,6.71,42241,2.75,171,29154.0,69.02
SAMBHV, 23-Jun-2026,113.25,113.59,109.75,110.31,112.81,882650,985.41,6168,400108.0,45.33
SAMHI, 23-Jun-2026,179.0,187.0,178.0,180.44,179.09,3878364,7056.34,43463,1427088.0,36.8
SAMMAANCAP, 23-Jun-2026,178.75,178.75,172.15,172.69,178.39,8587113,14947.86,30401,4047935.0,47.14
SAMPANN, 23-Jun-2026,27.2,28.45,26.8,27.95,27.13,264900,72.66,348,256270.0,96.74
SANATHAN, 23-Jun-2026,450.0,455.45,442.25,445.1,451.0,9390,41.88,682,5451.0,58.05
SANDESH, 23-Jun-2026,999.0,1025.0,974.0,979.7,999.6,1480,14.86,230,1154.0,77.97
SANDHAR, 23-Jun-2026,711.0,715.0,691.55,696.8,712.5,185364,1301.79,6305,103231.0,55.69
SANDUMA, 23-Jun-2026,213.5,214.19,209.0,209.83,213.55,571182,1206.54,9772,289926.0,50.76
SANGAMIND, 23-Jun-2026,538.4,541.6,522.05,535.55,536.95,24239,128.74,1283,12711.0,52.44
SANGANI, 23-Jun-2026,45.0,45.0,45.0,45.0,45.0,1500,0.68,1,1500.0,100.0
SANGHVIMOV, 23-Jun-2026,440.0,441.0,417.8,421.2,436.7,531808,2271.99,11434,299557.0,56.33
SANOFI, 23-Jun-2026,3349.0,3425.0,3342.3,3410.2,3343.2,34239,1163.12,7824,18603.0,54.33
SANOFICONR, 23-Jun-2026,4736.0,4749.5,4675.1,4731.6,4719.8,4686,221.15,1044,1917.0,40.91
SANSERA, 23-Jun-2026,3000.0,3158.0,2986.2,3120.6,2991.4,1173173,36385.86,82114,590886.0,50.37
SANSTAR, 23-Jun-2026,125.0,125.79,119.76,120.36,124.27,825456,1011.91,10104,398696.0,48.3
SAPPHIRE, 23-Jun-2026,191.73,191.95,186.0,187.19,191.96,501629,943.53,7755,207219.0,41.31
SAPPL, 23-Jun-2026,275.0,275.0,263.0,267.8,269.8,283,0.76,23,251.0,88.69
SARDAEN, 23-Jun-2026,532.95,534.9,515.05,521.85,530.1,340855,1783.84,15780,180392.0,52.92
SAREGAMA, 23-Jun-2026,477.25,489.95,471.1,473.4,477.25,999723,4804.61,23436,316208.0,31.63
SARLAPOLY, 23-Jun-2026,97.99,102.0,96.05,98.64,97.72,67446,65.94,1140,38662.0,57.32
SARTELE, 23-Jun-2026,148.0,151.25,143.0,144.2,148.85,294000,431.73,213,238000.0,80.95
SASKEN, 23-Jun-2026,2484.0,2484.0,2334.0,2349.6,2456.8,78856,1877.19,8182,33870.0,42.95
SATECH, 23-Jun-2026,36.9,36.9,35.1,35.1,36.9,48000,16.94,36,37000.0,77.08
SATIA, 23-Jun-2026,56.88,57.5,55.55,56.07,56.41,94537,53.28,1504,50225.0,53.13
SATIN, 23-Jun-2026,236.13,237.5,229.55,232.6,236.13,234827,545.34,4698,115361.0,49.13
SATIPOLY, 23-Jun-2026,32.3,32.5,32.25,32.35,33.9,6000,1.94,8,6000.0,100.0
SATKARTAR, 23-Jun-2026,142.5,148.0,140.0,140.4,147.15,51200,72.75,61,46400.0,90.63
SATTVAENGG, 23-Jun-2026,67.2,67.9,65.05,65.25,65.3,11200,7.43,7,9600.0,85.71
SAURASHCEM, 23-Jun-2026,59.1,61.49,58.61,58.82,59.12,97158,58.31,1221,53362.0,54.92
SAVY, 23-Jun-2026,133.5,133.5,126.0,127.5,133.75,22800,29.63,17,19200.0,84.21
SAWALIYA, 23-Jun-2026,313.0,314.45,308.0,309.9,311.0,18000,55.87,15,15600.0,86.67
SAYAJIHOTL, 23-Jun-2026,293.0,298.0,293.0,298.0,293.0,2,0.01,2,1.0,50.0
SBC, 23-Jun-2026,43.2,43.2,41.4,41.58,44.09,11874905,4949.15,10945,6760864.0,56.93
SBCL, 23-Jun-2026,750.0,787.9,740.0,776.3,743.6,573713,4403.53,22732,247537.0,43.15
SBFC, 23-Jun-2026,93.52,93.52,88.03,89.68,93.26,3567419,3205.32,20083,2099719.0,58.86
SBGLP, 23-Jun-2026,25.55,26.22,25.02,25.41,26.2,34329,8.78,465,20785.0,60.55
SBIBPB, 23-Jun-2026,51.9,51.9,49.41,49.78,50.89,79693,40.03,697,40045.0,50.25
SBICARD, 23-Jun-2026,630.5,630.5,606.0,607.2,627.8,746244,4579.76,21194,301078.0,40.35
SBIETFCON, 23-Jun-2026,116.67,121.8,116.67,118.35,119.67,3361,4.01,142,2155.0,64.12
SBIETFIT, 23-Jun-2026,310.99,310.99,298.77,299.77,305.96,18246,54.81,543,13819.0,75.74
SBIETFPB, 23-Jun-2026,285.73,289.95,281.5,282.09,285.68,2201,6.28,162,1401.0,63.65
SBIETFQLTY, 23-Jun-2026,218.04,222.0,216.02,217.65,218.58,1195,2.59,65,915.0,76.57
SBILIFE, 23-Jun-2026,1805.5,1816.7,1775.2,1786.2,1805.5,961453,17226.04,48268,626253.0,65.14
SBILIQETF, 23-Jun-2026,1044.28,1044.29,1044.27,1044.28,1044.14,8007,83.62,36,7392.0,92.32
SBIMIDMOM, 23-Jun-2026,64.76,65.03,63.63,63.97,64.77,65769,42.34,241,40192.0,61.11
SBIN, 23-Jun-2026,1041.0,1045.5,1022.35,1024.2,1040.75,10411004,107334.4,162889,4751867.0,45.64
SBINEQWETF, 23-Jun-2026,33.39,33.39,32.8,32.88,33.19,45768,15.13,197,29392.0,64.22
SBINMID150, 23-Jun-2026,23.22,23.33,22.89,22.92,23.11,11395,2.62,113,9200.0,80.74
SBISILVER, 23-Jun-2026,236.52,236.52,219.0,220.2,230.76,2864021,6321.48,20398,1561092.0,54.51
SBISMLETF, 23-Jun-2026,17.97,17.98,17.7,17.79,17.89,35719,6.37,131,33800.0,94.63
SBIVALETF, 23-Jun-2026,15.39,15.39,15.15,15.17,15.33,9409,1.43,73,8584.0,91.23
SCANSTL, 23-Jun-2026,37.9,40.0,37.5,39.23,37.9,313980,122.65,817,193632.0,61.67
SCHAEFFLER, 23-Jun-2026,4324.9,4350.9,4277.2,4300.2,4320.6,61292,2635.04,7584,40839.0,66.63
SCHAND, 23-Jun-2026,150.5,153.0,148.95,150.4,150.46,24181,36.42,814,13309.0,55.04
SCHNEIDER, 23-Jun-2026,1405.0,1448.5,1405.0,1442.2,1395.5,807652,11609.49,40420,448152.0,55.49
SCI, 23-Jun-2026,324.0,327.35,319.05,320.6,322.8,6017414,19415.66,57952,1784422.0,29.65
SCILAL, 23-Jun-2026,46.01,46.98,44.81,45.51,46.06,413760,188.84,2028,184195.0,44.52
SCML, 23-Jun-2026,77.1,77.1,76.9,76.9,77.05,2000,1.54,2,2000.0,100.0
SCODATUBES, 23-Jun-2026,149.95,152.7,144.62,146.95,148.58,662309,985.2,6191,384514.0,58.06
SCPL, 23-Jun-2026,490.35,493.95,478.6,480.95,491.5,7532,36.6,563,3682.0,48.88
SDBL, 23-Jun-2026,71.76,73.18,69.8,70.14,71.52,2490397,1767.35,14877,1416429.0,56.88
SDREAMS, 23-Jun-2026,93.0,93.0,88.1,90.95,93.25,11000,9.89,11,6000.0,54.55
SEAMECLTD, 23-Jun-2026,1370.0,1415.0,1361.1,1395.8,1366.7,97158,1351.25,8848,43398.0,44.67
SECMARK, 23-Jun-2026,134.8,135.45,120.0,122.4,127.0,2884,3.64,261,1921.0,66.61
SECURKLOUD, 23-Jun-2026,18.55,19.94,18.55,19.25,19.03,13616,2.61,123,12733.0,93.51
SEDEMAC, 23-Jun-2026,2868.6,2914.0,2816.1,2849.8,2857.2,132082,3790.58,17359,55136.0,41.74
SEIL, 23-Jun-2026,218.0,219.9,213.0,213.9,218.47,268137,577.76,6948,116734.0,43.54
SELECTIPO, 23-Jun-2026,45.9,45.9,44.67,44.79,45.0,15468,6.97,92,11075.0,71.6
SELLOWRAP, 23-Jun-2026,70.2,70.2,68.45,68.45,72.95,4800,3.33,3,4800.0,100.0
SELMC, 23-Jun-2026,30.2,30.2,28.65,29.33,29.94,10259,3.01,182,8749.0,85.28
SENCO, 23-Jun-2026,338.8,338.8,331.15,333.9,338.95,302281,1011.61,8777,165255.0,54.67
SENORES, 23-Jun-2026,1294.3,1330.3,1279.7,1286.6,1294.3,257808,3362.69,24177,99746.0,38.69
SENSEXADD, 23-Jun-2026,79.25,79.6,78.49,78.67,79.24,5880,4.64,57,3528.0,60.0
SENSEXBETA, 23-Jun-2026,850.09,854.68,840.01,841.94,850.81,15325,130.2,280,14358.0,93.69
SENSEXETF, 23-Jun-2026,79.2,79.55,78.28,78.53,79.26,25059,19.77,285,18406.0,73.45
SENSEXIETF, 23-Jun-2026,895.0,895.0,872.11,874.07,882.63,11686,102.8,824,8580.0,73.42
SEPC, 23-Jun-2026,7.31,7.44,6.82,6.94,7.29,77657300,5474.46,34366,19491970.0,25.1
SERVOTECH, 23-Jun-2026,102.99,103.25,99.1,99.69,102.84,931435,936.64,7671,455190.0,48.87
SESHAPAPER, 23-Jun-2026,224.99,226.99,217.25,218.08,223.78,57993,128.02,2061,37662.0,64.94
SETF10GILT, 23-Jun-2026,262.36,263.68,261.06,262.62,262.36,7968,20.87,50,6849.0,85.96
SETFGOLD, 23-Jun-2026,122.44,124.2,122.0,122.62,124.95,4089496,5017.29,16398,2224905.0,54.41
SETFNIF50, 23-Jun-2026,258.79,259.08,255.9,256.18,258.78,947422,2434.72,6598,674576.0,71.2
SETFNIFBK, 23-Jun-2026,591.56,595.64,586.57,587.59,594.15,36002,212.67,595,20939.0,58.16
SETFNN50, 23-Jun-2026,783.86,784.99,770.4,771.65,779.95,31697,245.95,1488,19728.0,62.24
SETL, 23-Jun-2026,208.33,212.4,202.46,206.58,202.34,1968988,4092.26,23806,939558.0,47.72
SFL, 23-Jun-2026,741.75,755.8,730.15,736.3,741.75,317199,2350.65,17835,120601.0,38.02
SFML, 23-Jun-2026,23.25,24.75,23.25,24.75,23.15,3200,0.77,2,3200.0,100.0
SGBAPR28I, 23-Jun-2026,14611.02,14611.02,14450.0,14479.49,14658.75,236,34.16,51,182.0,77.12
SGBAUG27, 23-Jun-2026,14598.99,14599.99,14450.0,14485.33,14654.0,142,20.61,24,136.0,95.77
SGBAUG28V, 23-Jun-2026,14555.0,14598.0,14452.0,14472.55,14675.67,451,65.44,114,348.0,77.16
SGBAUG29V, 23-Jun-2026,14599.0,14599.0,14449.99,14499.99,14679.94,141,20.48,40,126.0,89.36
SGBAUG30, 23-Jun-2026,14806.0,14993.59,14753.01,14759.4,14939.59,71,10.51,40,66.0,92.96
SGBD29VIII, 23-Jun-2026,14555.0,14589.0,14450.0,14568.76,14680.78,89,12.91,50,69.0,77.53
SGBDC27VII, 23-Jun-2026,14599.0,14671.99,14599.0,14671.99,14610.0,21,3.07,6,20.0,95.24
SGBDE30III, 23-Jun-2026,14713.0,14839.99,14681.01,14681.01,14892.75,150,22.11,46,131.0,87.33
SGBDE31III, 23-Jun-2026,15000.0,15024.99,14880.01,14949.22,15079.56,627,93.81,173,495.0,78.95
SGBDEC26, 23-Jun-2026,14561.01,14561.01,14500.0,14500.0,14561.01,22,3.19,2,22.0,100.0
SGBFEB28IX, 23-Jun-2026,14551.0,14551.0,14451.0,14460.83,14650.0,38,5.51,11,31.0,81.58
SGBFEB29XI, 23-Jun-2026,14580.0,14585.0,14490.0,14493.75,14680.0,23,3.35,10,23.0,100.0
SGBFEB32IV, 23-Jun-2026,15269.69,15269.69,15043.5,15129.77,15302.74,793,119.84,239,581.0,73.27
SGBJ28VIII, 23-Jun-2026,14370.55,14666.0,14370.55,14509.01,14814.75,13,1.9,7,11.0,84.62
SGBJAN27, 23-Jun-2026,14690.0,14690.0,14690.0,14690.0,14720.0,1,0.15,1,1.0,100.0
SGBJAN29IX, 23-Jun-2026,14550.0,14550.0,14460.0,14480.95,14700.0,268,38.83,47,201.0,75.0
SGBJAN29X, 23-Jun-2026,14420.0,14734.85,14420.0,14574.97,14747.0,9,1.31,3,5.0,55.56
SGBJAN30IX, 23-Jun-2026,14801.0,14835.0,14800.0,14800.0,14807.0,142,21.03,41,125.0,88.03
SGBJU29III, 23-Jun-2026,14643.0,14744.0,14424.5,14467.7,14650.0,73,10.58,34,52.0,71.23
SGBJUL27, 23-Jun-2026,14502.0,14502.0,14502.0,14502.0,14650.0,100,14.5,2,100.0,100.0
SGBJUL28IV, 23-Jun-2026,14550.0,14570.0,14470.0,14471.56,14700.0,149,21.6,24,145.0,97.32
SGBJUL29IV, 23-Jun-2026,14700.0,14700.0,14456.5,14474.17,14700.0,223,32.33,67,156.0,69.96
SGBJUN27, 23-Jun-2026,14598.99,14598.99,14598.99,14598.99,14451.0,2,0.29,1,2.0,100.0
SGBJUN28, 23-Jun-2026,14598.9,14598.9,14415.0,14454.34,14650.0,279,40.35,53,186.0,66.67
SGBJUN29II, 23-Jun-2026,14624.0,14713.2,14431.77,14446.86,14664.15,835,121.27,113,450.0,53.89
SGBJUN30, 23-Jun-2026,14747.69,14885.0,14545.0,14634.36,14786.37,63,9.27,30,36.0,57.14
SGBJUN31I, 23-Jun-2026,14634.85,14949.98,14611.0,14847.91,15010.11,205,30.47,83,153.0,74.63
SGBMAR28X, 23-Jun-2026,14600.0,14600.0,14351.0,14549.99,14581.29,17,2.47,7,14.0,82.35
SGBMAR30X, 23-Jun-2026,14501.0,14762.54,14501.0,14541.33,14734.69,113,16.48,48,75.0,66.37
SGBMAR31IV, 23-Jun-2026,14500.0,14900.0,14500.0,14850.0,14900.57,116,17.2,35,87.0,75.0
SGBMAY28, 23-Jun-2026,14501.0,14501.0,14325.0,14419.51,14638.66,310,44.67,39,266.0,85.81
SGBMAY29I, 23-Jun-2026,14648.0,14648.0,14401.0,14454.71,14663.16,568,82.2,114,488.0,85.92
SGBMR29XII, 23-Jun-2026,14592.0,14592.0,14341.0,14459.91,14682.39,405,58.58,55,347.0,85.68
SGBN28VIII, 23-Jun-2026,14568.98,14568.98,14451.0,14489.0,14642.28,70,10.14,35,57.0,81.43
SGBNOV26, 23-Jun-2026,14550.0,14550.0,14350.0,14550.0,14622.62,13,1.89,6,13.0,100.0
SGBNV29VII, 23-Jun-2026,14600.0,14600.0,14448.99,14454.8,14655.29,259,37.61,49,239.0,92.28
SGBOC28VII, 23-Jun-2026,14535.0,14548.99,14470.0,14494.9,14610.01,46,6.68,23,37.0,80.43
SGBOCT26, 23-Jun-2026,14352.01,14380.0,14352.01,14380.0,14502.0,2,0.29,2,2.0,100.0
SGBOCT27, 23-Jun-2026,14415.0,14487.07,14415.0,14487.07,14650.0,15,2.17,2,15.0,100.0
SGBOCT27VI, 23-Jun-2026,14410.01,14420.0,14403.0,14420.0,14689.0,195,28.1,15,177.0,90.77
SGBSEP27, 23-Jun-2026,14214.0,14550.0,14214.0,14448.01,14749.9,115,16.55,10,113.0,98.26
SGBSEP28VI, 23-Jun-2026,14534.47,14534.47,14425.0,14461.87,14630.21,197,28.51,36,184.0,93.4
SGBSEP29VI, 23-Jun-2026,14599.0,14599.0,14425.0,14469.37,14652.0,220,31.88,62,130.0,59.09
SGBSEP31II, 23-Jun-2026,14658.1,14986.91,14658.1,14883.54,15033.95,321,47.77,127,241.0,75.08
SGFIN, 23-Jun-2026,593.85,595.25,581.0,584.55,592.4,89082,522.38,3048,49922.0,56.04
SGIL, 23-Jun-2026,595.6,614.95,585.0,590.5,586.8,18942,113.53,1501,9933.0,52.44
SGL, 23-Jun-2026,10.22,10.44,10.11,10.17,10.22,11398,1.16,56,10896.0,95.6
SGMART, 23-Jun-2026,589.05,606.45,589.05,595.65,592.3,137706,824.13,5790,69811.0,50.7
SHADOWFAX, 23-Jun-2026,220.16,224.45,215.91,221.67,220.16,1282124,2832.21,25347,599393.0,46.75
SHAH, 23-Jun-2026,4.65,4.65,4.53,4.57,4.59,5797490,264.99,3733,2040043.0,35.19
SHAHALLOYS, 23-Jun-2026,72.3,72.3,69.01,71.0,72.3,16899,12.0,214,13389.0,79.23
SHAILY, 23-Jun-2026,2752.0,2849.9,2750.0,2802.5,2764.8,216765,6080.42,24591,86192.0,39.76
SHAKTIPUMP, 23-Jun-2026,559.0,581.45,553.45,567.45,553.75,3668873,20896.36,87946,976998.0,26.63
SHALBY, 23-Jun-2026,175.6,175.65,170.05,172.33,174.76,74055,127.8,2027,32613.0,44.04
SHALPAINTS, 23-Jun-2026,54.65,54.65,53.5,53.86,53.94,39260,21.26,544,24009.0,61.15
SHANTHALA, 23-Jun-2026,23.0,23.2,23.0,23.2,22.0,3600,0.83,3,3600.0,100.0
SHANTI, 23-Jun-2026,6.84,6.84,6.35,6.42,6.57,16878,1.09,101,11250.0,66.65
SHANTIGEAR, 23-Jun-2026,451.35,458.0,446.9,449.35,446.9,37120,167.63,879,21759.0,58.62
SHANTIGOLD, 23-Jun-2026,218.0,226.96,216.32,223.64,215.38,2252452,5018.34,17421,671990.0,29.83
SHARDACROP, 23-Jun-2026,909.9,913.0,884.1,887.8,903.2,181446,1625.15,9618,89085.0,49.1
SHARDAMOTR, 23-Jun-2026,830.5,839.2,817.2,825.75,830.5,34941,289.39,3401,20475.0,58.6
SHARDUL, 23-Jun-2026,30.59,30.59,28.41,29.23,28.3,2505,0.75,42,2378.0,94.93
SHAREINDIA, 23-Jun-2026,140.6,141.11,137.0,137.47,139.74,186307,258.19,1980,81925.0,43.97
SHARIABEES, 23-Jun-2026,452.88,455.0,445.32,446.78,452.72,8170,36.64,622,5185.0,63.46
SHBAJRG, 23-Jun-2026,181.1,193.99,175.0,191.8,196.42,2114,3.95,69,1197.0,56.62
SHEEL, 23-Jun-2026,72.35,72.35,71.0,71.95,72.4,14000,10.07,7,12000.0,85.71
SHEETAL, 23-Jun-2026,297.0,298.0,297.0,298.0,296.5,2500,7.45,5,2000.0,80.0
SHEMAROO, 23-Jun-2026,134.52,143.0,131.0,131.85,138.09,32145,43.5,671,21382.0,66.52
SHERA, 23-Jun-2026,170.0,171.0,166.0,167.05,167.5,29000,48.99,28,27000.0,93.1
SHETHJI, 23-Jun-2026,154.0,154.0,145.75,148.95,153.4,54000,80.28,45,54000.0,100.0
SHIGAN, 23-Jun-2026,68.3,68.3,66.0,66.0,68.3,6000,4.01,4,6000.0,100.0
SHILCTECH, 23-Jun-2026,4605.0,4730.0,4462.8,4559.0,4596.7,40480,1865.53,9035,18047.0,44.58
SHILPAMED, 23-Jun-2026,549.0,598.9,548.2,591.15,547.95,4170959,24325.38,85015,1253524.0,30.05
