SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EUROBOND, 15-Jun-2026,180.01,184.31,172.5,174.46,178.14,8029,14.42,281,4894.0,60.95
EUROPRATIK, 15-Jun-2026,278.75,280.0,266.0,267.85,273.3,110473,301.52,3693,43905.0,39.74
EVEREADY, 15-Jun-2026,348.65,354.05,340.8,349.1,345.6,315417,1098.33,5501,201718.0,63.95
EVERESTIND, 15-Jun-2026,338.0,353.8,322.5,348.85,328.65,94519,315.4,2694,60112.0,63.6
EVIETF, 15-Jun-2026,31.37,31.51,31.04,31.3,30.75,254782,79.97,873,168650.0,66.19
EVINDIA, 15-Jun-2026,31.07,31.73,31.07,31.37,30.83,591995,186.31,2192,337258.0,56.97
EXCELINDUS, 15-Jun-2026,926.0,954.45,922.0,925.85,917.45,9521,89.4,877,5083.0,53.39
EXCELLENT, 15-Jun-2026,189.1,191.8,189.1,191.8,189.0,14400,27.53,9,12800.0,88.89
EXCELSOFT, 15-Jun-2026,81.39,82.1,78.5,79.45,79.47,599409,483.13,5716,242300.0,40.42
EXICOM, 15-Jun-2026,143.7,167.0,143.7,161.57,141.77,31413475,50164.05,170694,2683073.0,8.54
EXIDEIND, 15-Jun-2026,395.5,399.45,393.65,394.85,391.95,3677720,14544.99,31873,2125994.0,57.81
EXIMROUTES, 15-Jun-2026,108.0,128.95,108.0,110.0,107.85,23200,26.4,25,13600.0,58.62
EXPLEOSOL, 15-Jun-2026,800.0,824.05,785.9,803.65,784.85,23114,185.1,1922,10328.0,44.68
EXXARO, 15-Jun-2026,7.68,8.18,6.83,6.89,7.67,4169542,306.95,3845,2360760.0,56.62
FABTECH, 15-Jun-2026,151.8,151.8,145.01,145.96,147.35,155367,229.64,2519,85146.0,54.8
FACT, 15-Jun-2026,923.95,923.95,903.0,906.05,902.35,193515,1762.38,8564,86502.0,44.7
FAIRCHEMOR, 15-Jun-2026,593.05,612.9,593.05,607.35,592.2,7114,43.14,835,4094.0,57.55
FALCONTECH, 15-Jun-2026,13.55,13.55,13.05,13.5,13.0,4800,0.64,4,3600.0,75.0
FAZE3Q, 15-Jun-2026,569.95,569.95,542.0,549.25,545.3,41642,231.0,2005,20735.0,49.79
FCL, 15-Jun-2026,40.25,42.52,40.06,41.5,39.17,17178538,7151.26,34227,6188488.0,36.02
FDC, 15-Jun-2026,398.0,398.0,383.4,384.8,387.85,213811,835.57,8029,110997.0,51.91
FEDDERSHOL, 15-Jun-2026,34.96,36.0,34.06,35.51,34.32,876330,305.36,1230,641593.0,73.21
FEDERALBNK, 15-Jun-2026,320.7,320.7,312.75,317.1,315.7,8390759,26504.15,80001,4566491.0,54.42
FEDFINA, 15-Jun-2026,156.8,164.97,154.25,162.19,152.79,2205524,3561.65,21499,967966.0,43.89
FELIX, 15-Jun-2026,184.0,190.0,178.0,185.65,186.4,175500,322.71,281,93500.0,53.28
FERMENTA, 15-Jun-2026,340.0,350.0,321.4,326.4,338.35,55039,183.0,1726,26422.0,48.01
FIBERWEB, 15-Jun-2026,28.0,29.23,28.0,28.86,27.84,44919,12.95,207,38992.0,86.81
FIDEL, 15-Jun-2026,160.0,161.25,159.1,159.1,160.0,4000,6.39,4,3000.0,75.0
FIEMIND, 15-Jun-2026,2355.0,2415.0,2340.6,2386.8,2308.7,144754,3462.75,17692,64509.0,44.56
FILATEX, 15-Jun-2026,52.95,53.98,52.1,53.01,51.92,1851441,980.02,8255,817275.0,44.14
FINBUD, 15-Jun-2026,131.0,132.0,125.0,126.4,124.0,56000,71.61,56,42000.0,75.0
FINCABLES, 15-Jun-2026,1092.0,1092.0,1041.0,1044.1,1035.8,925013,9920.76,54131,326794.0,35.33
FINEORG, 15-Jun-2026,4755.1,4975.5,4747.8,4924.0,4724.7,36777,1793.72,7854,17921.0,48.73
FINIETF, 15-Jun-2026,31.69,32.1,31.48,31.94,30.92,1029157,328.68,2330,653772.0,63.53
FINKURVE, 15-Jun-2026,63.62,66.18,63.31,64.94,63.62,27404,17.82,485,18278.0,66.7
FINOPB, 15-Jun-2026,137.01,141.0,137.01,137.53,136.21,197088,273.86,2686,93763.0,47.57
FINPIPE, 15-Jun-2026,175.0,177.5,172.5,173.0,173.02,683627,1193.8,13740,311488.0,45.56
FIRSTCRY, 15-Jun-2026,219.95,221.1,218.0,218.68,216.76,733195,1610.77,11995,305188.0,41.62
FISCHER, 15-Jun-2026,37.68,37.68,35.56,35.76,36.15,1177275,425.65,3238,361993.0,30.75
FIVESTAR, 15-Jun-2026,458.0,486.25,450.25,466.8,439.15,13132589,62165.34,209655,2909542.0,22.16
FLAIR, 15-Jun-2026,273.0,275.45,260.1,264.15,270.45,386125,1031.48,7392,226413.0,58.64
FLEXIADD, 15-Jun-2026,9.62,9.78,9.58,9.71,9.58,131106,12.77,283,103460.0,78.91
FLEXITUFF, 15-Jun-2026,7.07,7.11,6.9,6.91,7.03,10776,0.75,63,7140.0,66.26
FLUOROCHEM, 15-Jun-2026,3717.0,3728.0,3627.0,3685.1,3655.3,78753,2888.93,13240,40811.0,51.82
FLYSBS, 15-Jun-2026,428.0,444.0,421.0,432.6,416.25,46200,198.68,154,33600.0,72.73
FMCGADD, 15-Jun-2026,51.09,51.09,49.05,49.12,48.89,8592,4.23,34,1588.0,18.48
FMCGIETF, 15-Jun-2026,52.35,52.99,52.35,52.65,52.35,1515000,798.35,3420,670891.0,44.28
FMGOETZE, 15-Jun-2026,450.0,451.85,436.55,440.45,445.5,60126,267.39,2696,29810.0,49.58
FOCE, 15-Jun-2026,602.0,631.05,598.0,602.0,601.0,2160,13.03,5,240.0,11.11
FOCUS, 15-Jun-2026,93.28,94.49,91.21,91.95,91.81,87015,80.54,1576,41719.0,47.94
FONEBOX, 15-Jun-2026,76.05,82.0,76.05,82.0,79.8,5000,4.04,5,5000.0,100.0
FOODSIN, 15-Jun-2026,56.55,57.6,54.91,56.01,54.17,138752,78.01,1299,87850.0,63.31
FORCAS, 15-Jun-2026,98.95,98.95,96.05,96.05,93.65,9600,9.4,6,8000.0,83.33
FORCEMOT, 15-Jun-2026,18398.0,19200.0,18314.0,18540.0,17892.0,231822,43587.76,55126,50308.0,21.7
FORGEAUTO, 15-Jun-2026,93.1,93.15,93.1,93.1,98.0,10800,10.06,8,9600.0,88.89
FORTIS, 15-Jun-2026,1000.0,1002.0,977.7,980.15,990.35,1246775,12269.4,38224,664068.0,53.26
FOSECOIND, 15-Jun-2026,5000.8,5155.0,4875.6,5079.6,4933.8,6864,343.61,1980,3334.0,48.57
FRACTAL, 15-Jun-2026,968.0,972.8,949.2,960.9,952.1,365076,3509.52,16116,156419.0,42.85
FRESHARA, 15-Jun-2026,224.5,224.5,211.65,216.5,221.4,76800,165.73,101,51600.0,67.19
FROG, 15-Jun-2026,182.5,186.8,169.1,169.2,177.95,61200,105.57,118,56000.0,91.5
FRONTSP, 15-Jun-2026,1519.0,1534.4,1490.0,1493.4,1478.8,17199,259.22,2034,8850.0,51.46
FSL, 15-Jun-2026,252.95,254.4,245.4,246.55,247.55,1654643,4115.95,29757,905669.0,54.74
FUSION, 15-Jun-2026,177.4,182.13,176.38,177.55,174.76,1030100,1841.14,10897,538475.0,52.27
FWSTC, 15-Jun-2026,170.0,170.0,169.6,169.9,167.7,25800,43.8,39,25800.0,100.0
GABRIEL, 15-Jun-2026,1062.0,1162.5,1055.7,1146.3,1040.6,1933008,21876.48,89507,505579.0,26.16
GAEL, 15-Jun-2026,158.0,162.3,156.71,157.05,157.83,477603,762.04,8590,260132.0,54.47
GAIL, 15-Jun-2026,173.01,177.21,172.11,175.41,170.5,18354141,32263.07,95052,10872776.0,59.24
GAJANAND, 15-Jun-2026,8.2,8.2,8.2,8.2,8.75,3000,0.25,1,3000.0,100.0
GALAPREC, 15-Jun-2026,959.0,1082.9,956.1,1034.05,928.9,1718665,17936.86,67397,165643.0,9.64
GALAXYSURF, 15-Jun-2026,1749.7,1773.8,1734.9,1756.3,1704.1,10455,183.32,2561,5928.0,56.7
GALLANTT, 15-Jun-2026,660.0,681.95,658.4,675.05,654.35,178022,1189.41,6621,95046.0,53.39
GANDHAR, 15-Jun-2026,164.7,164.7,157.14,158.48,159.48,389356,623.85,4721,207158.0,53.21
GANDHITUBE, 15-Jun-2026,852.3,855.0,842.6,848.05,846.15,7171,60.87,447,4091.0,57.05
GANECOS, 15-Jun-2026,928.85,959.0,920.0,929.1,913.05,126347,1191.21,8436,60481.0,47.87
GANESHBE, 15-Jun-2026,110.5,111.18,105.01,105.43,108.28,311284,334.95,3115,180232.0,57.9
GANESHCP, 15-Jun-2026,203.8,207.19,202.0,202.72,198.7,33394,68.26,1078,17057.0,51.08
GANESHHOU, 15-Jun-2026,782.6,782.6,756.7,764.55,762.75,19575,150.19,1859,10189.0,52.05
GANESHIN, 15-Jun-2026,98.4,98.4,98.4,98.4,93.75,78400,77.15,21,78400.0,100.0
GANGABATH, 15-Jun-2026,24.2,24.3,23.05,23.8,23.35,30000,7.14,10,18000.0,60.0
GANGAFORGE, 15-Jun-2026,2.6,2.71,2.47,2.57,2.53,469994,12.24,527,276093.0,58.74
GANGESSECU, 15-Jun-2026,122.29,130.0,122.29,123.41,123.53,4617,5.86,49,3332.0,72.17
GARFIBRES, 15-Jun-2026,700.0,705.95,677.0,679.5,692.45,50575,348.11,7883,23917.0,47.29
GARUDA, 15-Jun-2026,170.7,173.5,169.5,170.0,167.63,305864,524.14,5671,123373.0,40.34
GATECH, 15-Jun-2026,0.53,0.54,0.51,0.51,0.52,4526083,23.78,1030,2934202.0,64.83
GATECHDVR, 15-Jun-2026,0.49,0.49,0.47,0.47,0.46,232552,1.1,157,191702.0,82.43
GATEWAY, 15-Jun-2026,58.49,61.05,57.95,60.0,58.09,2198759,1307.83,12695,1068081.0,48.58
GAYAHWS, 15-Jun-2026,2.22,2.28,2.18,2.23,2.16,166684,3.7,276,148055.0,88.82
GCHOTELS, 15-Jun-2026,130.2,130.2,118.9,119.55,127.05,103200,126.98,145,60600.0,58.72
GCSL, 15-Jun-2026,441.75,443.4,426.1,431.45,431.65,577310,2497.66,10164,196998.0,34.12
GEECEE, 15-Jun-2026,327.0,331.45,322.0,323.25,322.05,7090,23.16,214,5211.0,73.5
GEEKAYWIRE, 15-Jun-2026,22.8,23.66,22.34,23.61,22.1,96498,22.4,796,56576.0,58.63
GEMAROMA, 15-Jun-2026,176.5,191.7,173.26,187.65,171.75,461510,844.14,3862,280213.0,60.72
GENCON, 15-Jun-2026,39.45,40.63,38.0,38.34,39.23,266213,104.21,1889,16889.0,6.34
GENESYS, 15-Jun-2026,322.0,324.35,312.25,315.3,317.7,466748,1480.8,9304,110705.0,23.72
GENUSPAPER, 15-Jun-2026,12.16,12.85,12.03,12.26,12.04,143926,17.62,622,92227.0,64.08
GENUSPOWER, 15-Jun-2026,324.0,326.0,316.8,320.7,318.8,785693,2528.84,16572,406521.0,51.74
GENXAI, 15-Jun-2026,102.25,102.25,100.6,102.25,97.4,435600,445.18,252,408000.0,93.66
GEOJITFSL, 15-Jun-2026,76.0,78.1,75.55,76.49,75.02,549609,423.55,4357,258555.0,47.04
GESHIP, 15-Jun-2026,1404.0,1455.0,1378.0,1384.2,1389.1,1320698,18643.11,75115,538240.0,40.75
GFLLIMITED, 15-Jun-2026,49.26,49.75,46.62,47.04,48.15,45171,21.48,814,27081.0,59.95
GGBL, 15-Jun-2026,324.0,324.4,315.0,315.25,308.35,19200,60.93,54,14700.0,76.56
GHCL, 15-Jun-2026,440.1,449.55,440.0,445.85,430.45,500699,2231.15,14586,297281.0,59.37
GHCLTEXTIL, 15-Jun-2026,92.15,94.86,89.72,90.57,91.69,491793,449.51,4530,302442.0,61.5
GICHSGFIN, 15-Jun-2026,156.98,160.88,156.76,158.58,155.36,321185,510.45,5496,143794.0,44.77
GICL, 15-Jun-2026,23.6,23.8,22.6,23.28,22.22,449309,103.85,1478,275628.0,61.34
GICRE, 15-Jun-2026,383.0,394.0,381.85,387.25,379.25,717437,2781.15,32035,380129.0,52.98
GILLANDERS, 15-Jun-2026,93.0,94.0,88.25,91.64,90.95,1687,1.56,51,1312.0,77.77
GILLETTE, 15-Jun-2026,7800.0,7909.0,7701.0,7722.5,7726.0,18994,1482.66,6621,10370.0,54.6
GILT10BETA, 15-Jun-2026,26.2,26.48,25.96,25.99,25.95,1643,0.43,22,808.0,49.18
GILT5BETA, 15-Jun-2026,65.28,65.99,65.0,65.97,65.6,1291,0.85,10,1287.0,99.69
GILT5YBEES, 15-Jun-2026,65.31,65.79,65.31,65.45,65.39,648480,424.88,1097,369201.0,56.93
GINNIFILA, 15-Jun-2026,42.55,44.27,42.0,43.6,42.28,94234,40.71,894,67177.0,71.29
GIPCL, 15-Jun-2026,162.05,164.99,161.22,162.46,160.59,284819,464.42,5830,140721.0,49.41
GIRIRAJ, 15-Jun-2026,139.5,139.5,139.5,139.5,139.5,250,0.35,1,250.0,100.0
GJL, 15-Jun-2026,143.0,143.15,143.0,143.15,136.35,4800,6.87,5,4800.0,100.0
GKENERGY, 15-Jun-2026,147.0,150.95,136.49,140.89,143.54,1742741,2542.57,16701,840528.0,48.23
GKSL, 15-Jun-2026,130.99,133.46,129.51,130.52,130.08,110247,143.94,1683,51768.0,46.96
GKWLIMITED, 15-Jun-2026,1899.9,1899.9,1765.1,1834.6,1842.6,3807,69.95,195,3275.0,86.03
GLAND, 15-Jun-2026,2313.2,2313.2,2190.0,2213.1,2262.2,555244,12352.33,42199,255795.0,46.07
GLAXO, 15-Jun-2026,2135.1,2169.8,2111.0,2122.5,2121.5,162107,3466.01,19045,92506.0,57.06
GLENMARK, 15-Jun-2026,2186.0,2188.0,2145.6,2156.6,2173.8,640588,13845.31,48285,336791.0,52.58
GLOBAL, 15-Jun-2026,106.07,106.07,101.44,101.65,102.98,88219,90.84,1466,60921.0,69.06
GLOBALPET, 15-Jun-2026,153.0,153.0,152.0,152.0,153.0,1500,2.29,2,1500.0,100.0
GLOBALVECT, 15-Jun-2026,161.95,162.38,156.05,156.8,157.38,18477,29.22,864,11780.0,63.75
GLOBE, 15-Jun-2026,2.32,2.39,2.29,2.32,2.28,248086,5.8,208,181598.0,73.2
GLOBUSSPR, 15-Jun-2026,875.0,875.0,853.8,859.8,852.45,108457,932.61,4002,64646.0,59.61
GLOSTERLTD, 15-Jun-2026,672.85,688.15,672.85,680.85,668.8,4345,29.48,197,3620.0,83.31
GMBREW, 15-Jun-2026,908.0,932.4,907.0,913.85,899.05,31758,290.24,2450,16964.0,53.42
GMDCLTD, 15-Jun-2026,622.2,624.4,605.0,607.2,612.3,1624874,9981.11,31496,689321.0,42.42
GML, 15-Jun-2026,17.95,17.95,17.9,17.9,17.85,6000,1.08,3,6000.0,100.0
GMMPFAUDLR, 15-Jun-2026,769.9,791.5,767.6,776.35,760.1,119423,934.77,7109,46816.0,39.2
GMRAIRPORT, 15-Jun-2026,107.0,107.98,105.68,106.66,103.65,23906470,25529.95,76200,11778233.0,49.27
GMRP&UI, 15-Jun-2026,106.5,108.5,106.0,106.32,105.57,937589,1007.23,8583,330548.0,35.26
GNA, 15-Jun-2026,376.0,381.55,373.4,375.85,371.25,62048,233.95,2755,29930.0,48.24
GNFC, 15-Jun-2026,509.4,523.0,508.85,509.95,503.85,323032,1663.79,13088,157269.0,48.69
GNRL, 15-Jun-2026,95.0,95.0,88.99,90.25,93.04,276388,253.21,2774,218445.0,79.04
GOACARBON, 15-Jun-2026,380.0,406.95,380.0,390.55,379.25,38448,151.87,1837,9780.0,25.44
GOCLCORP, 15-Jun-2026,412.0,412.35,402.2,404.75,402.35,46150,187.94,1690,23228.0,50.33
GOCOLORS, 15-Jun-2026,371.55,384.45,363.25,369.95,358.65,2132244,7997.95,22052,220099.0,10.32
GODAVARIB, 15-Jun-2026,293.7,297.15,280.6,284.4,278.05,225692,654.81,4299,104620.0,46.36
GODFRYPHLP, 15-Jun-2026,2330.0,2336.9,2230.0,2239.2,2301.0,495305,11256.57,27639,222976.0,45.02
GODIGIT, 15-Jun-2026,304.05,304.9,297.2,298.85,301.05,304105,910.65,13182,156276.0,51.39
GODREJAGRO, 15-Jun-2026,570.0,577.9,568.0,570.85,564.95,76923,441.14,5568,39573.0,51.44
GODREJCP, 15-Jun-2026,1043.3,1056.8,1030.8,1036.8,1033.3,1235465,12891.16,39174,699006.0,56.58
GODREJIND, 15-Jun-2026,1050.0,1080.0,1046.1,1072.6,1037.9,121319,1298.11,11698,47242.0,38.94
GODREJPROP, 15-Jun-2026,1727.0,1795.3,1723.2,1766.2,1691.4,1093214,19390.36,41376,393932.0,36.03
GOKEX, 15-Jun-2026,690.0,743.7,682.05,721.75,674.5,1569723,11351.41,42637,553903.0,35.29
GOKUL, 15-Jun-2026,42.2,42.2,40.7,40.97,40.66,145110,60.1,711,24243.0,16.71
GOKULAGRO, 15-Jun-2026,237.0,240.0,220.1,223.12,233.07,998565,2284.1,18084,414086.0,41.47
GOLD1, 15-Jun-2026,125.94,125.94,123.9,125.12,122.87,1970435,2462.47,8703,1283125.0,65.12
GOLD360, 15-Jun-2026,148.1,148.7,145.8,147.15,144.5,12831,18.85,257,6772.0,52.78
GOLDADD, 15-Jun-2026,145.74,146.3,145.08,145.93,142.88,250774,365.7,1565,196970.0,78.54
GOLDBEES, 15-Jun-2026,123.52,124.48,123.52,124.11,121.92,24031129,29778.93,111926,12354726.0,51.41
GOLDBETA, 15-Jun-2026,126.4,126.7,125.6,126.15,124.05,310165,390.99,2969,133460.0,43.03
GOLDBND, 15-Jun-2026,147.1,153.0,147.1,150.02,146.84,81554,122.54,297,70532.0,86.49
GOLDCASE, 15-Jun-2026,23.71,23.74,23.49,23.6,23.2,8854301,2087.57,16970,3670311.0,41.45
GOLDETF, 15-Jun-2026,145.2,146.12,144.95,145.58,143.04,3052282,4437.91,7354,2443002.0,80.04
GOLDIAM, 15-Jun-2026,480.0,492.0,464.75,469.0,478.8,1547840,7441.9,25553,471118.0,30.44
GOLDIETF, 15-Jun-2026,127.69,130.99,127.69,128.75,126.31,8195318,10526.31,43440,6706145.0,81.83
GOLDSTAR, 15-Jun-2026,7.55,7.7,7.5,7.5,7.55,67500,5.14,6,67500.0,100.0
GOLDTECH, 15-Jun-2026,42.0,43.0,41.8,42.01,41.55,45321,19.17,589,26487.0,58.44
GOODLUCK, 15-Jun-2026,1337.6,1349.1,1317.0,1324.2,1313.2,66994,893.78,4686,29821.0,44.51
GOODYEAR, 15-Jun-2026,759.8,759.8,735.05,746.05,733.0,7451,55.46,752,4064.0,54.54
GOPAL, 15-Jun-2026,286.7,288.5,284.0,285.15,283.25,80705,230.84,2054,19731.0,24.45
GOYALALUM, 15-Jun-2026,6.87,7.17,6.87,7.05,6.87,126111,8.85,528,100140.0,79.41
GOYALSALT, 15-Jun-2026,120.95,120.95,116.0,117.2,114.0,5400,6.38,8,5400.0,100.0
GPECO, 15-Jun-2026,436.0,440.0,416.0,438.0,428.45,27600,117.33,100,26800.0,97.1
GPIL, 15-Jun-2026,283.0,283.7,278.5,281.75,277.15,1215367,3410.1,16956,659867.0,54.29
GPPL, 15-Jun-2026,155.6,159.23,155.41,155.82,153.88,1489831,2339.56,18394,729283.0,48.95
GPTHEALTH, 15-Jun-2026,149.1,150.95,145.97,147.24,148.17,90160,133.5,1481,53627.0,59.48
GPTINFRA, 15-Jun-2026,115.8,117.0,115.0,115.6,114.16,131486,152.49,3240,77703.0,59.1
GRADIENTE, 15-Jun-2026,2.21,2.3,2.17,2.17,2.28,1420324,31.34,872,937208.0,65.99
GRANDOAK, 15-Jun-2026,35.5,36.22,33.25,36.21,32.93,48038,17.24,245,32952.0,68.6
GRANULES, 15-Jun-2026,769.95,772.0,739.85,748.5,766.45,1297142,9724.19,48534,640164.0,49.35
GRAPHISAD, 15-Jun-2026,30.0,30.0,30.0,30.0,30.0,2400,0.72,2,2400.0,100.0
GRAPHITE, 15-Jun-2026,650.0,673.4,645.0,660.95,644.45,1315296,8676.18,38403,425834.0,32.38
GRASIM, 15-Jun-2026,3168.0,3175.0,3131.0,3164.5,3105.5,1033542,32608.22,55056,655252.0,63.4
GRAUWEIL, 15-Jun-2026,74.0,80.5,74.0,77.09,72.61,1552904,1218.89,14214,459622.0,29.6
GRAVISSHO, 15-Jun-2026,28.6,30.83,28.6,29.1,29.57,1691,0.51,30,1446.0,85.51
GRAVITA, 15-Jun-2026,1644.2,1665.8,1635.0,1659.5,1602.9,133971,2216.18,13244,74826.0,55.85
GRCL, 15-Jun-2026,490.3,498.95,485.0,498.95,496.0,4250,20.76,10,3750.0,88.24
GREAVESCOT, 15-Jun-2026,189.55,195.5,188.74,191.44,185.04,2054956,3958.69,19248,994402.0,48.39
GREENCHEF, 15-Jun-2026,51.45,51.45,51.4,51.45,49.0,5600,2.88,7,4800.0,85.71
GREENLAM, 15-Jun-2026,259.15,265.0,252.1,252.8,252.39,371752,957.46,9742,189221.0,50.9
GREENLEAF, 15-Jun-2026,60.8,60.9,59.0,60.85,58.0,53000,32.23,38,52000.0,98.11
GREENPANEL, 15-Jun-2026,195.0,201.5,192.5,193.68,193.69,203565,398.92,8764,105644.0,51.9
GREENPLY, 15-Jun-2026,293.9,299.0,291.61,293.8,290.98,227152,670.66,5491,113402.0,49.92
GREENPOWER, 15-Jun-2026,11.27,11.5,11.13,11.17,11.15,3519581,398.22,4605,1983005.0,56.34
GRETEX, 15-Jun-2026,255.0,262.0,255.0,262.0,254.8,9750,25.07,13,9750.0,100.0
GRINDWELL, 15-Jun-2026,1975.0,2040.0,1951.4,2023.1,1921.0,84893,1700.79,13147,47345.0,55.77
GRINFRA, 15-Jun-2026,866.95,913.0,866.95,885.15,857.75,179830,1608.32,12286,29988.0,16.68
GRMOVER, 15-Jun-2026,96.49,98.59,86.18,88.23,93.23,4462862,4046.02,21574,1650965.0,36.99
GROBTEA, 15-Jun-2026,899.4,899.4,880.0,885.25,888.3,113,1.0,21,65.0,57.52
GROWW, 15-Jun-2026,202.9,208.0,198.81,207.34,198.97,79080712,161887.09,321142,35575487.0,44.99
GROWWCAPM, 15-Jun-2026,11.35,11.69,11.35,11.56,11.25,1189231,137.45,1185,776889.0,65.33
GROWWCHEM, 15-Jun-2026,29.96,29.96,29.34,29.36,29.37,92288,27.16,308,78965.0,85.56
GROWWDEFNC, 15-Jun-2026,90.99,92.4,90.2,91.46,89.89,252222,229.89,3678,120032.0,47.59
GROWWEV, 15-Jun-2026,30.85,31.41,30.85,31.31,30.78,482142,150.83,2881,288091.0,59.75
GROWWGOLD, 15-Jun-2026,14.67,14.72,14.58,14.66,14.42,2096697,307.14,5108,980336.0,46.76
GROWWHOSPI, 15-Jun-2026,53.25,54.0,51.71,51.97,52.21,280046,145.94,1418,163919.0,58.53
GROWWLIQID, 15-Jun-2026,109.02,109.49,109.02,109.48,109.47,139831,153.08,268,107808.0,77.1
GROWWLOVOL, 15-Jun-2026,10.15,10.3,10.14,10.14,10.09,14646,1.5,165,5900.0,40.28
GROWWMC150, 15-Jun-2026,227.43,228.42,224.6,225.83,222.97,1913,4.33,53,1495.0,78.15
GROWWMETAL, 15-Jun-2026,12.51,12.86,12.21,12.45,12.21,367057,46.16,2025,197859.0,53.9
GROWWMOM50, 15-Jun-2026,10.56,10.9,10.56,10.81,10.56,461492,49.77,767,361805.0,78.4
GROWWN200, 15-Jun-2026,11.06,11.3,11.02,11.19,11.06,105072,11.71,411,96980.0,92.3
GROWWNET, 15-Jun-2026,9.06,9.14,8.88,9.11,8.88,272149,24.74,597,207714.0,76.32
GROWWNIFTY, 15-Jun-2026,9.73,9.79,9.51,9.61,9.5,896959,86.43,2205,732517.0,81.67
GROWWNXT50, 15-Jun-2026,70.6,72.97,70.6,71.84,70.45,38844,27.85,193,18461.0,47.53
GROWWPOWER, 15-Jun-2026,12.02,12.47,11.91,11.95,11.96,2705693,324.85,3698,1984603.0,73.35
GROWWPSE, 15-Jun-2026,100.12,102.98,99.75,100.24,99.63,5779,5.8,166,4544.0,78.63
GROWWPSUBK, 15-Jun-2026,86.01,88.0,85.89,86.42,85.77,11141,9.67,224,5604.0,50.3
GROWWRAIL, 15-Jun-2026,29.57,30.3,29.56,29.65,29.29,649446,193.93,3221,497811.0,76.65
GROWWRLTY, 15-Jun-2026,8.7,9.0,8.7,8.94,8.57,461799,41.12,691,393975.0,85.31
GROWWSC250, 15-Jun-2026,9.86,10.09,9.86,9.94,9.82,213561,21.31,681,188763.0,88.39
GROWWSLVR, 15-Jun-2026,24.19,26.0,24.19,24.55,23.54,2488660,607.26,7418,944348.0,37.95
GRPLTD, 15-Jun-2026,1700.0,1744.4,1682.1,1689.1,1694.4,1410,24.08,320,942.0,66.81
GRSE, 15-Jun-2026,2700.0,2714.0,2660.0,2669.2,2648.7,585709,15719.29,33395,188230.0,32.14
GRWRHITECH, 15-Jun-2026,6209.5,6349.5,6090.0,6320.5,6131.5,65564,4109.79,12426,33767.0,51.5
GSEC10ABSL, 15-Jun-2026,110.35,111.6,110.35,111.6,110.36,66,0.07,3,66.0,100.0
GSEC10IETF, 15-Jun-2026,259.44,262.0,259.44,259.73,258.88,683,1.77,8,682.0,99.85
GSEC10YEAR, 15-Jun-2026,30.22,30.32,29.72,30.01,30.25,19054,5.71,54,15931.0,83.61
GSEC5IETF, 15-Jun-2026,66.18,66.18,65.29,65.74,65.71,1976,1.29,38,1836.0,92.91
GSFC, 15-Jun-2026,167.7,168.3,164.7,164.91,164.34,600478,999.3,11106,336966.0,56.12
GSLSU, 15-Jun-2026,49.6,51.39,49.6,51.1,48.89,37411,18.95,648,15644.0,41.82
GSMFOILS, 15-Jun-2026,203.1,207.95,202.45,204.8,202.4,17500,35.74,34,13000.0,74.29
GSPCROP, 15-Jun-2026,454.5,474.3,451.0,456.6,449.9,320776,1492.69,7685,109184.0,34.04
GTL, 15-Jun-2026,8.72,8.75,8.5,8.55,8.41,498732,42.98,1384,308337.0,61.82
GTLINFRA, 15-Jun-2026,1.54,1.62,1.53,1.56,1.5,127389745,2010.73,23304,44294874.0,34.77
GTPL, 15-Jun-2026,65.32,68.0,64.7,65.04,65.11,92614,61.04,1075,47099.0,50.86
GUFICBIO, 15-Jun-2026,373.0,377.25,358.5,360.4,371.25,81363,299.29,3954,44114.0,54.22
GUJALKALI, 15-Jun-2026,638.0,689.7,638.0,653.95,633.7,155899,1033.25,6406,37768.0,24.23
GUJAPOLLO, 15-Jun-2026,373.9,379.0,369.5,373.65,369.45,5123,19.18,339,3312.0,64.65
GUJGASLTD, 15-Jun-2026,400.0,405.8,393.0,399.7,388.0,1599048,6389.67,26696,1005126.0,62.86
GUJRAFFIA, 15-Jun-2026,41.1,42.87,39.16,41.14,40.91,4288,1.82,41,3924.0,91.51
GUJTHEM, 15-Jun-2026,394.8,397.75,382.2,385.1,387.3,42454,165.6,2786,21219.0,49.98
GULFOILLUB, 15-Jun-2026,958.25,988.3,955.0,979.6,939.35,119930,1172.92,7023,69808.0,58.21
GULPOLY, 15-Jun-2026,213.11,217.84,209.32,212.74,206.4,525012,1121.45,8718,230514.0,43.91
GURUNANAK, 15-Jun-2026,36.7,38.0,36.6,37.0,38.5,9600,3.55,6,9600.0,100.0
GVPIL, 15-Jun-2026,961.95,976.0,950.0,976.0,929.55,347513,3378.04,3587,170520.0,49.07
GVPTECH, 15-Jun-2026,6.45,6.7,6.4,6.47,6.3,54761,3.58,211,43477.0,79.39
GVPTECHPP, 15-Jun-2026,2.77,3.12,2.28,2.46,2.76,56327,1.54,63,25293.0,44.9
