SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOTYRE, 30-Jun-2026,428.75,431.5,423.15,430.2,420.65,744125,3191.12,27035,319484.0,42.93
APOLSINHOT, 30-Jun-2026,1290.2,1293.0,1255.7,1263.0,1254.1,651,8.27,87,511.0,78.49
APRAMEYA, 30-Jun-2026,151.0,155.0,150.5,155.0,150.4,2000,3.04,4,2000.0,100.0
APS, 30-Jun-2026,302.0,302.0,294.0,296.4,302.0,9000,26.66,34,7000.0,77.78
APSISAERO, 30-Jun-2026,330.05,330.05,330.05,330.05,323.6,8400,27.72,7,8400.0,100.0
APTUS, 30-Jun-2026,269.1,281.9,267.65,278.85,267.15,3365672,9302.04,63375,1610147.0,47.84
AQYLON, 30-Jun-2026,40.39,41.67,38.16,41.2,39.69,2231695,892.43,4926,1377663.0,61.73
ARABIAN, 30-Jun-2026,66.05,66.05,66.05,66.05,68.0,10000,6.61,4,10000.0,100.0
ARCHIDPLY, 30-Jun-2026,79.0,86.08,79.0,81.96,80.34,2434,1.99,91,1276.0,52.42
ARCHIES, 30-Jun-2026,14.18,14.49,14.01,14.27,14.18,3404,0.48,37,2229.0,65.48
ARCIIL, 30-Jun-2026,40.3,42.15,40.15,42.1,40.15,14000,5.84,14,9000.0,64.29
ARE&M, 30-Jun-2026,827.9,852.9,825.4,841.95,822.35,643968,5430.64,40192,232726.0,36.14
ARENTERP, 30-Jun-2026,34.52,37.0,34.52,35.25,35.51,1201,0.43,24,937.0,78.02
ARFIN, 30-Jun-2026,83.9,86.95,83.03,85.8,83.27,2165988,1845.7,9489,342072.0,15.79
ARHAM, 30-Jun-2026,140.0,140.0,140.0,140.0,140.0,2000,2.8,1,2000.0,100.0
ARIES, 30-Jun-2026,335.9,338.45,334.1,335.65,336.0,8208,27.55,433,5522.0,67.28
ARIHANT, 30-Jun-2026,848.9,878.0,819.05,844.5,850.85,1967,16.62,348,1361.0,69.19
ARIHANTACA, 30-Jun-2026,469.0,469.0,469.0,469.0,469.0,800,3.75,2,800.0,100.0
ARIHANTCAP, 30-Jun-2026,69.33,70.59,67.91,68.26,68.82,208014,142.22,1180,106395.0,51.15
ARIHANTSUP, 30-Jun-2026,251.45,259.0,249.05,255.6,251.45,22010,56.27,187,17991.0,81.74
ARIS, 30-Jun-2026,113.58,113.97,105.2,106.08,113.26,712947,776.18,6657,429956.0,60.31
ARISTO, 30-Jun-2026,95.7,95.7,95.7,95.7,95.7,1600,1.53,2,1600.0,100.0
ARKADE, 30-Jun-2026,124.39,125.4,122.88,124.13,123.4,198402,246.11,2877,77327.0,38.97
ARMANFIN, 30-Jun-2026,1663.7,1718.0,1662.1,1694.0,1672.1,18237,308.84,2206,9106.0,49.93
ARMOUR, 30-Jun-2026,19.95,19.95,19.0,19.0,20.0,4000,0.78,2,2000.0,50.0
AROGRANITE, 30-Jun-2026,25.7,26.48,25.25,25.75,25.79,8397,2.17,86,6840.0,81.46
ARSSBL, 30-Jun-2026,536.0,564.0,534.0,554.25,533.7,403177,2232.59,10734,181037.0,44.9
ARTEMISMED, 30-Jun-2026,261.15,267.45,261.15,264.95,262.6,74754,197.97,2337,37288.0,49.88
ARTNIRMAN, 30-Jun-2026,40.5,41.85,40.5,41.83,39.88,304,0.13,5,302.0,99.34
ARVEE, 30-Jun-2026,164.75,167.0,164.75,165.55,164.75,511,0.85,23,330.0,64.58
ARVIND, 30-Jun-2026,556.2,600.0,552.25,587.1,549.5,5470123,32070.28,141468,1520358.0,27.79
ARVINDFASN, 30-Jun-2026,466.2,474.45,458.0,470.95,465.05,229591,1072.19,11777,137085.0,59.71
ARVINDPORT, 30-Jun-2026,30.7,30.95,28.95,30.95,30.4,9000,2.72,5,9000.0,100.0
ARVSMART, 30-Jun-2026,592.9,604.0,591.95,600.65,596.15,22781,136.29,1076,13353.0,58.61
ASAHIINDIA, 30-Jun-2026,844.0,860.15,841.0,850.2,838.8,123052,1047.45,11097,47180.0,38.34
ASAHISONG, 30-Jun-2026,249.83,259.02,249.83,251.44,249.42,5460,13.88,502,1741.0,31.89
ASAL, 30-Jun-2026,508.95,539.65,508.05,520.05,508.45,42905,225.75,2626,16771.0,39.09
ASALCBR, 30-Jun-2026,858.05,880.0,848.0,876.7,857.4,27301,237.4,1832,16679.0,61.09
ASCOM, 30-Jun-2026,259.35,259.35,259.35,259.35,273.0,3000,7.78,6,3000.0,100.0
ASHALOG, 30-Jun-2026,55.7,55.7,55.7,55.7,54.0,1000,0.56,1,1000.0,100.0
ASHAPURMIN, 30-Jun-2026,673.95,673.95,659.6,661.1,672.05,206946,1375.87,8191,104919.0,50.7
ASHIANA, 30-Jun-2026,384.0,403.4,380.35,395.95,386.6,126920,497.11,3590,61564.0,48.51
ASHIKA, 30-Jun-2026,376.8,388.25,375.8,381.75,374.0,113529,432.78,1694,22562.0,19.87
ASHIMASYN, 30-Jun-2026,14.8,15.0,14.7,14.79,14.83,41972,6.25,140,37238.0,88.72
ASHOKA, 30-Jun-2026,132.7,132.9,129.73,130.56,132.18,711049,929.11,7244,237742.0,33.44
ASHOKAMET, 30-Jun-2026,15.12,15.33,14.62,14.85,15.05,8701,1.29,125,7371.0,84.71
ASHOKLEY, 30-Jun-2026,159.06,159.87,155.76,157.7,157.36,21647894,34193.71,102882,10311802.0,47.63
ASHWINI, 30-Jun-2026,170.0,174.0,170.0,170.75,170.0,11000,18.91,11,7000.0,63.64
ASIANENE, 30-Jun-2026,368.5,368.5,357.1,358.65,365.65,156005,561.63,5654,85956.0,55.1
ASIANHOTNR, 30-Jun-2026,297.1,297.65,287.1,290.3,289.35,7427,21.69,1165,1162.0,15.65
ASIANPAINT, 30-Jun-2026,2658.0,2672.1,2630.3,2635.7,2656.9,1821479,48296.94,78738,1107474.0,60.8
ASIANTILES, 30-Jun-2026,55.61,55.61,52.07,54.1,55.61,2555372,1378.58,12155,307536.0,12.03
ASKAUTOLTD, 30-Jun-2026,459.8,461.1,445.0,449.25,460.6,182809,827.92,9112,101590.0,55.57
ASPINWALL, 30-Jun-2026,255.9,255.9,244.1,247.1,251.57,893,2.22,40,758.0,84.88
ASPIRE, 30-Jun-2026,14.4,15.0,14.4,15.0,15.15,6000,0.88,3,6000.0,100.0
ASTAR, 30-Jun-2026,611.1,639.9,610.0,639.9,620.0,84,0.52,10,74.0,88.1
ASTEC, 30-Jun-2026,710.1,725.0,703.4,711.25,712.7,20569,146.23,1780,8157.0,39.66
ASTERDM, 30-Jun-2026,773.9,793.95,767.35,784.45,765.7,910727,7151.81,35835,501926.0,55.11
ASTRAL, 30-Jun-2026,1381.6,1387.0,1329.0,1335.6,1368.0,1726032,23265.15,129881,749345.0,43.41
ASTRAMICRO, 30-Jun-2026,1737.9,1778.9,1725.0,1761.6,1727.3,925878,16320.42,40832,351025.0,37.91
ASTRAZEN, 30-Jun-2026,8060.0,8282.0,8060.0,8226.5,8058.0,5638,463.32,1573,3156.0,55.98
ATALREAL, 30-Jun-2026,28.49,28.7,27.69,28.19,28.35,8397572,2367.06,6782,3076277.0,36.63
ATAM, 30-Jun-2026,69.36,70.99,66.99,68.05,69.36,9994,6.8,242,6521.0,65.25
ATCENERGY, 30-Jun-2026,24.0,24.5,24.0,24.5,24.25,4800,1.16,4,4800.0,100.0
ATGL, 30-Jun-2026,731.0,738.1,718.0,731.55,731.65,1994118,14495.25,31637,483769.0,24.26
ATHERENERG, 30-Jun-2026,1092.95,1147.4,1069.0,1140.55,1083.75,11196926,125692.39,281100,2006361.0,17.92
ATL, 30-Jun-2026,24.65,25.0,23.71,23.83,23.89,168658,40.6,638,112711.0,66.83
ATLANTAA, 30-Jun-2026,39.88,39.88,38.5,38.65,39.1,27376,10.63,546,15546.0,56.79
ATLANTAELE, 30-Jun-2026,1803.0,1856.1,1790.0,1814.0,1788.6,41934,765.18,5235,23027.0,54.91
ATLASCYCLE, 30-Jun-2026,98.89,99.8,98.11,99.37,98.89,4707,4.66,85,3718.0,78.99
ATLPP, 30-Jun-2026,9.0,9.37,8.91,8.93,8.85,275,0.02,8,265.0,96.36
ATMASTCO, 30-Jun-2026,171.0,175.0,162.45,168.15,170.55,27200,45.5,60,22000.0,80.88
ATUL, 30-Jun-2026,6608.5,6630.0,6435.0,6464.5,6608.5,24085,1564.44,4628,17003.0,70.6
ATULAUTO, 30-Jun-2026,485.0,495.4,480.2,481.8,474.85,294619,1432.16,11229,100125.0,33.98
AUBANK, 30-Jun-2026,1035.0,1043.8,1023.85,1037.05,1030.45,1997809,20683.95,58492,875147.0,43.81
AURIGROW, 30-Jun-2026,0.3,0.3,0.29,0.29,0.3,9096411,26.43,1307,5434546.0,59.74
AURIONPRO, 30-Jun-2026,872.9,888.6,853.05,857.2,869.6,117399,1022.41,5397,63791.0,54.34
AUROIMPEX, 30-Jun-2026,24.75,26.95,24.75,26.95,25.75,6400,1.65,3,3200.0,50.0
AUROPHARMA, 30-Jun-2026,1551.0,1588.9,1547.5,1578.7,1547.5,3230823,50884.83,95049,1963968.0,60.79
AURUM, 30-Jun-2026,224.99,234.8,223.1,225.67,224.06,430452,986.38,8035,234207.0,54.41
AUSL, 30-Jun-2026,23.55,23.55,23.55,23.55,22.45,4000,0.94,2,4000.0,100.0
AUTOAXLES, 30-Jun-2026,1767.6,1800.0,1745.8,1769.2,1767.6,13681,241.33,1372,8860.0,64.76
AUTOBEES, 30-Jun-2026,272.69,275.99,268.76,273.05,272.69,245093,667.49,2642,87750.0,35.8
AUTOIETF, 30-Jun-2026,27.55,27.55,26.94,27.37,27.3,785289,214.95,1976,473482.0,60.29
AVALON, 30-Jun-2026,1798.0,1838.5,1788.0,1801.9,1784.7,361945,6557.92,35806,139174.0,38.45
AVANA, 30-Jun-2026,121.0,121.0,117.0,117.55,120.95,12000,14.25,6,12000.0,100.0
AVANTEL, 30-Jun-2026,171.8,181.31,171.76,179.12,171.76,4042259,7202.83,33195,1491197.0,36.89
AVANTIFEED, 30-Jun-2026,940.4,944.0,920.9,932.4,934.9,512352,4774.62,22093,224298.0,43.78
AVATAR, 30-Jun-2026,177.35,177.35,177.35,177.35,168.95,2000,3.55,1,2000.0,100.0
AVG, 30-Jun-2026,181.12,206.19,181.01,202.68,178.73,938929,1875.87,15936,173458.0,18.47
AVIANSH, 30-Jun-2026,108.0,108.0,107.05,107.05,109.0,2000,2.15,2,2000.0,100.0
AVIENCE, 30-Jun-2026,374.55,374.55,374.55,374.55,394.25,3600,13.48,6,3600.0,100.0
AVL, 30-Jun-2026,668.55,678.0,652.75,658.15,668.55,150763,1001.4,10687,74951.0,49.71
AVONMORE, 30-Jun-2026,10.46,10.46,10.02,10.25,10.17,112604,11.49,288,102625.0,91.14
AVPINFRA, 30-Jun-2026,67.0,68.55,66.8,67.3,67.65,28800,19.38,25,15200.0,52.78
AVROIND, 30-Jun-2026,10.35,10.6,10.06,10.35,10.18,169102,17.49,742,73339.0,43.37
AVTNPL, 30-Jun-2026,71.7,71.7,69.6,70.86,71.16,38038,26.84,713,22286.0,58.59
AWFIS, 30-Jun-2026,293.75,304.4,290.55,302.4,294.3,211346,628.77,4038,69182.0,32.73
AWHCL, 30-Jun-2026,470.5,476.0,467.0,468.5,470.5,41532,195.22,1641,22007.0,52.99
AWL, 30-Jun-2026,183.0,184.2,179.71,183.61,182.67,1645958,2998.37,22371,712526.0,43.29
AXISBANK, 30-Jun-2026,1357.7,1375.0,1343.6,1345.7,1356.8,7781221,105450.61,162496,3558715.0,45.73
AXISBNKETF, 30-Jun-2026,595.38,598.44,592.23,594.69,595.38,5278,31.39,41,5042.0,95.53
AXISCADES, 30-Jun-2026,1740.0,1784.0,1662.0,1703.4,1699.1,1589144,27246.18,34792,839306.0,52.81
AXISCETF, 30-Jun-2026,117.84,120.19,117.84,118.26,118.77,1309,1.56,42,720.0,55.0
AXISGOLD, 30-Jun-2026,117.36,117.36,115.1,116.78,117.36,2099195,2432.4,7963,1209420.0,57.61
AXISHCETF, 30-Jun-2026,167.83,167.83,164.0,164.75,163.74,1724,2.84,74,1331.0,77.2
AXISILVER, 30-Jun-2026,217.93,222.75,214.88,221.08,216.43,412329,906.31,9182,137703.0,33.4
AXISNIFTY, 30-Jun-2026,264.44,265.32,263.38,263.77,264.44,6496,17.15,384,3284.0,50.55
AXISTECETF, 30-Jun-2026,296.01,296.16,289.0,289.66,297.28,9724,28.32,201,7046.0,72.46
AXISVALUE, 30-Jun-2026,33.18,33.38,32.82,32.89,32.87,49100,16.21,332,32915.0,67.04
AXITA, 30-Jun-2026,7.62,7.71,7.46,7.53,7.53,631711,47.92,1213,230576.0,36.5
AXSENSEX, 30-Jun-2026,80.18,80.18,78.31,79.38,79.35,2862,2.27,64,1448.0,50.59
AYE, 30-Jun-2026,178.4,182.0,171.65,173.7,176.6,1352695,2388.2,57742,631637.0,46.69
AYMSYNTEX, 30-Jun-2026,219.79,237.7,216.61,234.86,216.95,68026,157.21,2507,44776.0,65.82
AZAD, 30-Jun-2026,1994.9,2063.5,1986.3,2055.3,1984.0,364819,7387.02,22324,185845.0,50.94
BABAFP, 30-Jun-2026,25.0,25.0,25.0,25.0,25.0,3200,0.8,2,3200.0,100.0
BAGDIGITAL, 30-Jun-2026,109.0,109.0,109.0,109.0,111.7,3200,3.49,2,3200.0,100.0
BAGFILMS, 30-Jun-2026,4.45,4.63,4.45,4.53,4.5,42418,1.93,196,23245.0,54.8
BAGMANE, 30-Jun-2026,103.19,104.75,102.63,103.79,102.93,1662281,1728.22,19604,1474619.0,88.71
BAHETI, 30-Jun-2026,719.0,727.0,708.0,723.95,709.95,39000,279.32,87,18000.0,46.15
BAIDFIN, 30-Jun-2026,9.99,10.1,9.81,9.94,9.99,34696,3.46,123,26669.0,76.86
BAJAJ-AUTO, 30-Jun-2026,9665.0,9750.0,9501.0,9716.0,9630.0,430959,41615.6,68474,179912.0,41.75
BAJAJCON, 30-Jun-2026,602.5,605.3,594.5,599.0,597.15,405339,2431.6,11117,252494.0,62.29
BAJAJELEC, 30-Jun-2026,316.0,323.0,314.45,319.5,317.1,82568,263.31,3855,34519.0,41.81
BAJAJFINSV, 30-Jun-2026,1760.0,1799.0,1754.2,1780.2,1759.3,1234164,21954.06,54978,540489.0,43.79
BAJAJHCARE, 30-Jun-2026,357.6,364.6,346.9,351.45,352.65,1907336,6755.83,27414,356169.0,18.67
BAJAJHFL, 30-Jun-2026,87.1,88.06,86.3,87.5,86.79,3524800,3073.19,25353,1581534.0,44.87
BAJAJHIND, 30-Jun-2026,18.05,18.08,17.47,17.65,18.01,7158610,1265.26,11058,3897697.0,54.45
BAJAJHLDNG, 30-Jun-2026,10545.0,10670.0,10385.0,10603.0,10592.0,92118,9724.96,15058,48965.0,53.15
BAJAJINDEF, 30-Jun-2026,251.1,254.4,247.6,250.7,250.0,24673,61.82,817,15078.0,61.11
BAJAJST, 30-Jun-2026,408.75,418.85,405.05,410.55,405.8,11864,48.9,570,6073.0,51.19
BAJEL, 30-Jun-2026,194.19,195.26,192.0,193.02,192.37,87537,169.16,1492,47923.0,54.75
BAJFINANCE, 30-Jun-2026,986.9,1010.95,977.7,1004.75,982.05,12445420,124407.31,261356,7184169.0,57.73
BALAJEE, 30-Jun-2026,28.95,29.4,28.53,28.86,28.9,111944,32.34,158,107013.0,95.6
BALAJIPHOS, 30-Jun-2026,91.8,91.8,91.8,91.8,94.25,1000,0.92,1,1000.0,100.0
BALAJITELE, 30-Jun-2026,86.75,89.09,86.75,88.26,86.61,73606,64.89,927,42612.0,57.89
BALAMINES, 30-Jun-2026,1900.0,2057.8,1900.0,2035.9,1892.2,251446,5029.95,24422,69026.0,27.45
BALKRISHNA, 30-Jun-2026,18.57,19.0,18.17,18.91,18.57,13009,2.43,84,10093.0,77.58
BALKRISIND, 30-Jun-2026,2200.0,2208.0,2142.6,2180.4,2167.6,102008,2226.34,19894,50079.0,49.09
BALMLAWRIE, 30-Jun-2026,184.05,184.98,181.3,182.34,182.91,61899,112.8,1912,31609.0,51.07
BALPHARMA, 30-Jun-2026,79.2,81.0,78.2,79.55,79.32,47443,38.0,951,28398.0,59.86
BALRAMCHIN, 30-Jun-2026,527.5,565.0,527.5,554.95,527.1,906822,4957.22,25813,504661.0,55.65
BALUFORGE, 30-Jun-2026,459.0,469.0,454.2,466.6,456.15,433371,2009.85,11882,184149.0,42.49
BANARBEADS, 30-Jun-2026,103.9,103.9,100.0,100.71,101.01,1507,1.53,59,936.0,62.11
BANARISUG, 30-Jun-2026,3429.1,3459.9,3425.0,3429.1,3429.9,1002,34.54,69,890.0,88.82
BANCOINDIA, 30-Jun-2026,656.45,681.0,656.45,670.35,653.35,232758,1565.21,9056,112573.0,48.36
BANDHANBNK, 30-Jun-2026,199.85,205.18,199.61,204.18,202.33,11101201,22559.11,54695,5483883.0,49.4
BANG, 30-Jun-2026,27.7,30.9,27.1,29.35,27.58,432217,125.55,2976,260429.0,60.25
BANK10ADD, 30-Jun-2026,17.33,17.33,17.17,17.2,17.29,7931,1.37,74,3082.0,38.86
BANKADD, 30-Jun-2026,59.38,59.38,58.79,58.96,59.08,46352,27.34,118,40875.0,88.18
BANKBARODA, 30-Jun-2026,273.8,276.0,271.9,272.4,272.8,11512561,31489.65,64892,5537277.0,48.1
BANKBEES, 30-Jun-2026,627.9,627.9,595.1,596.37,598.0,579530,3462.23,6512,275271.0,47.5
BANKBETA, 30-Jun-2026,59.82,60.01,59.41,59.58,59.72,665436,397.07,644,612641.0,92.07
BANKBETF, 30-Jun-2026,58.7,58.82,58.37,58.54,58.66,27957,16.35,167,22332.0,79.88
BANKETF, 30-Jun-2026,589.78,589.78,585.55,586.87,588.53,10609,62.29,173,8763.0,82.6
BANKIETF, 30-Jun-2026,59.3,59.79,59.0,59.17,59.19,922617,547.05,1669,785865.0,85.18
BANKINDIA, 30-Jun-2026,143.0,143.5,140.1,140.4,142.55,7187490,10139.98,38635,3396307.0,47.25
BANKNIFTY1, 30-Jun-2026,61.53,61.53,59.7,59.89,60.03,1410181,847.2,610,1312551.0,93.08
BANKPSU, 30-Jun-2026,86.3,86.65,85.6,85.67,86.53,8147,7.02,98,5738.0,70.43
BANSALWIRE, 30-Jun-2026,334.0,349.9,334.0,340.35,333.8,534405,1833.84,11725,240444.0,44.99
BANSWRAS, 30-Jun-2026,130.25,135.8,130.2,134.08,131.79,27215,36.36,504,15949.0,58.6
BARFLEX, 30-Jun-2026,58.45,58.45,55.2,55.5,57.6,16000,9.07,8,12000.0,75.0
BASF, 30-Jun-2026,3647.0,3664.4,3589.0,3603.8,3636.4,13951,504.39,3005,6734.0,48.27
BASILIC, 30-Jun-2026,203.5,204.9,200.75,201.8,200.7,20700,42.05,41,17400.0,84.06
BASML, 30-Jun-2026,27.5,29.25,27.11,28.05,27.46,393820,111.58,2915,209310.0,53.15
BATAINDIA, 30-Jun-2026,696.3,698.95,681.25,683.95,696.3,239558,1640.98,12238,98539.0,41.13
BATLIBOI, 30-Jun-2026,84.69,84.69,82.5,82.84,84.69,10957,9.11,221,6802.0,62.08
BAWEJA, 30-Jun-2026,28.7,29.9,28.65,29.9,29.9,5600,1.63,7,4000.0,71.43
BAYERCROP, 30-Jun-2026,4110.0,4174.8,4076.3,4146.5,4066.5,35483,1468.65,7720,18110.0,51.04
BBETF0432, 30-Jun-2026,1343.77,1354.0,1343.77,1351.46,1351.36,1769,23.91,77,1384.0,78.24
BBL, 30-Jun-2026,2797.0,2918.0,2794.4,2884.9,2784.5,37730,1082.62,4272,20112.0,53.31
BBNPNBETF, 30-Jun-2026,58.0,59.0,57.2,58.23,58.37,494,0.29,18,469.0,94.94
BBNPPGOLD, 30-Jun-2026,134.05,136.25,131.3,135.6,135.4,91609,123.05,122,76753.0,83.78
BBOX, 30-Jun-2026,933.0,956.0,926.6,947.2,932.2,185789,1753.79,10060,84632.0,45.55
BBTC, 30-Jun-2026,1546.0,1555.5,1530.0,1535.2,1546.3,19151,294.04,3714,9974.0,52.08
BBTCL, 30-Jun-2026,219.0,222.0,213.6,221.42,216.06,11544,25.29,264,9664.0,83.71
BCG, 30-Jun-2026,9.83,9.94,9.77,9.81,9.83,3051281,299.54,3361,1618074.0,53.03
BCLIND, 30-Jun-2026,33.87,34.85,33.76,33.84,33.8,880913,301.18,4277,245271.0,27.84
BCONCEPTS, 30-Jun-2026,184.91,184.91,175.87,181.23,180.02,16582,29.87,549,8948.0,53.96
BCPL, 30-Jun-2026,73.44,73.8,72.15,73.39,73.45,7834,5.7,499,4481.0,57.2
BDL, 30-Jun-2026,1335.1,1388.8,1335.1,1368.4,1335.1,1879246,25801.98,59146,319450.0,17.0
BEACON, 30-Jun-2026,90.0,92.9,90.0,92.9,90.0,5000,4.59,4,5000.0,100.0
BEARDSELL, 30-Jun-2026,30.41,31.0,28.95,29.13,29.91,26444,7.88,233,14437.0,54.59
BECTORFOOD, 30-Jun-2026,181.51,182.06,177.95,179.37,179.93,544390,981.45,19014,326248.0,59.93
BEDMUTHA, 30-Jun-2026,107.2,109.0,107.2,107.91,107.33,238,0.26,9,215.0,90.34
BEEKAY, 30-Jun-2026,406.0,415.0,398.0,409.05,399.85,53616,218.09,215,52315.0,97.57
BEL, 30-Jun-2026,413.5,414.45,408.5,411.8,411.6,14611849,60153.42,139266,7538670.0,51.59
BELLACASA, 30-Jun-2026,260.0,278.97,260.0,274.83,258.38,30525,81.57,975,21082.0,69.06
BELRISE, 30-Jun-2026,241.48,245.89,237.01,238.57,240.46,2779028,6637.84,31721,1220128.0,43.9
BEML, 30-Jun-2026,1719.5,1770.0,1713.1,1760.4,1709.2,388331,6794.16,28374,151156.0,38.92
BENGALASM, 30-Jun-2026,6297.5,6469.5,6251.0,6314.0,6258.0,208,13.2,105,138.0,66.35
BEPL, 30-Jun-2026,99.1,100.45,98.97,99.42,98.88,416467,414.79,4631,188204.0,45.19
BERGEPAINT, 30-Jun-2026,522.0,526.35,508.75,510.1,518.3,506186,2605.34,20467,288806.0,57.06
BESTAGRO, 30-Jun-2026,15.21,16.27,15.04,15.43,14.81,5458179,848.41,12838,916388.0,16.79
BETA, 30-Jun-2026,2195.0,2240.0,2107.2,2184.7,2163.1,27004,592.72,3135,9333.0,34.56
BEWLTD, 30-Jun-2026,61.75,64.1,57.5,59.55,61.7,58000,34.73,90,45000.0,77.59
BFINVEST, 30-Jun-2026,449.3,450.85,445.6,446.7,446.85,14166,63.35,655,9869.0,69.67
BFSI, 30-Jun-2026,27.85,27.85,27.49,27.56,27.61,582803,160.9,777,116395.0,19.97
BFUTILITIE, 30-Jun-2026,609.65,619.9,603.0,608.5,605.1,46352,282.28,2430,19580.0,42.24
BHADORA, 30-Jun-2026,85.0,92.0,85.0,88.95,83.75,34800,30.94,24,28800.0,82.76
BHAGCHEM, 30-Jun-2026,283.5,293.99,280.16,291.05,282.5,214474,618.81,2889,119567.0,55.75
BHARATCOAL, 30-Jun-2026,39.68,40.09,39.23,39.33,39.47,11695958,4622.84,22354,4084443.0,34.92
BHARATFORG, 30-Jun-2026,2114.1,2166.1,2056.1,2144.1,2170.9,2138525,45460.83,94460,907660.0,42.44
BHARATGEAR, 30-Jun-2026,126.3,134.18,126.22,132.29,126.07,75086,98.07,1739,36513.0,48.63
BHARATRAS, 30-Jun-2026,1351.2,1369.8,1336.2,1352.1,1345.2,6707,90.78,1103,3014.0,44.94
BHARATSE, 30-Jun-2026,186.2,194.77,186.0,189.87,187.45,207710,395.52,4127,103199.0,49.68
BHARATWIRE, 30-Jun-2026,201.73,203.39,199.66,200.33,201.53,81851,164.83,1917,41319.0,50.48
BHARTIARTL, 30-Jun-2026,1853.0,1876.6,1843.2,1852.0,1841.1,7233634,134512.18,158915,3770320.0,52.12
BHARTIHEXA, 30-Jun-2026,1455.0,1492.8,1455.0,1483.0,1440.1,297222,4395.58,25720,159432.0,53.64
BHEL, 30-Jun-2026,414.55,420.0,411.75,414.1,413.75,18542296,76956.47,118190,9452151.0,50.98
BI, 30-Jun-2026,56.26,65.0,56.25,62.31,56.18,34394,21.49,933,17572.0,51.09
BIGBLOC, 30-Jun-2026,49.56,50.5,48.74,49.38,49.56,61070,30.19,902,37689.0,61.71
BIKAJI, 30-Jun-2026,646.8,655.0,637.6,650.75,642.6,176617,1140.12,18116,105732.0,59.87
BIKEWO, 30-Jun-2026,37.8,37.8,36.7,37.8,36.0,40000,15.1,19,38000.0,95.0
BIL, 30-Jun-2026,776.0,779.7,749.0,771.2,776.25,4744,36.4,365,2928.0,61.72
BIMETAL, 30-Jun-2026,650.0,652.0,636.0,640.8,644.15,331,2.14,39,290.0,87.61
BIOCON, 30-Jun-2026,416.15,421.1,411.2,418.3,415.25,6045593,25156.87,54943,3561684.0,58.91
BIOFILCHEM, 30-Jun-2026,35.6,35.79,34.9,34.94,35.04,7445,2.61,135,5388.0,72.37
BIOPOL, 30-Jun-2026,96.5,96.5,93.0,94.45,95.8,8400,7.91,7,6000.0,71.43
BIRET, 30-Jun-2026,324.0,332.81,324.0,331.04,323.99,597271,1961.63,15261,479521.0,80.29
BIRLACORPN, 30-Jun-2026,989.95,994.65,975.85,982.5,987.65,16341,160.5,2368,7904.0,48.37
BIRLAMONEY, 30-Jun-2026,138.7,142.79,138.7,141.66,138.42,29370,41.49,599,17445.0,59.4
BIRLANU, 30-Jun-2026,1375.1,1419.4,1375.1,1381.6,1379.8,6152,85.33,830,3421.0,55.61
BIRLAPREC, 30-Jun-2026,38.5,38.5,37.2,37.49,37.58,22953,8.68,807,7050.0,30.71
BLACKBUCK, 30-Jun-2026,545.0,548.0,527.0,530.8,547.8,484087,2586.68,21172,286880.0,59.26
BLAL, 30-Jun-2026,180.59,183.6,178.0,180.42,180.59,15737,28.34,572,10107.0,64.22
BLBLIMITED, 30-Jun-2026,15.05,15.83,14.41,15.53,15.05,68339,10.32,286,47757.0,69.88
BLIL, 30-Jun-2026,71.75,71.75,71.25,71.44,71.67,101319,72.49,684,94197.0,92.97
BLISSGVS, 30-Jun-2026,538.0,553.0,530.0,539.6,529.9,1324201,7170.57,23431,491269.0,37.1
BLKASHYAP, 30-Jun-2026,54.85,54.9,53.81,54.61,54.64,167005,90.97,1556,110919.0,66.42
BLS, 30-Jun-2026,256.95,258.2,249.25,250.6,255.25,1456880,3668.76,29864,837379.0,57.48
BLSE, 30-Jun-2026,234.7,237.0,230.21,233.25,232.88,193462,451.6,2613,87624.0,45.29
BLUEDART, 30-Jun-2026,4862.5,4935.0,4831.1,4864.8,4874.1,20905,1021.39,4783,15150.0,72.47
BLUEJET, 30-Jun-2026,516.0,528.95,516.0,525.2,516.3,269286,1408.63,9935,114270.0,42.43
BLUEPEBBLE, 30-Jun-2026,76.0,80.0,76.0,77.5,76.0,8800,6.77,16,8000.0,90.91
BLUESTARCO, 30-Jun-2026,1639.1,1651.3,1620.0,1628.3,1635.5,319805,5233.17,27076,125026.0,39.09
BLUESTONE, 30-Jun-2026,535.0,550.5,535.0,545.85,538.45,372295,2027.58,13183,240678.0,64.65
BLUEWATER, 30-Jun-2026,372.55,377.9,360.9,377.75,359.95,116000,436.72,62,115000.0,99.14
BLUSPRING, 30-Jun-2026,110.87,112.38,107.1,111.02,110.87,311646,340.33,3950,150271.0,48.22
BMETRICS, 30-Jun-2026,36.0,36.0,36.0,36.0,36.0,1600,0.58,1,1600.0,100.0
BMLL, 30-Jun-2026,139.0,147.0,139.0,143.35,140.6,23000,33.08,23,17000.0,73.91
BMWVENTLTD, 30-Jun-2026,58.68,58.68,56.7,57.21,58.68,50226,28.78,864,32117.0,63.94
BNALTD, 30-Jun-2026,335.0,335.05,335.0,335.05,335.3,25,0.08,3,25.0,100.0
