SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAPPHIRE, 07-Aug-2026,199.2,229.8,197.84,224.22,199.74,18224172,39337.41,163411,3961845.0,21.74
SAPPL, 07-Aug-2026,294.0,294.0,281.5,288.0,294.8,15,0.04,5,13.0,86.67
SARDAEN, 07-Aug-2026,500.9,502.55,496.15,497.6,500.9,376213,1874.91,9177,280887.0,74.66
SAREGAMA, 07-Aug-2026,525.0,539.95,513.15,519.2,528.0,473141,2493.06,16923,180916.0,38.24
SARLAPOLY, 07-Aug-2026,102.15,102.5,99.5,101.75,102.15,67497,68.18,1128,45396.0,67.26
SAROJA, 07-Aug-2026,28.75,30.45,28.0,28.0,29.25,6400,1.85,4,4800.0,75.0
SARTELE, 07-Aug-2026,115.55,117.7,111.15,112.35,117.05,179000,202.68,264,143000.0,79.89
SARVESHWAR, 07-Aug-2026,3.43,3.47,3.38,3.39,3.44,922052,31.45,1373,683857.0,74.17
SASKEN, 07-Aug-2026,1912.0,1945.0,1891.1,1920.6,1917.1,14098,269.99,2662,5935.0,42.1
SATECH, 07-Aug-2026,32.0,32.4,32.0,32.4,32.9,4000,1.28,4,4000.0,100.0
SATIA, 07-Aug-2026,64.42,64.83,62.81,63.48,63.8,39412,25.04,509,24985.0,63.39
SATIN, 07-Aug-2026,232.9,236.39,231.0,231.78,232.89,232709,541.42,3869,122665.0,52.71
SATIPOLY, 07-Aug-2026,48.0,48.0,46.9,48.0,45.75,6500,3.1,12,6500.0,100.0
SATKARTAR, 07-Aug-2026,124.35,124.6,118.15,119.15,119.65,48000,58.33,46,35200.0,73.33
SATTVAENGG, 07-Aug-2026,84.45,84.45,84.45,84.45,82.0,1600,1.35,1,1600.0,100.0
SAURASHCEM, 07-Aug-2026,63.0,65.0,61.7,62.14,68.93,717690,454.63,7716,281146.0,39.17
SAVY, 07-Aug-2026,130.0,130.0,129.3,129.3,132.1,2400,3.11,2,2400.0,100.0
SAWALIYA, 07-Aug-2026,292.0,292.0,282.0,288.5,289.4,52200,150.36,44,18000.0,34.48
SAYAJIHOTL, 07-Aug-2026,316.0,329.5,311.0,325.45,316.1,2276,7.19,44,623.0,27.37
SBC, 07-Aug-2026,41.19,41.55,41.05,41.16,41.18,5059179,2086.43,2958,2275565.0,44.98
SBCL, 07-Aug-2026,850.0,920.9,830.05,920.9,767.45,6015282,53850.54,118093,1151705.0,19.15
SBFC, 07-Aug-2026,95.29,95.3,93.5,94.25,95.29,788137,742.09,10066,512338.0,65.01
SBGLP, 07-Aug-2026,26.35,26.35,24.5,24.93,25.37,5418,1.35,59,2927.0,54.02
SBIBPB, 07-Aug-2026,50.49,51.25,50.18,50.64,50.18,170218,86.42,506,141891.0,83.36
SBICARD, 07-Aug-2026,660.0,666.7,653.65,659.0,660.0,1453309,9580.88,30935,849828.0,58.48
SBIETFCON, 07-Aug-2026,126.48,126.5,124.7,125.64,125.27,8331,10.48,85,7846.0,94.18
SBIETFIT, 07-Aug-2026,348.0,352.69,346.6,350.14,345.92,14625,51.15,251,9450.0,64.62
SBIETFPB, 07-Aug-2026,284.4,284.95,279.78,283.93,283.64,7040,19.85,174,5492.0,78.01
SBIETFQLTY, 07-Aug-2026,233.84,233.84,223.16,229.0,228.14,1529,3.5,79,1278.0,83.58
SBIFUNDS, 07-Aug-2026,569.0,572.9,565.55,571.75,568.95,1904705,10857.05,38825,1149366.0,60.34
SBILIFE, 07-Aug-2026,1861.5,1871.8,1852.8,1855.5,1861.5,390231,7260.68,19562,213515.0,54.72
SBILIQETF, 07-Aug-2026,1051.01,1051.03,1051.01,1051.03,1050.6,21585,226.86,52,12225.0,56.64
SBIMIDMOM, 07-Aug-2026,63.99,63.99,63.51,63.91,63.21,16442212,10508.74,1238,16433630.0,99.95
SBIN, 07-Aug-2026,1080.1,1124.5,1075.7,1097.2,1085.0,29410622,324607.37,439578,9937122.0,33.79
SBINEQWETF, 07-Aug-2026,34.78,34.78,34.13,34.28,34.54,79392,27.2,278,57163.0,72.0
SBINMID150, 07-Aug-2026,23.48,23.49,23.2,23.38,23.24,14985,3.51,115,10340.0,69.0
SBISILVER, 07-Aug-2026,218.12,226.4,218.12,225.73,219.88,1522265,3410.83,8862,624393.0,41.02
SBISMLETF, 07-Aug-2026,18.7,18.7,18.3,18.44,18.41,28899,5.31,188,22504.0,77.87
SBIVALETF, 07-Aug-2026,14.77,15.19,14.77,15.15,15.15,12675,1.92,33,11508.0,90.79
SCHAEFFLER, 07-Aug-2026,4036.6,4088.0,4020.6,4035.2,4036.3,30264,1227.73,6927,17376.0,57.41
SCHAND, 07-Aug-2026,142.01,148.55,139.01,145.31,143.07,53873,76.96,1482,28035.0,52.04
SCHNEIDER, 07-Aug-2026,1343.1,1374.0,1338.3,1354.8,1335.2,179521,2442.52,15764,85528.0,47.64
SCI, 07-Aug-2026,316.6,320.0,302.1,304.75,308.6,13810526,42978.66,111968,3938714.0,28.52
SCILAL, 07-Aug-2026,41.2,41.69,40.95,41.14,41.14,189239,77.97,1301,116324.0,61.47
SCML, 07-Aug-2026,83.0,83.0,81.0,83.0,81.8,11000,9.07,11,9000.0,81.82
SCODATUBES, 07-Aug-2026,143.0,144.57,141.0,142.35,142.99,129979,185.39,2014,70990.0,54.62
SCPL, 07-Aug-2026,649.9,665.0,630.35,639.9,648.6,62761,404.91,2916,33519.0,53.41
SDBL, 07-Aug-2026,74.7,74.7,73.0,73.33,74.11,319935,234.61,2845,158692.0,49.6
SDREAMS, 07-Aug-2026,87.5,87.5,87.5,87.5,87.5,1000,0.88,1,1000.0,100.0
SEAMECLTD, 07-Aug-2026,1500.0,1549.9,1477.1,1527.7,1495.5,40731,615.47,3447,22607.0,55.5
SECMARK, 07-Aug-2026,129.4,129.4,123.51,127.15,126.0,212,0.27,17,163.0,76.89
SECURKLOUD, 07-Aug-2026,18.48,19.95,18.05,19.42,18.48,52143,9.99,243,42237.0,81.0
SEDEMAC, 07-Aug-2026,2789.0,2839.4,2749.4,2810.4,2794.3,93342,2600.29,11036,39914.0,42.76
SEIL, 07-Aug-2026,203.0,207.72,200.65,202.41,202.6,312108,641.75,2551,240760.0,77.14
SEL, 07-Aug-2026,235.0,235.0,216.1,221.9,235.0,5000,11.23,25,3200.0,64.0
SELECTIPO, 07-Aug-2026,48.04,48.12,47.91,48.09,48.01,39917,19.18,73,27884.0,69.85
SELMC, 07-Aug-2026,28.0,28.0,27.19,27.38,27.98,7073,1.94,105,6262.0,88.53
SENCO, 07-Aug-2026,386.95,405.2,386.6,388.8,391.6,1637736,6495.58,37138,551073.0,33.65
SENORES, 07-Aug-2026,1328.5,1359.9,1310.0,1342.6,1328.5,218181,2901.3,22065,83768.0,38.39
SENSEXADD, 07-Aug-2026,81.16,81.35,80.76,81.05,81.16,258,0.21,19,197.0,76.36
SENSEXAXIS, 07-Aug-2026,82.67,83.12,79.73,80.84,81.82,1933,1.57,80,1135.0,58.72
SENSEXBETA, 07-Aug-2026,868.98,874.39,868.21,870.65,863.74,1099,9.57,130,754.0,68.61
SENSEXETF, 07-Aug-2026,81.13,81.38,81.01,81.09,81.43,11563,9.38,264,10850.0,93.83
SENSEXIETF, 07-Aug-2026,900.03,907.85,900.03,904.29,908.01,7702,69.61,582,4216.0,54.74
SEPC, 07-Aug-2026,6.48,6.48,6.14,6.18,6.54,13178100,825.08,8078,6753830.0,51.25
SERVICE, 07-Aug-2026,61.0,61.0,61.0,61.0,61.0,2000,1.22,1,2000.0,100.0
SERVOTECH, 07-Aug-2026,85.15,86.19,84.0,84.62,85.15,377215,321.35,4538,186037.0,49.32
SESHAPAPER, 07-Aug-2026,234.99,234.99,228.0,229.21,233.05,22912,52.74,756,15213.0,66.4
SETF10GILT, 07-Aug-2026,265.65,266.99,265.65,266.9,266.0,2396,6.39,47,1880.0,78.46
SETFGOLD, 07-Aug-2026,126.4,127.57,125.05,127.36,126.4,5204755,6588.8,18057,3133617.0,60.21
SETFNIF50, 07-Aug-2026,269.0,269.0,263.71,264.41,265.17,771262,2039.35,6695,544383.0,70.58
SETFNIFBK, 07-Aug-2026,594.89,596.0,588.5,591.74,594.3,51425,305.12,509,40556.0,78.86
SETFNN50, 07-Aug-2026,802.3,803.0,793.55,801.58,796.72,20668,165.52,1054,12428.0,60.13
SETL, 07-Aug-2026,288.35,288.35,278.0,281.0,274.65,555977,1571.44,7275,287652.0,51.74
SFL, 07-Aug-2026,695.0,695.0,675.0,677.4,697.05,464453,3163.55,23257,206020.0,44.36
SFML, 07-Aug-2026,23.5,23.5,23.3,23.4,23.5,6400,1.5,4,6400.0,100.0
SGBAPR28I, 07-Aug-2026,14655.0,14799.0,14560.0,14795.06,14697.55,136,20.06,36,116.0,85.29
SGBAUG27, 07-Aug-2026,14700.0,14798.97,14700.0,14730.0,14690.0,45,6.64,22,43.0,95.56
SGBAUG28V, 07-Aug-2026,14800.0,14815.0,14660.01,14789.82,14694.58,400,59.01,115,348.0,87.0
SGBAUG29V, 07-Aug-2026,14800.0,14874.0,14626.01,14823.5,14789.38,64,9.45,32,44.0,68.75
SGBAUG30, 07-Aug-2026,14740.0,14880.0,14686.0,14867.88,14728.17,179,26.45,64,120.0,67.04
SGBD29VIII, 07-Aug-2026,14700.0,14830.0,14610.0,14811.05,14661.84,100,14.73,48,60.0,60.0
SGBDC27VII, 07-Aug-2026,14511.0,14750.0,14511.0,14750.0,14750.0,17,2.5,8,16.0,94.12
SGBDE30III, 07-Aug-2026,14756.99,14887.0,14656.37,14842.46,14757.55,101,14.96,35,69.0,68.32
SGBDE31III, 07-Aug-2026,15099.4,15099.4,14950.0,15051.08,15024.28,1368,205.86,246,767.0,56.07
SGBDEC26, 07-Aug-2026,14590.0,14735.0,14590.0,14735.0,14555.0,5,0.73,4,5.0,100.0
SGBFEB27, 07-Aug-2026,14500.01,14689.0,14500.01,14689.0,14399.0,2,0.29,2,1.0,50.0
SGBFEB28IX, 07-Aug-2026,14698.0,14740.0,14624.51,14740.0,14698.0,25,3.67,3,25.0,100.0
SGBFEB29XI, 07-Aug-2026,14700.0,14798.99,14620.0,14650.01,14679.16,56,8.22,17,55.0,98.21
SGBFEB32IV, 07-Aug-2026,15010.0,15159.99,15010.0,15111.47,15121.34,3172,479.26,329,2233.0,70.4
SGBJ28VIII, 07-Aug-2026,14749.99,14749.99,14454.0,14660.0,14698.99,166,24.19,12,161.0,96.99
SGBJAN27, 07-Aug-2026,14500.0,14924.0,14500.0,14924.0,14500.0,42,6.16,6,33.0,78.57
SGBJAN29IX, 07-Aug-2026,14555.0,14750.0,14555.0,14704.28,14601.99,122,17.85,20,106.0,86.89
SGBJAN29X, 07-Aug-2026,14600.0,14799.0,14512.01,14799.0,14617.5,10,1.46,5,10.0,100.0
SGBJAN30IX, 07-Aug-2026,14680.0,14871.92,14650.0,14803.03,14641.0,290,42.8,42,275.0,94.83
SGBJU29III, 07-Aug-2026,14648.0,14800.0,14574.76,14766.66,14617.6,92,13.52,25,65.0,70.65
SGBJUL27, 07-Aug-2026,14505.01,14798.99,14505.01,14798.99,14599.0,50,7.33,10,40.0,80.0
SGBJUL28IV, 07-Aug-2026,14699.99,14730.0,14526.03,14707.95,14592.56,485,71.08,97,393.0,81.03
SGBJUL29IV, 07-Aug-2026,14550.0,14770.0,14550.0,14735.25,14620.0,964,140.86,71,671.0,69.61
SGBJUN27, 07-Aug-2026,14600.0,14899.0,14515.01,14899.0,14650.0,77,11.34,18,57.0,74.03
SGBJUN28, 07-Aug-2026,14690.0,14748.0,14540.0,14741.25,14657.46,162,23.72,24,104.0,64.2
SGBJUN29II, 07-Aug-2026,14700.0,14970.0,14700.0,14881.32,14836.46,182,26.92,30,170.0,93.41
SGBJUN30, 07-Aug-2026,14850.0,14850.0,14700.0,14755.01,14694.4,74,10.92,27,51.0,68.92
SGBJUN31I, 07-Aug-2026,14756.2,14928.99,14756.2,14878.8,14815.09,1744,258.58,185,1103.0,63.25
SGBMAR28X, 07-Aug-2026,14700.0,14850.0,14700.0,14849.98,14730.0,234,34.58,11,234.0,100.0
SGBMAR30X, 07-Aug-2026,14740.0,14844.97,14640.0,14755.01,14660.34,33,4.86,17,25.0,75.76
SGBMAR31IV, 07-Aug-2026,14850.0,14900.0,14801.0,14900.0,14838.89,210,31.26,72,182.0,86.67
SGBMAY28, 07-Aug-2026,14645.99,14799.0,14561.0,14777.2,14604.79,354,51.94,49,291.0,82.2
SGBMAY29I, 07-Aug-2026,14616.33,14777.0,14550.0,14734.67,14616.33,427,62.78,94,308.0,72.13
SGBMR29XII, 07-Aug-2026,14670.0,14850.0,14670.0,14840.0,14716.5,235,34.73,33,234.0,99.57
SGBN28VIII, 07-Aug-2026,14536.2,14799.0,14536.2,14799.0,14614.32,227,33.25,56,159.0,70.04
SGBNOV26, 07-Aug-2026,14599.0,14777.0,14599.0,14777.0,14599.0,82,12.0,8,64.0,78.05
SGBNV29VII, 07-Aug-2026,14680.0,14799.0,14612.01,14794.29,14679.99,326,47.92,28,262.0,80.37
SGBOC28VII, 07-Aug-2026,14660.0,14775.0,14652.01,14766.77,14612.0,27,3.97,11,20.0,74.07
SGBOCT26, 07-Aug-2026,14725.0,14725.0,14725.0,14725.0,14333.0,12,1.77,3,12.0,100.0
SGBOCT27, 07-Aug-2026,14670.0,14920.02,14670.0,14920.02,14650.0,15,2.22,7,11.0,73.33
SGBOCT27VI, 07-Aug-2026,14649.99,14800.0,14649.99,14799.87,14649.99,179,26.42,18,170.0,94.97
SGBSEP27, 07-Aug-2026,14700.0,14994.99,14700.0,14800.0,14745.71,139,20.53,23,139.0,100.0
SGBSEP28VI, 07-Aug-2026,14650.02,14850.0,14650.02,14850.0,14734.55,586,86.76,58,574.0,97.95
SGBSEP29VI, 07-Aug-2026,14676.25,14870.0,14656.0,14863.33,14701.39,168,24.79,33,162.0,96.43
SGBSEP31II, 07-Aug-2026,14866.0,14978.2,14821.01,14941.96,14874.69,1152,171.63,279,737.0,63.98
SGFIN, 07-Aug-2026,712.0,717.8,685.5,694.45,709.85,210328,1477.87,7249,109552.0,52.09
SGIL, 07-Aug-2026,600.0,604.0,595.2,603.3,597.1,9026,54.21,209,7313.0,81.02
SGL, 07-Aug-2026,9.96,10.74,9.51,10.19,9.92,40514,4.04,146,7818.0,19.3
SGMART, 07-Aug-2026,720.9,725.0,710.0,716.35,717.15,103121,741.14,6828,47047.0,45.62
SHADOWFAX, 07-Aug-2026,240.1,243.9,238.85,241.24,240.1,2371660,5718.56,29194,1034342.0,43.61
SHAH, 07-Aug-2026,3.89,3.95,3.86,3.91,3.89,997550,38.94,2503,654299.0,65.59
SHAHALLOYS, 07-Aug-2026,68.01,72.78,68.01,70.79,71.26,3801,2.71,71,3203.0,84.27
SHAILY, 07-Aug-2026,3335.0,3347.0,3140.9,3162.3,3366.3,268206,8666.43,29412,122197.0,45.56
SHAKTIPUMP, 07-Aug-2026,518.0,522.6,516.0,516.3,517.75,212989,1103.13,11932,98162.0,46.09
SHALBY, 07-Aug-2026,162.0,163.97,158.61,160.09,162.16,109496,175.94,2835,57948.0,52.92
SHANKARA, 07-Aug-2026,141.64,144.4,141.15,142.28,140.99,257616,366.35,1579,161403.0,62.65
SHANTHALA, 07-Aug-2026,17.55,17.55,17.55,17.55,18.4,3600,0.63,3,3600.0,100.0
SHANTI, 07-Aug-2026,7.0,7.0,6.67,6.9,6.94,21227,1.45,68,9677.0,45.59
SHANTIGEAR, 07-Aug-2026,411.0,419.7,398.0,401.95,408.2,20027,81.37,1074,11793.0,58.89
SHANTIGOLD, 07-Aug-2026,219.0,233.0,217.21,224.01,218.65,1669290,3787.53,18255,879740.0,52.7
SHARDACROP, 07-Aug-2026,817.95,823.65,809.0,814.05,822.6,245283,1999.83,10446,164285.0,66.98
SHARDAMOTR, 07-Aug-2026,943.9,954.95,926.3,941.3,934.15,137006,1289.0,6854,81251.0,59.3
SHAREINDIA, 07-Aug-2026,174.84,174.84,167.5,168.44,173.7,620225,1053.45,6207,335143.0,54.04
SHARIABEES, 07-Aug-2026,475.02,477.5,473.55,475.8,473.9,7233,34.43,506,4925.0,68.09
SHBAJRG, 07-Aug-2026,179.5,181.7,177.2,181.35,178.76,934,1.68,36,804.0,86.08
SHEEL, 07-Aug-2026,65.1,65.1,61.85,65.1,65.1,40000,24.87,16,38000.0,95.0
SHEETAL, 07-Aug-2026,333.05,340.0,333.0,335.35,333.05,2000,6.7,4,1500.0,75.0
SHEKHAWATI, 07-Aug-2026,13.8,14.1,13.55,13.7,13.92,13407,1.85,51,12787.0,95.38
SHERA, 07-Aug-2026,166.55,166.55,164.5,166.4,167.8,9000,14.93,9,8000.0,88.89
SHETHJI, 07-Aug-2026,167.0,167.0,157.0,163.1,162.15,36000,58.52,19,35000.0,97.22
SHIGAN, 07-Aug-2026,59.6,62.15,59.6,62.15,64.0,3000,1.83,2,1500.0,50.0
SHILCTECH, 07-Aug-2026,4560.0,4659.0,4505.2,4620.1,4532.2,18332,843.74,5040,9504.0,51.84
SHILPAMED, 07-Aug-2026,740.0,773.75,731.45,759.75,738.8,6303820,47580.88,131906,794570.0,12.6
SHINDL, 07-Aug-2026,158.74,165.0,158.74,162.61,160.79,84787,135.84,418,2928.0,3.45
SHIVASHRIT, 07-Aug-2026,123.55,129.75,123.55,128.8,129.5,4000,5.11,4,2000.0,50.0
SHIVATEX, 07-Aug-2026,166.33,169.72,161.33,162.62,164.69,6007,9.83,114,3126.0,52.04
SHIVAUM, 07-Aug-2026,421.0,436.8,421.0,421.0,419.8,4174,17.78,80,1944.0,46.57
SHK, 07-Aug-2026,168.0,174.9,164.18,168.54,170.06,783760,1338.21,10691,392623.0,50.09
SHOPERSTOP, 07-Aug-2026,418.0,430.4,415.0,420.05,419.5,74032,313.16,4475,23040.0,31.12
SHRADHA, 07-Aug-2026,33.76,34.55,33.76,34.22,33.92,104728,35.91,102,100267.0,95.74
SHREDIGCEM, 07-Aug-2026,71.8,73.0,71.8,72.54,72.22,47205,34.13,519,28640.0,60.67
SHREECEM, 07-Aug-2026,26355.0,26355.0,26010.0,26010.0,26245.0,10742,2809.78,5193,4735.0,44.08
SHREEDHAR, 07-Aug-2026,101.0,106.9,101.0,104.5,105.9,16000,16.73,8,16000.0,100.0
SHREEJISPG, 07-Aug-2026,674.0,677.0,670.0,672.8,673.3,1051171,7070.12,6120,503558.0,47.9
SHREEKARNI, 07-Aug-2026,402.0,406.0,388.15,388.15,403.05,1950,7.76,12,1500.0,76.92
SHREEPUSHK, 07-Aug-2026,424.9,424.9,405.0,407.1,424.75,22284,91.76,1259,13428.0,60.26
SHREERAMA, 07-Aug-2026,38.03,38.99,37.76,38.38,38.03,39991,15.26,564,28760.0,71.92
SHREYANIND, 07-Aug-2026,143.5,144.95,139.92,142.33,141.55,6748,9.62,88,6222.0,92.21
SHRIAHIMSA, 07-Aug-2026,384.25,386.0,380.0,385.25,376.7,14400,55.41,18,13800.0,95.83
SHRIKANHA, 07-Aug-2026,22.65,22.65,22.65,22.65,22.55,1600,0.36,1,1600.0,100.0
SHRIKRISH, 07-Aug-2026,42.28,43.15,39.51,42.96,42.29,1733,0.72,36,1115.0,64.34
SHRINGARMS, 07-Aug-2026,231.75,237.3,231.42,233.34,231.13,496742,1166.5,4108,186174.0,37.48
SHRIPISTON, 07-Aug-2026,4300.0,4469.8,4296.1,4392.8,4325.4,56486,2484.94,10179,31061.0,54.99
SHRIRAMFIN, 07-Aug-2026,1134.0,1134.0,1109.0,1115.0,1141.0,3239689,36207.4,72070,1752651.0,54.1
SHRIRAMPPS, 07-Aug-2026,84.91,84.92,83.75,84.47,84.92,349462,294.39,1857,260029.0,74.41
SHUBHLAXMI, 07-Aug-2026,18.95,18.95,18.95,18.95,18.95,1000,0.19,1,1000.0,100.0
SHUBHSHREE, 07-Aug-2026,349.95,350.0,345.0,345.0,343.95,900,3.13,3,600.0,66.67
SHYAMDHANI, 07-Aug-2026,65.3,65.3,63.0,63.5,62.2,28000,17.98,13,26000.0,92.86
SHYAMMETL, 07-Aug-2026,1011.0,1027.8,982.6,1006.9,1015.5,717867,7307.35,18277,348607.0,48.56
SICAGEN, 07-Aug-2026,65.95,74.06,65.95,74.06,61.72,1820404,1298.77,9481,583543.0,32.06
SIDDHIKA, 07-Aug-2026,210.0,210.0,206.05,209.25,215.35,4000,8.29,5,3500.0,87.5
SIEMENS, 07-Aug-2026,3955.1,3984.5,3921.0,3940.1,3952.0,221514,8748.43,19060,77274.0,34.88
SIGIND, 07-Aug-2026,69.9,74.95,65.35,67.79,70.03,376652,264.65,2943,186495.0,49.51
SIGMA, 07-Aug-2026,47.5,48.12,45.5,46.37,47.42,193249,89.76,1901,98856.0,51.15
SIGNATURE, 07-Aug-2026,800.0,811.0,795.0,802.3,815.0,286812,2306.79,8301,29122.0,10.15
SIGNORIA, 07-Aug-2026,160.0,169.0,160.0,166.5,162.5,12000,19.72,12,10000.0,83.33
SIGNPOST, 07-Aug-2026,269.35,270.2,264.75,267.55,268.1,68863,183.33,2159,44181.0,64.16
SIKA, 07-Aug-2026,1110.0,1117.0,1090.0,1100.2,1113.7,12165,134.39,1321,6412.0,52.71
SIKKO, 07-Aug-2026,5.91,6.2,5.91,6.03,5.91,2610600,158.13,2034,1946925.0,74.58
SIL, 07-Aug-2026,17.1,17.2,16.9,17.09,17.02,34030,5.81,265,22487.0,66.08
SILGO, 07-Aug-2026,69.26,71.74,68.99,70.17,69.3,268830,188.29,1162,96527.0,35.91
SILINV, 07-Aug-2026,432.8,455.0,420.0,440.7,433.7,3329,14.51,139,2601.0,78.13
SILKFLEX, 07-Aug-2026,202.05,204.9,198.0,201.65,201.2,19000,38.33,19,17000.0,89.47
SILKY, 07-Aug-2026,79.45,83.65,74.0,74.35,72.8,9600,7.36,12,8000.0,83.33
SILLYMONKS, 07-Aug-2026,15.31,16.64,15.3,16.35,15.7,22450,3.68,161,20681.0,92.12
SILVER, 07-Aug-2026,223.96,230.66,223.96,230.03,223.95,1587528,3618.88,11898,591696.0,37.27
SILVER1, 07-Aug-2026,21.8,22.51,21.6,22.38,21.77,31926569,7090.0,7007,25086744.0,78.58
SILVER360, 07-Aug-2026,221.98,238.99,220.85,229.16,220.44,39539,88.89,923,22468.0,56.82
SILVERADD, 07-Aug-2026,217.14,222.82,216.38,221.87,216.17,208006,457.74,2788,80538.0,38.72
SILVERAG, 07-Aug-2026,218.72,224.92,218.62,224.32,218.71,196210,437.08,2602,90005.0,45.87
SILVERAXIS, 07-Aug-2026,222.95,229.99,222.95,229.17,222.94,945306,2148.47,3698,555114.0,58.72
SILVERBEES, 07-Aug-2026,215.01,221.2,214.69,220.47,214.53,44303975,96858.99,98336,18866511.0,42.58
SILVERBETA, 07-Aug-2026,217.36,223.27,216.9,222.6,216.64,453597,1002.92,4493,208446.0,45.95
SILVERBND, 07-Aug-2026,221.07,237.27,221.07,231.19,225.09,75583,172.42,341,17718.0,23.44
SILVERCASE, 07-Aug-2026,23.25,23.44,22.5,23.36,22.74,13684775,3160.11,8633,4559091.0,33.32
SILVERIETF, 07-Aug-2026,225.99,230.59,223.95,229.95,223.8,4676113,10650.76,21653,2124343.0,45.43
SILVERTUC, 07-Aug-2026,193.9,201.5,193.0,195.88,193.6,458422,904.62,8187,149790.0,32.68
SIMCA, 07-Aug-2026,240.0,247.0,240.0,245.75,237.7,42000,102.51,64,21000.0,50.0
SIMPLEXINF, 07-Aug-2026,236.26,242.0,233.0,238.87,237.48,40036,94.82,878,27878.0,69.63
SINCLAIR, 07-Aug-2026,79.8,79.8,75.51,77.03,76.59,43164,33.58,955,22096.0,51.19
SINDHUTRAD, 07-Aug-2026,24.1,24.72,24.1,24.56,24.19,206999,50.71,915,119099.0,57.54
SINGERIND, 07-Aug-2026,69.4,69.4,64.88,67.93,68.72,258501,171.98,1861,131206.0,50.76
SINTERCOM, 07-Aug-2026,85.0,85.95,83.27,83.74,84.93,6250,5.28,83,5730.0,91.68
SIRCA, 07-Aug-2026,452.0,454.8,445.0,449.9,449.95,453430,2043.54,5544,147137.0,32.45
SIS, 07-Aug-2026,433.0,439.85,432.4,434.95,435.9,97206,422.96,5852,54700.0,56.27
SIYSIL, 07-Aug-2026,628.15,636.0,621.05,625.35,628.15,25073,157.47,1854,15927.0,63.52
SJLOGISTIC, 07-Aug-2026,315.0,325.0,311.4,316.7,315.05,31000,98.71,83,23250.0,75.0
SJS, 07-Aug-2026,2442.5,2479.6,2367.6,2446.1,2437.7,198017,4786.73,22165,88846.0,44.87
SJVN, 07-Aug-2026,68.45,69.11,67.79,67.96,68.43,1763773,1203.89,14358,892469.0,50.6
SKFINDIA, 07-Aug-2026,1520.0,1551.0,1516.8,1534.3,1519.2,62437,959.29,6612,34283.0,54.91
SKFINDUS, 07-Aug-2026,2735.0,2768.4,2715.1,2737.9,2747.8,19683,538.8,5387,11202.0,56.91
SKIPPER, 07-Aug-2026,527.5,532.0,513.0,517.85,526.5,395745,2062.18,14847,197891.0,50.0
SKMEGGPROD, 07-Aug-2026,237.0,239.79,231.0,235.0,237.19,325926,762.2,5827,139961.0,42.94
SKP, 07-Aug-2026,165.0,171.0,165.0,171.0,160.0,3500,5.91,6,3000.0,85.71
SKYGOLD, 07-Aug-2026,691.1,728.4,689.6,719.4,691.15,2030660,14478.21,43693,942398.0,46.41
SLONE, 07-Aug-2026,147.0,147.0,143.1,145.0,143.1,2400,3.48,6,2000.0,83.33
SMALL250, 07-Aug-2026,17.97,18.78,17.97,18.4,18.44,341024,62.78,859,281344.0,82.5
SMALLADD, 07-Aug-2026,18.46,18.51,18.35,18.42,18.43,9618,1.77,101,7437.0,77.32
SMALLCAP, 07-Aug-2026,47.52,48.45,47.03,47.94,48.25,2339754,1126.81,3229,1465225.0,62.62
SMALLGROWW, 07-Aug-2026,48.79,49.8,47.59,49.04,48.3,8881,4.32,121,5839.0,65.75
SMALLIETF, 07-Aug-2026,18.59,18.59,18.35,18.36,18.41,72449,13.32,106,45014.0,62.13
SMARTEN, 07-Aug-2026,52.95,52.95,52.0,52.0,52.0,4800,2.51,4,4800.0,100.0
SMARTWORKS, 07-Aug-2026,483.95,495.0,480.1,486.8,485.0,78618,383.18,2937,57535.0,73.18
SMCGLOBAL, 07-Aug-2026,80.1,80.79,78.28,79.54,80.6,367186,292.33,1822,178705.0,48.67
SML100CASE, 07-Aug-2026,11.29,11.32,11.12,11.25,11.3,2513166,283.28,1939,1548530.0,61.62
SMLMAH, 07-Aug-2026,5676.0,5676.5,5518.5,5554.0,5672.5,96731,5409.73,14339,39574.0,40.91
SMLT, 07-Aug-2026,68.14,70.0,68.14,69.4,68.48,2170,1.5,184,1467.0,67.6
SMSPHARMA, 07-Aug-2026,357.5,380.0,357.2,378.1,357.2,553999,2071.26,13051,230128.0,41.54
SNEHAA, 07-Aug-2026,47.0,47.0,46.95,46.95,45.75,2000,0.94,2,2000.0,100.0
SNOWMAN, 07-Aug-2026,40.7,41.88,38.81,39.15,40.71,223615,88.5,1873,131682.0,58.89
SNXT30BEES, 07-Aug-2026,43.8,44.15,43.36,43.99,43.8,4880,2.14,75,4029.0,82.56
SNXT50BETA, 07-Aug-2026,96.66,96.95,95.06,95.55,96.18,1395,1.34,97,1039.0,74.48
SOBHA, 07-Aug-2026,1359.8,1361.4,1334.2,1339.0,1355.9,106424,1432.05,6902,74850.0,70.33
SOCL, 07-Aug-2026,27.1,27.5,27.1,27.5,27.1,4800,1.31,3,4800.0,100.0
SOLARA, 07-Aug-2026,511.15,514.3,497.6,502.6,511.1,149962,754.61,5176,96117.0,64.09
