SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GOLDIETF, 03-Sep-2026,130.34,133.0,130.01,130.75,127.84,7801338,10209.38,28714,4391830.0,56.3
GOLDSTAR, 03-Sep-2026,8.05,8.2,7.7,7.7,7.85,67500,5.4,6,56250.0,83.33
GOODLUCK, 03-Sep-2026,474.75,479.0,465.0,469.4,474.75,276349,1300.61,7870,118244.0,42.79
GOODYEAR, 03-Sep-2026,740.0,751.0,735.0,736.7,736.1,2872,21.25,410,1972.0,68.66
GOPAL, 03-Sep-2026,264.95,268.95,264.95,265.4,264.9,58481,155.66,5296,31222.0,53.39
GOYALALUM, 03-Sep-2026,6.23,6.32,6.2,6.31,6.23,34142,2.14,253,29272.0,85.74
GOYALSALT, 03-Sep-2026,102.0,106.5,102.0,106.5,105.0,4800,5.06,7,4800.0,100.0
GPECO, 03-Sep-2026,407.0,422.3,402.1,422.3,402.2,34600,145.13,127,33800.0,97.69
GPIL, 03-Sep-2026,240.99,243.08,237.22,239.9,239.39,966236,2312.29,13796,494215.0,51.15
GPPL, 03-Sep-2026,164.15,168.39,164.15,165.43,164.44,2505934,4176.57,31040,1282217.0,51.17
GPTHEALTH, 03-Sep-2026,151.45,154.09,150.0,153.68,150.83,59077,90.09,1637,36421.0,61.65
GPTINFRA, 03-Sep-2026,111.8,115.19,108.36,110.88,110.71,380682,427.19,4435,78750.0,20.69
GRADIENTE, 03-Sep-2026,2.7,2.71,2.65,2.67,2.65,412547,11.05,183,257816.0,62.49
GRANDOAK, 03-Sep-2026,34.42,35.45,34.1,34.98,34.58,4379,1.52,49,2076.0,47.41
GRANULES, 03-Sep-2026,837.5,873.5,834.0,853.85,831.75,2829036,24144.44,64079,1252531.0,44.27
GRAPHISAD, 03-Sep-2026,26.05,26.05,25.5,25.6,26.0,14400,3.73,11,14400.0,100.0
GRAPHITE, 03-Sep-2026,730.0,737.9,712.95,721.3,726.6,889286,6463.76,28162,287568.0,32.34
GRASIM, 03-Sep-2026,3275.1,3325.2,3275.1,3310.0,3294.9,2310916,76337.42,63011,1420767.0,61.48
GRAUWEIL, 03-Sep-2026,70.2,72.04,70.06,70.84,70.06,153472,109.38,2790,73898.0,48.15
GRAVISSHO, 03-Sep-2026,30.04,30.04,28.0,29.6,30.83,3944,1.14,55,2163.0,54.84
GRAVITA, 03-Sep-2026,1750.0,1769.9,1680.0,1684.8,1749.1,233119,3987.56,26730,119603.0,51.31
GRCL, 03-Sep-2026,570.15,570.15,570.15,570.15,590.0,250,1.43,1,250.0,100.0
GREAVESCOT, 03-Sep-2026,194.5,197.89,194.12,194.78,194.2,543561,1065.12,8693,235281.0,43.29
GREENCHEF, 03-Sep-2026,64.95,66.5,61.95,66.5,63.4,28800,18.46,35,24000.0,83.33
GREENLAM, 03-Sep-2026,245.85,245.85,240.55,244.17,242.06,33496,81.42,1056,17623.0,52.61
GREENLEAF, 03-Sep-2026,110.05,110.05,110.0,110.0,112.8,14000,15.4,7,14000.0,100.0
GREENPANEL, 03-Sep-2026,160.33,160.39,154.57,157.62,158.0,176802,277.14,3545,99318.0,56.17
GREENPLY, 03-Sep-2026,286.0,300.0,286.0,293.0,283.7,270900,800.36,6230,90665.0,33.47
GREENPOWER, 03-Sep-2026,9.22,9.3,9.13,9.19,9.16,1056207,97.19,3463,494522.0,46.82
GRETEX, 03-Sep-2026,247.5,247.5,247.5,247.5,260.0,750,1.86,1,750.0,100.0
GRINDWELL, 03-Sep-2026,1982.0,2004.6,1965.0,1974.4,1967.5,13013,258.99,3392,6996.0,53.76
GRINFRA, 03-Sep-2026,884.7,888.0,868.0,871.1,873.9,18846,165.49,1831,6010.0,31.89
GRMOVER, 03-Sep-2026,86.1,87.56,85.35,85.81,86.03,822411,710.91,3136,77968.0,9.48
GROBTEA, 03-Sep-2026,968.05,980.0,966.0,980.0,965.5,130,1.26,29,73.0,56.15
GROWW, 03-Sep-2026,190.26,191.28,188.6,190.24,189.88,18098427,34394.32,122369,9056618.0,50.04
GROWWCAPM, 03-Sep-2026,11.32,11.4,11.21,11.33,11.2,234054,26.47,586,130009.0,55.55
GROWWCHEM, 03-Sep-2026,30.17,30.55,30.01,30.19,30.01,4385145,1337.49,566,4306402.0,98.2
GROWWDEFNC, 03-Sep-2026,95.89,97.2,95.68,96.61,95.89,202390,195.79,2238,128837.0,63.66
GROWWEV, 03-Sep-2026,31.9,33.0,31.9,32.57,32.6,353245,114.96,1698,161183.0,45.63
GROWWGOLD, 03-Sep-2026,14.95,15.07,14.74,14.91,14.58,1946252,290.53,3740,760087.0,39.05
GROWWHOSPI, 03-Sep-2026,51.86,52.8,51.76,52.06,51.85,160096,83.22,729,113869.0,71.13
GROWWLIQID, 03-Sep-2026,110.61,110.61,110.6,110.6,110.59,155595,172.1,173,128979.0,82.89
GROWWLOVOL, 03-Sep-2026,10.3,10.48,10.3,10.34,10.3,3567,0.37,72,2760.0,77.38
GROWWMC150, 03-Sep-2026,232.09,234.28,231.59,233.72,232.09,955,2.22,33,878.0,91.94
GROWWMETAL, 03-Sep-2026,12.5,12.7,12.36,12.48,12.48,421367,52.83,1145,265190.0,62.94
GROWWMOM50, 03-Sep-2026,11.18,11.18,10.97,11.02,11.01,261550,28.81,423,204455.0,78.17
GROWWN200, 03-Sep-2026,11.49,11.49,11.22,11.33,11.31,27490,3.11,219,19372.0,70.47
GROWWNET, 03-Sep-2026,10.94,10.94,10.7,10.79,10.73,1203003,129.64,492,1056522.0,87.82
GROWWNIFTY, 03-Sep-2026,9.67,9.77,9.65,9.66,9.67,518106,50.25,3543,366763.0,70.79
GROWWNXT50, 03-Sep-2026,73.23,73.69,73.03,73.45,73.23,14628,10.76,69,7600.0,51.96
GROWWPOWER, 03-Sep-2026,11.3,11.38,11.24,11.32,11.18,1801267,204.29,1879,1182277.0,65.64
GROWWPSE, 03-Sep-2026,99.28,99.28,97.4,97.89,97.74,5696,5.58,122,4064.0,71.35
GROWWPSUBK, 03-Sep-2026,84.94,86.72,84.94,85.33,85.36,3723,3.21,130,2347.0,63.04
GROWWRAIL, 03-Sep-2026,28.05,28.2,26.52,28.05,27.9,290207,81.4,1958,174064.0,59.98
GROWWRLTY, 03-Sep-2026,9.91,10.32,9.83,10.2,9.92,470254,48.11,645,218843.0,46.54
GROWWSC250, 03-Sep-2026,10.58,10.69,10.58,10.66,10.58,43722,4.65,401,29503.0,67.48
GROWWSLVR, 03-Sep-2026,22.64,23.22,22.42,22.55,22.08,3530966,801.63,2693,958773.0,27.15
GRPLTD, 03-Sep-2026,2023.2,2023.5,1950.1,1979.7,2008.9,1360,26.89,168,620.0,45.59
GRSE, 03-Sep-2026,2507.0,2536.5,2501.0,2509.8,2495.1,270890,6822.2,18784,73711.0,27.21
GRWRHITECH, 03-Sep-2026,7248.0,7248.0,7020.0,7100.0,7202.5,36775,2613.2,9151,18759.0,51.01
GSEC10IETF, 03-Sep-2026,264.24,264.24,261.88,262.5,263.42,2404,6.31,7,2399.0,99.79
GSEC10YEAR, 03-Sep-2026,30.5,30.5,30.5,30.5,30.55,171,0.05,12,171.0,100.0
GSEC5IETF, 03-Sep-2026,66.57,66.57,66.06,66.51,66.25,807,0.54,27,779.0,96.53
GSFC, 03-Sep-2026,161.2,163.12,160.11,161.86,159.95,1747248,2828.95,24192,1007960.0,57.69
GSLSU, 03-Sep-2026,27.02,27.02,25.8,27.02,25.74,195129,52.51,440,183365.0,93.97
GSMFOILS, 03-Sep-2026,117.0,117.0,117.0,117.0,123.15,18500,21.65,26,18500.0,100.0
GSPCROP, 03-Sep-2026,629.95,636.45,623.0,625.9,625.95,152659,962.58,3298,49056.0,32.13
GSS, 03-Sep-2026,12.29,12.44,10.76,11.16,11.83,192431,22.0,597,110355.0,57.35
GSTL, 03-Sep-2026,10.85,11.95,10.85,11.9,11.4,8000,0.89,8,7000.0,87.5
GTL, 03-Sep-2026,7.17,7.34,7.17,7.2,7.23,108118,7.8,376,81237.0,75.14
GTLINFRA, 03-Sep-2026,1.16,1.18,1.16,1.16,1.16,25562440,298.6,11587,11381158.0,44.52
GTPL, 03-Sep-2026,57.25,58.5,56.31,57.93,56.17,85660,49.56,637,55670.0,64.99
GUFICBIO, 03-Sep-2026,443.0,447.9,436.15,439.35,438.8,106657,471.47,5609,46682.0,43.77
GUJALKALI, 03-Sep-2026,728.0,760.0,719.0,722.85,714.8,484763,3585.85,24754,125144.0,25.82
GUJAPOLLO, 03-Sep-2026,338.45,350.0,337.7,347.95,337.7,12024,41.12,322,9542.0,79.36
GUJENERGY, 03-Sep-2026,264.4,266.5,263.1,264.1,262.29,1183237,3131.95,31938,619329.0,52.34
GUJRAFFIA, 03-Sep-2026,40.01,41.5,39.95,41.3,40.0,1211,0.49,30,606.0,50.04
GUJTHEM, 03-Sep-2026,420.0,435.0,412.85,425.1,413.05,1355455,5757.19,13686,898717.0,66.3
GULFOILLUB, 03-Sep-2026,1130.3,1136.9,1106.4,1112.5,1125.0,113660,1272.83,7281,85544.0,75.26
GULPOLY, 03-Sep-2026,187.0,189.39,185.55,186.27,187.56,136406,255.18,2194,74547.0,54.65
GURUNANAK, 03-Sep-2026,35.5,35.5,35.15,35.15,36.9,6400,2.26,4,6400.0,100.0
GVPIL, 03-Sep-2026,640.95,663.75,635.6,663.75,632.15,148155,970.87,3609,92015.0,62.11
GVT&D, 03-Sep-2026,4276.0,4367.0,4242.0,4362.0,4240.0,598422,25940.79,54576,284820.0,47.6
GYFTR, 03-Sep-2026,188.0,193.9,177.22,180.23,183.0,54722,101.61,1456,18711.0,34.19
HAL, 03-Sep-2026,4793.0,4810.0,4750.0,4765.6,4780.0,401080,19155.91,28333,161936.0,40.37
HALDER, 03-Sep-2026,294.05,295.0,270.0,284.9,293.9,23097,67.78,80,7767.0,33.63
HALEOSLABS, 03-Sep-2026,1512.9,1512.9,1475.0,1482.1,1481.4,193,2.87,35,155.0,80.31
HAMPTON, 03-Sep-2026,7.56,8.36,7.56,8.1,8.17,8932,0.72,83,7283.0,81.54
HAPPSTMNDS, 03-Sep-2026,356.0,359.4,351.7,353.95,354.85,2072501,7360.32,34483,651728.0,31.45
HAPPY, 03-Sep-2026,83.4,87.95,79.5,86.65,82.85,68000,56.09,33,38000.0,55.88
HAPPYFORGE, 03-Sep-2026,2345.0,2450.0,2271.3,2294.4,2345.9,71280,1668.28,13002,36844.0,51.69
HARDWYN, 03-Sep-2026,9.1,9.16,9.05,9.11,9.12,384105,34.95,814,177522.0,46.22
HARIOMPIPE, 03-Sep-2026,349.9,357.0,345.3,355.45,348.6,82527,290.47,2336,42696.0,51.74
HARRMALAYA, 03-Sep-2026,190.08,194.2,187.59,191.2,188.98,5889,11.29,335,3292.0,55.9
HARSHA, 03-Sep-2026,451.8,453.9,445.0,451.05,450.75,91361,411.27,4267,46867.0,51.3
HATHWAY, 03-Sep-2026,10.37,10.42,10.25,10.26,10.34,1152121,119.04,1905,565201.0,49.06
HATSUN, 03-Sep-2026,1198.5,1198.5,1149.0,1160.8,1193.6,53500,629.08,4396,25720.0,48.07
HAVELLS, 03-Sep-2026,1200.0,1205.3,1190.1,1200.0,1193.0,424610,5080.85,40609,230552.0,54.3
HAVISHA, 03-Sep-2026,1.31,1.53,1.3,1.4,1.28,63829,0.88,164,53255.0,83.43
HAWKINCOOK, 03-Sep-2026,8180.5,8351.5,8151.5,8297.0,8194.5,920,75.73,350,409.0,44.46
HAZOOR, 03-Sep-2026,19.13,19.7,19.0,19.28,18.95,1662009,320.44,447,1573336.0,94.66
HBESD, 03-Sep-2026,75.0,75.1,75.0,75.0,75.0,837,0.63,15,837.0,100.0
HBLENGINE, 03-Sep-2026,664.05,670.6,660.0,665.55,660.2,559405,3721.04,19809,235294.0,42.06
HBPOR, 03-Sep-2026,60.0,60.0,59.25,59.66,59.99,1673,1.0,30,1673.0,100.0
HBSL, 03-Sep-2026,54.04,54.58,53.5,54.5,52.98,3738,2.03,48,3498.0,93.58
HCC, 03-Sep-2026,23.2,23.68,22.81,23.13,23.08,22777015,5278.2,23627,7498962.0,32.92
HCG, 03-Sep-2026,699.55,708.5,697.55,703.45,699.3,258920,1812.06,6434,222906.0,86.09
HCL-INSYS, 03-Sep-2026,10.41,10.6,9.9,10.14,10.32,355821,36.28,1145,250502.0,70.4
HCLTECH, 03-Sep-2026,1345.0,1345.0,1308.0,1319.0,1331.5,1515496,19949.13,47197,838245.0,55.31
HDBFS, 03-Sep-2026,675.2,696.7,674.4,693.45,675.2,728505,5022.22,37992,384517.0,52.78
HDFCAMC, 03-Sep-2026,2530.0,2535.4,2486.0,2510.8,2525.7,746134,18625.96,41014,404636.0,54.23
HDFCBANK, 03-Sep-2026,705.0,712.6,705.0,706.65,700.8,27770641,196706.4,293146,16590339.0,59.74
HDFCBSE500, 03-Sep-2026,37.56,38.2,37.45,37.73,37.55,2346292,881.17,345,2180871.0,92.95
HDFCGOLD, 03-Sep-2026,130.99,131.0,129.93,130.37,127.8,4948852,6454.38,10396,2765799.0,55.89
HDFCGROWTH, 03-Sep-2026,119.21,119.25,118.41,118.68,119.13,47334,56.21,146,18019.0,38.07
HDFCLIFE, 03-Sep-2026,536.15,539.7,530.55,533.5,533.0,1356212,7237.64,29300,659262.0,48.61
HDFCLIQUID, 03-Sep-2026,1077.36,1078.95,1076.37,1076.39,1076.27,7886,84.89,33,6941.0,88.02
HDFCLOWVOL, 03-Sep-2026,20.57,20.62,20.49,20.55,20.57,5165,1.06,66,3933.0,76.15
HDFCMID150, 03-Sep-2026,23.42,23.63,23.31,23.53,23.4,385053,90.42,1180,199436.0,51.79
HDFCMOMENT, 03-Sep-2026,31.21,31.23,30.96,31.07,30.9,50653,15.74,486,28728.0,56.72
HDFCNEXT50, 03-Sep-2026,74.87,75.0,74.36,74.64,74.47,137273,102.61,676,65476.0,47.7
HDFCNIF100, 03-Sep-2026,26.03,26.07,25.86,25.94,25.9,35883,9.33,221,27022.0,75.31
HDFCNIFBAN, 03-Sep-2026,59.02,59.5,59.02,59.18,58.88,75739,44.94,428,48206.0,63.65
HDFCNIFIT, 03-Sep-2026,33.12,33.4,32.8,33.0,33.07,140143,46.22,230,68089.0,48.59
HDFCNIFTY, 03-Sep-2026,270.04,271.65,269.14,269.79,269.77,126774,342.47,1005,71329.0,56.26
HDFCNIMEG, 03-Sep-2026,132.4,133.23,130.71,131.49,131.19,3029,4.0,85,2215.0,73.13
HDFCPSUBK, 03-Sep-2026,86.78,87.49,86.14,86.33,85.92,52840,45.87,256,30987.0,58.64
HDFCPVTBAN, 03-Sep-2026,28.07,28.5,28.07,28.31,28.18,161852,45.99,315,88198.0,54.49
HDFCQUAL, 03-Sep-2026,58.85,58.85,58.5,58.52,58.82,7207,4.22,104,3572.0,49.56
HDFCSENSEX, 03-Sep-2026,86.92,87.55,86.51,86.75,86.79,22075,19.23,583,10743.0,48.67
HDFCSILVER, 03-Sep-2026,220.75,222.34,219.0,220.08,215.37,2513811,5546.5,9862,704458.0,28.02
HDFCSML250, 03-Sep-2026,185.48,186.39,184.08,186.26,184.13,1329516,2472.62,38224,953197.0,71.7
HDFCVALUE, 03-Sep-2026,125.89,126.08,125.2,125.5,125.43,9332,11.72,54,4214.0,45.16
HEADSUP, 03-Sep-2026,6.83,7.0,6.68,6.69,6.83,1737,0.12,39,1367.0,78.7
HEALTHADD, 03-Sep-2026,16.74,16.8,16.67,16.7,16.73,3536,0.59,74,2995.0,84.7
HEALTHAXIS, 03-Sep-2026,171.27,171.27,168.14,168.69,170.11,5333,9.01,96,3767.0,70.64
HEALTHCARE, 03-Sep-2026,21.28,22.1,21.28,21.63,21.71,24239,5.25,174,20287.0,83.7
HEALTHIETF, 03-Sep-2026,172.36,172.36,169.8,170.09,170.65,137280,233.6,1235,43668.0,31.81
HEALTHX, 03-Sep-2026,303.1,303.1,289.0,292.05,294.3,2711,7.94,103,1806.0,66.62
HEALTHY, 03-Sep-2026,17.5,17.5,17.0,17.06,17.08,120488,20.57,883,80487.0,66.8
HECPROJECT, 03-Sep-2026,119.99,123.0,115.7,121.34,116.09,7140,8.58,113,6169.0,86.4
HEG, 03-Sep-2026,709.9,725.45,699.9,707.45,706.4,1656554,11793.04,32859,839371.0,50.67
HEIDELBERG, 03-Sep-2026,158.99,159.98,158.0,158.19,157.87,225564,357.6,5577,150597.0,66.76
HEMIPROP, 03-Sep-2026,127.0,128.31,124.9,125.93,126.61,240725,304.1,2957,122970.0,51.08
HERANBA, 03-Sep-2026,174.64,179.78,174.64,175.93,175.23,34394,60.94,1228,16605.0,48.28
HERITGFOOD, 03-Sep-2026,377.0,378.3,368.75,371.55,378.75,835388,3113.64,13465,315711.0,37.79
HEROMOTOCO, 03-Sep-2026,5315.0,5315.0,5271.0,5308.5,5300.0,524520,27765.92,34420,312584.0,59.59
HESTERBIO, 03-Sep-2026,2176.5,2225.0,2176.5,2201.7,2176.5,1969,43.25,309,862.0,43.78
HEXATRADEX, 03-Sep-2026,157.5,160.99,157.0,158.0,157.91,713,1.13,33,505.0,70.83
HEXT, 03-Sep-2026,538.0,538.0,519.2,529.1,543.6,2916864,15416.97,52455,1852152.0,63.5
HGINFRA, 03-Sep-2026,473.0,481.95,473.0,479.9,471.8,29404,140.82,2066,13851.0,47.11
HGM, 03-Sep-2026,48.0,53.4,46.01,51.54,48.34,34950,17.85,266,26623.0,76.17
HGS, 03-Sep-2026,393.95,404.0,390.15,393.0,393.1,63039,248.18,833,9953.0,15.79
HIGREEN, 03-Sep-2026,126.95,126.95,122.0,122.55,124.8,12000,14.88,15,10400.0,86.67
HIKAL, 03-Sep-2026,201.15,240.72,201.15,240.36,200.6,20195810,46631.82,198491,2049376.0,10.15
HILINFRA, 03-Sep-2026,44.64,45.6,44.01,44.68,43.56,49597,22.26,593,32322.0,65.17
HILTON, 03-Sep-2026,19.45,19.45,18.54,18.71,18.79,108785,20.48,293,76707.0,70.51
HIMATSEIDE, 03-Sep-2026,69.43,70.69,69.43,70.32,69.66,255420,179.19,2325,131950.0,51.66
HINDADH, 03-Sep-2026,365.0,374.0,359.5,370.85,359.5,2354,8.65,117,1880.0,79.86
HINDALCO, 03-Sep-2026,1014.5,1022.5,1002.1,1010.0,1009.7,1459349,14730.42,47403,674291.0,46.2
HINDALUMI, 03-Sep-2026,97.32,99.79,97.32,97.5,97.32,953,0.93,47,625.0,65.58
HINDCOMPOS, 03-Sep-2026,403.9,405.5,388.9,393.1,399.6,4938,19.55,281,3516.0,71.2
HINDCON, 03-Sep-2026,22.76,24.75,22.76,24.28,23.16,65009,15.58,538,49039.0,75.43
HINDCOPPER, 03-Sep-2026,526.0,528.8,517.0,518.5,520.95,5410660,28226.03,68098,1919671.0,35.48
HINDOILEXP, 03-Sep-2026,167.5,191.0,166.8,184.38,166.18,35250701,65248.0,203744,2290215.0,6.5
HINDPETRO, 03-Sep-2026,358.0,361.6,357.35,361.35,359.0,2429261,8723.2,22488,1305038.0,53.72
HINDUNILVR, 03-Sep-2026,1978.9,1978.9,1959.9,1962.0,1975.0,1638341,32187.73,63224,1084950.0,66.22
HINDWAREAP, 03-Sep-2026,182.08,187.0,182.0,185.82,182.08,62127,114.88,2303,33066.0,53.22
HINDZINC, 03-Sep-2026,593.0,599.0,584.5,587.95,588.4,3896295,22976.13,44812,1933029.0,49.61
HIRECT, 03-Sep-2026,1223.8,1247.0,1212.0,1235.8,1218.5,31919,392.66,2779,11323.0,35.47
HISARMETAL, 03-Sep-2026,161.2,164.75,159.02,162.81,159.8,4035,6.57,119,2686.0,66.57
HITECH, 03-Sep-2026,77.14,77.2,74.8,75.15,76.54,3272267,2468.58,15727,2029169.0,62.01
HLEGLAS, 03-Sep-2026,315.0,328.0,314.05,320.05,314.1,184860,595.3,3782,84524.0,45.72
HLVLTD, 03-Sep-2026,6.47,6.64,6.3,6.41,6.3,210227,13.66,757,150026.0,71.36
HMAAGRO, 03-Sep-2026,21.09,21.29,20.63,20.93,20.89,934486,195.25,2044,467290.0,50.01
HNDFDS, 03-Sep-2026,625.0,634.0,618.1,626.9,622.8,46887,293.97,3569,23110.0,49.29
HNGSNGBEES, 03-Sep-2026,471.0,471.8,468.0,468.46,468.63,69325,325.41,3482,48090.0,69.37
HOACFOODS, 03-Sep-2026,877.6,965.0,877.55,965.0,923.7,5250,48.24,14,5250.0,100.0
HOLMARC, 03-Sep-2026,104.4,105.0,102.55,104.95,107.0,6000,6.25,7,5250.0,87.5
HOMEFIRST, 03-Sep-2026,1197.1,1218.0,1187.9,1201.4,1196.7,114599,1380.66,12856,57338.0,50.03
HONASA, 03-Sep-2026,471.7,480.25,468.35,477.05,469.95,649479,3092.07,21478,275316.0,42.39
HONAUT, 03-Sep-2026,35040.0,35515.0,34800.0,35265.0,35170.0,3070,1076.16,1325,1955.0,63.68
HONDAPOWER, 03-Sep-2026,1980.0,1999.0,1966.4,1986.4,1976.1,2223,44.12,435,1059.0,47.64
HORIZONIND, 03-Sep-2026,56.71,57.19,55.01,55.69,56.57,6343272,3538.55,28939,3650281.0,57.55
HPAL, 03-Sep-2026,34.3,36.1,34.3,35.4,35.01,55030,19.38,983,35070.0,63.73
HPIL, 03-Sep-2026,123.0,123.0,122.01,122.01,122.01,260,0.32,16,172.0,66.15
HPL, 03-Sep-2026,300.0,304.1,299.8,303.25,297.35,73447,221.9,2568,33095.0,45.06
HPTL, 03-Sep-2026,347.25,347.25,315.95,329.75,330.75,79200,252.37,51,76800.0,96.97
HRHNEXT, 03-Sep-2026,23.55,24.8,23.45,24.8,24.65,22500,5.51,6,19500.0,86.67
HRYNSHP, 03-Sep-2026,101.95,101.95,99.0,100.75,102.0,788,0.79,55,686.0,87.06
HSBCGOLD, 03-Sep-2026,137.0,137.9,131.12,132.53,130.24,16687,22.23,77,13819.0,82.81
HSCL, 03-Sep-2026,662.15,665.9,658.45,662.0,659.6,2750945,18193.41,35977,939670.0,34.16
HTMEDIA, 03-Sep-2026,26.57,26.78,25.67,26.56,26.19,137891,36.53,279,109734.0,79.58
HUBTOWN, 03-Sep-2026,181.0,196.29,180.71,192.2,180.6,1634944,3116.14,18932,704420.0,43.09
HUDCO, 03-Sep-2026,181.82,184.69,179.15,181.07,178.35,5301907,9679.5,48067,790223.0,14.9
HUHTAMAKI, 03-Sep-2026,261.45,263.0,255.2,258.2,261.35,114978,297.03,2639,63015.0,54.81
HVAX, 03-Sep-2026,670.0,670.0,640.0,669.95,660.0,1050,6.99,7,1050.0,100.0
HYBRIDETF, 03-Sep-2026,10.07,10.07,10.06,10.07,10.03,5867,0.59,20,5867.0,100.0
HYUNDAI, 03-Sep-2026,2172.0,2184.8,2147.6,2152.0,2154.4,784430,16960.56,40500,427089.0,54.45
IBLFL, 03-Sep-2026,55.15,60.9,55.15,60.9,58.0,32000,18.11,4,32000.0,100.0
IBULLSLTD, 03-Sep-2026,26.15,26.48,25.57,25.84,25.96,4200832,1086.14,10834,2261679.0,53.84
ICDSLTD, 03-Sep-2026,63.4,64.96,62.6,64.96,59.06,109707,70.7,1426,45386.0,41.37
ICELCO, 03-Sep-2026,117.45,126.95,112.6,119.25,114.9,94800,113.79,66,73200.0,77.22
ICEMAKE, 03-Sep-2026,737.85,744.95,725.05,739.25,739.7,18455,135.27,1152,10392.0,56.31
ICICIAMC, 03-Sep-2026,2998.9,3011.0,2951.1,2980.0,2973.3,507302,15138.57,37908,306634.0,60.44
ICICIB22, 03-Sep-2026,116.09,116.09,113.75,114.03,113.81,96486,110.36,2358,49569.0,51.37
ICICIBANK, 03-Sep-2026,1438.3,1452.0,1430.0,1430.0,1426.5,10503351,151262.99,167924,5967194.0,56.81
ICICIGI, 03-Sep-2026,1541.4,1541.4,1510.1,1521.7,1537.0,541112,8223.39,24281,332223.0,61.4
ICICIPRULI, 03-Sep-2026,504.5,504.5,492.5,495.05,499.5,501149,2492.03,28936,217131.0,43.33
ICIL, 03-Sep-2026,448.0,448.05,435.0,437.35,447.15,313057,1383.4,12396,114813.0,36.67
ICRA, 03-Sep-2026,4949.0,4952.1,4841.1,4889.3,4891.3,23447,1145.29,3387,14745.0,62.89
IDBI, 03-Sep-2026,92.25,93.45,91.6,91.97,91.55,5622919,5201.33,27491,2016229.0,35.86
IDEA, 03-Sep-2026,14.63,14.72,14.44,14.48,14.53,261299227,38017.47,339546,60981425.0,23.34
IDEAFORGE, 03-Sep-2026,770.95,791.1,770.95,776.55,769.75,164699,1284.18,11243,85434.0,51.87
IDENTICAL, 03-Sep-2026,18.45,19.3,17.5,19.1,17.0,22000,4.11,11,16000.0,72.73
IDFCFIRSTB, 03-Sep-2026,85.09,88.1,85.04,87.5,85.09,48178595,41955.02,90121,27796589.0,57.69
IDFNIFTYET, 03-Sep-2026,273.81,273.81,264.5,265.31,267.14,632,1.68,67,525.0,83.07
IEML, 03-Sep-2026,41.15,41.15,39.5,40.3,41.3,46500,18.65,75,38500.0,82.8
IEX, 03-Sep-2026,119.3,120.2,118.92,119.15,118.86,1683930,2011.36,19722,737768.0,43.81
IFBAGRO, 03-Sep-2026,917.0,917.0,886.0,889.05,897.65,3609,32.18,251,2930.0,81.19
IFBIND, 03-Sep-2026,1300.0,1322.1,1285.3,1311.8,1296.0,32742,427.15,5039,16207.0,49.5
IFCI, 03-Sep-2026,98.21,101.66,94.5,95.91,98.32,166355112,163688.63,418481,26383336.0,15.86
IFGLEXPOR, 03-Sep-2026,208.47,211.82,203.99,207.44,207.95,23913,49.52,861,12478.0,52.18
IGARASHI, 03-Sep-2026,418.0,423.85,414.2,416.25,415.0,33667,141.2,1380,17244.0,51.22
IGCL, 03-Sep-2026,74.09,74.79,72.1,73.27,73.27,91466,67.2,2643,24053.0,26.3
IGIL, 03-Sep-2026,329.4,330.0,321.2,325.95,327.2,497239,1618.15,24062,261813.0,52.65
IGL, 03-Sep-2026,148.15,150.06,148.15,149.42,147.94,680077,1015.89,16324,324804.0,47.76
IGPL, 03-Sep-2026,546.4,551.8,540.1,548.85,546.4,66953,366.07,1816,33279.0,49.71
IIFL, 03-Sep-2026,638.3,655.95,637.7,643.4,633.25,5167110,33480.57,73964,2710896.0,52.46
IIFLCAPS, 03-Sep-2026,338.35,341.5,337.55,338.05,338.3,111508,377.78,3673,73829.0,66.21
IITL, 03-Sep-2026,152.01,155.8,148.75,151.92,150.05,88604,135.54,772,8137.0,9.18
IKIO, 03-Sep-2026,206.0,209.9,206.0,208.31,206.14,140015,291.48,2995,55868.0,39.9
IKS, 03-Sep-2026,1740.9,1763.8,1717.9,1732.4,1744.1,61480,1064.36,7773,27388.0,44.55
IMAGICAA, 03-Sep-2026,55.49,56.23,54.11,54.55,54.61,646922,357.25,2667,309009.0,47.77
IMFA, 03-Sep-2026,1295.0,1312.0,1273.1,1281.7,1289.1,98826,1271.22,8455,54854.0,55.51
IMPAL, 03-Sep-2026,1102.1,1120.1,1083.1,1087.8,1102.1,813,8.92,86,633.0,77.86
INA, 03-Sep-2026,89.11,91.78,88.5,89.03,89.37,396368,355.94,3771,205290.0,51.79
INCREDIBLE, 03-Sep-2026,32.78,32.78,31.4,32.13,32.08,5335,1.71,79,3810.0,71.42
INDBANK, 03-Sep-2026,30.8,31.1,28.1,28.71,31.1,719248,207.44,3352,422495.0,58.74
INDGN, 03-Sep-2026,603.55,605.0,597.05,600.15,600.15,376522,2262.7,13547,225145.0,59.8
INDHOTEL, 03-Sep-2026,727.0,733.85,720.0,732.0,727.7,2138130,15560.73,26750,1186181.0,55.48
INDIACEM, 03-Sep-2026,358.3,362.95,356.1,358.8,358.3,57565,206.8,4034,19023.0,33.05
