SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LGHL, 03-Jul-2026,225.5,225.5,218.1,220.88,221.14,24703,54.94,300,8132.0,32.92
LIBAS, 03-Jul-2026,11.5,11.54,10.84,11.05,11.14,23324,2.6,124,19093.0,81.86
LIBERTSHOE, 03-Jul-2026,265.0,267.0,256.9,258.6,263.95,31584,82.24,784,22747.0,72.02
LICHSGFIN, 03-Jul-2026,555.8,564.0,552.8,553.7,552.9,986542,5504.14,18742,401690.0,40.72
LICI, 03-Jul-2026,432.5,434.45,429.0,430.25,432.1,1622268,6999.6,22529,692305.0,42.68
LICMFGOLD, 03-Jul-2026,130.25,131.25,129.9,130.85,128.05,221012,289.54,1100,186068.0,84.19
LICNETFGSC, 03-Jul-2026,29.67,29.67,29.4,29.45,29.45,16643,4.9,90,16183.0,97.24
LICNETFN50, 03-Jul-2026,271.64,272.51,270.97,270.98,270.19,461,1.25,35,460.0,99.78
LICNETFSEN, 03-Jul-2026,879.36,883.0,876.74,879.89,876.73,32,0.28,9,19.0,59.38
LICNFNHGP, 03-Jul-2026,278.82,278.82,276.13,276.97,276.89,122,0.34,16,62.0,50.82
LICNMID100, 03-Jul-2026,62.99,63.06,62.48,62.71,62.82,4805,3.02,78,4744.0,98.73
LINC, 03-Jul-2026,114.0,114.02,110.0,112.91,112.16,18247,20.47,516,11450.0,62.75
LINCOLN, 03-Jul-2026,625.05,632.85,619.45,620.2,624.25,23374,145.62,820,14309.0,61.22
LINDEINDIA, 03-Jul-2026,7249.5,7286.0,7153.0,7178.5,7190.5,10906,785.8,3581,4691.0,43.01
LIQGRWBEES, 03-Jul-2026,1045.84,1046.24,1028.7,1046.22,1045.84,159434,1667.63,929,93420.0,58.59
LIQUID, 03-Jul-2026,999.99,1000.0,999.99,999.99,999.99,1561650,15616.49,2170,1485293.0,95.11
LIQUID1, 03-Jul-2026,1110.27,1113.55,1110.22,1112.01,1111.56,1053433,11714.3,1117,833191.0,79.09
LIQUIDADD, 03-Jul-2026,1134.12,1134.17,1134.12,1134.16,1133.71,588572,6675.37,1043,417442.0,70.92
LIQUIDBEES, 03-Jul-2026,1000.0,1000.01,999.18,1000.0,1000.0,14472549,144726.69,31287,13729886.0,94.87
LIQUIDBETF, 03-Jul-2026,1089.8,1090.35,1088.82,1088.83,1088.4,356348,3880.04,384,316538.0,88.83
LIQUIDCASE, 03-Jul-2026,114.86,114.86,114.84,114.85,114.8,59320448,68132.94,37576,52603805.0,88.68
LIQUIDETF, 03-Jul-2026,1000.0,1000.01,999.99,1000.0,1000.0,421713,4217.14,1631,352590.0,83.61
LIQUIDIETF, 03-Jul-2026,1000.0,1000.01,999.99,999.99,999.99,733928,7339.27,1963,587038.0,79.99
LIQUIDPLUS, 03-Jul-2026,1092.46,1092.95,1090.55,1092.94,1092.46,1637809,17900.39,1405,1559202.0,95.2
LIQUIDSBI, 03-Jul-2026,1000.0,1000.01,999.99,1000.0,1000.0,56785,567.86,147,55256.0,97.31
LIQUIDSHRI, 03-Jul-2026,1111.58,1111.58,1111.56,1111.57,1111.14,22044,245.04,163,19293.0,87.52
LLOYDS, 03-Jul-2026,74.4,74.4,74.4,74.4,71.8,1000,0.74,1,1000.0,100.0
LLOYDSENGG, 03-Jul-2026,83.73,84.41,82.62,83.94,83.27,6462606,5398.76,20268,2341003.0,36.22
LLOYDSENT, 03-Jul-2026,74.01,75.9,73.36,75.35,73.69,3149148,2363.27,12025,1464822.0,46.51
LLOYDSME, 03-Jul-2026,1825.0,1848.0,1771.2,1777.0,1811.9,475569,8569.76,19349,262769.0,55.25
LMW, 03-Jul-2026,15999.0,15999.0,15630.0,15693.0,15786.0,1924,302.77,816,1096.0,56.96
LODHA, 03-Jul-2026,1015.0,1062.0,1015.0,1057.0,1006.2,7862663,82057.57,108738,4026793.0,51.21
LORDSCHLO, 03-Jul-2026,137.41,137.41,133.35,134.61,134.42,5123,6.91,212,2932.0,57.23
LOTUSDEV, 03-Jul-2026,150.0,150.94,148.2,148.73,150.05,286523,427.77,3154,128038.0,44.69
LOTUSEYE, 03-Jul-2026,125.51,131.98,125.11,128.13,125.59,29223,37.77,701,13731.0,46.99
LOVABLE, 03-Jul-2026,77.1,86.9,77.1,82.89,77.1,176107,146.4,2448,76462.0,43.42
LOWVOL, 03-Jul-2026,206.51,207.13,206.36,207.06,204.77,1068,2.21,20,446.0,41.76
LOWVOL1, 03-Jul-2026,20.83,21.31,20.83,21.18,20.94,4218620,894.62,275,4053810.0,96.09
LOWVOLIETF, 03-Jul-2026,22.4,22.4,21.54,22.1,21.98,10968000,2425.73,1393,10448083.0,95.26
LPDC, 03-Jul-2026,6.75,6.75,6.43,6.51,6.56,33248,2.15,125,27408.0,82.44
LRRPL, 03-Jul-2026,92.75,92.75,91.4,92.5,90.0,15000,13.8,5,15000.0,100.0
LT, 03-Jul-2026,4080.0,4094.0,4019.0,4026.6,4059.4,1505428,60902.05,109554,892165.0,59.26
LTF, 03-Jul-2026,318.0,329.0,317.75,327.0,315.25,8797473,28619.93,107425,3480252.0,39.56
LTFOODS, 03-Jul-2026,381.65,382.7,377.7,379.15,379.65,289966,1101.72,11139,130061.0,44.85
LTGILTBEES, 03-Jul-2026,29.92,30.01,29.88,29.99,29.88,2209116,661.84,916,1673880.0,75.77
LTGILTCASE, 03-Jul-2026,30.38,30.7,30.38,30.5,30.44,427162,130.37,272,422025.0,98.8
LTM, 03-Jul-2026,3720.0,3788.0,3705.2,3757.8,3680.7,285467,10721.3,27208,112979.0,39.58
LTTS, 03-Jul-2026,3195.0,3264.6,3166.3,3206.2,3166.9,167400,5394.06,31950,77190.0,46.11
LUMAXIND, 03-Jul-2026,5443.5,5444.0,5292.0,5340.0,5380.5,6714,359.12,2241,2964.0,44.15
LUMAXTECH, 03-Jul-2026,1523.1,1540.0,1512.0,1524.5,1522.8,63627,971.7,6797,32700.0,51.39
LUPIN, 03-Jul-2026,2420.0,2481.0,2407.6,2476.0,2399.6,939595,23116.46,50344,478557.0,50.93
LUXIND, 03-Jul-2026,1252.0,1287.0,1238.0,1244.6,1238.2,41826,527.37,2780,12179.0,29.12
LXCHEM, 03-Jul-2026,163.7,164.62,160.65,161.48,162.51,475608,771.85,6689,194004.0,40.79
LYPSAGEMS, 03-Jul-2026,4.7,4.7,4.55,4.64,4.61,29770,1.37,165,26155.0,87.86
M&M, 03-Jul-2026,3194.0,3197.0,3127.3,3136.9,3175.4,2414988,76049.58,108527,1388539.0,57.5
M&MFIN, 03-Jul-2026,325.15,335.7,321.35,334.05,318.0,10224451,33885.69,208455,5660411.0,55.36
MAANALU, 03-Jul-2026,126.65,128.0,126.5,127.4,125.83,34441,43.86,735,22902.0,66.5
MACOBSTECH, 03-Jul-2026,223.7,224.8,222.45,224.8,224.8,7200,16.09,5,1600.0,22.22
MACPOWER, 03-Jul-2026,1408.5,1453.1,1389.0,1422.2,1393.5,40054,567.41,4894,18277.0,45.63
MADHAV, 03-Jul-2026,36.64,36.64,35.92,35.99,36.65,3591,1.3,36,1953.0,54.39
MADHAVBAUG, 03-Jul-2026,186.85,186.9,178.0,182.0,187.0,5600,10.31,7,5200.0,92.86
MADHAVIPL, 03-Jul-2026,8.46,8.78,8.4,8.47,8.55,107137,9.12,380,86295.0,80.55
MADHUSUDAN, 03-Jul-2026,226.95,240.0,226.95,238.0,220.4,303000,715.69,250,205000.0,67.66
MADRASFERT, 03-Jul-2026,69.24,71.0,69.08,70.33,68.76,100940,70.84,1398,54955.0,54.44
MAFANG, 03-Jul-2026,190.81,190.81,190.81,190.81,188.36,180721,344.83,356,180721.0,100.0
MAFATIND, 03-Jul-2026,140.8,144.2,139.0,141.78,139.56,83023,118.09,1938,51280.0,61.77
MAGADSUGAR, 03-Jul-2026,464.0,488.75,464.0,478.6,464.8,14246,68.43,914,7500.0,52.65
MAGNUM, 03-Jul-2026,19.04,20.03,19.04,19.67,19.03,31819,6.26,108,20164.0,63.37
MAGSON, 03-Jul-2026,171.0,171.95,170.85,171.4,170.0,6000,10.27,4,6000.0,100.0
MAHABANK, 03-Jul-2026,91.4,91.48,88.18,88.53,91.04,16125073,14430.42,53971,7554420.0,46.85
MAHAPEXLTD, 03-Jul-2026,46.0,47.1,45.0,45.66,45.34,13534,6.2,252,8167.0,60.34
MAHASTEEL, 03-Jul-2026,802.5,837.9,761.95,811.25,802.05,10080,82.08,432,7481.0,74.22
MAHEPC, 03-Jul-2026,121.0,121.37,119.22,120.22,119.97,14924,17.94,556,8206.0,54.99
MAHICKRA, 03-Jul-2026,251.0,265.0,250.1,260.0,255.0,4500,11.46,6,3750.0,83.33
MAHKTECH, 03-Jul-2026,21.75,21.75,21.75,21.75,21.75,240690,52.35,280,240690.0,100.0
MAHLIFE, 03-Jul-2026,370.0,374.7,367.3,369.95,372.2,104308,387.38,8436,45892.0,44.0
MAHLOG, 03-Jul-2026,389.95,416.8,389.85,394.6,386.4,1107629,4470.91,28453,245518.0,22.17
MAHSCOOTER, 03-Jul-2026,13171.0,13302.0,13000.0,13014.0,13041.0,2835,373.4,1129,1111.0,39.19
MAHSEAMLES, 03-Jul-2026,609.0,613.0,601.0,610.05,605.05,83284,506.23,4682,38805.0,46.59
MAITHANALL, 03-Jul-2026,1025.5,1028.0,1009.0,1013.2,1015.4,25860,262.83,2035,14009.0,54.17
MAITREYA, 03-Jul-2026,141.95,141.95,141.95,141.95,141.95,400,0.57,1,400.0,100.0
MAJESAUT, 03-Jul-2026,326.85,338.95,325.1,337.6,326.85,781,2.61,51,735.0,94.11
MAKEINDIA, 03-Jul-2026,162.95,163.42,162.03,162.4,163.26,48171,78.23,534,37439.0,77.72
MAKS, 03-Jul-2026,23.3,23.3,23.0,23.0,24.2,4500,1.04,3,4500.0,100.0
MAL, 03-Jul-2026,39.25,39.25,36.0,36.0,37.85,30400,11.32,18,19200.0,63.16
MALLCOM, 03-Jul-2026,1044.0,1044.0,1001.2,1010.4,1020.5,4025,40.87,429,2685.0,66.71
MALUPAPER, 03-Jul-2026,31.05,31.79,31.05,31.1,31.3,5074,1.58,33,2976.0,58.65
MAMATA, 03-Jul-2026,413.65,418.3,404.1,409.0,415.4,45709,187.04,1721,21951.0,48.02
MANAKALUCO, 03-Jul-2026,35.59,36.59,35.22,35.99,35.59,49058,17.58,1106,26087.0,53.18
MANAKCOAT, 03-Jul-2026,115.56,120.67,115.56,118.16,115.22,383485,452.68,4728,168574.0,43.96
MANAKSIA, 03-Jul-2026,59.24,59.24,58.25,58.32,58.95,6904,4.06,189,5993.0,86.8
MANALIPETC, 03-Jul-2026,64.9,65.2,63.5,63.78,64.68,173382,110.96,2053,90768.0,52.35
MANAPPURAM, 03-Jul-2026,326.7,335.5,326.55,328.2,323.1,5432673,18012.62,43346,1722590.0,31.71
MANBA, 03-Jul-2026,140.0,140.5,137.0,139.15,138.3,128347,177.99,1535,45483.0,35.44
MANCREDIT, 03-Jul-2026,250.57,265.0,240.02,245.33,236.29,1178107,2951.46,13697,129038.0,10.95
MANGALAM, 03-Jul-2026,28.25,29.3,27.61,28.09,28.25,112128,31.65,453,46495.0,41.47
MANGLMCEM, 03-Jul-2026,900.0,956.25,899.05,926.4,901.1,276866,2577.14,5349,187620.0,67.77
MANILAM, 03-Jul-2026,55.4,55.4,53.05,53.05,56.65,8000,4.39,3,4000.0,50.0
MANINDS, 03-Jul-2026,600.0,600.0,579.8,582.55,597.1,178432,1045.72,5395,91154.0,51.09
MANINFRA, 03-Jul-2026,106.36,108.0,105.15,105.35,105.75,1492624,1595.88,5107,342226.0,22.93
MANKIND, 03-Jul-2026,2498.9,2543.0,2480.2,2528.6,2486.9,392427,9845.6,24037,178119.0,45.39
MANOMAY, 03-Jul-2026,181.94,181.94,179.16,179.85,178.83,161,0.29,14,127.0,78.88
MANORAMA, 03-Jul-2026,1598.9,1598.9,1551.0,1562.4,1581.2,137008,2160.25,9944,78811.0,57.52
MANUFGBEES, 03-Jul-2026,161.04,161.9,160.15,160.48,160.3,13781,22.13,84,13066.0,94.81
MANYAVAR, 03-Jul-2026,409.95,409.95,399.0,401.1,407.65,169751,682.43,12862,100075.0,58.95
MAPMYINDIA, 03-Jul-2026,916.55,944.7,906.55,938.35,914.35,862146,8029.99,33328,263602.0,30.58
MARATHON, 03-Jul-2026,420.9,436.4,419.25,427.2,418.3,138284,590.34,3889,72886.0,52.71
MARC, 03-Jul-2026,93.95,94.0,88.1,93.5,90.0,57600,53.64,42,51600.0,89.58
MARCO, 03-Jul-2026,31.3,31.3,31.25,31.25,30.9,3000,0.94,2,3000.0,100.0
MARICO, 03-Jul-2026,873.0,873.0,835.1,838.55,856.0,5349026,45353.07,83235,1651632.0,30.88
MARINE, 03-Jul-2026,286.2,288.0,274.05,280.3,284.2,681768,1901.93,11323,314632.0,46.15
MARKOLINES, 03-Jul-2026,191.23,191.75,186.19,187.62,188.47,636251,1205.57,5201,170992.0,26.87
MARKSANS, 03-Jul-2026,268.0,269.85,262.4,264.45,267.2,1305331,3458.89,24945,570979.0,43.74
MARSONS, 03-Jul-2026,114.99,115.8,112.64,113.62,114.26,673928,768.78,5673,265056.0,39.33
MARUSHIKA, 03-Jul-2026,91.05,94.8,87.3,93.4,95.0,9600,8.75,8,4800.0,50.0
MARUTI, 03-Jul-2026,14450.0,14520.0,14333.0,14366.0,14348.0,384188,55417.86,62181,192248.0,50.04
MASFIN, 03-Jul-2026,320.4,327.8,320.1,322.05,318.7,219615,709.15,6982,144015.0,65.58
MASON, 03-Jul-2026,120.25,128.8,117.6,128.5,115.3,39500,49.01,58,36500.0,92.41
MASPTOP50, 03-Jul-2026,77.78,77.78,77.78,77.78,78.02,47613,37.03,134,47613.0,100.0
MASTEK, 03-Jul-2026,1625.1,1655.5,1612.1,1621.3,1613.4,46041,751.18,5464,19707.0,42.8
MASTER, 03-Jul-2026,352.0,352.0,345.0,349.95,360.1,3000,10.45,6,2500.0,83.33
MASTERTR, 03-Jul-2026,76.99,77.39,76.02,76.25,76.18,182019,139.19,1103,60846.0,33.43
MATRIMONY, 03-Jul-2026,415.0,424.5,399.2,423.7,415.0,19419,81.34,1081,10564.0,54.4
MAXESTATES, 03-Jul-2026,427.25,444.5,414.1,432.65,421.0,442860,1921.4,16157,78065.0,17.63
MAXHEALTH, 03-Jul-2026,1145.0,1160.0,1129.7,1153.4,1127.4,1456459,16724.7,51846,651845.0,44.76
MAXIND, 03-Jul-2026,162.71,162.71,156.11,159.56,158.64,74182,117.81,1794,40046.0,53.98
MAXPOSURE, 03-Jul-2026,34.6,35.0,34.6,35.0,34.6,6000,2.08,6,5000.0,83.33
MAXVOLT, 03-Jul-2026,386.6,388.0,365.45,365.8,384.65,109200,404.56,215,104000.0,95.24
MAYASHEEL, 03-Jul-2026,40.05,40.05,40.0,40.0,41.0,6000,2.4,2,6000.0,100.0
MAYURUNIQ, 03-Jul-2026,893.8,907.0,868.6,882.15,883.8,204404,1811.18,10165,95840.0,46.89
MAZDA, 03-Jul-2026,234.27,234.35,228.0,229.49,230.65,9571,22.09,318,6198.0,64.76
MAZDOCK, 03-Jul-2026,2565.0,2597.0,2536.0,2543.6,2555.0,884919,22749.65,34359,312478.0,35.31
MBAPL, 03-Jul-2026,120.5,126.95,115.05,125.15,604.3,1010038,1221.85,12683,500563.0,49.56
MBEL, 03-Jul-2026,331.5,332.25,322.35,325.25,328.4,136231,446.37,5350,74545.0,54.72
MCCHRLS-B, 03-Jul-2026,730.0,730.0,715.0,716.0,716.45,13,0.09,6,13.0,100.0
MCL, 03-Jul-2026,54.9,55.86,54.56,54.78,54.74,30248,16.63,771,20991.0,69.4
MCLOUD, 03-Jul-2026,32.2,34.55,31.48,31.91,31.74,31968992,10448.3,60188,5482312.0,17.15
MCON, 03-Jul-2026,43.0,44.0,42.2,42.2,43.3,14000,6.04,13,9000.0,64.29
MCX, 03-Jul-2026,2949.4,2949.4,2800.0,2814.0,2923.2,3916977,111722.54,184946,1937957.0,49.48
MDL, 03-Jul-2026,78.1,78.1,77.1,77.15,78.1,7000,5.43,5,7000.0,100.0
MEDANTA, 03-Jul-2026,1349.0,1361.9,1339.4,1350.7,1345.3,177042,2395.77,21826,102175.0,57.71
MEDIASSIST, 03-Jul-2026,379.65,384.0,372.1,374.7,375.95,499378,1876.61,5718,416798.0,83.46
MEDICAMEQ, 03-Jul-2026,260.0,266.0,256.0,260.9,256.75,22786,59.59,1195,13511.0,59.3
MEDICO, 03-Jul-2026,40.41,41.93,40.0,41.18,40.41,185986,76.58,2200,100707.0,54.15
MEDIORG, 03-Jul-2026,25.0,25.5,25.0,25.05,25.0,26000,6.51,6,26000.0,100.0
MEDISTEP, 03-Jul-2026,19.75,19.8,19.7,19.8,18.05,18000,3.56,6,18000.0,100.0
MEDPLUS, 03-Jul-2026,815.55,825.6,813.2,822.0,816.95,79307,648.97,5747,42579.0,53.69
MEESHO, 03-Jul-2026,191.35,193.45,185.29,186.68,190.95,11966546,22780.57,101835,4584249.0,38.31
MEGASTAR, 03-Jul-2026,369.65,372.8,362.95,366.7,374.3,27429,101.1,943,11401.0,41.57
MEGATHERM, 03-Jul-2026,215.5,225.0,215.5,223.95,215.0,24400,53.8,51,20000.0,81.97
MENNPIS, 03-Jul-2026,67.4,74.9,66.53,73.45,66.16,554107,399.93,4534,278523.0,50.27
MERCANTILE, 03-Jul-2026,25.55,26.5,24.5,25.69,25.59,487,0.13,36,432.0,88.71
METAL, 03-Jul-2026,12.62,12.86,12.62,12.72,12.62,2685649,342.57,9108,1393403.0,51.88
METALIETF, 03-Jul-2026,12.84,12.84,12.55,12.66,12.53,7538979,958.31,9962,4192014.0,55.6
METROBRAND, 03-Jul-2026,1024.2,1044.7,1024.2,1037.9,1023.8,20842,215.85,3665,10742.0,51.54
METROGLOBL, 03-Jul-2026,126.0,128.0,126.0,128.0,126.7,195,0.25,16,190.0,97.44
METROPOLIS, 03-Jul-2026,544.95,559.1,544.3,556.0,544.3,294637,1631.92,15347,180703.0,61.33
MFML, 03-Jul-2026,20.39,20.93,19.6,20.29,19.92,26262,5.33,216,19311.0,73.53
MFSL, 03-Jul-2026,1633.0,1634.0,1592.0,1596.6,1618.3,396091,6349.13,30473,217480.0,54.91
MGL, 03-Jul-2026,1144.0,1150.6,1125.0,1128.6,1143.4,103516,1176.52,8330,56133.0,54.23
MGSL, 03-Jul-2026,59.05,60.8,59.0,59.25,58.5,18000,10.78,15,15600.0,86.67
MHHL, 03-Jul-2026,33.5,33.5,31.85,32.2,33.5,10500,3.38,5,10500.0,100.0
MHLXMIRU, 03-Jul-2026,145.0,145.0,137.1,140.55,143.88,81000,113.26,1260,41828.0,51.64
MHRIL, 03-Jul-2026,239.26,245.0,235.1,236.56,237.36,321081,769.04,4833,154202.0,48.03
MID150, 03-Jul-2026,23.39,23.4,23.02,23.2,23.24,524011,122.01,183,499913.0,95.4
MID150BEES, 03-Jul-2026,237.13,238.81,236.4,236.84,237.12,1003772,2383.22,10226,781448.0,77.85
MID150CASE, 03-Jul-2026,11.5,11.65,11.46,11.5,11.5,1835991,211.8,3687,1249238.0,68.04
MIDCAP, 03-Jul-2026,18.25,18.25,18.1,18.12,18.13,392672,71.29,721,276090.0,70.31
MIDCAPADD, 03-Jul-2026,22.93,23.08,22.93,22.96,22.96,6830,1.57,28,5765.0,84.41
MIDCAPBETA, 03-Jul-2026,233.24,233.24,230.02,231.67,231.88,1423,3.3,47,1091.0,76.67
MIDCAPETF, 03-Jul-2026,22.86,23.8,22.86,23.41,23.45,3480525,815.51,14932,2064423.0,59.31
MIDCAPIETF, 03-Jul-2026,23.94,23.95,23.66,23.73,23.74,3983683,945.63,2594,3150869.0,79.09
MIDHANI, 03-Jul-2026,433.0,437.5,427.0,427.85,429.95,390443,1684.03,10759,157720.0,40.4
MIDQ50ADD, 03-Jul-2026,24.93,25.29,24.73,24.76,247.99,123914,30.78,483,93635.0,75.56
MIDSELIETF, 03-Jul-2026,19.6,19.6,19.1,19.12,19.13,212472,40.7,677,167124.0,78.66
MIDSMALL, 03-Jul-2026,51.09,51.21,50.6,50.63,50.93,177460,90.05,841,155441.0,87.59
MIDWESTLTD, 03-Jul-2026,1333.0,1349.0,1300.0,1309.5,1326.4,17943,237.57,1729,7972.0,44.43
MIEL, 03-Jul-2026,12.5,12.5,12.25,12.25,12.75,6000,0.75,3,4000.0,66.67
MINDACORP, 03-Jul-2026,709.0,709.95,695.1,703.15,709.05,247294,1740.58,11646,114326.0,46.23
MINDSPACE, 03-Jul-2026,486.8,488.8,484.31,485.94,483.49,144400,701.71,4935,124950.0,86.53
MINDTECK, 03-Jul-2026,205.0,210.95,205.0,208.81,204.51,65770,136.85,1525,28841.0,43.85
MIRZAINT, 03-Jul-2026,34.8,34.9,34.03,34.18,34.31,110387,37.86,761,75823.0,68.69
MITTAL, 03-Jul-2026,0.98,0.98,0.96,0.96,0.97,238736,2.31,257,186139.0,77.97
MKPL, 03-Jul-2026,4.91,4.91,4.79,4.82,4.79,125084,6.05,317,91150.0,72.87
MMEL, 03-Jul-2026,31.95,31.95,31.9,31.9,31.9,4000,1.28,2,4000.0,100.0
MMFL, 03-Jul-2026,492.0,508.8,492.0,502.1,486.2,367420,1841.46,13505,160708.0,43.74
MMP, 03-Jul-2026,280.45,283.0,275.35,277.15,274.5,21284,59.26,1377,12513.0,58.79
MMTC, 03-Jul-2026,68.0,68.75,67.0,67.14,67.75,1914669,1293.77,9344,732303.0,38.25
MNC, 03-Jul-2026,34.12,34.73,33.58,33.8,33.89,153454,51.94,438,105860.0,68.98
MOALPHA50, 03-Jul-2026,53.76,53.81,53.08,53.09,53.35,4636,2.48,50,3714.0,80.11
MOBANK10, 03-Jul-2026,17.95,17.95,17.32,17.41,17.39,17471,3.04,104,11563.0,66.18
MOBIKWIK, 03-Jul-2026,207.45,208.2,202.12,202.71,205.42,645184,1319.79,6636,251976.0,39.05
MOBILISE, 03-Jul-2026,104.9,105.05,100.35,104.1,100.05,16000,16.72,6,14400.0,90.0
MOCAPITAL, 03-Jul-2026,57.25,57.25,55.53,55.73,55.5,608989,339.52,2767,322295.0,52.92
MODEFENCE, 03-Jul-2026,105.3,106.59,105.04,105.25,105.3,1321798,1398.3,8628,682231.0,51.61
MODIRUBBER, 03-Jul-2026,133.0,134.0,130.0,132.62,133.91,3289,4.34,70,1964.0,59.71
MODIS, 03-Jul-2026,334.85,344.95,333.7,335.15,333.65,261238,875.78,487,257018.0,98.38
MODTHREAD, 03-Jul-2026,52.5,52.5,47.1,48.11,51.54,1621,0.81,54,1516.0,93.52
MOENERGY, 03-Jul-2026,39.83,40.71,39.27,39.35,39.83,276229,108.99,1589,183877.0,66.57
MOGOLD, 03-Jul-2026,143.45,144.25,143.05,143.9,140.55,69987,100.74,909,57179.0,81.7
MOGSEC, 03-Jul-2026,65.78,65.78,64.8,64.84,65.16,4505,2.93,107,3702.0,82.18
MOHEALTH, 03-Jul-2026,50.0,50.99,50.0,50.9,50.2,95726,48.6,679,70128.0,73.26
MOHITIND, 03-Jul-2026,24.37,24.78,22.5,23.33,24.35,14494,3.39,130,10247.0,70.7
MOIL, 03-Jul-2026,278.7,283.65,278.6,282.2,277.1,457090,1290.43,8873,181515.0,39.71
MOINFRA, 03-Jul-2026,64.12,64.12,61.83,62.86,62.86,6318,3.97,72,5159.0,81.66
MOIPO, 03-Jul-2026,46.03,46.9,45.84,45.84,46.03,31871,14.72,52,30790.0,96.61
MOKSH, 03-Jul-2026,11.96,12.0,11.71,11.9,11.74,78245,9.29,175,59520.0,76.07
MOL, 03-Jul-2026,48.0,48.25,47.0,47.64,47.46,548473,261.92,3422,316470.0,57.7
MOLDTECH, 03-Jul-2026,132.0,136.0,132.0,134.67,133.16,21951,29.61,587,11532.0,52.54
MOLDTKPAC, 03-Jul-2026,713.0,718.25,695.1,704.85,712.45,75448,531.86,4603,38430.0,50.94
MOLOWVOL, 03-Jul-2026,37.3,37.45,37.3,37.32,37.02,8120,3.04,69,7554.0,93.03
MOM100, 03-Jul-2026,68.19,68.19,66.83,67.15,67.29,465799,313.24,2556,269441.0,57.84
MOM30IETF, 03-Jul-2026,31.88,31.93,31.0,31.05,31.29,1077711,335.98,2812,752527.0,69.83
MOM50, 03-Jul-2026,252.0,254.99,252.0,253.71,252.01,11692,29.73,167,7852.0,67.16
MOMENTUM, 03-Jul-2026,31.2,31.25,30.72,30.88,31.12,70030,21.7,325,51155.0,73.05
MOMENTUM30, 03-Jul-2026,30.84,30.87,30.42,30.47,30.82,2110972,643.19,214,2089344.0,98.98
MOMENTUM50, 03-Jul-2026,53.76,53.76,52.28,52.38,53.13,928454,488.1,4442,678612.0,73.09
MOMGF, 03-Jul-2026,159.33,160.49,159.33,159.64,159.01,1308,2.09,21,936.0,71.56
MOMIDMTM, 03-Jul-2026,63.98,64.25,63.17,63.42,63.98,225584,143.16,680,175145.0,77.64
MOMNC, 03-Jul-2026,32.79,32.84,32.68,32.82,32.6,1978,0.65,16,1581.0,79.93
MOMOMENTUM, 03-Jul-2026,62.76,62.76,61.7,61.8,62.76,95807,59.39,849,85001.0,88.72
MON100, 03-Jul-2026,332.78,332.78,332.78,332.78,335.9,598561,1991.89,13750,597305.0,99.79
MON50EQUAL, 03-Jul-2026,33.56,33.57,33.18,33.24,33.16,1822,0.61,39,1511.0,82.93
MONARCH, 03-Jul-2026,349.0,353.95,344.8,345.85,347.8,39953,138.47,1503,24926.0,62.39
MONEXT50, 03-Jul-2026,72.69,72.69,72.0,72.17,72.33,1983,1.43,52,1983.0,100.0
MONEYBOXX, 03-Jul-2026,63.0,66.0,61.39,63.37,64.33,14359,8.99,492,8760.0,61.01
MONIFTY100, 03-Jul-2026,25.5,25.51,25.37,25.37,25.36,20378,5.19,61,12738.0,62.51
MONIFTY500, 03-Jul-2026,23.97,23.97,23.79,23.87,23.8,613863,146.64,1734,455360.0,74.18
MONOLITH, 03-Jul-2026,795.35,796.45,770.0,777.75,771.0,31000,243.56,86,15750.0,50.81
MONOPHARMA, 03-Jul-2026,11.2,11.2,11.2,11.2,11.0,2000,0.22,1,2000.0,100.0
MONQ50, 03-Jul-2026,147.09,147.09,146.26,147.09,147.24,46421,68.27,1092,37799.0,81.43
MONTECARLO, 03-Jul-2026,571.4,572.95,563.6,566.1,563.25,12204,69.13,1167,7889.0,64.64
MOPSE, 03-Jul-2026,102.42,102.48,101.5,101.66,101.68,590,0.6,19,586.0,99.32
MOQUALITY, 03-Jul-2026,202.15,202.56,200.06,201.16,202.11,1623,3.27,35,1391.0,85.71
MOREALTY, 03-Jul-2026,85.52,89.0,85.51,88.75,86.84,2095528,1849.9,4981,1673668.0,79.87
MOREPENLAB, 03-Jul-2026,60.4,60.75,58.81,59.07,59.79,9478018,5663.59,23997,3043590.0,32.11
MOS, 03-Jul-2026,14.8,14.8,14.35,14.7,14.1,188000,27.67,41,172000.0,91.49
MOSCHIP, 03-Jul-2026,209.56,226.07,209.02,223.55,208.52,14639724,32451.41,122537,4156948.0,28.39
MOSERVICE, 03-Jul-2026,31.38,31.5,31.16,31.27,31.16,121809,38.15,279,112872.0,92.66
MOSILVER, 03-Jul-2026,228.15,229.47,227.85,228.44,223.4,32349,73.92,1095,17332.0,53.58
MOSMALL250, 03-Jul-2026,18.07,18.2,18.0,18.07,17.99,1868182,338.24,2398,783005.0,41.91
MOTHERSON, 03-Jul-2026,148.9,149.73,146.02,146.3,147.59,10135151,14994.81,94984,4390286.0,43.32
MOTILALOFS, 03-Jul-2026,961.0,981.45,956.0,968.35,956.9,877060,8496.49,24595,292495.0,33.35
