SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOPIPE, 29-Jul-2026,493.0,508.25,491.35,500.25,491.75,102693,514.1,3695,51355.0,50.01
APOLLOTYRE, 29-Jul-2026,425.95,431.4,423.1,424.1,423.85,426938,1820.81,16239,189046.0,44.28
APOLSINHOT, 29-Jul-2026,1205.0,1217.9,1195.0,1201.9,1205.5,128,1.54,32,107.0,83.59
APRAMEYA, 29-Jul-2026,150.0,152.5,146.25,147.15,149.2,4000,6.01,5,4000.0,100.0
APS, 29-Jul-2026,279.0,280.5,274.9,277.7,279.25,22250,61.6,73,15500.0,69.66
APSISAERO, 29-Jul-2026,434.3,435.0,434.25,434.25,443.1,26400,114.68,19,26400.0,100.0
APTUS, 29-Jul-2026,281.5,283.05,279.55,281.85,281.3,333173,937.71,10913,169426.0,50.85
AQYLON, 29-Jul-2026,25.79,26.05,23.91,24.1,25.16,1222651,303.15,3744,473980.0,38.77
ARCHIDPLY, 29-Jul-2026,83.93,83.95,82.02,83.49,83.06,3149,2.63,82,2702.0,85.81
ARCHIES, 29-Jul-2026,14.54,14.54,13.82,13.86,13.88,7927,1.11,69,5028.0,63.43
ARCIIL, 29-Jul-2026,36.6,37.8,36.6,37.8,36.5,4000,1.49,4,4000.0,100.0
ARE&M, 29-Jul-2026,868.95,886.55,864.6,882.9,861.85,362920,3187.53,18065,167495.0,46.15
ARENTERP, 29-Jul-2026,42.97,42.97,39.8,40.89,41.27,8318,3.4,88,5483.0,65.92
ARFIN, 29-Jul-2026,89.2,89.89,86.2,87.17,89.14,777980,681.57,2173,74834.0,9.62
ARHAM, 29-Jul-2026,174.5,178.0,171.9,172.1,170.0,50000,87.43,44,38000.0,76.0
ARIES, 29-Jul-2026,340.05,345.2,340.0,343.65,340.1,9371,32.13,356,7088.0,75.64
ARIHANT, 29-Jul-2026,1088.4,1225.0,1088.4,1144.9,1088.4,46928,559.27,3225,13197.0,28.12
ARIHANTACA, 29-Jul-2026,450.0,450.0,450.0,450.0,465.0,400,1.8,1,400.0,100.0
ARIHANTCAP, 29-Jul-2026,77.67,77.72,75.52,76.6,77.24,166654,127.14,2070,83985.0,50.39
ARIHANTSUP, 29-Jul-2026,260.95,262.3,259.0,259.35,261.0,7004,18.23,196,5639.0,80.51
ARIS, 29-Jul-2026,129.52,133.0,126.1,128.57,128.24,1622512,2088.38,12014,578859.0,35.68
ARKADE, 29-Jul-2026,133.5,140.0,133.5,138.54,132.65,684303,943.17,5210,311799.0,45.56
ARMANFIN, 29-Jul-2026,1927.9,1941.7,1906.0,1912.0,1928.2,16748,321.64,1968,10418.0,62.2
ARMOUR, 29-Jul-2026,17.5,18.7,17.5,18.6,18.0,6000,1.1,3,6000.0,100.0
AROGRANITE, 29-Jul-2026,25.45,25.89,24.61,25.32,25.45,7891,1.99,77,5254.0,66.58
ARSSBL, 29-Jul-2026,514.0,517.5,510.0,512.4,509.9,85862,441.88,2714,38671.0,45.04
ARTEMISMED, 29-Jul-2026,277.95,305.0,277.0,298.6,277.2,2259691,6695.72,34785,727141.0,32.18
ARTNIRMAN, 29-Jul-2026,39.61,39.61,38.0,38.5,39.42,141,0.05,7,141.0,100.0
ARVEE, 29-Jul-2026,164.0,164.6,151.9,157.78,159.84,2346,3.6,77,1904.0,81.16
ARVIND, 29-Jul-2026,515.7,519.25,511.05,517.35,511.35,170776,881.48,12801,75775.0,44.37
ARVINDFASN, 29-Jul-2026,458.2,458.25,446.0,448.9,456.0,184222,829.0,8103,116034.0,62.99
ARVINDPORT, 29-Jul-2026,29.05,30.2,29.05,30.0,30.25,7500,2.21,5,7500.0,100.0
ARVSMART, 29-Jul-2026,593.6,603.9,593.5,599.5,593.0,17733,106.27,1024,10379.0,58.53
ASAHIINDIA, 29-Jul-2026,873.1,880.2,862.5,878.75,870.6,97717,851.55,6942,64524.0,66.03
ASAHISONG, 29-Jul-2026,352.95,386.95,345.0,356.35,352.9,538492,1988.76,12901,194532.0,36.13
ASAL, 29-Jul-2026,500.2,509.05,500.2,505.35,497.2,11395,57.53,873,6631.0,58.19
ASALCBR, 29-Jul-2026,765.0,772.5,756.25,765.1,757.7,22864,174.85,2545,11980.0,52.4
ASHALOG, 29-Jul-2026,55.15,55.85,55.15,55.85,55.85,3000,1.67,2,3000.0,100.0
ASHAPURMIN, 29-Jul-2026,687.0,712.2,683.4,707.7,681.4,923696,6459.68,22690,559823.0,60.61
ASHIANA, 29-Jul-2026,388.95,388.95,381.1,383.65,385.85,27103,104.31,1550,15240.0,56.23
ASHIKAG, 29-Jul-2026,481.85,498.0,479.4,486.0,490.3,1096959,5346.87,11861,745090.0,67.92
ASHIMASYN, 29-Jul-2026,18.38,18.38,17.46,18.19,17.52,221987,40.22,671,163923.0,73.84
ASHOKA, 29-Jul-2026,123.0,124.35,122.28,123.67,122.73,345725,426.36,5549,192786.0,55.76
ASHOKAMET, 29-Jul-2026,14.36,14.48,14.13,14.2,14.11,5862,0.84,65,4781.0,81.56
ASHOKLEY, 29-Jul-2026,157.97,159.49,156.61,157.96,157.5,13880649,21988.0,75763,4941866.0,35.6
ASHWINI, 29-Jul-2026,194.95,199.0,194.0,194.4,192.0,28000,54.86,24,17000.0,60.71
ASIANENE, 29-Jul-2026,389.0,393.15,377.85,388.85,385.9,380469,1472.46,8774,170943.0,44.93
ASIANHOTNR, 29-Jul-2026,317.6,317.6,310.0,312.95,315.05,6050,18.9,692,2086.0,34.48
ASIANPAINT, 29-Jul-2026,2746.2,2864.0,2718.5,2758.4,2736.2,3803474,106027.81,182062,1075972.0,28.29
ASIANTILES, 29-Jul-2026,60.95,68.43,57.26,60.71,57.62,104213935,65783.76,235765,7008505.0,6.73
ASKAUTOLTD, 29-Jul-2026,524.9,529.95,514.0,518.95,524.15,185223,971.04,9252,110500.0,59.66
ASPINWALL, 29-Jul-2026,243.13,252.0,237.4,245.07,243.13,1732,4.19,49,875.0,50.52
ASPIRE, 29-Jul-2026,15.05,15.85,15.05,15.85,15.1,36000,5.66,15,30000.0,83.33
ASTEC, 29-Jul-2026,646.1,663.9,638.0,642.65,649.45,20924,135.5,1956,10179.0,48.65
ASTERDM, 29-Jul-2026,815.8,827.45,809.8,818.35,813.5,593366,4866.27,28135,380642.0,64.15
ASTRAL, 29-Jul-2026,1471.8,1480.0,1460.0,1476.3,1471.4,187215,2752.83,17258,63579.0,33.96
ASTRAMICRO, 29-Jul-2026,1710.0,1793.6,1691.2,1773.8,1704.1,408031,7188.89,29007,213468.0,52.32
ASTRAZEN, 29-Jul-2026,8099.5,8229.5,8060.0,8185.0,8071.5,6734,547.33,1407,4303.0,63.9
ATALREAL, 29-Jul-2026,31.41,32.99,31.3,32.46,31.34,9873525,3174.66,8702,1808512.0,18.32
ATAM, 29-Jul-2026,66.5,66.5,64.5,65.6,65.7,2590,1.7,78,1696.0,65.48
ATCENERGY, 29-Jul-2026,22.25,22.45,21.3,21.85,22.25,6000,1.33,5,6000.0,100.0
ATGL, 29-Jul-2026,648.05,661.2,646.0,655.9,645.55,770640,5037.62,21948,216921.0,28.15
ATHERENERG, 29-Jul-2026,1207.2,1252.0,1191.1,1246.1,1202.0,3306087,40880.22,169527,1218469.0,36.86
ATL, 29-Jul-2026,23.31,23.72,23.16,23.39,23.23,56028,13.12,835,30424.0,54.3
ATLANTAA, 29-Jul-2026,35.23,35.99,34.81,35.59,35.21,11807,4.17,506,7927.0,67.14
ATLANTAELE, 29-Jul-2026,1534.0,1563.8,1493.0,1548.1,1533.6,112783,1720.17,11376,56201.0,49.83
ATLASCYCLE, 29-Jul-2026,100.5,100.5,97.24,98.01,98.01,1440,1.42,46,1053.0,73.13
ATLPP, 29-Jul-2026,8.9,8.9,8.65,8.8,8.8,220,0.02,7,220.0,100.0
ATMASTCO, 29-Jul-2026,152.25,152.25,150.0,151.05,152.1,14000,21.02,16,14000.0,100.0
ATUL, 29-Jul-2026,6748.0,6872.5,6640.5,6798.5,6650.0,115335,7834.94,15688,71817.0,62.27
ATULAUTO, 29-Jul-2026,478.85,498.0,476.6,495.2,475.9,130622,639.63,4559,69467.0,53.18
AUBANK, 29-Jul-2026,1067.9,1068.8,1040.0,1042.3,1047.7,1383599,14495.01,41372,898576.0,64.94
AURIONPRO, 29-Jul-2026,740.0,745.0,729.3,731.7,735.4,286518,2114.37,12235,163373.0,57.02
AUROIMPEX, 29-Jul-2026,25.5,25.9,25.5,25.9,25.5,3200,0.82,2,3200.0,100.0
AUROPHARMA, 29-Jul-2026,1556.7,1598.7,1554.4,1590.7,1549.2,1031789,16361.06,39184,372195.0,36.07
AURUM, 29-Jul-2026,222.82,224.86,216.4,217.2,222.82,140357,307.28,3062,78362.0,55.83
AURUS, 29-Jul-2026,4.72,4.85,4.72,4.74,4.85,16600,0.79,175,15036.0,90.58
AUTOAXLES, 29-Jul-2026,1793.3,1819.4,1791.3,1805.2,1799.1,5958,107.3,623,4342.0,72.88
AUTOBEES, 29-Jul-2026,281.62,290.4,281.62,287.38,287.37,267654,770.14,2548,126952.0,47.43
AUTOIETF, 29-Jul-2026,29.1,29.1,28.72,28.83,28.8,821574,237.12,1805,413136.0,50.29
AVADHSUGAR, 29-Jul-2026,525.0,528.35,515.2,517.8,527.85,19354,100.89,470,15099.0,78.01
AVALON, 29-Jul-2026,1649.6,1697.2,1639.8,1677.3,1640.0,211537,3549.91,18950,94504.0,44.67
AVANA, 29-Jul-2026,159.7,159.7,153.7,155.0,159.7,16000,24.88,8,16000.0,100.0
AVANTEL, 29-Jul-2026,160.52,162.98,159.81,161.43,159.92,722663,1169.34,8277,290782.0,40.24
AVANTIFEED, 29-Jul-2026,968.05,974.5,940.1,946.7,958.05,359495,3429.51,20400,196391.0,54.63
AVIANSH, 29-Jul-2026,100.5,100.5,100.0,100.0,100.0,2000,2.01,2,2000.0,100.0
AVIENCE, 29-Jul-2026,260.0,263.5,256.0,257.95,259.65,29400,76.37,40,24000.0,81.63
AVL, 29-Jul-2026,622.0,632.0,617.5,626.3,622.3,122718,767.89,9603,47578.0,38.77
AVONMORE, 29-Jul-2026,9.14,10.98,9.14,10.98,9.15,937993,101.05,1389,496578.0,52.94
AVPINFRA, 29-Jul-2026,70.3,71.75,68.6,71.35,69.25,34400,24.25,35,20800.0,60.47
AVROIND, 29-Jul-2026,8.72,9.0,8.42,8.63,8.95,483908,41.57,1306,314192.0,64.93
AVTNPL, 29-Jul-2026,70.78,70.78,69.32,69.98,70.55,30623,21.47,571,21263.0,69.43
AWFIS, 29-Jul-2026,282.2,285.6,280.5,281.3,281.85,114781,324.49,3369,53144.0,46.3
AWHCL, 29-Jul-2026,434.35,443.95,428.0,432.55,432.45,109871,480.31,5356,40957.0,37.28
AWL, 29-Jul-2026,187.59,191.1,186.65,189.91,186.17,2126346,4022.3,20380,1315995.0,61.89
AXISBANK, 29-Jul-2026,1229.5,1237.1,1214.4,1235.4,1223.5,10110233,123810.22,200117,6142410.0,60.75
AXISCADES, 29-Jul-2026,1499.9,1565.7,1489.1,1565.7,1491.2,115347,1780.78,4966,84459.0,73.22
AXITA, 29-Jul-2026,7.46,7.46,7.35,7.37,7.39,887034,65.68,659,760326.0,85.72
AYE, 29-Jul-2026,164.9,167.19,163.07,166.06,162.92,299735,496.04,5090,93404.0,31.16
AYMSYNTEX, 29-Jul-2026,243.04,244.61,234.11,239.94,240.64,25232,60.47,1087,14940.0,59.21
AZAD, 29-Jul-2026,2418.0,2444.0,2380.0,2395.2,2401.1,338556,8146.77,24394,125287.0,37.01
BAGDIGITAL, 29-Jul-2026,114.6,114.6,108.0,108.0,108.5,3200,3.56,2,3200.0,100.0
BAGFILMS, 29-Jul-2026,4.58,4.72,4.43,4.47,4.55,120280,5.46,204,88214.0,73.34
BAGMANE, 29-Jul-2026,105.09,105.09,104.71,104.94,104.97,917360,962.88,39351,764004.0,83.28
BAHETI, 29-Jul-2026,799.95,799.95,713.0,716.5,708.0,23625,170.47,55,12750.0,53.97
BAIDFIN, 29-Jul-2026,10.0,10.09,9.85,9.9,10.03,23768,2.36,148,19118.0,80.44
BAJAJ-AUTO, 29-Jul-2026,11440.0,11532.0,11290.0,11338.0,11374.0,455484,52058.76,63442,245514.0,53.9
BAJAJCON, 29-Jul-2026,535.0,539.95,528.75,536.5,530.95,206275,1103.42,9139,97299.0,47.17
BAJAJELEC, 29-Jul-2026,328.0,331.45,327.1,330.55,327.05,69185,228.32,2400,40152.0,58.04
BAJAJFINSV, 29-Jul-2026,1940.0,1945.0,1908.9,1924.4,1927.9,1066741,20512.37,42768,672849.0,63.08
BAJAJHCARE, 29-Jul-2026,320.0,331.0,319.5,326.0,321.75,170729,557.7,5305,87283.0,51.12
BAJAJHFL, 29-Jul-2026,86.0,87.95,85.42,87.63,85.66,5057621,4391.89,27539,2480830.0,49.05
BAJAJHIND, 29-Jul-2026,16.8,17.01,16.73,16.92,16.8,2839839,479.0,5117,1322619.0,46.57
BAJAJHLDNG, 29-Jul-2026,10875.0,10968.0,10810.0,10949.0,10831.0,25720,2805.74,7255,14650.0,56.96
BAJAJINDEF, 29-Jul-2026,229.2,236.0,229.2,234.8,229.2,17283,40.41,562,10219.0,59.13
BAJAJST, 29-Jul-2026,408.6,416.8,377.05,383.45,405.7,66457,259.83,3413,35355.0,53.2
BAJEL, 29-Jul-2026,175.49,178.0,175.49,177.62,175.49,76816,135.93,1171,40674.0,52.95
BAJFINANCE, 29-Jul-2026,1056.0,1065.9,1048.4,1054.4,1048.4,6444368,68092.68,117856,4196260.0,65.12
BALAJEE, 29-Jul-2026,26.98,27.28,26.66,26.91,26.65,10671,2.87,118,8667.0,81.22
BALAJIPHOS, 29-Jul-2026,90.0,90.0,90.0,90.0,89.0,1000,0.9,1,1000.0,100.0
BALAJITELE, 29-Jul-2026,82.6,84.47,81.51,84.1,82.6,103163,85.36,2127,38236.0,37.06
BALAMINES, 29-Jul-2026,2271.0,2351.0,2252.5,2271.4,2241.5,284327,6529.3,22335,82025.0,28.85
BALAXI, 29-Jul-2026,24.2,24.75,24.0,24.14,24.44,11774,2.85,107,9463.0,80.37
BALKRISHNA, 29-Jul-2026,17.61,18.0,17.35,17.66,17.95,10685,1.89,85,5677.0,53.13
BALKRISIND, 29-Jul-2026,2023.0,2090.1,2023.0,2081.7,2013.2,143039,2966.74,18479,68428.0,47.84
BALMLAWRIE, 29-Jul-2026,176.74,180.5,175.81,179.12,175.98,119319,213.29,1820,74795.0,62.68
BALPHARMA, 29-Jul-2026,87.05,89.49,87.05,88.1,87.49,14755,13.07,302,7525.0,51.0
BALRAMCHIN, 29-Jul-2026,605.0,608.95,601.3,606.3,605.25,138960,842.6,6159,52780.0,37.98
BALUFORGE, 29-Jul-2026,446.0,450.75,440.15,441.3,445.9,259636,1156.72,8125,153511.0,59.13
BANARBEADS, 29-Jul-2026,116.03,121.0,116.0,116.56,117.98,1773,2.1,75,1164.0,65.65
BANARISUG, 29-Jul-2026,3445.0,3500.0,3445.0,3475.7,3482.7,342,11.91,73,227.0,66.37
BANCOINDIA, 29-Jul-2026,622.0,635.5,622.0,627.85,622.35,85709,539.13,5317,46530.0,54.29
BANDHANBNK, 29-Jul-2026,169.0,174.06,168.05,173.58,168.84,19391311,33313.41,85580,9016132.0,46.5
BANG, 29-Jul-2026,28.98,29.4,28.55,29.26,29.19,8498,2.48,123,6726.0,79.15
BANK10ADD, 29-Jul-2026,16.89,17.02,16.76,17.0,16.75,190106,32.32,256,166388.0,87.52
BANK10BETF, 29-Jul-2026,20.81,20.98,20.79,20.92,20.73,5786,1.21,20,4810.0,83.13
BANKADD, 29-Jul-2026,58.32,58.62,58.31,58.43,58.16,8105,4.74,92,5888.0,72.65
BANKBARODA, 29-Jul-2026,239.9,244.9,239.35,243.35,239.2,10011406,24348.4,46529,5872597.0,58.66
BANKBEES, 29-Jul-2026,589.3,592.7,589.25,591.74,587.54,398246,2354.68,6366,236390.0,59.36
BANKBETA, 29-Jul-2026,58.93,59.37,58.9,59.26,58.78,103131,61.15,369,85104.0,82.52
BANKBETF, 29-Jul-2026,57.77,58.29,57.77,58.02,57.77,20079,11.67,131,10963.0,54.6
BANKETF, 29-Jul-2026,580.11,583.92,579.96,582.58,579.27,8587,49.96,2119,5762.0,67.1
BANKIETF, 29-Jul-2026,58.89,58.89,58.45,58.69,58.29,170495,100.04,1169,123267.0,72.3
BANKINDIA, 29-Jul-2026,137.0,138.3,136.44,137.65,136.32,8293430,11389.94,41407,3718360.0,44.84
BANKNIFTY1, 29-Jul-2026,59.23,59.54,59.11,59.38,58.96,219236,130.07,567,125053.0,57.04
BANKPSU, 29-Jul-2026,83.96,84.48,83.8,84.02,83.69,2917,2.46,52,1857.0,63.66
BANSALWIRE, 29-Jul-2026,310.1,320.95,309.2,318.35,309.15,105140,331.56,3323,50563.0,48.09
BANSWRAS, 29-Jul-2026,129.05,130.49,125.0,126.23,128.97,29046,36.92,640,18197.0,62.65
BARFLEX, 29-Jul-2026,55.0,55.0,54.9,54.9,55.0,4000,2.2,2,4000.0,100.0
BASF, 29-Jul-2026,3716.2,3764.8,3709.5,3740.7,3700.2,12912,483.54,2658,6957.0,53.88
BASILIC, 29-Jul-2026,195.0,200.0,195.0,198.75,194.65,13800,27.18,35,10800.0,78.26
BATAINDIA, 29-Jul-2026,696.95,704.75,696.3,698.35,694.95,168128,1175.99,11905,103574.0,61.6
BATLIBOI, 29-Jul-2026,85.51,85.51,82.25,84.33,83.4,21402,17.87,535,14758.0,68.96
BAWEJA, 29-Jul-2026,26.5,26.8,25.65,26.65,26.95,26400,6.85,29,24000.0,90.91
BAYERCROP, 29-Jul-2026,4240.4,4279.8,4225.4,4248.3,4219.4,32475,1381.79,6036,21037.0,64.78
BBETF0432, 29-Jul-2026,1355.44,1355.44,1348.0,1349.68,1352.94,4334,58.5,55,4174.0,96.31
BBL, 29-Jul-2026,2543.6,2590.0,2520.0,2572.2,2523.4,17103,437.58,3081,8662.0,50.65
BBNPNBETF, 29-Jul-2026,57.27,57.84,57.27,57.56,57.28,178,0.1,17,102.0,57.3
BBNPPGOLD, 29-Jul-2026,135.85,139.65,135.85,137.15,136.25,3499,4.79,49,2481.0,70.91
BBOX, 29-Jul-2026,744.95,766.6,732.45,740.65,732.45,457671,3415.48,21068,216783.0,47.37
BBTC, 29-Jul-2026,1500.1,1501.0,1489.2,1498.1,1491.7,31733,474.89,4399,19997.0,63.02
BBTCL, 29-Jul-2026,216.9,220.45,216.06,217.74,217.03,1320,2.89,54,1028.0,77.88
BCG, 29-Jul-2026,9.31,9.43,9.26,9.39,9.3,2290898,214.37,2572,1353224.0,59.07
BCLIND, 29-Jul-2026,34.62,34.88,34.41,34.66,34.56,252112,87.24,1460,129664.0,51.43
BCONCEPTS, 29-Jul-2026,197.99,197.99,186.4,188.99,187.18,3722,7.01,247,2246.0,60.34
BCPL, 29-Jul-2026,71.7,71.7,70.1,70.43,70.47,2512,1.77,100,1897.0,75.52
BDL, 29-Jul-2026,1268.7,1271.0,1254.6,1261.8,1271.0,412387,5202.64,17753,103990.0,25.22
BEACON, 29-Jul-2026,87.0,89.85,86.1,89.15,87.65,12000,10.53,12,12000.0,100.0
BEARDSELL, 29-Jul-2026,27.71,27.71,26.92,26.94,27.17,8896,2.42,124,7225.0,81.22
BECTORFOOD, 29-Jul-2026,210.16,217.81,208.5,216.29,210.16,2761799,5906.18,24982,1055022.0,38.2
BEDMUTHA, 29-Jul-2026,110.5,110.5,107.0,107.87,108.34,7988,8.59,67,6853.0,85.79
BEEKAY, 29-Jul-2026,407.95,407.95,395.05,399.9,408.55,380,1.52,30,89.0,23.42
BEL, 29-Jul-2026,390.9,390.95,382.2,387.55,389.0,32630643,125810.08,413219,20582382.0,63.08
BELLACASA, 29-Jul-2026,241.95,241.95,235.0,236.25,241.8,12727,30.25,874,5773.0,45.36
BELRISE, 29-Jul-2026,229.59,232.95,228.7,230.47,229.03,2726476,6295.82,36594,1512587.0,55.48
BEML, 29-Jul-2026,1755.0,1793.4,1751.8,1781.4,1759.2,225384,4002.78,15808,137928.0,61.2
BENGALASM, 29-Jul-2026,6397.5,6397.5,6211.0,6232.5,6315.0,216,13.49,58,171.0,79.17
BEPL, 29-Jul-2026,113.6,115.66,113.1,114.53,113.41,1415362,1622.02,9905,387617.0,27.39
BERGEPAINT, 29-Jul-2026,499.35,528.1,497.25,520.05,499.35,746012,3859.08,25222,271798.0,36.43
BESTAGRO, 29-Jul-2026,15.26,16.94,15.26,16.74,15.26,1799964,294.42,4123,660591.0,36.7
BETA, 29-Jul-2026,2145.0,2243.9,2109.0,2233.2,2109.8,34121,752.06,5739,14706.0,43.1
BEWLTD, 29-Jul-2026,58.7,60.0,56.5,58.5,58.35,20500,11.92,32,14500.0,70.73
BFINVEST, 29-Jul-2026,454.9,456.3,446.55,451.5,450.5,27708,125.14,865,13007.0,46.94
BFSI, 29-Jul-2026,27.15,27.34,27.12,27.32,27.04,244623,66.7,766,133312.0,54.5
BFUTILITIE, 29-Jul-2026,574.65,579.15,568.7,575.1,569.3,44110,253.12,1738,18581.0,42.12
BHADORA, 29-Jul-2026,88.1,90.0,86.0,89.5,88.3,7200,6.3,6,6000.0,83.33
BHAGCHEM, 29-Jul-2026,263.4,268.95,261.05,267.05,263.4,52983,140.58,1554,18623.0,35.15
BHARATCOAL, 29-Jul-2026,34.5,34.68,34.22,34.27,34.27,5316672,1829.99,12488,2146828.0,40.38
BHARATFORG, 29-Jul-2026,2173.5,2185.0,2151.2,2171.5,2162.7,686018,14852.15,23260,370974.0,54.08
BHARATRAS, 29-Jul-2026,1281.5,1290.6,1270.0,1275.9,1275.7,8031,102.74,994,5150.0,64.13
BHARATSE, 29-Jul-2026,211.9,216.27,208.4,209.75,210.54,231496,490.91,5759,87296.0,37.71
BHARATWIRE, 29-Jul-2026,197.61,204.1,197.61,201.55,197.53,128762,259.26,2614,50793.0,39.45
BHARTIARTL, 29-Jul-2026,1915.2,1957.0,1913.1,1950.2,1901.8,6315728,122819.8,144382,4180240.0,66.19
BHARTIHEXA, 29-Jul-2026,1610.0,1658.8,1595.7,1654.5,1604.6,103460,1702.52,11593,51793.0,50.06
BHEL, 29-Jul-2026,408.0,408.45,395.5,405.15,405.75,10523689,42376.47,95909,3235734.0,30.75
BI, 29-Jul-2026,60.88,60.88,58.0,58.2,59.25,3449,2.02,64,2938.0,85.18
BIGBLOC, 29-Jul-2026,45.98,46.95,45.5,45.91,45.97,30913,14.24,278,23043.0,74.54
BIKAJI, 29-Jul-2026,634.0,647.0,631.8,641.85,633.95,72704,466.14,9370,40980.0,56.37
BIKEWO, 29-Jul-2026,62.1,65.0,62.1,63.95,64.7,82000,52.3,40,70000.0,85.37
BIL, 29-Jul-2026,749.6,758.8,741.9,749.75,778.85,15658,117.39,292,13952.0,89.1
BIMETAL, 29-Jul-2026,640.2,667.6,638.15,643.8,638.15,264,1.71,32,241.0,91.29
BIOCON, 29-Jul-2026,434.95,435.5,427.1,431.1,432.45,3351508,14435.1,52274,1673422.0,49.93
BIOFILCHEM, 29-Jul-2026,32.89,32.89,32.15,32.67,32.64,3430,1.11,78,2497.0,72.8
BIOPOL, 29-Jul-2026,106.75,107.05,101.05,104.7,107.15,103200,108.45,80,48000.0,46.51
BIRET, 29-Jul-2026,343.49,344.6,341.22,342.58,343.04,208748,716.37,6913,151826.0,72.73
BIRLACORPN, 29-Jul-2026,880.9,904.8,872.05,889.15,875.75,137754,1226.45,12424,70789.0,51.39
BIRLAMONEY, 29-Jul-2026,130.6,135.88,130.47,131.8,130.47,73388,97.37,1590,29298.0,39.92
BIRLANU, 29-Jul-2026,1361.0,1399.9,1359.0,1379.8,1351.7,12999,179.18,1503,6664.0,51.27
BIRLAPREC, 29-Jul-2026,34.25,34.84,33.51,33.94,34.37,10126,3.46,143,8295.0,81.92
BLACKBUCK, 29-Jul-2026,543.7,561.0,516.6,523.55,543.3,940192,5005.83,45192,351432.0,37.38
BLAL, 29-Jul-2026,178.89,178.9,176.0,176.78,177.23,9786,17.36,209,8080.0,82.57
BLBLIMITED, 29-Jul-2026,16.35,16.35,15.6,15.82,15.85,27100,4.29,126,21743.0,80.23
BLIL, 29-Jul-2026,70.1,70.31,68.46,70.02,70.06,55824,38.98,615,41605.0,74.53
BLKASHYAP, 29-Jul-2026,54.55,54.82,53.7,54.01,54.14,290752,157.82,1272,206343.0,70.97
BLS, 29-Jul-2026,237.95,245.45,236.4,241.9,235.7,1404200,3400.54,21846,589160.0,41.96
BLSE, 29-Jul-2026,284.1,302.32,280.41,298.81,282.63,1211513,3556.38,16615,541769.0,44.72
BLUEDART, 29-Jul-2026,5080.0,5125.2,5046.6,5069.6,5103.5,8120,411.79,2437,3635.0,44.77
BLUEJET, 29-Jul-2026,572.95,605.0,572.95,602.75,571.95,1395442,8239.58,31346,801395.0,57.43
BLUEPEBBLE, 29-Jul-2026,66.0,67.0,66.0,66.75,70.0,2000,1.33,4,1600.0,80.0
BLUESTARCO, 29-Jul-2026,1640.0,1687.0,1639.8,1680.8,1645.2,156603,2609.18,13389,62727.0,40.05
BLUESTONE, 29-Jul-2026,780.0,807.9,761.25,770.25,757.25,13952569,109477.93,258328,1097561.0,7.87
BLUEWATER, 29-Jul-2026,490.5,490.5,445.05,462.45,467.15,183000,880.44,142,169000.0,92.35
BLUSPRING, 29-Jul-2026,108.0,117.78,104.93,114.11,107.08,619309,692.51,5590,209073.0,33.76
BMLL, 29-Jul-2026,140.0,161.7,140.0,158.55,141.05,236000,366.49,154,104000.0,44.07
BMWVENTLTD, 29-Jul-2026,57.5,58.88,56.8,57.51,57.71,61071,35.17,1246,35450.0,58.05
BNKETFAXIS, 29-Jul-2026,588.85,590.15,586.18,589.34,585.75,70,0.41,15,59.0,84.29
BOHRAIND, 29-Jul-2026,14.5,14.5,14.5,14.5,13.81,9345,1.36,19,9345.0,100.0
BOMDYEING, 29-Jul-2026,120.7,121.99,120.7,121.03,120.42,227352,275.79,2540,123743.0,54.43
BONLON, 29-Jul-2026,39.9,41.39,39.5,40.66,39.9,3520,1.42,70,2079.0,59.06
BORANA, 29-Jul-2026,327.1,342.0,325.25,327.6,322.25,56003,186.73,1741,24792.0,44.27
BOROLTD, 29-Jul-2026,229.6,235.0,229.6,231.88,228.9,31562,73.35,1647,16798.0,53.22
BORORENEW, 29-Jul-2026,572.5,579.15,571.0,573.95,572.4,282833,1626.18,11345,149555.0,52.88
BOROSCI, 29-Jul-2026,153.39,159.98,153.39,157.14,153.95,46335,72.94,1078,27328.0,58.98
BOSCH-HCIL, 29-Jul-2026,1334.3,1337.4,1308.1,1317.6,1333.8,20449,268.98,1212,11080.0,54.18
BOSCHLTD, 29-Jul-2026,41355.0,41630.0,39705.0,41065.0,41310.0,46738,19090.97,19726,17861.0,38.22
BPCL, 29-Jul-2026,320.0,320.05,315.8,317.4,320.05,5132678,16320.58,41290,2982874.0,58.12
BPL, 29-Jul-2026,53.13,53.68,52.2,52.57,52.74,38645,20.4,792,22361.0,57.86
BRACEPORT, 29-Jul-2026,63.0,63.0,63.0,63.0,63.0,1600,1.01,1,1600.0,100.0
BRANDMAN, 29-Jul-2026,179.0,184.0,173.2,176.85,182.0,52800,94.19,33,37600.0,71.21
BRIGADE, 29-Jul-2026,562.3,565.9,557.15,564.25,560.2,213417,1199.22,10333,75145.0,35.21
BRIGHOTEL, 29-Jul-2026,59.6,60.61,59.59,59.98,59.86,61290,36.8,848,50891.0,83.03
BRITANNIA, 29-Jul-2026,5499.5,5582.0,5488.5,5517.5,5478.5,356551,19776.14,33530,183021.0,51.33
