SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAHLIFE, 29-Jun-2026,361.25,371.55,360.05,367.05,361.25,204301,750.68,12231,90668.0,44.38
MAHLOG, 29-Jun-2026,367.0,374.3,366.1,372.4,368.0,87153,323.41,3739,45155.0,51.81
MAHSCOOTER, 29-Jun-2026,12510.0,12596.0,12321.0,12384.0,12506.0,3652,454.56,1083,2690.0,73.66
MAHSEAMLES, 29-Jun-2026,628.0,635.0,612.2,619.4,628.4,1644941,10200.15,15046,1441589.0,87.64
MAITHANALL, 29-Jun-2026,1020.0,1025.4,1001.1,1003.5,1012.8,35556,358.65,2671,20462.0,57.55
MAITREYA, 29-Jun-2026,139.4,139.4,139.4,139.4,137.85,400,0.56,1,400.0,100.0
MAJESAUT, 29-Jun-2026,337.1,350.0,330.0,332.7,340.9,2393,8.06,180,1950.0,81.49
MAKEINDIA, 29-Jun-2026,165.19,165.19,160.25,160.7,161.95,25286,40.78,597,13706.0,54.2
MAL, 29-Jun-2026,32.5,35.7,32.5,33.0,34.0,40000,13.61,17,32000.0,80.0
MALLCOM, 29-Jun-2026,1020.0,1031.95,1000.3,1011.7,1006.8,2105,21.32,359,1387.0,65.89
MALUPAPER, 29-Jun-2026,31.1,31.5,30.75,30.95,30.95,3730,1.16,36,1163.0,31.18
MAMATA, 29-Jun-2026,409.55,417.0,401.55,414.95,409.6,95142,391.02,2639,55544.0,58.38
MANAKALUCO, 29-Jun-2026,37.71,38.82,34.98,35.89,37.71,76887,27.85,1084,39862.0,51.84
MANAKCOAT, 29-Jun-2026,104.0,109.7,104.0,108.72,104.63,1206379,1283.59,6445,620496.0,51.43
MANAKSIA, 29-Jun-2026,59.89,60.5,58.05,59.48,58.41,14020,8.3,308,11326.0,80.78
MANALIPETC, 29-Jun-2026,63.94,63.99,62.5,63.51,63.53,159480,100.89,1746,57784.0,36.23
MANAPPURAM, 29-Jun-2026,316.55,320.0,311.2,315.45,318.5,6799854,21424.49,70909,4036153.0,59.36
MANAV, 29-Jun-2026,34.75,34.75,34.75,34.75,36.55,8000,2.78,2,8000.0,100.0
MANBA, 29-Jun-2026,130.0,134.97,129.0,131.86,132.4,87886,114.99,1071,23402.0,26.63
MANCREDIT, 29-Jun-2026,234.6,241.26,230.98,240.14,232.73,356653,846.24,1901,67370.0,18.89
MANGALAM, 29-Jun-2026,28.51,29.14,28.25,28.41,28.79,25281,7.24,173,18172.0,71.88
MANGLMCEM, 29-Jun-2026,924.1,924.1,905.1,912.2,921.8,16279,148.54,1083,9177.0,56.37
MANILAM, 29-Jun-2026,55.4,55.7,55.4,55.4,55.4,6000,3.33,3,6000.0,100.0
MANINDS, 29-Jun-2026,568.0,580.65,567.95,574.4,569.15,202998,1165.09,7930,90953.0,44.8
MANINFRA, 29-Jun-2026,104.38,106.8,102.75,104.64,104.38,2169848,2280.7,7296,367795.0,16.95
MANKIND, 29-Jun-2026,2462.8,2527.9,2457.2,2486.0,2462.3,437926,10956.0,30898,223948.0,51.14
MANOMAY, 29-Jun-2026,185.19,188.5,181.5,183.12,185.19,27991,51.89,429,7840.0,28.01
MANORAMA, 29-Jun-2026,1573.8,1624.9,1573.8,1587.1,1573.5,187320,3003.73,14569,98852.0,52.77
MANUFGBEES, 29-Jun-2026,158.49,162.69,157.7,158.73,159.51,6619,10.53,114,4639.0,70.09
MANYAVAR, 29-Jun-2026,412.45,415.1,404.8,411.95,412.6,129241,530.87,12812,60142.0,46.53
MAPMYINDIA, 29-Jun-2026,840.65,849.8,814.05,817.95,840.65,189342,1570.53,11389,108900.0,57.51
MARATHON, 29-Jun-2026,402.0,405.85,397.65,401.4,405.1,65019,261.21,1122,56072.0,86.24
MARC, 29-Jun-2026,89.5,91.8,89.5,91.65,87.8,4800,4.36,4,4800.0,100.0
MARCO, 29-Jun-2026,30.1,30.9,30.0,30.55,31.0,6000,1.83,4,6000.0,100.0
MARICO, 29-Jun-2026,824.6,844.65,824.6,839.95,825.8,7194690,60350.01,99077,5525183.0,76.8
MARINE, 29-Jun-2026,268.75,285.9,265.35,273.0,268.75,910654,2520.55,14039,278689.0,30.6
MARKOLINES, 29-Jun-2026,176.18,179.75,173.75,178.74,173.59,629286,1119.9,4485,203491.0,32.34
MARKSANS, 29-Jun-2026,256.09,267.85,256.0,263.4,256.07,2210375,5823.12,27116,761473.0,34.45
MARSONS, 29-Jun-2026,112.0,114.64,110.7,111.7,112.44,809608,908.99,6136,256585.0,31.69
MARUSHIKA, 29-Jun-2026,98.8,98.8,95.15,98.2,88.0,46800,45.75,29,30000.0,64.1
MARUTI, 29-Jun-2026,13740.0,13840.0,13371.0,13412.0,13745.0,1358592,182925.09,163956,1003504.0,73.86
MASFIN, 29-Jun-2026,313.6,316.45,308.0,309.85,311.95,87149,272.12,5016,43779.0,50.23
MASPTOP50, 29-Jun-2026,76.21,76.21,76.21,76.21,76.51,187800,143.12,2813,139545.0,74.31
MASTEK, 29-Jun-2026,1580.0,1584.2,1558.4,1563.0,1575.2,26354,413.76,3628,8825.0,33.49
MASTER, 29-Jun-2026,346.05,346.05,346.05,346.05,346.05,500,1.73,1,500.0,100.0
MASTERTR, 29-Jun-2026,76.1,76.97,74.26,75.52,76.21,261983,198.77,1418,47031.0,17.95
MATRIMONY, 29-Jun-2026,400.6,400.6,393.5,396.85,401.6,3937,15.66,349,2178.0,55.32
MAXESTATES, 29-Jun-2026,442.0,445.1,421.9,423.95,443.9,59205,254.69,4425,31650.0,53.46
MAXHEALTH, 29-Jun-2026,1125.0,1159.0,1117.45,1149.9,1123.35,4106274,47128.56,162587,2293261.0,55.85
MAXIND, 29-Jun-2026,159.05,165.79,157.8,162.4,159.04,34104,55.24,1179,15454.0,45.31
MAXPOSURE, 29-Jun-2026,36.0,37.0,36.0,37.0,36.0,10000,3.68,9,10000.0,100.0
MAXVOLT, 29-Jun-2026,379.0,383.0,372.0,374.55,383.4,32000,120.81,62,31600.0,98.75
MAYASHEEL, 29-Jun-2026,43.65,43.65,38.25,38.95,43.55,120000,47.66,37,69000.0,57.5
MAYURUNIQ, 29-Jun-2026,789.5,823.7,785.35,816.1,789.85,114800,927.51,5157,57067.0,49.71
MAZDA, 29-Jun-2026,234.0,243.99,227.5,230.81,235.66,26012,61.06,1026,10124.0,38.92
MAZDOCK, 29-Jun-2026,2465.0,2518.0,2436.5,2446.8,2472.5,1322910,32663.54,49896,463640.0,35.05
MBAPL, 29-Jun-2026,583.9,584.0,558.0,562.25,576.7,323405,1840.0,9068,196687.0,60.82
MBEL, 29-Jun-2026,304.0,314.25,304.0,308.35,303.5,130056,403.23,5423,69602.0,53.52
MCCHRLS-B, 29-Jun-2026,715.0,715.0,670.0,690.0,700.7,113,0.78,36,111.0,98.23
MCL, 29-Jun-2026,56.0,57.09,56.0,56.11,57.24,38687,21.8,779,27248.0,70.43
MCLOUD, 29-Jun-2026,28.4,28.95,27.51,28.48,27.13,8660258,2435.72,16675,2223457.0,25.67
MCON, 29-Jun-2026,48.3,48.3,43.75,45.9,46.0,14000,6.37,11,13000.0,92.86
MCX, 29-Jun-2026,2822.0,2940.0,2809.0,2914.5,2831.7,8791691,253843.2,306456,6027597.0,68.56
MDL, 29-Jun-2026,76.6,76.6,76.6,76.6,75.65,2000,1.53,1,2000.0,100.0
MEDANTA, 29-Jun-2026,1314.3,1329.9,1297.1,1304.7,1312.4,116011,1522.15,17758,58618.0,50.53
MEDIASSIST, 29-Jun-2026,361.0,369.0,360.0,362.6,363.15,67021,244.08,2819,31138.0,46.46
MEDICAMEQ, 29-Jun-2026,229.0,246.15,212.4,241.4,228.2,72613,170.67,1990,41105.0,56.61
MEDICO, 29-Jun-2026,40.29,40.67,39.96,40.27,40.28,39319,15.84,498,16285.0,41.42
MEDIORG, 29-Jun-2026,24.9,24.9,24.9,24.9,23.75,2000,0.5,1,2000.0,100.0
MEDPLUS, 29-Jun-2026,842.35,842.35,796.7,801.55,835.0,590022,4825.43,23798,460818.0,78.1
MEESHO, 29-Jun-2026,185.2,195.19,181.0,194.21,186.45,39036290,74636.63,221897,12784812.0,32.75
MEGAFLEX, 29-Jun-2026,120.65,120.65,120.65,120.65,126.95,1000,1.21,1,1000.0,100.0
MEGASTAR, 29-Jun-2026,351.85,363.0,347.55,356.25,351.85,82624,294.43,1476,48642.0,58.87
MEGATHERM, 29-Jun-2026,216.5,219.0,206.0,206.75,216.7,24000,50.61,59,15200.0,63.33
MENNPIS, 29-Jun-2026,67.92,67.92,62.99,64.33,67.92,74738,48.64,1169,43512.0,58.22
MERCANTILE, 29-Jun-2026,24.16,25.74,22.2,24.08,25.25,7198,1.74,89,5444.0,75.63
METAL, 29-Jun-2026,12.84,12.84,12.51,12.65,12.57,3222700,406.86,9640,1973571.0,61.24
METALIETF, 29-Jun-2026,12.69,12.69,12.47,12.59,12.48,8647136,1087.37,14660,5946950.0,68.77
METROBRAND, 29-Jun-2026,1028.0,1034.2,1022.0,1025.8,1031.3,127262,1308.17,4542,121516.0,95.48
METROGLOBL, 29-Jun-2026,133.2,133.2,128.5,129.03,133.2,857,1.11,25,843.0,98.37
METROPOLIS, 29-Jun-2026,544.3,554.6,516.25,523.8,543.35,1091828,5721.79,44995,692051.0,63.38
MFML, 29-Jun-2026,22.51,24.07,21.83,23.33,22.73,3993,0.91,73,3043.0,76.21
MFSL, 29-Jun-2026,1619.4,1638.2,1563.9,1601.5,1611.4,4724470,75467.71,138561,3273137.0,69.28
MGL, 29-Jun-2026,1174.6,1183.4,1135.0,1142.1,1174.6,282321,3255.86,29941,143489.0,50.82
MGSL, 29-Jun-2026,68.0,71.0,63.2,65.3,60.15,122400,82.05,89,69600.0,56.86
MHLXMIRU, 29-Jun-2026,134.0,134.0,105.53,110.12,131.91,2111278,2283.87,11080,963648.0,45.64
MHRIL, 29-Jun-2026,239.46,242.0,236.35,240.8,240.06,115599,276.26,2476,49973.0,43.23
MICEL, 29-Jun-2026,40.79,41.0,39.5,39.69,40.42,401572,160.3,2743,239610.0,59.67
MID150, 29-Jun-2026,23.14,23.78,22.56,22.99,23.14,47061,10.89,372,25476.0,54.13
MID150BEES, 29-Jun-2026,235.01,236.94,233.0,234.25,234.95,583236,1366.28,9327,305597.0,52.4
MID150CASE, 29-Jun-2026,11.21,11.54,11.21,11.37,11.4,1980982,225.51,6209,1161057.0,58.61
MIDCAP, 29-Jun-2026,18.29,18.29,17.82,17.94,17.93,406749,72.93,1034,199488.0,49.04
MIDCAPADD, 29-Jun-2026,22.9,22.9,22.57,22.74,22.84,2777,0.63,47,1308.0,47.1
MIDCAPBETA, 29-Jun-2026,228.96,229.96,227.98,229.53,229.36,1297,2.97,52,1134.0,87.43
MIDCAPETF, 29-Jun-2026,23.73,23.73,23.01,23.17,23.26,2290157,530.21,11238,1310722.0,57.23
MIDCAPIETF, 29-Jun-2026,23.78,23.78,23.3,23.46,23.53,952612,223.51,3396,500669.0,52.56
MIDHANI, 29-Jun-2026,414.4,424.0,407.3,414.6,413.05,1003484,4156.96,23362,319456.0,31.83
MIDQ50ADD, 29-Jun-2026,251.9,251.9,245.59,246.57,248.41,9562,23.61,249,6739.0,70.48
MIDSELIETF, 29-Jun-2026,18.95,18.99,18.71,18.82,18.95,191799,36.15,934,102818.0,53.61
MIDSMALL, 29-Jun-2026,51.39,51.39,50.41,50.68,51.05,235678,119.53,1057,145426.0,61.71
MIDWESTLTD, 29-Jun-2026,1297.0,1297.0,1239.0,1245.3,1289.8,16331,204.89,1555,8660.0,53.03
MIEL, 29-Jun-2026,13.5,13.9,12.9,13.4,13.5,32000,4.22,13,28000.0,87.5
MILTON, 29-Jun-2026,39.0,42.0,38.0,38.0,40.0,11000,4.4,3,11000.0,100.0
MINDACORP, 29-Jun-2026,670.45,688.0,659.05,672.4,670.45,580308,3913.75,20591,281978.0,48.59
MINDSPACE, 29-Jun-2026,465.0,481.0,463.26,468.13,463.16,506929,2371.51,8778,462463.0,91.23
MINDTECK, 29-Jun-2026,206.71,206.89,201.5,203.45,205.49,27231,55.37,700,16518.0,60.66
MIRZAINT, 29-Jun-2026,35.49,36.0,34.0,35.06,35.49,571651,200.03,3355,209060.0,36.57
MITTAL, 29-Jun-2026,0.98,1.0,0.93,0.94,0.98,550603,5.3,343,473828.0,86.06
MKPL, 29-Jun-2026,4.89,4.9,4.72,4.76,4.81,109872,5.28,408,81398.0,74.08
MMEL, 29-Jun-2026,34.2,34.2,34.2,34.2,34.95,2000,0.68,1,2000.0,100.0
MMFL, 29-Jun-2026,461.05,463.0,455.0,456.25,461.05,23392,107.28,1211,13459.0,57.54
MMP, 29-Jun-2026,279.8,284.6,268.5,273.3,279.8,54394,150.03,1786,26150.0,48.08
MMTC, 29-Jun-2026,68.3,68.76,66.4,66.75,68.63,4540805,3046.31,19540,1607593.0,35.4
MNC, 29-Jun-2026,33.33,33.82,33.0,33.22,33.33,53797,17.92,452,39443.0,73.32
MOALPHA50, 29-Jun-2026,53.35,53.6,52.52,53.43,53.31,11640,6.15,68,6443.0,55.35
MOBANK10, 29-Jun-2026,17.86,17.86,17.03,17.13,17.35,15174,2.63,138,7920.0,52.19
MOBIKWIK, 29-Jun-2026,199.25,200.8,197.25,200.14,200.65,977888,1953.97,7732,622822.0,63.69
MOBILISE, 29-Jun-2026,94.95,96.0,94.95,95.1,97.0,25600,24.35,7,25600.0,100.0
MOCAPITAL, 29-Jun-2026,54.71,55.01,54.5,54.8,54.69,563400,308.52,3571,327454.0,58.12
MODEFENCE, 29-Jun-2026,105.57,105.57,101.11,103.09,103.0,3569966,3642.97,12021,2468580.0,69.15
MODIRUBBER, 29-Jun-2026,131.25,131.25,128.22,129.08,131.31,968,1.25,31,821.0,84.81
MODIS, 29-Jun-2026,334.1,338.4,327.6,337.55,335.0,36673,123.36,264,33973.0,92.64
MODTHREAD, 29-Jun-2026,49.0,49.0,45.0,46.61,45.98,836,0.39,22,797.0,95.33
MOENERGY, 29-Jun-2026,39.8,40.7,39.33,40.08,39.79,191615,75.94,1169,125281.0,65.38
MOGOLD, 29-Jun-2026,140.95,140.95,138.8,139.45,137.7,18415,25.7,483,10167.0,55.21
MOGSEC, 29-Jun-2026,64.85,64.9,64.67,64.81,64.92,86845,56.3,50,86809.0,99.96
MOHEALTH, 29-Jun-2026,49.28,50.2,48.73,49.63,49.04,126468,62.98,956,93688.0,74.08
MOHITIND, 29-Jun-2026,24.73,25.83,24.1,24.47,24.74,6816,1.67,518,4399.0,64.54
MOIL, 29-Jun-2026,283.9,285.9,278.1,280.05,279.55,444756,1252.75,11448,183976.0,41.37
MOINFRA, 29-Jun-2026,63.32,63.32,62.38,62.58,63.01,2302,1.44,80,1669.0,72.5
MOIPO, 29-Jun-2026,44.84,45.49,44.63,45.16,44.84,1083,0.49,35,613.0,56.6
MOKSH, 29-Jun-2026,12.55,12.6,11.9,12.4,12.14,544588,66.66,431,321484.0,59.03
MOL, 29-Jun-2026,49.36,49.56,48.02,48.26,49.36,278212,135.5,1964,148465.0,53.36
MOLDTECH, 29-Jun-2026,130.0,136.69,129.76,134.19,133.1,45271,60.76,1068,21540.0,47.58
MOLDTKPAC, 29-Jun-2026,691.0,738.7,685.0,707.75,689.5,334595,2408.87,13253,153112.0,45.76
MOLOWVOL, 29-Jun-2026,37.67,37.67,36.25,36.87,37.71,266563,97.91,381,236123.0,88.58
MOM100, 29-Jun-2026,66.74,67.39,66.04,66.41,66.73,610329,405.12,3908,405271.0,66.4
MOM30IETF, 29-Jun-2026,31.74,32.15,31.6,32.03,31.74,2791990,888.57,3015,1626918.0,58.27
MOM50, 29-Jun-2026,253.07,253.87,249.69,249.9,250.56,28307,70.8,200,26463.0,93.49
MOMENTUM, 29-Jun-2026,31.77,31.99,31.26,31.81,31.5,177365,56.28,416,164460.0,92.72
MOMENTUM30, 29-Jun-2026,31.25,31.43,30.62,30.94,31.19,227103,70.73,94,208882.0,91.98
MOMENTUM50, 29-Jun-2026,53.5,54.6,53.1,54.33,53.65,2330994,1253.12,3449,1441059.0,61.82
MOMGF, 29-Jun-2026,160.91,161.67,157.91,158.82,159.32,686,1.09,28,680.0,99.13
MOMIDMTM, 29-Jun-2026,64.42,65.1,63.9,64.98,64.59,98682,63.54,452,61770.0,62.6
MOMNC, 29-Jun-2026,32.46,32.48,32.1,32.11,32.32,1900,0.61,20,1890.0,99.47
MOMOMENTUM, 29-Jun-2026,63.1,64.2,62.46,63.76,63.1,316863,200.81,785,106168.0,33.51
MON100, 29-Jun-2026,324.22,324.22,324.22,324.22,325.82,462412,1499.23,1718,462412.0,100.0
MON50EQUAL, 29-Jun-2026,33.01,33.14,32.39,32.53,33.01,4870,1.6,77,2404.0,49.36
MONARCH, 29-Jun-2026,337.75,344.95,332.2,338.5,337.75,66239,224.16,1413,33578.0,50.69
MONEXT50, 29-Jun-2026,72.36,72.36,71.0,71.42,72.0,95585,67.89,121,94732.0,99.11
MONEYBOXX, 29-Jun-2026,66.1,67.75,64.01,64.71,66.78,11366,7.5,206,9482.0,83.42
MONIFTY100, 29-Jun-2026,25.3,25.46,25.0,25.07,25.3,23500,5.93,85,21998.0,93.61
MONIFTY500, 29-Jun-2026,23.71,23.76,23.46,23.6,23.65,545940,128.61,1717,196426.0,35.98
MONOLITH, 29-Jun-2026,750.85,800.0,741.05,774.4,750.85,73000,560.8,214,53500.0,73.29
MONOPHARMA, 29-Jun-2026,10.5,11.1,10.5,11.1,10.9,26000,2.83,5,6000.0,23.08
MONQ50, 29-Jun-2026,144.36,144.36,144.36,144.36,143.78,42696,61.64,221,42696.0,100.0
MONTECARLO, 29-Jun-2026,557.1,559.5,549.0,551.35,556.95,13255,73.42,797,7690.0,58.02
MOPSE, 29-Jun-2026,101.41,101.41,100.41,101.02,100.91,71,0.07,14,55.0,77.46
MOQUALITY, 29-Jun-2026,200.5,200.5,198.08,198.14,200.4,2940,5.84,44,2761.0,93.91
MOREALTY, 29-Jun-2026,82.99,83.04,81.35,81.66,82.38,558158,457.55,2163,389388.0,69.76
MOREPENLAB, 29-Jun-2026,53.16,54.9,52.45,54.66,53.16,11976507,6465.44,31510,4068689.0,33.97
MOS, 29-Jun-2026,11.3,12.4,11.3,12.4,11.85,316000,36.21,32,300000.0,94.94
MOSCHIP, 29-Jun-2026,204.46,205.85,200.11,201.78,204.46,1000694,2023.95,14637,415362.0,41.51
MOSERVICE, 29-Jun-2026,31.46,31.46,30.66,30.82,30.64,4054,1.25,39,1192.0,29.4
MOSILVER, 29-Jun-2026,215.38,217.69,214.3,214.99,215.37,65031,140.35,1833,21513.0,33.08
MOSMALL250, 29-Jun-2026,17.86,17.86,17.54,17.62,17.73,3748804,660.88,3584,3268003.0,87.17
MOTHERSON, 29-Jun-2026,151.71,154.0,147.72,150.56,151.71,74600161,112342.12,175168,37628706.0,50.44
MOTILALOFS, 29-Jun-2026,946.15,968.2,943.0,947.65,946.15,1101518,10524.7,38995,423690.0,38.46
MOTISONS, 29-Jun-2026,14.2,14.46,13.8,13.98,14.12,23734951,3339.13,16717,3770576.0,15.89
MOTOUR, 29-Jun-2026,80.11,81.47,78.62,78.84,79.88,46375,37.0,327,37252.0,80.33
MOVALUE, 29-Jun-2026,112.58,115.98,112.58,114.46,115.47,60340,69.17,1283,39583.0,65.6
MOXSH, 29-Jun-2026,119.5,119.5,119.5,119.5,114.0,1600,1.91,1,1600.0,100.0
MPEL, 29-Jun-2026,47.95,47.95,45.1,45.1,47.45,4800,2.21,3,3200.0,66.67
MPHASIS, 29-Jun-2026,2270.0,2293.4,2202.8,2207.8,2263.4,693813,15465.88,32598,405790.0,58.49
MPSLTD, 29-Jun-2026,1810.0,1957.9,1798.2,1883.8,1815.1,42275,794.49,4531,22383.0,52.95
MRF, 29-Jun-2026,129900.0,130200.0,123605.0,124050.0,129550.0,17404,21821.66,12505,10109.0,58.08
MRIL, 29-Jun-2026,72.0,73.7,72.0,72.25,71.35,11200,8.13,7,11200.0,100.0
MRPL, 29-Jun-2026,153.4,154.83,148.8,149.19,153.93,3705177,5601.42,26232,1317351.0,35.55
MSCI360, 29-Jun-2026,10.14,10.14,10.0,10.0,10.09,379,0.04,19,376.0,99.21
MSCIADD, 29-Jun-2026,29.28,29.33,29.11,29.25,29.42,123304,35.93,33,77464.0,62.82
MSCIINDIA, 29-Jun-2026,29.88,29.88,29.36,29.5,29.65,8418,2.49,100,6223.0,73.92
MSPL, 29-Jun-2026,41.71,42.14,41.01,41.25,41.9,631199,261.03,2239,393398.0,62.33
MSTCLTD, 29-Jun-2026,651.0,699.95,627.5,690.85,647.4,2050451,13968.73,42401,496080.0,24.19
MSUMI, 29-Jun-2026,41.4,41.4,39.55,39.86,41.26,25588983,10330.52,122567,13469060.0,52.64
MTNL, 29-Jun-2026,30.09,30.09,29.41,29.68,30.15,853738,253.11,3519,317623.0,37.2
MUFIN, 29-Jun-2026,128.5,129.73,126.4,127.37,128.1,1332997,1707.35,7282,338111.0,25.36
MUFTI, 29-Jun-2026,87.46,87.68,86.02,86.91,87.46,56763,49.31,1357,25549.0,45.01
MUKANDLTD, 29-Jun-2026,133.0,134.55,130.15,131.11,133.06,64913,85.67,1393,31450.0,48.45
MUKKA, 29-Jun-2026,24.35,24.61,23.48,23.55,24.32,150575,35.86,1092,83507.0,55.46
MULTICAP, 29-Jun-2026,16.82,16.82,16.35,16.4,16.49,84437,13.88,705,46567.0,55.15
MUNISH, 29-Jun-2026,70.0,71.0,70.0,71.0,69.0,33600,23.53,7,33600.0,100.0
MUNJALAU, 29-Jun-2026,93.51,94.16,90.72,92.62,94.16,150037,138.83,2495,68724.0,45.8
MUNJALSHOW, 29-Jun-2026,128.25,129.5,126.1,126.88,128.25,29535,37.5,574,17260.0,58.44
MURUDCERA, 29-Jun-2026,31.96,32.89,31.55,32.16,32.12,12032,3.87,224,8304.0,69.02
MUTHOOTCAP, 29-Jun-2026,199.7,209.8,197.72,199.13,202.68,18022,36.43,1076,7494.0,41.58
MUTHOOTFIN, 29-Jun-2026,3026.0,3050.0,2968.5,3021.2,3025.6,4360814,131282.07,157005,3119201.0,71.53
MUTHOOTMF, 29-Jun-2026,210.02,212.74,206.03,207.67,210.55,152049,317.98,3743,79055.0,51.99
MVGJL, 29-Jun-2026,142.25,144.8,141.35,141.77,143.8,19338,27.48,868,9278.0,47.98
MVKAGRO, 29-Jun-2026,387.5,389.9,370.0,374.85,389.15,69900,262.35,58,64800.0,92.7
MWL, 29-Jun-2026,375.8,388.0,367.25,368.95,371.05,162296,611.84,3238,77766.0,47.92
MYMUDRA, 29-Jun-2026,76.0,80.0,74.0,76.0,76.0,15600,12.04,13,13200.0,84.62
NACLIND, 29-Jun-2026,207.8,207.8,196.05,202.13,205.0,825678,1655.25,13088,243267.0,29.46
NAGREEKEXP, 29-Jun-2026,26.42,26.97,26.0,26.14,26.55,3626,0.96,37,1987.0,54.8
NAHARCAP, 29-Jun-2026,252.2,255.0,248.0,248.0,252.5,117,0.29,21,105.0,89.74
NAHARINDUS, 29-Jun-2026,117.35,119.6,116.0,116.62,119.7,8557,10.03,258,3857.0,45.07
NAHARPOLY, 29-Jun-2026,255.1,255.1,249.05,250.05,253.35,5258,13.22,246,3309.0,62.93
NAM-INDIA, 29-Jun-2026,1129.5,1172.3,1129.5,1167.3,1139.0,1441770,16699.99,57989,758702.0,52.62
NAMAN, 29-Jun-2026,48.9,48.9,46.7,47.0,48.9,5600,2.66,6,4800.0,85.71
NAMOEWASTE, 29-Jun-2026,296.95,301.4,290.0,301.4,287.05,132000,395.86,138,122400.0,92.73
NARMADA, 29-Jun-2026,42.91,43.0,39.5,39.96,42.73,4273610,1784.83,18162,1335617.0,31.25
NATCAPSUQ, 29-Jun-2026,156.2,156.51,147.0,151.56,157.07,15567,23.57,325,11744.0,75.44
NATCOPHARM, 29-Jun-2026,901.2,924.0,890.3,919.5,903.7,1173164,10724.15,56414,512154.0,43.66
NATHBIOGEN, 29-Jun-2026,170.99,170.99,163.27,165.17,168.4,13752,22.75,460,9733.0,70.78
NATIONALUM, 29-Jun-2026,334.05,350.65,334.05,347.4,332.15,37724734,130004.3,208877,24641948.0,65.32
NATIONSTD, 29-Jun-2026,1223.2,1287.9,1220.0,1287.9,1223.2,68,0.84,12,55.0,80.88
NAUKRI, 29-Jun-2026,988.75,997.5,983.45,986.8,978.85,1396899,13814.78,52429,841492.0,60.24
NAVA, 29-Jun-2026,607.2,609.3,596.9,599.15,607.15,193958,1166.44,11285,110134.0,56.78
NAVINFLUOR, 29-Jun-2026,7625.0,7650.0,7440.0,7486.5,7609.0,136624,10260.74,30765,80428.0,58.87
NAVKARCORP, 29-Jun-2026,110.99,111.0,106.0,106.81,110.23,413288,447.63,3153,189588.0,45.87
NAVNETEDUL, 29-Jun-2026,141.0,142.0,140.58,141.13,141.46,52821,74.6,793,33097.0,62.66
NAZARA, 29-Jun-2026,301.9,307.5,301.0,303.75,300.65,1682185,5121.01,18018,768512.0,45.69
NBCC, 29-Jun-2026,107.0,107.48,104.09,104.35,107.17,20141614,21163.04,52750,10476691.0,52.02
NBIFIN, 29-Jun-2026,1915.0,1930.0,1884.0,1922.5,1911.8,256,4.88,48,127.0,49.61
NCC, 29-Jun-2026,153.66,154.4,149.5,149.94,153.59,1492604,2254.24,18493,871194.0,58.37
NCLIND, 29-Jun-2026,193.52,195.16,192.5,194.2,192.85,40673,78.85,947,23222.0,57.09
NDGL, 29-Jun-2026,2599.0,2700.0,2450.0,2521.4,2595.3,134,3.42,54,86.0,64.18
NDL, 29-Jun-2026,2.43,2.49,2.32,2.35,2.46,2414586,57.64,2223,1486412.0,61.56
NDLVENTURE, 29-Jun-2026,134.4,134.4,129.5,130.15,130.05,22644,29.62,241,20071.0,88.64
NDRAUTO, 29-Jun-2026,811.95,818.6,801.2,814.2,819.8,14077,114.19,1015,7483.0,53.16
NDTV, 29-Jun-2026,80.02,81.0,79.79,80.37,81.08,116812,93.68,1125,53715.0,45.98
NEAGI, 29-Jun-2026,3100.0,3100.0,3100.0,3100.0,3199.0,16,0.5,5,16.0,100.0
NECCLTD, 29-Jun-2026,15.57,16.18,15.57,15.86,16.05,50353,8.01,393,29310.0,58.21
NELCAST, 29-Jun-2026,133.2,137.0,131.61,136.16,132.57,165517,224.23,3082,57507.0,34.74
NELCO, 29-Jun-2026,870.0,914.0,860.65,889.25,863.05,523066,4687.97,20115,120234.0,22.99
NEOCHEM, 29-Jun-2026,98.9,100.0,98.8,98.8,104.0,13200,13.07,11,12000.0,90.91
NEOGEN, 29-Jun-2026,1874.8,1896.2,1845.0,1882.3,1874.8,36336,680.03,5833,16609.0,45.71
NEPHROCARE, 29-Jun-2026,70.3,70.3,64.05,64.35,67.35,13200,8.84,21,12800.0,96.97
NEPHROPLUS, 29-Jun-2026,670.0,676.8,650.25,658.2,657.95,141557,934.22,11013,69691.0,49.23
NEPTUNE, 29-Jun-2026,186.0,186.0,185.0,186.0,185.0,1500,2.79,3,1500.0,100.0
NESCO, 29-Jun-2026,1091.6,1104.0,1087.1,1093.7,1087.8,20556,225.34,3017,12978.0,63.13
NESTLEIND, 29-Jun-2026,1424.0,1428.5,1381.5,1387.3,1402.6,3412530,47787.75,90164,2326893.0,68.19
NETF, 29-Jun-2026,260.9,263.4,258.0,260.31,260.9,3035,7.92,185,2215.0,72.98
NETWEB, 29-Jun-2026,4900.0,4940.0,4386.0,4454.8,4943.8,3009637,136591.44,260708,757440.0,25.17
NETWORK18, 29-Jun-2026,32.35,32.4,31.3,31.4,32.63,3820265,1211.72,12036,1716292.0,44.93
