SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOTYRE, 22-Jun-2026,425.5,434.0,423.9,428.15,425.5,1120243,4817.11,27463,320717.0,28.63
APOLSINHOT, 22-Jun-2026,1385.2,1385.3,1330.1,1342.6,1378.4,1425,19.32,195,1004.0,70.46
APRAMEYA, 22-Jun-2026,154.15,155.4,151.0,151.4,159.55,11000,16.83,19,9000.0,81.82
APS, 22-Jun-2026,307.2,307.2,301.0,302.9,307.2,29250,88.62,104,17750.0,60.68
APSISAERO, 22-Jun-2026,323.9,323.9,311.2,311.2,317.55,36000,113.92,20,34800.0,96.67
APTUS, 22-Jun-2026,271.85,271.85,268.05,270.6,269.75,326388,880.04,9225,177579.0,54.41
AQYLON, 22-Jun-2026,47.75,48.4,46.1,46.12,48.52,800244,374.73,3635,457830.0,57.21
ARABIAN, 22-Jun-2026,66.0,66.0,66.0,66.0,65.0,2000,1.32,1,2000.0,100.0
ARCHIDPLY, 22-Jun-2026,81.46,84.0,81.21,81.73,81.46,3064,2.52,70,1748.0,57.05
ARCHIES, 22-Jun-2026,14.77,15.4,14.32,14.71,14.77,20039,2.95,122,13476.0,67.25
ARCIIL, 22-Jun-2026,41.7,42.4,41.0,41.0,42.4,6000,2.48,6,6000.0,100.0
ARE&M, 22-Jun-2026,848.0,877.5,847.6,857.2,844.65,795999,6881.08,34422,230744.0,28.99
ARENTERP, 22-Jun-2026,37.11,42.0,37.11,39.84,37.04,9687,3.94,139,6021.0,62.16
ARFIN, 22-Jun-2026,98.1,99.87,95.0,97.03,98.88,2162363,2105.91,6006,1131924.0,52.35
ARHAM, 22-Jun-2026,142.1,143.9,140.05,141.75,141.4,7000,9.9,7,5000.0,71.43
ARIES, 22-Jun-2026,328.3,338.8,328.3,332.55,328.3,17260,57.43,1048,11164.0,64.68
ARIHANT, 22-Jun-2026,896.8,896.8,858.0,863.55,871.0,3640,31.61,274,2182.0,59.95
ARIHANTCAP, 22-Jun-2026,70.11,72.32,70.11,71.77,70.02,148479,106.03,1494,82160.0,55.33
ARIHANTSUP, 22-Jun-2026,273.0,273.5,266.5,268.9,270.8,13998,37.9,447,8298.0,59.28
ARIS, 22-Jun-2026,121.99,123.95,119.53,120.2,120.57,541043,657.69,5202,279291.0,51.62
ARKADE, 22-Jun-2026,115.0,121.0,114.61,119.84,114.25,593133,705.11,5735,264183.0,44.54
ARMANFIN, 22-Jun-2026,1700.0,1706.2,1608.7,1623.1,1694.2,47600,785.74,4672,28401.0,59.67
ARMOUR, 22-Jun-2026,20.9,21.45,20.5,20.7,22.0,12000,2.5,6,10000.0,83.33
AROGRANITE, 22-Jun-2026,26.67,27.49,25.7,26.41,26.67,5285,1.39,91,3687.0,69.76
ARSSBL, 22-Jun-2026,566.0,572.0,556.75,566.3,558.4,441017,2494.74,11018,204647.0,46.4
ARTEMISMED, 22-Jun-2026,260.55,276.9,258.8,268.35,258.65,335247,903.83,8849,182251.0,54.36
ARTNIRMAN, 22-Jun-2026,39.1,44.19,39.1,41.83,40.18,8098,3.46,46,3115.0,38.47
ARUNAYA, 22-Jun-2026,17.0,17.0,16.45,16.65,17.3,12000,2.0,6,12000.0,100.0
ARVEE, 22-Jun-2026,180.0,180.0,166.31,171.84,166.98,4240,7.29,99,2580.0,60.85
ARVIND, 22-Jun-2026,521.0,525.0,505.2,508.55,516.6,639308,3268.78,29484,281616.0,44.05
ARVINDFASN, 22-Jun-2026,493.0,493.0,475.1,479.0,484.05,249731,1201.91,14211,128249.0,51.35
ARVINDPORT, 22-Jun-2026,34.2,34.2,31.5,31.75,32.6,12000,3.92,8,12000.0,100.0
ARVSMART, 22-Jun-2026,614.95,618.0,606.3,612.2,610.7,48218,294.94,1707,27665.0,57.37
ASAHIINDIA, 22-Jun-2026,851.2,864.95,845.2,862.25,846.35,54533,469.25,6399,28022.0,51.39
ASAHISONG, 22-Jun-2026,261.0,261.0,255.02,257.21,258.92,3188,8.2,159,1989.0,62.39
ASAL, 22-Jun-2026,511.05,552.0,511.05,539.4,509.95,109991,590.16,4965,42142.0,38.31
ASALCBR, 22-Jun-2026,848.05,857.5,843.85,852.7,843.85,46842,398.35,2221,28080.0,59.95
ASHALOG, 22-Jun-2026,54.1,54.6,54.1,54.6,56.8,9000,4.89,9,8000.0,88.89
ASHAPURMIN, 22-Jun-2026,711.1,723.5,710.0,712.65,708.15,260900,1866.13,10412,117892.0,45.19
ASHIANA, 22-Jun-2026,387.7,405.0,386.2,388.2,383.85,58932,229.94,3019,30070.0,51.02
ASHIKA, 22-Jun-2026,405.5,405.5,397.0,398.7,398.7,124181,498.39,841,29840.0,24.03
ASHIMASYN, 22-Jun-2026,16.1,16.3,15.7,15.99,15.85,59269,9.49,364,46382.0,78.26
ASHOKA, 22-Jun-2026,136.6,137.24,134.31,135.53,135.16,1102080,1497.53,8283,482443.0,43.78
ASHOKAMET, 22-Jun-2026,15.27,15.69,15.0,15.12,15.2,18003,2.73,113,14386.0,79.91
ASHOKLEY, 22-Jun-2026,156.94,158.3,155.55,157.19,156.66,19817368,31093.5,86915,10022436.0,50.57
ASHWINI, 22-Jun-2026,140.0,164.7,140.0,164.5,137.25,292000,473.36,218,134000.0,45.89
ASIANENE, 22-Jun-2026,372.55,386.45,366.1,374.3,367.25,688109,2597.68,18865,216178.0,31.42
ASIANHOTNR, 22-Jun-2026,297.95,303.65,297.25,301.35,298.5,15096,45.62,412,10141.0,67.18
ASIANPAINT, 22-Jun-2026,2742.7,2756.5,2670.0,2674.0,2732.9,1033475,27832.33,72547,634748.0,61.42
ASIANTILES, 22-Jun-2026,59.25,59.58,55.1,55.31,59.19,6091656,3434.59,14882,2176174.0,35.72
ASKAUTOLTD, 22-Jun-2026,479.8,479.8,467.0,468.0,470.0,98606,466.58,5957,49224.0,49.92
ASPINWALL, 22-Jun-2026,242.2,259.0,242.2,252.5,247.34,1538,3.91,48,1297.0,84.33
ASPIRE, 22-Jun-2026,14.4,14.4,14.4,14.4,13.8,4000,0.58,2,4000.0,100.0
ASTAR, 22-Jun-2026,620.1,620.1,620.0,620.0,613.65,31,0.19,5,26.0,83.87
ASTEC, 22-Jun-2026,797.75,824.0,775.0,777.5,797.7,43816,344.07,2598,22954.0,52.39
ASTERDM, 22-Jun-2026,823.95,823.95,786.45,789.85,809.4,571911,4554.12,29406,217707.0,38.07
ASTRAL, 22-Jun-2026,1546.0,1564.8,1546.0,1557.8,1542.1,158344,2465.21,14717,57991.0,36.62
ASTRAMICRO, 22-Jun-2026,1697.1,1710.0,1656.3,1675.4,1684.1,668341,11206.17,37074,210695.0,31.53
ASTRAZEN, 22-Jun-2026,8401.0,8595.0,8385.5,8569.5,8433.5,6855,581.9,2186,4234.0,61.77
ATALREAL, 22-Jun-2026,30.65,30.73,30.2,30.35,30.72,3122151,949.3,3230,1370821.0,43.91
ATAM, 22-Jun-2026,71.74,72.77,70.35,71.54,71.74,6811,4.85,137,4786.0,70.27
ATCENERGY, 22-Jun-2026,25.5,25.5,25.5,25.5,26.0,2400,0.61,2,2400.0,100.0
ATGL, 22-Jun-2026,729.0,737.3,717.05,733.4,727.3,2636613,19180.32,41947,582723.0,22.1
ATHERENERG, 22-Jun-2026,976.5,985.65,954.0,960.6,971.7,2461416,23823.28,81735,676067.0,27.47
ATL, 22-Jun-2026,24.58,25.24,24.31,24.84,24.46,93796,23.3,672,64549.0,68.82
ATLANTAA, 22-Jun-2026,41.0,42.47,40.12,40.94,41.67,62914,25.96,823,36974.0,58.77
ATLANTAELE, 22-Jun-2026,1970.0,2011.4,1850.0,1931.0,1915.7,147313,2863.61,10865,76260.0,51.77
ATLASCYCLE, 22-Jun-2026,99.99,101.55,98.55,100.3,99.99,2943,2.95,92,2137.0,72.61
ATLPP, 22-Jun-2026,9.12,9.84,9.01,9.24,9.12,3061,0.28,19,2674.0,87.36
ATMASTCO, 22-Jun-2026,172.5,183.5,172.5,182.35,177.8,26000,46.63,50,25600.0,98.46
ATUL, 22-Jun-2026,6500.0,6555.0,6500.0,6546.0,6482.0,7822,511.1,2187,4905.0,62.71
ATULAUTO, 22-Jun-2026,480.5,482.55,472.4,474.25,473.95,47945,228.09,2427,22935.0,47.84
AUBANK, 22-Jun-2026,1034.05,1051.0,1023.25,1045.05,1033.05,1760276,18296.52,51846,1222092.0,69.43
AURIGROW, 22-Jun-2026,0.34,0.35,0.33,0.33,0.34,11588002,39.22,1276,5668054.0,48.91
AURIONPRO, 22-Jun-2026,889.9,900.9,882.0,890.15,876.4,212840,1901.03,7977,92680.0,43.54
AUROIMPEX, 22-Jun-2026,28.05,29.6,27.45,27.45,28.55,28800,8.08,15,20800.0,72.22
AUROPHARMA, 22-Jun-2026,1498.2,1511.0,1476.5,1491.9,1497.8,1718469,25636.38,43631,799793.0,46.54
AURUM, 22-Jun-2026,204.99,210.8,201.99,208.25,203.91,223397,462.68,2537,152037.0,68.06
AUSL, 22-Jun-2026,20.0,20.0,20.0,20.0,20.0,6000,1.2,3,6000.0,100.0
AUTOAXLES, 22-Jun-2026,1777.0,1819.5,1777.0,1811.9,1793.3,3993,72.02,845,2033.0,50.91
AUTOBEES, 22-Jun-2026,275.99,276.17,274.21,275.16,274.19,143233,394.38,2136,67749.0,47.3
AUTOIETF, 22-Jun-2026,27.67,27.67,27.29,27.47,27.4,246470,67.87,1691,171883.0,69.74
AVALON, 22-Jun-2026,1758.0,1782.1,1702.8,1723.0,1744.6,188259,3272.36,19738,72461.0,38.49
AVANA, 22-Jun-2026,123.5,124.0,123.5,124.0,121.95,4000,4.95,2,4000.0,100.0
AVANTEL, 22-Jun-2026,181.25,183.2,175.5,176.4,179.92,1492176,2651.3,16597,639744.0,42.87
AVANTIFEED, 22-Jun-2026,974.0,983.9,945.9,956.4,967.7,784392,7570.57,31743,306029.0,39.01
AVG, 22-Jun-2026,180.6,195.0,180.6,188.67,182.12,166781,314.07,3773,91419.0,54.81
AVIANSH, 22-Jun-2026,107.0,108.0,107.0,108.0,106.05,2000,2.15,2,2000.0,100.0
AVL, 22-Jun-2026,640.0,648.05,632.3,636.25,629.9,304651,1951.85,17618,143831.0,47.21
AVONMORE, 22-Jun-2026,10.7,10.95,10.7,10.89,10.9,157976,17.15,562,118903.0,75.27
AVPINFRA, 22-Jun-2026,69.2,70.3,67.25,67.8,68.9,68800,47.13,54,40800.0,59.3
AVROIND, 22-Jun-2026,10.25,10.44,10.1,10.18,10.25,88548,9.05,468,60932.0,68.81
AVTNPL, 22-Jun-2026,72.8,72.99,70.22,71.09,72.17,54418,38.8,1206,33938.0,62.37
AWFIS, 22-Jun-2026,306.95,306.95,299.25,301.3,304.1,236113,711.32,5497,108755.0,46.06
AWHCL, 22-Jun-2026,479.4,498.0,473.85,485.05,474.5,416073,2032.17,13094,165412.0,39.76
AWL, 22-Jun-2026,186.45,190.13,186.22,187.1,184.31,5261866,9886.54,45088,3061994.0,58.19
AXISBANK, 22-Jun-2026,1361.0,1366.1,1355.2,1358.6,1357.9,3153284,42911.77,77458,1811196.0,57.44
AXISBNKETF, 22-Jun-2026,594.44,598.3,594.44,596.94,593.06,1311,7.84,40,1311.0,100.0
AXISCADES, 22-Jun-2026,1910.0,1945.1,1870.0,1878.0,1943.2,115207,2180.47,9038,64475.0,55.96
AXISCETF, 22-Jun-2026,118.16,119.5,115.5,119.31,119.13,1209,1.44,41,1009.0,83.46
AXISGOLD, 22-Jun-2026,123.42,123.42,120.41,122.05,120.41,1245351,1511.85,5729,867426.0,69.65
AXISHCETF, 22-Jun-2026,159.61,163.1,159.12,161.0,159.61,8801,14.12,114,3320.0,37.72
AXISILVER, 22-Jun-2026,235.79,235.79,230.36,233.82,230.04,276850,644.27,4270,109610.0,39.59
AXISNIFTY, 22-Jun-2026,261.7,267.17,261.7,266.03,264.89,56958,151.75,507,39527.0,69.4
AXISTECETF, 22-Jun-2026,305.1,306.73,302.3,304.31,302.08,4157,12.67,92,2658.0,63.94
AXISVALUE, 22-Jun-2026,34.37,34.37,33.81,33.89,33.86,67642,22.96,405,55692.0,82.33
AXITA, 22-Jun-2026,7.84,7.84,7.65,7.66,7.67,256258,19.73,905,126345.0,49.3
AXSENSEX, 22-Jun-2026,78.41,80.8,78.41,79.91,79.92,2346,1.87,142,1789.0,76.26
AYE, 22-Jun-2026,167.94,170.54,164.77,167.51,164.77,747665,1249.88,8446,296269.0,39.63
AYMSYNTEX, 22-Jun-2026,217.8,220.0,215.25,218.2,215.25,2405,5.25,137,1588.0,66.03
AZAD, 22-Jun-2026,2114.0,2124.0,2065.3,2082.4,2095.2,271924,5674.4,18063,132108.0,48.58
BABAFP, 22-Jun-2026,25.8,25.8,23.65,24.25,26.15,6400,1.57,4,4800.0,75.0
BAGDIGITAL, 22-Jun-2026,109.8,109.8,109.8,109.8,110.5,1600,1.76,1,1600.0,100.0
BAGFILMS, 22-Jun-2026,4.86,5.0,4.81,4.89,4.86,104002,5.08,306,70290.0,67.59
BAGMANE, 22-Jun-2026,102.76,102.88,102.4,102.49,102.66,1471263,1509.36,4245,1304914.0,88.69
BAHETI, 22-Jun-2026,724.0,743.95,720.0,725.2,714.8,30750,224.54,76,19125.0,62.2
BAIDFIN, 22-Jun-2026,9.92,10.04,9.9,10.0,9.94,67799,6.74,244,63564.0,93.75
BAJAJ-AUTO, 22-Jun-2026,10116.0,10268.0,10088.0,10191.0,10066.0,834191,84931.41,134445,532847.0,63.88
BAJAJCON, 22-Jun-2026,626.0,629.7,617.0,619.7,625.25,335263,2085.48,14108,188816.0,56.32
BAJAJELEC, 22-Jun-2026,325.65,334.9,325.65,330.25,325.65,175688,582.15,5256,59948.0,34.12
BAJAJFINSV, 22-Jun-2026,1768.1,1786.7,1761.4,1782.2,1769.4,1828102,32440.19,79098,1292629.0,70.71
BAJAJHCARE, 22-Jun-2026,317.9,322.0,315.65,317.75,312.95,135767,432.72,3069,64360.0,47.4
BAJAJHFL, 22-Jun-2026,89.0,91.38,88.43,89.0,88.36,11536177,10364.12,65017,5385285.0,46.68
BAJAJHIND, 22-Jun-2026,19.3,19.5,19.14,19.17,19.19,3360729,647.72,5865,1664710.0,49.53
BAJAJHLDNG, 22-Jun-2026,10741.0,10939.0,10690.0,10895.0,10677.0,97395,10532.47,18209,67264.0,69.06
BAJAJINDEF, 22-Jun-2026,247.5,256.0,245.0,252.2,248.85,35062,88.3,1473,20071.0,57.24
BAJAJST, 22-Jun-2026,422.0,422.0,405.0,408.6,420.05,19939,82.67,1613,9267.0,46.48
BAJEL, 22-Jun-2026,206.2,213.21,206.2,207.59,204.68,800637,1680.0,10573,356169.0,44.49
BAJFINANCE, 22-Jun-2026,966.05,972.95,961.55,968.3,961.8,5680845,54926.62,121358,3440597.0,60.56
BALAJEE, 22-Jun-2026,29.1,30.6,29.1,29.74,29.72,22992,6.85,191,16615.0,72.26
BALAJIPHOS, 22-Jun-2026,87.15,94.25,87.15,94.2,87.15,30000,27.1,12,27000.0,90.0
BALAJITELE, 22-Jun-2026,89.66,90.3,87.15,87.56,89.66,198513,175.67,3216,100806.0,50.78
BALAMINES, 22-Jun-2026,2167.4,2169.0,2115.0,2123.6,2138.2,122798,2630.66,10060,40302.0,32.82
BALCO, 22-Jun-2026,20.4,20.4,20.4,20.4,19.45,1200,0.24,1,1200.0,100.0
BALKRISHNA, 22-Jun-2026,18.12,19.75,18.03,19.22,18.12,70053,13.43,583,45817.0,65.4
BALKRISIND, 22-Jun-2026,2254.0,2265.0,2236.3,2249.0,2243.7,77685,1747.49,13316,50173.0,64.59
BALMLAWRIE, 22-Jun-2026,181.59,186.99,181.59,183.27,181.44,245817,455.06,3162,135744.0,55.22
BALPHARMA, 22-Jun-2026,86.83,88.4,86.47,87.13,86.83,29128,25.46,803,16210.0,55.65
BALRAMCHIN, 22-Jun-2026,534.0,541.7,534.0,536.6,531.6,298324,1606.7,10893,165382.0,55.44
BALUFORGE, 22-Jun-2026,451.75,461.0,449.0,458.2,448.75,543269,2467.63,14676,285135.0,52.49
BANARBEADS, 22-Jun-2026,102.9,104.79,99.5,101.1,101.11,745,0.76,74,650.0,87.25
BANARISUG, 22-Jun-2026,3610.0,3614.7,3455.0,3514.4,3600.7,2972,106.41,197,2754.0,92.66
BANCOINDIA, 22-Jun-2026,663.5,682.5,662.75,669.45,663.05,162329,1089.35,7887,60373.0,37.19
BANDHANBNK, 22-Jun-2026,209.0,210.77,206.96,208.33,208.09,2910957,6077.08,22985,1174979.0,40.36
BANG, 22-Jun-2026,32.29,32.29,30.11,31.55,31.57,24482,7.75,280,18517.0,75.64
BANK10ADD, 22-Jun-2026,17.1,17.2,17.1,17.15,17.02,24207,4.16,108,18981.0,78.41
BANKADD, 22-Jun-2026,59.06,59.35,59.02,59.19,59.05,14960,8.85,77,13118.0,87.69
BANKBARODA, 22-Jun-2026,282.0,286.5,280.4,286.05,281.05,10870558,30928.11,70205,6661074.0,61.28
BANKBEES, 22-Jun-2026,598.0,599.8,597.46,598.96,597.32,590476,3535.07,7323,399667.0,67.69
BANKBETA, 22-Jun-2026,59.6,59.97,59.6,59.84,59.6,983052,587.09,591,925296.0,94.12
BANKBETF, 22-Jun-2026,59.3,59.3,58.55,58.87,58.6,60213,35.36,211,58597.0,97.32
BANKETF, 22-Jun-2026,583.96,590.38,583.96,589.56,586.08,10905,64.21,152,8400.0,77.03
BANKIETF, 22-Jun-2026,60.38,60.38,59.23,59.38,59.2,396113,235.18,1676,228882.0,57.78
BANKINDIA, 22-Jun-2026,146.6,147.26,145.25,146.09,146.57,7688929,11211.73,33800,3918814.0,50.97
BANKNIFTY1, 22-Jun-2026,60.0,60.17,59.81,60.1,59.84,1475456,885.2,949,1187219.0,80.46
BANKPSU, 22-Jun-2026,88.07,88.5,87.67,88.45,87.91,52963,46.57,129,50938.0,96.18
BANSALWIRE, 22-Jun-2026,306.75,310.3,304.8,309.65,306.75,31596,97.58,996,18220.0,57.67
BANSWRAS, 22-Jun-2026,137.79,143.0,128.25,130.27,137.79,148732,196.67,3646,88629.0,59.59
BARFLEX, 22-Jun-2026,56.0,56.6,55.2,56.6,56.7,12000,6.73,6,10000.0,83.33
BASF, 22-Jun-2026,3466.0,3598.8,3460.0,3572.9,3503.7,69130,2471.31,7915,49294.0,71.31
BASILIC, 22-Jun-2026,203.0,210.85,200.25,204.5,207.9,27000,55.26,53,21000.0,77.78
BASML, 22-Jun-2026,25.75,26.5,25.26,26.26,25.13,157501,40.81,1316,116629.0,74.05
BATAINDIA, 22-Jun-2026,747.7,748.8,725.55,731.0,747.7,545144,4010.13,23257,213890.0,39.24
BATLIBOI, 22-Jun-2026,81.01,84.9,80.16,81.82,80.53,16136,13.11,243,13501.0,83.67
BAWEJA, 22-Jun-2026,28.9,28.95,28.8,28.85,28.5,4800,1.39,5,4800.0,100.0
BAYERCROP, 22-Jun-2026,4275.1,4297.1,4150.0,4178.6,4269.5,150136,6299.88,16376,92466.0,61.59
BBETF0432, 22-Jun-2026,1335.36,1338.0,1335.24,1336.15,1335.36,2083,27.83,29,2036.0,97.74
BBL, 22-Jun-2026,2822.0,2930.0,2822.0,2899.5,2801.6,125941,3639.92,8832,90917.0,72.19
BBNPNBETF, 22-Jun-2026,58.16,58.85,58.06,58.25,58.16,3388,1.98,52,2555.0,75.41
BBNPPGOLD, 22-Jun-2026,141.0,142.4,140.8,142.15,140.3,4765,6.74,69,4686.0,98.34
BBOX, 22-Jun-2026,1025.5,1048.0,975.9,982.0,1023.0,550276,5517.43,19563,256185.0,46.56
BBTC, 22-Jun-2026,1547.4,1602.0,1538.5,1589.3,1537.6,147688,2337.65,12793,60286.0,40.82
BBTCL, 22-Jun-2026,217.0,218.92,211.3,212.43,213.66,5933,12.66,156,4772.0,80.43
BCG, 22-Jun-2026,10.3,10.49,10.27,10.37,10.29,4957200,513.46,4213,2714103.0,54.75
BCLIND, 22-Jun-2026,36.15,36.89,35.7,35.88,37.15,1194462,430.59,3777,612370.0,51.27
BCONCEPTS, 22-Jun-2026,174.94,180.0,173.1,174.48,174.94,29575,52.31,1191,20266.0,68.52
BCPL, 22-Jun-2026,75.31,77.45,75.25,75.93,75.2,13947,10.62,821,7738.0,55.48
BDL, 22-Jun-2026,1384.7,1414.0,1371.6,1406.7,1373.4,2708566,37719.03,72358,938321.0,34.64
BEACON, 22-Jun-2026,87.0,93.05,87.0,92.8,88.7,9000,8.17,9,9000.0,100.0
BEARDSELL, 22-Jun-2026,29.44,29.89,28.71,29.61,29.44,12764,3.76,191,8707.0,68.22
BECTORFOOD, 22-Jun-2026,191.5,191.69,187.41,187.81,190.32,265948,502.23,7185,128595.0,48.35
BEDMUTHA, 22-Jun-2026,113.99,113.99,109.0,109.82,111.06,2797,3.11,42,2440.0,87.24
BEEKAY, 22-Jun-2026,419.0,439.0,404.05,418.0,412.5,1181,4.92,53,1058.0,89.59
BEL, 22-Jun-2026,428.1,432.7,426.15,431.5,426.9,9754708,41945.37,138963,5146781.0,52.76
BELLACASA, 22-Jun-2026,231.01,247.21,231.01,246.13,234.96,13427,32.45,755,8924.0,66.46
BELRISE, 22-Jun-2026,243.5,249.59,242.33,247.5,241.09,4699093,11613.71,50315,1547890.0,32.94
BEML, 22-Jun-2026,1765.0,1781.6,1745.1,1762.9,1749.3,170479,3000.55,13702,60025.0,35.21
BENGALASM, 22-Jun-2026,6397.0,6398.0,6264.5,6309.5,6313.0,96,6.08,73,32.0,33.33
BEPL, 22-Jun-2026,106.0,108.0,103.5,104.86,105.86,732356,771.42,7254,355701.0,48.57
BERGEPAINT, 22-Jun-2026,550.7,559.7,540.45,550.05,550.7,1112892,6139.81,35615,369336.0,33.19
BESTAGRO, 22-Jun-2026,15.7,16.21,15.7,15.84,15.9,242227,38.56,1210,162897.0,67.25
BETA, 22-Jun-2026,2200.0,2250.0,2125.1,2147.5,1990.2,122538,2687.8,8086,37361.0,30.49
BEWLTD, 22-Jun-2026,71.5,72.0,69.4,71.0,71.75,10000,7.14,17,7000.0,70.0
BFINVEST, 22-Jun-2026,459.55,465.0,456.25,460.85,458.0,23314,107.42,1070,13461.0,57.74
BFSI, 22-Jun-2026,27.39,27.6,27.39,27.53,27.34,832430,229.05,912,293964.0,35.31
BFUTILITIE, 22-Jun-2026,664.0,668.2,645.2,649.1,659.5,66823,437.82,3170,37037.0,55.43
BHADORA, 22-Jun-2026,86.95,89.95,82.0,84.45,84.2,90000,77.75,71,45600.0,50.67
BHAGCHEM, 22-Jun-2026,283.4,291.8,280.62,288.47,279.26,341153,973.42,5876,136429.0,39.99
BHARATCOAL, 22-Jun-2026,42.6,42.73,41.15,41.49,42.37,25203573,10560.66,41190,9544917.0,37.87
BHARATFORG, 22-Jun-2026,2060.0,2113.6,2041.7,2103.8,2041.4,1846475,38352.75,52156,793951.0,43.0
BHARATGEAR, 22-Jun-2026,139.23,140.0,135.0,137.31,137.05,288814,399.13,4853,172607.0,59.76
BHARATRAS, 22-Jun-2026,1429.0,1438.0,1391.0,1395.4,1422.3,15023,211.02,2123,9843.0,65.52
BHARATSE, 22-Jun-2026,192.76,193.75,186.62,188.35,191.31,154604,293.59,3156,65123.0,42.12
BHARATWIRE, 22-Jun-2026,214.57,218.5,213.0,213.5,214.57,155314,334.09,2554,89513.0,57.63
BHARTIARTL, 22-Jun-2026,1915.8,1924.5,1901.0,1916.6,1910.8,3798060,72798.5,129686,2608952.0,68.69
BHARTIHEXA, 22-Jun-2026,1494.5,1523.7,1480.2,1505.1,1494.5,546045,8200.57,27539,400158.0,73.28
BHEL, 22-Jun-2026,417.3,420.7,408.3,411.5,414.35,10136520,41811.04,78235,3906826.0,38.54
BI, 22-Jun-2026,61.0,61.0,55.25,57.03,57.72,9451,5.51,410,7100.0,75.12
BIGBLOC, 22-Jun-2026,49.15,50.49,49.1,49.23,49.41,44461,21.96,503,33066.0,74.37
BIKAJI, 22-Jun-2026,656.9,667.45,656.9,663.05,660.2,64953,431.07,4402,27991.0,43.09
BIKEWO, 22-Jun-2026,29.65,30.3,29.65,30.1,28.9,46000,13.83,20,46000.0,100.0
BIL, 22-Jun-2026,748.0,748.0,712.0,726.9,717.15,2848,20.5,162,2402.0,84.34
BIMETAL, 22-Jun-2026,637.65,649.0,628.2,635.45,637.65,241,1.55,22,218.0,90.46
BIOCON, 22-Jun-2026,416.0,424.5,413.1,421.1,415.5,3013395,12650.01,52041,1396990.0,46.36
BIOFILCHEM, 22-Jun-2026,36.23,36.51,35.13,35.33,36.05,22587,8.07,498,8852.0,39.19
BIOPOL, 22-Jun-2026,90.05,94.7,90.0,92.7,92.3,40800,37.97,29,33600.0,82.35
BIRET, 22-Jun-2026,322.3,322.48,321.81,322.06,321.91,133638,430.57,4992,110892.0,82.98
BIRLACORPN, 22-Jun-2026,1013.0,1036.0,1001.0,1006.75,1018.3,116905,1186.37,7739,53136.0,45.45
BIRLAMONEY, 22-Jun-2026,145.6,149.4,142.35,145.0,144.4,120819,176.02,2056,61534.0,50.93
BIRLANU, 22-Jun-2026,1432.0,1434.0,1400.1,1415.2,1423.1,4382,62.01,609,2600.0,59.33
BIRLAPREC, 22-Jun-2026,37.93,38.5,37.12,37.87,37.93,44601,16.85,898,17821.0,39.96
BLACKBUCK, 22-Jun-2026,581.9,581.9,563.15,571.6,574.05,291923,1661.96,15800,131263.0,44.96
BLACKROSE, 22-Jun-2026,96.66,113.8,95.4,112.14,95.64,552191,601.73,8155,195114.0,35.33
BLAL, 22-Jun-2026,184.19,187.0,182.72,184.43,182.77,16063,29.69,547,10981.0,68.36
BLBLIMITED, 22-Jun-2026,16.11,16.11,16.0,16.01,16.11,27704,4.44,77,27202.0,98.19
BLIL, 22-Jun-2026,71.61,72.19,71.61,72.09,71.61,31306,22.55,498,25984.0,83.0
BLISSGVS, 22-Jun-2026,488.8,489.0,465.3,473.25,486.3,471019,2253.59,8915,255678.0,54.28
BLKASHYAP, 22-Jun-2026,55.07,56.75,55.01,56.02,54.47,750564,418.89,3154,458682.0,61.11
BLS, 22-Jun-2026,269.0,276.8,265.45,267.1,267.45,2394327,6465.21,35341,912227.0,38.1
BLSE, 22-Jun-2026,227.0,233.8,227.0,228.37,227.03,134339,309.77,2727,67778.0,50.45
BLUEDART, 22-Jun-2026,4977.0,5056.1,4969.4,4993.4,4968.8,19110,956.09,4538,10737.0,56.19
BLUEJET, 22-Jun-2026,515.0,527.4,511.5,521.5,512.6,529638,2752.53,13795,253863.0,47.93
BLUEPEBBLE, 22-Jun-2026,75.6,78.0,75.6,78.0,75.5,2400,1.83,5,2400.0,100.0
BLUESTARCO, 22-Jun-2026,1675.1,1717.7,1632.6,1664.7,1668.3,939642,15628.52,45536,355617.0,37.85
BLUESTONE, 22-Jun-2026,524.0,527.7,516.6,520.9,522.8,166566,871.52,8889,87696.0,52.65
BLUEWATER, 22-Jun-2026,338.95,338.95,320.0,332.95,325.0,9000,29.56,9,9000.0,100.0
BLUSPRING, 22-Jun-2026,108.39,117.27,105.26,108.03,108.39,1110456,1234.8,10824,351527.0,31.66
BMETRICS, 22-Jun-2026,36.05,36.45,36.05,36.05,36.0,13600,4.94,6,10400.0,76.47
BMLL, 22-Jun-2026,138.5,141.55,137.0,138.0,139.6,107000,147.74,36,94000.0,87.85
BMWVENTLTD, 22-Jun-2026,58.56,60.57,58.43,59.0,58.56,87210,51.5,736,56288.0,64.54
BNALTD, 22-Jun-2026,336.0,350.0,333.3,340.0,335.8,3261,10.97,63,3058.0,93.77
BOHRAIND, 22-Jun-2026,16.87,16.87,15.46,15.91,16.09,27256,4.27,54,19557.0,71.75
