SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARCHIDPLY, 17-Jun-2026,83.92,84.65,81.0,84.11,81.34,8558,7.11,176,6045.0,70.64
ARCHIES, 17-Jun-2026,14.02,14.68,13.81,14.63,14.36,15078,2.16,147,11633.0,77.15
ARCIIL, 17-Jun-2026,42.05,42.5,42.05,42.25,41.5,2000,0.85,2,2000.0,100.0
ARE&M, 17-Jun-2026,840.0,863.65,839.0,855.25,838.4,629533,5389.42,25875,275508.0,43.76
ARENTERP, 17-Jun-2026,38.48,38.49,37.1,37.46,37.21,2117,0.8,44,1645.0,77.7
ARFIN, 17-Jun-2026,96.0,100.73,95.85,98.9,95.62,3152838,3118.12,12629,1447966.0,45.93
ARHAM, 17-Jun-2026,148.0,149.95,145.0,145.4,150.85,33000,48.31,30,15000.0,45.45
ARIES, 17-Jun-2026,342.0,342.0,334.0,336.85,340.9,15051,50.84,646,10163.0,67.52
ARIHANT, 17-Jun-2026,882.6,885.0,858.0,877.0,882.55,2661,23.27,298,1410.0,52.99
ARIHANTACA, 17-Jun-2026,469.0,469.0,469.0,469.0,467.0,400,1.88,1,400.0,100.0
ARIHANTCAP, 17-Jun-2026,71.5,72.95,70.5,70.56,71.64,277177,197.93,2470,101473.0,36.61
ARIHANTSUP, 17-Jun-2026,266.9,269.7,262.15,267.3,266.05,11571,30.73,451,5484.0,47.39
ARIS, 17-Jun-2026,121.98,121.98,118.12,118.92,121.11,356859,426.44,3790,193011.0,54.09
ARISTO, 17-Jun-2026,95.25,99.7,95.25,99.7,95.05,1600,1.56,2,1600.0,100.0
ARKADE, 17-Jun-2026,115.29,116.04,114.0,115.33,115.29,100155,114.97,1880,54080.0,54.0
ARMANFIN, 17-Jun-2026,1685.0,1696.9,1652.0,1656.5,1686.5,16430,274.35,1992,10148.0,61.77
AROGRANITE, 17-Jun-2026,25.65,26.15,25.0,25.12,25.12,3450,0.88,57,2747.0,79.62
ARSSBL, 17-Jun-2026,546.0,549.6,537.05,540.45,545.2,160194,870.38,4626,80899.0,50.5
ARTEMISMED, 17-Jun-2026,263.4,265.0,259.7,264.3,261.6,77887,205.04,2616,48983.0,62.89
ARTNIRMAN, 17-Jun-2026,40.3,41.78,39.2,39.94,40.73,599,0.24,25,391.0,65.28
ARUNAYA, 17-Jun-2026,17.0,17.55,17.0,17.5,17.5,14000,2.4,7,12000.0,85.71
ARVEE, 17-Jun-2026,169.08,172.0,169.08,170.68,169.08,801,1.37,44,528.0,65.92
ARVIND, 17-Jun-2026,499.0,499.75,480.35,498.0,496.4,920934,4518.31,23422,409253.0,44.44
ARVINDFASN, 17-Jun-2026,474.85,488.75,471.1,484.3,471.95,377126,1819.25,20854,177099.0,46.96
ARVINDPORT, 17-Jun-2026,29.5,29.6,29.0,29.6,28.2,24000,7.08,14,22500.0,93.75
ARVSMART, 17-Jun-2026,604.0,628.8,596.0,616.45,604.3,293992,1808.28,13052,110437.0,37.56
ASAHIINDIA, 17-Jun-2026,890.0,896.0,878.4,883.9,887.0,31732,281.51,5590,15219.0,47.96
ASAHISONG, 17-Jun-2026,250.19,257.0,250.19,255.2,250.19,5745,14.66,312,3504.0,60.99
ASAL, 17-Jun-2026,502.7,511.0,501.0,505.5,501.25,13237,66.88,1151,7132.0,53.88
ASALCBR, 17-Jun-2026,818.1,830.0,818.1,826.5,820.05,9442,77.89,998,4817.0,51.02
ASHALOG, 17-Jun-2026,56.0,59.5,56.0,59.5,55.7,10000,5.78,8,8000.0,80.0
ASHAPURMIN, 17-Jun-2026,713.6,722.0,703.0,707.7,706.5,302035,2143.13,12284,113816.0,37.68
ASHIANA, 17-Jun-2026,392.25,404.9,383.0,385.5,389.1,184366,727.79,6682,80561.0,43.7
ASHIKA, 17-Jun-2026,393.55,413.1,391.55,399.35,391.9,155280,621.49,2716,50984.0,32.83
ASHIMASYN, 17-Jun-2026,16.3,16.3,15.5,16.06,16.05,79774,12.69,401,52240.0,65.48
ASHOKA, 17-Jun-2026,133.0,133.4,130.02,130.69,132.61,1304453,1709.99,10022,490153.0,37.58
ASHOKAMET, 17-Jun-2026,15.16,15.65,15.01,15.42,15.16,23930,3.67,110,15476.0,64.67
ASHOKLEY, 17-Jun-2026,159.9,160.25,158.07,159.57,158.5,24024482,38302.58,69926,15215264.0,63.33
ASHWINI, 17-Jun-2026,141.05,141.05,141.0,141.0,140.5,5000,7.05,4,4000.0,80.0
ASIANENE, 17-Jun-2026,352.5,360.75,346.2,351.85,352.1,257276,908.42,8363,92841.0,36.09
ASIANHOTNR, 17-Jun-2026,297.0,309.9,291.15,304.35,302.0,19381,58.93,2305,6600.0,34.05
ASIANPAINT, 17-Jun-2026,2764.0,2768.9,2732.5,2738.0,2748.1,557209,15287.58,49444,343452.0,61.64
ASIANTILES, 17-Jun-2026,59.61,60.0,59.06,59.2,59.81,377212,224.19,2202,173919.0,46.11
ASKAUTOLTD, 17-Jun-2026,458.7,466.0,454.8,456.2,456.2,117493,540.34,5978,65219.0,55.51
ASMS, 17-Jun-2026,8.18,8.38,7.97,8.03,8.18,564463,45.84,1687,362805.0,64.27
ASPINWALL, 17-Jun-2026,252.75,257.75,251.99,253.99,252.75,2554,6.47,61,2264.0,88.65
ASTAR, 17-Jun-2026,635.0,635.0,610.0,613.65,626.7,220,1.36,17,188.0,85.45
ASTEC, 17-Jun-2026,794.95,808.0,784.2,789.45,789.9,63546,504.27,3432,34490.0,54.28
ASTERDM, 17-Jun-2026,778.9,783.2,761.6,765.95,780.05,386214,2968.86,15828,217769.0,56.39
ASTRAL, 17-Jun-2026,1564.0,1575.0,1538.1,1565.2,1564.0,453217,7061.9,25444,197160.0,43.5
ASTRAMICRO, 17-Jun-2026,1480.1,1598.4,1480.1,1574.4,1480.1,2695624,41905.5,92673,881617.0,32.71
ASTRAZEN, 17-Jun-2026,8501.0,8544.0,8451.0,8512.5,8503.0,1683,143.2,916,517.0,30.72
ATALREAL, 17-Jun-2026,31.4,32.0,30.9,31.25,31.23,8164358,2565.13,8700,1733549.0,21.23
ATAM, 17-Jun-2026,72.15,72.29,70.25,71.23,72.12,5217,3.72,196,3911.0,74.97
ATCENERGY, 17-Jun-2026,26.75,27.0,26.75,27.0,27.25,7200,1.93,5,7200.0,100.0
ATGL, 17-Jun-2026,715.4,716.8,701.0,702.65,713.7,2108821,14867.84,35166,613539.0,29.09
ATHERENERG, 17-Jun-2026,1003.0,1007.1,981.35,990.2,998.05,2731865,27057.36,76310,1234667.0,45.2
ATL, 17-Jun-2026,24.13,24.98,24.13,24.56,24.42,97244,23.88,580,70857.0,72.87
ATLANTAA, 17-Jun-2026,41.63,42.2,41.01,41.31,41.63,61585,25.62,960,29989.0,48.7
ATLASCYCLE, 17-Jun-2026,99.75,101.01,99.4,99.94,99.49,2732,2.74,65,1831.0,67.02
ATLPP, 17-Jun-2026,9.59,9.59,9.4,9.4,9.57,4,0.0,3,2.0,50.0
ATMASTCO, 17-Jun-2026,193.3,193.3,181.0,185.65,186.05,18400,34.11,38,17600.0,95.65
ATUL, 17-Jun-2026,6552.0,6642.0,6435.0,6455.0,6584.0,27111,1764.77,5443,18077.0,66.68
ATULAUTO, 17-Jun-2026,465.05,479.9,462.85,468.0,462.2,112504,527.35,3482,48684.0,43.27
AUBANK, 17-Jun-2026,1029.5,1029.5,1013.0,1020.85,1023.1,683318,6963.32,29047,328345.0,48.05
AURIGROW, 17-Jun-2026,0.33,0.34,0.33,0.34,0.33,7216621,24.53,875,5714475.0,79.18
AURIONPRO, 17-Jun-2026,874.0,883.85,865.55,876.7,870.9,183221,1604.88,10278,82810.0,45.2
AUROIMPEX, 17-Jun-2026,27.5,27.5,27.5,27.5,27.5,4800,1.32,3,4800.0,100.0
AUROPHARMA, 17-Jun-2026,1400.0,1434.1,1400.0,1422.4,1396.7,1090710,15512.04,36439,528059.0,48.41
AURUM, 17-Jun-2026,197.0,206.0,196.24,201.49,197.41,201592,408.19,3732,109192.0,54.16
AUSL, 17-Jun-2026,20.5,20.5,19.6,19.6,20.5,22000,4.35,10,22000.0,100.0
AUTOAXLES, 17-Jun-2026,1774.9,1817.9,1760.1,1800.1,1774.9,7506,134.77,1038,4898.0,65.25
AUTOBEES, 17-Jun-2026,276.77,278.47,273.55,275.46,277.0,253593,699.36,2841,102968.0,40.6
AUTOIETF, 17-Jun-2026,27.99,28.02,27.34,27.59,27.69,596319,164.65,2022,412279.0,69.14
AVALON, 17-Jun-2026,1740.0,1768.0,1723.0,1741.4,1738.3,222226,3862.61,19476,100033.0,45.01
AVANA, 17-Jun-2026,121.4,123.0,120.7,120.7,127.05,24000,29.11,12,24000.0,100.0
AVANTEL, 17-Jun-2026,169.01,175.9,168.22,174.81,169.42,3257366,5637.13,25411,1238486.0,38.02
AVANTIFEED, 17-Jun-2026,1009.7,1009.7,977.0,983.6,1000.9,858754,8503.41,34225,442752.0,51.56
AVG, 17-Jun-2026,174.0,182.39,171.82,178.26,169.83,107317,189.66,2623,50822.0,47.36
AVIANSH, 17-Jun-2026,110.0,110.0,110.0,110.0,109.0,2000,2.2,1,2000.0,100.0
AVL, 17-Jun-2026,591.0,615.2,583.65,607.5,590.9,868817,5217.92,35054,490797.0,56.49
AVONMORE, 17-Jun-2026,11.54,11.54,10.67,10.87,11.25,359789,39.73,1380,219473.0,61.0
AVPINFRA, 17-Jun-2026,73.4,73.7,71.5,71.85,73.4,36800,26.53,36,25600.0,69.57
AVROIND, 17-Jun-2026,10.25,10.5,10.0,10.33,10.21,167075,17.3,538,122199.0,73.14
AVTNPL, 17-Jun-2026,73.9,74.9,71.6,72.1,73.29,67504,49.15,1111,46963.0,69.57
AWFIS, 17-Jun-2026,306.1,307.9,299.0,303.6,304.05,164778,498.48,4084,53913.0,32.72
AWHCL, 17-Jun-2026,454.65,475.0,452.55,462.9,454.2,287452,1340.62,9857,91094.0,31.69
AWL, 17-Jun-2026,198.29,198.29,192.81,193.59,197.27,4323886,8392.63,35630,2660696.0,61.53
AXISBANK, 17-Jun-2026,1364.1,1365.7,1349.3,1350.9,1365.7,4761917,64518.87,141776,3101533.0,65.13
AXISBNKETF, 17-Jun-2026,591.05,592.35,588.22,591.19,588.11,669,3.96,49,520.0,77.73
AXISCADES, 17-Jun-2026,1826.0,1916.5,1826.0,1916.5,1825.3,159626,2994.3,8608,91548.0,57.35
AXISCETF, 17-Jun-2026,118.68,118.68,117.65,118.34,117.56,1871,2.21,18,1062.0,56.76
AXISGOLD, 17-Jun-2026,125.25,128.38,124.38,124.66,125.25,786260,980.1,4509,434464.0,55.26
AXISHCETF, 17-Jun-2026,157.58,157.75,155.81,156.97,157.0,10270,16.08,65,9815.0,95.57
AXISILVER, 17-Jun-2026,251.45,251.45,242.91,243.82,245.32,2000391,4883.59,5585,1638070.0,81.89
AXISNIFTY, 17-Jun-2026,263.47,265.99,263.47,265.17,263.92,15954,42.3,404,9758.0,61.16
AXISTECETF, 17-Jun-2026,315.18,318.99,315.18,317.01,314.8,1581,5.0,47,788.0,49.84
AXISVALUE, 17-Jun-2026,33.64,33.97,33.3,33.72,33.64,65262,22.0,345,40057.0,61.38
AXITA, 17-Jun-2026,7.75,7.78,7.63,7.7,7.68,149379,11.48,756,87873.0,58.83
AXSENSEX, 17-Jun-2026,78.51,79.94,78.51,79.7,79.31,5229,4.16,123,2570.0,49.15
AYE, 17-Jun-2026,166.9,173.0,161.5,162.53,166.19,1502097,2488.51,15695,477298.0,31.78
AYMSYNTEX, 17-Jun-2026,220.5,222.12,218.01,219.29,217.28,3334,7.34,179,2198.0,65.93
AZAD, 17-Jun-2026,2139.0,2232.0,2120.0,2163.8,2131.3,1193281,25934.82,78017,391380.0,32.8
BABAFP, 17-Jun-2026,25.25,27.85,24.7,26.25,23.75,123200,32.97,63,64000.0,51.95
BAGDIGITAL, 17-Jun-2026,108.75,108.75,108.5,108.5,111.0,9600,10.42,6,8000.0,83.33
BAGFILMS, 17-Jun-2026,5.09,5.13,5.01,5.06,5.09,29238,1.49,86,27836.0,95.2
BAGMANE, 17-Jun-2026,102.85,103.0,102.44,102.5,102.84,767409,788.49,2582,722924.0,94.2
BAHETI, 17-Jun-2026,617.0,630.0,616.0,627.4,614.25,78375,488.97,116,61875.0,78.95
BAIDFIN, 17-Jun-2026,10.1,10.28,10.0,10.01,10.04,98298,9.88,217,69264.0,70.46
BAJAJ-AUTO, 17-Jun-2026,9980.0,10074.0,9932.0,10042.0,9939.0,302387,30222.6,45410,168409.0,55.69
BAJAJCON, 17-Jun-2026,600.0,606.65,595.1,602.85,600.45,617156,3711.82,18988,392684.0,63.63
BAJAJELEC, 17-Jun-2026,323.0,329.9,323.0,327.8,323.0,167789,549.46,5907,84785.0,50.53
BAJAJFINSV, 17-Jun-2026,1792.0,1794.0,1751.6,1764.6,1787.3,903580,15954.17,83912,445231.0,49.27
BAJAJHCARE, 17-Jun-2026,303.95,305.0,298.0,299.2,302.3,114640,345.26,2463,60941.0,53.16
BAJAJHFL, 17-Jun-2026,85.9,86.0,85.26,85.73,85.9,3041234,2607.08,30388,1660519.0,54.6
BAJAJHIND, 17-Jun-2026,19.9,19.93,19.36,19.4,19.87,5632770,1099.77,9625,3207161.0,56.94
BAJAJHLDNG, 17-Jun-2026,10500.0,10598.0,10414.0,10500.0,10464.0,39333,4134.22,9914,22225.0,56.5
BAJAJINDEF, 17-Jun-2026,243.0,243.0,238.2,239.8,239.35,16573,39.74,496,12555.0,75.76
BAJAJST, 17-Jun-2026,370.9,377.0,368.7,372.95,370.25,3773,14.07,222,3156.0,83.65
BAJEL, 17-Jun-2026,200.2,202.87,198.0,199.94,199.53,228662,457.94,4404,107274.0,46.91
BAJFINANCE, 17-Jun-2026,955.1,961.8,951.55,958.4,959.65,5682977,54417.37,118784,3661199.0,64.42
BALAJEE, 17-Jun-2026,29.8,29.8,28.1,28.93,29.3,20098,5.76,283,11592.0,57.68
BALAJIPHOS, 17-Jun-2026,90.0,90.0,89.0,90.0,90.0,13000,11.68,8,12000.0,92.31
BALAJITELE, 17-Jun-2026,85.0,85.5,83.71,85.15,84.68,269944,227.67,2028,194604.0,72.09
BALAMINES, 17-Jun-2026,2083.0,2164.2,2081.9,2152.4,2076.5,222819,4755.93,18055,58971.0,26.47
BALCO, 17-Jun-2026,19.45,19.45,19.45,19.45,18.55,2400,0.47,2,2400.0,100.0
BALKRISHNA, 17-Jun-2026,18.1,19.1,17.41,17.95,18.66,34440,6.21,176,24691.0,71.69
BALKRISIND, 17-Jun-2026,2246.0,2267.1,2220.0,2256.0,2230.6,131013,2951.3,16451,59003.0,45.04
BALMLAWRIE, 17-Jun-2026,181.47,183.95,180.27,182.71,181.46,163607,298.11,3481,89338.0,54.61
BALPHARMA, 17-Jun-2026,88.1,91.64,87.0,87.97,89.21,61910,54.95,1554,11888.0,19.2
BALRAMCHIN, 17-Jun-2026,559.05,561.15,543.2,546.9,559.05,350514,1918.57,12787,130772.0,37.31
BALUFORGE, 17-Jun-2026,454.0,457.0,444.9,447.95,451.45,677180,3054.87,14279,289923.0,42.81
BANARBEADS, 17-Jun-2026,101.0,101.0,99.5,100.61,99.98,791,0.8,47,776.0,98.1
BANARISUG, 17-Jun-2026,3631.0,3631.0,3600.0,3600.3,3601.6,331,11.92,42,236.0,71.3
BANCOINDIA, 17-Jun-2026,677.85,681.85,670.05,671.9,676.4,110562,746.33,5909,52312.0,47.31
BANDHANBNK, 17-Jun-2026,217.82,217.98,213.1,213.76,216.74,9233245,19850.35,49435,3171615.0,34.35
BANG, 17-Jun-2026,31.9,32.8,28.11,29.08,31.25,443726,130.32,2736,214419.0,48.32
BANK10ADD, 17-Jun-2026,17.0,17.02,16.93,16.95,16.92,34723,5.89,97,13898.0,40.03
BANKADD, 17-Jun-2026,58.65,58.82,58.49,58.7,58.49,65620,38.56,167,55342.0,84.34
BANKBARODA, 17-Jun-2026,277.0,282.4,274.0,281.85,275.35,11929170,33358.84,56096,6214441.0,52.09
BANKBEES, 17-Jun-2026,590.61,594.98,590.28,593.66,590.62,1323314,7848.55,7323,638061.0,48.22
BANKBETA, 17-Jun-2026,59.09,59.45,58.99,59.4,58.98,300874,178.68,581,278326.0,92.51
BANKBETF, 17-Jun-2026,59.13,59.13,57.95,58.25,57.97,18796,10.95,188,15655.0,83.29
BANKETF, 17-Jun-2026,582.14,584.79,581.11,584.0,581.76,22933,133.9,202,16370.0,71.38
BANKIETF, 17-Jun-2026,57.38,59.01,57.38,58.88,58.55,1004471,590.42,1317,880579.0,87.67
BANKINDIA, 17-Jun-2026,145.99,147.84,144.78,147.14,145.67,8514850,12490.31,44900,3925936.0,46.11
BANKNIFTY1, 17-Jun-2026,59.0,59.81,58.62,59.49,59.21,261386,155.37,594,201453.0,77.07
BANKPSU, 17-Jun-2026,86.73,88.0,86.21,87.83,86.3,15494,13.53,135,12303.0,79.4
BANSALWIRE, 17-Jun-2026,305.0,307.9,304.0,307.25,304.65,17170,52.59,658,8139.0,47.4
BANSWRAS, 17-Jun-2026,135.53,136.25,128.51,130.24,133.59,73240,96.32,903,50728.0,69.26
BARFLEX, 17-Jun-2026,56.0,56.4,55.45,56.25,54.7,34000,18.98,14,30000.0,88.24
BASF, 17-Jun-2026,3453.1,3525.0,3439.8,3502.4,3462.0,16421,574.86,3744,8197.0,49.92
BASILIC, 17-Jun-2026,209.9,209.9,200.0,203.15,207.8,26400,54.06,64,21300.0,80.68
BASML, 17-Jun-2026,24.36,25.59,24.36,24.89,25.06,134017,33.57,1003,74925.0,55.91
BATAINDIA, 17-Jun-2026,679.1,683.95,675.1,678.5,678.85,198648,1348.45,19142,128117.0,64.49
BATLIBOI, 17-Jun-2026,77.4,85.0,77.4,83.42,78.96,36000,29.53,898,23802.0,66.12
BAYERCROP, 17-Jun-2026,4268.0,4270.0,4194.0,4209.4,4233.8,30040,1271.39,6211,17938.0,59.71
BBETF0432, 17-Jun-2026,1332.06,1336.43,1332.06,1333.45,1331.76,969,12.93,30,903.0,93.19
BBL, 17-Jun-2026,2796.9,2825.0,2770.0,2810.7,2796.9,19141,535.59,3065,9423.0,49.23
BBNPNBETF, 17-Jun-2026,57.53,58.47,57.48,57.99,57.68,1711,0.99,28,1281.0,74.87
BBNPPGOLD, 17-Jun-2026,145.45,148.0,144.2,144.5,145.05,51495,74.42,70,50419.0,97.91
BBOX, 17-Jun-2026,1020.0,1040.0,1006.0,1018.2,1016.7,456606,4668.38,15144,210473.0,46.1
BBTC, 17-Jun-2026,1534.2,1542.8,1515.6,1524.6,1534.2,26500,403.8,3310,15488.0,58.45
BBTCL, 17-Jun-2026,217.0,223.76,217.0,218.16,221.23,2728,6.02,83,2390.0,87.61
BCG, 17-Jun-2026,10.5,10.55,10.26,10.3,10.39,8507783,882.32,6491,5201642.0,61.14
BCLIND, 17-Jun-2026,38.0,38.19,37.25,37.41,37.92,658407,247.28,3662,328323.0,49.87
BCONCEPTS, 17-Jun-2026,181.2,181.2,171.0,174.48,175.1,36639,64.19,1040,30112.0,82.19
BCPL, 17-Jun-2026,76.14,80.0,75.69,77.52,75.68,22833,17.69,799,10604.0,46.44
BDL, 17-Jun-2026,1236.5,1313.4,1232.1,1309.8,1236.7,2460322,31578.01,68760,741180.0,30.13
BEACON, 17-Jun-2026,92.2,92.2,89.1,89.1,92.1,2000,1.81,2,2000.0,100.0
BEARDSELL, 17-Jun-2026,29.25,29.25,28.1,28.55,28.97,11892,3.42,259,6791.0,57.11
BECTORFOOD, 17-Jun-2026,185.76,186.11,183.01,185.77,184.13,293904,543.97,8133,165599.0,56.34
BEDMUTHA, 17-Jun-2026,107.01,111.0,107.01,108.25,109.76,2691,2.92,59,2343.0,87.07
BEEKAY, 17-Jun-2026,410.0,427.7,404.0,411.15,401.25,1487,6.11,74,1255.0,84.4
BEL, 17-Jun-2026,407.0,422.4,406.15,419.85,407.55,24506595,101547.8,170995,15165733.0,61.88
BELLACASA, 17-Jun-2026,239.24,244.8,235.11,242.19,239.24,11260,27.08,483,7802.0,69.29
BELRISE, 17-Jun-2026,237.5,245.6,235.13,238.85,237.43,4711917,11364.43,48637,1408134.0,29.88
BEML, 17-Jun-2026,1792.4,1811.2,1777.0,1808.3,1781.7,211088,3796.07,15863,90700.0,42.97
BENGALASM, 17-Jun-2026,6400.0,6499.0,6305.5,6458.0,6430.0,272,17.46,177,120.0,44.12
BEPL, 17-Jun-2026,98.11,103.45,98.0,101.54,98.91,1687697,1716.72,12802,769941.0,45.62
BERGEPAINT, 17-Jun-2026,516.0,518.9,510.05,511.7,510.5,290258,1494.73,22311,141330.0,48.69
BESTAGRO, 17-Jun-2026,16.39,16.39,15.7,15.8,15.96,254359,40.32,1214,164255.0,64.58
BETA, 17-Jun-2026,1875.0,1966.0,1861.2,1871.8,1890.3,35921,686.5,2746,14464.0,40.27
BEWLTD, 17-Jun-2026,67.5,70.45,66.3,68.3,67.9,14000,9.46,19,9500.0,67.86
BFINVEST, 17-Jun-2026,453.9,456.0,447.15,452.0,451.8,17676,79.93,1033,9957.0,56.33
BFSI, 17-Jun-2026,26.95,27.65,26.95,27.34,27.38,598402,163.68,800,200435.0,33.5
BFUTILITIE, 17-Jun-2026,629.6,648.9,621.75,637.45,627.05,151702,962.73,6507,49498.0,32.63
BHADORA, 17-Jun-2026,62.75,66.0,62.5,65.95,63.55,12000,7.74,10,9600.0,80.0
BHAGCHEM, 17-Jun-2026,262.92,264.99,258.02,263.08,259.65,54112,142.05,1167,20929.0,38.68
BHAGERIA, 17-Jun-2026,226.53,232.99,224.12,227.52,223.07,200256,455.73,2534,118216.0,59.03
BHARATCOAL, 17-Jun-2026,38.71,41.0,38.68,40.41,38.33,80517322,32389.57,105621,26227679.0,32.57
BHARATFORG, 17-Jun-2026,2022.0,2039.0,2001.1,2034.5,2012.3,670471,13555.88,30410,298632.0,44.54
BHARATGEAR, 17-Jun-2026,131.5,131.5,126.41,127.38,131.05,233963,300.08,3974,95351.0,40.75
BHARATRAS, 17-Jun-2026,1450.5,1464.9,1437.8,1459.6,1443.5,8219,119.48,1176,4980.0,60.59
BHARATSE, 17-Jun-2026,185.52,187.78,183.0,184.37,185.1,72358,133.87,2068,36596.0,50.58
BHARATWIRE, 17-Jun-2026,218.71,218.9,212.26,213.44,221.09,345989,744.51,5873,182633.0,52.79
BHARTIARTL, 17-Jun-2026,1853.0,1878.0,1841.5,1875.7,1853.0,7653632,142644.06,170270,5085363.0,66.44
BHARTIHEXA, 17-Jun-2026,1464.4,1471.0,1457.0,1462.6,1464.4,58288,852.55,6466,27776.0,47.65
BHEL, 17-Jun-2026,384.2,394.05,381.9,392.25,384.2,7880789,30592.13,66667,3794837.0,48.15
BI, 17-Jun-2026,58.0,58.1,56.14,57.99,57.44,6443,3.73,71,6324.0,98.15
BIGBLOC, 17-Jun-2026,51.46,51.46,50.11,50.38,50.46,36538,18.48,364,19732.0,54.0
BIKAJI, 17-Jun-2026,680.0,680.35,650.1,670.0,673.05,374468,2480.54,16309,169259.0,45.2
BIKEWO, 17-Jun-2026,30.5,31.75,28.75,29.6,30.25,120000,36.02,52,104000.0,86.67
BIL, 17-Jun-2026,712.9,712.9,685.15,703.5,696.55,917,6.41,171,499.0,54.42
BIMETAL, 17-Jun-2026,649.65,649.65,639.7,645.0,639.4,2024,12.95,50,1840.0,90.91
BIOCON, 17-Jun-2026,416.45,417.7,406.75,411.85,416.45,1646656,6776.97,21416,728095.0,44.22
BIOFILCHEM, 17-Jun-2026,35.35,37.39,34.8,35.73,35.15,104258,37.45,997,27308.0,26.19
BIOPOL, 17-Jun-2026,95.7,95.7,91.0,91.9,95.5,9600,8.9,8,4800.0,50.0
BIRDYS, 17-Jun-2026,100.8,100.8,100.8,100.8,106.1,2400,2.42,2,1200.0,50.0
BIRET, 17-Jun-2026,319.7,321.11,318.6,319.47,318.91,318663,1019.38,8650,278604.0,87.43
BIRLACORPN, 17-Jun-2026,1000.0,1000.0,980.0,984.85,999.3,47366,468.72,4697,24041.0,50.76
BIRLAMONEY, 17-Jun-2026,137.8,145.57,136.5,144.86,136.57,219345,311.24,2933,113607.0,51.79
BIRLANU, 17-Jun-2026,1370.8,1475.8,1370.8,1415.8,1372.7,23960,340.57,2933,11160.0,46.58
BIRLAPREC, 17-Jun-2026,38.79,38.79,37.51,37.82,37.78,19529,7.42,461,6064.0,31.05
BLACKBUCK, 17-Jun-2026,556.65,564.95,545.15,548.5,552.35,236712,1313.78,12128,94459.0,39.9
BLACKROSE, 17-Jun-2026,93.95,95.6,92.63,93.59,93.93,14724,13.87,536,9415.0,63.94
BLAL, 17-Jun-2026,187.28,188.0,184.0,184.97,184.46,11723,21.72,366,8403.0,71.68
BLBLIMITED, 17-Jun-2026,16.05,16.23,15.93,16.01,16.05,38352,6.15,203,32848.0,85.65
BLIL, 17-Jun-2026,71.98,72.15,71.25,71.95,71.84,53102,38.08,1167,42465.0,79.97
BLISSGVS, 17-Jun-2026,456.0,477.0,453.0,474.85,451.9,1969782,9238.29,28411,846685.0,42.98
BLKASHYAP, 17-Jun-2026,53.36,54.62,53.36,53.8,54.36,231968,125.2,1415,141082.0,60.82
BLS, 17-Jun-2026,265.25,268.15,262.55,264.6,264.2,888500,2354.16,20288,377934.0,42.54
BLSE, 17-Jun-2026,228.03,237.5,227.03,229.01,228.03,195931,453.01,3640,80424.0,41.05
BLUEDART, 17-Jun-2026,4834.1,4880.0,4827.2,4841.9,4834.4,9977,483.82,2961,4966.0,49.77
BLUEJET, 17-Jun-2026,505.3,517.9,503.65,505.35,510.4,259767,1321.77,8172,119672.0,46.07
BLUEPEBBLE, 17-Jun-2026,80.0,80.0,80.0,80.0,80.0,1200,0.96,2,1200.0,100.0
BLUESTARCO, 17-Jun-2026,1634.0,1709.0,1632.1,1695.6,1621.4,1266953,21412.22,56042,342797.0,27.06
BLUESTONE, 17-Jun-2026,524.0,524.1,502.45,509.95,521.8,254323,1303.27,9921,128433.0,50.5
BLUEWATER, 17-Jun-2026,339.9,339.9,320.0,338.15,324.0,25000,81.12,24,24000.0,96.0
BLUSPRING, 17-Jun-2026,92.49,110.18,92.49,109.35,91.82,12171273,12681.45,64100,1838596.0,15.11
BMETRICS, 17-Jun-2026,36.5,36.5,36.5,36.5,37.2,800,0.29,1,800.0,100.0
BMLL, 17-Jun-2026,132.1,135.5,131.5,133.6,132.75,46000,61.32,28,33000.0,71.74
BMWVENTLTD, 17-Jun-2026,60.3,60.3,58.8,59.55,59.42,40367,24.04,814,21539.0,53.36
BOHRAIND, 17-Jun-2026,15.75,16.79,15.5,15.7,16.2,18465,2.95,64,14799.0,80.15
BOMDYEING, 17-Jun-2026,133.06,136.1,132.36,133.91,133.06,1126570,1507.62,10460,538121.0,47.77
BONLON, 17-Jun-2026,46.56,48.49,45.51,46.37,46.56,19013,9.01,261,12247.0,64.41
BORANA, 17-Jun-2026,323.9,330.0,315.0,318.5,317.25,248565,803.58,2225,206448.0,83.06
BOROLTD, 17-Jun-2026,225.0,229.9,224.0,226.15,222.6,65235,147.55,1791,41864.0,64.17
BORORENEW, 17-Jun-2026,559.3,595.0,559.3,593.9,564.15,1479891,8641.7,46999,709660.0,47.95
BOROSCI, 17-Jun-2026,156.27,159.2,155.03,156.45,155.03,117785,184.68,2191,56343.0,47.84
BOSCH-HCIL, 17-Jun-2026,1341.0,1354.1,1275.0,1279.1,1347.8,69904,911.67,4366,44278.0,63.34
BOSCHLTD, 17-Jun-2026,39250.0,39470.0,38870.0,39230.0,39045.0,26887,10540.53,9175,11877.0,44.17
