SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHIVASHRIT, 02-Sep-2026,120.55,120.95,120.55,120.95,120.0,2000,2.42,2,1000.0,50.0
SHIVATEX, 02-Sep-2026,177.44,184.9,175.98,180.51,178.33,6823,12.25,151,3762.0,55.14
SHIVAUM, 02-Sep-2026,483.9,483.9,423.05,448.2,448.35,109000,469.36,119,104606.0,95.97
SHK, 02-Sep-2026,148.5,149.16,145.53,148.37,148.67,594034,877.81,7990,399088.0,67.18
SHKSIL, 02-Sep-2026,32.0,34.85,31.5,33.8,32.25,12000,4.02,6,6000.0,50.0
SHOPERSTOP, 02-Sep-2026,387.85,391.65,378.0,381.25,386.35,15781,60.15,914,11099.0,70.33
SHRADDHA, 02-Sep-2026,164.0,164.0,153.96,157.89,160.72,4640,7.28,126,4030.0,86.85
SHRADHA, 02-Sep-2026,31.85,32.0,31.55,31.63,31.85,5791,1.84,36,5706.0,98.53
SHREDIGCEM, 02-Sep-2026,73.82,75.4,70.15,70.95,73.82,225107,160.99,3514,126385.0,56.14
SHREECEM, 02-Sep-2026,23450.0,23680.0,23060.0,23680.0,23490.0,17542,4119.79,10406,9166.0,52.25
SHREEDHAR, 02-Sep-2026,108.2,112.15,108.2,111.2,109.3,30000,32.58,6,30000.0,100.0
SHREEJISPG, 02-Sep-2026,635.1,654.7,635.1,643.4,637.1,772101,4997.62,9876,376584.0,48.77
SHREEKARNI, 02-Sep-2026,398.0,408.0,382.0,395.0,399.45,3150,12.55,14,1950.0,61.9
SHREEOSFM, 02-Sep-2026,58.5,60.15,58.5,59.0,58.5,3000,1.78,3,3000.0,100.0
SHREEPUSHK, 02-Sep-2026,464.45,477.2,455.75,468.05,464.45,71193,333.43,3780,30261.0,42.51
SHREERAMA, 02-Sep-2026,41.25,41.99,40.81,41.13,41.63,40231,16.55,602,26975.0,67.05
SHREMINVIT, 02-Sep-2026,101.0,101.0,101.0,101.0,100.75,25000,25.25,1,25000.0,100.0
SHREYANIND, 02-Sep-2026,126.3,127.06,125.0,125.71,125.8,4428,5.56,66,3973.0,89.72
SHRIAHIMSA, 02-Sep-2026,462.5,485.6,462.5,485.6,462.5,15600,75.14,24,15000.0,96.15
SHRIKANHA, 02-Sep-2026,21.5,22.3,21.5,22.25,21.3,25600,5.69,11,22400.0,87.5
SHRIKRISH, 02-Sep-2026,37.49,40.0,37.49,39.81,37.49,908,0.36,16,798.0,87.89
SHRINGARMS, 02-Sep-2026,215.97,218.39,213.6,216.23,215.97,144996,313.95,1870,57375.0,39.57
SHRIPISTON, 02-Sep-2026,4570.0,4613.0,4422.2,4600.4,4598.2,95112,4304.77,13996,53015.0,55.74
SHRIRAMFIN, 02-Sep-2026,1048.0,1048.0,1026.1,1047.0,1059.1,6535021,67721.46,268363,4273857.0,65.4
SHRIRAMPPS, 02-Sep-2026,76.0,76.41,75.11,75.68,76.13,245690,185.54,2492,119876.0,48.79
SHRITECH, 02-Sep-2026,64.0,70.1,59.55,59.55,60.95,26000,16.66,13,10000.0,38.46
SHRJAGP, 02-Sep-2026,623.0,625.0,604.0,615.55,622.55,896,5.53,84,715.0,79.8
SHUBHLAXMI, 02-Sep-2026,18.5,18.5,18.5,18.5,19.45,1000,0.19,1,1000.0,100.0
SHUBHSHREE, 02-Sep-2026,342.3,347.5,325.0,347.5,340.0,7200,24.32,18,6300.0,87.5
SHUKRAPHAR, 02-Sep-2026,44.52,47.24,44.52,46.79,44.43,2933344,1358.07,7002,1254346.0,42.76
SHYAMDHANI, 02-Sep-2026,53.25,53.3,52.95,52.95,52.4,6000,3.19,3,6000.0,100.0
SHYAMMETL, 02-Sep-2026,1078.0,1079.9,1067.1,1072.6,1078.0,102401,1098.13,5987,45416.0,44.35
SHYAMTEL, 02-Sep-2026,12.02,12.02,11.0,11.12,12.02,27921,3.11,174,23938.0,85.73
SICAGEN, 02-Sep-2026,56.0,58.25,54.91,57.93,55.48,50178,28.74,466,33216.0,66.2
SIDDHICOTS, 02-Sep-2026,26.7,27.0,26.7,26.75,27.5,15600,4.18,10,13200.0,84.62
SIDDHIKA, 02-Sep-2026,215.05,215.4,215.05,215.4,215.0,3500,7.53,4,3500.0,100.0
SIEL, 02-Sep-2026,33.31,33.31,30.9,32.5,32.5,423,0.13,14,391.0,92.43
SIEMENS, 02-Sep-2026,4024.9,4029.0,3966.2,4018.9,4030.0,263290,10535.59,27961,120492.0,45.76
SIGACHI, 02-Sep-2026,31.73,32.85,31.4,32.53,31.72,1728224,556.8,6818,775938.0,44.9
SIGMA, 02-Sep-2026,47.5,47.5,46.41,46.85,47.29,54352,25.47,880,33503.0,61.64
SIGNATURE, 02-Sep-2026,772.3,773.1,760.15,765.3,777.2,177375,1357.25,4863,8790.0,4.96
SIGNPOST, 02-Sep-2026,252.3,255.0,241.0,242.7,252.3,164552,403.83,4477,116703.0,70.92
SIKA, 02-Sep-2026,1014.9,1014.9,977.55,987.4,995.4,16813,167.03,1902,9178.0,54.59
SIL, 02-Sep-2026,20.0,20.1,19.25,19.67,19.77,58178,11.46,434,49972.0,85.9
SILGO, 02-Sep-2026,71.04,72.59,70.03,71.89,70.94,317809,224.86,1642,205792.0,64.75
SILINV, 02-Sep-2026,481.3,491.0,470.3,477.65,485.25,2397,11.55,256,1695.0,70.71
SILKFLEX, 02-Sep-2026,256.0,261.55,245.25,261.55,249.1,25000,64.48,21,20000.0,80.0
SILKY, 02-Sep-2026,70.4,70.4,65.4,69.4,68.8,12000,8.13,15,8000.0,66.67
SILLYMONKS, 02-Sep-2026,16.4,16.4,15.9,15.99,16.08,107,0.02,18,60.0,56.07
SILVER, 02-Sep-2026,226.99,226.99,224.1,225.17,227.52,697460,1570.81,8135,290561.0,41.66
SILVER001, 02-Sep-2026,23.46,23.47,22.56,22.79,23.0,60488,13.83,182,56630.0,93.62
SILVER1, 02-Sep-2026,22.09,22.09,21.61,21.87,22.09,6245962,1366.19,6092,3360022.0,53.8
SILVER360, 02-Sep-2026,222.55,224.43,221.54,222.54,225.44,30512,67.9,599,20045.0,65.7
SILVERADD, 02-Sep-2026,21.8,21.85,21.64,21.71,22.08,2578958,560.65,4868,822461.0,31.89
SILVERAG, 02-Sep-2026,218.7,220.71,218.54,219.49,221.73,297870,653.82,2902,187363.0,62.9
SILVERAXIS, 02-Sep-2026,225.12,225.37,223.38,223.98,226.12,441304,990.37,1967,329207.0,74.6
SILVERBEES, 02-Sep-2026,214.79,216.79,214.03,215.45,217.72,18590941,40098.1,80126,8355141.0,44.94
SILVERBETA, 02-Sep-2026,220.0,220.0,216.71,217.48,219.47,818352,1780.78,3371,505450.0,61.76
SILVERBND, 02-Sep-2026,226.5,227.98,225.52,226.02,228.5,22114,50.01,185,18805.0,85.04
SILVERCASE, 02-Sep-2026,23.5,23.5,22.65,22.83,22.93,7130133,1630.44,8516,2486302.0,34.87
SILVERIETF, 02-Sep-2026,222.4,231.9,222.4,225.65,227.47,3634029,8186.44,20083,1747601.0,48.09
SILVERTUC, 02-Sep-2026,171.5,175.74,169.22,173.81,171.12,385462,665.04,6572,116765.0,30.29
SIMCA, 02-Sep-2026,258.5,258.5,257.5,258.0,258.5,4800,12.39,6,4800.0,100.0
SIMPLEXINF, 02-Sep-2026,256.6,267.8,252.55,265.2,256.6,109146,286.87,2195,70728.0,64.8
SINCLAIR, 02-Sep-2026,82.1,84.5,82.1,82.67,82.91,41291,34.33,852,24008.0,58.14
SINDHUTRAD, 02-Sep-2026,24.48,24.48,23.61,23.86,24.5,833375,199.71,1336,325637.0,39.07
SINGERIND, 02-Sep-2026,75.9,75.9,74.42,74.64,75.65,34572,25.89,429,23747.0,68.69
SINTERCOM, 02-Sep-2026,78.4,78.5,76.31,76.54,78.3,1004,0.77,40,543.0,54.08
SIRCA, 02-Sep-2026,431.0,433.8,427.0,431.25,431.0,174471,751.36,2506,52645.0,30.17
SIS, 02-Sep-2026,430.9,435.0,422.45,430.0,427.55,369279,1583.95,8320,189313.0,51.27
SIYSIL, 02-Sep-2026,553.55,558.7,542.15,550.35,554.45,39032,214.63,3014,16561.0,42.43
SJLOGISTIC, 02-Sep-2026,323.0,324.5,310.25,315.0,323.8,44750,140.73,148,33750.0,75.42
SJS, 02-Sep-2026,2460.1,2460.1,2374.6,2403.8,2461.2,96297,2312.14,16228,50884.0,52.84
SJVN, 02-Sep-2026,64.31,64.84,63.8,63.92,64.92,1760999,1130.48,17776,895849.0,50.87
SKFINDIA, 02-Sep-2026,1532.0,1560.0,1508.0,1532.1,1531.6,28428,433.91,4171,14524.0,51.09
SKFINDUS, 02-Sep-2026,2958.0,3082.9,2935.6,3039.2,2953.0,78757,2385.44,22379,38653.0,49.08
SKIPPER, 02-Sep-2026,531.0,541.95,524.05,537.15,534.55,754042,4023.69,16023,277247.0,36.77
SKMEGGPROD, 02-Sep-2026,262.2,266.6,258.9,261.75,262.2,186842,490.72,4686,80806.0,43.25
SKP, 02-Sep-2026,150.05,151.3,148.1,148.1,150.15,68500,102.78,74,31500.0,45.99
SKYGOLD, 02-Sep-2026,777.0,780.25,747.0,753.1,778.25,1060004,8026.76,40747,544972.0,51.41
SKYTECH, 02-Sep-2026,46.8,46.8,46.8,46.8,49.25,1600,0.75,1,1600.0,100.0
SKYWAYS, 02-Sep-2026,128.0,132.99,128.0,129.31,125.56,17596762,22911.07,121357,3085490.0,17.53
SLONE, 02-Sep-2026,169.0,177.45,168.0,174.2,170.5,7200,12.5,16,6800.0,94.44
SMALL250, 02-Sep-2026,18.81,18.81,18.2,18.34,18.44,385602,70.63,1068,233806.0,60.63
SMALLADD, 02-Sep-2026,18.59,18.59,18.25,18.33,18.5,46783,8.59,131,33947.0,72.56
SMALLCAP, 02-Sep-2026,49.37,49.37,48.26,48.47,48.9,1242548,602.03,4365,782497.0,62.98
SMALLGROWW, 02-Sep-2026,49.54,49.54,48.44,48.58,49.1,10965,5.33,182,9625.0,87.78
SMALLIETF, 02-Sep-2026,18.47,18.5,18.21,18.33,18.47,62585,11.46,175,33899.0,54.16
SMARTWORKS, 02-Sep-2026,525.9,533.0,522.0,525.45,525.9,41047,216.19,5936,29921.0,72.89
SMCGLOBAL, 02-Sep-2026,79.85,79.9,78.31,79.37,79.65,263104,208.43,979,193904.0,73.7
SML100CASE, 02-Sep-2026,11.53,11.53,11.16,11.24,11.3,1173683,131.74,1982,662033.0,56.41
SMLMAH, 02-Sep-2026,5400.0,5650.0,5300.0,5318.5,5412.5,157903,8625.18,25747,41551.0,26.31
SMLT, 02-Sep-2026,64.2,67.0,64.0,64.61,65.61,8912,5.78,175,6668.0,74.82
SMSPHARMA, 02-Sep-2026,367.0,376.0,362.1,373.05,368.25,176928,655.66,5466,76533.0,43.26
SNEHAA, 02-Sep-2026,46.0,46.0,46.0,46.0,46.0,1000,0.46,1,1000.0,100.0
SNOWMAN, 02-Sep-2026,36.68,36.8,35.75,36.07,36.68,121902,44.17,1315,68596.0,56.27
SNXT30BEES, 02-Sep-2026,42.41,42.6,42.15,42.6,42.74,18341,7.75,112,18106.0,98.72
SNXT50BETA, 02-Sep-2026,94.15,95.35,93.01,94.97,94.34,1391,1.31,100,843.0,60.6
SOBHA, 02-Sep-2026,1249.0,1249.9,1221.0,1230.1,1244.9,75521,928.05,10631,35214.0,46.63
SOCL, 02-Sep-2026,28.25,29.0,28.1,29.0,29.3,6400,1.83,4,6400.0,100.0
SOFTTECH, 02-Sep-2026,425.0,425.0,412.45,412.9,415.1,1513,6.27,60,974.0,64.38
SOLARA, 02-Sep-2026,647.9,649.8,632.35,640.35,643.45,350170,2249.3,14754,163531.0,46.7
SOLARINDS, 02-Sep-2026,19970.0,20610.0,19810.0,20600.0,20060.0,139030,28175.52,28669,59728.0,42.96
SOLARWORLD, 02-Sep-2026,145.34,145.34,140.5,142.83,145.04,213492,303.23,4150,123655.0,57.92
SOLEX, 02-Sep-2026,728.25,728.7,705.1,712.95,726.4,32821,233.56,2856,18782.0,57.23
SOMANYCERA, 02-Sep-2026,565.0,576.8,560.25,570.1,563.15,180890,1029.52,9068,77146.0,42.65
SOMATEX, 02-Sep-2026,88.3,88.34,88.3,88.34,84.14,9355,8.26,29,9355.0,100.0
SOMICONVEY, 02-Sep-2026,90.62,91.4,89.55,90.45,90.62,8346,7.52,235,5849.0,70.08
SONACOMS, 02-Sep-2026,803.0,803.0,773.4,782.65,809.5,3609368,28184.63,75356,1792712.0,49.67
SONAL, 02-Sep-2026,86.87,88.99,86.87,88.99,86.87,16,0.01,3,16.0,100.0
SONAMAC, 02-Sep-2026,32.5,32.5,32.5,32.5,32.5,1000,0.33,1,1000.0,100.0
SONAMLTD, 02-Sep-2026,70.49,72.43,68.63,71.44,70.59,212626,149.69,2456,108212.0,50.89
SONATSOFTW, 02-Sep-2026,288.0,290.95,282.0,289.3,289.0,813831,2328.79,17224,243682.0,29.94
SONUINFRA, 02-Sep-2026,40.2,40.35,40.2,40.35,38.45,18000,7.25,11,18000.0,100.0
SOTL, 02-Sep-2026,780.95,797.0,735.0,752.6,771.4,5145071,39570.87,128528,453993.0,8.82
SOUTHBANK, 02-Sep-2026,45.75,45.95,45.39,45.74,45.91,5752468,2625.71,15695,2424955.0,42.16
SOUTHWEST, 02-Sep-2026,208.53,208.53,204.81,206.38,208.6,61416,126.53,1355,36821.0,59.95
SPAL, 02-Sep-2026,1021.3,1085.0,1011.8,1072.4,1021.3,144792,1533.85,12570,63805.0,44.07
SPANDANA, 02-Sep-2026,236.54,236.54,232.5,235.98,236.45,77756,182.6,2815,38203.0,49.13
SPARC, 02-Sep-2026,196.8,207.8,194.77,199.58,196.98,2409904,4900.52,31553,605673.0,25.13
SPCENET, 02-Sep-2026,3.28,3.28,3.09,3.1,3.09,1503707,47.3,929,1105022.0,73.49
SPCL, 02-Sep-2026,60.95,60.95,60.6,60.7,60.95,7800,4.74,11,7200.0,92.31
SPEB, 02-Sep-2026,92.0,92.0,92.0,92.0,91.55,2000,1.84,1,2000.0,100.0
SPECTSTM, 02-Sep-2026,58.0,58.55,58.0,58.45,58.05,15200,8.83,8,13600.0,89.47
SPELS, 02-Sep-2026,151.0,151.0,145.0,148.68,149.76,25327,37.57,1068,13233.0,52.25
SPENCERS, 02-Sep-2026,29.1,29.61,28.4,28.51,28.89,36449,10.5,292,32209.0,88.37
SPIC, 02-Sep-2026,68.7,69.8,67.61,69.09,68.86,471117,323.52,3043,170137.0,36.11
SPLIL, 02-Sep-2026,31.52,32.69,30.65,31.45,31.65,7069,2.22,99,5716.0,80.86
SPLPETRO, 02-Sep-2026,718.05,724.25,713.4,721.85,718.5,83706,603.05,6690,43104.0,51.49
SPMLINFRA, 02-Sep-2026,179.71,179.71,172.55,174.24,179.64,201362,352.05,3418,111579.0,55.41
SPORTKING, 02-Sep-2026,230.9,232.9,221.51,225.74,229.91,306220,697.7,7960,138623.0,45.27
SPUNWEB, 02-Sep-2026,101.05,101.05,101.05,101.05,101.0,1200,1.21,1,1200.0,100.0
SRD, 02-Sep-2026,39.98,39.98,38.0,38.63,39.62,38691,14.87,321,26907.0,69.54
SREEL, 02-Sep-2026,247.32,264.4,247.32,253.7,249.74,19178,48.77,797,13978.0,72.89
SRF, 02-Sep-2026,2575.0,2598.4,2557.1,2598.4,2592.0,129379,3339.52,12314,77783.0,60.12
SRGHFL, 02-Sep-2026,254.1,258.0,246.1,246.85,255.6,1741,4.41,48,1293.0,74.27
SRHHYPOLTD, 02-Sep-2026,494.3,500.0,489.8,498.2,494.45,7917,39.29,449,5285.0,66.76
SRIKPRIND, 02-Sep-2026,27.1,30.42,27.0,30.42,25.35,221530,64.45,1684,104785.0,47.3
SRIVASAVI, 02-Sep-2026,72.4,73.9,72.0,73.8,72.1,25000,18.13,10,25000.0,100.0
SRM, 02-Sep-2026,447.0,462.4,434.95,458.3,447.3,100666,456.67,3979,50414.0,50.08
SRTL, 02-Sep-2026,38.39,38.77,36.7,36.99,37.99,108713,40.55,507,90036.0,82.82
SSDL, 02-Sep-2026,56.23,57.08,55.94,56.03,56.23,12140,6.83,323,8846.0,72.87
SSEGL, 02-Sep-2026,394.0,412.0,384.5,406.35,398.95,43600,173.49,151,24600.0,56.42
SSFL, 02-Sep-2026,265.0,269.0,253.0,253.0,265.0,4500,11.66,9,3500.0,77.78
SSWL, 02-Sep-2026,353.25,355.9,338.4,349.7,357.25,4499959,15545.94,66435,1056324.0,23.47
STANLEY, 02-Sep-2026,137.72,137.72,134.01,135.41,137.72,48527,65.95,1353,32090.0,66.13
STAR, 02-Sep-2026,1009.4,1050.1,1009.4,1047.8,1024.2,327406,3391.39,18259,172291.0,52.62
STARCEMENT, 02-Sep-2026,185.4,185.63,182.41,184.1,185.63,106376,195.82,2855,68443.0,64.34
STARHEALTH, 02-Sep-2026,554.3,567.25,551.0,562.95,560.4,246774,1382.53,14998,125025.0,50.66
STARPAPER, 02-Sep-2026,152.0,152.0,145.5,147.16,150.26,6997,10.4,194,4800.0,68.6
STARTECK, 02-Sep-2026,249.15,249.15,245.35,247.9,249.3,25,0.06,4,23.0,92.0
STCINDIA, 02-Sep-2026,115.52,115.89,112.0,112.97,115.7,51290,58.29,725,34548.0,67.36
STEELCAS, 02-Sep-2026,340.0,342.55,327.0,330.75,339.85,61704,207.1,2662,35143.0,56.95
STEELCITY, 02-Sep-2026,84.78,84.78,82.0,82.31,83.12,5769,4.76,124,4078.0,70.69
STEELXIND, 02-Sep-2026,10.68,10.73,10.5,10.61,10.56,2631091,279.59,1758,1975946.0,75.1
STEL, 02-Sep-2026,631.55,631.55,598.0,601.45,623.1,2919,17.75,424,1567.0,53.68
STLNETWORK, 02-Sep-2026,27.16,28.24,26.71,28.01,27.16,1379678,381.77,4446,888061.0,64.37
STLSTRINF, 02-Sep-2026,19.0,19.84,18.45,19.57,18.91,1251,0.25,23,1145.0,91.53
STOVEKRAFT, 02-Sep-2026,851.55,858.8,834.55,844.4,847.1,120280,1017.91,7547,57761.0,48.02
STRIDERS, 02-Sep-2026,62.0,62.0,62.0,62.0,61.5,59200,36.7,2,59200.0,100.0
STUDDS, 02-Sep-2026,436.95,441.3,428.9,433.4,441.3,60119,259.79,2441,41291.0,68.68
STUDIOLSD, 02-Sep-2026,9.2,9.25,9.15,9.25,9.1,18000,1.66,9,16000.0,88.89
STYL, 02-Sep-2026,388.6,392.2,378.05,386.0,386.8,80614,310.76,3272,36719.0,45.55
STYLAMIND, 02-Sep-2026,3322.1,3417.7,3239.6,3264.8,3344.3,39966,1316.47,8954,20478.0,51.24
STYLEBAAZA, 02-Sep-2026,396.7,405.0,386.8,395.45,398.15,1012868,4030.14,9937,590788.0,58.33
STYRENIX, 02-Sep-2026,2002.8,2038.0,1982.0,1990.8,2011.7,49695,992.64,7126,33324.0,67.06
SUBAHOTELS, 02-Sep-2026,101.0,102.75,99.2,102.35,99.4,25200,25.35,18,22800.0,90.48
SUBEXLTD, 02-Sep-2026,17.91,17.98,17.5,17.57,17.88,1683676,297.84,3623,981571.0,58.3
SUBROS, 02-Sep-2026,714.4,714.45,704.05,706.8,716.6,37033,261.95,2109,20498.0,55.35
SUDARCOLOR, 02-Sep-2026,378.7,395.0,378.4,388.75,379.0,5938,22.81,346,4367.0,73.54
SUDARSCHEM, 02-Sep-2026,1226.0,1252.8,1210.5,1245.8,1240.7,376056,4648.42,19353,152934.0,40.67
SUDEEPPHRM, 02-Sep-2026,1245.0,1292.4,1221.2,1234.0,1230.9,344574,4337.56,17683,134425.0,39.01
SUKHJITS, 02-Sep-2026,158.0,160.0,157.51,157.74,158.99,10837,17.24,122,10139.0,93.56
SULA, 02-Sep-2026,148.4,149.0,145.71,148.36,148.65,207531,305.64,3304,92325.0,44.49
SUMAX, 02-Sep-2026,111.0,116.0,107.0,110.45,101.0,2726400,3050.02,1365,2713200.0,99.52
SUMEDHA, 02-Sep-2026,40.49,40.49,39.0,39.07,39.5,520,0.2,7,491.0,94.42
SUMEETINDS, 02-Sep-2026,11.45,11.56,11.09,11.34,11.67,2604502,293.59,2951,1587971.0,60.97
SUMICHEM, 02-Sep-2026,513.95,513.95,499.45,505.15,514.2,151724,765.77,8872,78721.0,51.88
SUMIT, 02-Sep-2026,50.2,50.9,49.96,50.68,50.92,17785,8.94,398,10949.0,61.56
SUMMITSEC, 02-Sep-2026,1407.0,1422.3,1400.0,1413.3,1413.7,1347,18.97,239,947.0,70.3
SUNCLAY, 02-Sep-2026,1296.7,1296.7,1251.4,1272.6,1296.7,4019,51.24,585,2581.0,64.22
SUNDARAM, 02-Sep-2026,1.22,1.26,1.22,1.23,1.22,361250,4.48,264,254290.0,70.39
SUNDARMFIN, 02-Sep-2026,4539.0,4614.9,4525.0,4557.2,4540.1,35627,1625.47,12515,21145.0,59.35
SUNDRMFAST, 02-Sep-2026,1204.7,1215.4,1187.1,1200.7,1204.7,77604,929.16,8455,52293.0,67.38
SUNDROP, 02-Sep-2026,658.05,658.1,645.8,653.8,655.55,6378,41.67,680,3357.0,52.63
SUNFLAG, 02-Sep-2026,339.9,354.2,335.05,347.3,339.65,335900,1168.67,6064,108610.0,32.33
SUNLITE, 02-Sep-2026,551.0,555.6,538.75,550.0,555.45,11700,63.98,39,8400.0,71.79
SUNLOC, 02-Sep-2026,79.74,79.74,76.62,79.58,79.74,565,0.45,24,503.0,89.03
SUNPHARMA, 02-Sep-2026,1910.0,1948.5,1910.0,1931.7,1929.0,1245419,24046.02,86157,644578.0,51.76
SUNRAKSHAK, 02-Sep-2026,365.8,375.0,363.85,371.55,365.8,13513,50.04,240,11396.0,84.33
SUNREST, 02-Sep-2026,35.0,35.0,35.0,35.0,36.5,4800,1.68,3,4800.0,100.0
SUNSHIEL, 02-Sep-2026,1135.1,1179.0,1135.1,1150.0,1152.7,1386,15.86,116,1215.0,87.66
SUNSHINE, 02-Sep-2026,453.0,473.8,435.6,445.8,450.75,2415155,11040.06,30572,536191.0,22.2
SUNTECH, 02-Sep-2026,45.5,48.0,43.5,43.85,45.1,19200,8.7,11,16000.0,83.33
SUNTECK, 02-Sep-2026,301.0,301.0,294.2,295.5,303.25,144955,430.51,3465,84650.0,58.4
SUNTV, 02-Sep-2026,460.05,462.75,455.25,460.6,462.15,270939,1244.0,17270,155283.0,57.31
SUPERHOUSE, 02-Sep-2026,173.8,173.8,168.1,168.37,173.09,3375,5.72,85,2273.0,67.35
SUPRAJIT, 02-Sep-2026,506.55,509.7,497.0,501.3,506.45,116904,585.54,11357,83569.0,71.49
SUPREME, 02-Sep-2026,37.8,38.8,36.0,36.96,38.29,51447,18.84,501,27839.0,54.11
SUPREMEIND, 02-Sep-2026,3580.0,3584.1,3506.0,3530.6,3605.0,177650,6272.43,25095,100088.0,56.34
SUPREMEINF, 02-Sep-2026,85.43,88.04,83.0,84.62,84.93,35271,29.86,832,9580.0,27.16
SUPREMEPWR, 02-Sep-2026,214.2,219.0,213.0,214.75,216.2,24000,51.97,44,18000.0,75.0
SUPRIYA, 02-Sep-2026,803.0,849.5,800.0,841.2,803.15,960564,8024.76,39470,252471.0,26.28
SURAJEST, 02-Sep-2026,189.01,190.79,188.0,189.94,191.51,78507,148.76,749,68187.0,86.85
SURAJLTD, 02-Sep-2026,205.0,207.9,203.5,204.15,206.01,25,0.05,9,10.0,40.0
SURAKSHA, 02-Sep-2026,336.35,344.55,336.35,340.35,340.8,117448,400.56,4774,62351.0,53.09
SURANASOL, 02-Sep-2026,26.39,26.62,25.85,26.07,26.26,31079,8.13,380,20393.0,65.62
SURANAT&P, 02-Sep-2026,16.08,16.75,15.8,16.03,16.08,17916,2.88,341,11054.0,61.7
SURANI, 02-Sep-2026,100.0,103.3,100.0,103.1,100.0,3800,3.88,10,3800.0,100.0
SURYALA, 02-Sep-2026,419.75,419.75,389.0,414.95,387.0,3061,12.42,145,2648.0,86.51
SURYALAXMI, 02-Sep-2026,61.2,62.39,60.01,60.6,62.92,3224,1.96,118,1887.0,58.53
SURYAROSNI, 02-Sep-2026,218.3,219.0,213.11,216.3,218.82,303758,658.1,7342,168597.0,55.5
SURYODAY, 02-Sep-2026,151.0,152.95,149.08,151.81,151.06,150284,227.09,3549,58815.0,39.14
SUVEN, 02-Sep-2026,379.0,387.95,370.1,372.85,381.6,556245,2097.39,20470,235844.0,42.4
SUVIDHAA, 02-Sep-2026,2.18,2.19,1.77,2.11,2.18,288944,5.82,447,200239.0,69.3
SUYOG, 02-Sep-2026,737.75,751.5,721.0,731.35,736.7,19234,141.64,1376,10525.0,54.72
SUZLON, 02-Sep-2026,46.39,46.39,45.46,45.46,46.5,52679194,24050.67,114319,24601428.0,46.7
SVGLOBAL, 02-Sep-2026,127.7,132.54,115.0,120.01,131.29,1146,1.41,50,805.0,70.24
SVPGLOB, 02-Sep-2026,3.79,3.79,3.61,3.62,3.69,15878,0.58,58,11098.0,69.9
SWANCORP, 02-Sep-2026,286.4,287.7,282.2,285.4,289.4,479500,1364.08,10959,210245.0,43.85
SWARAJENG, 02-Sep-2026,3537.7,3553.9,3501.0,3540.9,3537.7,7376,260.51,1839,3825.0,51.86
SWARNSAR, 02-Sep-2026,34.75,34.76,34.03,34.11,34.82,3122,1.07,28,2819.0,90.29
SWASTIK, 02-Sep-2026,21.0,21.45,20.0,20.0,21.0,9600,1.96,8,9600.0,100.0
SWELECTES, 02-Sep-2026,582.5,592.5,571.1,584.35,588.55,15634,90.78,1444,7616.0,48.71
SWIGGY, 02-Sep-2026,270.0,270.1,264.55,267.7,275.0,16995573,45347.3,190133,6791977.0,39.96
SWISSMLTRY, 02-Sep-2026,15.99,16.36,15.51,15.89,15.93,51395,8.17,300,32804.0,63.83
SWSOLAR, 02-Sep-2026,187.0,188.0,183.53,187.16,187.42,703828,1306.82,9623,349638.0,49.68
SYMBIOTEC, 02-Sep-2026,1110.0,1161.0,1085.1,1092.8,1097.7,7998317,89619.01,278336,1150042.0,14.38
SYMPHONY, 02-Sep-2026,575.75,575.75,564.0,567.75,574.4,56565,321.21,3082,30695.0,54.27
SYNCOMF, 02-Sep-2026,20.07,21.65,19.64,21.39,20.07,28986293,6084.8,66540,8474211.0,29.24
SYNGENE, 02-Sep-2026,400.0,403.95,397.1,398.6,402.05,593732,2375.83,40804,354405.0,59.69
SYNOPTICS, 02-Sep-2026,49.45,49.45,49.45,49.45,52.05,600,0.3,1,600.0,100.0
SYRMA, 02-Sep-2026,1439.5,1457.5,1427.7,1434.0,1447.9,785469,11292.29,39054,356961.0,45.45
SYSTANGO, 02-Sep-2026,219.4,239.0,217.45,232.25,220.1,36000,83.21,86,26000.0,72.22
TAALTECH, 02-Sep-2026,4210.0,4421.9,4210.0,4399.6,4449.5,3630,158.07,721,1998.0,55.04
TAC, 02-Sep-2026,406.05,427.0,403.0,427.0,406.7,45400,189.3,173,41000.0,90.31
TAINWALCHM, 02-Sep-2026,210.04,212.5,206.1,207.48,207.76,2536,5.27,63,1461.0,57.61
TAJGVK, 02-Sep-2026,326.6,344.8,322.5,343.45,328.95,101607,342.25,4334,48741.0,47.97
TAKE, 02-Sep-2026,13.86,13.86,13.86,13.86,14.58,129454,17.94,306,129454.0,100.0
TALBROAUTO, 02-Sep-2026,410.55,417.0,405.0,407.4,410.8,74903,306.83,2953,36880.0,49.24
TANAA, 02-Sep-2026,289.95,290.0,280.5,281.5,290.55,8882,25.18,608,6849.0,77.11
TANKUP, 02-Sep-2026,1565.0,1576.85,1565.0,1576.85,1501.8,2250,35.32,8,2000.0,88.89
TANLA, 02-Sep-2026,535.0,536.4,526.8,527.85,543.15,296338,1570.19,12565,139416.0,47.05
