SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KALAMANDIR, 12-Jun-2026,104.85,107.33,102.8,106.22,103.3,1621765,1703.77,12483,871700.0,53.75
KALANA, 12-Jun-2026,21.0,21.0,21.0,21.0,20.8,6000,1.26,3,6000.0,100.0
KALPATARU, 12-Jun-2026,315.0,315.95,311.0,314.15,310.3,19186,60.01,1049,9391.0,48.95
KALYANIFRG, 12-Jun-2026,600.0,609.4,592.5,599.15,600.05,599,3.59,54,401.0,66.94
KALYANKJIL, 12-Jun-2026,338.0,345.75,335.0,344.75,330.8,7962150,27094.89,61913,3824014.0,48.03
KAMAHOLD, 12-Jun-2026,2585.3,2600.0,2562.2,2576.1,2553.0,754,19.48,163,507.0,67.24
KAMATHOTEL, 12-Jun-2026,160.7,164.99,160.1,163.47,158.15,42008,68.3,1295,25861.0,61.56
KAMDHENU, 12-Jun-2026,28.7,29.45,28.28,29.29,28.2,2494603,721.06,6599,1357028.0,54.4
KAMOPAINTS, 12-Jun-2026,5.13,5.24,5.09,5.14,5.12,158208,8.15,508,123874.0,78.3
KANANIIND, 12-Jun-2026,1.55,1.58,1.52,1.56,1.55,101513,1.57,201,74532.0,73.42
KANDARP, 12-Jun-2026,105.4,108.5,97.0,106.95,99.4,42000,42.62,34,35000.0,83.33
KANPRPLA, 12-Jun-2026,192.06,195.0,185.12,186.79,189.14,20061,38.05,1332,7878.0,39.27
KANSAINER, 12-Jun-2026,220.5,220.5,213.6,216.5,216.04,246624,531.87,7769,100109.0,40.59
KAPSTON, 12-Jun-2026,334.15,345.5,334.15,339.2,334.45,5090,17.23,259,3683.0,72.36
KARMAENG, 12-Jun-2026,42.28,42.35,41.01,41.41,40.77,1661,0.7,60,1034.0,62.25
KARNIKA, 12-Jun-2026,132.0,134.0,130.0,133.4,135.0,13000,17.25,8,11000.0,84.62
KARURVYSYA, 12-Jun-2026,280.0,289.9,277.75,288.95,275.85,5057293,14487.6,52851,2837161.0,56.1
KATARIA, 12-Jun-2026,99.4,104.75,98.25,103.0,95.9,21000,21.43,28,18600.0,88.57
KAUSHALYA, 12-Jun-2026,835.0,850.0,830.4,835.25,835.75,100,0.84,27,96.0,96.0
KAVDEFENCE, 12-Jun-2026,59.85,61.0,59.26,60.43,59.09,62545,37.58,945,39053.0,62.44
KAYA, 12-Jun-2026,238.8,257.98,238.8,254.98,235.63,47890,121.0,1125,27181.0,56.76
KAYNES, 12-Jun-2026,3089.9,3104.9,3026.9,3076.9,3026.9,640605,19627.64,37929,201258.0,31.42
KAYTEX, 12-Jun-2026,61.5,61.5,59.5,61.2,60.0,5600,3.41,7,4800.0,85.71
KCEIL, 12-Jun-2026,89.05,90.5,86.35,86.8,88.55,23000,20.17,44,18000.0,78.26
KCK, 12-Jun-2026,13.45,13.65,13.3,13.3,13.65,32500,4.37,13,22500.0,69.23
KCP, 12-Jun-2026,162.0,168.0,162.0,166.39,160.67,154053,255.94,2757,90702.0,58.88
KCPSUGIND, 12-Jun-2026,23.1,23.1,22.33,22.48,22.53,189580,42.8,961,131795.0,69.52
KDDL, 12-Jun-2026,2830.0,2885.7,2801.0,2869.3,2811.9,12887,366.55,3351,6020.0,46.71
KDL, 12-Jun-2026,125.85,125.85,113.95,124.25,119.9,100050,124.54,246,49950.0,49.93
KEC, 12-Jun-2026,491.9,509.0,491.0,504.45,488.2,780879,3917.8,20163,356722.0,45.68
KEEPLEARN, 12-Jun-2026,2.07,2.07,1.99,2.01,1.99,15719,0.32,41,15218.0,96.81
KEI, 12-Jun-2026,5234.0,5383.0,5211.5,5369.5,5181.5,225909,11961.01,22208,104252.0,46.15
KEL, 12-Jun-2026,82.0,82.0,82.0,82.0,86.5,3600,2.95,1,3600.0,100.0
KELLTONTEC, 12-Jun-2026,15.18,15.35,15.0,15.25,15.01,1479985,225.49,3004,640830.0,43.3
KEN, 12-Jun-2026,31.55,32.9,29.7,32.6,32.7,128400,41.4,27,109200.0,85.05
KENNAMET, 12-Jun-2026,2755.0,2800.0,2733.8,2780.3,2754.6,9665,267.89,1519,6562.0,67.89
KERNEX, 12-Jun-2026,1933.4,2000.0,1920.6,1993.3,1893.7,310640,6130.85,15592,124782.0,40.17
KEYFINSERV, 12-Jun-2026,249.3,258.15,245.05,248.35,248.15,2840,7.17,67,2008.0,70.7
KFINTECH, 12-Jun-2026,816.8,828.35,808.0,826.7,805.6,693963,5679.61,25173,257214.0,37.06
KHADIM, 12-Jun-2026,96.25,104.45,96.25,103.35,95.53,153549,153.98,2534,83569.0,54.42
KHANDSE, 12-Jun-2026,18.6,18.98,17.55,18.22,18.01,1412,0.25,39,1148.0,81.3
KHFM, 12-Jun-2026,62.95,68.0,62.95,66.0,58.95,71300,46.47,8,71300.0,100.0
KICL, 12-Jun-2026,4987.5,5079.5,4937.0,5029.0,4979.5,1648,82.69,365,726.0,44.05
KILITCH, 12-Jun-2026,182.1,191.86,181.48,189.03,181.79,126680,237.92,2483,60093.0,47.44
KIMS, 12-Jun-2026,776.9,788.0,771.4,785.1,765.4,483256,3780.51,19304,205167.0,42.46
KINGFA, 12-Jun-2026,5138.5,5248.5,5062.5,5108.0,5071.0,2180,111.29,965,1150.0,52.75
KIOCL, 12-Jun-2026,393.0,403.8,390.35,398.65,386.4,229980,914.6,10063,90474.0,39.34
KIRANVYPAR, 12-Jun-2026,192.16,193.0,184.0,186.78,192.16,2711,5.1,168,1866.0,68.83
KIRIINDUS, 12-Jun-2026,394.9,401.95,394.2,400.45,392.2,141769,565.57,3644,71010.0,50.09
KIRLFER, 12-Jun-2026,420.0,434.0,412.0,427.55,413.85,171062,715.69,6508,127837.0,74.73
KIRLOSBROS, 12-Jun-2026,1682.4,1735.1,1682.4,1729.4,1664.1,73744,1265.9,8285,38282.0,51.91
KIRLOSENG, 12-Jun-2026,1809.0,1905.0,1809.0,1890.5,1797.9,238134,4421.74,35910,122257.0,51.34
KIRLOSIND, 12-Jun-2026,3084.5,3150.9,3084.5,3129.3,3056.4,1925,60.04,613,891.0,46.29
KIRLPNU, 12-Jun-2026,1589.9,1613.4,1565.6,1606.0,1574.9,150646,2394.66,15906,86534.0,57.44
KISSHT, 12-Jun-2026,263.95,274.85,261.15,270.55,259.7,1997112,5325.63,19033,471856.0,23.63
KITEX, 12-Jun-2026,144.99,145.57,141.7,145.02,142.5,1378472,1982.95,8609,793771.0,57.58
KKCL, 12-Jun-2026,439.2,439.2,429.55,434.2,430.1,20413,88.35,1574,11949.0,58.54
KKJEWELS, 12-Jun-2026,110.55,113.9,110.0,113.9,110.15,7000,7.81,7,6000.0,85.71
KLBRENG-B, 12-Jun-2026,475.0,476.7,461.1,471.3,468.7,26681,125.14,1452,16147.0,60.52
KLL, 12-Jun-2026,35.0,35.7,35.0,35.7,35.0,92000,32.21,15,92000.0,100.0
KMEW, 12-Jun-2026,1886.8,1930.0,1856.5,1922.6,1867.7,60945,1157.36,6624,24267.0,39.82
KMSUGAR, 12-Jun-2026,26.93,26.93,26.41,26.69,26.38,43065,11.47,379,29881.0,69.39
KNAGRI, 12-Jun-2026,194.0,208.0,193.4,203.98,191.78,27744,56.07,568,21238.0,76.55
KNRCON, 12-Jun-2026,118.69,125.99,118.69,125.17,117.85,2003877,2444.79,21148,783650.0,39.11
KODYTECH, 12-Jun-2026,934.0,954.0,902.0,945.45,904.2,12500,116.99,108,9500.0,76.0
KOHINOOR, 12-Jun-2026,23.95,24.75,23.69,24.34,23.55,158591,38.21,2458,31951.0,20.15
KOKUYOCMLN, 12-Jun-2026,83.05,84.99,82.65,84.51,82.51,26451,22.19,649,16748.0,63.32
KOLTEPATIL, 12-Jun-2026,347.65,357.4,345.5,351.1,345.1,104174,365.6,3192,48759.0,46.81
KONSTELEC, 12-Jun-2026,42.1,44.8,42.1,42.1,42.7,4000,1.71,4,3000.0,75.0
KONTOR, 12-Jun-2026,60.0,60.0,59.0,59.0,59.95,1800,1.07,3,1800.0,100.0
KORE, 12-Jun-2026,143.9,143.9,123.5,135.0,132.0,5750,7.87,10,5250.0,91.3
KOTAKBANK, 12-Jun-2026,397.75,404.5,394.95,403.3,393.35,17227481,68937.57,152404,11265510.0,65.39
KOTARISUG, 12-Jun-2026,25.0,25.73,24.15,24.97,25.07,29718,7.41,394,19943.0,67.11
KOTHARIPET, 12-Jun-2026,116.06,118.97,115.15,118.54,116.06,53741,63.2,1474,24146.0,44.93
KOTHARIPRO, 12-Jun-2026,70.8,70.85,67.86,69.27,68.5,12107,8.31,177,7781.0,64.27
KOTIC, 12-Jun-2026,157.0,162.75,156.0,160.54,159.12,2630,4.2,91,2301.0,87.49
KOTYARK, 12-Jun-2026,430.0,430.0,406.05,409.6,402.6,10539,43.47,372,6309.0,59.86
KOVAI, 12-Jun-2026,5795.0,5850.0,5712.0,5811.0,5794.5,2484,144.06,939,1412.0,56.84
KPEL, 12-Jun-2026,330.9,346.4,330.9,344.2,327.9,180235,609.79,4148,102425.0,56.83
KPIGREEN, 12-Jun-2026,386.1,404.0,386.1,401.4,381.7,590654,2336.47,14778,286815.0,48.56
KPIL, 12-Jun-2026,1254.2,1310.0,1254.2,1301.6,1252.6,138153,1781.9,16682,85080.0,61.58
KPITTECH, 12-Jun-2026,742.1,752.0,736.3,749.0,736.9,675160,5028.41,21634,226619.0,33.57
KPL, 12-Jun-2026,2380.0,2555.0,2380.0,2492.6,2362.4,39791,987.82,4872,14258.0,35.83
KPRMILL, 12-Jun-2026,1056.9,1083.2,1056.6,1065.8,1054.7,412636,4404.54,23362,282096.0,68.36
KRBL, 12-Jun-2026,347.45,368.5,347.45,366.8,345.4,1009787,3645.28,22567,486090.0,48.14
KREBSBIO, 12-Jun-2026,64.01,67.89,64.01,65.23,63.48,9440,6.2,128,8318.0,88.11
KRISHANA, 12-Jun-2026,678.25,682.5,666.8,673.6,666.65,142282,960.17,4155,66212.0,46.54
KRISHCA, 12-Jun-2026,176.25,182.0,176.25,180.0,174.4,18000,32.43,26,15000.0,83.33
KRISHIVAL, 12-Jun-2026,406.0,407.0,403.55,404.55,405.0,8357,33.88,318,7275.0,87.05
KRISHNADEF, 12-Jun-2026,1185.0,1238.3,1184.5,1210.5,1164.7,136289,1653.49,10721,59510.0,43.66
KRITIKA, 12-Jun-2026,6.0,6.07,5.93,6.0,5.95,81952,4.92,303,65820.0,80.32
KRMAYURVED, 12-Jun-2026,238.75,246.8,238.75,243.65,236.3,53000,128.37,33,43000.0,81.13
KRONOX, 12-Jun-2026,135.0,135.0,131.3,134.57,131.65,28236,37.85,582,17161.0,60.78
KROSS, 12-Jun-2026,179.05,184.09,179.05,182.49,176.55,230136,418.42,3643,113953.0,49.52
KRSNAA, 12-Jun-2026,535.0,544.95,532.35,534.3,533.1,112078,599.35,3128,76501.0,68.26
KRT, 12-Jun-2026,117.3,118.49,115.7,116.46,117.48,386194,453.03,12836,286180.0,74.1
KRYSTAL, 12-Jun-2026,584.0,587.0,575.15,576.6,575.4,11178,64.65,619,3801.0,34.0
KSB, 12-Jun-2026,813.1,844.8,810.4,834.8,807.3,233451,1943.32,16293,115222.0,49.36
KSCL, 12-Jun-2026,890.0,890.0,875.15,878.85,870.1,34995,308.47,2254,16775.0,47.94
KSHINTL, 12-Jun-2026,837.55,855.0,812.0,819.95,818.35,495836,4089.77,16054,300547.0,60.61
KSL, 12-Jun-2026,791.0,822.65,780.2,807.5,780.2,25701,204.33,1996,12848.0,49.99
KSOLVES, 12-Jun-2026,280.05,289.0,280.05,284.85,278.6,38626,110.05,1632,20213.0,52.33
KTKBANK, 12-Jun-2026,267.75,277.5,267.6,275.7,265.05,3073840,8400.6,27840,1652851.0,53.77
KUANTUM, 12-Jun-2026,73.35,75.0,73.16,74.78,73.23,25592,18.99,642,14560.0,56.89
KWIL, 12-Jun-2026,35.5,37.4,35.0,36.9,34.86,37785450,13798.28,65752,11970918.0,31.68
LAGNAM, 12-Jun-2026,81.7,81.7,77.56,79.99,79.5,2388,1.9,54,1700.0,71.19
LAHOTIOV, 12-Jun-2026,45.5,46.0,41.3,43.36,44.74,54613,24.05,376,29644.0,54.28
LAKSHYA, 12-Jun-2026,108.65,108.65,108.65,108.65,110.55,800,0.87,1,800.0,100.0
LAL, 12-Jun-2026,7.49,7.49,6.81,7.34,7.21,28108,2.01,127,15014.0,53.42
LALPATHLAB, 12-Jun-2026,1607.6,1634.0,1585.9,1601.5,1593.5,192359,3078.76,22299,109893.0,57.13
LAMBODHARA, 12-Jun-2026,104.0,104.6,102.21,103.12,102.3,6450,6.64,161,4486.0,69.55
LAMOSAIC, 12-Jun-2026,29.0,29.0,28.0,28.2,29.0,3000,0.85,4,3000.0,100.0
LANCORHOL, 12-Jun-2026,24.55,25.45,24.0,24.59,24.13,149796,37.23,124,141748.0,94.63
LANDMARK, 12-Jun-2026,429.0,429.0,414.9,422.95,419.65,69786,293.94,2360,39252.0,56.25
LANDSMILL, 12-Jun-2026,0.86,0.88,0.85,0.86,0.86,2031310,17.55,927,1008557.0,49.65
LAOPALA, 12-Jun-2026,175.0,177.59,173.03,175.82,174.84,86307,151.32,1701,44504.0,51.56
LASA, 12-Jun-2026,7.54,7.54,6.76,7.13,7.18,50458,3.57,174,22487.0,44.57
LATENTVIEW, 12-Jun-2026,290.0,303.5,287.5,301.25,286.0,721769,2125.08,20103,298331.0,41.33
LAURUSLABS, 12-Jun-2026,1408.0,1410.0,1373.8,1394.3,1390.8,1207798,16841.32,39925,564412.0,46.73
LAXMICOT, 12-Jun-2026,14.01,15.1,14.01,14.35,14.55,2686,0.39,61,1683.0,62.66
LAXMIDENTL, 12-Jun-2026,215.0,242.5,215.0,226.74,213.53,2059231,4793.05,30538,242808.0,11.79
LCCINFOTEC, 12-Jun-2026,4.65,4.84,4.47,4.47,4.7,107719,4.86,212,89178.0,82.79
LEMERITE, 12-Jun-2026,25.74,26.16,23.68,26.07,24.92,7071542,1768.28,4257,2605199.0,36.84
LEMONTREE, 12-Jun-2026,104.29,108.06,104.29,107.23,103.68,4672055,4970.27,54075,2853937.0,61.09
LENSKART, 12-Jun-2026,507.95,507.95,493.5,494.1,502.25,3668359,18237.25,77200,2045886.0,55.77
LEXUS, 12-Jun-2026,15.6,15.6,14.53,15.2,14.61,16922,2.6,114,15838.0,93.59
LFIC, 12-Jun-2026,140.84,155.88,137.61,149.51,140.84,5129,7.59,171,1979.0,38.58
LGBBROSLTD, 12-Jun-2026,1482.6,1537.9,1475.0,1524.4,1475.3,27598,414.96,3501,17944.0,65.02
LGEINDIA, 12-Jun-2026,1525.0,1539.0,1498.9,1511.2,1520.9,434305,6581.23,35352,221304.0,50.96
LGHL, 12-Jun-2026,226.06,228.53,225.0,226.62,224.85,18970,43.02,281,1117.0,5.89
LIBAS, 12-Jun-2026,12.27,12.3,11.89,11.98,11.92,12453,1.49,87,9736.0,78.18
LIBERTSHOE, 12-Jun-2026,234.21,239.99,234.21,238.82,232.83,7227,17.15,368,4971.0,68.78
LICHSGFIN, 12-Jun-2026,543.65,561.25,542.05,559.5,535.9,2541823,14122.38,32050,1485385.0,58.44
LICI, 12-Jun-2026,396.1,399.8,393.15,399.35,393.2,2044734,8110.64,26590,790663.0,38.67
LICMFGOLD, 12-Jun-2026,132.75,133.2,131.8,132.9,129.5,62259,82.44,741,32845.0,52.76
LICNETFGSC, 12-Jun-2026,28.95,29.09,28.95,29.0,28.91,145254,42.13,73,136051.0,93.66
LICNETFN50, 12-Jun-2026,262.21,264.0,260.41,264.0,258.73,232,0.61,28,209.0,90.09
LICNETFSEN, 12-Jun-2026,836.83,847.18,835.67,847.11,828.54,58,0.49,8,56.0,96.55
LICNFNHGP, 12-Jun-2026,265.13,269.14,264.99,269.14,262.37,96,0.26,10,84.0,87.5
LICNMID100, 12-Jun-2026,60.5,60.91,59.78,60.91,59.68,3290,1.99,73,3074.0,93.43
LINC, 12-Jun-2026,98.7,100.1,97.55,98.32,98.6,19093,18.82,334,10452.0,54.74
LINCOLN, 12-Jun-2026,639.8,643.05,631.0,636.1,629.65,45653,290.87,2262,22834.0,50.02
LINDEINDIA, 12-Jun-2026,6739.5,6949.5,6739.5,6916.0,6716.0,25471,1745.12,7059,14208.0,55.78
LIQGRWBEES, 12-Jun-2026,1042.97,1043.42,1042.97,1043.39,1043.01,14322,149.44,140,7310.0,51.04
LIQUID, 12-Jun-2026,999.99,1000.0,999.99,999.99,999.99,424399,4243.96,172,294754.0,69.45
LIQUID1, 12-Jun-2026,1106.61,1109.9,1106.61,1108.8,1108.35,961992,10666.57,717,529930.0,55.09
LIQUIDADD, 12-Jun-2026,1130.96,1130.98,1130.96,1130.96,1130.51,480306,5432.11,253,310075.0,64.56
LIQUIDBEES, 12-Jun-2026,1000.0,1000.01,999.99,999.99,1000.0,2538926,25389.22,4187,1919458.0,75.6
LIQUIDBETF, 12-Jun-2026,1085.79,1085.79,1085.77,1085.78,1085.34,164355,1784.54,123,126547.0,77.0
LIQUIDCASE, 12-Jun-2026,114.53,114.53,114.51,114.51,114.48,17322541,19837.75,21227,11325659.0,65.38
LIQUIDETF, 12-Jun-2026,1000.0,1000.01,999.99,1000.0,1000.0,121221,1212.21,280,68263.0,56.31
LIQUIDIETF, 12-Jun-2026,999.99,1000.01,998.4,999.96,999.99,175503,1755.01,350,118487.0,67.51
LIQUIDPLUS, 12-Jun-2026,1089.73,1089.75,1089.73,1089.73,1089.31,256146,2791.3,269,239345.0,93.44
LIQUIDSBI, 12-Jun-2026,999.99,1000.01,999.99,1000.0,999.99,1942,19.42,25,1096.0,56.44
LIQUIDSHRI, 12-Jun-2026,1108.55,1108.57,1108.55,1108.56,1108.14,7915,87.74,23,6992.0,88.34
LLOYDS, 12-Jun-2026,79.9,79.9,79.9,79.9,84.1,111000,88.69,27,111000.0,100.0
LLOYDSENGG, 12-Jun-2026,68.39,71.2,68.2,70.94,66.73,7051380,4944.64,25967,2763732.0,39.19
LLOYDSENT, 12-Jun-2026,65.5,67.44,64.87,66.93,64.46,2765293,1834.29,13105,1240765.0,44.87
LLOYDSME, 12-Jun-2026,1715.4,1774.3,1705.4,1761.9,1674.2,573860,10035.96,40293,284235.0,49.53
LMW, 12-Jun-2026,15680.0,15869.0,15630.0,15759.0,15582.0,1227,192.98,506,643.0,52.4
LODHA, 12-Jun-2026,885.05,901.0,875.6,899.3,868.05,1782006,15844.94,32214,850996.0,47.75
LORDSCHLO, 12-Jun-2026,137.88,137.88,131.26,132.83,133.87,7429,9.88,381,4567.0,61.48
LOTUSDEV, 12-Jun-2026,133.62,134.59,131.81,134.04,129.27,322548,431.17,3990,194637.0,60.34
LOTUSEYE, 12-Jun-2026,137.0,138.9,129.0,135.1,134.23,118265,160.18,1950,52720.0,44.58
LOVABLE, 12-Jun-2026,71.0,71.0,70.0,70.49,69.54,4199,2.95,88,3011.0,71.71
LOWVOL, 12-Jun-2026,198.06,199.08,198.06,199.08,196.85,302,0.6,6,268.0,88.74
LOWVOL1, 12-Jun-2026,20.37,20.44,20.25,20.4,20.12,615702,125.24,163,589394.0,95.73
LOWVOLIETF, 12-Jun-2026,21.57,21.57,21.25,21.45,21.17,1258282,269.09,1084,605871.0,48.15
LPDC, 12-Jun-2026,6.55,6.74,6.41,6.61,6.42,10299,0.67,100,6540.0,63.5
LRRPL, 12-Jun-2026,84.0,87.75,84.0,87.75,86.0,13500,11.61,9,13500.0,100.0
LT, 12-Jun-2026,3930.0,4059.8,3921.0,4049.3,3862.0,3065790,122439.38,174646,1466169.0,47.82
LTF, 12-Jun-2026,263.0,277.0,262.95,275.95,256.9,7369154,19923.71,64836,2510725.0,34.07
LTFOODS, 12-Jun-2026,375.5,382.5,371.0,380.9,374.15,584802,2211.05,30738,241967.0,41.38
LTGILTBEES, 12-Jun-2026,29.64,29.64,29.46,29.55,29.42,1027445,303.55,582,786919.0,76.59
LTGILTCASE, 12-Jun-2026,30.3,30.3,30.02,30.07,29.99,76732,23.07,155,53754.0,70.05
LTM, 12-Jun-2026,3855.0,3888.0,3803.7,3844.7,3824.9,361579,13870.05,35688,165687.0,45.82
LTTS, 12-Jun-2026,3318.0,3365.0,3287.6,3351.1,3291.1,57940,1929.32,11011,19409.0,33.5
LUMAXIND, 12-Jun-2026,5122.0,5337.5,5122.0,5311.5,5121.0,9824,517.32,2502,4713.0,47.97
LUMAXTECH, 12-Jun-2026,1636.0,1679.0,1614.2,1634.0,1603.5,113803,1865.69,13632,41411.0,36.39
LUPIN, 12-Jun-2026,2282.0,2297.1,2269.5,2293.3,2273.3,613853,14025.53,26707,353361.0,57.56
LUXIND, 12-Jun-2026,1279.0,1298.0,1256.1,1266.5,1259.4,75155,954.59,3189,32459.0,43.19
LXCHEM, 12-Jun-2026,150.05,154.33,150.05,153.88,147.78,462014,705.2,5399,206410.0,44.68
LYKALABS, 12-Jun-2026,68.3,71.49,68.3,69.6,69.0,30718,21.55,468,20135.0,65.55
LYPSAGEMS, 12-Jun-2026,4.94,4.95,4.88,4.89,4.86,11143,0.55,67,9939.0,89.2
M&M, 12-Jun-2026,3025.1,3050.0,2982.6,3042.9,3000.9,3557496,107379.22,145313,2232053.0,62.74
M&MFIN, 12-Jun-2026,280.0,291.9,278.35,291.05,275.7,2253867,6437.05,30468,1217655.0,54.03
MAANALU, 12-Jun-2026,121.1,125.0,121.1,124.23,121.27,73688,90.89,1261,38682.0,52.49
MACPOWER, 12-Jun-2026,988.25,1003.6,963.15,995.15,963.15,12579,123.0,1529,7119.0,56.59
MADHAV, 12-Jun-2026,37.37,38.0,36.36,37.78,37.37,1140,0.43,78,612.0,53.68
MADHAVBAUG, 12-Jun-2026,182.0,182.0,180.0,180.0,183.9,9200,16.68,6,9200.0,100.0
MADHAVIPL, 12-Jun-2026,8.69,8.97,8.5,8.65,8.69,140177,12.13,676,103632.0,73.93
MADHUCON, 12-Jun-2026,5.45,5.65,5.38,5.51,5.43,9959,0.55,36,9645.0,96.85
MADHUSUDAN, 12-Jun-2026,149.0,149.0,145.0,145.05,149.9,7000,10.28,7,6000.0,85.71
MADRASFERT, 12-Jun-2026,67.51,68.78,67.47,68.37,66.87,70810,48.32,1060,37394.0,52.81
MAFANG, 12-Jun-2026,185.96,185.96,185.96,185.96,191.72,129669,241.13,607,129669.0,100.0
MAFATIND, 12-Jun-2026,126.92,128.77,125.7,125.99,125.5,31151,39.3,578,25996.0,83.45
MAGADSUGAR, 12-Jun-2026,459.75,461.45,441.9,449.0,450.95,8503,38.08,516,6116.0,71.93
MAGNUM, 12-Jun-2026,21.0,21.0,19.51,19.75,19.55,5183,1.02,50,4126.0,79.61
MAGSON, 12-Jun-2026,160.1,160.1,160.1,160.1,164.9,1000,1.6,1,1000.0,100.0
MAHABANK, 12-Jun-2026,84.4,87.62,83.67,87.3,83.08,36284743,31208.96,102027,13436825.0,37.03
MAHAPEXLTD, 12-Jun-2026,47.16,49.5,46.7,48.46,47.66,11070,5.29,183,7702.0,69.58
MAHEPC, 12-Jun-2026,108.34,109.9,104.81,109.56,105.91,72455,77.23,1313,44376.0,61.25
MAHICKRA, 12-Jun-2026,238.0,247.95,237.0,242.05,238.0,10500,25.1,7,9750.0,92.86
MAHKTECH, 12-Jun-2026,23.11,23.11,23.11,23.11,23.34,112577,26.02,262,112577.0,100.0
MAHLIFE, 12-Jun-2026,323.0,329.45,321.15,328.45,318.95,48106,156.77,2654,23935.0,49.75
MAHLOG, 12-Jun-2026,337.0,342.4,333.55,337.7,332.1,140488,472.56,3470,81458.0,57.98
MAHSCOOTER, 12-Jun-2026,12200.0,12400.0,12138.0,12335.0,12047.0,12129,1486.74,1751,9371.0,77.26
MAHSEAMLES, 12-Jun-2026,588.0,620.0,588.0,617.1,594.65,80492,490.41,4695,37127.0,46.13
MAITHANALL, 12-Jun-2026,961.0,1022.0,961.0,1014.5,949.8,123948,1242.56,8465,50681.0,40.89
MAITREYA, 12-Jun-2026,148.0,161.55,142.95,156.9,154.0,21600,33.01,51,8800.0,40.74
MAJESAUT, 12-Jun-2026,344.8,344.8,334.15,335.6,334.0,768,2.58,43,699.0,91.02
MAKEINDIA, 12-Jun-2026,160.37,160.37,157.05,159.12,156.46,29240,46.31,425,20281.0,69.36
MAKS, 12-Jun-2026,24.7,26.4,24.7,26.4,26.0,3000,0.77,2,3000.0,100.0
MALLCOM, 12-Jun-2026,959.55,1029.0,959.55,1022.05,960.9,4482,44.9,490,3451.0,77.0
MALUPAPER, 12-Jun-2026,31.7,33.1,31.7,32.12,30.95,8158,2.64,124,4531.0,55.54
MAMATA, 12-Jun-2026,349.5,362.85,349.5,361.05,346.0,43666,156.09,1952,18326.0,41.97
MANAKALUCO, 12-Jun-2026,39.4,40.95,39.16,39.59,38.6,123818,49.2,1444,49745.0,40.18
MANAKCOAT, 12-Jun-2026,105.53,109.1,103.75,107.87,103.61,301798,324.34,2949,230077.0,76.24
MANAKSIA, 12-Jun-2026,57.04,58.9,57.04,57.34,56.93,6846,3.94,104,4450.0,65.0
MANALIPETC, 12-Jun-2026,59.75,68.6,59.75,65.2,59.22,9295357,6115.56,45628,1124419.0,12.1
MANAPPURAM, 12-Jun-2026,299.25,305.9,297.2,305.2,292.05,2267599,6837.94,26760,623026.0,27.48
MANBA, 12-Jun-2026,121.0,126.0,121.0,124.75,119.33,280274,345.68,1341,205297.0,73.25
MANCREDIT, 12-Jun-2026,219.9,223.77,217.45,222.07,214.85,542033,1202.93,3038,120533.0,22.24
MANDEEP, 12-Jun-2026,18.8,18.8,18.8,18.8,17.95,4000,0.75,2,4000.0,100.0
MANGALAM, 12-Jun-2026,28.79,29.0,27.76,28.18,27.91,19296,5.41,161,15171.0,78.62
MANGLMCEM, 12-Jun-2026,839.5,850.0,833.0,843.4,834.45,34896,293.49,2901,19854.0,56.89
MANILAM, 12-Jun-2026,60.0,60.0,60.0,60.0,61.0,12000,7.2,6,12000.0,100.0
MANINDS, 12-Jun-2026,515.95,547.45,515.95,545.95,509.05,605722,3237.98,11288,355749.0,58.73
MANINFRA, 12-Jun-2026,111.7,112.81,110.01,110.98,110.18,1699848,1886.76,7697,676102.0,39.77
MANKIND, 12-Jun-2026,2419.0,2419.0,2368.1,2381.1,2372.7,286099,6848.23,16548,159114.0,55.62
MANOMAY, 12-Jun-2026,189.17,195.0,188.82,193.36,192.38,6701,12.87,317,3712.0,55.39
MANORAMA, 12-Jun-2026,1551.1,1585.6,1547.5,1564.4,1534.2,135943,2127.73,11227,63598.0,46.78
MANUFGBEES, 12-Jun-2026,156.1,157.9,154.98,157.14,154.75,2793,4.35,73,2044.0,73.18
MANYAVAR, 12-Jun-2026,402.45,409.0,398.4,407.4,396.55,95606,386.77,7573,47311.0,49.49
MAPMYINDIA, 12-Jun-2026,855.0,863.2,836.05,842.2,842.65,286027,2411.49,12013,183626.0,64.2
MARATHON, 12-Jun-2026,395.3,408.9,388.65,402.85,388.3,54989,220.14,2189,37360.0,67.94
MARC, 12-Jun-2026,74.0,74.0,73.0,73.5,75.0,4800,3.54,4,4800.0,100.0
MARCO, 12-Jun-2026,31.5,31.6,29.7,31.5,31.5,7500,2.34,4,7500.0,100.0
MARICO, 12-Jun-2026,815.15,821.85,808.5,819.05,810.8,1184514,9666.37,41580,711391.0,60.06
MARINE, 12-Jun-2026,234.9,245.65,234.9,244.05,232.8,384447,928.93,7346,160566.0,41.77
MARINETRAN, 12-Jun-2026,15.2,15.2,15.2,15.2,16.0,4000,0.61,1,4000.0,100.0
MARKOLINES, 12-Jun-2026,165.01,169.7,164.63,166.24,164.52,676005,1128.38,3466,81537.0,12.06
