SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RUSTOMJEE, 12-Aug-2026,370.0,377.0,367.05,374.3,370.0,51374,191.19,1794,32700.0,63.65
RVHL, 12-Aug-2026,43.53,43.6,41.8,42.93,43.53,3059,1.31,68,2833.0,92.61
RVNL, 12-Aug-2026,231.16,233.67,227.65,230.0,230.0,5612306,12919.19,41365,1038438.0,18.5
RVTH, 12-Aug-2026,743.95,743.95,719.6,721.3,713.05,1085,7.85,98,934.0,86.08
S&SPOWER, 12-Aug-2026,316.1,330.3,312.5,317.65,321.9,4176,13.43,141,3226.0,77.25
SAAKSHI, 12-Aug-2026,268.0,279.9,266.0,275.3,274.8,9000,24.44,12,9000.0,100.0
SAATVIKGL, 12-Aug-2026,434.7,444.7,430.05,435.35,426.7,112853,491.71,3603,34939.0,30.96
SABAR, 12-Aug-2026,6.6,7.2,6.6,7.1,6.9,40000,2.78,8,40000.0,100.0
SACHEEROME, 12-Aug-2026,459.0,467.0,450.0,460.0,450.15,21300,97.93,67,14700.0,69.01
SADBHAV, 12-Aug-2026,9.06,9.18,8.7,8.88,8.92,70228,6.31,270,58142.0,82.79
SADHAV, 12-Aug-2026,120.0,120.0,118.0,118.0,120.0,3600,4.27,6,2400.0,66.67
SAFARI, 12-Aug-2026,1502.0,1507.0,1476.8,1483.6,1500.2,26166,389.85,5806,16605.0,63.46
SAFEENTP, 12-Aug-2026,240.0,240.0,230.7,234.4,240.65,48500,114.03,73,40500.0,83.51
SAGARDEEP, 12-Aug-2026,24.8,25.23,24.0,24.39,24.69,8264,2.02,142,3442.0,41.65
SAGCEM, 12-Aug-2026,174.1,177.98,173.5,175.15,175.06,28813,50.69,548,18807.0,65.27
SAGILITY, 12-Aug-2026,43.02,43.5,42.69,43.31,43.02,12081362,5207.21,33148,5380822.0,44.54
SAHAJSOLAR, 12-Aug-2026,108.35,113.5,108.35,109.2,108.4,10000,11.09,23,6800.0,68.0
SAHANA, 12-Aug-2026,805.0,806.0,780.0,787.3,801.25,25200,199.58,108,15900.0,63.1
SAHASRA, 12-Aug-2026,332.5,332.5,320.0,320.95,332.5,16400,52.93,36,15200.0,92.68
SAHLIBHFI, 12-Aug-2026,76.8,79.5,76.7,79.04,75.0,3607,2.84,56,3509.0,97.28
SAHYADRI, 12-Aug-2026,342.9,375.0,339.0,346.8,340.55,186684,664.03,3463,83629.0,44.8
SAIFL, 12-Aug-2026,4.95,5.0,4.95,4.95,5.0,196000,9.74,36,136000.0,69.39
SAIL, 12-Aug-2026,172.69,175.9,171.16,174.0,173.0,18936094,32877.11,75979,9158226.0,48.36
SAILIFE, 12-Aug-2026,1446.4,1474.0,1443.3,1463.6,1444.4,430058,6288.89,30084,227668.0,52.94
SAIPARENT, 12-Aug-2026,580.95,589.0,514.05,552.4,573.5,349508,1957.34,15742,163583.0,46.8
SAJHOTELS, 12-Aug-2026,40.5,42.5,40.5,42.5,40.5,40000,16.92,11,40000.0,100.0
SAKAR, 12-Aug-2026,962.4,963.95,925.15,935.8,953.75,77546,727.3,6900,36161.0,46.63
SAKHTISUG, 12-Aug-2026,17.4,17.4,16.8,16.93,17.08,68669,11.67,398,39756.0,57.9
SAKSOFT, 12-Aug-2026,163.77,164.99,162.5,163.0,164.6,259744,425.3,3594,108491.0,41.77
SAKUMA, 12-Aug-2026,1.67,1.68,1.64,1.65,1.67,630510,10.43,695,433067.0,68.69
SALASAR, 12-Aug-2026,5.79,5.83,5.7,5.76,5.79,2679015,154.06,2848,1679920.0,62.71
SALONA, 12-Aug-2026,249.88,255.0,247.07,254.95,248.65,1940,4.91,130,1570.0,80.93
SALSTEEL, 12-Aug-2026,60.6,63.7,58.81,63.05,58.89,830005,513.31,5664,261104.0,31.46
SALZERELEC, 12-Aug-2026,570.0,578.55,564.75,568.9,569.9,71508,406.67,3044,50845.0,71.1
SAMBHAAV, 12-Aug-2026,6.81,7.06,6.61,6.69,6.56,32538,2.22,137,21255.0,65.32
SAMBHV, 12-Aug-2026,118.98,118.99,116.83,118.45,118.62,592877,698.74,4406,314990.0,53.13
SAMHI, 12-Aug-2026,164.81,166.5,164.0,164.51,164.81,655222,1080.43,8541,443816.0,67.74
SAMMAANCAP, 12-Aug-2026,164.8,164.8,158.66,160.79,163.4,6698353,10786.5,25940,3625188.0,54.12
SAMPANN, 12-Aug-2026,26.75,27.25,26.31,26.41,26.65,9660,2.58,82,8381.0,86.76
SANATHAN, 12-Aug-2026,512.0,512.0,468.0,475.85,501.4,108307,531.7,3458,74558.0,68.84
SANDESH, 12-Aug-2026,1109.4,1109.4,1065.1,1080.75,1085.25,2396,25.89,290,744.0,31.05
SANDHAR, 12-Aug-2026,621.95,644.85,619.0,626.5,621.95,245172,1551.2,11531,93257.0,38.04
SANDUMA, 12-Aug-2026,204.4,207.28,201.49,202.89,204.39,684005,1395.3,10799,272351.0,39.82
SANGAMIND, 12-Aug-2026,581.0,587.9,570.0,578.1,581.95,27222,156.57,2134,12374.0,45.46
SANGANI, 12-Aug-2026,50.6,50.7,50.6,50.7,48.3,19500,9.88,9,19500.0,100.0
SANGHVIMOV, 12-Aug-2026,515.0,518.9,497.25,500.45,516.95,360614,1825.16,10879,190109.0,52.72
SANOFI, 12-Aug-2026,3304.5,3305.4,3232.0,3243.6,3303.2,20847,679.43,3726,14240.0,68.31
SANOFICONR, 12-Aug-2026,4530.0,4543.9,4465.0,4478.5,4553.0,1361,61.09,512,900.0,66.13
SANSERA, 12-Aug-2026,3685.1,3933.0,3665.3,3878.3,3685.1,328395,12516.08,41957,144862.0,44.11
SANSTAR, 12-Aug-2026,112.0,113.49,110.05,111.92,111.88,130754,145.54,1859,77791.0,59.49
SAPPHIRE, 12-Aug-2026,236.98,238.89,226.7,231.74,236.02,3516974,8204.48,36831,1090574.0,31.01
SAPPL, 12-Aug-2026,281.8,282.2,281.8,282.2,281.65,26,0.07,4,13.0,50.0
SARDAEN, 12-Aug-2026,497.35,499.75,487.9,489.45,495.85,170619,841.11,11227,96200.0,56.38
SAREGAMA, 12-Aug-2026,529.1,529.5,514.05,516.05,529.1,178262,926.31,10782,75926.0,42.59
SARLAPOLY, 12-Aug-2026,101.87,101.87,99.55,100.44,100.89,34730,34.97,456,22302.0,64.22
SARTELE, 12-Aug-2026,114.9,114.9,112.05,113.8,114.4,49500,56.01,86,34000.0,68.69
SARVESHWAR, 12-Aug-2026,3.47,3.62,3.42,3.46,3.49,2465205,86.58,2760,1607141.0,65.19
SASKEN, 12-Aug-2026,2018.9,2018.9,1920.0,1926.4,1982.6,16668,324.14,2762,9732.0,58.39
SATECH, 12-Aug-2026,33.95,35.25,33.95,35.25,32.05,41000,14.4,17,40000.0,97.56
SATIA, 12-Aug-2026,60.05,62.06,60.0,61.53,60.99,53459,32.66,626,34354.0,64.26
SATIN, 12-Aug-2026,225.0,225.39,220.89,223.41,225.04,384703,856.63,5877,210556.0,54.73
SATIPOLY, 12-Aug-2026,46.0,46.0,43.7,43.7,46.0,11000,4.83,16,11000.0,100.0
SATKARTAR, 12-Aug-2026,120.0,123.0,119.1,121.05,120.0,15200,18.41,14,12000.0,78.95
SATTVAENGG, 12-Aug-2026,81.75,81.75,75.05,77.0,79.55,24000,18.77,15,19200.0,80.0
SAURASHCEM, 12-Aug-2026,61.06,61.23,59.2,60.93,60.89,131597,79.6,1597,88975.0,67.61
SAVY, 12-Aug-2026,127.5,130.0,127.0,128.0,130.65,7200,9.21,6,7200.0,100.0
SAWALIYA, 12-Aug-2026,288.0,293.9,288.0,288.2,287.2,33000,95.6,14,18000.0,54.55
SAYAJIHOTL, 12-Aug-2026,328.0,328.0,328.0,328.0,313.05,1,0.0,1,1.0,100.0
SBC, 12-Aug-2026,41.49,42.06,33.56,40.19,41.51,43595847,16621.04,193019,11031882.0,25.3
SBCL, 12-Aug-2026,1060.0,1060.0,1017.0,1026.65,1039.2,469720,4848.73,21681,172341.0,36.69
SBFC, 12-Aug-2026,93.8,94.75,93.47,94.01,93.84,4553086,4288.9,19655,4209507.0,92.45
SBGLP, 12-Aug-2026,26.27,26.27,24.71,25.69,25.4,16564,4.21,80,14765.0,89.14
SBIBPB, 12-Aug-2026,50.36,51.1,50.05,50.71,49.89,171464,87.12,524,129974.0,75.8
SBICARD, 12-Aug-2026,650.0,656.6,644.4,656.6,650.05,535832,3489.69,23685,273013.0,50.95
SBIETFCON, 12-Aug-2026,125.79,125.79,124.02,124.43,125.66,11216,13.97,113,9727.0,86.72
SBIETFIT, 12-Aug-2026,353.0,353.0,344.0,346.76,351.39,13940,48.51,284,9175.0,65.82
SBIETFPB, 12-Aug-2026,281.0,281.0,278.37,280.02,280.2,3321,9.27,96,2781.0,83.74
SBIETFQLTY, 12-Aug-2026,228.65,228.65,225.72,227.59,228.67,1479,3.36,58,1226.0,82.89
SBIFUNDS, 12-Aug-2026,570.0,570.9,563.1,568.8,568.45,1734065,9814.19,52166,1074987.0,61.99
SBILIFE, 12-Aug-2026,1840.8,1840.8,1816.5,1830.0,1837.6,1053505,19247.98,41716,689972.0,65.49
SBILIQETF, 12-Aug-2026,1051.4,1051.42,1051.4,1051.42,1051.29,8316,87.44,27,3799.0,45.68
SBIMIDMOM, 12-Aug-2026,64.97,64.97,63.75,64.63,64.2,173664,112.23,371,165613.0,95.36
SBIN, 12-Aug-2026,1066.0,1085.5,1066.0,1082.0,1066.0,17673922,190772.3,202405,9745081.0,55.14
SBINEQWETF, 12-Aug-2026,34.3,34.3,33.81,34.01,34.13,26760,9.08,277,20423.0,76.32
SBINMID150, 12-Aug-2026,23.58,23.65,23.39,23.56,23.58,18539,4.36,115,11783.0,63.56
SBISILVER, 12-Aug-2026,227.0,231.66,227.0,231.39,227.88,1320008,3038.58,8456,539290.0,40.86
SBISMLETF, 12-Aug-2026,18.6,18.6,18.3,18.35,18.42,26073,4.8,165,23812.0,91.33
SBIVALETF, 12-Aug-2026,15.11,15.13,14.97,15.05,15.13,9919,1.49,40,6203.0,62.54
SCHAEFFLER, 12-Aug-2026,4151.3,4189.9,4105.5,4125.8,4151.3,60324,2506.68,16113,33480.0,55.5
SCHAND, 12-Aug-2026,139.3,141.0,137.0,139.48,139.37,39265,54.28,1341,23984.0,61.08
SCHNEIDER, 12-Aug-2026,1400.0,1439.8,1380.0,1431.9,1403.3,418698,5933.85,34427,201689.0,48.17
SCI, 12-Aug-2026,294.0,300.95,293.35,298.8,293.95,2156081,6422.98,23461,847618.0,39.31
SCILAL, 12-Aug-2026,41.0,41.13,40.51,40.6,40.9,126870,51.72,994,95257.0,75.08
SCML, 12-Aug-2026,85.0,86.0,84.65,85.0,86.35,66000,56.09,47,11000.0,16.67
SCODATUBES, 12-Aug-2026,141.09,141.09,133.2,133.63,140.06,252583,341.75,3777,172342.0,68.23
SCPL, 12-Aug-2026,616.85,664.0,606.2,652.1,615.7,246811,1599.16,9369,109523.0,44.38
SDBL, 12-Aug-2026,69.81,71.9,69.15,71.5,73.52,1604785,1134.98,9525,600721.0,37.43
SDREAMS, 12-Aug-2026,88.0,88.0,88.0,88.0,85.55,1000,0.88,1,1000.0,100.0
SEAMECLTD, 12-Aug-2026,1561.2,1562.1,1489.1,1521.8,1547.2,603244,9229.39,12988,314999.0,52.22
SECMARK, 12-Aug-2026,130.0,131.0,124.6,127.77,125.07,2691,3.36,27,2547.0,94.65
SECURKLOUD, 12-Aug-2026,19.3,19.5,17.65,18.64,19.04,12147,2.26,168,10438.0,85.93
SEDEMAC, 12-Aug-2026,3120.0,3135.0,3012.6,3050.0,3096.2,203000,6212.44,20362,106399.0,52.41
SEIL, 12-Aug-2026,213.0,217.98,203.5,205.07,207.95,297597,624.53,3948,134675.0,45.25
SEITINVIT, 12-Aug-2026,124.0,124.0,124.0,124.0,126.0,5600000,6944.0,8,5600000.0,100.0
SEJALLTD, 12-Aug-2026,710.0,710.0,672.15,679.95,699.55,17103,116.59,810,11270.0,65.89
SEL, 12-Aug-2026,264.0,285.5,264.0,280.1,261.75,26400,73.96,57,17000.0,64.39
SELECTIPO, 12-Aug-2026,48.72,48.72,48.28,48.57,48.48,41535,20.1,158,22581.0,54.37
SELLOWRAP, 12-Aug-2026,66.0,66.5,63.5,66.2,67.0,33600,21.63,19,25600.0,76.19
SELMC, 12-Aug-2026,27.57,27.57,27.08,27.49,27.57,1218,0.33,37,1150.0,94.42
SENCO, 12-Aug-2026,376.0,379.45,343.0,345.65,401.25,7359766,26341.82,125050,2596672.0,35.28
SENORES, 12-Aug-2026,1475.7,1501.0,1455.0,1492.4,1475.7,267987,3969.84,19431,129400.0,48.29
SENSEXADD, 12-Aug-2026,80.85,80.98,79.94,80.26,80.85,707,0.57,35,687.0,97.17
SENSEXAXIS, 12-Aug-2026,79.77,82.0,79.77,81.0,81.43,3224,2.6,64,2026.0,62.84
SENSEXBETA, 12-Aug-2026,869.0,870.0,857.75,863.94,866.54,2356,20.29,300,1389.0,58.96
SENSEXETF, 12-Aug-2026,80.72,80.77,79.97,80.44,80.7,25034,20.1,363,14294.0,57.1
SENSEXIETF, 12-Aug-2026,897.12,904.11,893.01,896.87,900.62,10261,91.91,450,6969.0,67.92
SEPC, 12-Aug-2026,5.1,6.14,5.1,6.03,6.09,31291302,1846.63,26502,8614067.0,27.53
SERVICE, 12-Aug-2026,61.0,61.0,61.0,61.0,61.0,4000,2.44,2,4000.0,100.0
SERVOTECH, 12-Aug-2026,83.13,84.28,82.47,83.24,83.37,375768,312.18,4064,170920.0,45.49
SESHAPAPER, 12-Aug-2026,232.21,234.95,229.0,232.62,233.0,23698,54.96,808,12361.0,52.16
SETF10GILT, 12-Aug-2026,266.99,266.99,265.25,265.84,266.45,2009,5.35,30,1239.0,61.67
SETFGOLD, 12-Aug-2026,131.74,131.74,129.74,130.48,129.56,3657812,4765.01,9622,2233079.0,61.05
SETFNIF50, 12-Aug-2026,263.77,264.2,261.81,262.98,263.77,717458,1881.87,4258,461103.0,64.27
SETFNIFBK, 12-Aug-2026,591.06,594.99,589.19,594.26,590.53,13405,79.47,312,7918.0,59.07
SETFNN50, 12-Aug-2026,799.27,803.0,796.01,799.62,800.85,25786,205.89,1443,19244.0,74.63
SETL, 12-Aug-2026,301.9,307.0,286.0,300.05,297.3,1920788,5730.88,24933,916193.0,47.7
SFL, 12-Aug-2026,691.35,717.85,687.7,691.1,679.25,674656,4730.72,48186,213829.0,31.69
SFML, 12-Aug-2026,22.6,22.6,21.0,21.2,22.6,35200,7.7,16,33600.0,95.45
SGBAPR28I, 12-Aug-2026,15122.0,15200.0,15101.0,15124.18,15070.0,28,4.24,18,19.0,67.86
SGBAUG27, 12-Aug-2026,15048.93,15120.0,15048.93,15101.0,15048.93,279,42.15,22,249.0,89.25
SGBAUG28V, 12-Aug-2026,15100.0,15188.42,15076.01,15110.15,15048.42,1318,199.39,202,1011.0,76.71
SGBAUG29V, 12-Aug-2026,15100.0,15200.01,15100.0,15173.55,15050.0,137,20.8,33,108.0,78.83
SGBAUG30, 12-Aug-2026,15137.01,15249.01,15137.01,15240.37,15108.27,261,39.65,88,199.0,76.25
SGBD29VIII, 12-Aug-2026,15070.01,15180.0,15070.01,15175.0,15068.35,161,24.39,33,136.0,84.47
SGBDC27VII, 12-Aug-2026,15150.0,15200.0,15100.0,15111.0,15000.0,35,5.3,10,35.0,100.0
SGBDE30III, 12-Aug-2026,15149.0,15200.0,15106.13,15175.73,15080.88,281,42.63,52,219.0,77.94
SGBDE31III, 12-Aug-2026,15402.1,15402.1,15276.01,15348.92,15325.47,1449,222.3,269,833.0,57.49
SGBDEC26, 12-Aug-2026,15030.0,15125.26,15030.0,15125.26,15000.0,3,0.45,3,3.0,100.0
SGBFEB27, 12-Aug-2026,15150.0,15150.0,15150.0,15150.0,14997.0,5,0.76,1,5.0,100.0
SGBFEB28IX, 12-Aug-2026,15002.0,15149.99,15002.0,15103.84,15000.0,31,4.68,10,22.0,70.97
SGBFEB29XI, 12-Aug-2026,15055.01,15125.0,15055.01,15122.66,15011.0,31,4.68,15,23.0,74.19
SGBFEB32IV, 12-Aug-2026,15399.99,15499.99,15331.01,15398.25,15329.16,2346,361.31,330,1532.0,65.3
SGBJ28VIII, 12-Aug-2026,15099.98,15099.99,15099.98,15099.99,14985.0,93,14.04,4,93.0,100.0
SGBJAN27, 12-Aug-2026,15350.0,15350.0,15100.0,15100.0,15000.0,2,0.3,2,2.0,100.0
SGBJAN29IX, 12-Aug-2026,15100.0,15150.0,15050.01,15118.41,14995.46,78,11.79,30,72.0,92.31
SGBJAN29X, 12-Aug-2026,15040.01,15113.5,15040.01,15088.22,14999.76,260,39.21,40,200.0,76.92
SGBJAN30IX, 12-Aug-2026,15056.0,15299.99,15056.0,15149.14,15054.72,44,6.67,23,24.0,54.55
SGBJU29III, 12-Aug-2026,15005.01,15136.0,15003.0,15134.2,15003.0,225,33.97,46,194.0,86.22
SGBJUL27, 12-Aug-2026,15006.0,15099.9,14961.01,15099.9,15050.0,21,3.16,6,12.0,57.14
SGBJUL28IV, 12-Aug-2026,14997.5,15114.0,14997.5,15100.0,14997.5,574,86.61,58,433.0,75.44
SGBJUL29IV, 12-Aug-2026,15035.01,15349.0,14806.0,15125.04,15033.85,1210,182.31,215,757.0,62.56
SGBJUN27, 12-Aug-2026,15053.01,15053.01,15053.01,15053.01,15050.0,2,0.3,1,2.0,100.0
SGBJUN28, 12-Aug-2026,15050.01,15149.98,15050.01,15140.0,15049.57,8,1.21,8,7.0,87.5
SGBJUN29II, 12-Aug-2026,15200.0,15249.99,15050.0,15142.74,15026.91,255,38.52,37,183.0,71.76
SGBJUN30, 12-Aug-2026,14992.33,15199.99,14992.33,15176.38,15067.67,153,23.1,41,106.0,69.28
SGBJUN31I, 12-Aug-2026,15182.01,15317.98,15182.01,15257.06,15152.25,545,83.15,153,395.0,72.48
SGBMAR30X, 12-Aug-2026,15081.0,15190.0,15081.0,15133.0,15074.82,125,18.92,30,56.0,44.8
SGBMAR31IV, 12-Aug-2026,15300.0,15300.0,15135.11,15266.61,15130.06,114,17.36,35,83.0,72.81
SGBMAY28, 12-Aug-2026,14985.35,15190.0,14985.35,15100.0,14985.35,64,9.65,22,50.0,78.13
SGBMAY29I, 12-Aug-2026,15025.01,15125.0,14949.45,15120.19,15024.57,186,28.05,56,120.0,64.52
SGBMR29XII, 12-Aug-2026,15166.55,15270.0,15166.55,15230.15,15166.55,344,52.41,57,268.0,77.91
SGBN28VIII, 12-Aug-2026,15100.0,15189.0,15080.0,15140.36,14999.73,71,10.73,37,39.0,54.93
SGBNOV26, 12-Aug-2026,15100.0,15195.0,15001.01,15018.64,14999.9,14,2.11,3,14.0,100.0
SGBNV29VII, 12-Aug-2026,15006.0,15135.0,15006.0,15100.0,15084.0,125,18.89,27,101.0,80.8
SGBOC28VII, 12-Aug-2026,15050.0,15150.0,15050.0,15125.0,15081.79,67,10.14,8,64.0,95.52
SGBOCT26, 12-Aug-2026,15100.0,15134.0,15065.01,15134.0,15048.33,17,2.57,5,12.0,70.59
SGBOCT27, 12-Aug-2026,15005.01,15180.0,15005.01,15180.0,15000.01,31,4.68,14,17.0,54.84
SGBOCT27VI, 12-Aug-2026,14922.28,15220.0,14922.28,15100.0,14997.27,42,6.32,9,36.0,85.71
SGBSEP27, 12-Aug-2026,15200.0,15200.0,15200.0,15200.0,15150.0,140,21.28,2,140.0,100.0
SGBSEP28VI, 12-Aug-2026,15203.0,15250.0,15201.0,15227.75,15169.58,80,12.18,31,71.0,88.75
SGBSEP29VI, 12-Aug-2026,15200.0,15280.0,15200.0,15225.48,15153.34,192,29.23,32,149.0,77.6
SGBSEP31II, 12-Aug-2026,15276.46,15324.99,15203.2,15313.37,15200.46,1113,169.81,222,624.0,56.06
SGFIN, 12-Aug-2026,665.2,665.2,639.9,651.45,660.2,328563,2127.36,12609,170801.0,51.98
SGIL, 12-Aug-2026,605.0,606.9,600.0,600.15,608.6,5343,32.1,154,4667.0,87.35
SGL, 12-Aug-2026,9.95,10.19,9.75,9.91,9.87,2041,0.2,28,1509.0,73.93
SGMART, 12-Aug-2026,717.9,723.0,709.0,717.6,717.95,128136,918.21,6575,77152.0,60.21
SHADOWFAX, 12-Aug-2026,249.03,252.31,244.22,247.39,249.03,4161609,10334.91,51305,2142741.0,51.49
SHAH, 12-Aug-2026,4.05,4.19,4.02,4.09,4.05,3743749,153.6,5357,1844055.0,49.26
SHAHALLOYS, 12-Aug-2026,71.98,72.0,70.0,71.46,69.7,6717,4.77,69,5644.0,84.03
SHAILY, 12-Aug-2026,3457.9,3496.3,3402.5,3434.0,3457.9,151320,5218.01,26130,63356.0,41.87
SHAKTIPUMP, 12-Aug-2026,510.0,514.0,508.0,510.25,510.6,302641,1543.13,10698,157504.0,52.04
SHALBY, 12-Aug-2026,161.5,161.5,156.24,157.28,161.67,97370,154.56,2117,71169.0,73.09
SHANKARA, 12-Aug-2026,143.0,143.0,140.02,141.84,142.22,324045,458.52,1324,241255.0,74.45
SHANTI, 12-Aug-2026,6.26,6.44,6.0,6.24,6.09,67981,4.17,123,40751.0,59.94
SHANTIGEAR, 12-Aug-2026,401.15,401.5,392.8,399.2,399.4,11092,44.21,742,7386.0,66.59
SHANTIGOLD, 12-Aug-2026,225.0,232.15,218.13,230.2,227.77,1488878,3361.5,17539,708563.0,47.59
SHARDACROP, 12-Aug-2026,803.3,808.85,795.05,797.85,806.4,142876,1145.33,8278,70267.0,49.18
SHARDAMOTR, 12-Aug-2026,883.9,897.95,877.35,880.55,876.9,66149,585.79,6842,26225.0,39.65
SHAREINDIA, 12-Aug-2026,167.99,168.87,165.0,165.72,167.56,182206,302.71,2127,94495.0,51.86
SHARIABEES, 12-Aug-2026,478.14,478.6,470.01,471.76,475.4,10763,50.81,510,6148.0,57.12
SHBAJRG, 12-Aug-2026,187.95,187.95,176.35,178.4,181.38,3394,6.05,76,2922.0,86.09
SHEETAL, 12-Aug-2026,339.0,339.0,332.0,332.0,333.0,2000,6.69,4,1000.0,50.0
SHEKHAWATI, 12-Aug-2026,18.4,19.82,18.4,19.82,16.52,627763,121.94,1448,336448.0,53.59
SHERA, 12-Aug-2026,169.0,169.0,163.0,163.2,163.0,40000,66.16,30,37000.0,92.5
SHETHJI, 12-Aug-2026,170.0,173.95,166.7,170.65,168.35,17000,29.01,17,16000.0,94.12
SHILCTECH, 12-Aug-2026,3972.0,4069.0,3784.9,3854.3,4581.7,318052,12397.52,50763,121348.0,38.15
SHILPAMED, 12-Aug-2026,819.5,820.95,800.1,805.2,819.7,977909,7933.01,32377,399796.0,40.88
SHINDL, 12-Aug-2026,165.88,167.02,159.45,163.82,164.67,165060,265.83,1399,82830.0,50.18
SHIVAMILLS, 12-Aug-2026,61.98,64.0,58.89,59.59,61.98,6740,4.08,101,4518.0,67.03
SHIVASHRIT, 12-Aug-2026,124.35,128.0,122.0,124.5,126.8,74000,92.14,37,41000.0,55.41
SHIVATEX, 12-Aug-2026,162.22,164.0,161.06,161.18,163.84,1328,2.16,24,1326.0,99.85
SHIVAUM, 12-Aug-2026,450.0,455.0,426.1,449.55,425.2,6877,30.68,238,5264.0,76.55
SHK, 12-Aug-2026,173.5,177.06,168.22,170.89,172.69,675184,1171.06,9901,329607.0,48.82
SHKSIL, 12-Aug-2026,40.0,40.0,40.0,40.0,38.5,2000,0.8,1,2000.0,100.0
SHOPERSTOP, 12-Aug-2026,429.85,431.95,418.0,423.9,427.7,38400,163.56,1566,19576.0,50.98
SHRADHA, 12-Aug-2026,34.94,34.94,33.23,33.73,33.73,19492,6.63,209,11512.0,59.06
SHREDIGCEM, 12-Aug-2026,72.23,72.23,70.35,71.12,72.24,24941,17.82,595,16066.0,64.42
SHREECEM, 12-Aug-2026,25470.0,25570.0,25150.0,25570.0,25510.0,19869,5028.86,7799,10210.0,51.39
SHREEDHAR, 12-Aug-2026,108.1,108.1,107.0,107.0,109.2,10000,10.76,5,10000.0,100.0
SHREEJISPG, 12-Aug-2026,632.65,645.05,617.7,641.65,629.75,1099497,6956.14,11669,333133.0,30.3
SHREEKARNI, 12-Aug-2026,375.0,377.9,342.0,367.85,381.05,11250,40.3,62,5850.0,52.0
SHREEOSFM, 12-Aug-2026,57.2,60.0,57.2,60.0,57.0,19000,11.07,11,19000.0,100.0
SHREEPUSHK, 12-Aug-2026,415.4,417.7,398.0,400.9,413.6,35145,143.5,1333,22716.0,64.64
SHREERAMA, 12-Aug-2026,37.92,40.0,37.7,38.38,38.09,115769,45.16,1436,76519.0,66.1
SHREMINVIT, 12-Aug-2026,103.9,103.9,103.9,103.9,100.0,25000,25.98,1,25000.0,100.0
SHREYANIND, 12-Aug-2026,140.85,145.0,139.01,142.53,140.15,6600,9.4,189,4826.0,73.12
SHRIAHIMSA, 12-Aug-2026,387.0,388.0,385.1,386.55,385.0,2400,9.29,4,2400.0,100.0
SHRIKANHA, 12-Aug-2026,21.8,21.8,21.6,21.6,21.6,3200,0.69,2,3200.0,100.0
SHRIKRISH, 12-Aug-2026,40.5,42.71,40.01,40.83,40.63,208,0.08,11,203.0,97.6
SHRINGARMS, 12-Aug-2026,234.9,236.0,228.1,229.71,233.35,829910,1922.55,3266,347474.0,41.87
SHRIPISTON, 12-Aug-2026,4419.1,4588.0,4400.0,4478.7,4419.1,82738,3735.91,13652,40087.0,48.45
SHRIRAMFIN, 12-Aug-2026,1135.5,1135.5,1117.0,1117.2,1129.9,3582194,40297.39,58011,2311485.0,64.53
SHRIRAMPPS, 12-Aug-2026,86.25,86.52,82.62,83.3,86.26,720386,605.52,4239,489597.0,67.96
SHRITECH, 12-Aug-2026,60.0,60.0,60.0,60.0,60.75,2000,1.2,1,2000.0,100.0
SHUBHLAXMI, 12-Aug-2026,18.3,18.3,18.3,18.3,18.1,1000,0.18,1,1000.0,100.0
SHUBHSHREE, 12-Aug-2026,331.05,331.05,331.05,331.05,344.0,300,0.99,1,300.0,100.0
SHYAMMETL, 12-Aug-2026,984.8,992.9,981.4,986.6,984.8,466532,4599.16,13609,71601.0,15.35
SICAGEN, 12-Aug-2026,60.9,63.8,57.99,60.67,60.0,131149,79.6,1480,54794.0,41.78
SIDDHICOTS, 12-Aug-2026,28.0,28.0,28.0,28.0,28.0,1200,0.34,1,1200.0,100.0
SIDDHIKA, 12-Aug-2026,216.05,226.85,216.05,222.0,216.05,8500,19.11,11,8500.0,100.0
SIEMENS, 12-Aug-2026,4022.0,4097.9,3991.7,4019.0,4011.0,716413,28871.2,61106,166323.0,23.22
SIGIND, 12-Aug-2026,71.14,71.14,65.65,68.46,71.49,110819,75.8,903,78403.0,70.75
SIGMA, 12-Aug-2026,48.25,48.25,45.11,46.05,47.13,124845,57.58,1373,68448.0,54.83
SIGNATURE, 12-Aug-2026,814.9,814.9,801.05,807.95,814.9,171961,1384.93,3907,11041.0,6.42
SIGNORIA, 12-Aug-2026,166.0,166.0,166.0,166.0,171.05,1000,1.66,1,1000.0,100.0
SIGNPOST, 12-Aug-2026,272.45,275.95,268.0,269.35,270.75,44169,120.1,1945,26027.0,58.93
SIKA, 12-Aug-2026,1102.0,1122.3,1080.3,1111.6,1102.6,18060,198.71,2358,9065.0,50.19
SIL, 12-Aug-2026,21.09,21.5,18.66,19.38,20.91,236016,46.76,1591,153695.0,65.12
SILGO, 12-Aug-2026,67.7,70.14,67.65,69.8,68.72,204438,141.06,1491,39416.0,19.28
SILINV, 12-Aug-2026,426.5,430.0,419.0,424.35,426.5,1448,6.14,167,884.0,61.05
SILKFLEX, 12-Aug-2026,202.0,210.15,202.0,210.15,200.15,9000,18.65,9,9000.0,100.0
