SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SALZERELEC, 19-Jun-2026,649.15,661.0,636.65,652.7,645.3,53840,349.45,3180,21237.0,39.44
SAMAY, 19-Jun-2026,47.4,48.2,47.4,48.2,45.95,32000,15.3,8,28000.0,87.5
SAMBHAAV, 19-Jun-2026,7.1,7.17,6.58,6.63,7.12,77343,5.18,330,57886.0,74.84
SAMBHV, 19-Jun-2026,107.96,110.5,107.0,109.64,108.17,661996,722.85,5665,282554.0,42.68
SAMHI, 19-Jun-2026,173.32,179.9,170.1,175.81,171.6,2095257,3694.49,33460,876606.0,41.84
SAMMAANCAP, 19-Jun-2026,174.13,178.5,171.9,174.6,174.4,24969139,43695.11,57875,14820316.0,59.35
SAMPANN, 19-Jun-2026,27.18,27.44,26.27,27.0,27.31,20272,5.42,271,11998.0,59.19
SANATHAN, 19-Jun-2026,428.6,445.0,426.6,439.5,428.6,41365,180.27,1460,26847.0,64.9
SANDESH, 19-Jun-2026,969.0,987.8,968.4,980.0,968.6,319,3.12,72,282.0,88.4
SANDHAR, 19-Jun-2026,693.7,730.05,688.05,707.95,694.6,792100,5651.27,19110,424119.0,53.54
SANDUMA, 19-Jun-2026,212.9,214.4,210.5,211.72,214.58,1075119,2286.49,9103,553716.0,51.5
SANGAMIND, 19-Jun-2026,541.65,549.7,530.25,541.0,540.75,20614,110.98,1090,7522.0,36.49
SANGANI, 19-Jun-2026,45.0,45.0,44.1,44.1,44.6,6000,2.69,4,6000.0,100.0
SANGHVIMOV, 19-Jun-2026,410.0,421.7,406.4,414.75,412.3,335442,1390.34,8864,157374.0,46.92
SANOFI, 19-Jun-2026,3372.5,3385.9,3332.0,3341.0,3370.5,17691,593.04,3811,9210.0,52.06
SANOFICONR, 19-Jun-2026,4921.9,4921.9,4731.0,4812.5,4948.6,15085,722.64,2451,4903.0,32.5
SANSERA, 19-Jun-2026,2860.0,2950.0,2860.0,2945.8,2886.8,192639,5642.61,19608,95621.0,49.64
SANSTAR, 19-Jun-2026,115.19,117.25,112.62,116.45,115.12,334616,385.0,4148,159986.0,47.81
SAPPHIRE, 19-Jun-2026,185.83,189.0,183.1,187.87,184.82,1384876,2583.99,16525,572352.0,41.33
SAPPL, 19-Jun-2026,270.0,279.95,263.2,274.8,268.15,546,1.47,46,500.0,91.58
SARDAEN, 19-Jun-2026,519.0,527.5,510.0,523.65,519.55,281005,1466.65,11948,128110.0,45.59
SAREGAMA, 19-Jun-2026,458.75,469.5,456.15,465.9,456.15,879079,4078.28,21774,268667.0,30.56
SARLAPOLY, 19-Jun-2026,98.6,99.64,95.44,96.49,98.99,126147,122.49,2131,90987.0,72.13
SAROJA, 19-Jun-2026,31.85,32.3,31.85,32.3,30.8,4800,1.54,3,4800.0,100.0
SARTELE, 19-Jun-2026,158.4,158.4,148.0,150.25,158.65,79000,119.25,142,41000.0,51.9
SASKEN, 19-Jun-2026,2699.6,2780.2,2540.0,2586.1,2647.9,241298,6398.24,19671,89904.0,37.26
SATECH, 19-Jun-2026,37.75,38.15,37.55,37.85,39.5,25000,9.4,19,19000.0,76.0
SATIA, 19-Jun-2026,55.4,56.23,55.16,55.5,55.73,46322,25.75,651,27053.0,58.4
SATIN, 19-Jun-2026,230.1,236.45,228.87,235.43,231.43,288640,673.96,5689,131678.0,45.62
SATIPOLY, 19-Jun-2026,33.9,33.9,33.9,33.9,35.65,1000,0.34,2,1000.0,100.0
SATKARTAR, 19-Jun-2026,149.55,156.15,147.25,150.35,155.0,89600,133.75,97,84000.0,93.75
SATTVAENGG, 19-Jun-2026,67.1,68.0,65.05,65.05,66.0,11200,7.5,7,8000.0,71.43
SAURASHCEM, 19-Jun-2026,59.25,59.8,57.8,58.49,58.95,113388,66.43,1525,56850.0,50.14
SAVY, 19-Jun-2026,130.5,134.35,130.5,134.35,132.1,13200,17.45,10,7200.0,54.55
SAWALIYA, 19-Jun-2026,309.0,312.5,305.0,311.0,304.1,28800,88.87,36,7800.0,27.08
SAYAJIHOTL, 19-Jun-2026,304.0,304.0,304.0,304.0,292.1,1,0.0,1,1.0,100.0
SBC, 19-Jun-2026,40.3,45.0,40.1,43.59,39.88,59439267,25651.54,92271,13441508.0,22.61
SBCL, 19-Jun-2026,740.0,774.5,730.0,746.55,738.4,952725,7196.31,40693,408292.0,42.86
SBFC, 19-Jun-2026,91.5,97.45,91.5,95.4,91.95,3794321,3594.77,26654,2265098.0,59.7
SBGLP, 19-Jun-2026,26.92,26.92,25.68,26.05,26.24,25293,6.59,416,17927.0,70.88
SBIBPB, 19-Jun-2026,51.95,51.95,50.05,50.66,50.94,60094,30.43,584,31280.0,52.05
SBICARD, 19-Jun-2026,624.95,624.95,611.0,616.9,624.95,805565,4962.74,28965,366578.0,45.51
SBIETFCON, 19-Jun-2026,120.61,120.61,118.55,119.3,119.42,5574,6.65,166,3890.0,69.79
SBIETFIT, 19-Jun-2026,307.99,309.65,295.31,304.31,316.01,78616,235.73,1348,60253.0,76.64
SBIETFPB, 19-Jun-2026,288.9,288.9,280.56,283.72,284.63,9926,28.19,189,9330.0,94.0
SBIETFQLTY, 19-Jun-2026,220.15,220.15,215.4,218.17,220.15,3338,7.25,72,2466.0,73.88
SBILIFE, 19-Jun-2026,1800.0,1814.2,1786.9,1800.2,1807.6,352560,6349.64,19175,179132.0,50.81
SBILIQETF, 19-Jun-2026,1044.0,1044.02,1044.0,1044.02,1043.58,13639,142.39,34,13639.0,100.0
SBIMIDMOM, 19-Jun-2026,64.82,67.74,63.15,64.78,64.44,125566,81.06,525,106214.0,84.59
SBIN, 19-Jun-2026,1042.0,1042.0,1029.3,1035.1,1042.7,9099878,94149.0,116893,5638770.0,61.97
SBINEQWETF, 19-Jun-2026,33.14,33.4,32.67,33.07,33.14,11846,3.91,165,7108.0,60.0
SBINMID150, 19-Jun-2026,22.98,23.19,22.73,22.94,22.86,34075,7.82,161,26426.0,77.55
SBISILVER, 19-Jun-2026,225.0,227.75,221.0,226.79,235.36,3460837,7748.1,27565,1376739.0,39.78
SBISMLETF, 19-Jun-2026,17.82,17.85,17.42,17.73,17.65,18207,3.22,99,15253.0,83.78
SBIVALETF, 19-Jun-2026,15.27,15.39,15.2,15.25,15.27,11783,1.8,45,8869.0,75.27
SCANSTL, 19-Jun-2026,37.54,38.36,36.8,37.04,37.54,38218,14.2,316,31140.0,81.48
SCHAEFFLER, 19-Jun-2026,4186.0,4369.0,4144.3,4329.9,4186.0,259040,11136.33,33575,149740.0,57.81
SCHAND, 19-Jun-2026,148.76,151.95,147.2,150.37,149.7,26235,39.35,859,15376.0,58.61
SCHNEIDER, 19-Jun-2026,1299.9,1338.0,1285.0,1331.4,1301.0,389634,5136.27,24828,184985.0,47.48
SCI, 19-Jun-2026,309.5,319.5,309.5,312.15,309.25,5887279,18521.58,49941,1383664.0,23.5
SCILAL, 19-Jun-2026,46.19,46.48,45.06,45.86,45.96,376310,172.07,2012,190690.0,50.67
SCML, 19-Jun-2026,79.9,80.25,79.9,80.25,79.9,4000,3.21,4,4000.0,100.0
SCODATUBES, 19-Jun-2026,140.0,147.7,139.12,144.38,140.55,769458,1107.7,7619,397790.0,51.7
SCPL, 19-Jun-2026,486.0,487.7,478.5,482.85,489.8,6914,33.36,419,4701.0,67.99
SDBL, 19-Jun-2026,81.1,84.09,73.65,75.31,85.9,5855376,4546.13,37476,2681355.0,45.79
SDREAMS, 19-Jun-2026,90.05,91.0,90.05,91.0,92.25,2000,1.81,2,2000.0,100.0
SEAMECLTD, 19-Jun-2026,1354.7,1370.6,1325.0,1366.8,1349.4,61311,833.77,5453,30602.0,49.91
SECMARK, 19-Jun-2026,126.45,131.69,123.21,131.69,126.45,12,0.02,3,11.0,91.67
SECURKLOUD, 19-Jun-2026,19.74,19.74,18.46,19.35,19.25,17694,3.38,158,10330.0,58.38
SEDEMAC, 19-Jun-2026,2730.5,2767.4,2681.0,2696.1,2730.8,71660,1943.59,11628,33021.0,46.08
SEIL, 19-Jun-2026,204.81,206.83,201.0,203.46,204.81,178961,364.19,3583,119651.0,66.86
SEITINVIT, 19-Jun-2026,123.0,123.0,123.0,123.0,123.0,2050000,2521.5,7,2050000.0,100.0
SEL, 19-Jun-2026,180.0,182.0,174.6,174.6,183.75,2200,3.93,11,2000.0,90.91
SELECTIPO, 19-Jun-2026,44.55,45.04,44.38,44.84,44.51,39700,17.74,90,28884.0,72.76
SELMC, 19-Jun-2026,31.8,31.8,29.5,29.75,29.68,6869,2.06,101,4932.0,71.8
SENCO, 19-Jun-2026,339.45,341.05,336.0,340.4,342.05,288718,978.77,8547,144306.0,49.98
SENORES, 19-Jun-2026,1315.4,1339.9,1305.0,1315.0,1315.4,185610,2448.58,13906,79018.0,42.57
SENSEXADD, 19-Jun-2026,79.57,79.57,78.9,79.09,79.3,708,0.56,30,604.0,85.31
SENSEXBETA, 19-Jun-2026,852.0,860.0,840.21,850.13,852.11,2237,18.96,168,1623.0,72.55
SENSEXETF, 19-Jun-2026,79.01,79.1,78.57,78.98,79.49,22575,17.79,340,17584.0,77.89
SENSEXIETF, 19-Jun-2026,880.16,882.0,876.51,880.62,885.6,12322,108.35,1146,7466.0,60.59
SEPC, 19-Jun-2026,7.19,7.55,7.06,7.47,7.19,36529793,2696.96,18310,13851745.0,37.92
SERVOTECH, 19-Jun-2026,101.2,103.5,100.61,101.67,101.85,1252851,1277.86,9401,443499.0,35.4
SESHAPAPER, 19-Jun-2026,220.4,232.36,219.1,225.76,220.71,47803,107.89,1794,19869.0,41.56
SETF10GILT, 19-Jun-2026,261.84,263.4,261.02,262.4,261.94,3280,8.6,37,2859.0,87.16
SETFGOLD, 19-Jun-2026,123.61,124.26,122.0,123.52,125.96,5371067,6606.7,22684,2974525.0,55.38
SETFNIF50, 19-Jun-2026,258.91,258.91,254.6,257.95,258.91,872508,2246.68,10128,541299.0,62.04
SETFNIFBK, 19-Jun-2026,591.24,593.21,590.1,591.79,593.02,47441,280.6,669,25351.0,53.44
SETFNN50, 19-Jun-2026,774.73,780.5,771.22,773.03,774.74,30741,237.65,1627,15299.0,49.77
SETL, 19-Jun-2026,180.18,188.1,179.0,186.11,180.17,1112956,2052.56,11018,591668.0,53.16
SFL, 19-Jun-2026,702.45,711.2,693.25,700.65,702.45,259025,1824.11,9998,106285.0,41.03
SGBAPR28I, 19-Jun-2026,14332.0,14674.0,14332.0,14605.91,14788.8,562,80.99,87,473.0,84.16
SGBAUG27, 19-Jun-2026,14400.0,14600.0,14374.0,14599.99,14782.71,219,31.62,47,160.0,73.06
SGBAUG28V, 19-Jun-2026,14500.0,14683.06,14410.0,14597.36,14809.39,467,67.83,122,342.0,73.23
SGBAUG29V, 19-Jun-2026,14401.0,14689.0,14055.55,14647.94,14823.11,755,109.55,102,566.0,74.97
SGBAUG30, 19-Jun-2026,14603.07,14998.99,14603.07,14875.4,15030.67,79,11.66,51,56.0,70.89
SGBD29VIII, 19-Jun-2026,14748.0,14748.0,14400.0,14625.97,14779.0,534,77.69,110,391.0,73.22
SGBDC27VII, 19-Jun-2026,14325.0,14598.99,14325.0,14518.12,15000.0,134,19.39,22,101.0,75.37
SGBDE30III, 19-Jun-2026,14969.88,14969.88,14650.0,14871.39,15000.0,241,35.49,80,155.0,64.32
SGBDE31III, 19-Jun-2026,14900.0,15100.01,14875.01,15080.14,15250.52,1192,178.5,321,688.0,57.72
SGBDEC26, 19-Jun-2026,14310.0,14622.76,14180.0,14561.01,14905.0,304,43.7,22,201.0,66.12
SGBFEB27, 19-Jun-2026,14809.8,14809.8,14500.0,14666.4,14809.8,9,1.32,6,9.0,100.0
SGBFEB28IX, 19-Jun-2026,14487.0,14565.0,14487.0,14565.0,14800.5,53,7.69,11,51.0,96.23
SGBFEB29XI, 19-Jun-2026,14521.0,14688.0,14415.0,14688.0,14786.77,102,14.78,25,63.0,61.76
SGBFEB32IV, 19-Jun-2026,15198.0,15349.98,15151.06,15326.32,15511.42,1276,194.49,342,782.0,61.29
SGBJ28VIII, 19-Jun-2026,14805.0,14805.0,14450.0,14699.0,14805.0,23,3.33,9,22.0,95.65
SGBJAN27, 19-Jun-2026,14669.0,14720.0,14669.0,14720.0,14929.22,15,2.2,15,15.0,100.0
SGBJAN29IX, 19-Jun-2026,14774.0,14779.9,14500.0,14602.29,14861.64,166,24.28,31,138.0,83.13
SGBJAN29X, 19-Jun-2026,14738.99,14738.99,14649.0,14737.49,14866.5,13,1.92,8,13.0,100.0
SGBJAN30IX, 19-Jun-2026,14800.0,14970.0,14542.0,14788.75,15015.2,186,27.47,41,174.0,93.55
SGBJU29III, 19-Jun-2026,14305.01,14829.42,14305.01,14658.94,14803.83,245,35.71,75,191.0,77.96
SGBJUL28IV, 19-Jun-2026,14701.0,14701.0,14423.0,14626.66,14846.53,436,63.19,44,267.0,61.24
SGBJUL29IV, 19-Jun-2026,14849.0,14849.0,14500.0,14600.0,14836.88,10,1.46,6,9.0,90.0
SGBJUN27, 19-Jun-2026,14401.0,14549.0,14400.0,14549.0,14767.73,60,8.67,16,45.0,75.0
SGBJUN28, 19-Jun-2026,14735.0,14735.0,14403.0,14570.63,14733.57,128,18.6,38,81.0,63.28
SGBJUN29II, 19-Jun-2026,14769.09,14769.09,14400.0,14601.31,14769.09,442,64.12,59,359.0,81.22
SGBJUN30, 19-Jun-2026,14850.0,14890.0,14549.0,14814.27,14961.6,309,45.39,112,186.0,60.19
SGBJUN31I, 19-Jun-2026,14899.99,15099.99,14799.99,15003.45,15198.47,849,126.41,254,647.0,76.21
SGBMAR28X, 19-Jun-2026,14501.0,14581.29,14500.0,14581.29,14855.0,30,4.36,12,29.0,96.67
SGBMAR30X, 19-Jun-2026,14780.0,14784.0,14700.0,14784.0,14904.68,24,3.54,14,23.0,95.83
SGBMAR31IV, 19-Jun-2026,15147.69,15147.69,14800.0,14920.07,15199.99,158,23.52,70,125.0,79.11
SGBMAY28, 19-Jun-2026,14780.16,14780.16,14310.01,14541.75,14780.16,447,64.62,125,262.0,58.61
SGBMAY29I, 19-Jun-2026,14785.0,14785.0,14399.99,14604.81,14785.24,1119,162.4,196,760.0,67.92
SGBMR29XII, 19-Jun-2026,14670.0,14670.0,14405.01,14613.91,14763.3,1890,274.77,125,1472.0,77.88
SGBN28VIII, 19-Jun-2026,14500.0,14687.99,14340.0,14616.8,14817.75,430,62.35,71,336.0,78.14
SGBNOV26, 19-Jun-2026,14630.0,14630.0,14630.0,14630.0,14939.0,4,0.59,1,4.0,100.0
SGBNV29VII, 19-Jun-2026,14305.01,14699.0,14305.01,14607.85,14773.34,597,86.75,94,522.0,87.44
SGBOC28VII, 19-Jun-2026,14747.0,14747.0,14430.0,14622.9,14750.0,155,22.54,33,124.0,80.0
SGBOCT26, 19-Jun-2026,14710.0,14710.0,14702.0,14702.0,14702.0,5,0.74,3,5.0,100.0
SGBOCT27, 19-Jun-2026,14400.0,14640.0,14352.01,14531.65,14775.0,209,30.19,29,167.0,79.9
SGBOCT27VI, 19-Jun-2026,14400.0,14650.0,14333.09,14650.0,14776.0,67,9.66,17,57.0,85.07
SGBSEP27, 19-Jun-2026,14351.0,14789.97,14350.0,14608.25,14826.59,119,17.22,10,69.0,57.98
SGBSEP28VI, 19-Jun-2026,14550.0,14740.0,14409.0,14614.59,14800.0,257,37.41,53,171.0,66.54
SGBSEP29VI, 19-Jun-2026,14421.0,14692.99,14421.0,14605.0,14784.21,515,74.91,83,423.0,82.14
SGBSEP31II, 19-Jun-2026,14983.72,15000.0,14777.01,14964.21,15134.72,1322,196.52,371,925.0,69.97
SGFIN, 19-Jun-2026,588.85,599.7,579.0,590.4,583.45,138222,817.41,4993,57165.0,41.36
SGIL, 19-Jun-2026,586.3,594.6,582.4,586.4,589.95,4722,27.75,319,2852.0,60.4
SGL, 19-Jun-2026,10.45,10.46,10.12,10.2,10.27,8336,0.86,72,8120.0,97.41
SGMART, 19-Jun-2026,585.0,601.0,580.25,597.9,587.95,81469,482.11,3382,40444.0,49.64
SHADOWFAX, 19-Jun-2026,220.8,225.0,213.8,222.15,219.81,1667506,3652.27,20739,951670.0,57.07
SHAH, 19-Jun-2026,4.69,4.76,4.64,4.66,4.65,5842697,273.42,3157,3126709.0,53.51
SHAHALLOYS, 19-Jun-2026,66.99,71.4,65.0,69.22,66.28,18177,12.59,259,13585.0,74.74
SHAILY, 19-Jun-2026,2749.0,2820.0,2702.1,2803.8,2731.8,469300,12983.94,40048,177471.0,37.82
SHAKTIPUMP, 19-Jun-2026,540.0,557.0,538.0,551.05,543.05,751662,4129.17,23595,279945.0,37.24
SHALBY, 19-Jun-2026,170.4,172.38,168.0,170.82,170.46,45036,76.93,1649,21087.0,46.82
SHALPAINTS, 19-Jun-2026,51.82,54.7,51.11,54.21,51.62,286731,153.64,1994,211580.0,73.79
SHANTHALA, 19-Jun-2026,21.8,21.8,21.8,21.8,23.1,1200,0.26,1,1200.0,100.0
SHANTI, 19-Jun-2026,6.9,6.9,6.15,6.56,6.55,25967,1.71,96,13194.0,50.81
SHANTIGEAR, 19-Jun-2026,451.85,459.0,450.0,450.6,451.8,25914,117.27,521,18387.0,70.95
SHANTIGOLD, 19-Jun-2026,224.0,224.54,216.1,219.48,224.78,754879,1656.85,6137,444317.0,58.86
SHARDACROP, 19-Jun-2026,908.25,919.9,897.6,900.8,908.25,165582,1501.79,8128,71982.0,43.47
SHARDAMOTR, 19-Jun-2026,814.8,829.4,808.55,825.85,814.3,46507,382.23,3547,19413.0,41.74
SHARDUL, 19-Jun-2026,24.21,29.9,24.21,29.38,29.9,6468,1.88,69,5065.0,78.31
SHAREINDIA, 19-Jun-2026,138.11,140.95,137.71,138.9,139.29,233505,325.97,2185,87965.0,37.67
SHARIABEES, 19-Jun-2026,457.73,457.73,445.81,450.05,457.73,13702,61.37,938,10647.0,77.7
SHBAJRG, 19-Jun-2026,197.42,197.42,193.1,196.04,197.42,931,1.8,17,735.0,78.95
SHEEL, 19-Jun-2026,72.9,75.4,69.3,69.3,72.9,82000,59.88,37,68000.0,82.93
SHEETAL, 19-Jun-2026,289.9,290.0,289.0,290.0,290.4,46000,133.17,56,21000.0,45.65
SHEMAROO, 19-Jun-2026,136.85,137.0,130.1,130.6,136.93,21734,29.01,545,13267.0,61.04
SHERA, 19-Jun-2026,163.95,167.0,160.0,160.0,163.9,24000,39.31,21,20000.0,83.33
SHETHJI, 19-Jun-2026,157.5,159.0,155.0,157.25,157.5,18000,28.15,18,18000.0,100.0
SHIGAN, 19-Jun-2026,66.95,67.0,66.95,66.95,66.95,4500,3.01,3,4500.0,100.0
SHILCTECH, 19-Jun-2026,4453.0,4779.9,4448.5,4711.9,4453.9,81622,3804.07,18791,33272.0,40.76
SHILPAMED, 19-Jun-2026,545.6,558.85,542.05,551.35,545.6,543714,3001.29,17011,230397.0,42.37
SHINDL, 19-Jun-2026,157.8,157.8,150.15,152.29,156.66,111488,173.27,545,4991.0,4.48
SHIVASHRIT, 19-Jun-2026,115.0,118.5,115.0,118.0,115.5,10000,11.68,8,5000.0,50.0
SHIVATEX, 19-Jun-2026,152.5,152.5,146.96,151.22,152.1,1390,2.1,91,1092.0,78.56
SHIVAUM, 19-Jun-2026,370.0,370.0,370.0,370.0,369.0,1,0.0,1,1.0,100.0
SHK, 19-Jun-2026,139.79,142.4,137.5,140.07,138.41,473873,666.07,8696,183334.0,38.69
SHKSIL, 19-Jun-2026,35.0,35.0,35.0,35.0,37.0,2000,0.7,1,2000.0,100.0
SHOPERSTOP, 19-Jun-2026,361.7,365.95,357.3,360.5,362.0,16501,59.73,1159,8691.0,52.67
SHRADHA, 19-Jun-2026,34.94,35.0,34.2,34.99,34.94,14835,5.18,123,11282.0,76.05
SHREDIGCEM, 19-Jun-2026,76.16,77.23,75.1,76.26,76.16,103238,78.6,1191,52423.0,50.78
SHREECEM, 19-Jun-2026,25350.0,25405.0,24940.0,25075.0,25410.0,14059,3532.68,4705,7167.0,50.98
SHREEJISPG, 19-Jun-2026,494.0,502.15,493.55,500.6,496.6,647171,3221.07,5336,197369.0,30.5
SHREEKARNI, 19-Jun-2026,460.3,475.7,459.5,475.7,460.0,8850,41.11,28,7200.0,81.36
SHREEOSFM, 19-Jun-2026,63.9,64.95,63.9,64.8,63.9,8000,5.17,8,7000.0,87.5
SHREEPUSHK, 19-Jun-2026,389.1,398.85,382.15,396.0,389.1,32285,126.69,1468,17238.0,53.39
SHREERAMA, 19-Jun-2026,45.98,48.0,45.0,46.06,46.03,282641,132.19,2272,77924.0,27.57
SHREYANIND, 19-Jun-2026,136.9,142.0,136.0,137.83,136.62,3550,4.92,125,2837.0,79.92
SHRIAHIMSA, 19-Jun-2026,375.0,378.75,370.0,370.5,371.4,20400,76.04,30,19800.0,97.06
SHRIKANHA, 19-Jun-2026,27.4,27.4,26.75,26.75,27.5,4800,1.3,3,4800.0,100.0
SHRIKRISH, 19-Jun-2026,45.85,45.85,40.51,43.89,42.94,130,0.06,11,116.0,89.23
SHRINGARMS, 19-Jun-2026,213.69,215.75,210.64,214.08,213.26,945298,2015.8,5357,435808.0,46.1
SHRIPISTON, 19-Jun-2026,3830.0,3860.0,3714.4,3739.7,3807.2,66281,2493.91,15325,35214.0,53.13
SHRIRAMFIN, 19-Jun-2026,1001.65,1007.7,992.3,1001.9,1002.7,2611538,26156.31,58998,1428147.0,54.69
SHRIRAMPPS, 19-Jun-2026,88.26,93.9,87.6,91.81,88.44,2417055,2213.21,11952,1120658.0,46.36
SHUBHLAXMI, 19-Jun-2026,27.0,28.5,27.0,28.4,27.4,11000,3.11,11,11000.0,100.0
SHUBHSHREE, 19-Jun-2026,326.0,326.0,326.0,326.0,327.0,300,0.98,1,300.0,100.0
SHYAMCENT, 19-Jun-2026,4.9,5.15,4.9,5.09,5.09,86175,4.37,247,62596.0,72.64
SHYAMDHANI, 19-Jun-2026,65.0,65.0,63.75,63.75,65.0,4000,2.58,2,4000.0,100.0
SHYAMMETL, 19-Jun-2026,979.9,982.7,963.05,970.3,975.1,417295,4055.43,9121,188643.0,45.21
SICAGEN, 19-Jun-2026,55.42,55.42,53.53,54.1,55.41,4531,2.46,71,3228.0,71.24
SIDDHICOTS, 19-Jun-2026,29.5,29.5,28.65,29.05,29.2,10800,3.16,8,10800.0,100.0
SIDDHIKA, 19-Jun-2026,206.0,206.0,205.95,205.95,204.35,1000,2.06,2,1000.0,100.0
SIEMENS, 19-Jun-2026,3744.5,3776.1,3710.5,3759.6,3746.2,339876,12761.23,25504,146032.0,42.97
SIGIND, 19-Jun-2026,49.3,50.0,48.06,48.4,49.06,4955,2.41,61,4230.0,85.37
SIGMA, 19-Jun-2026,38.82,40.0,38.46,38.67,38.82,67891,26.39,768,42426.0,62.49
SIGNATURE, 19-Jun-2026,792.1,804.0,781.5,798.8,791.4,257371,2032.9,8306,59465.0,23.1
SIGNORIA, 19-Jun-2026,88.2,88.2,80.0,87.15,84.0,25000,21.77,21,18000.0,72.0
SIGNPOST, 19-Jun-2026,246.1,255.0,236.4,248.0,246.05,217759,534.42,5508,135678.0,62.31
SIKA, 19-Jun-2026,992.95,1118.95,979.0,1090.4,988.0,1023970,11076.84,48970,122254.0,11.94
SIKKO, 19-Jun-2026,3.88,3.9,3.75,3.79,3.91,498070,19.06,831,365379.0,73.36
SIL, 19-Jun-2026,15.65,15.89,15.45,15.73,15.65,5620,0.88,143,3943.0,70.16
SILGO, 19-Jun-2026,75.15,76.0,74.55,74.94,74.96,313613,235.82,1063,79272.0,25.28
SILINV, 19-Jun-2026,435.0,442.4,425.9,427.6,436.45,1925,8.22,63,1741.0,90.44
SILKFLEX, 19-Jun-2026,210.0,214.0,204.25,204.25,204.0,10000,21.13,10,9000.0,90.0
SILLYMONKS, 19-Jun-2026,17.3,17.3,16.69,16.91,16.61,5392,0.91,48,2888.0,53.56
SILVER, 19-Jun-2026,236.4,236.4,225.55,231.12,240.19,3354030,7667.29,29068,1179398.0,35.16
SILVER1, 19-Jun-2026,23.33,23.33,21.9,22.51,23.33,14242247,3159.67,12673,5547749.0,38.95
SILVER360, 19-Jun-2026,231.0,231.0,222.52,228.76,236.05,67838,153.09,1450,36082.0,53.19
SILVERADD, 19-Jun-2026,228.4,228.4,217.35,223.09,231.83,444607,980.08,7760,191703.0,43.12
SILVERAG, 19-Jun-2026,228.0,228.0,219.43,225.23,233.89,557134,1239.97,6952,255610.0,45.88
SILVERBEES, 19-Jun-2026,219.44,222.35,216.02,221.42,229.99,69714932,152639.01,247694,24031569.0,34.47
SILVERBETA, 19-Jun-2026,223.5,224.31,217.75,223.37,232.13,1179820,2601.74,12134,523010.0,44.33
SILVERBND, 19-Jun-2026,234.57,234.57,226.24,232.12,240.94,81060,186.42,1188,53401.0,65.88
SILVERCASE, 19-Jun-2026,23.95,23.95,22.93,23.51,24.45,27227325,6333.23,24800,8102543.0,29.76
SILVERIETF, 19-Jun-2026,234.99,234.99,225.46,231.21,240.38,7961124,18170.06,50772,3332352.0,41.86
SILVERTUC, 19-Jun-2026,180.0,187.79,179.9,186.06,185.69,444863,817.93,6322,162367.0,36.5
SIMCA, 19-Jun-2026,153.6,167.0,153.6,163.45,153.05,139200,222.76,163,114600.0,82.33
SIMPLEXINF, 19-Jun-2026,280.0,284.2,271.0,274.85,282.0,1379517,3845.46,4493,871387.0,63.17
SINCLAIR, 19-Jun-2026,78.43,80.99,78.43,79.92,78.44,47745,38.14,431,33455.0,70.07
SINDHUTRAD, 19-Jun-2026,25.48,25.48,25.06,25.21,25.48,351146,88.47,727,120243.0,34.24
SINGERIND, 19-Jun-2026,73.0,76.47,71.81,72.79,74.63,76639,56.89,1552,45128.0,58.88
SINTERCOM, 19-Jun-2026,78.5,78.99,76.0,78.73,78.5,4542,3.53,92,2211.0,48.68
SIRCA, 19-Jun-2026,411.8,414.8,408.35,412.3,411.15,133916,551.64,2538,37786.0,28.22
SIS, 19-Jun-2026,426.7,441.0,422.1,429.75,424.2,221039,955.32,10914,110822.0,50.14
SIYSIL, 19-Jun-2026,635.55,639.4,626.05,631.6,638.8,47821,302.37,2569,20138.0,42.11
SJLOGISTIC, 19-Jun-2026,343.0,344.0,336.0,337.6,343.7,30500,103.77,93,22000.0,72.13
SJS, 19-Jun-2026,2207.7,2236.0,2187.0,2215.3,2216.1,60172,1329.96,8173,34589.0,57.48
SJVN, 19-Jun-2026,74.18,74.18,72.73,72.88,74.21,2745661,2008.65,21989,1489326.0,54.24
SKFINDIA, 19-Jun-2026,1649.9,1651.7,1624.9,1638.3,1646.2,40543,664.61,4916,26351.0,65.0
SKFINDUS, 19-Jun-2026,2495.7,2672.0,2480.5,2626.8,2495.7,48739,1272.06,7476,32914.0,67.53
SKIPPER, 19-Jun-2026,541.7,555.35,535.05,543.3,547.05,534289,2913.86,16836,229209.0,42.9
SKMEGGPROD, 19-Jun-2026,239.8,239.8,233.21,237.26,238.96,291463,686.73,4478,126350.0,43.35
SKP, 19-Jun-2026,149.25,153.0,149.05,152.6,149.25,6500,9.86,12,5000.0,76.92
SKYGOLD, 19-Jun-2026,516.0,521.4,501.2,509.4,522.1,637782,3250.89,12740,292881.0,45.92
SLONE, 19-Jun-2026,113.0,117.0,110.0,116.1,116.5,4000,4.56,9,2800.0,70.0
SMALL250, 19-Jun-2026,18.08,18.08,17.56,17.76,17.64,641632,113.51,654,477403.0,74.4
SMALLADD, 19-Jun-2026,17.74,17.84,17.65,17.83,17.66,25254,4.48,78,16609.0,65.77
SMALLCAP, 19-Jun-2026,46.17,46.5,45.92,46.37,46.17,1802918,833.87,3336,1264423.0,70.13
